time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694109929484375,-8.482778,0.646424,4.719343,0.5877,0.57565,0.31763
1694109929492187,-8.437778,0.625424,4.778343,0.9077,0.51365,0.36563
1694109929500000,-8.438778,0.627424,4.810343,0.23677,0.21565,0.39863
1694109929507812,-8.444778,0.637424,4.857343,0.23277,0.12365,0.36463
1694109929515625,-8.461778,0.643424,4.889343,0.27177,0.9135,0.39163
1694109929523437,-8.518778,0.645424,4.923343,0.43677,0.23435,0.42663
1694109929531250,-8.565778,0.645424,4.916343,0.51677,0.31235,0.45863
1694109929539062,-8.610778,0.669424,4.936343,0.48177,0.38935,0.47363
1694109929546875,-8.660778,0.662424,4.911343,0.53577,0.46935,0.42863
1694109929554687,-8.689778,0.669424,4.914343,0.56677,0.35935,0.41163
1694109929562500,-8.729778,0.672424,4.923343,0.50077,0.38935,0.42663
1694109929570312,-8.742778,0.686424,4.936343,0.49677,0.41935,0.40863
1694109929578125,-8.763778,0.704424,4.920343,0.43577,0.42035,0.42663
1694109929585937,-8.770778,0.726424,4.939343,0.40477,0.46835,0.41163
1694109929593750,-8.753778,0.745424,4.945343,0.35777,0.49935,0.41263
1694109929601562,-8.723778,0.743424,4.941343,0.28777,0.65335,0.34563
1694109929609375,-8.721778,0.718424,4.927343,0.22777,0.77935,0.31563
1694109929617187,-8.747778,0.685424,4.911343,0.24477,0.96635,0.26863
1694109929625000,-8.771778,0.680424,4.841343,0.28977,0.99435,0.16963
1694109929632812,-8.794778,0.684424,4.796343,0.35777,0.113735,0.17263
1694109929640625,-8.834778,0.705424,4.742343,0.35377,0.108835,0.15363
1694109929648437,-8.866778,0.728424,4.674343,0.46277,0.108735,0.18363
1694109929656250,-8.907778,0.740424,4.627343,0.50477,0.107535,0.20563
1694109929664062,-8.947778,0.755424,4.571343,0.48577,0.102735,0.17163
1694109929671875,-8.945778,0.759424,4.516343,0.50177,0.93335,0.12263
1694109929679687,-8.947778,0.761424,4.500343,0.45677,0.91935,0.15663
1694109929687500,-8.958778,0.764424,4.473343,0.32677,0.73035,0.4263
1694109929695312,-8.932778,0.772424,4.444343,0.36077,0.63835,0.18863
1694109929703125,-8.923778,0.776424,4.424343,0.42777,0.56035,0.6063
1694109929710937,-8.937778,0.783424,4.397343,0.44277,0.56035,0.14063
1694109929718750,-8.954778,0.782424,4.406343,0.47277,0.40335,0.13963
1694109929726562,-8.961778,0.786424,4.365343,0.50777,0.43635,0.18963
1694109929734375,-8.946778,0.779424,4.290343,0.46177,0.35935,0.19063
1694109929742187,-8.961778,0.782424,4.290343,0.30977,0.37235,0.15463
1694109929750000,-8.974778,0.799424,4.288343,0.28977,0.27635,0.15163
1694109929757812,-8.975778,0.795424,4.207343,0.40977,0.32635,0.18863
1694109929765625,-8.987778,0.794424,4.123343,0.42177,0.26235,0.18563
1694109929773437,-8.970778,0.773424,4.207343,0.29777,0.21735,0.20463
1694109929781250,-8.936778,0.749424,4.254343,0.20777,0.11135,0.19263
1694109929789062,-8.924778,0.737424,4.236343,0.23377,0.4635,0.18863
1694109929796875,-8.971778,0.738424,4.241343,0.28077,0.1665,0.20363
1694109929804687,-8.998778,0.729424,4.243343,0.34577,0.3165,0.21963
1694109929812500,-8.972778,0.746424,4.286343,0.33177,0.7665,0.30163
1694109929820312,-8.936778,0.754424,4.327343,0.9377,0.2965,0.20763
1694109929828125,-8.887778,0.764424,4.349343,0.1377,0.4765,0.1463
1694109929835937,-8.823778,0.797424,4.396343,0.9677,0.3265,0.14537
1694109929843750,-8.738778,0.840424,4.471343,0.1077,0.12035,0.19637
1694109929851562,-8.632778,0.916424,4.491343,0.23323,0.27535,0.18037
1694109929859375,-8.592778,0.991424,4.550343,0.28523,0.47935,0.5863
1694109929867187,-8.607778,1.55424,4.532343,0.44623,0.63835,0.28563
1694109929875000,-8.685778,1.152424,4.631343,0.72823,0.73235,0.61963
1694109929882812,-8.738778,1.155424,4.491343,0.82723,0.65635,0.82763
1694109929890625,-8.802778,1.103424,4.534343,0.94223,0.57835,0.90763
1694109929898437,-8.799778,1.25424,4.505343,0.126223,0.39135,0.94063
1694109929906250,-8.728778,1.17424,4.444343,0.137023,0.18935,0.87863
1694109929914062,-8.762778,1.82424,4.532343,0.168123,0.17135,0.77963
1694109929921875,-8.631778,1.187424,4.563343,0.197123,0.6035,0.71463
1694109929929687,-8.625778,1.254424,4.685343,0.207123,0.15235,0.63263
1694109929937500,-8.620778,1.164424,4.661343,0.209723,0.37135,0.53963
1694109929945312,-8.658778,0.969424,4.844343,0.204923,0.79235,0.49263
1694109929953125,-8.650778,0.802424,4.821343,0.184623,0.117935,0.42463
1694109929960937,-8.612778,0.674424,4.832343,0.159623,0.138135,0.56563
1694109929968750,-8.597778,0.526424,4.893343,0.125023,0.163635,0.68363
1694109929976562,-8.642778,0.409424,4.855343,0.96423,0.185535,0.82663
1694109929984375,-8.733778,0.310424,4.810343,0.55423,0.193635,0.83063
1694109929992187,-8.803778,0.215424,4.747343,0.19123,0.208835,0.74563
1694109930000000,-8.885778,0.170424,4.629343,0.11577,0.216635,0.64963
1694109930007812,-8.963778,0.121424,4.525343,0.31677,0.212035,0.49263
1694109930015625,-9.102778,0.92424,4.395343,0.50677,0.213135,0.13563
1694109930023437,-9.198778,0.44424,4.343343,0.75777,0.181935,0.18237
1694109930031250,-9.262778,0.55424,4.316343,0.96077,0.172635,0.45137
1694109930039062,-9.280778,0.88424,4.257343,0.122377,0.149235,0.64237
1694109930046875,-9.361778,0.103424,4.230343,0.156977,0.147735,0.88137
1694109930054687,-9.410778,0.128424,4.210343,0.183877,0.130335,0.91637
1694109930062500,-9.473778,0.140424,4.189343,0.206777,0.117935,0.93037
1694109930070312,-9.551778,0.178424,4.79343,0.230277,0.100535,0.93537
1694109930078125,-9.580778,0.223424,4.27343,0.233477,0.54235,0.105637
1694109930085937,-9.608778,0.297424,3.970343,0.231977,0.24335,0.120137
1694109930093750,-9.579778,0.375424,3.936343,0.233777,0.13165,0.129837
1694109930101562,-9.556778,0.418424,3.875343,0.232577,0.34965,0.144137
1694109930109375,-9.497778,0.469424,3.841343,0.235477,0.66365,0.150837
1694109930117187,-9.436778,0.521424,3.810343,0.216877,0.92765,0.158537
1694109930125000,-9.347778,0.539424,3.796343,0.207477,0.120765,0.158437
1694109930132812,-9.231778,0.557424,3.803343,0.197777,0.131765,0.163337
1694109930140625,-9.150778,0.574424,3.805343,0.184777,0.148965,0.161737
1694109930148437,-9.137778,0.578424,3.843343,0.180377,0.153565,0.166437
1694109930156250,-9.74778,0.607424,3.875343,0.178477,0.169365,0.173037
1694109930164062,-9.1778,0.617424,3.922343,0.175377,0.181865,0.177837
1694109930171875,-8.968778,0.640424,3.940343,0.167377,0.180165,0.171337
1694109930179687,-8.943778,0.651424,3.972343,0.159177,0.197365,0.168237
1694109930187500,-8.914778,0.682424,4.40343,0.153777,0.206765,0.152437
1694109930195312,-8.884778,0.731424,4.51343,0.154677,0.203165,0.135837
1694109930203125,-8.864778,0.769424,4.121343,0.137677,0.201765,0.118637
1694109930210937,-8.827778,0.812424,4.214343,0.126777,0.201365,0.103837
1694109930218750,-8.776778,0.834424,4.286343,0.110177,0.190565,0.96037
1694109930226562,-8.745778,0.838424,4.372343,0.103477,0.182765,0.81637
1694109930234375,-8.742778,0.840424,4.415343,0.82077,0.178065,0.62537
1694109930242187,-8.738778,0.831424,4.439343,0.54577,0.170065,0.44837
1694109930250000,-8.747778,0.827424,4.507343,0.46377,0.168565,0.40037
1694109930257812,-8.735778,0.800424,4.577343,0.31577,0.157565,0.24037
1694109930265625,-8.726778,0.782424,4.665343,0.18477,0.154465,0.17737
1694109930273437,-8.726778,0.769424,4.719343,0.3477,0.137365,0.8237
1694109930281250,-8.685778,0.724424,4.715343,0.7623,0.129565,0.9737
1694109930289062,-8.711778,0.685424,4.817343,0.15923,0.120165,0.1463
1694109930296875,-8.738778,0.654424,4.828343,0.19323,0.107565,0.10963
1694109930304687,-8.721778,0.599424,4.812343,0.21423,0.96765,0.15563
1694109930312500,-8.698778,0.552424,4.801343,0.27523,0.96565,0.25463
1694109930320312,-8.673778,0.522424,4.760343,0.32323,0.99565,0.38363
1694109930328125,-8.698778,0.520424,4.769343,0.25723,0.82165,0.48163
1694109930335937,-8.714778,0.533424,4.839343,0.45223,0.82165,0.51363
1694109930343750,-8.696778,0.522424,4.819343,0.42423,0.71365,0.55963
1694109930351562,-8.659778,0.514424,4.798343,0.47723,0.65265,0.62163
1694109930359375,-8.603778,0.480424,4.846343,0.57523,0.57465,0.70163
1694109930367187,-8.589778,0.471424,4.857343,0.61123,0.46665,0.66763
1694109930375000,-8.553778,0.468424,4.889343,0.58023,0.31065,0.71563
1694109930382812,-8.531778,0.469424,4.914343,0.72223,0.24665,0.81463
1694109930390625,-8.538778,0.470424,4.986343,0.80623,0.16865,0.87663
1694109930398437,-8.518778,0.448424,4.993343,0.78523,0.535,0.91263
1694109930406250,-8.479778,0.406424,4.952343,0.80323,0.14435,0.83163
1694109930414062,-8.460778,0.357424,4.923343,0.78923,0.25235,0.84663
1694109930421875,-8.536778,0.283424,4.873343,0.77323,0.51835,0.83063
1694109930429687,-8.636778,0.249424,4.893343,0.59623,0.73635,0.81463
1694109930437500,-8.713778,0.204424,4.846343,0.51523,0.85935,0.65463
1694109930445312,-8.783778,0.216424,4.855343,0.40323,0.93735,0.63763
1694109930453125,-8.782778,0.222424,4.832343,0.34423,0.98035,0.52163
1694109930460937,-8.765778,0.249424,4.801343,0.27523,0.107635,0.50863
1694109930468750,-8.749778,0.240424,4.794343,0.6523,0.107635,0.46063
1694109930476562,-8.720778,0.245424,4.794343,0.2877,0.107435,0.44263
1694109930484375,-8.686778,0.238424,4.821343,0.4477,0.116835,0.44263
1694109930492187,-8.626778,0.228424,4.796343,0.17377,0.123035,0.41063
1694109930500000,-8.603778,0.226424,4.769343,0.29777,0.129235,0.55263
1694109930507812,-8.621778,0.226424,4.695343,0.50677,0.138835,0.68163
1694109930515625,-8.666778,0.236424,4.582343,0.71277,0.140335,0.75963
1694109930523437,-8.728778,0.286424,4.546343,0.85277,0.150235,0.84663
1694109930531250,-8.850778,0.389424,4.500343,0.81077,0.170035,0.77763
1694109930539062,-8.889778,0.473424,4.487343,0.71577,0.171635,0.76163
1694109930546875,-8.930778,0.514424,4.543343,0.80977,0.173035,0.66463
1694109930554687,-8.948778,0.512424,4.546343,0.81477,0.154335,0.48963
1694109930562500,-8.956778,0.513424,4.602343,0.105377,0.140135,0.45463
1694109930570312,-8.946778,0.528424,4.607343,0.125077,0.144935,0.40863
1694109930578125,-8.897778,0.556424,4.650343,0.121777,0.135635,0.56863
1694109930585937,-8.909778,0.578424,4.650343,0.125077,0.123335,0.64963
1694109930593750,-8.896778,0.597424,4.661343,0.117077,0.109535,0.82663
1694109930601562,-8.810778,0.585424,4.609343,0.96177,0.90935,0.98863
1694109930609375,-8.812778,0.578424,4.559343,0.94177,0.72235,0.113063
1694109930617187,-8.902778,0.578424,4.519343,0.81177,0.63035,0.130663
1694109930625000,-8.998778,0.572424,4.492343,0.69777,0.45935,0.146663
1694109930632812,-9.138778,0.537424,4.487343,0.61577,0.34835,0.138563
1694109930640625,-9.216778,0.485424,4.462343,0.71377,0.9935,0.136963
1694109930648437,-9.288778,0.468424,4.444343,0.75477,0.2365,0.122963
1694109930656250,-9.238778,0.447424,4.462343,0.72477,0.8665,0.106963
1694109930664062,-9.78778,0.527424,4.537343,0.59277,0.10365,0.105163
1694109930671875,-8.977778,0.712424,4.611343,0.49377,0.5965,0.98563
1694109930679687,-8.851778,0.781424,4.692343,0.39577,0.1935,0.104963
1694109930687500,-8.771778,0.837424,4.722343,0.29977,0.20735,0.109863
1694109930695312,-8.836778,0.855424,4.767343,0.11377,0.20435,0.111063
1694109930703125,-8.945778,0.863424,4.690343,0.323,0.14835,0.132663
1694109930710937,-8.809778,0.827424,4.588343,0.17723,0.3435,0.136763
1694109930718750,-8.851778,0.745424,4.570343,0.29823,0.865,0.138863
1694109930726562,-8.964778,0.700424,4.528343,0.47723,0.535,0.141963
1694109930734375,-8.871778,0.623424,4.516343,0.56823,0.11965,0.121363
1694109930742187,-8.874778,0.549424,4.539343,0.49523,0.2965,0.112863
1694109930750000,-8.848778,0.567424,4.566343,0.48623,0.2665,0.102063
1694109930757812,-8.822778,0.654424,4.509343,0.44223,0.10935,0.85663
1694109930765625,-8.812778,0.748424,4.439343,0.30023,0.23235,0.77463
1694109930773437,-8.699778,0.796424,4.430343,0.323,0.39035,0.66663
1694109930781250,-8.711778,0.750424,4.455343,0.15577,0.59135,0.52063
1694109930789062,-8.719778,0.666424,4.446343,0.28977,0.73135,0.31363
1694109930796875,-8.704778,0.647424,4.464343,0.40777,0.73335,0.30063
1694109930804687,-8.613778,0.658424,4.453343,0.42877,0.70235,0.15863
1694109930812500,-8.604778,0.735424,4.509343,0.50177,0.83835,0.7363
1694109930820312,-8.630778,0.788424,4.500343,0.48777,0.87135,0.15563
1694109930828125,-8.646778,0.823424,4.527343,0.61977,0.88735,0.1263
1694109930835937,-8.720778,0.822424,4.491343,0.65077,0.96435,0.3637
1694109930843750,-8.754778,0.816424,4.471343,0.81377,0.104435,0.7763
1694109930851562,-8.874778,0.796424,4.426343,0.83977,0.99535,0.7363
1694109930859375,-8.970778,0.768424,4.399343,0.79477,0.104435,0.12463
1694109930867187,-9.84778,0.749424,4.394343,0.87977,0.102935,0.7863
1694109930875000,-9.172778,0.726424,4.390343,0.85477,0.96335,0.5663
1694109930882812,-9.200778,0.727424,4.273343,0.102977,0.79635,0.4837
1694109930890625,-9.214778,0.761424,4.304343,0.96177,0.62235,0.6737
1694109930898437,-9.205778,0.770424,4.257343,0.83077,0.49635,0.14837
1694109930906250,-9.153778,0.783424,4.241343,0.76577,0.26035,0.21437
1694109930914062,-9.126778,0.798424,4.236343,0.65277,0.18235,0.19837
1694109930921875,-9.98778,0.796424,4.225343,0.61377,0.1435,0.19337
1694109930929687,-9.19778,0.790424,4.171343,0.41477,0.22165,0.14937
1694109930937500,-8.979778,0.791424,4.205343,0.23577,0.26765,0.5237
1694109930945312,-8.968778,0.788424,4.238343,0.32277,0.24765,0.11163
1694109930953125,-8.939778,0.799424,4.209343,0.30077,0.43465,0.38263
1694109930960937,-8.874778,0.794424,4.182343,0.24777,0.51265,0.54063
1694109930968750,-8.845778,0.795424,4.162343,0.18377,0.58865,0.71763
1694109930976562,-8.795778,0.779424,4.259343,0.16977,0.71065,0.84763
1694109930984375,-8.757778,0.775424,4.308343,0.23877,0.72865,0.103463
1694109930992187,-8.752778,0.788424,4.313343,0.22177,0.74165,0.129163
1694109931000000,-8.823778,0.806424,4.324343,0.24077,0.64465,0.150363
1694109931007812,-8.853778,0.803424,4.358343,0.23177,0.66165,0.170763
1694109931015625,-8.851778,0.816424,4.399343,0.19577,0.59865,0.185063
1694109931023437,-8.865778,0.829424,4.415343,0.5277,0.58165,0.191663
1694109931031250,-8.881778,0.845424,4.439343,0.13677,0.62765,0.186963
1694109931039062,-8.872778,0.809424,4.439343,0.17077,0.72065,0.183863
1694109931046875,-8.901778,0.808424,4.442343,0.7277,0.80065,0.174063
1694109931054687,-8.947778,0.773424,4.435343,0.17377,0.75365,0.166263
1694109931062500,-8.960778,0.746424,4.426343,0.12477,0.84765,0.158163
1694109931070312,-9.13778,0.717424,4.412343,0.18977,0.92665,0.146863
1694109931078125,-9.78778,0.687424,4.422343,0.28877,0.102065,0.137263
1694109931085937,-9.112778,0.688424,4.442343,0.45877,0.101965,0.116863
1694109931093750,-9.62778,0.672424,4.496343,0.41877,0.116565,0.98563
1694109931101562,-8.988778,0.643424,4.580343,0.44377,0.124065,0.92663
1694109931109375,-8.923778,0.655424,4.674343,0.41177,0.122665,0.73363
1694109931117187,-8.858778,0.649424,4.677343,0.51177,0.116465,0.62263
1694109931125000,-8.854778,0.637424,4.710343,0.75977,0.114765,0.48163
1694109931132812,-8.895778,0.652424,4.756343,0.87177,0.111765,0.43263
1694109931140625,-8.888778,0.652424,4.760343,0.103177,0.107165,0.39963
1694109931148437,-8.863778,0.658424,4.830343,0.101877,0.115065,0.19163
1694109931156250,-8.810778,0.670424,4.923343,0.104077,0.130465,0.17863
1694109931164062,-8.731778,0.675424,4.970343,0.101477,0.119965,0.12463
1694109931171875,-8.642778,0.679424,4.986343,0.103677,0.111965,0.14463
1694109931179687,-8.590778,0.690424,5.38343,0.101377,0.107465,0.14063
1694109931187500,-8.532778,0.702424,5.67343,0.106377,0.105865,0.15763
1694109931195312,-8.509778,0.734424,5.78343,0.116877,0.89765,0.21063
1694109931203125,-8.509778,0.754424,5.69343,0.124877,0.72665,0.21063
1694109931210937,-8.478778,0.771424,5.49343,0.127377,0.57265,0.28763
1694109931218750,-8.420778,0.797424,4.972343,0.116177,0.57165,0.35263
1694109931226562,-8.346778,0.830424,4.990343,0.113677,0.35765,0.26763
1694109931234375,-8.316778,0.872424,5.8343,0.101777,0.24365,0.30563
1694109931242187,-8.303778,0.919424,5.15343,0.102877,0.1165,0.33563
1694109931250000,-8.313778,0.951424,5.20343,0.100777,0.22035,0.34963
1694109931257812,-8.324778,1.3424,5.29343,0.95177,0.42035,0.31363
1694109931265625,-8.340778,1.34424,4.972343,0.98177,0.68535,0.36163
1694109931273437,-8.402778,1.83424,4.936343,0.96677,0.96735,0.42663
1694109931281250,-8.518778,1.123424,4.889343,0.89977,0.112235,0.40963
1694109931289062,-8.625778,1.164424,4.846343,0.82177,0.120135,0.39563
1694109931296875,-8.692778,1.191424,4.798343,0.74277,0.126435,0.42963
1694109931304687,-8.788778,1.190424,4.747343,0.56477,0.123235,0.34863
1694109931312500,-8.853778,1.208424,4.701343,0.47977,0.116735,0.32963
1694109931320312,-8.878778,1.199424,4.658343,0.31977,0.118335,0.36263
1694109931328125,-8.902778,1.190424,4.636343,0.19277,0.107435,0.28263
1694109931335937,-8.902778,1.162424,4.613343,0.7977,0.107335,0.23463
1694109931343750,-8.899778,1.115424,4.593343,0.3577,0.105835,0.17263
1694109931351562,-8.912778,1.79424,4.543343,0.1123,0.101235,0.17363
1694109931359375,-8.919778,1.30424,4.503343,0.5223,0.100035,0.14463
1694109931367187,-8.902778,0.986424,4.467343,0.5523,0.98235,0.9563
1694109931375000,-8.892778,0.946424,4.439343,0.623,0.92035,0.9563
1694109931382812,-8.885778,0.908424,4.406343,0.823,0.81035,0.14263
1694109931390625,-8.883778,0.886424,4.378343,0.15577,0.76435,0.9563
1694109931398437,-8.882778,0.865424,4.358343,0.19877,0.69935,0.10763
1694109931406250,-8.884778,0.849424,4.354343,0.23377,0.70035,0.9363
1694109931414062,-8.875778,0.855424,4.313343,0.25077,0.67135,0.20663
1694109931421875,-8.879778,0.853424,4.281343,0.37777,0.68635,0.20563
1694109931429687,-8.893778,0.862424,4.270343,0.37777,0.63735,0.2763
1694109931437500,-8.929778,0.863424,4.254343,0.47477,0.56035,0.12463
1694109931445312,-8.944778,0.868424,4.259343,0.50577,0.51235,0.5963
1694109931453125,-8.955778,0.864424,4.284343,0.51777,0.41835,0.15363
1694109931460937,-8.940778,0.875424,4.313343,0.49077,0.24735,0.7563
1694109931468750,-8.953778,0.900424,4.340343,0.50077,0.19835,0.7163
1694109931476562,-8.967778,0.903424,4.349343,0.47677,0.4635,0.17263
1694109931484375,-8.914778,0.909424,4.358343,0.29977,0.6265,0.15663
1694109931492187,-8.885778,0.926424,4.349343,0.36777,0.1365,0.25563
1694109931500000,-8.872778,0.935424,4.410343,0.50977,0.13965,0.22063
1694109931507812,-8.846778,0.918424,4.399343,0.63477,0.14165,0.18663
1694109931515625,-8.819778,0.908424,4.374343,0.70077,0.12565,0.17163
1694109931523437,-8.784778,0.894424,4.433343,0.52677,0.15565,0.15663
1694109931531250,-8.716778,0.861424,4.503343,0.50777,0.15865,0.537
1694109931539062,-8.638778,0.858424,4.593343,0.48177,0.7965,0.8237
1694109931546875,-8.587778,0.870424,4.704343,0.50277,0.0,0.12737
1694109931554687,-8.549778,0.892424,4.771343,0.51377,0.15335,0.17837
1694109931562500,-8.502778,0.901424,4.810343,0.49677,0.24735,0.13037
1694109931570312,-8.491778,0.901424,4.855343,0.52677,0.37135,0.17937
1694109931578125,-8.491778,0.908424,4.898343,0.65177,0.54135,0.16537
1694109931585937,-8.545778,0.903424,4.920343,0.71977,0.76135,0.19537
1694109931593750,-8.648778,0.920424,4.957343,0.76677,0.97935,0.17937
1694109931601562,-8.731778,0.926424,5.2343,0.73477,0.107335,0.14637
1694109931609375,-8.810778,0.945424,5.2343,0.75077,0.105835,0.8237
1694109931617187,-8.888778,0.975424,4.988343,0.74877,0.107235,0.19637
1694109931625000,-8.975778,0.968424,5.4343,0.58677,0.102535,0.18037
1694109931632812,-9.16778,0.964424,4.844343,0.65277,0.96335,0.19637
1694109931640625,-9.56778,0.953424,4.781343,0.67277,0.82435,0.17837
1694109931648437,-9.40778,0.933424,4.720343,0.50877,0.72935,0.18037
1694109931656250,-8.978778,0.938424,4.665343,0.38677,0.57635,0.17637
1694109931664062,-8.939778,0.933424,4.650343,0.33677,0.43535,0.11337
1694109931671875,-8.923778,0.915424,4.602343,0.27177,0.42035,0.8137
1694109931679687,-8.908778,0.897424,4.566343,0.34277,0.33035,0.6237
1694109931687500,-8.914778,0.904424,4.546343,0.31977,0.21835,0.7963
1694109931695312,-8.924778,0.885424,4.528343,0.29677,0.18535,0.17163
1694109931703125,-8.933778,0.870424,4.498343,0.32877,0.13935,0.18763
1694109931710937,-8.943778,0.871424,4.464343,0.45177,0.9735,0.22463
1694109931718750,-8.962778,0.857424,4.426343,0.46177,0.7835,0.18963
1694109931726562,-8.955778,0.848424,4.399343,0.53777,0.65,0.20263
1694109931734375,-8.964778,0.840424,4.379343,0.48777,0.3265,0.21763
