time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696780884328125,-9.240496,3.615746,1.166408,0.61843,0.44314,0.16065
1696780884335937,-9.233496,3.621746,1.175408,0.53243,0.43614,0.30365
1696780884343750,-9.225496,3.624746,1.186408,0.31043,0.41414,0.38365
1696780884351562,-9.229496,3.637746,1.179408,0.24443,0.44314,0.41465
1696780884359375,-9.232496,3.652746,1.152408,0.7943,0.38714,0.47865
1696780884367187,-9.247496,3.662746,1.148408,0.0,0.38014,0.57165
1696780884375000,-9.234496,3.662746,1.138408,0.15057,0.41014,0.60465
1696780884382812,-9.216496,3.663746,1.138408,0.36057,0.28614,0.66665
1696780884390625,-9.234496,3.675746,1.118408,0.40657,0.36914,0.65365
1696780884398437,-9.252496,3.683746,1.102408,0.54857,0.24714,0.65065
1696780884406250,-9.267496,3.674746,1.84408,0.73357,0.27714,0.65165
1696780884414062,-9.288496,3.674746,1.100408,0.71557,0.27614,0.68365
1696780884421875,-9.292496,3.654746,1.84408,0.72957,0.17814,0.61965
1696780884429687,-9.292496,3.642746,1.70408,0.72757,0.28014,0.60665
1696780884437500,-9.296496,3.621746,1.50408,0.88557,0.27714,0.57465
1696780884445312,-9.289496,3.601746,1.27408,0.97857,0.25814,0.57465
1696780884453125,-9.240496,3.602746,1.52408,0.89857,0.36214,0.56165
1696780884460937,-9.276496,3.615746,1.34408,0.84957,0.24814,0.49665
1696780884468750,-9.317496,3.611746,1.18408,0.92757,0.28114,0.48265
1696780884476562,-9.305496,3.592746,1.34408,0.88657,0.36714,0.43565
1696780884484375,-9.296496,3.585746,1.41408,0.82757,0.38514,0.41965
1696780884492187,-9.300496,3.599746,1.38408,0.74057,0.39214,0.27765
1696780884500000,-9.308496,3.598746,1.29408,0.76657,0.44814,0.17065
1696780884507812,-9.312496,3.585746,1.29408,0.83057,0.46614,0.9265
1696780884515625,-9.307496,3.581746,1.47408,0.72657,0.47114,0.1365
1696780884523437,-9.298496,3.596746,1.43408,0.74357,0.47714,0.14335
1696780884531250,-9.291496,3.573746,1.34408,0.74457,0.46314,0.22135
1696780884539062,-9.267496,3.593746,1.52408,0.66657,0.36614,0.28635
1696780884546875,-9.255496,3.587746,1.54408,0.65857,0.38614,0.38135
1696780884554687,-9.262496,3.603746,1.45408,0.57057,0.35714,0.47735
1696780884562500,-9.269496,3.611746,1.61408,0.52057,0.37914,0.55435
1696780884570312,-9.264496,3.611746,1.50408,0.59857,0.37714,0.55435
1696780884578125,-9.228496,3.593746,1.57408,0.64357,0.39214,0.52235
1696780884585937,-9.197496,3.585746,1.56408,0.63857,0.34314,0.52235
1696780884593750,-9.190496,3.589746,1.47408,0.63657,0.24314,0.54035
1696780884601562,-9.217496,3.576746,1.38408,0.65357,0.20814,0.54135
1696780884609375,-9.241496,3.562746,1.32408,0.73257,0.13914,0.54235
1696780884617187,-9.291496,3.558746,1.38408,0.70257,0.12514,0.60635
1696780884625000,-9.291496,3.562746,1.61408,0.74957,0.14114,0.62135
1696780884632812,-9.250496,3.555746,1.86408,0.73457,0.17614,0.63635
1696780884640625,-9.253496,3.538746,1.59408,0.74357,0.7914,0.69935
1696780884648437,-9.292496,3.532746,1.13408,0.72757,0.3014,0.68435
1696780884656250,-9.295496,3.515746,1.7408,0.74857,0.12914,0.71535
1696780884664062,-9.270496,3.500746,1.29408,0.73757,0.12914,0.74735
1696780884671875,-9.277496,3.495746,1.20408,0.74857,0.6514,0.81035
1696780884679687,-9.277496,3.499746,1.408,0.56457,0.6814,0.78035
1696780884687500,-9.291496,3.531746,0.991408,0.62757,0.10014,0.77935
1696780884695312,-9.291496,3.558746,0.968408,0.69357,0.4614,0.76535
1696780884703125,-9.296496,3.573746,0.986408,0.68857,0.14714,0.71535
1696780884710937,-9.324496,3.591746,0.993408,0.72957,0.11114,0.66835
1696780884718750,-9.330496,3.598746,0.995408,0.74957,0.29614,0.68035
1696780884726562,-9.333496,3.594746,0.993408,0.83857,0.37514,0.59935
1696780884734375,-9.349496,3.605746,0.993408,0.96057,0.32314,0.63035
1696780884742187,-9.358496,3.614746,0.977408,0.106557,0.31814,0.55135
1696780884750000,-9.297496,3.593746,1.20408,0.117357,0.42114,0.64235
1696780884757812,-9.308496,3.582746,1.20408,0.120457,0.35414,0.69135
1696780884765625,-9.324496,3.564746,0.983408,0.121757,0.42314,0.67335
1696780884773437,-9.321496,3.549746,1.408,0.138657,0.34514,0.56435
1696780884781250,-9.280496,3.528746,1.2408,0.135457,0.53014,0.51335
1696780884789062,-9.243496,3.515746,1.93408,0.123957,0.50914,0.40635
1696780884796875,-9.288496,3.508746,1.4408,0.134057,0.34214,0.47135
1696780884804687,-9.304496,3.464746,0.968408,0.146557,0.34214,0.54935
1696780884812500,-9.271496,3.396746,1.9408,0.147657,0.32414,0.50135
1696780884820312,-9.308496,3.404746,1.11408,0.126157,0.15914,0.45935
1696780884828125,-9.358496,3.381746,0.959408,0.125657,0.7814,0.58835
1696780884835937,-9.370496,3.374746,0.957408,0.128257,0.7614,0.54035
1696780884843750,-9.397496,3.376746,0.982408,0.117457,0.12914,0.54035
1696780884851562,-9.404496,3.379746,0.966408,0.117857,0.24414,0.49135
1696780884859375,-9.413496,3.354746,0.959408,0.120157,0.24114,0.38035
1696780884867187,-9.428496,3.324746,0.980408,0.105357,0.37914,0.41035
1696780884875000,-9.439496,3.290746,0.955408,0.102257,0.38214,0.45735
1696780884882812,-9.418496,3.261746,0.957408,0.97957,0.58414,0.43735
1696780884890625,-9.348496,3.264746,0.993408,0.97757,0.61714,0.42135
1696780884898437,-9.308496,3.299746,0.973408,0.74857,0.62114,0.40635
1696780884906250,-9.331496,3.327746,0.959408,0.71957,0.58814,0.40835
1696780884914062,-9.354496,3.332746,0.984408,0.71857,0.53714,0.39335
1696780884921875,-9.417496,3.344746,1.37408,0.59957,0.54214,0.47235
1696780884929687,-9.454496,3.339746,1.11408,0.62657,0.52414,0.44135
1696780884937500,-9.399496,3.314746,1.50408,0.50257,0.68814,0.26535
1696780884945312,-9.367496,3.291746,1.66408,0.50057,0.68514,0.18735
1696780884953125,-9.400496,3.304746,1.30408,0.49057,0.63014,0.9535
1696780884960937,-9.373496,3.276746,1.30408,0.47057,0.84914,0.5835
1696780884968750,-9.327496,3.270746,1.32408,0.35757,0.90014,0.4435
1696780884976562,-9.311496,3.301746,1.16408,0.23557,0.84814,0.11265
1696780884984375,-9.308496,3.327746,1.7408,0.22757,0.71014,0.15565
1696780884992187,-9.304496,3.350746,0.993408,0.24757,0.67314,0.28165
1696780885000000,-9.291496,3.341746,1.7408,0.31657,0.64914,0.45565
1696780885007812,-9.320496,3.351746,1.25408,0.46257,0.51014,0.43565
1696780885015625,-9.373496,3.398746,1.25408,0.54857,0.55914,0.45465
1696780885023437,-9.409496,3.410746,1.23408,0.68857,0.65314,0.53465
1696780885031250,-9.399496,3.390746,1.50408,0.74957,0.69914,0.63065
1696780885039062,-9.398496,3.387746,1.41408,0.77457,0.76414,0.69565
1696780885046875,-9.402496,3.371746,1.27408,0.80357,0.83014,0.72865
1696780885054687,-9.417496,3.343746,1.32408,0.95857,0.85314,0.88665
1696780885062500,-9.392496,3.321746,1.18408,0.94357,0.93314,0.98165
1696780885070312,-9.339496,3.319746,1.30408,0.97757,0.89514,0.105865
1696780885078125,-9.304496,3.342746,1.30408,0.92557,0.99414,0.115565
1696780885085937,-9.304496,3.362746,1.32408,0.87557,0.91114,0.118565
1696780885093750,-9.307496,3.361746,1.30408,0.88657,0.95814,0.128165
1696780885101562,-9.296496,3.379746,1.75408,0.96657,0.104014,0.126765
1696780885109375,-9.373496,3.405746,1.59408,0.87557,0.89314,0.120065
1696780885117187,-9.350496,3.423746,1.80408,0.78557,0.97914,0.121765
1696780885125000,-9.298496,3.407746,1.103408,0.84857,0.94414,0.120065
1696780885132812,-9.276496,3.410746,1.107408,0.69357,0.96614,0.115465
1696780885140625,-9.264496,3.458746,1.98408,0.72957,0.93214,0.112165
1696780885148437,-9.248496,3.458746,1.104408,0.70357,0.95714,0.103065
1696780885156250,-9.243496,3.451746,1.132408,0.72057,0.92114,0.102865
1696780885164062,-9.238496,3.483746,1.136408,0.67957,0.92114,0.104365
1696780885171875,-9.232496,3.510746,1.136408,0.73957,0.90314,0.102765
1696780885179687,-9.223496,3.521746,1.152408,0.62157,0.82714,0.86865
1696780885187500,-9.250496,3.535746,1.136408,0.59057,0.81214,0.85165
1696780885195312,-9.248496,3.561746,1.139408,0.53157,0.73314,0.73965
1696780885203125,-9.228496,3.582746,1.171408,0.58157,0.71714,0.67665
1696780885210937,-9.235496,3.612746,1.150408,0.54757,0.65514,0.58165
1696780885218750,-9.246496,3.636746,1.156408,0.58857,0.59414,0.50465
1696780885226562,-9.252496,3.650746,1.156408,0.57657,0.56014,0.42365
1696780885234375,-9.259496,3.684746,1.143408,0.67157,0.56314,0.29865
1696780885242187,-9.270496,3.709746,1.154408,0.71157,0.61614,0.17265
1696780885250000,-9.276496,3.713746,1.152408,0.73257,0.58314,0.18965
1696780885257812,-9.268496,3.729746,1.156408,0.72557,0.46814,0.7565
1696780885265625,-9.255496,3.722746,1.152408,0.78357,0.47214,0.3235
1696780885273437,-9.269496,3.731746,1.138408,0.86157,0.47014,0.3235
1696780885281250,-9.262496,3.726746,1.145408,0.87657,0.37014,0.6535
1696780885289062,-9.257496,3.706746,1.145408,0.99757,0.34914,0.1835
1696780885296875,-9.241496,3.688746,1.138408,0.96357,0.36614,0.1365
1696780885304687,-9.218496,3.670746,1.136408,0.110457,0.34614,0.135
1696780885312500,-9.232496,3.665746,1.120408,0.100957,0.29814,0.235
1696780885320312,-9.259496,3.654746,1.115408,0.111357,0.34414,0.9365
1696780885328125,-9.275496,3.632746,1.118408,0.118857,0.32214,0.17165
1696780885335937,-9.265496,3.610746,1.132408,0.122257,0.31914,0.20265
1696780885343750,-9.267496,3.567746,1.116408,0.123357,0.35314,0.21965
1696780885351562,-9.258496,3.556746,1.88408,0.120457,0.37114,0.18865
1696780885359375,-9.259496,3.546746,1.88408,0.122457,0.37014,0.18765
1696780885367187,-9.266496,3.528746,1.93408,0.123557,0.30114,0.23365
1696780885375000,-9.257496,3.508746,1.98408,0.120457,0.39614,0.39265
1696780885382812,-9.263496,3.473746,1.77408,0.120657,0.19314,0.40265
1696780885390625,-9.256496,3.446746,1.45408,0.111157,0.24514,0.43565
1696780885398437,-9.253496,3.419746,1.46408,0.97657,0.31114,0.51365
1696780885406250,-9.252496,3.406746,1.66408,0.97457,0.31914,0.73365
1696780885414062,-9.253496,3.385746,1.61408,0.91957,0.30014,0.87565
1696780885421875,-9.266496,3.377746,1.52408,0.76657,0.29814,0.99965
1696780885429687,-9.291496,3.389746,1.39408,0.78457,0.36214,0.104765
1696780885437500,-9.325496,3.378746,1.46408,0.75157,0.31014,0.110965
1696780885445312,-9.330496,3.400746,1.50408,0.72257,0.42814,0.112665
1696780885453125,-9.330496,3.431746,1.48408,0.72057,0.39714,0.107965
1696780885460937,-9.367496,3.476746,1.18408,0.64357,0.33414,0.99965
1696780885468750,-9.379496,3.485746,1.27408,0.68857,0.40014,0.101765
1696780885476562,-9.359496,3.496746,1.45408,0.70757,0.53914,0.89465
1696780885484375,-9.314496,3.508746,1.41408,0.69257,0.57414,0.87965
1696780885492187,-9.282496,3.546746,1.38408,0.65257,0.64514,0.78565
1696780885500000,-9.273496,3.546746,1.86408,0.66457,0.82614,0.90065
1696780885507812,-9.230496,3.534746,1.127408,0.69557,0.91014,0.88665
1696780885515625,-9.146496,3.526746,1.145408,0.64757,0.92614,0.94965
1696780885523437,-9.76496,3.513746,1.150408,0.50457,0.90914,0.109065
1696780885531250,-9.44496,3.497746,1.125408,0.33357,0.67314,0.119465
1696780885539062,-9.19496,3.502746,1.118408,0.28857,0.60414,0.120765
1696780885546875,-9.5496,3.504746,1.136408,0.18257,0.55014,0.133065
1696780885554687,-9.36496,3.526746,1.125408,0.2143,0.41914,0.137465
1696780885562500,-9.104496,3.586746,1.113408,0.5043,0.41614,0.143665
1696780885570312,-9.166496,3.636746,1.136408,0.9643,0.40014,0.145165
1696780885578125,-9.216496,3.686746,1.138408,0.6543,0.32914,0.151265
1696780885585937,-9.210496,3.712746,1.120408,0.6643,0.32814,0.154365
1696780885593750,-9.198496,3.737746,1.90408,0.6243,0.34414,0.154365
1696780885601562,-9.174496,3.772746,1.72408,0.12643,0.26014,0.158865
1696780885609375,-9.161496,3.797746,1.45408,0.5043,0.29014,0.163665
1696780885617187,-9.178496,3.825746,1.49408,0.357,0.40714,0.168865
1696780885625000,-9.169496,3.872746,1.31408,0.7957,0.40314,0.173565
1696780885632812,-9.174496,3.902746,1.42408,0.6757,0.38414,0.176565
1696780885640625,-9.163496,3.928746,1.58408,0.18857,0.46514,0.178465
1696780885648437,-9.154496,3.962746,1.63408,0.22057,0.46414,0.178465
1696780885656250,-9.150496,3.979746,1.65408,0.20257,0.51214,0.187965
1696780885664062,-9.130496,3.992746,1.71408,0.38457,0.56014,0.185065
1696780885671875,-9.148496,4.26746,1.81408,0.48057,0.53914,0.188165
1696780885679687,-9.159496,4.44746,1.90408,0.41857,0.54014,0.189665
1696780885687500,-9.157496,4.51746,1.108408,0.52757,0.55714,0.181965
1696780885695312,-9.160496,4.59746,1.112408,0.56657,0.47714,0.177265
1696780885703125,-9.150496,4.53746,1.103408,0.62557,0.46314,0.174265
1696780885710937,-9.101496,4.50746,1.103408,0.72557,0.40714,0.167665
1696780885718750,-9.78496,4.50746,1.87408,0.69657,0.31314,0.151765
1696780885726562,-9.87496,4.68746,1.71408,0.73157,0.35014,0.140765
1696780885734375,-9.120496,4.101746,1.71408,0.72657,0.35514,0.133165
1696780885742187,-9.135496,4.86746,1.94408,0.74657,0.35714,0.122065
1696780885750000,-9.99496,4.91746,1.74408,0.76857,0.32714,0.109365
1696780885757812,-9.90496,4.99746,1.62408,0.81157,0.34514,0.106365
1696780885765625,-9.111496,4.108746,1.33408,0.79857,0.21714,0.90365
1696780885773437,-9.116496,4.107746,1.35408,0.84157,0.28914,0.79665
1696780885781250,-9.124496,4.113746,1.48408,0.86057,0.33914,0.76565
1696780885789062,-9.127496,4.120746,1.30408,0.69757,0.39814,0.62465
1696780885796875,-9.115496,4.124746,1.26408,0.75957,0.31314,0.60665
1696780885804687,-9.118496,4.131746,1.17408,0.71457,0.33514,0.49765
1696780885812500,-9.97496,4.128746,1.28408,0.77457,0.35314,0.43565
1696780885820312,-9.90496,4.119746,1.35408,0.74657,0.40414,0.45265
1696780885828125,-9.81496,4.130746,1.35408,0.73257,0.43714,0.45265
1696780885835937,-9.79496,4.133746,1.21408,0.76457,0.51914,0.48565
1696780885843750,-9.57496,4.121746,1.21408,0.71457,0.50514,0.47065
1696780885851562,-9.49496,4.128746,1.35408,0.73257,0.57014,0.50265
1696780885859375,-9.55496,4.116746,1.30408,0.71257,0.74014,0.50765
1696780885867187,-9.50496,4.116746,1.62408,0.72957,0.65514,0.50465
1696780885875000,-9.46496,4.117746,1.62408,0.72757,0.69314,0.44365
1696780885882812,-9.46496,4.124746,1.64408,0.72657,0.72714,0.46065
1696780885890625,-9.52496,4.113746,1.76408,0.71357,0.74314,0.44465
1696780885898437,-9.54496,4.107746,1.90408,0.73257,0.69014,0.44265
1696780885906250,-9.34496,4.102746,1.87408,0.68657,0.74514,0.38065
1696780885914062,-9.25496,4.100746,1.101408,0.63857,0.67914,0.37965
1696780885921875,-9.15496,4.94746,1.103408,0.73857,0.72714,0.33265
1696780885929687,-9.14496,4.99746,1.96408,0.71657,0.68314,0.25465
1696780885937500,-9.23496,4.104746,1.105408,0.73257,0.64914,0.22265
1696780885945312,-9.38496,4.101746,1.112408,0.72457,0.61514,0.20465
1696780885953125,-9.45496,4.112746,1.115408,0.73857,0.63314,0.17465
1696780885960937,-9.41496,4.127746,1.105408,0.71957,0.58314,0.18965
1696780885968750,-9.38496,4.138746,1.110408,0.73757,0.61814,0.14265
1696780885976562,-9.43496,4.139746,1.112408,0.72657,0.60214,0.9465
1696780885984375,-9.43496,4.138746,1.117408,0.70657,0.55614,0.3165
1696780885992187,-9.42496,4.137746,1.117408,0.74357,0.55314,0.3065
1696780886000000,-9.36496,4.138746,1.115408,0.72357,0.52114,0.4665
1696780886007812,-9.40496,4.132746,1.119408,0.74357,0.55614,0.3135
1696780886015625,-9.34496,4.120746,1.108408,0.72457,0.54014,0.1635
1696780886023437,-9.18496,4.120746,1.96408,0.78657,0.48814,0.1735
1696780886031250,-9.15496,4.113746,1.103408,0.78657,0.52414,0.7835
1696780886039062,-9.13496,4.109746,1.106408,0.76957,0.50514,0.1635
1696780886046875,-9.15496,4.110746,1.101408,0.72757,0.42114,0.1935
1696780886054687,-9.1496,4.94746,1.101408,0.74157,0.39014,0.6635
1696780886062500,-8.999496,4.100746,1.106408,0.72457,0.40614,0.5035
1696780886070312,-9.11496,4.118746,1.94408,0.81357,0.37214,0.6535
1696780886078125,-9.40496,4.112746,1.108408,0.81757,0.37114,0.5035
1696780886085937,-9.34496,4.120746,1.105408,0.83057,0.32014,0.5135
1696780886093750,-9.24496,4.122746,1.97408,0.79357,0.28614,0.6935
1696780886101562,-9.17496,4.108746,1.78408,0.83557,0.38614,0.5035
1696780886109375,-8.999496,4.100746,1.67408,0.98257,0.36714,0.3335
1696780886117187,-9.13496,4.116746,1.69408,0.83257,0.40314,0.3435
1696780886125000,-9.16496,4.118746,1.78408,0.92057,0.41814,0.1635
1696780886132812,-9.20496,4.113746,1.92408,0.90457,0.43814,0.7935
1696780886140625,-9.16496,4.120746,1.76408,0.88757,0.36914,0.3335
1696780886148437,-9.29496,4.132746,1.71408,0.90557,0.35014,0.335
1696780886156250,-9.61496,4.130746,1.71408,0.89357,0.38614,0.6535
1696780886164062,-9.63496,4.149746,1.101408,0.97557,0.36714,0.8235
1696780886171875,-9.59496,4.150746,1.103408,0.97057,0.33514,0.9735
1696780886179687,-9.52496,4.139746,1.83408,0.95557,0.28614,0.13035
1696780886187500,-9.43496,4.121746,1.85408,0.97257,0.34014,0.20735
1696780886195312,-9.42496,4.130746,1.83408,0.95857,0.30614,0.22435
1696780886203125,-9.45496,4.123746,1.92408,0.99057,0.35814,0.26935
1696780886210937,-9.51496,4.119746,1.99408,0.94657,0.36014,0.30135
1696780886218750,-9.4496,4.87746,1.97408,0.95857,0.37614,0.26935
1696780886226562,-8.968496,4.74746,1.76408,0.92057,0.29314,0.22335
1696780886234375,-8.979496,4.55746,1.46408,0.77057,0.14514,0.25935
1696780886242187,-9.8496,4.62746,1.30408,0.72357,0.16514,0.30535
1696780886250000,-9.57496,4.63746,1.44408,0.74657,0.11614,0.40235
1696780886257812,-9.104496,4.77746,1.42408,0.74257,0.13514,0.43235
1696780886265625,-9.126496,4.93746,1.35408,0.74257,0.21814,0.41435
1696780886273437,-9.124496,4.91746,1.33408,0.74857,0.23914,0.52435
1696780886281250,-9.122496,4.68746,1.30408,0.73057,0.37614,0.56835
1696780886289062,-9.125496,4.67746,1.33408,0.75257,0.35714,0.57035
1696780886296875,-9.101496,4.59746,1.31408,0.67357,0.39314,0.55335
1696780886304687,-9.90496,4.51746,1.33408,0.71457,0.43214,0.66035
1696780886312500,-9.65496,4.47746,1.30408,0.70357,0.44914,0.69235
1696780886320312,-9.62496,4.50746,1.58408,0.55657,0.50314,0.72435
1696780886328125,-9.58496,4.52746,1.51408,0.62957,0.38614,0.78935
1696780886335937,-9.58496,4.49746,1.60408,0.67457,0.40414,0.81935
1696780886343750,-9.57496,4.39746,1.72408,0.72657,0.33314,0.80635
1696780886351562,-9.59496,4.37746,1.60408,0.67957,0.40314,0.82035
1696780886359375,-9.66496,4.39746,1.60408,0.64757,0.35314,0.82135
1696780886367187,-9.84496,4.23746,1.67408,0.66157,0.21814,0.80835
1696780886375000,-9.107496,4.1746,1.67408,0.72257,0.30114,0.82135
1696780886382812,-9.110496,4.9746,1.44408,0.71457,0.20014,0.84135
1696780886390625,-9.126496,3.984746,1.24408,0.69557,0.23414,0.82435
1696780886398437,-9.120496,3.961746,1.26408,0.75357,0.16814,0.88735
1696780886406250,-9.135496,3.957746,1.3408,0.78557,0.10014,0.88835
1696780886414062,-9.178496,3.967746,0.997408,0.80457,0.20314,0.94935
1696780886421875,-9.204496,3.976746,1.8408,0.84557,0.33714,0.92935
1696780886429687,-9.174496,3.945746,1.19408,0.86457,0.30314,0.94635
1696780886437500,-9.128496,3.911746,1.1408,0.86557,0.38514,0.91435
1696780886445312,-9.133496,3.897746,0.978408,0.83157,0.32014,0.93035
1696780886453125,-9.145496,3.869746,0.974408,0.95657,0.24514,0.83835
1696780886460937,-9.151496,3.861746,0.990408,0.91757,0.14714,0.83935
1696780886468750,-9.177496,3.849746,1.1408,0.87557,0.14414,0.77735
1696780886476562,-9.190496,3.838746,0.995408,0.87457,0.24314,0.71235
1696780886484375,-9.191496,3.833746,0.988408,0.88357,0.20814,0.64935
1696780886492187,-9.186496,3.812746,0.974408,0.92957,0.29014,0.61635
1696780886500000,-9.198496,3.810746,0.978408,0.97357,0.44114,0.59635
1696780886507812,-9.202496,3.790746,0.976408,0.98957,0.32014,0.56735
1696780886515625,-9.185496,3.782746,0.963408,0.99357,0.40314,0.55135
1696780886523437,-9.178496,3.778746,0.951408,0.99557,0.34914,0.49035
1696780886531250,-9.167496,3.760746,0.936408,0.99457,0.33114,0.45935
1696780886539062,-9.187496,3.755746,0.935408,0.98957,0.34514,0.34835
1696780886546875,-9.185496,3.746746,0.954408,0.97457,0.36114,0.31635
1696780886554687,-9.187496,3.747746,0.947408,0.86957,0.37614,0.23935
1696780886562500,-9.188496,3.737746,0.936408,0.78357,0.35614,0.16335
1696780886570312,-9.184496,3.749746,0.945408,0.76457,0.35714,0.14635
1696780886578125,-9.191496,3.756746,0.952408,0.80957,0.37114,0.9935
1696780886585937,-9.196496,3.753746,0.938408,0.78857,0.35414,0.5135
1696780886593750,-9.197496,3.752746,0.951408,0.82757,0.43514,0.2965
