time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499516015625,-8.181423,-4.556988,1.428841,0.35262,0.229906,0.108021
1700499516023437,-8.124423,-4.549988,1.497841,0.262,0.233306,0.123821
1700499516031250,-8.149423,-4.552988,1.546841,0.34538,0.229306,0.128921
1700499516039062,-8.300423,-4.551988,1.561841,0.68138,0.214606,0.130021
1700499516046875,-8.352423,-4.593988,1.633841,0.104538,0.205406,0.136521
1700499516054687,-8.387423,-4.677988,1.649841,0.133538,0.199806,0.133421
1700499516062500,-8.499423,-4.769988,1.595841,0.141038,0.189406,0.136321
1700499516070312,-8.639423,-4.776988,1.568841,0.137738,0.160706,0.142021
1700499516078125,-8.767423,-4.748988,1.565841,0.134438,0.145106,0.152621
1700499516085937,-8.923423,-4.740988,1.544841,0.150838,0.127906,0.158921
1700499516093750,-9.137423,-4.681988,1.478841,0.147538,0.114106,0.171221
1700499516101562,-9.299423,-4.601988,1.439841,0.141138,0.93506,0.184821
1700499516109375,-9.295423,-4.541988,1.430841,0.148638,0.93206,0.189721
1700499516117187,-9.214423,-4.521988,1.359841,0.157538,0.95806,0.202321
1700499516125000,-9.215423,-4.456988,1.248841,0.143838,0.94406,0.203721
1700499516132812,-9.301423,-4.302988,1.211841,0.129938,0.91206,0.208521
1700499516140625,-9.361423,-4.133988,1.283841,0.142338,0.82706,0.200321
1700499516148437,-9.336423,-4.7988,1.313841,0.158038,0.111506,0.185221
1700499516156250,-9.280423,-3.968988,1.276841,0.173738,0.140806,0.162521
1700499516164062,-9.146423,-4.8988,1.226841,0.186638,0.157306,0.123721
1700499516171875,-9.136423,-4.50988,1.172841,0.185638,0.148206,0.95021
1700499516179687,-9.122423,-4.81988,1.195841,0.201338,0.138906,0.65021
1700499516187500,-8.988423,-4.145988,1.215841,0.212538,0.141106,0.39821
1700499516195312,-8.792423,-4.250988,1.147841,0.209838,0.142406,0.13221
1700499516203125,-8.714423,-4.286988,1.36841,0.211438,0.135806,0.8321
1700499516210937,-8.703423,-4.246988,1.2841,0.185538,0.102806,0.1021
1700499516218750,-8.598423,-4.163988,1.56841,0.194438,0.75806,0.521
1700499516226562,-8.400423,-4.228988,1.52841,0.225038,0.80206,0.779
1700499516234375,-8.293423,-4.328988,0.913841,0.234138,0.72206,0.8479
1700499516242187,-8.199423,-4.369988,0.835841,0.223438,0.52606,0.18379
1700499516250000,-8.149423,-4.398988,0.831841,0.230038,0.29606,0.44379
1700499516257812,-8.152423,-4.518988,0.777841,0.245538,0.15106,0.66479
1700499516265625,-8.197423,-4.711988,0.673841,0.262938,0.12706,0.102679
1700499516273437,-8.199423,-4.884988,0.614841,0.260638,0.5606,0.142379
1700499516281250,-8.182423,-5.98988,0.551841,0.264438,0.1194,0.188279
1700499516289062,-8.229423,-5.332988,0.460841,0.255638,0.18094,0.221579
1700499516296875,-8.242423,-5.545988,0.433841,0.240838,0.28594,0.248779
1700499516304687,-8.146423,-5.780988,0.395841,0.224538,0.22394,0.270779
1700499516312500,-7.978423,-6.61988,0.284841,0.219938,0.21894,0.275379
1700499516320312,-7.875423,-6.312988,0.148841,0.201638,0.31394,0.278779
1700499516328125,-7.867423,-6.410988,0.91841,0.164338,0.51894,0.249579
1700499516335937,-7.907423,-6.463988,0.84841,0.136638,0.63794,0.232779
1700499516343750,-7.978423,-6.504988,0.64841,0.117938,0.63094,0.203079
1700499516351562,-8.53423,-6.487988,0.57841,0.91638,0.46694,0.177679
1700499516359375,-8.55423,-6.406988,0.61841,0.65138,0.35294,0.145979
1700499516367187,-7.976423,-6.346988,0.68841,0.66538,0.7694,0.123379
1700499516375000,-7.884423,-6.300988,0.71841,0.66338,0.16706,0.102479
1700499516382812,-7.845423,-6.203988,0.104841,0.61438,0.36206,0.78379
1700499516390625,-7.848423,-6.103988,0.177841,0.47638,0.46306,0.71879
1700499516398437,-7.835423,-6.32988,0.261841,0.57038,0.68006,0.76279
1700499516406250,-7.747423,-6.18988,0.336841,0.66338,0.93306,0.80279
1700499516414062,-7.631423,-6.71988,0.377841,0.68038,0.107106,0.87779
1700499516421875,-7.544423,-6.119988,0.418841,0.81838,0.110506,0.93879
1700499516429687,-7.465423,-6.185988,0.473841,0.86638,0.104406,0.109579
1700499516437500,-7.368423,-6.300988,0.530841,0.94338,0.101106,0.114279
1700499516445312,-7.315423,-6.400988,0.562841,0.91238,0.96306,0.117479
1700499516453125,-7.330423,-6.459988,0.592841,0.85138,0.78006,0.122779
1700499516460937,-7.335423,-6.502988,0.632841,0.88338,0.79006,0.118379
1700499516468750,-7.309423,-6.590988,0.666841,0.89838,0.72406,0.119979
1700499516476562,-7.295423,-6.700988,0.663841,0.82138,0.62906,0.124679
1700499516484375,-7.300423,-6.789988,0.654841,0.64938,0.45806,0.107879
1700499516492187,-7.318423,-6.829988,0.643841,0.60038,0.26906,0.95779
1700499516500000,-7.424423,-6.828988,0.641841,0.35338,0.23506,0.78679
1700499516507812,-7.555423,-6.810988,0.653841,0.21238,0.9194,0.62379
1700499516515625,-7.585423,-6.816988,0.673841,0.8738,0.27894,0.48679
1700499516523437,-7.632423,-6.843988,0.620841,0.9962,0.21294,0.27979
1700499516531250,-7.762423,-6.825988,0.568841,0.33362,0.50494,0.3679
1700499516539062,-7.983423,-6.693988,0.558841,0.63062,0.72494,0.21021
1700499516546875,-8.166423,-6.571988,0.562841,0.83262,0.81294,0.42821
1700499516554687,-8.228423,-6.481988,0.549841,0.109462,0.79994,0.64621
1700499516562500,-8.210423,-6.367988,0.500841,0.128462,0.78994,0.97721
1700499516570312,-8.259423,-6.181988,0.452841,0.169962,0.85994,0.120721
1700499516578125,-8.349423,-5.929988,0.456841,0.194962,0.96494,0.152021
1700499516585937,-8.420423,-5.680988,0.460841,0.209062,0.100594,0.175321
1700499516593750,-8.484423,-5.453988,0.442841,0.227362,0.94194,0.184421
1700499516601562,-8.558423,-5.197988,0.434841,0.242662,0.86994,0.186321
1700499516609375,-8.645423,-4.922988,0.456841,0.261162,0.81794,0.195821
1700499516617187,-8.730423,-4.668988,0.463841,0.254562,0.69694,0.178621
1700499516625000,-8.802423,-4.491988,0.501841,0.234262,0.47494,0.158721
1700499516632812,-8.906423,-4.381988,0.510841,0.221862,0.32094,0.146621
1700499516640625,-8.982423,-4.296988,0.530841,0.206262,0.14794,0.128321
1700499516648437,-9.59423,-4.216988,0.578841,0.190262,0.10706,0.105121
1700499516656250,-9.121423,-4.151988,0.635841,0.159562,0.37506,0.94921
1700499516664062,-9.177423,-4.107988,0.680841,0.127262,0.66306,0.81921
1700499516671875,-9.104423,-4.143988,0.735841,0.90162,0.86306,0.62021
1700499516679687,-8.944423,-4.250988,0.785841,0.42562,0.116206,0.50521
1700499516687500,-8.858423,-4.366988,0.776841,0.14662,0.129306,0.34821
1700499516695312,-8.772423,-4.383988,0.861841,0.3762,0.129906,0.16221
1700499516703125,-8.684423,-4.383988,0.951841,0.25538,0.152106,0.1421
1700499516710937,-8.656423,-4.428988,0.995841,0.61038,0.160106,0.15779
1700499516718750,-8.592423,-4.494988,1.54841,0.79538,0.165406,0.29579
1700499516726562,-8.441423,-4.587988,1.143841,0.113438,0.176906,0.43379
1700499516734375,-8.317423,-4.723988,1.171841,0.136438,0.187206,0.55379
1700499516742187,-8.175423,-4.841988,1.178841,0.150538,0.182706,0.79079
1700499516750000,-8.46423,-4.921988,1.206841,0.152438,0.169306,0.92379
1700499516757812,-7.960423,-5.15988,1.236841,0.160238,0.160206,0.114279
1700499516765625,-7.852423,-5.87988,1.259841,0.161938,0.145206,0.124179
1700499516773437,-7.761423,-5.147988,1.270841,0.154338,0.132606,0.136879
1700499516781250,-7.629423,-5.188988,1.273841,0.156038,0.127606,0.143479
1700499516789062,-7.596423,-5.254988,1.250841,0.162038,0.101106,0.153179
1700499516796875,-7.641423,-5.337988,1.193841,0.165138,0.76106,0.163279
1700499516804687,-7.721423,-5.378988,1.189841,0.148438,0.48006,0.170379
1700499516812500,-7.850423,-5.408988,1.191841,0.143838,0.26606,0.178679
1700499516820312,-7.929423,-5.477988,1.143841,0.149938,0.23606,0.186379
1700499516828125,-7.923423,-5.599988,1.73841,0.151438,0.7006,0.193079
1700499516835937,-7.993423,-5.706988,0.998841,0.143938,0.8294,0.193679
1700499516843750,-8.124423,-5.805988,0.925841,0.147938,0.25794,0.173379
1700499516851562,-8.229423,-5.843988,0.912841,0.130938,0.27994,0.156479
1700499516859375,-8.343423,-5.865988,0.898841,0.122938,0.26494,0.140579
1700499516867187,-8.440423,-5.867988,0.857841,0.125738,0.12694,0.112079
1700499516875000,-8.469423,-5.879988,0.852841,0.116138,0.2006,0.89479
1700499516882812,-8.549423,-5.869988,0.834841,0.112738,0.18006,0.62379
1700499516890625,-8.706423,-5.804988,0.820841,0.110838,0.21806,0.34079
1700499516898437,-8.810423,-5.672988,0.877841,0.93738,0.56506,0.6579
1700499516906250,-8.784423,-5.524988,0.941841,0.96338,0.76506,0.34421
1700499516914062,-8.750423,-5.400988,0.945841,0.94538,0.106206,0.57321
1700499516921875,-8.706423,-5.245988,0.958841,0.88038,0.115106,0.87221
1700499516929687,-8.749423,-5.77988,1.21841,0.93838,0.117906,0.101721
1700499516937500,-8.763423,-4.901988,1.99841,0.96638,0.118906,0.117421
1700499516945312,-8.665423,-4.773988,1.185841,0.116638,0.135406,0.114721
1700499516953125,-8.578423,-4.683988,1.194841,0.121438,0.147506,0.102421
1700499516960937,-8.599423,-4.568988,1.201841,0.127938,0.147806,0.84921
1700499516968750,-8.644423,-4.442988,1.314841,0.143338,0.138206,0.67621
1700499516976562,-8.722423,-4.387988,1.398841,0.172538,0.144906,0.55521
1700499516984375,-8.778423,-4.398988,1.446841,0.203338,0.153606,0.35521
1700499516992187,-8.701423,-4.411988,1.539841,0.210038,0.184906,0.8021
1700499517000000,-8.490423,-4.449988,1.635841,0.244338,0.218706,0.17879
1700499517007812,-8.205423,-4.576988,1.679841,0.278338,0.245706,0.39179
1700499517015625,-7.942423,-4.760988,1.695841,0.303138,0.249506,0.62479
1700499517023437,-7.696423,-4.922988,1.750841,0.308138,0.237206,0.94179
1700499517031250,-7.406423,-5.84988,1.839841,0.314938,0.233306,0.130479
1700499517039062,-7.127423,-5.287988,1.838841,0.333738,0.218906,0.163879
1700499517046875,-6.908423,-5.515988,1.786841,0.331138,0.196506,0.194379
1700499517054687,-6.772423,-5.736988,1.786841,0.322038,0.164306,0.219979
1700499517062500,-6.722423,-5.930988,1.732841,0.322538,0.130406,0.256979
1700499517070312,-6.620423,-6.119988,1.744841,0.312138,0.114306,0.274779
1700499517078125,-6.634423,-6.286988,1.639841,0.309038,0.94906,0.287679
1700499517085937,-6.853423,-6.447988,1.510841,0.298238,0.84206,0.272479
1700499517093750,-8.418423,-6.308988,1.247841,0.276138,0.8406,0.256879
1700499517101562,-10.285423,-5.910988,1.332841,0.213038,0.104294,0.264379
1700499517109375,-10.346423,-5.903988,1.931841,0.303238,0.14294,0.249179
1700499517117187,-10.869423,-6.269988,1.570841,0.367638,0.99206,0.222979
1700499517125000,-10.979423,-6.555988,1.156841,0.333838,0.122906,0.203679
1700499517132812,-9.900423,-6.753988,1.203841,0.337938,0.135906,0.159579
1700499517140625,-8.412423,-7.145988,1.40841,0.357138,0.160906,0.117879
1700499517148437,-7.15423,-7.443988,0.561841,0.291038,0.179506,0.81679
1700499517156250,-6.332423,-7.166988,0.205841,0.168138,0.111906,0.50879
1700499517164062,-6.492423,-6.410988,0.67841,0.72838,0.24094,0.51279
1700499517171875,-6.765423,-5.814988,0.168841,0.67638,0.102994,0.48179
1700499517179687,-6.658423,-5.688988,0.111841,0.98238,0.103594,0.52779
1700499517187500,-6.330423,-5.811988,0.175159,0.89438,0.90594,0.72779
1700499517195312,-6.207423,-5.854988,0.498159,0.30538,0.101494,0.109779
1700499517203125,-6.515423,-5.693988,0.663159,0.27262,0.171694,0.136879
1700499517210937,-7.74423,-5.561988,0.647159,0.33362,0.224494,0.158479
1700499517218750,-7.556423,-5.604988,0.609159,0.33462,0.241194,0.160279
1700499517226562,-8.151423,-5.652988,0.718159,0.53062,0.219094,0.160079
1700499517234375,-8.832423,-5.565988,0.739159,0.82062,0.209894,0.161579
1700499517242187,-9.244423,-5.548988,0.669159,0.53062,0.195594,0.156379
1700499517250000,-9.97423,-5.855988,0.631159,0.2138,0.141494,0.151879
1700499517257812,-8.765423,-6.342988,0.806159,0.38538,0.93794,0.134479
1700499517265625,-8.610423,-6.633988,0.974159,0.30738,0.85994,0.118779
1700499517273437,-8.650423,-6.637988,0.937159,0.8938,0.94994,0.90779
1700499517281250,-8.786423,-6.601988,0.855159,0.26838,0.98194,0.65679
1700499517289062,-8.950423,-6.570988,0.853159,0.38938,0.78794,0.52679
1700499517296875,-8.982423,-6.536988,0.844159,0.49638,0.57194,0.50479
1700499517304687,-8.942423,-6.510988,0.853159,0.64738,0.37994,0.32679
1700499517312500,-8.990423,-6.463988,0.860159,0.75238,0.19894,0.20979
1700499517320312,-9.130423,-6.343988,0.806159,0.93138,0.24494,0.579
1700499517328125,-9.225423,-6.225988,0.743159,0.101938,0.3206,0.23921
1700499517335937,-9.273423,-6.128988,0.707159,0.129038,0.43306,0.59621
1700499517343750,-9.188423,-6.29988,0.661159,0.152938,0.79606,0.106121
1700499517351562,-9.83423,-5.917988,0.602159,0.158438,0.114706,0.152521
1700499517359375,-8.940423,-5.763988,0.509159,0.159438,0.144906,0.197221
1700499517367187,-8.798423,-5.585988,0.414159,0.173938,0.176406,0.248521
1700499517375000,-8.710423,-5.387988,0.368159,0.176538,0.188306,0.283221
1700499517382812,-8.556423,-5.173988,0.268159,0.186838,0.211906,0.316721
1700499517390625,-8.409423,-4.976988,0.171159,0.201838,0.215606,0.338721
1700499517398437,-8.325423,-4.776988,0.121159,0.204538,0.219706,0.359221
1700499517406250,-8.298423,-4.574988,0.74159,0.215138,0.214506,0.362521
1700499517414062,-8.242423,-4.411988,0.5841,0.241138,0.211206,0.350221
1700499517421875,-8.205423,-4.298988,0.36841,0.255038,0.204606,0.337521
1700499517429687,-8.238423,-4.180988,0.52841,0.253838,0.197406,0.310721
1700499517437500,-8.256423,-4.46988,0.108841,0.274038,0.201306,0.287421
1700499517445312,-8.220423,-3.993988,0.170841,0.306638,0.202006,0.251421
1700499517453125,-8.251423,-4.55988,0.138841,0.342238,0.192206,0.221421
1700499517460937,-8.248423,-4.160988,0.118841,0.368538,0.191206,0.193421
1700499517468750,-8.232423,-4.271988,0.127841,0.379738,0.185106,0.168021
1700499517476562,-8.192423,-4.409988,0.123841,0.380138,0.179006,0.145721
1700499517484375,-8.185423,-4.560988,0.85841,0.382138,0.176306,0.123421
1700499517492187,-8.247423,-4.675988,0.60841,0.379338,0.163806,0.99521
1700499517500000,-8.239423,-4.798988,0.83841,0.381338,0.163106,0.72721
1700499517507812,-8.156423,-4.945988,0.40841,0.378438,0.169206,0.57521
1700499517515625,-8.126423,-5.125988,0.50159,0.363438,0.177706,0.54121
1700499517523437,-8.130423,-5.285988,0.111159,0.352638,0.159406,0.55221
1700499517531250,-8.86423,-5.429988,0.70159,0.335938,0.150406,0.42621
1700499517539062,-8.68423,-5.556988,0.72159,0.314638,0.155806,0.44021
1700499517546875,-8.70423,-5.628988,0.83159,0.288738,0.170206,0.39721
1700499517554687,-8.46423,-5.703988,0.57159,0.282838,0.173406,0.37821
1700499517562500,-8.33423,-5.806988,0.48159,0.279938,0.163606,0.29621
1700499517570312,-8.70423,-5.922988,0.30159,0.260338,0.160006,0.7621
1700499517578125,-8.136423,-5.962988,0.12841,0.235838,0.157606,0.4521
1700499517585937,-8.149423,-5.977988,0.56841,0.230038,0.164606,0.3379
1700499517593750,-8.137423,-6.2988,0.63841,0.223938,0.161306,0.3579
1700499517601562,-8.89423,-6.47988,0.60841,0.205538,0.163006,0.5721
1700499517609375,-8.27423,-6.83988,0.70841,0.188338,0.145806,0.22521
1700499517617187,-8.50423,-6.124988,0.37841,0.178838,0.142606,0.33821
1700499517625000,-8.118423,-6.124988,0.22841,0.160238,0.121806,0.51821
1700499517632812,-8.193423,-6.89988,0.36841,0.146538,0.103306,0.52721
1700499517640625,-8.252423,-6.45988,0.49841,0.120338,0.98706,0.62121
1700499517648437,-8.283423,-5.998988,0.21841,0.101838,0.99106,0.66921
1700499517656250,-8.340423,-5.948988,0.8841,0.84938,0.100606,0.77721
1700499517664062,-8.441423,-5.848988,0.10841,0.64938,0.83906,0.83421
1700499517671875,-8.492423,-5.725988,0.37841,0.49538,0.79006,0.89621
1700499517679687,-8.463423,-5.658988,0.44841,0.37438,0.99106,0.96121
1700499517687500,-8.460423,-5.590988,0.18841,0.17438,0.96006,0.102321
1700499517695312,-8.536423,-5.472988,0.13159,0.2762,0.69006,0.114121
1700499517703125,-8.572423,-5.329988,0.36841,0.24162,0.70606,0.123321
1700499517710937,-8.517423,-5.180988,0.86841,0.40862,0.69106,0.123021
1700499517718750,-8.464423,-5.47988,0.74841,0.62262,0.84706,0.129721
1700499517726562,-8.493423,-4.890988,0.56841,0.85162,0.74506,0.135321
1700499517734375,-8.567423,-4.665988,0.126841,0.108162,0.70006,0.138421
1700499517742187,-8.576423,-4.463988,0.205841,0.111262,0.57306,0.128921
1700499517750000,-8.572423,-4.298988,0.229841,0.107962,0.61306,0.110221
1700499517757812,-8.512423,-4.172988,0.222841,0.107762,0.56706,0.100721
1700499517765625,-8.471423,-4.41988,0.233841,0.107662,0.27206,0.81221
1700499517773437,-8.490423,-3.981988,0.231841,0.93662,0.17706,0.59021
1700499517781250,-8.522423,-3.975988,0.231841,0.85762,0.8794,0.37921
1700499517789062,-8.535423,-3.977988,0.274841,0.76162,0.16394,0.9421
1700499517796875,-8.588423,-3.973988,0.279841,0.58762,0.18294,0.31179
1700499517804687,-8.639423,-3.988988,0.270841,0.40062,0.29294,0.62779
1700499517812500,-8.647423,-4.85988,0.277841,0.13162,0.18094,0.108179
1700499517820312,-8.629423,-4.247988,0.266841,0.15038,0.8194,0.156379
1700499517828125,-8.552423,-4.466988,0.273841,0.54038,0.1994,0.207979
1700499517835937,-8.464423,-4.736988,0.251841,0.87138,0.5606,0.258179
1700499517843750,-8.404423,-4.984988,0.220841,0.100038,0.23606,0.293979
1700499517851562,-8.379423,-5.187988,0.243841,0.122038,0.24506,0.331679
1700499517859375,-8.339423,-5.456988,0.273841,0.155938,0.41606,0.352879
1700499517867187,-8.218423,-5.779988,0.283841,0.183438,0.73106,0.350379
1700499517875000,-8.66423,-6.103988,0.281841,0.201938,0.89306,0.351679
1700499517882812,-7.933423,-6.350988,0.330841,0.201838,0.97306,0.338879
1700499517890625,-7.840423,-6.514988,0.381841,0.201438,0.122706,0.305479
1700499517898437,-7.789423,-6.644988,0.424841,0.202438,0.114906,0.275579
1700499517906250,-7.742423,-6.718988,0.477841,0.191138,0.128506,0.232979
1700499517914062,-7.694423,-6.756988,0.554841,0.184438,0.133806,0.192079
1700499517921875,-7.627423,-6.720988,0.625841,0.166638,0.130706,0.141679
1700499517929687,-7.540423,-6.632988,0.697841,0.164538,0.131306,0.110079
1700499517937500,-7.485423,-6.537988,0.743841,0.159238,0.126406,0.66179
1700499517945312,-7.484423,-6.439988,0.758841,0.149638,0.112406,0.47679
1700499517953125,-7.483423,-6.310988,0.806841,0.138638,0.98306,0.27579
1700499517960937,-7.432423,-6.206988,0.835841,0.137038,0.86406,0.24779
1700499517968750,-7.312423,-6.172988,0.810841,0.138438,0.72906,0.23479
1700499517976562,-7.247423,-6.169988,0.735841,0.136838,0.53506,0.34579
1700499517984375,-7.211423,-6.184988,0.669841,0.130838,0.20206,0.46579
1700499517992187,-7.249423,-6.200988,0.648841,0.113838,0.14294,0.53579
1700499518000000,-7.299423,-6.201988,0.617841,0.112438,0.37494,0.66779
1700499518007812,-7.228423,-6.237988,0.562841,0.105138,0.51994,0.82979
1700499518015625,-7.183423,-6.381988,0.419841,0.112738,0.63294,0.92479
1700499518023437,-7.211423,-6.527988,0.276841,0.86638,0.84494,0.94579
1700499518031250,-7.307423,-6.594988,0.210841,0.63738,0.119494,0.97279
1700499518039062,-7.365423,-6.669988,0.162841,0.42238,0.135894,0.94479
1700499518046875,-7.410423,-6.742988,0.37841,0.22238,0.158994,0.91979
1700499518054687,-7.439423,-6.783988,0.60159,0.6862,0.157294,0.82879
1700499518062500,-7.488423,-6.803988,0.156159,0.29862,0.165094,0.81379
1700499518070312,-7.495423,-6.803988,0.237159,0.39162,0.170294,0.73779
1700499518078125,-7.432423,-6.812988,0.319159,0.66762,0.156894,0.56379
1700499518085937,-7.400423,-6.779988,0.429159,0.88162,0.144994,0.49979
1700499518093750,-7.406423,-6.701988,0.515159,0.115962,0.145194,0.28079
1700499518101562,-7.442423,-6.578988,0.550159,0.134662,0.147094,0.7679
1700499518109375,-7.428423,-6.452988,0.557159,0.137962,0.138894,0.2121
1700499518117187,-7.406423,-6.353988,0.607159,0.153162,0.115894,0.16321
1700499518125000,-7.464423,-6.251988,0.675159,0.156062,0.99394,0.19621
1700499518132812,-7.516423,-6.117988,0.683159,0.159162,0.92394,0.21521
1700499518140625,-7.563423,-5.996988,0.667159,0.157362,0.73494,0.12521
1700499518148437,-7.638423,-5.906988,0.667159,0.138762,0.51894,0.3421
1700499518156250,-7.719423,-5.827988,0.624159,0.123262,0.34894,0.6979
1700499518164062,-7.839423,-5.774988,0.579159,0.94162,0.7094,0.3079
1700499518171875,-8.69423,-5.714988,0.541159,0.74362,0.2606,0.1079
1700499518179687,-8.398423,-5.611988,0.452159,0.51462,0.17006,0.4021
