time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344686101562,-8.542313,0.706335,4.845153,0.78764,0.112824,0.44659
1698344686109375,-8.612313,0.711335,4.883153,0.78664,0.104724,0.48559
1698344686117187,-8.659313,0.741335,4.924153,0.81664,0.93424,0.53659
1698344686125000,-8.732313,0.761335,4.966153,0.92564,0.80424,0.58459
1698344686132812,-8.778313,0.767335,4.973153,0.90964,0.73924,0.59159
1698344686140625,-8.795313,0.789335,4.994153,0.100264,0.57724,0.61559
1698344686148437,-8.799313,0.822335,5.52153,0.101964,0.57724,0.57159
1698344686156250,-8.783313,0.813335,5.84153,0.101764,0.41524,0.54159
1698344686164062,-8.784313,0.797335,5.66153,0.101764,0.46424,0.61159
1698344686171875,-8.752313,0.793335,5.100153,0.103264,0.31824,0.58459
1698344686179687,-8.673313,0.780335,5.71153,0.104864,0.38324,0.57859
1698344686187500,-8.588313,0.781335,4.969153,0.103264,0.28624,0.55959
1698344686195312,-8.479313,0.821335,5.30153,0.104964,0.39924,0.50259
1698344686203125,-8.383313,0.844335,4.983153,0.100164,0.38324,0.48759
1698344686210937,-8.311313,0.848335,4.892153,0.92364,0.49724,0.47859
1698344686218750,-8.261313,0.807335,4.890153,0.84464,0.51324,0.46159
1698344686226562,-8.218313,0.753335,4.920153,0.82964,0.61024,0.50559
1698344686234375,-8.216313,0.749335,4.936153,0.76664,0.70824,0.50959
1698344686242187,-8.227313,0.758335,4.909153,0.59164,0.62824,0.46959
1698344686250000,-8.211313,0.723335,4.857153,0.49564,0.67724,0.51759
1698344686257812,-8.201313,0.683335,4.843153,0.54364,0.62824,0.45559
1698344686265625,-8.214313,0.639335,4.809153,0.52864,0.70924,0.46759
1698344686273437,-8.245313,0.602335,4.778153,0.54564,0.79024,0.48359
1698344686281250,-8.294313,0.581335,4.757153,0.54564,0.83824,0.49659
1698344686289062,-8.361313,0.571335,4.737153,0.53064,0.95224,0.51659
1698344686296875,-8.451313,0.572335,4.739153,0.54664,0.96824,0.56459
1698344686304687,-8.509313,0.580335,4.736153,0.57764,0.88724,0.59159
1698344686312500,-8.554313,0.591335,4.739153,0.63964,0.85524,0.66759
1698344686320312,-8.588313,0.621335,4.745153,0.70264,0.82224,0.77959
1698344686328125,-8.622313,0.648335,4.714153,0.77964,0.64424,0.84059
1698344686335937,-8.670313,0.702335,4.754153,0.84064,0.40124,0.88059
1698344686343750,-8.701313,0.766335,4.774153,0.101264,0.23924,0.99259
1698344686351562,-8.737313,0.824335,4.772153,0.107564,0.22324,0.107459
1698344686359375,-8.720313,0.864335,4.774153,0.115264,0.2824,0.105959
1698344686367187,-8.700313,0.870335,4.769153,0.119964,0.3576,0.111159
1698344686375000,-8.680313,0.867335,4.796153,0.131064,0.376,0.121759
1698344686382812,-8.648313,0.864335,4.842153,0.146664,0.18276,0.130459
1698344686390625,-8.621313,0.855335,4.890153,0.154764,0.10276,0.129359
1698344686398437,-8.609313,0.828335,4.921153,0.153064,0.15076,0.133859
1698344686406250,-8.611313,0.795335,4.942153,0.168964,0.15176,0.132859
1698344686414062,-8.621313,0.762335,4.962153,0.179964,0.24876,0.136759
1698344686421875,-8.616313,0.713335,5.3153,0.181464,0.32976,0.138859
1698344686429687,-8.595313,0.642335,5.21153,0.200564,0.20176,0.148259
1698344686437500,-8.628313,0.587335,5.65153,0.206664,0.47676,0.147859
1698344686445312,-8.602313,0.553335,5.196153,0.208064,0.60576,0.155059
1698344686453125,-8.559313,0.471335,5.115153,0.227164,0.62276,0.156059
1698344686460937,-8.480313,0.377335,5.186153,0.230164,0.73576,0.165559
1698344686468750,-8.401313,0.294335,5.211153,0.246064,0.72076,0.161859
1698344686476562,-8.305313,0.200335,5.207153,0.258864,0.73876,0.154559
1698344686484375,-8.237313,0.146335,5.264153,0.295464,0.72476,0.151859
1698344686492187,-8.155313,0.94335,5.316153,0.296964,0.74076,0.150559
1698344686500000,-8.80313,0.53335,5.258153,0.289264,0.54676,0.144859
1698344686507812,-8.2313,0.23335,5.169153,0.280164,0.32076,0.127959
1698344686515625,-7.940313,0.45665,5.79153,0.247064,0.4376,0.125459
1698344686523437,-7.912313,0.142665,4.991153,0.214064,0.24924,0.112859
1698344686531250,-7.917313,0.241665,4.949153,0.187364,0.49224,0.106159
1698344686539062,-8.12313,0.317665,4.928153,0.155764,0.65624,0.100959
1698344686546875,-8.160313,0.350665,4.917153,0.119464,0.77124,0.84259
1698344686554687,-8.318313,0.396665,4.955153,0.82964,0.88624,0.83559
1698344686562500,-8.455313,0.451665,4.948153,0.57664,0.103324,0.82559
1698344686570312,-8.591313,0.520665,4.921153,0.30564,0.98724,0.84359
1698344686578125,-8.659313,0.602665,4.908153,0.9964,0.97224,0.81959
1698344686585937,-8.685313,0.650665,4.838153,0.2836,0.89224,0.83759
1698344686593750,-8.636313,0.631665,4.783153,0.26836,0.76424,0.77559
1698344686601562,-8.545313,0.568665,4.777153,0.44436,0.61924,0.74759
1698344686609375,-8.484313,0.466665,4.781153,0.51036,0.47524,0.86959
1698344686617187,-8.441313,0.356665,4.839153,0.73236,0.44424,0.83759
1698344686625000,-8.442313,0.242665,4.932153,0.101836,0.47824,0.82759
1698344686632812,-8.480313,0.140665,4.986153,0.127236,0.38224,0.67659
1698344686640625,-8.568313,0.37665,5.42153,0.143136,0.33424,0.56159
1698344686648437,-8.662313,0.71335,5.102153,0.154236,0.28624,0.38759
1698344686656250,-8.751313,0.170335,5.143153,0.171736,0.15724,0.26759
1698344686664062,-8.853313,0.224335,5.136153,0.189036,0.9224,0.10441
1698344686671875,-8.923313,0.259335,5.156153,0.203336,0.2824,0.17741
1698344686679687,-8.940313,0.318335,5.164153,0.200036,0.2724,0.35341
1698344686687500,-8.893313,0.366335,5.133153,0.203136,0.1124,0.44341
1698344686695312,-8.798313,0.413335,5.126153,0.212636,0.2824,0.44641
1698344686703125,-8.696313,0.473335,5.108153,0.222236,0.7724,0.39741
1698344686710937,-8.591313,0.520335,5.83153,0.206536,0.3676,0.29041
1698344686718750,-8.484313,0.583335,5.40153,0.201836,0.1976,0.15041
1698344686726562,-8.406313,0.628335,5.8153,0.216136,0.6776,0.16141
1698344686734375,-8.328313,0.660335,4.963153,0.222636,0.9976,0.11441
1698344686742187,-8.247313,0.725335,4.924153,0.224136,0.11576,0.13341
1698344686750000,-8.178313,0.766335,4.927153,0.225936,0.19576,0.8541
1698344686757812,-8.133313,0.812335,4.924153,0.224236,0.19576,0.11341
1698344686765625,-8.132313,0.827335,4.908153,0.220836,0.276,0.13341
1698344686773437,-8.179313,0.832335,4.917153,0.212836,0.6124,0.20941
1698344686781250,-8.250313,0.831335,4.931153,0.199936,0.12524,0.33141
1698344686789062,-8.340313,0.850335,5.19153,0.201336,0.25424,0.37741
1698344686796875,-8.432313,0.843335,4.944153,0.174036,0.46224,0.51841
1698344686804687,-8.553313,0.840335,4.989153,0.159636,0.36324,0.73641
1698344686812500,-8.623313,0.855335,5.68153,0.148436,0.41124,0.79641
1698344686820312,-8.683313,0.820335,5.3153,0.148336,0.45924,0.86441
1698344686828125,-8.705313,0.785335,5.10153,0.134136,0.36124,0.88041
1698344686835937,-8.684313,0.765335,5.21153,0.110136,0.44024,0.90241
1698344686843750,-8.648313,0.744335,5.35153,0.97536,0.32624,0.87941
1698344686851562,-8.638313,0.795335,5.10153,0.97636,0.26224,0.84441
1698344686859375,-8.605313,0.823335,4.955153,0.96236,0.23024,0.67741
1698344686867187,-8.531313,0.840335,4.921153,0.85136,0.21324,0.61741
1698344686875000,-8.464313,0.870335,4.928153,0.74136,0.9924,0.61841
1698344686882812,-8.431313,0.898335,4.933153,0.74036,0.21324,0.57141
1698344686890625,-8.413313,0.927335,4.901153,0.70936,0.14824,0.61941
1698344686898437,-8.407313,0.956335,4.853153,0.53336,0.25924,0.64541
1698344686906250,-8.419313,0.991335,4.846153,0.46936,0.24324,0.70041
1698344686914062,-8.458313,1.35335,4.880153,0.48536,0.24324,0.71741
1698344686921875,-8.492313,1.65335,4.866153,0.42236,0.22624,0.65441
1698344686929687,-8.548313,1.79335,4.848153,0.35736,0.25824,0.71241
1698344686937500,-8.602313,1.78335,4.855153,0.31036,0.20924,0.76341
1698344686945312,-8.656313,1.81335,4.841153,0.20036,0.16024,0.68741
1698344686953125,-8.714313,1.79335,4.855153,0.24736,0.14424,0.70541
1698344686960937,-8.743313,1.80335,4.879153,0.15436,0.76,0.61541
1698344686968750,-8.749313,1.95335,4.904153,0.364,0.3024,0.48441
1698344686976562,-8.742313,1.108335,4.927153,0.3464,0.3124,0.34041
1698344686984375,-8.722313,1.136335,4.945153,0.1664,0.8176,0.25341
1698344686992187,-8.672313,1.129335,4.970153,0.17464,0.13076,0.17441
1698344687000000,-8.593313,1.119335,5.11153,0.23664,0.17976,0.6141
1698344687007812,-8.508313,1.122335,5.22153,0.37864,0.19576,0.18259
1698344687015625,-8.441313,1.137335,4.998153,0.52064,0.22876,0.25959
1698344687023437,-8.372313,1.142335,4.989153,0.61464,0.27776,0.32659
1698344687031250,-8.300313,1.170335,4.980153,0.80664,0.21376,0.31559
1698344687039062,-8.305313,1.181335,4.923153,0.79064,0.23076,0.23159
1698344687046875,-8.344313,1.174335,4.952153,0.101264,0.21576,0.31759
1698344687054687,-8.352313,1.155335,4.968153,0.90164,0.18276,0.31059
1698344687062500,-8.322313,1.95335,4.869153,0.95064,0.3676,0.34159
1698344687070312,-8.323313,1.38335,4.860153,0.99864,0.5376,0.34459
1698344687078125,-8.352313,1.6335,4.835153,0.104564,0.476,0.44059
1698344687085937,-8.349313,0.961335,4.801153,0.106264,0.10824,0.45259
1698344687093750,-8.348313,0.911335,4.774153,0.122164,0.9124,0.49659
1698344687101562,-8.370313,0.849335,4.768153,0.128464,0.12324,0.55459
1698344687109375,-8.425313,0.764335,4.790153,0.131664,0.9024,0.54959
1698344687117187,-8.463313,0.665335,4.843153,0.140964,0.924,0.73459
1698344687125000,-8.514313,0.604335,4.877153,0.155164,0.5576,0.80859
1698344687132812,-8.520313,0.573335,4.945153,0.154964,0.20076,0.82459
1698344687140625,-8.493313,0.554335,5.8153,0.173964,0.28276,0.91159
1698344687148437,-8.474313,0.532335,5.31153,0.178564,0.36376,0.98859
1698344687156250,-8.422313,0.507335,5.63153,0.186364,0.50976,0.95359
1698344687164062,-8.361313,0.482335,5.68153,0.200664,0.51076,0.94059
1698344687171875,-8.317313,0.498335,5.86153,0.205464,0.46276,0.93059
1698344687179687,-8.277313,0.509335,5.90153,0.202364,0.47876,0.89959
1698344687187500,-8.224313,0.506335,5.97153,0.192864,0.44576,0.86359
1698344687195312,-8.200313,0.506335,5.100153,0.181864,0.39676,0.80259
1698344687203125,-8.197313,0.472335,5.86153,0.172464,0.25076,0.78859
1698344687210937,-8.226313,0.437335,5.84153,0.154964,0.20076,0.79259
1698344687218750,-8.263313,0.394335,5.93153,0.126564,0.3776,0.75359
1698344687226562,-8.321313,0.344335,5.107153,0.102764,0.5276,0.69559
1698344687234375,-8.369313,0.288335,5.100153,0.80664,0.2924,0.67459
1698344687242187,-8.429313,0.242335,5.107153,0.58364,0.6324,0.71059
1698344687250000,-8.480313,0.201335,5.102153,0.26564,0.3324,0.69359
1698344687257812,-8.489313,0.190335,5.87153,0.2564,0.1376,0.81259
1698344687265625,-8.484313,0.181335,5.71153,0.5436,0.1276,0.83859
1698344687273437,-8.464313,0.192335,5.69153,0.24536,0.1176,0.89259
1698344687281250,-8.435313,0.218335,5.39153,0.37336,0.976,0.101959
1698344687289062,-8.423313,0.249335,5.48153,0.46936,0.976,0.111059
1698344687296875,-8.419313,0.302335,5.80153,0.64336,0.8924,0.112059
1698344687304687,-8.429313,0.366335,5.97153,0.75536,0.4124,0.119759
1698344687312500,-8.453313,0.446335,5.77153,0.78636,0.10624,0.121359
1698344687320312,-8.508313,0.533335,5.65153,0.89736,0.9024,0.115459
1698344687328125,-8.604313,0.611335,5.96153,0.89736,0.7424,0.110159
1698344687335937,-8.685313,0.659335,5.109153,0.94536,0.2624,0.108759
1698344687343750,-8.769313,0.695335,5.134153,0.97836,0.3876,0.110059
1698344687351562,-8.816313,0.696335,5.163153,0.89836,0.2276,0.108559
1698344687359375,-8.818313,0.698335,5.170153,0.83636,0.16876,0.109959
1698344687367187,-8.771313,0.704335,5.143153,0.66136,0.15376,0.106759
1698344687375000,-8.679313,0.725335,5.112153,0.47036,0.12276,0.108259
1698344687382812,-8.585313,0.750335,5.78153,0.50236,0.18676,0.109759
1698344687390625,-8.494313,0.771335,5.73153,0.37536,0.18776,0.107659
1698344687398437,-8.399313,0.787335,5.103153,0.23336,0.20476,0.114159
1698344687406250,-8.297313,0.810335,4.990153,0.5836,0.14076,0.123959
1698344687414062,-8.217313,0.845335,4.999153,0.2364,0.1276,0.107959
1698344687421875,-8.157313,0.860335,5.62153,0.18264,0.224,0.104959
1698344687429687,-8.163313,0.836335,5.60153,0.24864,0.6624,0.85459
1698344687437500,-8.169313,0.792335,5.76153,0.47364,0.19324,0.78559
1698344687445312,-8.199313,0.757335,5.139153,0.74464,0.22324,0.62759
1698344687453125,-8.217313,0.719335,5.180153,0.85764,0.20624,0.40859
1698344687460937,-8.235313,0.713335,5.180153,0.104964,0.25324,0.31259
1698344687468750,-8.210313,0.700335,5.151153,0.120964,0.23524,0.17159
1698344687476562,-8.185313,0.686335,5.90153,0.132264,0.23324,0.12541
1698344687484375,-8.196313,0.647335,5.40153,0.130864,0.34624,0.17041
1698344687492187,-8.215313,0.612335,5.13153,0.130964,0.45924,0.19741
1698344687500000,-8.268313,0.556335,4.964153,0.134464,0.66924,0.33441
1698344687507812,-8.310313,0.506335,4.927153,0.126564,0.76624,0.28441
1698344687515625,-8.383313,0.452335,4.914153,0.120364,0.97724,0.15541
1698344687523437,-8.459313,0.411335,4.921153,0.105964,0.89724,0.18541
1698344687531250,-8.530313,0.377335,4.918153,0.104264,0.83324,0.6441
1698344687539062,-8.588313,0.332335,4.916153,0.88164,0.78624,0.6559
1698344687546875,-8.640313,0.328335,4.900153,0.81564,0.67424,0.25859
1698344687554687,-8.718313,0.327335,4.918153,0.59064,0.46624,0.33759
1698344687562500,-8.767313,0.354335,4.954153,0.52364,0.27324,0.46659
1698344687570312,-8.826313,0.377335,4.990153,0.52064,0.12824,0.72359
1698344687578125,-8.874313,0.393335,5.35153,0.47064,0.1624,0.81659
1698344687585937,-8.874313,0.437335,5.87153,0.53164,0.14576,0.96459
1698344687593750,-8.854313,0.470335,5.108153,0.51364,0.24176,0.109559
1698344687601562,-8.786313,0.506335,5.110153,0.54564,0.25876,0.105259
1698344687609375,-8.724313,0.558335,5.139153,0.63964,0.43676,0.108359
1698344687617187,-8.664313,0.627335,5.200153,0.75064,0.42076,0.115859
1698344687625000,-8.613313,0.666335,5.187153,0.76564,0.46976,0.117059
1698344687632812,-8.535313,0.715335,5.196153,0.87664,0.50276,0.113759
1698344687640625,-8.442313,0.745335,5.130153,0.95664,0.47076,0.106259
1698344687648437,-8.395313,0.800335,5.125153,0.99064,0.32576,0.104859
1698344687656250,-8.300313,0.865335,5.23153,0.100764,0.24476,0.104659
1698344687664062,-8.240313,0.877335,4.908153,0.99264,0.14776,0.106559
1698344687671875,-8.231313,0.881335,4.901153,0.99364,0.5076,0.104659
1698344687679687,-8.276313,0.880335,4.867153,0.99464,0.7824,0.98959
1698344687687500,-8.330313,0.852335,4.885153,0.102664,0.4524,0.103559
1698344687695312,-8.376313,0.795335,4.897153,0.102764,0.12624,0.101959
1698344687703125,-8.413313,0.739335,4.886153,0.105764,0.1324,0.107059
1698344687710937,-8.401313,0.686335,4.906153,0.110464,0.6776,0.103559
1698344687718750,-8.382313,0.602335,4.895153,0.116764,0.376,0.120459
1698344687726562,-8.373313,0.480335,4.921153,0.127664,0.16576,0.128059
1698344687734375,-8.378313,0.358335,4.984153,0.136964,0.34376,0.132959
1698344687742187,-8.372313,0.277335,5.28153,0.136764,0.43976,0.145759
1698344687750000,-8.368313,0.224335,5.69153,0.168464,0.49076,0.153159
1698344687757812,-8.356313,0.168335,5.103153,0.179664,0.45876,0.152859
1698344687765625,-8.346313,0.119335,5.119153,0.184464,0.45876,0.151159
1698344687773437,-8.366313,0.91335,5.139153,0.201964,0.41176,0.154059
1698344687781250,-8.375313,0.80335,5.141153,0.205164,0.33076,0.159859
1698344687789062,-8.404313,0.83335,5.141153,0.206764,0.26576,0.160459
1698344687796875,-8.413313,0.63335,5.164153,0.206964,0.18576,0.154159
1698344687804687,-8.413313,0.54335,5.150153,0.205564,0.776,0.153159
1698344687812500,-8.430313,0.39335,5.123153,0.202464,0.5724,0.153259
1698344687820312,-8.455313,0.6665,5.78153,0.184964,0.5824,0.156559
1698344687828125,-8.476313,0.54665,5.60153,0.178564,0.9124,0.155659
1698344687835937,-8.476313,0.78665,5.33153,0.176964,0.7524,0.157159
1698344687843750,-8.475313,0.100665,5.36153,0.156164,0.1224,0.165259
1698344687851562,-8.475313,0.116665,5.63153,0.154464,0.5276,0.169359
1698344687859375,-8.475313,0.135665,5.65153,0.143164,0.18076,0.174459
1698344687867187,-8.481313,0.164665,5.97153,0.128764,0.22776,0.180359
1698344687875000,-8.460313,0.189665,5.108153,0.120864,0.25976,0.179059
1698344687882812,-8.416313,0.196665,5.117153,0.106564,0.19476,0.180759
1698344687890625,-8.379313,0.223665,5.136153,0.101664,0.32376,0.181159
1698344687898437,-8.361313,0.237665,5.174153,0.96964,0.32276,0.179159
1698344687906250,-8.363313,0.250665,5.231153,0.80964,0.37076,0.181259
1698344687914062,-8.347313,0.268665,5.247153,0.76264,0.32176,0.173559
1698344687921875,-8.333313,0.277665,5.249153,0.66764,0.38676,0.161359
1698344687929687,-8.329313,0.260665,5.254153,0.50864,0.43376,0.156759
1698344687937500,-8.329313,0.258665,5.281153,0.52564,0.40176,0.149359
1698344687945312,-8.331313,0.243665,5.299153,0.52564,0.38576,0.144159
1698344687953125,-8.333313,0.253665,5.276153,0.47964,0.27276,0.140359
1698344687960937,-8.324313,0.269665,5.276153,0.25664,0.35276,0.131159
1698344687968750,-8.304313,0.296665,5.254153,0.27364,0.27176,0.132459
1698344687976562,-8.281313,0.318665,5.231153,0.13064,0.25476,0.131459
1698344687984375,-8.218313,0.316665,5.204153,0.2264,0.15776,0.109059
1698344687992187,-8.167313,0.320665,5.161153,0.4136,0.18976,0.106759
1698344688000000,-8.130313,0.340665,5.150153,0.24736,0.9176,0.108259
1698344688007812,-8.114313,0.349665,5.152153,0.24636,0.2124,0.109359
1698344688015625,-8.137313,0.331665,5.91153,0.48436,0.5524,0.105159
1698344688023437,-8.167313,0.282665,5.170153,0.51436,0.15224,0.96259
1698344688031250,-8.212313,0.242665,5.220153,0.76736,0.21824,0.95159
1698344688039062,-8.286313,0.247665,5.190153,0.95836,0.23524,0.92359
1698344688046875,-8.331313,0.278665,5.213153,0.100436,0.34924,0.85959
1698344688054687,-8.396313,0.303665,5.265153,0.108436,0.33324,0.86059
1698344688062500,-8.496313,0.288665,5.339153,0.121136,0.31824,0.85359
1698344688070312,-8.565313,0.241665,5.387153,0.125936,0.26924,0.86159
1698344688078125,-8.578313,0.221665,5.357153,0.124436,0.20524,0.85059
1698344688085937,-8.552313,0.189665,5.382153,0.126036,0.14024,0.87459
1698344688093750,-8.512313,0.138665,5.377153,0.113436,0.7524,0.93659
1698344688101562,-8.475313,0.82665,5.379153,0.100736,0.9024,0.88659
1698344688109375,-8.461313,0.13665,5.334153,0.102236,0.17124,0.88959
1698344688117187,-8.433313,0.52335,5.291153,0.83136,0.15324,0.83959
1698344688125000,-8.424313,0.105335,5.268153,0.73536,0.18524,0.85659
1698344688132812,-8.396313,0.161335,5.275153,0.62436,0.20124,0.82259
1698344688140625,-8.364313,0.216335,5.250153,0.47836,0.29624,0.66259
1698344688148437,-8.343313,0.225335,5.216153,0.44636,0.26324,0.55859
1698344688156250,-8.324313,0.233335,5.200153,0.39736,0.39224,0.49259
1698344688164062,-8.326313,0.227335,5.184153,0.30036,0.43924,0.36559
1698344688171875,-8.317313,0.227335,5.164153,0.20336,0.50324,0.30659
1698344688179687,-8.310313,0.220335,5.146153,0.15536,0.50324,0.24559
1698344688187500,-8.325313,0.200335,5.116153,0.5836,0.50124,0.3859
1698344688195312,-8.338313,0.166335,5.112153,0.2164,0.51624,0.9741
1698344688203125,-8.360313,0.106335,5.105153,0.2264,0.54924,0.14341
1698344688210937,-8.348313,0.62335,5.128153,0.3864,0.59724,0.14841
1698344688218750,-8.331313,0.15335,5.139153,0.5564,0.62924,0.22541
1698344688226562,-8.310313,0.21665,5.174153,0.23064,0.59524,0.23741
1698344688234375,-8.281313,0.38665,5.210153,0.27864,0.59524,0.26141
1698344688242187,-8.238313,0.43665,5.210153,0.34164,0.57824,0.26241
1698344688250000,-8.187313,0.41665,5.210153,0.51764,0.62524,0.37041
1698344688257812,-8.193313,0.41665,5.174153,0.53564,0.77124,0.41241
1698344688265625,-8.214313,0.14665,5.212153,0.55064,0.78724,0.28841
1698344688273437,-8.223313,0.10665,5.117153,0.53564,0.80324,0.38241
1698344688281250,-8.236313,0.31665,5.88153,0.55264,0.83524,0.41341
1698344688289062,-8.282313,0.11665,5.72153,0.53664,0.88424,0.41741
1698344688296875,-8.336313,0.2335,5.101153,0.53664,0.88424,0.38941
1698344688304687,-8.421313,0.14335,5.103153,0.42464,0.86924,0.35241
1698344688312500,-8.529313,0.21335,5.94153,0.45564,0.82024,0.30341
1698344688320312,-8.632313,0.36335,5.119153,0.38964,0.67524,0.16141
1698344688328125,-8.735313,0.48335,5.180153,0.40464,0.54624,0.17841
1698344688335937,-8.800313,0.45335,5.173153,0.49764,0.46524,0.4341
