time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344448156250,-9.709068,1.611946,2.824078,0.59886,0.236427,0.41979
1698344448164062,-9.670068,1.507946,2.759078,0.47186,0.242927,0.52779
1698344448171875,-9.595068,1.431946,2.669078,0.32786,0.254127,0.63379
1698344448179687,-9.475068,1.361946,2.610078,0.20286,0.247627,0.81979
1698344448187500,-9.319068,1.322946,2.561078,0.9286,0.242827,0.89979
1698344448195312,-9.168068,1.306946,2.482078,0.6414,0.236227,0.103779
1698344448203125,-9.52068,1.322946,2.423078,0.3014,0.218527,0.109379
1698344448210937,-8.986068,1.383946,2.367078,0.10714,0.191027,0.110379
1698344448218750,-8.963068,1.479946,2.346078,0.7314,0.166827,0.109479
1698344448226562,-8.994068,1.617946,2.352078,0.16514,0.134427,0.99779
1698344448234375,-9.97068,1.756946,2.361078,0.25914,0.106827,0.82479
1698344448242187,-9.229068,1.872946,2.367078,0.27514,0.87327,0.60479
1698344448250000,-9.353068,1.934946,2.358078,0.29214,0.79127,0.32579
1698344448257812,-9.462068,1.962946,2.389078,0.27414,0.62927,0.31979
1698344448265625,-9.541068,1.987946,2.411078,0.45114,0.59527,0.5079
1698344448273437,-9.597068,1.970946,2.422078,0.42214,0.75627,0.20121
1698344448281250,-9.574068,1.974946,2.463078,0.55014,0.82027,0.16421
1698344448289062,-9.554068,1.983946,2.515078,0.74314,0.91527,0.26321
1698344448296875,-9.529068,2.2946,2.635078,0.98314,0.96227,0.44921
1698344448304687,-9.478068,2.47946,2.687078,0.104814,0.105827,0.55421
1698344448312500,-9.414068,2.90946,2.814078,0.105014,0.108927,0.72921
1698344448320312,-9.256068,2.80946,3.9078,0.119414,0.118627,0.69721
1698344448328125,-9.87068,2.64946,3.182078,0.130514,0.115327,0.69821
1698344448335937,-8.948068,2.68946,3.250078,0.140014,0.123327,0.60521
1698344448343750,-8.729068,2.93946,3.218078,0.143214,0.134627,0.49921
1698344448351562,-8.579068,2.119946,3.232078,0.144714,0.123327,0.46721
1698344448359375,-8.479068,2.193946,3.207078,0.152614,0.121727,0.43921
1698344448367187,-8.463068,2.285946,3.159078,0.146014,0.100727,0.44521
1698344448375000,-8.612068,2.367946,3.161078,0.131614,0.83027,0.47621
1698344448382812,-8.869068,2.435946,3.167078,0.131214,0.53927,0.37221
1698344448390625,-9.177068,2.471946,3.202078,0.121314,0.28227,0.22121
1698344448398437,-9.434068,2.442946,3.313078,0.101914,0.17127,0.3479
1698344448406250,-9.613068,2.398946,3.410078,0.104814,0.5927,0.25879
1698344448414062,-9.727068,2.337946,3.446078,0.102914,0.2727,0.55379
1698344448421875,-9.717068,2.318946,3.419078,0.109214,0.6027,0.75679
1698344448429687,-9.683068,2.302946,3.343078,0.123414,0.12427,0.95679
1698344448437500,-9.676068,2.265946,3.227078,0.134614,0.25327,0.103979
1698344448445312,-9.721068,2.213946,3.73078,0.162214,0.63927,0.83579
1698344448453125,-9.778068,2.130946,2.954078,0.181614,0.92827,0.79079
1698344448460937,-9.768068,2.45946,2.820078,0.193114,0.123427,0.74779
1698344448468750,-9.705068,1.929946,2.751078,0.182214,0.147727,0.72379
1698344448476562,-9.636068,1.778946,2.745078,0.190214,0.157427,0.78279
1698344448484375,-9.549068,1.666946,2.668078,0.204614,0.158927,0.76179
1698344448492187,-9.482068,1.538946,2.630078,0.197914,0.134827,0.87079
1698344448500000,-9.415068,1.434946,2.581078,0.186414,0.110627,0.97179
1698344448507812,-9.369068,1.362946,2.590078,0.181314,0.83227,0.102679
1698344448515625,-9.351068,1.344946,2.599078,0.185814,0.50927,0.103179
1698344448523437,-9.360068,1.335946,2.624078,0.177614,0.29927,0.101179
1698344448531250,-9.369068,1.359946,2.692078,0.156614,0.927,0.102679
1698344448539062,-9.340068,1.372946,2.706078,0.151514,0.26473,0.107279
1698344448546875,-9.342068,1.381946,2.810078,0.125814,0.47273,0.118379
1698344448554687,-9.251068,1.438946,2.925078,0.79314,0.77573,0.137079
1698344448562500,-9.98068,1.469946,2.919078,0.42314,0.98273,0.164179
1698344448570312,-8.983068,1.513946,3.54078,0.8414,0.135173,0.175779
1698344448578125,-8.898068,1.573946,3.106078,0.26986,0.162373,0.196479
1698344448585937,-8.856068,1.630946,3.149078,0.52486,0.168673,0.201979
1698344448593750,-8.828068,1.680946,3.219078,0.71886,0.192773,0.211079
1698344448601562,-8.808068,1.717946,3.290078,0.102386,0.207073,0.227079
1698344448609375,-8.795068,1.739946,3.321078,0.116886,0.224673,0.228579
1698344448617187,-8.800068,1.794946,3.355078,0.126586,0.244073,0.227179
1698344448625000,-8.801068,1.867946,3.391078,0.134686,0.252073,0.239479
1698344448632812,-8.833068,1.909946,3.391078,0.142586,0.245473,0.237479
1698344448640625,-8.854068,1.947946,3.445078,0.150486,0.232473,0.243379
1698344448648437,-8.886068,1.987946,3.492078,0.155186,0.225973,0.246179
1698344448656250,-8.871068,2.24946,3.519078,0.148786,0.226073,0.247279
1698344448664062,-8.838068,2.74946,3.580078,0.150486,0.225973,0.254179
1698344448671875,-8.855068,2.147946,3.625078,0.128286,0.239073,0.251679
1698344448679687,-8.880068,2.220946,3.636078,0.128286,0.235873,0.253079
1698344448687500,-8.897068,2.315946,3.677078,0.109386,0.252173,0.248179
1698344448695312,-8.921068,2.388946,3.715078,0.104486,0.252173,0.238479
1698344448703125,-8.976068,2.466946,3.751078,0.86886,0.249173,0.230779
1698344448710937,-9.13068,2.540946,3.764078,0.54986,0.241273,0.224779
1698344448718750,-8.960068,2.596946,3.744078,0.43786,0.231673,0.229079
1698344448726562,-8.878068,2.608946,3.714078,0.16386,0.209273,0.211179
1698344448734375,-8.849068,2.636946,3.671078,0.2814,0.201373,0.198779
1698344448742187,-8.850068,2.665946,3.571078,0.18914,0.196673,0.176279
1698344448750000,-8.863068,2.670946,3.451078,0.41514,0.179073,0.151479
1698344448757812,-8.935068,2.663946,3.388078,0.60814,0.169573,0.135779
1698344448765625,-9.4068,2.618946,3.293078,0.78614,0.145473,0.125379
1698344448773437,-9.64068,2.555946,3.157078,0.99714,0.108473,0.124079
1698344448781250,-9.151068,2.484946,3.40078,0.120514,0.98973,0.118679
1698344448789062,-9.630068,2.417946,3.12078,0.129614,0.142673,0.116079
1698344448796875,-10.73068,2.240946,3.227078,0.124814,0.157173,0.100379
1698344448804687,-10.34068,2.44946,3.429078,0.137714,0.126573,0.117779
1698344448812500,-9.974068,1.970946,3.615078,0.168214,0.94373,0.125679
1698344448820312,-9.746068,1.890946,3.588078,0.205014,0.55773,0.146179
1698344448828125,-9.418068,1.814946,3.444078,0.256214,0.15673,0.153179
1698344448835937,-9.122068,1.665946,3.162078,0.299614,0.18027,0.146779
1698344448843750,-8.890068,1.441946,2.912078,0.342914,0.45127,0.125179
1698344448851562,-8.657068,1.200946,2.719078,0.357714,0.78927,0.111579
1698344448859375,-8.460068,0.942946,2.453078,0.377214,0.115927,0.102679
1698344448867187,-8.307068,0.700946,2.214078,0.385414,0.143327,0.113679
1698344448875000,-8.331068,0.488946,2.122078,0.377214,0.135427,0.131879
1698344448882812,-8.630068,0.272946,2.124078,0.362514,0.111327,0.151879
1698344448890625,-8.983068,0.83946,2.364078,0.331614,0.66327,0.178179
1698344448898437,-9.247068,0.60054,2.717078,0.305214,0.9273,0.204279
1698344448906250,-9.507068,0.61054,3.360078,0.279014,0.70473,0.223479
1698344448914062,-9.464068,0.14946,3.616078,0.247114,0.81573,0.229079
1698344448921875,-9.553068,0.95946,3.599078,0.242114,0.99373,0.222379
1698344448929687,-9.632068,0.107946,3.592078,0.228214,0.79973,0.204379
1698344448937500,-9.689068,0.29946,3.497078,0.220514,0.50773,0.203379
1698344448945312,-9.712068,0.115054,3.434078,0.201914,0.12427,0.226479
1698344448953125,-9.678068,0.265054,3.283078,0.176914,0.66027,0.245279
1698344448960937,-9.720068,0.326054,3.134078,0.155014,0.119627,0.282079
1698344448968750,-9.791068,0.239054,3.181078,0.151814,0.137427,0.305379
1698344448976562,-9.893068,0.156054,3.355078,0.132614,0.131127,0.313779
1698344448984375,-10.114068,0.101054,3.610078,0.119614,0.108627,0.314679
1698344448992187,-10.377068,0.51054,3.949078,0.85814,0.60327,0.304779
1698344449000000,-10.373068,0.28054,4.277078,0.76014,0.31227,0.299279
1698344449007812,-10.290068,0.81054,4.420078,0.74414,0.19927,0.289279
1698344449015625,-10.268068,0.189054,4.373078,0.55414,0.34627,0.296279
1698344449023437,-10.286068,0.303054,4.326078,0.57114,0.39427,0.287179
1698344449031250,-10.277068,0.325054,4.315078,0.52414,0.47527,0.294979
1698344449039062,-10.156068,0.278054,4.294078,0.62014,0.58827,0.304679
1698344449046875,-9.929068,0.216054,4.222078,0.88814,0.52227,0.317979
1698344449054687,-9.744068,0.120054,4.326078,0.100014,0.71627,0.339879
1698344449062500,-9.403068,0.83054,4.338078,0.98614,0.94327,0.348079
1698344449070312,-9.148068,0.27054,4.334078,0.97114,0.104027,0.342179
1698344449078125,-8.901068,0.56946,4.363078,0.102014,0.102327,0.329279
1698344449085937,-8.621068,0.84946,4.371078,0.94114,0.94227,0.306079
1698344449093750,-8.404068,0.134946,4.312078,0.95714,0.81227,0.284379
1698344449101562,-8.288068,0.170946,4.217078,0.81414,0.61827,0.262079
1698344449109375,-8.242068,0.214946,4.101078,0.73314,0.31027,0.230979
1698344449117187,-8.208068,0.229946,3.945078,0.57414,0.18227,0.220379
1698344449125000,-8.196068,0.238946,3.803078,0.52614,0.3627,0.199879
1698344449132812,-8.215068,0.226946,3.642078,0.47814,0.14173,0.183279
1698344449140625,-8.299068,0.228946,3.517078,0.30214,0.30273,0.176479
1698344449148437,-8.404068,0.196946,3.431078,0.22214,0.35073,0.173379
1698344449156250,-8.523068,0.185946,3.379078,0.39814,0.25473,0.173279
1698344449164062,-8.635068,0.160946,3.404078,0.49314,0.23973,0.174179
1698344449171875,-8.704068,0.138946,3.388078,0.47714,0.20673,0.179579
1698344449179687,-8.703068,0.104946,3.390078,0.52714,0.2973,0.176479
1698344449187500,-8.680068,0.64946,3.395078,0.57514,0.227,0.178479
1698344449195312,-8.680068,0.35946,3.409078,0.78114,0.6373,0.174079
1698344449203125,-8.747068,0.14054,3.465078,0.76414,0.20873,0.170479
1698344449210937,-8.811068,0.41054,3.587078,0.77914,0.37073,0.169279
1698344449218750,-8.886068,0.100054,3.689078,0.85714,0.45173,0.170179
1698344449226562,-8.928068,0.140054,3.726078,0.99914,0.54973,0.166679
1698344449234375,-8.977068,0.165054,3.778078,0.103014,0.76073,0.153879
1698344449242187,-8.992068,0.179054,3.827078,0.104614,0.80973,0.147579
1698344449250000,-8.983068,0.177054,3.891078,0.122014,0.87473,0.153179
1698344449257812,-8.974068,0.182054,3.956078,0.128414,0.81073,0.148179
1698344449265625,-8.908068,0.209054,4.20078,0.128414,0.82673,0.148779
1698344449273437,-8.840068,0.252054,4.73078,0.144314,0.84473,0.151779
1698344449281250,-8.736068,0.302054,4.125078,0.155414,0.77973,0.161279
1698344449289062,-8.667068,0.383054,4.146078,0.152214,0.77973,0.159479
1698344449296875,-8.617068,0.466054,4.162078,0.164814,0.82873,0.164379
1698344449304687,-8.560068,0.495054,4.173078,0.172714,0.95873,0.158679
1698344449312500,-8.544068,0.542054,4.167078,0.179014,0.100773,0.158579
1698344449320312,-8.586068,0.574054,4.160078,0.177414,0.107273,0.150479
1698344449328125,-8.670068,0.615054,4.162078,0.177214,0.129873,0.148679
1698344449335937,-8.726068,0.652054,4.199078,0.188114,0.147773,0.149879
1698344449343750,-8.759068,0.696054,4.239078,0.204114,0.146273,0.144379
1698344449351562,-8.824068,0.712054,4.253078,0.202914,0.110673,0.139279
1698344449359375,-8.875068,0.718054,4.244078,0.206314,0.97873,0.125079
1698344449367187,-8.853068,0.719054,4.273078,0.223914,0.85073,0.123079
1698344449375000,-8.814068,0.745054,4.319078,0.230614,0.68973,0.110079
1698344449382812,-8.800068,0.748054,4.350078,0.229214,0.52873,0.99579
1698344449390625,-8.796068,0.735054,4.382078,0.224614,0.43073,0.98279
1698344449398437,-8.790068,0.715054,4.407078,0.212114,0.33373,0.83079
1698344449406250,-8.745068,0.683054,4.414078,0.199414,0.36573,0.76879
1698344449414062,-8.763068,0.685054,4.423078,0.194614,0.41473,0.61779
1698344449421875,-8.833068,0.651054,4.443078,0.180514,0.43073,0.40279
1698344449429687,-8.862068,0.650054,4.463078,0.172714,0.36573,0.26679
1698344449437500,-8.870068,0.599054,4.379078,0.157314,0.13973,0.11921
1698344449445312,-8.868068,0.573054,4.289078,0.149614,0.5427,0.21021
1698344449453125,-8.884068,0.561054,4.214078,0.124414,0.26627,0.24621
1698344449460937,-8.879068,0.514054,4.130078,0.110414,0.47627,0.33421
1698344449468750,-8.830068,0.493054,4.26078,0.93314,0.75227,0.44721
1698344449476562,-8.828068,0.495054,3.904078,0.77614,0.94727,0.49021
1698344449484375,-8.862068,0.494054,3.770078,0.58814,0.120627,0.43821
1698344449492187,-8.951068,0.505054,3.611078,0.28914,0.153227,0.36021
1698344449500000,-9.71068,0.458054,3.525078,0.30714,0.174227,0.34021
1698344449507812,-9.225068,0.398054,3.439078,0.35714,0.204927,0.27321
1698344449515625,-9.362068,0.266054,3.397078,0.53414,0.224127,0.37021
1698344449523437,-9.411068,0.119054,3.383078,0.44214,0.241927,0.48621
1698344449531250,-9.420068,0.16946,3.392078,0.57214,0.254727,0.67621
1698344449539062,-9.399068,0.98946,3.400078,0.55814,0.262727,0.90821
1698344449546875,-9.337068,0.154946,3.332078,0.64014,0.269027,0.114321
1698344449554687,-9.253068,0.221946,3.357078,0.72114,0.262427,0.138021
1698344449562500,-9.115068,0.283946,3.337078,0.75214,0.234927,0.166321
1698344449570312,-9.28068,0.333946,3.240078,0.67214,0.215427,0.192421
1698344449578125,-9.8068,0.346946,3.206078,0.54414,0.196027,0.210921
1698344449585937,-9.49068,0.338946,3.183078,0.57314,0.160427,0.219921
1698344449593750,-9.131068,0.312946,3.153078,0.55614,0.141027,0.237621
1698344449601562,-9.236068,0.261946,3.115078,0.47514,0.121627,0.242421
1698344449609375,-9.363068,0.193946,3.86078,0.36414,0.120127,0.238421
1698344449617187,-9.467068,0.138946,3.45078,0.31514,0.118627,0.229121
1698344449625000,-9.565068,0.73946,3.4078,0.31514,0.126727,0.215121
1698344449632812,-9.636068,0.30946,2.963078,0.15514,0.126927,0.196421
1698344449640625,-9.681068,0.1054,2.918078,0.7314,0.117327,0.179321
1698344449648437,-9.719068,0.2054,2.895078,0.7114,0.119027,0.150721
1698344449656250,-9.712068,0.3946,2.875078,0.986,0.127227,0.119721
1698344449664062,-9.724068,0.19946,2.852078,0.2786,0.127327,0.91921
1698344449671875,-9.735068,0.32946,2.832078,0.14286,0.121127,0.51621
1698344449679687,-9.736068,0.56946,2.773078,0.20786,0.126127,0.24021
1698344449687500,-9.691068,0.73946,2.768078,0.19386,0.131027,0.12279
1698344449695312,-9.638068,0.101946,2.814078,0.30786,0.123127,0.38579
1698344449703125,-9.547068,0.139946,2.823078,0.45286,0.126527,0.64879
1698344449710937,-9.435068,0.179946,2.857078,0.48586,0.128227,0.84079
1698344449718750,-9.344068,0.215946,2.881078,0.66086,0.134927,0.94879
1698344449726562,-9.297068,0.241946,2.886078,0.85186,0.133427,0.103679
1698344449734375,-9.285068,0.252946,2.884078,0.96386,0.130227,0.102379
1698344449742187,-9.305068,0.237946,2.880078,0.105986,0.128727,0.112079
1698344449750000,-9.312068,0.213946,2.898078,0.123486,0.125627,0.109079
1698344449757812,-9.298068,0.162946,2.895078,0.140986,0.132227,0.118279
1698344449765625,-9.278068,0.82946,2.914078,0.160186,0.132427,0.131379
1698344449773437,-9.237068,0.21946,3.25078,0.177686,0.129327,0.139079
1698344449781250,-9.162068,0.45054,3.19078,0.198386,0.137527,0.153679
1698344449789062,-9.44068,0.134054,3.91078,0.215786,0.158727,0.169279
1698344449796875,-8.895068,0.185054,3.144078,0.228386,0.176627,0.179279
1698344449804687,-8.714068,0.216054,3.167078,0.248986,0.202727,0.199479
1698344449812500,-8.530068,0.281054,3.183078,0.261486,0.227027,0.213579
1698344449820312,-8.328068,0.352054,3.148078,0.277186,0.249827,0.217979
1698344449828125,-8.208068,0.458054,3.92078,0.294686,0.259627,0.233679
1698344449835937,-8.187068,0.536054,3.56078,0.302686,0.261327,0.239279
1698344449843750,-8.305068,0.601054,3.17078,0.301286,0.240327,0.238179
1698344449851562,-8.546068,0.653054,3.10078,0.302986,0.227427,0.239479
1698344449859375,-8.856068,0.661054,3.30078,0.301586,0.209627,0.236979
1698344449867187,-9.182068,0.623054,3.75078,0.303486,0.183827,0.238279
1698344449875000,-9.431068,0.569054,3.142078,0.287786,0.157727,0.225479
1698344449882812,-9.616068,0.495054,3.151078,0.273286,0.162527,0.216479
1698344449890625,-9.697068,0.481054,3.155078,0.266786,0.175327,0.205179
1698344449898437,-9.750068,0.438054,3.132078,0.249086,0.184827,0.186579
1698344449906250,-9.771068,0.402054,3.39078,0.235986,0.199227,0.167679
1698344449914062,-9.803068,0.379054,3.9078,0.223186,0.208827,0.158079
1698344449921875,-9.844068,0.281054,2.957078,0.224586,0.215227,0.141679
1698344449929687,-9.846068,0.233054,2.898078,0.207086,0.213527,0.139279
1698344449937500,-9.893068,0.165054,2.873078,0.199086,0.215027,0.136879
1698344449945312,-9.971068,0.111054,2.855078,0.200686,0.198827,0.113379
1698344449953125,-10.102068,0.47054,2.856078,0.200686,0.187527,0.98679
1698344449960937,-10.236068,0.35946,2.867078,0.191186,0.167927,0.74979
1698344449968750,-10.342068,0.99946,2.905078,0.191186,0.150027,0.49679
1698344449976562,-10.313068,0.123946,2.955078,0.197786,0.116127,0.37079
1698344449984375,-10.291068,0.126946,3.32078,0.175986,0.51227,0.5979
1698344449992187,-10.297068,0.128946,3.272078,0.174586,0.18827,0.14621
1698344450000000,-10.173068,0.60946,3.295078,0.172986,0.9127,0.24321
1698344450007812,-10.48068,0.19054,3.359078,0.171586,0.20073,0.38621
1698344450015625,-9.827068,0.75054,3.430078,0.163786,0.36273,0.41821
1698344450023437,-9.660068,0.107054,3.512078,0.149586,0.44473,0.45621
1698344450031250,-9.500068,0.132054,3.537078,0.129086,0.57473,0.43221
1698344450039062,-9.305068,0.155054,3.512078,0.125786,0.62373,0.54621
1698344450046875,-9.161068,0.155054,3.524078,0.109986,0.67373,0.59321
1698344450054687,-9.38068,0.126054,3.522078,0.97286,0.70673,0.64221
1698344450062500,-8.913068,0.84054,3.454078,0.87686,0.75673,0.69021
1698344450070312,-8.798068,0.48054,3.397078,0.75086,0.82173,0.72621
1698344450078125,-8.686068,0.3946,3.379078,0.56086,0.93673,0.77621
1698344450085937,-8.632068,0.26946,3.332078,0.48086,0.98573,0.89921
1698344450093750,-8.671068,0.46946,3.322078,0.47986,0.100273,0.98521
1698344450101562,-8.683068,0.62946,3.298078,0.44786,0.105173,0.112321
1698344450109375,-8.715068,0.63946,3.288078,0.27186,0.97173,0.119221
1698344450117187,-8.795068,0.59946,3.299078,0.22386,0.98873,0.122621
1698344450125000,-8.833068,0.62946,3.383078,0.20586,0.95773,0.145221
1698344450132812,-8.866068,0.34946,3.404078,0.12486,0.84473,0.156021
1698344450140625,-8.895068,0.1946,3.424078,0.21886,0.84473,0.166821
1698344450148437,-8.932068,0.54054,3.438078,0.15386,0.69973,0.175721
1698344450156250,-9.52068,0.126054,3.470078,0.2586,0.68473,0.176121
1698344450164062,-9.156068,0.199054,3.531078,0.16986,0.69973,0.171221
1698344450171875,-9.213068,0.269054,3.556078,0.23486,0.82873,0.171321
1698344450179687,-9.241068,0.330054,3.567078,0.20286,0.87773,0.174021
1698344450187500,-9.164068,0.415054,3.543078,0.7586,0.87873,0.174721
1698344450195312,-9.94068,0.456054,3.527078,0.1914,0.86273,0.173221
1698344450203125,-9.40068,0.488054,3.448078,0.1914,0.86273,0.170621
1698344450210937,-9.9068,0.488054,3.358078,0.3614,0.76573,0.172221
1698344450218750,-9.6068,0.494054,3.260078,0.2014,0.73373,0.168121
1698344450226562,-9.81068,0.473054,3.183078,0.3514,0.81373,0.167221
1698344450234375,-9.272068,0.452054,3.156078,0.1914,0.89473,0.165621
1698344450242187,-9.534068,0.439054,3.162078,0.3214,0.108873,0.156521
1698344450250000,-9.708068,0.437054,3.139078,0.1314,0.131473,0.149921
1698344450257812,-9.779068,0.448054,3.107078,0.4314,0.145973,0.148221
1698344450265625,-9.788068,0.455054,3.82078,0.3014,0.124973,0.155421
1698344450273437,-9.950068,0.419054,3.68078,0.1414,0.128273,0.155621
1698344450281250,-10.51068,0.386054,3.109078,0.22686,0.153973,0.162721
1698344450289062,-9.994068,0.363054,3.138078,0.24086,0.142673,0.164821
