time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344004742187,-8.25787,0.888125,5.630907,0.28484,0.6314,0.21822
1698344004750000,-8.27787,0.886125,5.642907,0.28584,0.6314,0.16822
1698344004757812,-8.34787,0.886125,5.639907,0.28484,0.8014,0.24822
1698344004765625,-8.32787,0.888125,5.653907,0.28584,0.7914,0.16622
1698344004773437,-8.31787,0.873125,5.642907,0.28684,0.19314,0.22522
1698344004781250,-8.44787,0.855125,5.640907,0.28484,0.4714,0.24722
1698344004789062,-8.33787,0.853125,5.640907,0.28584,0.11214,0.25322
1698344004796875,-8.26787,0.851125,5.640907,0.28484,0.8014,0.24822
1698344004804687,-8.22787,0.851125,5.640907,0.28584,0.8014,0.22022
1698344004812500,-8.6787,0.855125,5.651907,0.28484,0.4714,0.21622
1698344004820312,-7.999787,0.852125,5.660907,0.27084,0.17714,0.22022
1698344004828125,-7.990787,0.852125,5.653907,0.28584,0.11214,0.23122
1698344004835937,-7.975787,0.858125,5.676907,0.26984,0.16114,0.25022
1698344004843750,-7.968787,0.863125,5.676907,0.28584,0.17714,0.28122
1698344004851562,-7.972787,0.854125,5.683907,0.25384,0.16114,0.26522
1698344004859375,-7.975787,0.858125,5.698907,0.30184,0.14414,0.24522
1698344004867187,-7.988787,0.856125,5.683907,0.26984,0.16114,0.26322
1698344004875000,-8.2787,0.852125,5.674907,0.28584,0.12814,0.24722
1698344004882812,-8.13787,0.855125,5.665907,0.26984,0.11214,0.25222
1698344004890625,-8.24787,0.857125,5.667907,0.26884,0.8014,0.26222
1698344004898437,-8.29787,0.875125,5.678907,0.28584,0.17714,0.27922
1698344004906250,-8.24787,0.879125,5.676907,0.33384,0.22514,0.28122
1698344004914062,-8.23787,0.888125,5.671907,0.33384,0.20914,0.23022
1698344004921875,-8.25787,0.883125,5.669907,0.31884,0.20914,0.23122
1698344004929687,-8.17787,0.875125,5.667907,0.30284,0.22514,0.25222
1698344004937500,-8.13787,0.872125,5.653907,0.33384,0.20914,0.27922
1698344004945312,-8.13787,0.883125,5.651907,0.33484,0.25714,0.21922
1698344004953125,-8.18787,0.864125,5.655907,0.31884,0.25714,0.21822
1698344004960937,-8.13787,0.879125,5.651907,0.31784,0.20914,0.25122
1698344004968750,-8.9787,0.886125,5.669907,0.36684,0.22414,0.17522
1698344004976562,-8.11787,0.876125,5.660907,0.30184,0.20814,0.21522
1698344004984375,-8.27787,0.894125,5.664907,0.28684,0.20914,0.21522
1698344004992187,-8.26787,0.895125,5.678907,0.33384,0.16014,0.22422
1698344005000000,-8.27787,0.888125,5.669907,0.28684,0.22514,0.24622
1698344005007812,-8.18787,0.881125,5.669907,0.28584,0.20914,0.28122
1698344005015625,-8.12787,0.874125,5.666907,0.25384,0.25614,0.19822
1698344005023437,-8.4787,0.866125,5.665907,0.38284,0.24014,0.18722
1698344005031250,-7.995787,0.861125,5.658907,0.47684,0.24014,0.25922
1698344005039062,-7.997787,0.859125,5.640907,0.31884,0.25714,0.24922
1698344005046875,-8.13787,0.850125,5.653907,0.31884,0.25714,0.26422
1698344005054687,-8.12787,0.833125,5.637907,0.27184,0.32214,0.23722
1698344005062500,-8.26787,0.851125,5.588907,0.28884,0.38714,0.22422
1698344005070312,-8.19787,0.855125,5.633907,0.27084,0.20914,0.24022
1698344005078125,-8.27787,0.864125,5.649907,0.28784,0.33814,0.23522
1698344005085937,-8.29787,0.875125,5.653907,0.27184,0.33814,0.22522
1698344005093750,-8.31787,0.888125,5.639907,0.27184,0.33814,0.20422
1698344005101562,-8.29787,0.886125,5.674907,0.28684,0.20914,0.22222
1698344005109375,-8.47787,0.888125,5.639907,0.27184,0.25714,0.17322
1698344005117187,-8.30787,0.886125,5.608907,0.28684,0.29014,0.27822
1698344005125000,-8.34787,0.897125,5.606907,0.30284,0.24114,0.22122
1698344005132812,-8.5787,0.923125,5.639907,0.27084,0.22514,0.26322
1698344005140625,-8.18787,0.919125,5.610907,0.19184,0.20914,0.19022
1698344005148437,-8.14787,0.919125,5.601907,0.27084,0.20914,0.26422
1698344005156250,-8.23787,0.919125,5.580907,0.28684,0.27414,0.28122
1698344005164062,-8.27787,0.904125,5.567907,0.19084,0.20914,0.21722
1698344005171875,-8.31787,0.888125,5.603907,0.25584,0.29014,0.18822
1698344005179687,-8.38787,0.886125,5.603907,0.22384,0.24114,0.17622
1698344005187500,-8.61787,0.889125,5.599907,0.28684,0.25714,0.21822
1698344005195312,-8.65787,0.886125,5.614907,0.27084,0.24114,0.20122
1698344005203125,-8.68787,0.891125,5.610907,0.28684,0.25714,0.20022
1698344005210937,-8.79787,0.889125,5.603907,0.27084,0.22514,0.29422
1698344005218750,-8.76787,0.887125,5.587907,0.28584,0.19314,0.25122
1698344005226562,-8.70787,0.889125,5.601907,0.26984,0.14414,0.21822
1698344005234375,-8.69787,0.884125,5.605907,0.28484,0.4714,0.27822
1698344005242187,-8.67787,0.865125,5.606907,0.26984,0.11214,0.23522
1698344005250000,-8.53787,0.860125,5.626907,0.28584,0.11214,0.24822
1698344005257812,-8.31787,0.853125,5.635907,0.30184,0.12814,0.26222
1698344005265625,-8.26787,0.864125,5.642907,0.26984,0.11214,0.23522
1698344005273437,-8.26787,0.868125,5.644907,0.28484,0.6414,0.24922
1698344005281250,-8.26787,0.879125,5.640907,0.26984,0.14514,0.26822
1698344005289062,-8.27787,0.884125,5.642907,0.25284,0.4814,0.27922
1698344005296875,-8.29787,0.893125,5.646907,0.26884,0.6414,0.25022
1698344005304687,-8.41787,0.908125,5.635907,0.22084,0.6414,0.26322
1698344005312500,-8.38787,0.915125,5.651907,0.20484,0.4814,0.28322
1698344005320312,-8.43787,0.922125,5.608907,0.17384,0.6414,0.27222
1698344005328125,-8.61787,0.911125,5.628907,0.23684,0.1514,0.28222
1698344005335937,-8.43787,0.946125,5.646907,0.22084,0.3214,0.26522
1698344005343750,-8.29787,0.924125,5.592907,0.7784,0.3314,0.30222
1698344005351562,-8.12787,0.921125,5.637907,0.6184,0.0,0.28022
1698344005359375,-8.5787,0.916125,5.644907,0.10984,0.3214,0.26422
1698344005367187,-8.7787,0.921125,5.635907,0.17384,0.8114,0.27922
1698344005375000,-8.8787,0.916125,5.635907,0.4584,0.6514,0.26322
1698344005382812,-8.10787,0.916125,5.642907,0.9384,0.6514,0.27922
1698344005390625,-8.14787,0.923125,5.644907,0.1484,0.4914,0.28222
1698344005398437,-8.23787,0.921125,5.635907,0.9384,0.6514,0.26322
1698344005406250,-8.29787,0.912125,5.639907,0.9284,0.0,0.28122
1698344005414062,-8.36787,0.912125,5.639907,0.14084,0.0,0.26322
1698344005421875,-8.45787,0.895125,5.637907,0.4684,0.4914,0.25222
1698344005429687,-8.41787,0.888125,5.639907,0.4584,0.0,0.27922
1698344005437500,-8.29787,0.904125,5.646907,0.6284,0.9714,0.26822
1698344005445312,-8.27787,0.905125,5.657907,0.10884,0.3214,0.27722
1698344005453125,-8.27787,0.919125,5.669907,0.2984,0.3314,0.26722
1698344005460937,-8.22787,0.917125,5.667907,0.4584,0.1714,0.28722
1698344005468750,-8.3787,0.927125,5.662907,0.7784,0.0,0.26722
1698344005476562,-7.989787,0.923125,5.671907,0.12584,0.6514,0.28222
1698344005484375,-7.990787,0.922125,5.671907,0.7784,0.4914,0.27822
1698344005492187,-7.994787,0.916125,5.678907,0.6184,0.3314,0.28222
1698344005500000,-7.987787,0.907125,5.671907,0.6184,0.6514,0.28322
1698344005507812,-7.987787,0.907125,5.676907,0.6184,0.4914,0.28422
1698344005515625,-7.991787,0.914125,5.680907,0.12584,0.4914,0.28022
1698344005523437,-7.996787,0.923125,5.676907,0.9384,0.6514,0.28022
1698344005531250,-7.993787,0.921125,5.676907,0.18984,0.8014,0.28422
1698344005539062,-7.992787,0.927125,5.667907,0.12584,0.4914,0.28122
1698344005546875,-7.998787,0.925125,5.676907,0.6184,0.6514,0.28622
1698344005554687,-7.998787,0.921125,5.673907,0.22084,0.4814,0.27822
1698344005562500,-7.991787,0.921125,5.673907,0.15684,0.1614,0.28022
1698344005570312,-7.985787,0.921125,5.673907,0.12684,0.12914,0.28422
1698344005578125,-7.982787,0.923125,5.676907,0.14184,0.6514,0.28322
1698344005585937,-7.971787,0.938125,5.678907,0.4684,0.9814,0.28522
1698344005593750,-7.980787,0.922125,5.651907,0.9484,0.17814,0.28122
1698344005601562,-7.978787,0.923125,5.639907,0.1584,0.16214,0.28522
1698344005609375,-7.973787,0.918125,5.664907,0.17384,0.8114,0.28122
1698344005617187,-7.973787,0.911125,5.669907,0.3184,0.17814,0.26822
1698344005625000,-7.971787,0.900125,5.683907,0.1584,0.19514,0.27022
1698344005632812,-7.976787,0.916125,5.689907,0.3184,0.21014,0.28222
1698344005640625,-7.964787,0.916125,5.665907,0.6384,0.22714,0.27322
1698344005648437,-7.985787,0.918125,5.680907,0.1584,0.17914,0.28422
1698344005656250,-7.989787,0.909125,5.685907,0.6384,0.27514,0.33122
1698344005664062,-7.998787,0.905125,5.680907,0.3184,0.30814,0.38522
1698344005671875,-7.997787,0.899125,5.676907,0.1584,0.26014,0.40022
1698344005679687,-8.9787,0.894125,5.676907,0.3284,0.32414,0.35122
1698344005687500,-8.4787,0.892125,5.717907,0.3284,0.30814,0.28922
1698344005695312,-7.995787,0.887125,5.676907,0.1684,0.27614,0.30322
1698344005703125,-8.9787,0.892125,5.637907,0.3184,0.24314,0.28322
1698344005710937,-8.2787,0.894125,5.683907,0.1584,0.25914,0.30722
1698344005718750,-7.982787,0.912125,5.685907,0.12784,0.29114,0.28922
1698344005726562,-7.984787,0.914125,5.689907,0.6384,0.27514,0.32122
1698344005734375,-7.976787,0.914125,5.712907,0.4784,0.22714,0.34822
1698344005742187,-7.971787,0.920125,5.712907,0.12784,0.24314,0.31622
1698344005750000,-7.989787,0.914125,5.694907,0.0,0.24314,0.31822
1698344005757812,-7.991787,0.899125,5.683907,0.6384,0.25914,0.28822
1698344005765625,-7.980787,0.909125,5.703907,0.1684,0.30814,0.35122
1698344005773437,-7.964787,0.918125,5.716907,0.7884,0.22714,0.37822
1698344005781250,-7.951787,0.918125,5.671907,0.7984,0.25914,0.30022
1698344005789062,-7.951787,0.922125,5.664907,0.1684,0.34014,0.31622
1698344005796875,-7.958787,0.920125,5.660907,0.3184,0.25914,0.30222
1698344005804687,-7.990787,0.920125,5.644907,0.184,0.38814,0.26922
1698344005812500,-7.998787,0.916125,5.642907,0.11284,0.35614,0.28322
1698344005820312,-7.996787,0.910125,5.649907,0.11284,0.38814,0.27222
1698344005828125,-8.16787,0.910125,5.653907,0.7984,0.27514,0.28322
1698344005835937,-8.34787,0.921125,5.669907,0.11284,0.33914,0.26822
1698344005843750,-8.58787,0.908125,5.664907,0.4884,0.32414,0.28922
1698344005851562,-8.52787,0.915125,5.648907,0.7984,0.22714,0.28322
1698344005859375,-8.45787,0.906125,5.642907,0.12784,0.25914,0.28322
1698344005867187,-8.43787,0.897125,5.646907,0.7984,0.25914,0.28622
1698344005875000,-8.29787,0.890125,5.651907,0.20684,0.21014,0.28122
1698344005882812,-8.29787,0.881125,5.669907,0.28684,0.22514,0.27822
1698344005890625,-8.2787,0.879125,5.674907,0.11184,0.21014,0.28422
1698344005898437,-7.991787,0.883125,5.701907,0.27084,0.25814,0.28122
1698344005906250,-7.989787,0.896125,5.705907,0.23984,0.29014,0.28222
1698344005914062,-7.976787,0.907125,5.710907,0.19084,0.21014,0.28022
1698344005921875,-7.987787,0.918125,5.714907,0.6384,0.22614,0.28122
1698344005929687,-7.992787,0.922125,5.707907,0.10984,0.20914,0.27822
1698344005937500,-7.994787,0.918125,5.714907,0.7984,0.27514,0.28422
1698344005945312,-7.994787,0.920125,5.721907,0.9584,0.22614,0.26522
1698344005953125,-7.999787,0.925125,5.696907,0.7984,0.21014,0.26522
1698344005960937,-8.5787,0.925125,5.660907,0.17484,0.24214,0.28022
1698344005968750,-8.8787,0.914125,5.632907,0.22284,0.25714,0.26322
1698344005976562,-7.992787,0.927125,5.705907,0.15984,0.24214,0.28222
1698344005984375,-7.978787,0.927125,5.639907,0.6484,0.29114,0.26922
1698344005992187,-7.978787,0.929125,5.637907,0.4884,0.25914,0.24122
1698344006000000,-7.972787,0.933125,5.662907,0.3084,0.13014,0.28022
1698344006007812,-7.985787,0.918125,5.651907,0.3284,0.21014,0.19122
1698344006015625,-7.989787,0.923125,5.642907,0.9684,0.30714,0.19322
1698344006023437,-8.1787,0.929125,5.657907,0.7984,0.27414,0.25022
1698344006031250,-8.19787,0.943125,5.655907,0.6484,0.27514,0.23822
1698344006039062,-8.32787,0.943125,5.680907,0.1684,0.32414,0.30222
1698344006046875,-8.23787,0.925125,5.653907,0.4884,0.27514,0.23722
1698344006054687,-8.30787,0.919125,5.669907,0.11284,0.30714,0.23822
1698344006062500,-8.16787,0.923125,5.678907,0.17584,0.30714,0.28322
1698344006070312,-8.20787,0.921125,5.676907,0.19184,0.25814,0.27022
1698344006078125,-8.14787,0.919125,5.678907,0.1684,0.32414,0.28622
1698344006085937,-8.1787,0.923125,5.657907,0.4884,0.30814,0.27022
1698344006093750,-8.7787,0.923125,5.657907,0.7984,0.27514,0.28322
1698344006101562,-8.5787,0.921125,5.655907,0.15884,0.22614,0.27022
1698344006109375,-8.3787,0.934125,5.644907,0.6484,0.37214,0.28822
1698344006117187,-7.999787,0.949125,5.635907,0.6484,0.34014,0.26822
1698344006125000,-7.992787,0.945125,5.635907,0.14484,0.33914,0.24422
1698344006132812,-7.999787,0.945125,5.642907,0.14584,0.43614,0.24122
1698344006140625,-7.996787,0.943125,5.639907,0.14484,0.38814,0.25422
1698344006148437,-7.992787,0.947125,5.651907,0.6584,0.37214,0.28622
1698344006156250,-7.981787,0.949125,5.653907,0.1784,0.38914,0.27022
1698344006164062,-7.987787,0.954125,5.644907,0.4984,0.35614,0.21222
1698344006171875,-7.990787,0.956125,5.644907,0.6584,0.38814,0.24122
1698344006179687,-8.1787,0.958125,5.635907,0.12884,0.40414,0.28922
1698344006187500,-8.10787,0.959125,5.635907,0.14484,0.35514,0.24122
1698344006195312,-8.21787,0.950125,5.642907,0.3384,0.35614,0.22422
1698344006203125,-8.30787,0.959125,5.637907,0.3284,0.27514,0.25422
1698344006210937,-8.28787,0.943125,5.623907,0.1784,0.30814,0.22422
1698344006218750,-8.35787,0.941125,5.637907,0.3284,0.32414,0.28422
1698344006226562,-8.30787,0.947125,5.644907,0.1784,0.43714,0.27022
1698344006234375,-8.30787,0.954125,5.630907,0.8084,0.32414,0.28322
1698344006242187,-8.39787,0.943125,5.623907,0.4984,0.35614,0.26922
1698344006250000,-8.31787,0.954125,5.644907,0.1784,0.38814,0.28522
1698344006257812,-8.35787,0.963125,5.641907,0.3384,0.45214,0.26922
1698344006265625,-8.40787,0.961125,5.655907,0.3284,0.32314,0.28322
1698344006273437,-8.37787,0.965125,5.650907,0.1784,0.34014,0.27122
1698344006281250,-8.19787,0.969125,5.641907,0.3284,0.32414,0.31522
1698344006289062,-8.6787,0.980125,5.641907,0.1684,0.30814,0.31722
1698344006296875,-8.9787,0.976125,5.639907,0.4784,0.30714,0.37522
1698344006304687,-7.999787,0.969125,5.644907,0.3184,0.29214,0.42322
1698344006312500,-8.4787,0.980125,5.621907,0.1684,0.32414,0.28522
1698344006320312,-8.15787,0.978125,5.630907,0.3284,0.30814,0.33122
1698344006328125,-8.26787,0.963125,5.619907,0.3284,0.32414,0.30322
1698344006335937,-8.28787,0.957125,5.637907,0.1584,0.24314,0.28822
1698344006343750,-8.44787,0.944125,5.556907,0.5084,0.50214,0.33722
1698344006351562,-8.50787,0.955125,5.578907,0.6584,0.45314,0.32022
1698344006359375,-8.43787,0.959125,5.644907,0.3384,0.40514,0.27722
1698344006367187,-8.62787,0.957125,5.628907,0.1684,0.34014,0.30222
1698344006375000,-8.62787,0.975125,5.617907,0.3284,0.29214,0.31822
1698344006382812,-8.64787,0.975125,5.621907,0.1684,0.29214,0.30422
1698344006390625,-8.64787,0.970125,5.678907,0.2984,0.13014,0.39622
1698344006398437,-8.64787,0.964125,5.626907,0.1584,0.19514,0.34822
1698344006406250,-8.66787,0.948125,5.610907,0.3184,0.22714,0.31522
1698344006414062,-8.48787,0.952125,5.657907,0.1584,0.26014,0.41122
1698344006421875,-8.15787,0.963125,5.635907,0.3084,0.24314,0.40622
1698344006429687,-8.3787,0.965125,5.614907,0.0,0.24414,0.47322
1698344006437500,-7.997787,0.958125,5.637907,0.116,0.21214,0.45522
1698344006445312,-7.999787,0.960125,5.642907,0.0,0.26014,0.45822
1698344006453125,-8.13787,0.967125,5.632907,0.1716,0.26014,0.53422
1698344006460937,-8.17787,0.979125,5.637907,0.1716,0.27714,0.52222
1698344006468750,-8.31787,0.979125,5.639907,0.3184,0.35714,0.50422
1698344006476562,-8.33787,0.972125,5.610907,0.1584,0.32514,0.49022
1698344006484375,-8.51787,0.964125,5.608907,0.4684,0.24414,0.48822
1698344006492187,-8.37787,0.954125,5.610907,0.2984,0.19514,0.50122
1698344006500000,-8.57787,0.946125,5.603907,0.1484,0.26014,0.45922
1698344006507812,-8.66787,0.946125,5.605907,0.3084,0.24414,0.42322
1698344006515625,-8.64787,0.944125,5.592907,0.6184,0.14714,0.50322
1698344006523437,-8.64787,0.946125,5.574907,0.1384,0.17914,0.53122
1698344006531250,-8.64787,0.928125,5.594907,0.6184,0.17914,0.51622
1698344006539062,-8.63787,0.922125,5.603907,0.6184,0.16314,0.51722
1698344006546875,-8.61787,0.924125,5.603907,0.1384,0.13114,0.42422
1698344006554687,-8.54787,0.924125,5.608907,0.6084,0.8214,0.47422
1698344006562500,-8.52787,0.922125,5.624907,0.2984,0.17914,0.50422
1698344006570312,-8.45787,0.928125,5.626907,0.1284,0.9814,0.50122
1698344006578125,-8.52787,0.932125,5.635907,0.1384,0.16314,0.46822
1698344006585937,-8.42787,0.945125,5.641907,0.2884,0.13014,0.48122
1698344006593750,-8.37787,0.954125,5.637907,0.1284,0.6614,0.49822
1698344006601562,-8.37787,0.974125,5.644907,0.4484,0.9814,0.52922
1698344006609375,-8.60787,0.955125,5.605907,0.4484,0.11414,0.48222
1698344006617187,-8.67787,0.954125,5.652907,0.5884,0.6414,0.44622
1698344006625000,-8.40787,0.963125,5.621907,0.2784,0.4914,0.52722
1698344006632812,-8.35787,0.954125,5.621907,0.2884,0.8214,0.45022
1698344006640625,-8.15787,0.956125,5.643907,0.1284,0.9714,0.46522
1698344006648437,-8.12787,0.943125,5.626907,0.4584,0.4914,0.37322
1698344006656250,-8.19787,0.936125,5.614907,0.2984,0.11414,0.37622
1698344006664062,-8.24787,0.941125,5.612907,0.1484,0.21014,0.31122
1698344006671875,-8.33787,0.941125,5.616907,0.3084,0.13014,0.28022
1698344006679687,-8.50787,0.923125,5.616907,0.1384,0.8114,0.29522
1698344006687500,-8.54787,0.917125,5.630907,0.3184,0.17814,0.30222
1698344006695312,-8.61787,0.928125,5.639907,0.9484,0.9714,0.24822
1698344006703125,-8.73787,0.944125,5.653907,0.25184,0.4814,0.32222
1698344006710937,-8.75787,0.959125,5.641907,0.9384,0.6514,0.28222
1698344006718750,-8.86787,0.949125,5.639907,0.15684,0.4914,0.35822
1698344006726562,-8.73787,0.937125,5.637907,0.4484,0.3314,0.40722
1698344006734375,-8.63787,0.920125,5.623907,0.10884,0.1614,0.29522
1698344006742187,-8.45787,0.910125,5.619907,0.15684,0.1586,0.27622
1698344006750000,-8.27787,0.922125,5.603907,0.23684,0.6414,0.26722
1698344006757812,-8.14787,0.910125,5.606907,0.25284,0.6414,0.32922
1698344006765625,-8.5787,0.910125,5.601907,0.18984,0.9714,0.29822
1698344006773437,-7.994787,0.921125,5.594907,0.23684,0.4814,0.26222
1698344006781250,-8.3787,0.923125,5.601907,0.28384,0.3114,0.29522
1698344006789062,-8.11787,0.921125,5.606907,0.23684,0.3214,0.30122
1698344006796875,-8.23787,0.924125,5.603907,0.28484,0.9614,0.34322
1698344006804687,-8.14787,0.921125,5.608907,0.26884,0.8014,0.36222
1698344006812500,-8.25787,0.926125,5.621907,0.26884,0.8014,0.29622
1698344006820312,-8.27787,0.923125,5.614907,0.28484,0.4714,0.26322
1698344006828125,-8.27787,0.930125,5.615907,0.23684,0.11314,0.34722
1698344006835937,-8.32787,0.939125,5.633907,0.25284,0.11314,0.39422
1698344006843750,-8.48787,0.946125,5.621907,0.25284,0.4814,0.32722
1698344006851562,-8.39787,0.939125,5.635907,0.23684,0.6414,0.31622
1698344006859375,-8.32787,0.932125,5.648907,0.28384,0.6414,0.33722
1698344006867187,-8.23787,0.930125,5.626907,0.26884,0.4814,0.26322
1698344006875000,-8.8787,0.927125,5.637907,0.28484,0.17614,0.27522
1698344006882812,-8.3787,0.921125,5.617907,0.27084,0.20914,0.26322
1698344006890625,-8.1787,0.912125,5.605907,0.30184,0.16014,0.27622
1698344006898437,-7.998787,0.921125,5.603907,0.28584,0.19314,0.26422
1698344006906250,-8.787,0.912125,5.605907,0.28684,0.25814,0.28022
1698344006914062,-7.994787,0.912125,5.626907,0.31784,0.19314,0.27722
1698344006921875,-7.994787,0.916125,5.637907,0.30184,0.19214,0.27622
1698344006929687,-7.989787,0.903125,5.640907,0.28584,0.16114,0.28022
1698344006937500,-7.987787,0.914125,5.642907,0.26984,0.17714,0.28322
1698344006945312,-7.996787,0.918125,5.651907,0.31784,0.17714,0.27722
1698344006953125,-8.5787,0.903125,5.635907,0.26984,0.12814,0.28222
1698344006960937,-8.14787,0.894125,5.662907,0.34884,0.16014,0.27522
1698344006968750,-8.27787,0.908125,5.687907,0.31684,0.11214,0.26022
1698344006976562,-8.45787,0.899125,5.671907,0.26984,0.11214,0.26422
1698344006984375,-8.58787,0.889125,5.617907,0.30284,0.29014,0.28222
1698344006992187,-8.65787,0.898125,5.608907,0.44484,0.17614,0.26122
1698344007000000,-8.47787,0.913125,5.678907,0.31884,0.24114,0.28322
1698344007007812,-8.61787,0.906125,5.678907,0.28684,0.25814,0.26822
1698344007015625,-8.36787,0.919125,5.685907,0.27084,0.17714,0.23622
1698344007023437,-8.18787,0.913125,5.667907,0.28584,0.16114,0.25822
1698344007031250,-8.787,0.912125,5.707907,0.26884,0.6414,0.27922
1698344007039062,-7.991787,0.914125,5.696907,0.26984,0.16114,0.26522
1698344007046875,-7.994787,0.909125,5.637907,0.28684,0.25814,0.27922
1698344007054687,-7.986787,0.901125,5.696907,0.26984,0.12814,0.26822
1698344007062500,-7.967787,0.924125,5.701907,0.28584,0.20914,0.27822
1698344007070312,-7.956787,0.922125,5.664907,0.23884,0.20914,0.26322
1698344007078125,-7.971787,0.938125,5.678907,0.12684,0.17814,0.28322
1698344007085937,-7.961787,0.933125,5.657907,0.7984,0.25914,0.28222
1698344007093750,-7.974787,0.934125,5.662907,0.9584,0.21014,0.28522
1698344007101562,-7.994787,0.925125,5.676907,0.27084,0.25814,0.27922
