time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753454351562,-9.601022,3.442273,0.519265,0.74191,0.22409,0.49342
1700753454359375,-9.527022,3.409273,0.498265,0.77291,0.26109,0.52242
1700753454367187,-9.474022,3.406273,0.530265,0.72791,0.22909,0.58742
1700753454375000,-9.461022,3.377273,0.557265,0.71391,0.25109,0.66442
1700753454382812,-9.455022,3.351273,0.571265,0.65391,0.20109,0.71442
1700753454390625,-9.512022,3.361273,0.580265,0.65491,0.2009,0.87642
1700753454398437,-9.564022,3.382273,0.584265,0.65691,0.2209,0.94042
1700753454406250,-9.623022,3.409273,0.589265,0.64591,0.11509,0.117442
1700753454414062,-9.637022,3.420273,0.571265,0.66191,0.8609,0.126942
1700753454421875,-9.592022,3.422273,0.580265,0.61791,0.17209,0.129942
1700753454429687,-9.548022,3.361273,0.576265,0.59091,0.25009,0.151742
1700753454437500,-9.521022,3.311273,0.596265,0.53091,0.23709,0.158042
1700753454445312,-9.515022,3.272273,0.602265,0.56291,0.23409,0.159842
1700753454453125,-9.513022,3.258273,0.609265,0.56391,0.29009,0.167442
1700753454460937,-9.483022,3.240273,0.609265,0.44191,0.29209,0.165942
1700753454468750,-9.467022,3.218273,0.625265,0.44191,0.20609,0.167842
1700753454476562,-9.435022,3.182273,0.650265,0.41191,0.19409,0.175642
1700753454484375,-9.438022,3.140273,0.648265,0.42691,0.15909,0.174242
1700753454492187,-9.511022,3.118273,0.659265,0.41191,0.19309,0.174142
1700753454500000,-9.586022,3.161273,0.675265,0.28891,0.12809,0.171142
1700753454507812,-9.647022,3.185273,0.655265,0.22991,0.19609,0.174342
1700753454515625,-9.675022,3.199273,0.652265,0.24491,0.23009,0.175742
1700753454523437,-9.664022,3.180273,0.630265,0.26091,0.28309,0.177142
1700753454531250,-9.629022,3.164273,0.607265,0.42791,0.31209,0.175342
1700753454539062,-9.597022,3.110273,0.602265,0.41191,0.37509,0.165842
1700753454546875,-9.610022,3.71273,0.609265,0.42691,0.34009,0.166042
1700753454554687,-9.594022,3.59273,0.613265,0.47091,0.41909,0.154742
1700753454562500,-9.564022,3.22273,0.602265,0.45491,0.35409,0.151642
1700753454570312,-9.548022,2.989273,0.625265,0.57591,0.28309,0.151742
1700753454578125,-9.572022,2.952273,0.645265,0.48391,0.16709,0.150442
1700753454585937,-9.588022,2.946273,0.647265,0.51291,0.9409,0.144442
1700753454593750,-9.547022,2.943273,0.629265,0.46591,0.4409,0.138142
1700753454601562,-9.501022,2.938273,0.647265,0.50891,0.4591,0.127342
1700753454609375,-9.479022,2.935273,0.666265,0.61491,0.16491,0.125842
1700753454617187,-9.463022,2.922273,0.695265,0.61291,0.17191,0.113342
1700753454625000,-9.372022,2.882273,0.734265,0.67191,0.23991,0.105442
1700753454632812,-9.363022,2.889273,0.784265,0.63991,0.27791,0.96142
1700753454640625,-9.475022,2.915273,0.827265,0.68391,0.38091,0.91642
1700753454648437,-9.607022,2.959273,0.866265,0.77491,0.34891,0.88242
1700753454656250,-9.729022,3.13273,0.896265,0.85191,0.32091,0.89942
1700753454664062,-9.818022,3.27273,0.921265,0.89891,0.28291,0.97542
1700753454671875,-9.890022,3.21273,0.935265,0.88791,0.7591,0.114542
1700753454679687,-9.910022,3.10273,0.937265,0.92091,0.9609,0.125142
1700753454687500,-9.896022,2.942273,0.957265,0.93991,0.16809,0.140842
1700753454695312,-9.888022,2.876273,0.948265,0.97391,0.42709,0.154242
1700753454703125,-9.913022,2.828273,0.948265,0.94591,0.54909,0.165142
1700753454710937,-9.917022,2.787273,0.941265,0.87191,0.62309,0.175942
1700753454718750,-9.898022,2.770273,0.932265,0.84491,0.75909,0.185342
1700753454726562,-9.864022,2.711273,0.904265,0.76991,0.83409,0.194542
1700753454734375,-9.850022,2.666273,0.877265,0.69491,0.98909,0.197342
1700753454742187,-9.879022,2.655273,0.856265,0.68191,0.109309,0.208142
1700753454750000,-9.842022,2.655273,0.813265,0.65291,0.129409,0.206242
1700753454757812,-9.746022,2.616273,0.751265,0.62091,0.132509,0.198342
1700753454765625,-9.676022,2.550273,0.685265,0.60691,0.142709,0.199642
1700753454773437,-9.650022,2.476273,0.637265,0.48291,0.144309,0.188742
1700753454781250,-9.624022,2.445273,0.614265,0.46591,0.147209,0.179242
1700753454789062,-9.594022,2.395273,0.580265,0.43291,0.138409,0.165242
1700753454796875,-9.548022,2.355273,0.578265,0.39991,0.142609,0.144842
1700753454804687,-9.544022,2.352273,0.553265,0.41091,0.126909,0.127742
1700753454812500,-9.548022,2.353273,0.541265,0.42291,0.106009,0.114142
1700753454820312,-9.608022,2.395273,0.537265,0.40391,0.103909,0.98242
1700753454828125,-9.672022,2.443273,0.544265,0.41591,0.89509,0.78242
1700753454835937,-9.695022,2.475273,0.530265,0.39791,0.80809,0.68942
1700753454843750,-9.689022,2.491273,0.533265,0.45591,0.78809,0.56142
1700753454851562,-9.722022,2.513273,0.539265,0.40991,0.75009,0.50142
1700753454859375,-9.777022,2.513273,0.523265,0.42391,0.64909,0.50342
1700753454867187,-9.781022,2.520273,0.530265,0.62291,0.71209,0.48442
1700753454875000,-9.754022,2.506273,0.519265,0.65191,0.71209,0.45242
1700753454882812,-9.709022,2.458273,0.512265,0.57591,0.69809,0.46842
1700753454890625,-9.676022,2.440273,0.523265,0.62191,0.66209,0.48542
1700753454898437,-9.672022,2.425273,0.542265,0.63691,0.67909,0.46842
1700753454906250,-9.715022,2.418273,0.542265,0.62191,0.63109,0.50142
1700753454914062,-9.800022,2.459273,0.560265,0.65191,0.54709,0.48642
1700753454921875,-9.872022,2.492273,0.567265,0.60691,0.66309,0.50142
1700753454929687,-9.888022,2.510273,0.565265,0.51591,0.68309,0.50142
1700753454937500,-9.842022,2.498273,0.544265,0.51591,0.74809,0.48442
1700753454945312,-9.727022,2.495273,0.542265,0.40991,0.78509,0.50042
1700753454953125,-9.702022,2.514273,0.503265,0.46991,0.81509,0.43642
1700753454960937,-9.767022,2.570273,0.469265,0.49791,0.84509,0.29242
1700753454968750,-9.782022,2.602273,0.471265,0.66591,0.88809,0.27642
1700753454976562,-9.776022,2.615273,0.465265,0.63391,0.87009,0.19742
1700753454984375,-9.748022,2.562273,0.432265,0.61991,0.95109,0.18242
1700753454992187,-9.717022,2.474273,0.432265,0.61991,0.92309,0.27542
1700753455000000,-9.708022,2.420273,0.428265,0.65091,0.72509,0.38942
1700753455007812,-9.671022,2.409273,0.423265,0.51391,0.66109,0.40742
1700753455015625,-9.635022,2.408273,0.432265,0.40691,0.64609,0.39242
1700753455023437,-9.624022,2.426273,0.421265,0.32991,0.49709,0.41242
1700753455031250,-9.640022,2.444273,0.425265,0.34291,0.39209,0.31942
1700753455039062,-9.635022,2.440273,0.459265,0.19191,0.44709,0.35142
1700753455046875,-9.667022,2.441273,0.498265,0.16091,0.27909,0.37142
1700753455054687,-9.681022,2.438273,0.507265,0.3891,0.29909,0.37142
1700753455062500,-9.676022,2.454273,0.523265,0.2209,0.26809,0.40442
1700753455070312,-9.731022,2.484273,0.551265,0.8291,0.11309,0.37542
1700753455078125,-9.761022,2.486273,0.551265,0.709,0.20109,0.40542
1700753455085937,-9.790022,2.507273,0.569265,0.8309,0.23609,0.40442
1700753455093750,-9.783022,2.516273,0.573265,0.11309,0.23409,0.37542
1700753455101562,-9.802022,2.509273,0.615265,0.14309,0.22309,0.45242
1700753455109375,-9.829022,2.528273,0.653265,0.21909,0.22509,0.48542
1700753455117187,-9.825022,2.561273,0.681265,0.28009,0.17709,0.51842
1700753455125000,-9.848022,2.587273,0.689265,0.29309,0.24209,0.53542
1700753455132812,-9.864022,2.600273,0.687265,0.36609,0.31809,0.70742
1700753455140625,-9.848022,2.600273,0.656265,0.39709,0.40109,0.64142
1700753455148437,-9.791022,2.579273,0.646265,0.30609,0.49909,0.60742
1700753455156250,-9.780022,2.588273,0.651265,0.33509,0.58509,0.65342
1700753455164062,-9.782022,2.570273,0.671265,0.33309,0.55609,0.76342
1700753455171875,-9.754022,2.536273,0.701265,0.42409,0.60809,0.76342
1700753455179687,-9.734022,2.508273,0.690265,0.44209,0.49309,0.74842
1700753455187500,-9.727022,2.529273,0.690265,0.39509,0.45909,0.79642
1700753455195312,-9.673022,2.524273,0.655265,0.45409,0.42809,0.86142
1700753455203125,-9.717022,2.580273,0.651265,0.37909,0.47709,0.82742
1700753455210937,-9.678022,2.581273,0.647265,0.31909,0.54109,0.76242
1700753455218750,-9.595022,2.502273,0.601265,0.36609,0.54009,0.71542
1700753455226562,-9.593022,2.509273,0.655265,0.27709,0.46609,0.59042
1700753455234375,-9.571022,2.535273,0.672265,0.18609,0.46209,0.52642
1700753455242187,-9.555022,2.517273,0.671265,0.12709,0.25709,0.48342
1700753455250000,-9.642022,2.572273,0.751265,0.11409,0.12109,0.42242
1700753455257812,-9.758022,2.609273,0.760265,0.8509,0.0,0.39442
1700753455265625,-9.824022,2.633273,0.797265,0.10009,0.0,0.41042
1700753455273437,-9.860022,2.644273,0.824265,0.5309,0.1909,0.45642
1700753455281250,-9.867022,2.660273,0.829265,0.7091,0.10209,0.51742
1700753455289062,-9.846022,2.638273,0.836265,0.20791,0.16509,0.50042
1700753455296875,-9.849022,2.635273,0.834265,0.36091,0.18209,0.51242
1700753455304687,-9.865022,2.608273,0.836265,0.37691,0.35009,0.50842
1700753455312500,-9.862022,2.561273,0.847265,0.43791,0.46509,0.49042
1700753455320312,-9.843022,2.528273,0.865265,0.62191,0.49509,0.52142
1700753455328125,-9.869022,2.516273,0.847265,0.65391,0.47609,0.53942
1700753455335937,-9.912022,2.521273,0.867265,0.63891,0.57509,0.50642
1700753455343750,-9.946022,2.478273,0.840265,0.65391,0.66209,0.53342
1700753455351562,-9.920022,2.391273,0.803265,0.65291,0.71009,0.46942
1700753455359375,-9.849022,2.316273,0.771265,0.63991,0.88209,0.54442
1700753455367187,-9.799022,2.284273,0.746265,0.65491,0.81909,0.59142
1700753455375000,-9.728022,2.225273,0.726265,0.59591,0.88809,0.65442
1700753455382812,-9.664022,2.184273,0.723265,0.59591,0.90709,0.66842
1700753455390625,-9.712022,2.201273,0.712265,0.56391,0.75309,0.64142
1700753455398437,-9.803022,2.238273,0.705265,0.51891,0.77109,0.65742
1700753455406250,-9.833022,2.294273,0.680265,0.64091,0.80209,0.64042
1700753455414062,-9.831022,2.346273,0.669265,0.65691,0.89809,0.57742
1700753455421875,-9.850022,2.390273,0.655265,0.70091,0.99709,0.51042
1700753455429687,-9.834022,2.401273,0.651265,0.82291,0.99309,0.47842
1700753455437500,-9.731022,2.335273,0.650265,0.88491,0.104209,0.49342
1700753455445312,-9.703022,2.253273,0.666265,0.89991,0.105709,0.47742
1700753455453125,-9.752022,2.181273,0.668265,0.89891,0.90809,0.49542
1700753455460937,-9.828022,2.154273,0.680265,0.94391,0.83709,0.48242
1700753455468750,-9.876022,2.156273,0.675265,0.100491,0.100709,0.47542
1700753455476562,-9.849022,2.115273,0.609265,0.108091,0.102409,0.47442
1700753455484375,-9.813022,2.94273,0.609265,0.98791,0.112309,0.34642
1700753455492187,-9.703022,2.39273,0.577265,0.97291,0.120409,0.29842
1700753455500000,-9.646022,2.17273,0.572265,0.94091,0.108409,0.25342
1700753455507812,-9.680022,2.30273,0.573265,0.87691,0.94709,0.13042
1700753455515625,-9.691022,2.37273,0.527265,0.89191,0.97809,0.8342
1700753455523437,-9.727022,2.106273,0.566265,0.90391,0.84109,0.958
1700753455531250,-9.739022,2.180273,0.562265,0.85891,0.75809,0.2442
1700753455539062,-9.712022,2.191273,0.562265,0.86091,0.84609,0.13342
1700753455546875,-9.750022,2.212273,0.589265,0.83291,0.81609,0.26142
1700753455554687,-9.821022,2.220273,0.580265,0.77391,0.75509,0.38842
1700753455562500,-9.844022,2.249273,0.591265,0.77491,0.76109,0.48242
1700753455570312,-9.813022,2.318273,0.634265,0.69991,0.84309,0.48242
1700753455578125,-9.733022,2.296273,0.598265,0.68491,0.88009,0.49642
1700753455585937,-9.665022,2.253273,0.587265,0.65391,0.89709,0.46442
1700753455593750,-9.674022,2.244273,0.578265,0.68591,0.88309,0.55842
1700753455601562,-9.771022,2.233273,0.557265,0.71691,0.76409,0.61042
1700753455609375,-9.852022,2.229273,0.559265,0.85491,0.89909,0.65242
1700753455617187,-9.832022,2.219273,0.573265,0.90091,0.103209,0.61742
1700753455625000,-9.770022,2.139273,0.543265,0.88491,0.97909,0.57142
1700753455632812,-9.766022,2.36273,0.525265,0.85391,0.97909,0.55642
1700753455640625,-9.806022,1.991273,0.526265,0.86791,0.82109,0.48342
1700753455648437,-9.772022,1.992273,0.534265,0.86691,0.77509,0.49742
1700753455656250,-9.709022,2.24273,0.536265,0.80491,0.75809,0.46642
1700753455664062,-9.725022,2.42273,0.520265,0.80291,0.73609,0.30942
1700753455671875,-9.764022,2.33273,0.532265,0.67791,0.68309,0.15342
1700753455679687,-9.793022,2.32273,0.532265,0.68991,0.69309,0.458
1700753455687500,-9.826022,2.61273,0.518265,0.65691,0.75609,0.16358
1700753455695312,-9.847022,2.103273,0.505265,0.65891,0.77509,0.10058
1700753455703125,-9.881022,2.133273,0.482265,0.64291,0.80709,0.11658
1700753455710937,-9.851022,2.140273,0.498265,0.65991,0.77309,0.6758
1700753455718750,-9.824022,2.151273,0.507265,0.61391,0.61109,0.4642
1700753455726562,-9.902022,2.187273,0.575265,0.58491,0.63209,0.12442
1700753455734375,-9.974022,2.192273,0.573265,0.58691,0.58709,0.25042
1700753455742187,-10.25022,2.247273,0.603265,0.66391,0.61609,0.21942
1700753455750000,-10.20022,2.279273,0.659265,0.72791,0.66909,0.36142
1700753455757812,-9.947022,2.219273,0.603265,0.78691,0.95109,0.22642
1700753455765625,-9.888022,2.122273,0.530265,0.86191,0.103209,0.12842
1700753455773437,-9.826022,2.74273,0.529265,0.89191,0.102809,0.6642
1700753455781250,-9.727022,2.22273,0.545265,0.88991,0.97409,0.542
1700753455789062,-9.661022,1.948273,0.536265,0.73491,0.75309,0.11458
1700753455796875,-9.654022,1.950273,0.515265,0.62791,0.67309,0.9658
1700753455804687,-9.679022,1.990273,0.440265,0.63891,0.63009,0.33258
1700753455812500,-9.751022,2.107273,0.393265,0.63591,0.45709,0.45458
1700753455820312,-9.837022,2.221273,0.364265,0.61791,0.38709,0.56458
1700753455828125,-9.875022,2.276273,0.361265,0.66191,0.47509,0.76758
1700753455835937,-9.841022,2.251273,0.395265,0.72191,0.44309,0.75358
1700753455843750,-9.770022,2.188273,0.445265,0.61491,0.47909,0.76958
1700753455851562,-9.819022,2.167273,0.543265,0.67591,0.40709,0.78258
1700753455859375,-9.974022,2.154273,0.598265,0.62991,0.31409,0.75258
1700753455867187,-10.146022,2.137273,0.685265,0.61691,0.41809,0.62758
1700753455875000,-10.173022,2.135273,0.778265,0.63491,0.65509,0.56958
1700753455882812,-10.77022,2.80273,0.771265,0.45591,0.100109,0.46658
1700753455890625,-9.979022,2.14273,0.707265,0.19791,0.104209,0.40258
1700753455898437,-9.906022,2.23273,0.611265,0.16891,0.111009,0.35558
1700753455906250,-9.851022,2.128273,0.502265,0.3391,0.108609,0.19658
1700753455914062,-9.782022,2.199273,0.416265,0.7309,0.115309,0.22858
1700753455921875,-9.678022,2.222273,0.336265,0.8809,0.112209,0.18058
1700753455929687,-9.710022,2.269273,0.325265,0.10991,0.78609,0.9658
1700753455937500,-9.726022,2.231273,0.300265,0.6591,0.54109,0.9842
1700753455945312,-9.641022,2.160273,0.243265,0.12791,0.34309,0.21142
1700753455953125,-9.644022,2.203273,0.336265,0.29491,0.2409,0.31242
1700753455960937,-9.763022,2.308273,0.430265,0.56891,0.8391,0.31242
1700753455968750,-9.804022,2.341273,0.403265,0.72091,0.6891,0.29542
1700753455976562,-9.843022,2.392273,0.516265,0.101091,0.6391,0.26442
1700753455984375,-9.879022,2.401273,0.578265,0.113491,0.15609,0.32042
1700753455992187,-9.853022,2.271273,0.509265,0.115091,0.17709,0.36542
1700753456000000,-9.749022,2.116273,0.481265,0.115191,0.14209,0.41542
1700753456007812,-9.714022,2.80273,0.516265,0.116791,0.5591,0.51442
1700753456015625,-9.822022,2.148273,0.568265,0.115091,0.27091,0.56442
1700753456023437,-9.894022,2.143273,0.621265,0.107591,0.35091,0.63042
1700753456031250,-9.973022,2.104273,0.714265,0.102891,0.23691,0.53342
1700753456039062,-9.991022,2.60273,0.723265,0.104591,0.3591,0.52942
1700753456046875,-9.886022,2.30273,0.695265,0.92391,0.8109,0.46642
1700753456054687,-9.724022,1.949273,0.688265,0.84591,0.23009,0.33642
1700753456062500,-9.596022,1.868273,0.665265,0.70891,0.36409,0.27242
1700753456070312,-9.543022,1.815273,0.615265,0.63091,0.36509,0.20842
1700753456078125,-9.601022,1.851273,0.613265,0.40091,0.35109,0.14742
1700753456085937,-9.690022,1.944273,0.611265,0.20291,0.30509,0.18142
1700753456093750,-9.879022,2.40273,0.632265,0.11391,0.46009,0.24242
1700753456101562,-10.82022,2.127273,0.657265,0.8209,0.52209,0.38242
1700753456109375,-10.124022,2.192273,0.596265,0.9409,0.67909,0.48942
1700753456117187,-10.61022,2.254273,0.573265,0.7609,0.76509,0.59842
1700753456125000,-9.930022,2.261273,0.571265,0.12009,0.78909,0.75542
1700753456132812,-9.798022,2.186273,0.591265,0.24109,0.77809,0.80342
1700753456140625,-9.790022,2.144273,0.600265,0.30009,0.69809,0.91642
1700753456148437,-9.826022,2.140273,0.584265,0.33009,0.71409,0.90142
1700753456156250,-9.735022,2.88273,0.545265,0.31409,0.69809,0.96542
1700753456164062,-9.662022,2.17273,0.479265,0.46509,0.72509,0.107442
1700753456171875,-9.673022,1.995273,0.429265,0.51009,0.62709,0.115542
1700753456179687,-9.711022,1.964273,0.404265,0.55409,0.48009,0.126942
1700753456187500,-9.779022,1.953273,0.429265,0.58609,0.31409,0.125642
1700753456195312,-9.784022,1.869273,0.431265,0.72409,0.23309,0.127542
1700753456203125,-9.845022,1.816273,0.456265,0.81609,0.20109,0.126042
1700753456210937,-9.956022,1.840273,0.517265,0.77209,0.9609,0.120042
1700753456218750,-10.12022,1.815273,0.533265,0.80509,0.18709,0.94742
1700753456226562,-9.993022,1.737273,0.537265,0.80809,0.29409,0.69442
1700753456234375,-9.938022,1.658273,0.528265,0.85809,0.32309,0.51942
1700753456242187,-9.898022,1.626273,0.553265,0.86209,0.44209,0.15642
1700753456250000,-9.831022,1.629273,0.560265,0.82309,0.59809,0.19558
1700753456257812,-9.749022,1.651273,0.571265,0.75009,0.76809,0.52958
1700753456265625,-9.733022,1.717273,0.617265,0.67909,0.82709,0.76958
1700753456273437,-9.853022,1.773273,0.629265,0.59109,0.82809,0.105058
1700753456281250,-9.960022,1.846273,0.624265,0.60809,0.87109,0.122358
1700753456289062,-10.61022,1.973273,0.592265,0.45609,0.93209,0.127158
1700753456296875,-10.138022,2.119273,0.559265,0.36509,0.120209,0.128258
1700753456304687,-10.47022,2.194273,0.525265,0.34809,0.132109,0.125358
1700753456312500,-9.945022,2.226273,0.511265,0.36309,0.124009,0.118958
1700753456320312,-9.855022,2.271273,0.496265,0.30109,0.126009,0.109558
1700753456328125,-9.726022,2.247273,0.450265,0.22109,0.121509,0.90658
1700753456335937,-9.686022,2.196273,0.379265,0.20509,0.108109,0.82358
1700753456343750,-9.666022,2.202273,0.311265,0.15609,0.111909,0.68258
1700753456351562,-9.583022,2.232273,0.293265,0.9409,0.108909,0.58858
1700753456359375,-9.480022,2.177273,0.308265,0.15309,0.104409,0.44458
1700753456367187,-9.495022,2.111273,0.319265,0.15209,0.77809,0.34358
1700753456375000,-9.604022,2.114273,0.365265,0.7609,0.57909,0.26258
1700753456382812,-9.692022,2.119273,0.402265,0.13809,0.48409,0.19858
1700753456390625,-9.730022,2.121273,0.438265,0.13509,0.31709,0.8258
1700753456398437,-9.772022,2.145273,0.486265,0.9109,0.20309,0.5158
1700753456406250,-9.848022,2.186273,0.548265,0.8909,0.4109,0.10942
1700753456414062,-9.866022,2.221273,0.593265,0.10309,0.5809,0.17342
1700753456421875,-9.841022,2.243273,0.646265,0.3491,0.1091,0.20642
1700753456429687,-9.771022,2.231273,0.657265,0.15791,0.2309,0.26742
1700753456437500,-9.737022,2.232273,0.680265,0.14091,0.891,0.25042
1700753456445312,-9.698022,2.225273,0.691265,0.34091,0.5209,0.26542
1700753456453125,-9.617022,2.219273,0.680265,0.41591,0.13309,0.18342
1700753456460937,-9.585022,2.244273,0.684265,0.49091,0.19409,0.10342
1700753456468750,-9.619022,2.295273,0.704265,0.68991,0.30109,0.942
1700753456476562,-9.622022,2.258273,0.710265,0.73291,0.41909,0.7658
1700753456484375,-9.605022,2.188273,0.703265,0.97491,0.50909,0.25458
1700753456492187,-9.639022,2.182273,0.725265,0.104691,0.51509,0.47458
1700753456500000,-9.712022,2.180273,0.700265,0.121291,0.50909,0.55458
1700753456507812,-9.822022,2.164273,0.673265,0.136591,0.67209,0.62258
1700753456515625,-9.881022,2.203273,0.646265,0.135091,0.78709,0.65458
1700753456523437,-9.864022,2.216273,0.600265,0.141391,0.94209,0.56558
1700753456531250,-9.813022,2.173273,0.575265,0.142991,0.102709,0.53558
1700753456539062,-9.803022,2.119273,0.582265,0.135491,0.108109,0.47358
1700753456546875,-9.796022,2.70273,0.559265,0.137491,0.104109,0.22058
1700753456554687,-9.800022,2.44273,0.572265,0.116491,0.96709,0.1158
1700753456562500,-9.855022,2.58273,0.602265,0.114091,0.88109,0.38442
1700753456570312,-9.921022,2.74273,0.602265,0.108091,0.80509,0.51042
