time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754160390625,-9.587446,-2.46995,0.168447,0.117855,0.88203,0.339
1700754160398437,-9.578446,-2.46995,0.168447,0.130055,0.79603,0.19
1700754160406250,-9.625446,-2.52995,0.177447,0.131555,0.79403,0.169
1700754160414062,-9.672446,-2.67995,0.186447,0.130055,0.82703,0.329
1700754160421875,-9.679446,-2.51995,0.198447,0.114855,0.78403,0.311
1700754160429687,-9.691446,-2.52995,0.184447,0.118055,0.80603,0.1241
1700754160437500,-9.693446,-2.49995,0.166447,0.119655,0.90403,0.1391
1700754160445312,-9.697446,-2.68995,0.145447,0.127355,0.88603,0.1871
1700754160453125,-9.703446,-2.86995,0.161447,0.128955,0.98703,0.1841
1700754160460937,-9.703446,-2.109995,0.175447,0.133755,0.104203,0.3081
1700754160468750,-9.721446,-2.144995,0.179447,0.138355,0.92303,0.3431
1700754160476562,-9.739446,-2.173995,0.164447,0.117055,0.91603,0.3901
1700754160484375,-9.725446,-2.187995,0.154447,0.113955,0.78203,0.3771
1700754160492187,-9.716446,-2.200995,0.141447,0.111055,0.85203,0.4391
1700754160500000,-9.685446,-2.221995,0.125447,0.101855,0.80603,0.4551
1700754160507812,-9.667446,-2.263995,0.124447,0.103455,0.78603,0.4891
1700754160515625,-9.676446,-2.299995,0.143447,0.103455,0.83603,0.4721
1700754160523437,-9.685446,-2.328995,0.145447,0.82155,0.86003,0.4881
1700754160531250,-9.708446,-2.328995,0.163447,0.68355,0.82803,0.4581
1700754160539062,-9.687446,-2.327995,0.133447,0.49955,0.81103,0.4301
1700754160546875,-9.680446,-2.307995,0.117447,0.46955,0.74403,0.4471
1700754160554687,-9.677446,-2.272995,0.115447,0.40755,0.74703,0.3991
1700754160562500,-9.678446,-2.259995,0.122447,0.42155,0.75403,0.3231
1700754160570312,-9.685446,-2.249995,0.120447,0.40555,0.72203,0.2591
1700754160578125,-9.678446,-2.247995,0.115447,0.35955,0.77103,0.2271
1700754160585937,-9.672446,-2.223995,0.99447,0.37355,0.78803,0.1941
1700754160593750,-9.672446,-2.211995,0.90447,0.41955,0.73303,0.1811
1700754160601562,-9.684446,-2.201995,0.81447,0.34155,0.65503,0.1491
1700754160609375,-9.625446,-2.222995,0.43447,0.34255,0.72203,0.1801
1700754160617187,-9.568446,-2.251995,0.20447,0.40255,0.78403,0.1161
1700754160625000,-9.540446,-2.260995,0.24447,0.41755,0.69803,0.1021
1700754160632812,-9.528446,-2.294995,0.22447,0.41555,0.62703,0.91
1700754160640625,-9.554446,-2.303995,0.45447,0.38455,0.61203,0.229
1700754160648437,-9.603446,-2.295995,0.35447,0.27755,0.49403,0.29
1700754160656250,-9.635446,-2.259995,0.31447,0.9355,0.36503,0.11
1700754160664062,-9.638446,-2.219995,0.27447,0.1345,0.30003,0.129
1700754160671875,-9.671446,-2.172995,0.18447,0.4545,0.24903,0.439
1700754160679687,-9.704446,-2.157995,0.18447,0.9255,0.23503,0.299
1700754160687500,-9.696446,-2.158995,0.11447,0.15355,0.26403,0.139
1700754160695312,-9.651446,-2.162995,0.22447,0.18555,0.31803,0.151
1700754160703125,-9.616446,-2.184995,0.36447,0.26255,0.28103,0.801
1700754160710937,-9.583446,-2.244995,0.58447,0.27655,0.27903,0.331
1700754160718750,-9.594446,-2.288995,0.97447,0.16955,0.26303,0.21
1700754160726562,-9.635446,-2.322995,0.168447,0.13855,0.33303,0.159
1700754160734375,-9.687446,-2.345995,0.209447,0.1555,0.31303,0.1079
1700754160742187,-9.723446,-2.338995,0.227447,0.12245,0.23003,0.1369
1700754160750000,-9.764446,-2.288995,0.241447,0.26045,0.14903,0.1499
1700754160757812,-9.790446,-2.248995,0.243447,0.35145,0.17203,0.1039
1700754160765625,-9.784446,-2.213995,0.229447,0.33545,0.15603,0.559
1700754160773437,-9.800446,-2.192995,0.230447,0.28845,0.24103,0.269
1700754160781250,-9.820446,-2.185995,0.243447,0.28745,0.37403,0.289
1700754160789062,-9.789446,-2.161995,0.241447,0.19545,0.42303,0.0
1700754160796875,-9.737446,-2.153995,0.225447,0.28545,0.46303,0.631
1700754160804687,-9.655446,-2.170995,0.173447,0.14745,0.52903,0.1241
1700754160812500,-9.644446,-2.181995,0.166447,0.5745,0.47303,0.301
1700754160820312,-9.642446,-2.181995,0.161447,0.1855,0.52103,0.189
1700754160828125,-9.612446,-2.202995,0.131447,0.7855,0.51903,0.189
1700754160835937,-9.561446,-2.202995,0.118447,0.16955,0.56103,0.979
1700754160843750,-9.528446,-2.194995,0.131447,0.19855,0.51103,0.1619
1700754160851562,-9.592446,-2.196995,0.136447,0.27155,0.45403,0.3349
1700754160859375,-9.698446,-2.172995,0.166447,0.25555,0.45203,0.3499
1700754160867187,-9.749446,-2.110995,0.152447,0.16355,0.41703,0.3949
1700754160875000,-9.751446,-2.61995,0.100447,0.11755,0.33403,0.3769
1700754160882812,-9.722446,-2.35995,0.50447,0.24055,0.35103,0.3159
1700754160890625,-9.659446,-2.39995,0.23447,0.40955,0.48403,0.3049
1700754160898437,-9.566446,-2.75995,0.34447,0.59355,0.54803,0.2589
1700754160906250,-9.531446,-2.136995,0.95447,0.68555,0.58103,0.2449
1700754160914062,-9.562446,-2.207995,0.154447,0.63955,0.36603,0.1769
1700754160921875,-9.618446,-2.249995,0.218447,0.48655,0.22103,0.1419
1700754160929687,-9.658446,-2.243995,0.220447,0.24355,0.2503,0.249
1700754160937500,-9.709446,-2.211995,0.238447,0.16855,0.6997,0.881
1700754160945312,-9.748446,-2.167995,0.241447,0.1755,0.4497,0.1341
1700754160953125,-9.753446,-2.151995,0.255447,0.4855,0.5703,0.1631
1700754160960937,-9.755446,-2.155995,0.302447,0.15555,0.23503,0.801
1700754160968750,-9.734446,-2.164995,0.321447,0.18755,0.37103,0.1571
1700754160976562,-9.732446,-2.183995,0.325447,0.28055,0.43603,0.1871
1700754160984375,-9.720446,-2.188995,0.325447,0.15855,0.47303,0.1871
1700754160992187,-9.687446,-2.146995,0.309447,0.14355,0.37403,0.2521
1700754161000000,-9.631446,-2.116995,0.255447,0.11455,0.39603,0.3461
1700754161007812,-9.599446,-2.94995,0.209447,0.22155,0.42803,0.3441
1700754161015625,-9.586446,-2.88995,0.191447,0.32855,0.45903,0.3271
1700754161023437,-9.611446,-2.85995,0.193447,0.55755,0.57103,0.3241
1700754161031250,-9.617446,-2.103995,0.191447,0.64655,0.49503,0.1831
1700754161039062,-9.599446,-2.146995,0.198447,0.73655,0.52703,0.1181
1700754161046875,-9.594446,-2.186995,0.220447,0.79655,0.52303,0.391
1700754161054687,-9.619446,-2.210995,0.243447,0.87255,0.63703,0.269
1700754161062500,-9.653446,-2.222995,0.252447,0.91755,0.55403,0.269
1700754161070312,-9.679446,-2.227995,0.248447,0.83955,0.44703,0.1169
1700754161078125,-9.717446,-2.230995,0.241447,0.80855,0.42903,0.989
1700754161085937,-9.733446,-2.237995,0.252447,0.84155,0.51803,0.81
1700754161093750,-9.733446,-2.249995,0.275447,0.88755,0.53503,0.89
1700754161101562,-9.751446,-2.266995,0.304447,0.82755,0.60603,0.531
1700754161109375,-9.735446,-2.277995,0.327447,0.88955,0.57303,0.1161
1700754161117187,-9.710446,-2.282995,0.329447,0.73955,0.59603,0.2281
1700754161125000,-9.763446,-2.259995,0.327447,0.64855,0.68503,0.2571
1700754161132812,-9.763446,-2.225995,0.295447,0.63255,0.56603,0.2611
1700754161140625,-9.704446,-2.195995,0.234447,0.64955,0.58503,0.3391
1700754161148437,-9.666446,-2.192995,0.218447,0.61855,0.73603,0.2561
1700754161156250,-9.625446,-2.210995,0.191447,0.76955,0.74803,0.1911
1700754161164062,-9.577446,-2.249995,0.191447,0.90755,0.72903,0.2391
1700754161171875,-9.570446,-2.291995,0.209447,0.87655,0.84603,0.1571
1700754161179687,-9.595446,-2.306995,0.234447,0.90555,0.72503,0.1131
1700754161187500,-9.619446,-2.317995,0.238447,0.79855,0.67703,0.1301
1700754161195312,-9.635446,-2.307995,0.224447,0.67655,0.59303,0.1341
1700754161203125,-9.691446,-2.300995,0.236447,0.62955,0.54203,0.1041
1700754161210937,-9.742446,-2.289995,0.241447,0.64455,0.44403,0.1211
1700754161218750,-9.746446,-2.289995,0.250447,0.63055,0.56303,0.1501
1700754161226562,-9.742446,-2.309995,0.273447,0.64555,0.53003,0.1181
1700754161234375,-9.739446,-2.320995,0.270447,0.64755,0.55003,0.2281
1700754161242187,-9.710446,-2.322995,0.277447,0.57155,0.66803,0.2271
1700754161250000,-9.658446,-2.326995,0.250447,0.49655,0.68903,0.2411
1700754161257812,-9.617446,-2.324995,0.238447,0.58655,0.68203,0.1791
1700754161265625,-9.619446,-2.324995,0.216447,0.50955,0.73303,0.991
1700754161273437,-9.628446,-2.312995,0.193447,0.47755,0.67803,0.391
1700754161281250,-9.594446,-2.304995,0.165447,0.44755,0.68203,0.701
1700754161289062,-9.596446,-2.313995,0.147447,0.58355,0.72603,0.211
1700754161296875,-9.598446,-2.322995,0.152447,0.64455,0.65703,0.221
1700754161304687,-9.599446,-2.329995,0.147447,0.62855,0.67503,0.99
1700754161312500,-9.580446,-2.328995,0.145447,0.62855,0.62303,0.81
1700754161320312,-9.569446,-2.340995,0.161447,0.64455,0.54003,0.411
1700754161328125,-9.602446,-2.357995,0.172447,0.62755,0.47103,0.209
1700754161335937,-9.650446,-2.355995,0.188447,0.65855,0.48903,0.59
1700754161343750,-9.700446,-2.335995,0.211447,0.53655,0.50603,0.111
1700754161351562,-9.726446,-2.325995,0.197447,0.49055,0.52703,0.59
1700754161359375,-9.764446,-2.317995,0.188447,0.47555,0.55803,0.209
1700754161367187,-9.768446,-2.301995,0.172447,0.41455,0.54203,0.39
1700754161375000,-9.759446,-2.317995,0.167447,0.61255,0.52003,0.209
1700754161382812,-9.739446,-2.340995,0.167447,0.64555,0.54303,0.1041
1700754161390625,-9.702446,-2.369995,0.170447,0.64555,0.49303,0.1531
1700754161398437,-9.684446,-2.394995,0.154447,0.61555,0.51303,0.1511
1700754161406250,-9.638446,-2.397995,0.149447,0.41755,0.50103,0.1681
1700754161414062,-9.602446,-2.389995,0.140447,0.38655,0.51903,0.1521
1700754161421875,-9.571446,-2.374995,0.124447,0.38555,0.39903,0.921
1700754161429687,-9.535446,-2.368995,0.122447,0.41355,0.41203,0.39
1700754161437500,-9.514446,-2.350995,0.149447,0.45955,0.45803,0.519
1700754161445312,-9.492446,-2.335995,0.163447,0.44155,0.37103,0.1449
1700754161453125,-9.504446,-2.305995,0.190447,0.50055,0.36403,0.2859
1700754161460937,-9.529446,-2.271995,0.195447,0.48255,0.30903,0.3949
1700754161468750,-9.543446,-2.206995,0.184447,0.40455,0.32203,0.5039
1700754161476562,-9.571446,-2.139995,0.175447,0.35855,0.29003,0.5199
1700754161484375,-9.602446,-2.86995,0.154447,0.48155,0.33903,0.5059
1700754161492187,-9.613446,-2.60995,0.145447,0.64955,0.36703,0.5069
1700754161500000,-9.627446,-2.81995,0.164447,0.77355,0.43903,0.3679
1700754161507812,-9.649446,-2.105995,0.177447,0.98755,0.47103,0.3399
1700754161515625,-9.678446,-2.160995,0.218447,0.109655,0.48603,0.2609
1700754161523437,-9.695446,-2.218995,0.234447,0.109755,0.49003,0.1499
1700754161531250,-9.708446,-2.247995,0.252447,0.88655,0.48203,0.549
1700754161539062,-9.719446,-2.257995,0.240447,0.85755,0.49903,0.251
1700754161546875,-9.728446,-2.270995,0.245447,0.73555,0.48703,0.581
1700754161554687,-9.746446,-2.286995,0.243447,0.71955,0.47003,0.261
1700754161562500,-9.754446,-2.299995,0.261447,0.65955,0.50503,0.741
1700754161570312,-9.732446,-2.294995,0.265447,0.63055,0.59103,0.1041
1700754161578125,-9.695446,-2.310995,0.258447,0.64455,0.53703,0.581
1700754161585937,-9.679446,-2.328995,0.258447,0.64355,0.50303,0.271
1700754161593750,-9.655446,-2.325995,0.265447,0.62955,0.54103,0.891
1700754161601562,-9.643446,-2.327995,0.263447,0.64255,0.51903,0.369
1700754161609375,-9.635446,-2.317995,0.243447,0.62555,0.46903,0.1319
1700754161617187,-9.621446,-2.294995,0.245447,0.57855,0.44603,0.2079
1700754161625000,-9.620446,-2.261995,0.247447,0.63855,0.47803,0.2889
1700754161632812,-9.647446,-2.236995,0.252447,0.62155,0.49103,0.3999
1700754161640625,-9.672446,-2.225995,0.250447,0.63555,0.50603,0.4469
1700754161648437,-9.679446,-2.200995,0.257447,0.61855,0.43503,0.5239
1700754161656250,-9.668446,-2.182995,0.270447,0.63455,0.46703,0.5079
1700754161664062,-9.654446,-2.179995,0.275447,0.61955,0.51603,0.5239
1700754161671875,-9.667446,-2.192995,0.311447,0.64955,0.49803,0.5079
1700754161679687,-9.665446,-2.197995,0.322447,0.63555,0.56803,0.4949
1700754161687500,-9.670446,-2.199995,0.334447,0.62055,0.58503,0.4939
1700754161695312,-9.666446,-2.193995,0.339447,0.59055,0.52403,0.4319
1700754161703125,-9.654446,-2.182995,0.316447,0.51455,0.57403,0.3989
1700754161710937,-9.654446,-2.175995,0.311447,0.37755,0.55903,0.4139
1700754161718750,-9.693446,-2.159995,0.307447,0.39355,0.52903,0.3669
1700754161726562,-9.716446,-2.143995,0.311447,0.34855,0.58103,0.3359
1700754161734375,-9.662446,-2.119995,0.298447,0.22655,0.46803,0.2689
1700754161742187,-9.614446,-2.111995,0.291447,0.16655,0.48703,0.2219
1700754161750000,-9.660446,-2.91995,0.307447,0.22855,0.58803,0.2409
1700754161757812,-9.717446,-2.78995,0.320447,0.19855,0.60603,0.1769
1700754161765625,-9.745446,-2.56995,0.316447,0.13755,0.57603,0.1769
1700754161773437,-9.779446,-2.7995,0.284447,0.12355,0.51303,0.979
1700754161781250,-9.768446,-1.975995,0.223447,0.16955,0.62603,0.979
1700754161789062,-9.705446,-1.954995,0.164447,0.36855,0.65803,0.699
1700754161796875,-9.599446,-1.992995,0.134447,0.67455,0.67503,0.51
1700754161804687,-9.560446,-2.65995,0.172447,0.88855,0.68403,0.211
1700754161812500,-9.586446,-2.156995,0.229447,0.94955,0.64703,0.61
1700754161820312,-9.658446,-2.224995,0.300447,0.82655,0.50103,0.411
1700754161828125,-9.713446,-2.253995,0.329447,0.61255,0.39003,0.441
1700754161835937,-9.753446,-2.259995,0.332447,0.41555,0.37803,0.1091
1700754161843750,-9.773446,-2.245995,0.331447,0.32355,0.29403,0.971
1700754161851562,-9.765446,-2.252995,0.334447,0.35455,0.43003,0.1081
1700754161859375,-9.730446,-2.252995,0.354447,0.43155,0.61203,0.881
1700754161867187,-9.698446,-2.302995,0.373447,0.41755,0.66503,0.871
1700754161875000,-9.670446,-2.340995,0.393447,0.41755,0.68103,0.1031
1700754161882812,-9.629446,-2.358995,0.388447,0.29355,0.66103,0.59
1700754161890625,-9.611446,-2.345995,0.379447,0.3355,0.68303,0.519
1700754161898437,-9.610446,-2.298995,0.341447,0.10445,0.58603,0.499
1700754161906250,-9.624446,-2.252995,0.293447,0.8845,0.63503,0.669
1700754161914062,-9.609446,-2.191995,0.259447,0.9045,0.51403,0.1099
1700754161921875,-9.607446,-2.151995,0.241447,0.10645,0.59603,0.1749
1700754161929687,-9.641446,-2.120995,0.257447,0.7655,0.55803,0.1909
1700754161937500,-9.678446,-2.106995,0.273447,0.15155,0.53703,0.2539
1700754161945312,-9.685446,-2.108995,0.277447,0.10655,0.62503,0.2089
1700754161953125,-9.697446,-2.95995,0.275447,0.15255,0.54203,0.2089
1700754161960937,-9.712446,-2.83995,0.266447,0.15255,0.59103,0.1769
1700754161968750,-9.725446,-2.109995,0.261447,0.30655,0.62203,0.1309
1700754161976562,-9.752446,-2.134995,0.270447,0.41455,0.67203,0.849
1700754161984375,-9.742446,-2.183995,0.277447,0.38355,0.65703,0.689
1700754161992187,-9.738446,-2.203995,0.291447,0.40055,0.65903,0.69
1700754162000000,-9.742446,-2.219995,0.279447,0.34155,0.68403,0.1191
1700754162007812,-9.699446,-2.228995,0.263447,0.32655,0.58303,0.1531
1700754162015625,-9.676446,-2.233995,0.268447,0.21855,0.58203,0.751
1700754162023437,-9.729446,-2.203995,0.277447,0.17255,0.56803,0.911
1700754162031250,-9.729446,-2.176995,0.245447,0.17155,0.58103,0.121
1700754162039062,-9.693446,-2.166995,0.223447,0.15855,0.68803,0.1191
1700754162046875,-9.637446,-2.143995,0.211447,0.17155,0.65103,0.91
1700754162054687,-9.597446,-2.160995,0.215447,0.33855,0.65803,0.209
1700754162062500,-9.604446,-2.173995,0.236447,0.43055,0.67503,0.69
1700754162070312,-9.606446,-2.185995,0.254447,0.46055,0.65503,0.539
1700754162078125,-9.602446,-2.193995,0.263447,0.38455,0.62403,0.369
1700754162085937,-9.622446,-2.189995,0.282447,0.41355,0.62203,0.999
1700754162093750,-9.670446,-2.157995,0.288447,0.39855,0.62003,0.1149
1700754162101562,-9.727446,-2.125995,0.286447,0.36755,0.55603,0.989
1700754162109375,-9.775446,-2.125995,0.254447,0.38455,0.60803,0.209
1700754162117187,-9.761446,-2.116995,0.252447,0.43055,0.65903,0.91
1700754162125000,-9.748446,-2.109995,0.250447,0.46155,0.67403,0.69
1700754162132812,-9.728446,-2.112995,0.252447,0.57055,0.74503,0.1161
1700754162140625,-9.697446,-2.143995,0.231447,0.64755,0.74303,0.1481
1700754162148437,-9.703446,-2.173995,0.233447,0.63255,0.74203,0.1971
1700754162156250,-9.713446,-2.179995,0.225447,0.70955,0.81303,0.1761
1700754162164062,-9.693446,-2.175995,0.213447,0.72355,0.74403,0.1781
1700754162171875,-9.680446,-2.151995,0.209447,0.73955,0.82703,0.1611
1700754162179687,-9.671446,-2.126995,0.182447,0.84555,0.87503,0.1271
1700754162187500,-9.628446,-2.114995,0.152447,0.92155,0.80703,0.1281
1700754162195312,-9.614446,-2.112995,0.125447,0.108855,0.85103,0.791
1700754162203125,-9.578446,-2.139995,0.115447,0.121155,0.89903,0.1251
1700754162210937,-9.541446,-2.171995,0.120447,0.136255,0.82803,0.621
1700754162218750,-9.532446,-2.211995,0.145447,0.142255,0.79203,0.141
1700754162226562,-9.534446,-2.247995,0.163447,0.137655,0.80903,0.169
1700754162234375,-9.531446,-2.269995,0.184447,0.137555,0.75803,0.319
1700754162242187,-9.564446,-2.268995,0.220447,0.126955,0.70803,0.31
1700754162250000,-9.606446,-2.250995,0.229447,0.114655,0.64503,0.119
1700754162257812,-9.664446,-2.260995,0.240447,0.99455,0.62803,0.249
1700754162265625,-9.726446,-2.273995,0.236447,0.98055,0.65003,0.361
1700754162273437,-9.768446,-2.267995,0.261447,0.96655,0.66903,0.1161
1700754162281250,-9.786446,-2.283995,0.272447,0.86055,0.65703,0.1791
1700754162289062,-9.788446,-2.332995,0.261447,0.90655,0.67403,0.2101
1700754162296875,-9.792446,-2.354995,0.274447,0.77055,0.71103,0.2421
1700754162304687,-9.778446,-2.380995,0.292447,0.66355,0.69503,0.2281
1700754162312500,-9.763446,-2.383995,0.309447,0.64855,0.74903,0.2411
1700754162320312,-9.756446,-2.377995,0.311447,0.60255,0.73403,0.2251
1700754162328125,-9.738446,-2.366995,0.290447,0.37255,0.66903,0.1811
1700754162335937,-9.738446,-2.341995,0.274447,0.25055,0.68403,0.1681
1700754162343750,-9.716446,-2.299995,0.252447,0.31155,0.73503,0.1501
1700754162351562,-9.669446,-2.286995,0.236447,0.36955,0.77603,0.399
1700754162359375,-9.614446,-2.278995,0.222447,0.42955,0.75403,0.1189
1700754162367187,-9.616446,-2.280995,0.227447,0.51955,0.80103,0.1829
1700754162375000,-9.619446,-2.269995,0.263447,0.53255,0.77703,0.3239
1700754162382812,-9.605446,-2.254995,0.247447,0.39455,0.79603,0.3709
1700754162390625,-9.633446,-2.235995,0.240447,0.39455,0.79403,0.4029
1700754162398437,-9.672446,-2.208995,0.229447,0.37855,0.85903,0.4669
1700754162406250,-9.688446,-2.179995,0.215447,0.33255,0.92703,0.4679
1700754162414062,-9.713446,-2.161995,0.202447,0.41055,0.94603,0.4069
1700754162421875,-9.734446,-2.121995,0.172447,0.36555,0.103403,0.3929
1700754162429687,-9.735446,-2.108995,0.163447,0.31955,0.103503,0.3929
1700754162437500,-9.707446,-2.106995,0.141447,0.38255,0.97003,0.2489
1700754162445312,-9.719446,-2.108995,0.125447,0.56655,0.106803,0.2529
1700754162453125,-9.730446,-2.106995,0.118447,0.62755,0.101803,0.1889
1700754162460937,-9.718446,-2.108995,0.97447,0.62955,0.103603,0.1259
1700754162468750,-9.698446,-2.110995,0.61447,0.64555,0.105403,0.789
1700754162476562,-9.664446,-2.111995,0.70447,0.63155,0.107403,0.169
1700754162484375,-9.673446,-2.115995,0.79447,0.69255,0.103803,0.0
1700754162492187,-9.679446,-2.146995,0.61447,0.79855,0.105103,0.159
1700754162500000,-9.685446,-2.197995,0.51447,0.76855,0.107003,0.329
1700754162507812,-9.700446,-2.257995,0.40447,0.83055,0.103803,0.461
1700754162515625,-9.693446,-2.314995,0.45447,0.75355,0.102403,0.19
1700754162523437,-9.677446,-2.336995,0.49447,0.69355,0.104303,0.781
1700754162531250,-9.684446,-2.340995,0.67447,0.60155,0.99403,0.481
1700754162539062,-9.716446,-2.306995,0.56447,0.38755,0.78203,0.851
1700754162546875,-9.678446,-2.263995,0.17447,0.25055,0.75303,0.1171
1700754162554687,-9.647446,-2.232995,0.25553,0.20455,0.76903,0.1181
1700754162562500,-9.640446,-2.212995,0.38553,0.37155,0.80003,0.681
1700754162570312,-9.640446,-2.217995,0.18553,0.47755,0.81203,0.41
1700754162578125,-9.644446,-2.250995,0.14553,0.58355,0.87403,0.449
1700754162585937,-9.657446,-2.269995,0.0,0.64455,0.83703,0.589
1700754162593750,-9.669446,-2.290995,0.17447,0.59855,0.80903,0.449
1700754162601562,-9.671446,-2.298995,0.7553,0.44555,0.78903,0.1039
1700754162609375,-9.651446,-2.268995,0.16553,0.35455,0.84703,0.589
1700754162617187,-9.656446,-2.248995,0.20553,0.38455,0.81103,0.739
1700754162625000,-9.714446,-2.226995,0.1447,0.38455,0.75603,0.869
1700754162632812,-9.724446,-2.186995,0.0,0.39955,0.77403,0.1039
1700754162640625,-9.682446,-2.163995,0.25553,0.38555,0.76303,0.99
1700754162648437,-9.618446,-2.152995,0.59553,0.56855,0.82203,0.269
1700754162656250,-9.597446,-2.174995,0.82553,0.68955,0.86703,0.1229
1700754162664062,-9.583446,-2.212995,0.75553,0.87255,0.87903,0.1239
1700754162671875,-9.574446,-2.246995,0.57553,0.86955,0.89203,0.2669
1700754162679687,-9.592446,-2.282995,0.46553,0.88455,0.82403,0.2979
1700754162687500,-9.610446,-2.338995,0.46553,0.82155,0.67503,0.3269
1700754162695312,-9.633446,-2.417995,0.41553,0.65355,0.69103,0.3719
1700754162703125,-9.694446,-2.436995,0.3447,0.53155,0.74503,0.3719
1700754162710937,-9.716446,-2.309995,0.49447,0.8955,0.62303,0.3199
1700754162718750,-9.711446,-2.150995,0.6447,0.42945,0.39703,0.2789
1700754162726562,-9.765446,-2.39995,0.109553,0.45845,0.28503,0.1509
