time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781180210937,-9.643088,2.298675,0.937786,0.103674,0.59875,0.198
1696781180218750,-9.644088,2.290675,0.934786,0.111574,0.62875,0.1698
1696781180226562,-9.643088,2.289675,0.937786,0.120474,0.61075,0.1502
1696781180234375,-9.645088,2.280675,0.930786,0.112774,0.59875,0.0
1696781180242187,-9.668088,2.269675,0.930786,0.100474,0.58275,0.4502
1696781180250000,-9.686088,2.285675,0.946786,0.101974,0.52775,0.9102
1696781180257812,-9.688088,2.292675,0.957786,0.95774,0.50175,0.2802
1696781180265625,-9.656088,2.265675,0.955786,0.94474,0.56275,0.7502
1696781180273437,-9.656088,2.254675,0.941786,0.96074,0.51575,0.1102
1696781180281250,-9.645088,2.265675,0.939786,0.86774,0.51675,0.5802
1696781180289062,-9.656088,2.261675,0.953786,0.94374,0.54475,0.12202
1696781180296875,-9.648088,2.270675,0.966786,0.94674,0.55875,0.8902
1696781180304687,-9.660088,2.273675,0.960786,0.83874,0.50775,0.15002
1696781180312500,-9.660088,2.272675,0.959786,0.75974,0.51475,0.13602
1696781180320312,-9.658088,2.283675,0.980786,0.76074,0.56075,0.18302
1696781180328125,-9.671088,2.290675,0.971786,0.73074,0.42775,0.13302
1696781180335937,-9.681088,2.295675,0.957786,0.69974,0.46075,0.16402
1696781180343750,-9.673088,2.293675,0.971786,0.71574,0.50675,0.21202
1696781180351562,-9.642088,2.292675,0.978786,0.71374,0.54575,0.19802
1696781180359375,-9.622088,2.273675,0.989786,0.69774,0.56375,0.21502
1696781180367187,-9.619088,2.265675,0.980786,0.71374,0.52875,0.19802
1696781180375000,-9.638088,2.276675,0.962786,0.60574,0.51575,0.21402
1696781180382812,-9.618088,2.289675,0.991786,0.48174,0.43375,0.25802
1696781180390625,-9.604088,2.280675,0.994786,0.55874,0.37875,0.27302
1696781180398437,-9.618088,2.269675,0.971786,0.48074,0.19875,0.23802
1696781180406250,-9.620088,2.267675,0.937786,0.41974,0.22975,0.28402
1696781180414062,-9.649088,2.276675,0.932786,0.41974,0.12875,0.29802
1696781180421875,-9.700088,2.306675,0.932786,0.35774,0.11375,0.29802
1696781180429687,-9.732088,2.317675,0.936786,0.29674,0.15075,0.28302
1696781180437500,-9.751088,2.295675,0.911786,0.26674,0.15075,0.28202
1696781180445312,-9.732088,2.307675,0.920786,0.28074,0.29175,0.22402
1696781180453125,-9.730088,2.316675,0.895786,0.37274,0.34075,0.19402
1696781180460937,-9.725088,2.310675,0.882786,0.35974,0.42575,0.14802
1696781180468750,-9.713088,2.317675,0.905786,0.27074,0.45875,0.14702
1696781180476562,-9.702088,2.326675,0.923786,0.28774,0.56075,0.8602
1696781180484375,-9.671088,2.356675,0.916786,0.39374,0.47575,0.7002
1696781180492187,-9.669088,2.390675,0.920786,0.33374,0.48175,0.2398
1696781180500000,-9.638088,2.443675,0.934786,0.41174,0.51375,0.5498
1696781180507812,-9.600088,2.489675,0.966786,0.56374,0.42575,0.3998
1696781180515625,-9.604088,2.493675,0.977786,0.68874,0.38075,0.502
1696781180523437,-9.559088,2.517675,0.957786,0.74674,0.32375,0.16102
1696781180531250,-9.722088,2.458675,0.977786,0.90674,0.26375,0.42902
1696781180539062,-9.931088,2.212675,0.898786,0.112374,0.47475,0.43402
1696781180546875,-9.701088,2.128675,0.978786,0.97574,0.80475,0.23602
1696781180554687,-9.522088,2.283675,1.23786,0.62274,0.64875,0.20002
1696781180562500,-9.553088,2.391675,0.948786,0.37674,0.28475,0.17502
1696781180570312,-9.702088,2.362675,0.741786,0.80474,0.975,0.6202
1696781180578125,-9.720088,2.306675,0.763786,0.94274,0.31375,0.3902
1696781180585937,-9.636088,2.289675,1.39786,0.69874,0.43775,0.4002
1696781180593750,-9.641088,2.367675,1.21786,0.68174,0.16675,0.6502
1696781180601562,-9.716088,2.439675,0.829786,0.61674,0.25275,0.16202
1696781180609375,-9.685088,2.397675,0.823786,0.68174,0.42675,0.24302
1696781180617187,-9.612088,2.342675,0.909786,0.71074,0.56075,0.30902
1696781180625000,-9.666088,2.348675,0.911786,0.71074,0.45975,0.29102
1696781180632812,-9.669088,2.377675,0.882786,0.70974,0.37675,0.29002
1696781180640625,-9.638088,2.400675,0.850786,0.69274,0.39475,0.32202
1696781180648437,-9.665088,2.389675,0.834786,0.53874,0.37975,0.38402
1696781180656250,-9.665088,2.399675,0.868786,0.58574,0.39375,0.38402
1696781180664062,-9.683088,2.406675,0.861786,0.63374,0.42675,0.32202
1696781180671875,-9.679088,2.426675,0.852786,0.52574,0.41275,0.33702
1696781180679687,-9.659088,2.441675,0.870786,0.57074,0.44675,0.33802
1696781180687500,-9.640088,2.423675,0.847786,0.67774,0.42575,0.35402
1696781180695312,-9.629088,2.427675,0.831786,0.69274,0.54575,0.35702
1696781180703125,-9.622088,2.427675,0.836786,0.66074,0.42675,0.41702
1696781180710937,-9.645088,2.431675,0.849786,0.67574,0.39475,0.38602
1696781180718750,-9.663088,2.438675,0.827786,0.70774,0.41475,0.27602
1696781180726562,-9.660088,2.437675,0.829786,0.69674,0.45975,0.25902
1696781180734375,-9.656088,2.439675,0.859786,0.68074,0.48375,0.19802
1696781180742187,-9.634088,2.468675,0.859786,0.71274,0.56575,0.16802
1696781180750000,-9.629088,2.470675,0.836786,0.69774,0.46675,0.13502
1696781180757812,-9.634088,2.463675,0.856786,0.70974,0.43475,0.18202
1696781180765625,-9.645088,2.463675,0.859786,0.71074,0.43575,0.15102
1696781180773437,-9.648088,2.470675,0.847786,0.71274,0.41875,0.8702
1696781180781250,-9.650088,2.454675,0.859786,0.69674,0.48675,0.10402
1696781180789062,-9.641088,2.440675,0.868786,0.71374,0.59075,0.4402
1696781180796875,-9.667088,2.442675,0.861786,0.70074,0.39975,0.5402
1696781180804687,-9.683088,2.417675,0.847786,0.74574,0.41775,0.3902
1696781180812500,-9.671088,2.410675,0.886786,0.74574,0.51775,0.5702
1696781180820312,-9.647088,2.408675,0.882786,0.76074,0.55275,0.5802
1696781180828125,-9.642088,2.394675,0.873786,0.71474,0.60575,0.4402
1696781180835937,-9.658088,2.399675,0.879786,0.71474,0.55375,0.5802
1696781180843750,-9.671088,2.402675,0.873786,0.82274,0.56475,0.7402
1696781180851562,-9.671088,2.376675,0.909786,0.74574,0.55675,0.398
1696781180859375,-9.656088,2.407675,0.925786,0.70174,0.57775,0.9798
1696781180867187,-9.637088,2.432675,0.907786,0.76574,0.52475,0.14698
1696781180875000,-9.635088,2.410675,0.889786,0.78174,0.58875,0.13098
1696781180882812,-9.617088,2.409675,0.923786,0.76074,0.62475,0.1798
1696781180890625,-9.604088,2.425675,0.916786,0.83774,0.52175,0.1998
1696781180898437,-9.615088,2.434675,0.904786,0.83874,0.51775,0.498
1696781180906250,-9.621088,2.410675,0.898786,0.91374,0.58175,0.6002
1696781180914062,-9.622088,2.403675,0.918786,0.80674,0.51875,0.4202
1696781180921875,-9.648088,2.397675,0.895786,0.79274,0.53375,0.4202
1696781180929687,-9.655088,2.397675,0.896786,0.85474,0.52775,0.8802
1696781180937500,-9.703088,2.384675,0.891786,0.86674,0.48175,0.8902
1696781180945312,-9.734088,2.367675,0.877786,0.80674,0.56575,0.10602
1696781180953125,-9.720088,2.373675,0.925786,0.71674,0.54975,0.5702
1696781180960937,-9.639088,2.358675,0.889786,0.79074,0.63375,0.10702
1696781180968750,-9.592088,2.366675,0.923786,0.69974,0.63875,0.6002
1696781180976562,-9.660088,2.402675,0.845786,0.71774,0.50375,0.2198
1696781180984375,-9.674088,2.403675,0.873786,0.71674,0.60775,0.5098
1696781180992187,-9.635088,2.401675,0.943786,0.75074,0.65675,0.9798
1696781181000000,-9.619088,2.432675,0.943786,0.70474,0.47675,0.17998
1696781181007812,-9.642088,2.446675,0.893786,0.72074,0.44175,0.19698
1696781181015625,-9.676088,2.444675,0.875786,0.70374,0.44375,0.16498
1696781181023437,-9.683088,2.444675,0.927786,0.74974,0.44275,0.17998
1696781181031250,-9.652088,2.427675,0.925786,0.71674,0.52975,0.14598
1696781181039062,-9.623088,2.399675,0.923786,0.81174,0.57275,0.14598
1696781181046875,-9.607088,2.374675,0.900786,0.84274,0.45875,0.22698
1696781181054687,-9.639088,2.383675,0.877786,0.81074,0.49575,0.24098
1696781181062500,-9.648088,2.386675,0.923786,0.79874,0.52175,0.17898
1696781181070312,-9.673088,2.379675,0.930786,0.85774,0.47075,0.14798
1696781181078125,-9.668088,2.370675,0.918786,0.81174,0.40775,0.19698
1696781181085937,-9.650088,2.341675,0.921786,0.87274,0.40375,0.16498
1696781181093750,-9.634088,2.327675,0.898786,0.88474,0.49375,0.17698
1696781181101562,-9.646088,2.309675,0.900786,0.85374,0.42575,0.14698
1696781181109375,-9.684088,2.312675,0.902786,0.71474,0.34075,0.7198
1696781181117187,-9.691088,2.327675,0.914786,0.71274,0.39075,0.698
1696781181125000,-9.723088,2.330675,0.923786,0.69874,0.40675,0.802
1696781181132812,-9.709088,2.319675,0.911786,0.71474,0.50275,0.5702
1696781181140625,-9.672088,2.303675,0.907786,0.71474,0.58675,0.5902
1696781181148437,-9.674088,2.308675,0.902786,0.71474,0.51675,0.12002
1696781181156250,-9.671088,2.334675,0.902786,0.71174,0.54875,0.21502
1696781181164062,-9.673088,2.339675,0.920786,0.69774,0.63275,0.18502
1696781181171875,-9.669088,2.345675,0.925786,0.72674,0.66775,0.20302
1696781181179687,-9.653088,2.386675,0.955786,0.79074,0.64475,0.21702
1696781181187500,-9.639088,2.399675,0.964786,0.71174,0.62675,0.32602
1696781181195312,-9.628088,2.396675,0.966786,0.69474,0.64575,0.32702
1696781181203125,-9.610088,2.396675,0.975786,0.88074,0.59075,0.26302
1696781181210937,-9.611088,2.411675,0.984786,0.96874,0.55875,0.28002
1696781181218750,-9.642088,2.432675,0.989786,0.94074,0.48875,0.27802
1696781181226562,-9.656088,2.434675,0.993786,0.104774,0.52275,0.23202
1696781181234375,-9.658088,2.445675,0.995786,0.106174,0.42275,0.23102
1696781181242187,-9.680088,2.426675,0.991786,0.111074,0.45175,0.21402
1696781181250000,-9.676088,2.408675,0.975786,0.118574,0.40375,0.15202
1696781181257812,-9.687088,2.379675,0.955786,0.115574,0.44175,0.9002
1696781181265625,-9.639088,2.365675,0.961786,0.120374,0.40875,0.1102
1696781181273437,-9.605088,2.360675,0.948786,0.117374,0.35875,0.902
1696781181281250,-9.658088,2.392675,0.918786,0.114274,0.34675,0.5398
1696781181289062,-9.720088,2.391675,0.943786,0.120674,0.39075,0.3798
1696781181296875,-9.675088,2.361675,0.971786,0.120474,0.51375,0.4998
1696781181304687,-9.616088,2.356675,0.980786,0.103874,0.42775,0.3798
1696781181312500,-9.600088,2.326675,0.923786,0.100374,0.33275,0.2298
1696781181320312,-9.605088,2.318675,0.896786,0.103574,0.39975,0.5298
1696781181328125,-9.634088,2.327675,0.925786,0.97474,0.34975,0.3898
1696781181335937,-9.654088,2.339675,0.946786,0.96074,0.26275,0.4198
1696781181343750,-9.693088,2.348675,0.930786,0.88474,0.21475,0.7498
1696781181351562,-9.705088,2.343675,0.918786,0.74574,0.34075,0.8698
1696781181359375,-9.684088,2.339675,0.927786,0.74674,0.40475,0.5498
1696781181367187,-9.673088,2.339675,0.932786,0.76174,0.33975,0.10298
1696781181375000,-9.657088,2.332675,0.911786,0.71574,0.35375,0.4098
1696781181382812,-9.643088,2.316675,0.921786,0.70074,0.38575,0.898
1696781181390625,-9.637088,2.320675,0.918786,0.71374,0.37475,0.2298
1696781181398437,-9.657088,2.336675,0.898786,0.69874,0.34275,0.5598
1696781181406250,-9.673088,2.341675,0.911786,0.71474,0.45875,0.3798
1696781181414062,-9.660088,2.340675,0.920786,0.66574,0.35575,0.5402
1696781181421875,-9.639088,2.365675,0.923786,0.60574,0.31975,0.10002
1696781181429687,-9.653088,2.370675,0.909786,0.65274,0.41875,0.8602
1696781181437500,-9.655088,2.365675,0.886786,0.69874,0.38475,0.8602
1696781181445312,-9.673088,2.377675,0.891786,0.71074,0.29475,0.21002
1696781181453125,-9.660088,2.386675,0.898786,0.71274,0.28075,0.11502
1696781181460937,-9.690088,2.406675,0.884786,0.69674,0.30075,0.11602
1696781181468750,-9.708088,2.411675,0.886786,0.71274,0.34975,0.11602
1696781181476562,-9.689088,2.401675,0.886786,0.72674,0.37975,0.19602
1696781181484375,-9.672088,2.401675,0.888786,0.71174,0.51775,0.18402
1696781181492187,-9.658088,2.439675,0.884786,0.69674,0.49875,0.19802
1696781181500000,-9.672088,2.435675,0.872786,0.74174,0.42875,0.21302
1696781181507812,-9.677088,2.429675,0.865786,0.69274,0.38575,0.19702
1696781181515625,-9.681088,2.428675,0.893786,0.83274,0.48075,0.18402
1696781181523437,-9.677088,2.430675,0.891786,0.87974,0.56575,0.15402
1696781181531250,-9.658088,2.435675,0.888786,0.82074,0.57975,0.15302
1696781181539062,-9.660088,2.437675,0.886786,0.83474,0.54675,0.16902
1696781181546875,-9.665088,2.432675,0.888786,0.95674,0.49875,0.9102
1696781181554687,-9.660088,2.424675,0.900786,0.92974,0.56375,0.4302
1696781181562500,-9.656088,2.416675,0.916786,0.80474,0.54075,0.1302
1696781181570312,-9.638088,2.404675,0.902786,0.83474,0.55975,0.1798
1696781181578125,-9.611088,2.418675,0.884786,0.89774,0.56875,0.2802
1696781181585937,-9.645088,2.391675,0.909786,0.88074,0.55875,0.3298
1696781181593750,-9.657088,2.388675,0.905786,0.85774,0.53775,0.14698
1696781181601562,-9.673088,2.413675,0.893786,0.79574,0.52475,0.16298
1696781181609375,-9.680088,2.384675,0.925786,0.70574,0.47375,0.18098
1696781181617187,-9.680088,2.393675,0.905786,0.75274,0.52975,0.27298
1696781181625000,-9.682088,2.370675,0.902786,0.72174,0.49975,0.33598
1696781181632812,-9.670088,2.355675,0.911786,0.70974,0.53375,0.39898
1696781181640625,-9.659088,2.354675,0.900786,0.72274,0.48575,0.39898
1696781181648437,-9.661088,2.339675,0.896786,0.69474,0.45475,0.47898
1696781181656250,-9.658088,2.340675,0.880786,0.68074,0.35075,0.49798
1696781181664062,-9.659088,2.343675,0.893786,0.69374,0.50675,0.49298
1696781181671875,-9.652088,2.341675,0.916786,0.66274,0.47275,0.46298
1696781181679687,-9.637088,2.338675,0.905786,0.58474,0.44175,0.43198
1696781181687500,-9.650088,2.343675,0.889786,0.50874,0.39375,0.44898
1696781181695312,-9.673088,2.345675,0.888786,0.55374,0.41075,0.46398
1696781181703125,-9.670088,2.342675,0.914786,0.66274,0.45075,0.40098
1696781181710937,-9.663088,2.341675,0.921786,0.58474,0.40075,0.33998
1696781181718750,-9.642088,2.337675,0.898786,0.54174,0.43075,0.32498
1696781181726562,-9.621088,2.338675,0.875786,0.65974,0.45075,0.30598
1696781181734375,-9.619088,2.358675,0.889786,0.67474,0.44775,0.25898
1696781181742187,-9.650088,2.354675,0.895786,0.71874,0.37675,0.19698
1696781181750000,-9.671088,2.367675,0.884786,0.70074,0.31375,0.18198
1696781181757812,-9.648088,2.351675,0.891786,0.69874,0.27475,0.5698
1696781181765625,-9.634088,2.332675,0.886786,0.71374,0.25175,0.2002
1696781181773437,-9.657088,2.316675,0.832786,0.66674,0.13475,0.3302
1696781181781250,-9.689088,2.330675,0.825786,0.66674,0.16975,0.1802
1696781181789062,-9.738088,2.338675,0.848786,0.71274,0.21475,0.8202
1696781181796875,-9.756088,2.343675,0.843786,0.69974,0.23275,0.3502
1696781181804687,-9.770088,2.340675,0.848786,0.71474,0.35375,0.898
1696781181812500,-9.747088,2.343675,0.827786,0.71774,0.38575,0.5698
1696781181820312,-9.736088,2.338675,0.809786,0.71774,0.35275,0.5698
1696781181828125,-9.684088,2.343675,0.823786,0.71574,0.45575,0.3798
1696781181835937,-9.648088,2.368675,0.829786,0.69974,0.55475,0.4202
1696781181843750,-9.621088,2.372675,0.841786,0.71474,0.56775,0.8902
1696781181851562,-9.625088,2.375675,0.845786,0.74574,0.56175,0.18302
1696781181859375,-9.646088,2.381675,0.843786,0.86474,0.51175,0.18402
1696781181867187,-9.644088,2.399675,0.868786,0.95674,0.54175,0.20002
1696781181875000,-9.653088,2.415675,0.893786,0.91374,0.45375,0.21202
1696781181882812,-9.673088,2.409675,0.882786,0.97474,0.48675,0.19802
1696781181890625,-9.673088,2.404675,0.877786,0.92774,0.50575,0.21402
1696781181898437,-9.669088,2.401675,0.893786,0.103174,0.44075,0.19902
1696781181906250,-9.676088,2.399675,0.895786,0.101774,0.40975,0.13502
1696781181914062,-9.671088,2.386675,0.888786,0.107874,0.39175,0.13502
1696781181921875,-9.687088,2.363675,0.879786,0.116974,0.42975,0.5902
1696781181929687,-9.691088,2.359675,0.886786,0.115774,0.44275,0.2702
1696781181937500,-9.687088,2.326675,0.872786,0.103174,0.42375,0.3498
1696781181945312,-9.633088,2.313675,0.850786,0.97274,0.42475,0.9798
1696781181953125,-9.657088,2.336675,0.857786,0.94574,0.38975,0.16398
1696781181960937,-9.737088,2.350675,0.868786,0.95974,0.41175,0.20898
1696781181968750,-9.752088,2.319675,0.877786,0.96174,0.56075,0.20698
1696781181976562,-9.682088,2.303675,0.925786,0.94774,0.57875,0.22198
1696781181984375,-9.600088,2.300675,0.886786,0.84274,0.54875,0.30198
1696781181992187,-9.606088,2.298675,0.834786,0.70574,0.44975,0.32198
1696781182000000,-9.650088,2.273675,0.841786,0.75074,0.47375,0.41398
1696781182007812,-9.665088,2.270675,0.896786,0.75374,0.45175,0.41598
1696781182015625,-9.668088,2.294675,0.916786,0.69074,0.35475,0.43298
1696781182023437,-9.700088,2.310675,0.879786,0.65974,0.26075,0.52898
1696781182031250,-9.721088,2.314675,0.841786,0.72174,0.26075,0.55998
1696781182039062,-9.724088,2.304675,0.852786,0.69274,0.29075,0.54498
1696781182046875,-9.670088,2.263675,0.893786,0.49474,0.41175,0.51198
1696781182054687,-9.645088,2.283675,0.873786,0.49474,0.28875,0.43698
1696781182062500,-9.663088,2.286675,0.818786,0.43374,0.32275,0.42098
1696781182070312,-9.634088,2.283675,0.816786,0.44874,0.29475,0.51498
1696781182078125,-9.648088,2.289675,0.841786,0.47674,0.21075,0.46898
1696781182085937,-9.695088,2.292675,0.841786,0.41674,0.15875,0.45498
1696781182093750,-9.697088,2.303675,0.813786,0.35474,0.26075,0.40598
1696781182101562,-9.679088,2.317675,0.816786,0.35474,0.25875,0.39098
1696781182109375,-9.711088,2.331675,0.818786,0.43074,0.20275,0.32898
1696781182117187,-9.732088,2.324675,0.802786,0.44474,0.27375,0.35798
1696781182125000,-9.732088,2.321675,0.813786,0.38174,0.37975,0.33898
1696781182132812,-9.716088,2.321675,0.816786,0.38374,0.39275,0.33998
1696781182140625,-9.716088,2.331675,0.809786,0.43174,0.35575,0.35698
1696781182148437,-9.729088,2.336675,0.788786,0.52374,0.41775,0.30798
1696781182156250,-9.737088,2.317675,0.802786,0.54974,0.45675,0.28898
1696781182164062,-9.725088,2.321675,0.825786,0.50474,0.54075,0.27298
1696781182171875,-9.715088,2.327675,0.811786,0.60074,0.49875,0.30598
1696781182179687,-9.724088,2.323675,0.807786,0.61674,0.46375,0.29198
1696781182187500,-9.715088,2.308675,0.804786,0.65974,0.49875,0.27398
1696781182195312,-9.720088,2.297675,0.816786,0.72074,0.58475,0.30198
1696781182203125,-9.736088,2.295675,0.818786,0.73474,0.51675,0.28798
1696781182210937,-9.728088,2.294675,0.807786,0.75474,0.54375,0.30498
1696781182218750,-9.742088,2.277675,0.818786,0.73574,0.58475,0.28598
1696781182226562,-9.721088,2.262675,0.814786,0.75274,0.56375,0.28798
1696781182234375,-9.710088,2.253675,0.823786,0.72274,0.58175,0.30298
1696781182242187,-9.691088,2.249675,0.825786,0.71174,0.59175,0.28998
1696781182250000,-9.685088,2.237675,0.821786,0.75374,0.58175,0.31898
1696781182257812,-9.673088,2.230675,0.814786,0.76874,0.61575,0.33398
1696781182265625,-9.685088,2.230675,0.821786,0.73674,0.53175,0.28798
1696781182273437,-9.701088,2.228675,0.832786,0.73574,0.56275,0.22498
1696781182281250,-9.696088,2.219675,0.832786,0.79774,0.56375,0.28698
1696781182289062,-9.712088,2.230675,0.846786,0.76674,0.58275,0.28698
1696781182296875,-9.709088,2.220675,0.843786,0.73774,0.59575,0.27198
1696781182304687,-9.691088,2.219675,0.832786,0.73674,0.56075,0.22498
1696781182312500,-9.673088,2.198675,0.848786,0.73474,0.54575,0.19298
1696781182320312,-9.648088,2.196675,0.846786,0.71874,0.59675,0.17598
1696781182328125,-9.650088,2.201675,0.828786,0.74974,0.57475,0.13098
1696781182335937,-9.660088,2.198675,0.836786,0.70174,0.54675,0.14598
1696781182343750,-9.658088,2.195675,0.845786,0.74574,0.53075,0.11398
1696781182351562,-9.678088,2.195675,0.850786,0.71374,0.51075,0.1998
1696781182359375,-9.710088,2.214675,0.843786,0.70074,0.47375,0.3798
1696781182367187,-9.728088,2.230675,0.855786,0.71674,0.47175,0.2298
1696781182375000,-9.733088,2.223675,0.868786,0.71574,0.53975,0.498
1696781182382812,-9.721088,2.219675,0.868786,0.71574,0.51975,0.4102
1696781182390625,-9.700088,2.228675,0.855786,0.71774,0.48775,0.3798
1696781182398437,-9.687088,2.230675,0.848786,0.71474,0.57275,0.2702
1696781182406250,-9.712088,2.233675,0.855786,0.70274,0.52075,0.2198
1696781182414062,-9.717088,2.239675,0.875786,0.71574,0.51975,0.4102
1696781182421875,-9.689088,2.228675,0.875786,0.75974,0.55075,0.10502
1696781182429687,-9.651088,2.218675,0.871786,0.74374,0.51875,0.8902
1696781182437500,-9.642088,2.198675,0.841786,0.71174,0.39975,0.14902
1696781182445312,-9.674088,2.209675,0.843786,0.71074,0.27975,0.19402
1696781182453125,-9.721088,2.219675,0.846786,0.74074,0.29675,0.19402
