time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781624968750,-9.625166,2.521808,1.421641,0.331204,0.349083,0.154442
1696781624976562,-9.917166,2.638808,1.575641,0.321004,0.335183,0.166842
1696781624984375,-10.70166,2.677808,1.654641,0.332404,0.308283,0.182042
1696781624992187,-10.162166,2.688808,1.541641,0.364704,0.285583,0.211042
1696781625000000,-10.83166,2.678808,1.372641,0.372804,0.283583,0.229942
1696781625007812,-9.803166,2.604808,1.224641,0.373004,0.291183,0.248842
1696781625015625,-9.399166,2.512808,1.131641,0.396204,0.295583,0.273942
1696781625023437,-9.30166,2.473808,1.6641,0.422804,0.278983,0.290742
1696781625031250,-8.745166,2.512808,0.840641,0.464404,0.270483,0.315442
1696781625039062,-8.564166,2.628808,0.692641,0.497504,0.259383,0.363842
1696781625046875,-8.565166,2.781808,0.607641,0.520904,0.252683,0.410542
1696781625054687,-8.715166,2.961808,0.593641,0.546104,0.243483,0.447942
1696781625062500,-8.834166,3.96808,0.593641,0.568004,0.247783,0.480842
1696781625070312,-8.916166,3.237808,0.572641,0.592904,0.257583,0.504542
1696781625078125,-9.19166,3.366808,0.512641,0.608204,0.252683,0.509042
1696781625085937,-9.54166,3.447808,0.471641,0.621604,0.251883,0.491642
1696781625093750,-9.21166,3.530808,0.455641,0.619104,0.256383,0.453842
1696781625101562,-8.996166,3.631808,0.462641,0.619104,0.262683,0.430642
1696781625109375,-9.42166,3.748808,0.480641,0.598204,0.255383,0.383342
1696781625117187,-9.125166,3.845808,0.507641,0.588504,0.254983,0.345742
1696781625125000,-9.213166,3.914808,0.546641,0.558604,0.255183,0.312742
1696781625132812,-9.266166,3.959808,0.568641,0.538304,0.242883,0.274942
1696781625140625,-9.317166,3.988808,0.586641,0.509104,0.235383,0.243642
1696781625148437,-9.348166,3.977808,0.602641,0.476604,0.227583,0.210742
1696781625156250,-9.355166,3.932808,0.632641,0.442404,0.215183,0.165142
1696781625164062,-9.373166,3.902808,0.636641,0.404004,0.187583,0.122542
1696781625171875,-9.404166,3.877808,0.630641,0.364804,0.176383,0.79942
1696781625179687,-9.436166,3.818808,0.618641,0.329004,0.160083,0.40442
1696781625187500,-9.428166,3.745808,0.634641,0.301604,0.154583,0.7742
1696781625195312,-9.426166,3.670808,0.630641,0.277604,0.140083,0.33458
1696781625203125,-9.432166,3.587808,0.575641,0.247104,0.127483,0.64758
1696781625210937,-9.383166,3.484808,0.528641,0.220504,0.120183,0.107158
1696781625218750,-9.298166,3.383808,0.528641,0.204504,0.115783,0.137158
1696781625226562,-9.269166,3.283808,0.501641,0.188604,0.99883,0.175158
1696781625234375,-9.195166,3.179808,0.463641,0.173004,0.98983,0.200158
1696781625242187,-9.49166,3.41808,0.447641,0.156204,0.89483,0.220558
1696781625250000,-8.947166,2.906808,0.404641,0.149604,0.81483,0.239658
1696781625257812,-8.934166,2.799808,0.377641,0.147804,0.63683,0.260458
1696781625265625,-9.18166,2.775808,0.352641,0.143204,0.45983,0.279558
1696781625273437,-9.97166,2.771808,0.393641,0.147204,0.52483,0.284358
1696781625281250,-9.165166,2.780808,0.450641,0.143004,0.49083,0.278058
1696781625289062,-9.261166,2.811808,0.482641,0.158604,0.47883,0.274958
1696781625296875,-9.407166,2.912808,0.554641,0.170904,0.57183,0.252858
1696781625304687,-9.436166,2.953808,0.570641,0.152804,0.70583,0.222658
1696781625312500,-9.405166,2.959808,0.684641,0.145404,0.109783,0.195058
1696781625320312,-9.735166,3.223808,0.754641,0.157004,0.120083,0.146158
1696781625328125,-10.328166,3.578808,0.874641,0.144004,0.168183,0.88458
1696781625335937,-10.746166,3.715808,1.158641,0.90604,0.299583,0.36658
1696781625343750,-10.782166,3.632808,1.452641,0.31404,0.427783,0.13742
1696781625351562,-10.498166,3.423808,1.612641,0.11404,0.529183,0.38042
1696781625359375,-10.177166,3.186808,1.592641,0.26404,0.567283,0.52742
1696781625367187,-9.918166,3.17808,1.456641,0.40104,0.594883,0.50242
1696781625375000,-9.675166,2.828808,1.481641,0.56904,0.602283,0.45542
1696781625382812,-9.442166,2.664808,1.584641,0.88904,0.591283,0.42042
1696781625390625,-9.295166,2.525808,1.664641,0.154404,0.535383,0.37142
1696781625398437,-9.258166,2.459808,1.692641,0.248004,0.475283,0.35242
1696781625406250,-9.302166,2.454808,1.714641,0.327704,0.417083,0.22642
1696781625414062,-9.469166,2.482808,1.710641,0.396304,0.364883,0.13142
1696781625421875,-9.675166,2.460808,1.673641,0.467804,0.338383,0.3658
1696781625429687,-9.782166,2.350808,1.687641,0.528604,0.328483,0.18458
1696781625437500,-9.839166,2.258808,1.658641,0.598104,0.328983,0.42558
1696781625445312,-9.973166,2.226808,1.573641,0.671004,0.346683,0.64558
1696781625453125,-10.44166,2.201808,1.521641,0.720304,0.378783,0.94158
1696781625460937,-9.995166,2.146808,1.498641,0.773204,0.431983,0.126258
1696781625468750,-9.940166,2.116808,1.478641,0.834904,0.464983,0.160558
1696781625476562,-9.897166,2.125808,1.419641,0.882904,0.492683,0.199558
1696781625484375,-9.854166,2.140808,1.348641,0.937304,0.516483,0.219858
1696781625492187,-9.678166,2.146808,1.284641,0.986004,0.528683,0.240258
1696781625500000,-9.354166,2.180808,1.259641,1.31404,0.546283,0.240258
1696781625507812,-9.299166,2.348808,1.207641,1.71104,0.526383,0.231558
1696781625515625,-9.384166,2.533808,1.165641,1.96204,0.519983,0.216058
1696781625523437,-9.226166,2.618808,1.222641,1.93104,0.552083,0.185558
1696781625531250,-9.65166,2.673808,1.265641,1.101704,0.551583,0.158758
1696781625539062,-9.18166,2.791808,1.258641,1.121404,0.526083,0.148558
1696781625546875,-9.13166,2.938808,1.221641,1.106504,0.517083,0.140758
1696781625554687,-8.963166,3.51808,1.233641,1.83804,0.508483,0.143858
1696781625562500,-8.933166,3.191808,1.307641,1.62304,0.499783,0.150258
1696781625570312,-8.975166,3.321808,1.364641,1.39404,0.488983,0.147258
1696781625578125,-9.65166,3.447808,1.421641,0.990504,0.474383,0.147258
1696781625585937,-9.48166,3.543808,1.475641,0.943004,0.473383,0.151758
1696781625593750,-8.930166,3.586808,1.562641,0.892804,0.468883,0.149958
1696781625601562,-8.850166,3.613808,1.623641,0.833804,0.449083,0.142058
1696781625609375,-8.841166,3.672808,1.653641,0.791004,0.417583,0.142558
1696781625617187,-8.807166,3.725808,1.678641,0.745604,0.391083,0.134958
1696781625625000,-8.719166,3.757808,1.723641,0.695804,0.360383,0.111658
1696781625632812,-8.629166,3.767808,1.785641,0.649004,0.340483,0.94458
1696781625640625,-8.593166,3.804808,1.823641,0.599404,0.304483,0.63558
1696781625648437,-8.581166,3.854808,1.855641,0.551304,0.274683,0.49558
1696781625656250,-8.665166,3.919808,1.901641,0.492204,0.259883,0.13458
1696781625664062,-8.809166,3.940808,1.937641,0.439704,0.239383,0.16442
1696781625671875,-8.849166,3.934808,1.971641,0.377604,0.235483,0.40342
1696781625679687,-8.799166,3.893808,2.12641,0.322904,0.233583,0.56342
1696781625687500,-8.985166,3.965808,2.10641,0.283204,0.195283,0.58742
1696781625695312,-9.299166,4.87808,1.980641,0.236504,0.178783,0.74542
1696781625703125,-9.452166,4.142808,2.61641,0.168204,0.204183,0.83442
1696781625710937,-9.457166,4.139808,2.159641,0.106004,0.224183,0.101642
1696781625718750,-9.443166,4.139808,2.228641,0.66504,0.228883,0.127042
1696781625726562,-9.409166,4.152808,2.228641,0.30204,0.244083,0.149642
1696781625734375,-9.318166,4.149808,2.228641,0.4396,0.262383,0.181742
1696781625742187,-9.178166,4.92808,2.234641,0.35396,0.280483,0.226442
1696781625750000,-8.861166,3.957808,2.246641,0.56396,0.305083,0.271042
1696781625757812,-8.419166,3.760808,2.245641,0.65096,0.325283,0.307642
1696781625765625,-7.947166,3.544808,2.209641,0.51096,0.316383,0.327742
1696781625773437,-7.356166,3.223808,2.164641,0.39096,0.330283,0.321642
1696781625781250,-6.796166,3.1808,2.274641,0.20196,0.322883,0.261642
1696781625789062,-7.34166,3.259808,2.501641,0.13904,0.237083,0.154442
1696781625796875,-8.297166,3.942808,2.857641,0.53104,0.138783,0.15242
1696781625804687,-9.475166,4.539808,3.71641,0.49304,0.105483,0.126858
1696781625812500,-9.374166,4.593808,3.297641,0.14404,0.169283,0.274558
1696781625820312,-7.958166,4.240808,3.530641,0.40696,0.228283,0.439558
1696781625828125,-6.325166,3.963808,3.372641,0.27696,0.201583,0.605058
1696781625835937,-5.99166,3.968808,3.231641,0.41004,0.162683,0.697558
1696781625843750,-4.327166,3.985808,3.111641,0.76104,0.166583,0.693058
1696781625851562,-3.675166,3.832808,3.84641,0.85904,0.262583,0.606158
1696781625859375,-3.83166,3.753808,3.235641,0.105704,0.364583,0.487858
1696781625867187,-3.511166,4.257808,3.587641,0.183904,0.352283,0.384858
1696781625875000,-6.794166,5.797808,3.960641,0.330304,0.92583,0.293958
1696781625882812,-11.454166,7.140808,3.760641,0.455504,0.101217,0.173258
1696781625890625,-15.484166,8.39808,4.9641,0.417804,0.81217,0.57758
1696781625898437,-18.150166,8.120808,3.632641,0.256504,0.139417,0.39158
1696781625906250,-15.675166,6.153808,3.59641,0.36704,0.172083,0.151958
1696781625914062,-9.717166,3.775808,2.977641,0.57196,0.297383,0.404858
1696781625921875,-6.468166,2.760808,1.487641,0.235104,0.296317,0.738558
1696781625929687,-7.830166,3.12808,0.120641,0.731704,0.977517,-1.94258
1696781625937500,-12.455166,4.342808,-1.344359,0.832404,1.386317,-1.432158
1696781625945312,-16.202166,5.511808,-1.669359,0.453004,1.168817,-1.693658
1696781625953125,-18.57166,5.54808,0.769359,0.6804,0.820817,-1.886058
1696781625960937,-17.356166,3.258808,0.107359,0.99596,0.534917,-2.114958
1696781625968750,-14.497166,1.570808,0.173359,0.28804,0.450517,-2.440858
1696781625976562,-12.230166,0.806808,-1.541359,0.141204,0.598117,-2.785758
1696781625984375,-11.185166,0.697808,-2.690359,0.94304,0.633017,-3.43958
1696781625992187,-10.684166,0.566808,-2.799359,0.181496,0.558317,-3.172458
1696781626000000,-10.247166,0.82808,-2.149359,0.443096,0.485917,-3.187958
1696781626007812,-9.468166,0.478192,-1.359359,0.513696,0.428717,-3.129858
1696781626015625,-8.185166,0.964192,-1.190359,0.458696,0.399317,-3.29058
1696781626023437,-6.977166,-1.180192,-1.494359,0.360296,0.424117,-2.899758
1696781626031250,-6.262166,-1.139192,-1.876359,0.307796,0.418217,-2.763258
1696781626039062,-5.979166,-1.120192,-1.937359,0.367196,0.377317,-2.639358
1696781626046875,-6.23166,-1.347192,-1.748359,0.435996,0.318617,-2.540258
1696781626054687,-6.510166,-1.732192,-1.520359,0.446796,0.315917,-2.478858
1696781626062500,-7.664166,-1.770192,-1.565359,0.410996,0.359117,-2.434358
1696781626070312,-9.4166,-1.482192,-1.826359,0.408596,0.336117,-2.374258
1696781626078125,-9.897166,-1.468192,-1.895359,0.497396,0.237217,-2.280358
1696781626085937,-9.937166,-1.786192,-1.762359,0.583396,0.91117,-2.150858
1696781626093750,-9.479166,-2.65192,-1.481359,0.587796,0.6617,-2.26558
1696781626101562,-9.266166,-2.120192,-1.600359,0.550296,0.26617,-1.917258
1696781626109375,-9.337166,-2.89192,-1.948359,0.566396,0.34917,-1.794758
1696781626117187,-9.363166,-2.165192,-1.980359,0.637296,0.6217,-1.660058
1696781626125000,-9.233166,-2.331192,-1.738359,0.678396,0.1283,-1.535458
1696781626132812,-9.144166,-2.474192,-1.535359,0.677196,0.38617,-1.410558
1696781626140625,-9.204166,-2.576192,-1.596359,0.648896,0.89517,-1.293958
1696781626148437,-9.458166,-2.609192,-1.696359,0.636496,0.116017,-1.176758
1696781626156250,-9.874166,-2.699192,-1.683359,0.631496,0.125317,-1.62258
1696781626164062,-10.269166,-2.858192,-1.564359,0.641796,0.122517,0.961558
1696781626171875,-10.514166,-2.961192,-1.416359,0.602496,0.128217,0.883358
1696781626179687,-10.586166,-2.947192,-1.361359,0.566696,0.116017,0.833058
1696781626187500,-10.665166,-2.857192,-1.421359,0.527896,0.129917,0.799058
1696781626195312,-10.589166,-2.920192,-1.528359,0.524496,0.116917,0.783058
1696781626203125,-10.527166,-3.148192,-1.582359,0.545696,0.101617,0.759058
1696781626210937,-10.630166,-3.215192,-1.750359,0.533096,0.90817,0.725958
1696781626218750,-10.524166,-3.332192,-1.775359,0.532196,0.16517,0.645758
1696781626226562,-10.389166,-3.552192,-1.747359,0.546296,0.38783,0.529858
1696781626234375,-10.323166,-3.692192,-1.692359,0.533496,0.92283,0.412458
1696781626242187,-10.101166,-3.797192,-1.516359,0.513796,0.155283,0.294958
1696781626250000,-9.799166,-3.898192,-1.450359,0.510196,0.200083,0.180758
1696781626257812,-9.586166,-3.865192,-1.311359,0.469596,0.223883,0.87958
1696781626265625,-9.529166,-3.750192,-1.179359,0.443996,0.251883,0.8958
1696781626273437,-9.481166,-3.611192,-1.34359,0.436696,0.299983,0.61242
1696781626281250,-9.378166,-3.485192,0.847359,0.421196,0.325583,0.99342
1696781626289062,-9.355166,-3.350192,0.665359,0.406996,0.353983,0.118842
1696781626296875,-9.400166,-3.192192,0.511359,0.401096,0.371083,0.115942
1696781626304687,-9.405166,-3.104192,0.352359,0.407896,0.396183,0.106942
1696781626312500,-9.309166,-3.55192,0.163359,0.409696,0.427383,0.87342
1696781626320312,-9.176166,-3.15192,0.39641,0.406896,0.446883,0.67342
1696781626328125,-8.990166,-3.58192,0.185641,0.402696,0.437683,0.46742
1696781626335937,-8.837166,-3.80192,0.308641,0.389396,0.435083,0.29242
1696781626343750,-8.804166,-3.75192,0.444641,0.389596,0.406083,0.1258
1696781626351562,-8.797166,-3.77192,0.583641,0.388396,0.390583,0.32958
1696781626359375,-8.699166,-3.126192,0.731641,0.393196,0.394683,0.53258
1696781626367187,-8.594166,-3.163192,0.857641,0.389296,0.390583,0.80158
1696781626375000,-8.475166,-3.145192,0.927641,0.367896,0.353783,0.110858
1696781626382812,-8.413166,-3.98192,0.955641,0.360796,0.285383,0.132958
1696781626390625,-8.558166,-3.138192,0.909641,0.365396,0.228783,0.152958
1696781626398437,-8.704166,-3.257192,0.866641,0.380296,0.200283,0.159658
1696781626406250,-8.706166,-3.361192,0.873641,0.365296,0.176883,0.161958
1696781626414062,-8.777166,-3.429192,0.869641,0.333796,0.136883,0.145558
1696781626421875,-9.68166,-3.435192,0.700641,0.279896,0.74683,0.123758
1696781626429687,-9.315166,-3.449192,0.500641,0.250296,0.55883,0.96058
1696781626437500,-9.533166,-3.555192,0.407641,0.246996,0.55183,0.78858
1696781626445312,-9.759166,-3.637192,0.386641,0.231496,0.51783,0.67958
1696781626453125,-9.753166,-3.728192,0.361641,0.216596,0.62283,0.74158
1696781626460937,-9.740166,-3.675192,0.354641,0.188796,0.67983,0.69458
1696781626468750,-9.988166,-3.368192,0.245641,0.152396,0.65783,0.51058
1696781626476562,-10.19166,-3.143192,0.198641,0.143796,0.108783,0.12258
1696781626484375,-9.959166,-3.93192,0.184641,0.153696,0.118383,0.39842
1696781626492187,-9.909166,-3.35192,0.100641,0.142496,0.108483,0.80342
1696781626500000,-9.908166,-2.948192,0.155641,0.120396,0.105983,0.114742
1696781626507812,-10.186166,-2.885192,0.152641,0.133796,0.97183,0.122542
1696781626515625,-10.310166,-2.822192,0.266641,0.143496,0.130283,0.124742
1696781626523437,-10.353166,-2.751192,0.429641,0.141696,0.138883,0.126642
1696781626531250,-10.187166,-2.713192,0.493641,0.145096,0.167283,0.125642
1696781626539062,-9.932166,-2.674192,0.603641,0.142096,0.207583,0.131242
1696781626546875,-9.867166,-2.616192,0.668641,0.137096,0.206983,0.151642
1696781626554687,-9.664166,-2.560192,0.696641,0.140296,0.224883,0.162942
1696781626562500,-9.303166,-2.534192,0.771641,0.121296,0.241683,0.180642
1696781626570312,-9.141166,-2.493192,0.792641,0.103096,0.220583,0.203342
1696781626578125,-9.2166,-2.459192,0.787641,0.69096,0.199183,0.212242
1696781626585937,-8.857166,-2.433192,0.771641,0.62496,0.178783,0.225942
1696781626593750,-8.935166,-2.373192,0.721641,0.32096,0.124283,0.210342
1696781626601562,-9.191166,-2.291192,0.636641,0.3404,0.65783,0.187042
1696781626609375,-9.406166,-2.231192,0.529641,0.7204,0.24583,0.154542
1696781626617187,-9.496166,-2.231192,0.465641,0.6704,0.12717,0.117542
1696781626625000,-9.667166,-2.225192,0.413641,0.29404,0.55417,0.66342
1696781626632812,-9.869166,-2.216192,0.283641,0.29104,0.97617,0.26242
1696781626640625,-9.981166,-2.245192,0.173641,0.29804,0.112817,0.18158
1696781626648437,-10.48166,-2.327192,0.87641,0.23104,0.118417,0.52858
1696781626656250,-10.93166,-2.375192,0.3641,0.25904,0.129117,0.76658
1696781626664062,-10.126166,-2.432192,0.57359,0.28304,0.123517,0.95458
1696781626671875,-10.137166,-2.479192,0.117359,0.26604,0.117417,0.117258
1696781626679687,-10.127166,-2.519192,0.169359,0.27704,0.102017,0.127958
1696781626687500,-10.49166,-2.577192,0.230359,0.25904,0.80217,0.127558
1696781626695312,-9.904166,-2.640192,0.266359,0.27604,0.62117,0.116158
1696781626703125,-9.747166,-2.662192,0.323359,0.24804,0.34317,0.95058
1696781626710937,-9.604166,-2.665192,0.346359,0.41804,0.4917,0.64758
1696781626718750,-9.580166,-2.617192,0.367359,0.43604,0.16383,0.46958
1696781626726562,-9.571166,-2.579192,0.378359,0.31804,0.43283,0.10258
1696781626734375,-9.486166,-2.547192,0.310359,0.27804,0.65683,0.20242
1696781626742187,-9.423166,-2.481192,0.285359,0.29604,0.76483,0.45542
1696781626750000,-9.358166,-2.410192,0.276359,0.28504,0.82083,0.73942
1696781626757812,-9.309166,-2.352192,0.251359,0.30004,0.104283,0.100942
1696781626765625,-9.315166,-2.288192,0.240359,0.12204,0.97183,0.110542
1696781626773437,-9.281166,-2.240192,0.203359,0.4604,0.109983,0.121842
1696781626781250,-9.234166,-2.211192,0.164359,0.6204,0.112983,0.129642
1696781626789062,-9.302166,-2.174192,0.162359,0.3204,0.111183,0.132842
1696781626796875,-9.392166,-2.118192,0.160359,0.13196,0.110883,0.136142
1696781626804687,-9.422166,-2.78192,0.163359,0.19396,0.109483,0.128342
1696781626812500,-9.376166,-2.69192,0.135359,0.22796,0.109383,0.121942
1696781626820312,-9.460166,-2.34192,0.128359,0.36896,0.102683,0.110842
1696781626828125,-9.541166,-2.9192,0.179359,0.38296,0.93583,0.90342
1696781626835937,-9.418166,-2.8192,0.195359,0.44896,0.97283,0.74742
1696781626843750,-9.305166,-2.14192,0.236359,0.44796,0.94283,0.68442
1696781626851562,-9.246166,-2.28192,0.293359,0.47796,0.72283,0.67942
1696781626859375,-9.232166,-2.60192,0.361359,0.43196,0.57583,0.61342
1696781626867187,-9.200166,-2.114192,0.472359,0.47196,0.29283,0.59342
1696781626875000,-9.115166,-2.188192,0.522359,0.39696,0.4183,0.55542
1696781626882812,-9.112166,-2.235192,0.629359,0.27496,0.44017,0.44942
1696781626890625,-9.86166,-2.290192,0.745359,0.7596,0.73917,0.42642
1696781626898437,-9.71166,-2.391192,0.827359,0.7604,0.95117,0.34142
1696781626906250,-9.157166,-2.450192,0.897359,0.21304,0.116317,0.22642
1696781626914062,-9.114166,-2.538192,0.959359,0.39704,0.98317,0.12042
1696781626921875,-8.733166,-2.671192,-1.15359,0.54204,0.69417,0.3042
1696781626929687,-8.570166,-2.782192,-1.67359,0.79604,0.72917,0.23958
1696781626937500,-8.872166,-2.783192,-1.181359,0.102304,0.84817,0.47858
1696781626945312,-9.112166,-2.805192,-1.222359,0.88104,0.50417,0.73758
1696781626953125,-8.890166,-2.938192,-1.153359,0.54904,0.6683,0.97558
1696781626960937,-8.460166,-3.87192,-1.55359,0.64104,0.32483,0.100158
1696781626968750,-8.853166,-2.966192,0.882359,0.91604,0.6783,0.82158
1696781626976562,-10.773166,-2.475192,0.873359,0.119904,0.105917,0.69058
1696781626984375,-12.236166,-2.307192,0.785359,0.57604,0.68617,0.59858
1696781626992187,-13.287166,-2.168192,0.228359,0.20196,0.46417,0.63558
1696781627000000,-14.388166,-2.48192,0.130359,0.6696,0.144517,0.94158
1696781627007812,-13.165166,-2.619192,0.163359,0.39696,0.41717,0.115258
1696781627015625,-9.963166,-3.284192,0.83359,0.67396,0.80483,0.106158
1696781627023437,-7.840166,-3.556192,0.280359,0.28404,0.15117,0.64758
1696781627031250,-7.512166,-3.366192,0.458359,0.86804,0.86617,0.30742
1696781627039062,-8.545166,-3.66192,0.467359,0.42904,0.84717,0.164442
1696781627046875,-9.613166,-3.150192,0.110359,0.41896,0.9183,0.310142
1696781627054687,-9.994166,-3.333192,0.442641,0.36296,0.96983,0.395242
1696781627062500,-10.32166,-3.382192,0.620641,0.50104,0.93383,0.449642
1696781627070312,-9.886166,-3.340192,0.460641,0.118404,0.106083,0.512442
1696781627078125,-10.4166,-3.264192,0.317641,0.137704,0.145683,0.587042
1696781627085937,-10.405166,-3.295192,0.401641,0.120404,0.224483,0.672142
1696781627093750,-10.773166,-3.463192,0.682641,0.120904,0.317983,0.768142
