time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1696781731507812,-9.358288,-2.74399,0.223724,0.581129,0.46777,0.176205
1696781731515625,-9.362288,-2.75699,0.218724,0.604129,0.36177,0.172905
1696781731523437,-9.366288,-2.76499,0.186724,0.622629,0.20877,0.164805
1696781731531250,-9.387288,-2.77199,0.184724,0.624029,0.12677,0.161605
1696781731539062,-9.422288,-2.78599,0.146724,0.635129,0.10677,0.152005
1696781731546875,-9.468288,-2.77899,0.120724,0.644229,0.2177,0.151905
1696781731554687,-9.502288,-2.78099,0.107724,0.653329,0.9077,0.149105
1696781731562500,-9.506288,-2.80099,0.100724,0.658029,0.12577,0.142905
1696781731570312,-9.519288,-2.83399,0.73724,0.655129,0.5577,0.141105
1696781731578125,-9.521288,-2.85599,0.36724,0.663129,0.4123,0.123605
1696781731585937,-9.548288,-2.87999,0.1276,0.662929,0.2123,0.123705
1696781731593750,-9.581288,-2.90099,0.15276,0.654129,0.2123,0.118805
1696781731601562,-9.612288,-2.91599,0.4276,0.652329,0.5977,0.103505
1696781731609375,-9.649288,-2.91899,0.24276,0.651329,0.7277,0.98605
1696781731617187,-9.691288,-2.91699,0.36276,0.631329,0.21777,0.94205
1696781731625000,-9.745288,-2.91599,0.38276,0.630029,0.21677,0.94205
1696781731632812,-9.726288,-2.93999,0.36276,0.612029,0.35977,0.80205
1696781731640625,-9.676288,-2.97399,0.42276,0.595329,0.44577,0.83405
1696781731648437,-9.608288,-2.99899,0.76276,0.580229,0.43477,0.73805
1696781731656250,-9.588288,-3.499,0.113276,0.557029,0.39177,0.78405
1696781731664062,-9.614288,-2.98299,0.126276,0.529929,0.40477,0.84305
1696781731671875,-9.665288,-2.97499,0.115276,0.511329,0.46677,0.79805
1696781731679687,-9.661288,-2.95499,0.88276,0.500529,0.45477,0.76605
1696781731687500,-9.647288,-2.95199,0.86276,0.479629,0.49077,0.73305
1696781731695312,-9.625288,-2.94799,0.108276,0.459629,0.56377,0.75005
1696781731703125,-9.609288,-2.91299,0.127276,0.439929,0.53277,0.73105
1696781731710937,-9.609288,-2.90399,0.124276,0.427629,0.53677,0.74705
1696781731718750,-9.578288,-2.90699,0.131276,0.414029,0.67477,0.73305
1696781731726562,-9.543288,-2.89799,0.127276,0.397329,0.78877,0.84305
1696781731734375,-9.550288,-2.88199,0.147276,0.383629,0.74377,0.77905
1696781731742187,-9.569288,-2.85999,0.175276,0.361929,0.68177,0.85605
1696781731750000,-9.552288,-2.83999,0.172276,0.337329,0.63877,0.83805
1696781731757812,-9.552288,-2.82699,0.159276,0.317529,0.63977,0.88405
1696781731765625,-9.584288,-2.79699,0.161276,0.305429,0.55977,0.83305
1696781731773437,-9.595288,-2.76599,0.161276,0.287229,0.57977,0.83305
1696781731781250,-9.589288,-2.75099,0.184276,0.274729,0.53377,0.84705
1696781731789062,-9.589288,-2.73499,0.177276,0.258129,0.63877,0.81705
1696781731796875,-9.578288,-2.71099,0.182276,0.241329,0.57477,0.81405
1696781731804687,-9.587288,-2.70599,0.200276,0.226229,0.54377,0.79605
1696781731812500,-9.594288,-2.68999,0.198276,0.212529,0.52977,0.79505
1696781731820312,-9.617288,-2.67599,0.225276,0.195929,0.43377,0.71305
1696781731828125,-9.589288,-2.66099,0.225276,0.191329,0.33177,0.72605
1696781731835937,-9.560288,-2.65899,0.234276,0.173029,0.43877,0.71105
1696781731843750,-9.547288,-2.66899,0.257276,0.165029,0.32577,0.72605
1696781731851562,-9.629288,-2.61299,0.271276,0.140929,0.27777,0.70605
1696781731859375,-9.700288,-2.55699,0.266276,0.134829,0.31277,0.72205
1696781731867187,-9.634288,-2.57499,0.248276,0.130329,0.46377,0.72505
1696781731875000,-9.557288,-2.60199,0.275276,0.117829,0.42077,0.70905
1696781731882812,-9.575288,-2.60099,0.321276,0.99629,0.32077,0.72005
1696781731890625,-9.618288,-2.57799,0.364276,0.82829,0.34277,0.70405
1696781731898437,-9.657288,-2.56199,0.374276,0.78129,0.27677,0.71905
1696781731906250,-9.677288,-2.56799,0.344276,0.69329,0.29277,0.70105
1696781731914062,-9.693288,-2.55599,0.344276,0.57129,0.29077,0.74705
1696781731921875,-9.679288,-2.53599,0.353276,0.41929,0.29377,0.74605
1696781731929687,-9.680288,-2.52099,0.374276,0.46229,0.18077,0.71405
1696781731937500,-9.689288,-2.50099,0.358276,0.30929,0.23277,0.76105
1696781731945312,-9.698288,-2.47799,0.362276,0.29329,0.22777,0.83905
1696781731953125,-9.703288,-2.45799,0.344276,0.23329,0.12377,0.86605
1696781731960937,-9.683288,-2.44699,0.344276,0.24829,0.27777,0.85505
1696781731968750,-9.652288,-2.43499,0.346276,0.21629,0.26477,0.85505
1696781731976562,-9.625288,-2.41499,0.371276,0.9129,0.9577,0.94505
1696781731984375,-9.616288,-2.38199,0.369276,0.6029,0.11377,0.96205
1696781731992187,-9.605288,-2.36799,0.365276,0.21329,0.7677,0.94605
1696781732000000,-9.603288,-2.36799,0.378276,0.3071,0.1377,0.95805
1696781732007812,-9.598288,-2.35899,0.383276,0.4529,0.9023,0.97205
1696781732015625,-9.593288,-2.34799,0.408276,0.129,0.12623,0.95405
1696781732023437,-9.585288,-2.34599,0.428276,0.4729,0.15423,0.86005
1696781732031250,-9.560288,-2.35499,0.442276,0.7929,0.12123,0.82905
1696781732039062,-9.548288,-2.36999,0.474276,0.1729,0.14323,0.92205
1696781732046875,-9.555288,-2.37899,0.510276,0.4271,0.18823,0.84305
1696781732054687,-9.544288,-2.37799,0.545276,0.6171,0.35023,0.80905
1696781732062500,-9.539288,-2.35699,0.556276,0.4471,0.37023,0.82405
1696781732070312,-9.549288,-2.36499,0.574276,0.10971,0.39623,0.79305
1696781732078125,-9.558288,-2.36599,0.597276,0.10671,0.41523,0.77605
1696781732085937,-9.572288,-2.35299,0.597276,0.28871,0.39023,0.68105
1696781732093750,-9.592288,-2.35699,0.615276,0.28971,0.42423,0.69605
1696781732101562,-9.600288,-2.36099,0.622276,0.31671,0.41223,0.71005
1696781732109375,-9.616288,-2.34999,0.649276,0.36271,0.39123,0.66405
1696781732117187,-9.643288,-2.35599,0.663276,0.54471,0.40323,0.63105
1696781732125000,-9.664288,-2.34299,0.672276,0.53171,0.38423,0.63205
1696781732132812,-9.682288,-2.33499,0.670276,0.58971,0.30023,0.61705
1696781732140625,-9.692288,-2.31899,0.684276,0.65071,0.38023,0.53705
1696781732148437,-9.697288,-2.30899,0.697276,0.63571,0.39323,0.49005
1696781732156250,-9.694288,-2.31799,0.716276,0.72671,0.33723,0.42805
1696781732164062,-9.692288,-2.30399,0.711276,0.64671,0.24123,0.41405
1696781732171875,-9.677288,-2.26899,0.709276,0.72471,0.22123,0.43005
1696781732179687,-9.677288,-2.25999,0.725276,0.67771,0.12023,0.38505
1696781732187500,-9.695288,-2.25999,0.734276,0.76971,0.16123,0.27505
1696781732195312,-9.708288,-2.24099,0.741276,0.65871,0.15123,0.25805
1696781732203125,-9.715288,-2.23199,0.750276,0.53371,0.8423,0.16605
1696781732210937,-9.709288,-2.23899,0.757276,0.55171,0.6877,0.21705
1696781732218750,-9.700288,-2.23699,0.766276,0.42671,0.13677,0.10905
1696781732226562,-9.695288,-2.24599,0.777276,0.30371,0.17077,0.6405
1696781732234375,-9.695288,-2.25899,0.793276,0.28671,0.17177,0.0
1696781732242187,-9.699288,-2.25899,0.775276,0.17971,0.23477,0.3405
1696781732250000,-9.743288,-2.24499,0.750276,0.7371,0.32077,0.605
1696781732257812,-9.713288,-2.25299,0.736276,0.8029,0.47077,0.5195
1696781732265625,-9.722288,-2.28199,0.736276,0.18429,0.45277,0.3595
1696781732273437,-9.783288,-2.25399,0.741276,0.20129,0.41677,0.2095
1696781732281250,-9.795288,-2.24699,0.700276,0.36829,0.63077,0.3205
1696781732289062,-9.808288,-2.25799,0.673276,0.44429,0.74577,0.8205
1696781732296875,-9.806288,-2.25599,0.645276,0.50529,0.72677,0.9805
1696781732304687,-9.803288,-2.25999,0.631276,0.61529,0.82277,0.8405
1696781732312500,-9.803288,-2.25799,0.627276,0.70729,0.98777,0.11905
1696781732320312,-9.803288,-2.25299,0.595276,0.72329,0.106577,0.18305
1696781732328125,-9.801288,-2.27299,0.567276,0.92029,0.107777,0.23205
1696781732335937,-9.764288,-2.29599,0.545276,0.99629,0.122777,0.26705
1696781732343750,-9.694288,-2.32599,0.522276,0.103929,0.115577,0.37605
1696781732351562,-9.659288,-2.35099,0.545276,0.108629,0.108877,0.32805
1696781732359375,-9.668288,-2.33999,0.549276,0.111429,0.98377,0.40405
1696781732367187,-9.712288,-2.32599,0.517276,0.116129,0.106677,0.40605
1696781732375000,-9.737288,-2.31699,0.463276,0.117429,0.111577,0.48605
1696781732382812,-9.721288,-2.32799,0.424276,0.122229,0.119677,0.47205
1696781732390625,-9.716288,-2.31799,0.419276,0.120429,0.118077,0.51905
1696781732398437,-9.693288,-2.30599,0.419276,0.125229,0.127577,0.55205
1696781732406250,-9.666288,-2.30399,0.408276,0.142129,0.136077,0.47705
1696781732414062,-9.637288,-2.29799,0.374276,0.138929,0.133777,0.61705
1696781732421875,-9.617288,-2.29799,0.344276,0.132629,0.135277,0.69605
1696781732429687,-9.620288,-2.27499,0.342276,0.133829,0.128877,0.72705
1696781732437500,-9.627288,-2.25899,0.347276,0.136629,0.126977,0.80605
1696781732445312,-9.638288,-2.23199,0.326276,0.141329,0.133377,0.82305
1696781732453125,-9.654288,-2.22699,0.294276,0.142829,0.128077,0.86905
1696781732460937,-9.665288,-2.21799,0.269276,0.141329,0.117877,0.86605
1696781732468750,-9.681288,-2.20599,0.251276,0.144529,0.126177,0.85205
1696781732476562,-9.652288,-2.21199,0.244276,0.142729,0.128177,0.85305
1696781732484375,-9.645288,-2.21299,0.246276,0.141629,0.121177,0.78705
1696781732492187,-9.661288,-2.20699,0.260276,0.147529,0.108077,0.73905
1696781732500000,-9.669288,-2.19399,0.247276,0.147329,0.110377,0.69405
1696781732507812,-9.661288,-2.19899,0.253276,0.150929,0.101177,0.65705
1696781732515625,-9.665288,-2.21699,0.246276,0.152529,0.101377,0.62705
1696781732523437,-9.651288,-2.21299,0.253276,0.146529,0.95077,0.54605
1696781732531250,-9.652288,-2.20699,0.265276,0.144729,0.90577,0.53105
1696781732539062,-9.570288,-2.22799,0.258276,0.146429,0.93777,0.51505
1696781732546875,-9.638288,-2.21299,0.260276,0.140329,0.83477,0.52805
1696781732554687,-9.777288,-2.15899,0.260276,0.132429,0.83777,0.57505
1696781732562500,-9.689288,-2.17099,0.222276,0.137129,0.93777,0.56205
1696781732570312,-9.602288,-2.24099,0.240276,0.141729,0.93577,0.57805
1696781732578125,-9.598288,-2.24199,0.260276,0.118529,0.72577,0.57305
1696781732585937,-9.631288,-2.21799,0.310276,0.118729,0.58777,0.55305
1696781732593750,-9.654288,-2.20399,0.310276,0.117029,0.56977,0.60005
1696781732601562,-9.670288,-2.21099,0.285276,0.106329,0.60577,0.61605
1696781732609375,-9.672288,-2.20499,0.274276,0.107729,0.47277,0.59705
1696781732617187,-9.689288,-2.19799,0.322276,0.93829,0.45577,0.70605
1696781732625000,-9.707288,-2.18899,0.354276,0.92129,0.49277,0.69305
1696781732632812,-9.714288,-2.19499,0.365276,0.93729,0.47477,0.69205
1696781732640625,-9.705288,-2.20199,0.363276,0.90729,0.52477,0.70805
1696781732648437,-9.693288,-2.19999,0.367276,0.73929,0.52577,0.72205
1696781732656250,-9.702288,-2.19499,0.404276,0.67929,0.44277,0.72005
1696781732664062,-9.706288,-2.20099,0.417276,0.69729,0.52377,0.70505
1696781732671875,-9.702288,-2.20599,0.417276,0.69429,0.50777,0.75305
1696781732679687,-9.702288,-2.21099,0.413276,0.50929,0.54377,0.83105
1696781732687500,-9.716288,-2.21999,0.431276,0.40029,0.52877,0.89405
1696781732695312,-9.748288,-2.22399,0.449276,0.26029,0.56877,0.86305
1696781732703125,-9.774288,-2.22299,0.438276,0.20229,0.56277,0.95505
1696781732710937,-9.806288,-2.22899,0.445276,0.20129,0.57777,0.100305
1696781732718750,-9.840288,-2.24399,0.442276,0.10929,0.57477,0.108005
1696781732726562,-9.839288,-2.26199,0.440276,0.7471,0.67877,0.112905
1696781732734375,-9.841288,-2.29599,0.472276,0.7571,0.65677,0.125405
1696781732742187,-9.843288,-2.33299,0.492276,0.27571,0.84077,0.138205
1696781732750000,-9.841288,-2.34899,0.488276,0.33871,0.90677,0.149305
1696781732757812,-9.865288,-2.37099,0.490276,0.52571,0.82077,0.166305
1696781732765625,-9.890288,-2.38899,0.488276,0.75571,0.95877,0.174405
1696781732773437,-9.905288,-2.40099,0.467276,0.83171,0.104377,0.202605
1696781732781250,-9.907288,-2.42399,0.467276,0.97471,0.107277,0.227705
1696781732789062,-9.912288,-2.42999,0.451276,0.105571,0.109777,0.254505
1696781732796875,-9.932288,-2.47299,0.465276,0.128771,0.117777,0.278005
1696781732804687,-9.961288,-2.50599,0.487276,0.153871,0.128977,0.312805
1696781732812500,-9.990288,-2.50799,0.460276,0.183371,0.139977,0.348905
1696781732820312,-10.11288,-2.49699,0.451276,0.205071,0.156377,0.374305
1696781732828125,-9.995288,-2.46099,0.415276,0.228271,0.167377,0.401005
1696781732835937,-9.957288,-2.41899,0.412276,0.260971,0.181777,0.442005
1696781732843750,-9.947288,-2.37499,0.385276,0.293471,0.195477,0.462705
1696781732851562,-9.931288,-2.32099,0.367276,0.319471,0.202577,0.493805
1696781732859375,-9.885288,-2.23099,0.324276,0.350371,0.227777,0.519405
1696781732867187,-9.845288,-2.15299,0.299276,0.373371,0.226077,0.530205
1696781732875000,-9.831288,-2.7599,0.263276,0.401171,0.234777,0.546005
1696781732882812,-9.823288,-1.98899,0.236276,0.418071,0.234577,0.556805
1696781732890625,-9.821288,-1.89499,0.222276,0.439371,0.243077,0.559905
1696781732898437,-9.821288,-1.79799,0.170276,0.464071,0.245477,0.567805
1696781732906250,-9.797288,-1.68599,0.129276,0.482371,0.252277,0.571005
1696781732914062,-9.778288,-1.58199,0.89276,0.500471,0.264477,0.567905
1696781732921875,-9.775288,-1.48799,0.52276,0.515571,0.266877,0.558405
1696781732929687,-9.781288,-1.37599,0.23276,0.528971,0.270777,0.549005
1696781732937500,-9.812288,-1.25199,0.17724,0.535071,0.278477,0.535105
1696781732945312,-9.811288,-1.14199,0.69724,0.546971,0.270377,0.526905
1696781732953125,-9.794288,-1.6699,0.128724,0.535971,0.270977,0.506505
1696781732960937,-9.815288,0.98799,0.153724,0.543171,0.268277,0.485905
1696781732968750,-9.824288,0.89099,0.200724,0.547671,0.266577,0.459405
1696781732976562,-9.820288,0.79299,0.225724,0.533771,0.270077,0.450105
1696781732984375,-9.796288,0.74199,0.282724,0.523771,0.258877,0.418305
1696781732992187,-9.797288,0.68899,0.330724,0.508171,0.248477,0.382205
1696781733000000,-9.834288,0.60099,0.345724,0.494071,0.245777,0.355505
1696781733007812,-9.884288,0.53999,0.373724,0.476871,0.234377,0.333305
1696781733015625,-9.899288,0.51099,0.413724,0.452171,0.233377,0.306805
1696781733023437,-9.844288,0.51399,0.461724,0.428771,0.236977,0.283405
1696781733031250,-9.815288,0.50599,0.489724,0.405571,0.220277,0.264305
1696781733039062,-9.790288,0.49499,0.466724,0.393171,0.210777,0.245405
1696781733046875,-9.792288,0.48299,0.464724,0.366971,0.200277,0.232705
1696781733054687,-9.826288,0.46699,0.498724,0.342071,0.181977,0.207205
1696781733062500,-9.838288,0.42499,0.555724,0.331471,0.182577,0.198005
1696781733070312,-9.838288,0.40499,0.596724,0.300971,0.160077,0.194605
1696781733078125,-9.868288,0.37999,0.602724,0.271771,0.152977,0.182005
1696781733085937,-9.875288,0.36499,0.605724,0.253671,0.149777,0.179005
1696781733093750,-9.853288,0.34999,0.620724,0.228971,0.161477,0.168405
1696781733101562,-9.833288,0.36999,0.645724,0.191071,0.160877,0.167205
1696781733109375,-9.823288,0.37199,0.657724,0.161971,0.144777,0.168505
1696781733117187,-9.827288,0.38999,0.653724,0.138771,0.156277,0.159405
1696781733125000,-9.828288,0.39499,0.650724,0.125271,0.142977,0.157805
1696781733132812,-9.827288,0.39199,0.689724,0.102171,0.135377,0.156005
1696781733140625,-9.827288,0.40599,0.691724,0.82471,0.136877,0.154705
1696781733148437,-9.826288,0.42299,0.689724,0.69971,0.134477,0.154605
1696781733156250,-9.826288,0.42499,0.710724,0.39471,0.135877,0.150105
1696781733164062,-9.820288,0.44199,0.712724,0.30671,0.126177,0.148605
1696781733171875,-9.826288,0.44699,0.714724,0.24271,0.117177,0.146705
1696781733179687,-9.837288,0.45599,0.723724,0.9171,0.108477,0.148205
1696781733187500,-9.831288,0.45999,0.730724,0.4971,0.105677,0.145205
1696781733195312,-9.828288,0.46999,0.744724,0.15429,0.94777,0.137105
1696781733203125,-9.809288,0.47599,0.746724,0.18629,0.87977,0.132105
1696781733210937,-9.819288,0.51299,0.719724,0.22829,0.78577,0.127505
1696781733218750,-9.832288,0.54099,0.685724,0.29129,0.66577,0.120905
1696781733226562,-9.859288,0.54799,0.662724,0.21429,0.64077,0.113005
1696781733234375,-9.839288,0.54999,0.660724,0.29029,0.55577,0.111305
1696781733242187,-9.818288,0.55699,0.651724,0.23229,0.54077,0.103305
1696781733250000,-9.889288,0.53199,0.637724,0.15629,0.48077,0.92205
1696781733257812,-9.939288,0.49799,0.634724,0.6529,0.51877,0.89105
1696781733265625,-9.890288,0.50999,0.639724,0.15629,0.57177,0.81505
1696781733273437,-9.878288,0.52799,0.621724,0.9729,0.55677,0.78205
1696781733281250,-9.880288,0.52499,0.598724,0.2129,0.47377,0.74805
1696781733289062,-9.889288,0.52299,0.573724,0.3971,0.39177,0.73005
1696781733296875,-9.919288,0.50199,0.564724,0.9771,0.42977,0.62005
1696781733304687,-9.937288,0.47999,0.596724,0.3771,0.46477,0.60705
1696781733312500,-9.965288,0.47299,0.600724,0.5271,0.45077,0.55905
1696781733320312,-9.974288,0.44599,0.598724,0.6671,0.50277,0.52905
1696781733328125,-9.972288,0.42199,0.602724,0.9571,0.48877,0.46505
1696781733335937,-9.970288,0.39899,0.609724,0.6271,0.53377,0.46505
1696781733343750,-9.952288,0.38599,0.614724,0.3371,0.60677,0.42105
1696781733351562,-9.925288,0.37499,0.630724,0.1329,0.57277,0.38905
1696781733359375,-9.905288,0.37399,0.620724,0.16629,0.59077,0.29605
1696781733367187,-9.927288,0.36899,0.625724,0.22929,0.57277,0.24905
1696781733375000,-9.939288,0.37099,0.641724,0.34929,0.59277,0.18805
1696781733382812,-9.932288,0.37999,0.657724,0.47429,0.60677,0.15705
1696781733390625,-9.952288,0.38399,0.675724,0.56529,0.57477,0.7905
1696781733398437,-9.957288,0.39099,0.659724,0.70429,0.59177,0.1395
1696781733406250,-9.972288,0.41499,0.652724,0.79829,0.64077,0.4395
1696781733414062,-9.974288,0.42799,0.657724,0.95129,0.60077,0.2895
1696781733421875,-9.976288,0.43899,0.671724,0.105929,0.65177,0.8995
1696781733429687,-9.974288,0.44199,0.682724,0.116429,0.60077,0.8995
1696781733437500,-9.981288,0.45699,0.675724,0.119629,0.74977,0.7095
1696781733445312,-9.969288,0.47099,0.673724,0.136329,0.72677,0.2295
1696781733453125,-9.958288,0.48399,0.696724,0.162229,0.67277,0.3795
1696781733460937,-9.952288,0.49899,0.703724,0.168529,0.68177,0.805
1696781733468750,-9.935288,0.52099,0.698724,0.168129,0.65277,0.4105
1696781733476562,-9.936288,0.54699,0.701724,0.175929,0.66377,0.7205
1696781733484375,-9.927288,0.57799,0.708724,0.183429,0.64377,0.8805
1696781733492187,-9.909288,0.59899,0.710724,0.170929,0.64677,0.18205
1696781733500000,-9.929288,0.61899,0.721724,0.172429,0.57877,0.18105
1696781733507812,-9.931288,0.62299,0.721724,0.171029,0.54277,0.17905
1696781733515625,-9.927288,0.62599,0.728724,0.166129,0.62977,0.22905
1696781733523437,-9.940288,0.63199,0.739724,0.166329,0.62777,0.22805
1696781733531250,-9.946288,0.62899,0.746724,0.152729,0.58077,0.19505
1696781733539062,-9.960288,0.63799,0.751724,0.143329,0.51677,0.20905
1696781733546875,-9.967288,0.63299,0.760724,0.141929,0.47977,0.22305
1696781733554687,-9.956288,0.63199,0.758724,0.118929,0.47177,0.20605
1696781733562500,-9.939288,0.63399,0.749724,0.114529,0.46877,0.22105
1696781733570312,-9.934288,0.62799,0.744724,0.115729,0.52377,0.20805
1696781733578125,-9.938288,0.61799,0.746724,0.102229,0.40477,0.21905
1696781733585937,-9.954288,0.60499,0.748724,0.95929,0.37677,0.18705
1696781733593750,-9.951288,0.59099,0.744724,0.78129,0.34277,0.13605
1696781733601562,-9.940288,0.58699,0.749724,0.68829,0.29677,0.13505
1696781733609375,-9.922288,0.58299,0.748724,0.67129,0.28377,0.12005
1696781733617187,-9.907288,0.58099,0.735724,0.57829,0.18777,0.7105
1696781733625000,-9.879288,0.56799,0.717724,0.64029,0.18077,0.14905
1696781733632812,-9.887288,0.56699,0.721724,0.54429,0.23777,0.15105
1696781733640625,-9.892288,0.51899,0.719724,0.46929,0.10177,0.17805
1696781733648437,-9.874288,0.50399,0.707724,0.42329,0.8477,0.19305
1696781733656250,-9.844288,0.51499,0.680724,0.43829,0.3177,0.23905
1696781733664062,-9.840288,0.50199,0.666724,0.22129,0.3523,0.36205
1696781733671875,-9.840288,0.48799,0.650724,0.25429,0.10223,0.29805
1696781733679687,-9.858288,0.48099,0.648724,0.28629,0.123,0.28405
1696781733687500,-9.840288,0.47899,0.639724,0.36329,0.6723,0.20505
1696781733695312,-9.818288,0.47799,0.632724,0.26729,0.18023,0.20305
1696781733703125,-9.827288,0.47999,0.605724,0.19229,0.14123,0.12505
1696781733710937,-9.865288,0.47599,0.587724,0.24229,0.11223,0.12405
1696781733718750,-9.858288,0.47899,0.580724,0.19729,0.19223,0.2805
1696781733726562,-9.817288,0.49099,0.566724,0.30529,0.12323,0.3195
1696781733734375,-9.803288,0.51699,0.525724,0.22729,0.39123,0.2295
1696781733742187,-9.803288,0.52799,0.461724,0.21329,0.44223,0.7195
1696781733750000,-9.832288,0.53199,0.446724,0.16829,0.59323,0.9095
1696781733757812,-9.921288,0.51099,0.436724,0.11929,0.62023,0.10695
1696781733765625,-9.953288,0.48999,0.455724,0.21329,0.64423,0.9195
1696781733773437,-9.966288,0.49199,0.443724,0.19529,0.59723,0.3505
1696781733781250,-9.969288,0.48099,0.418724,0.21129,0.61623,0.5005
1696781733789062,-9.953288,0.48099,0.400724,0.21029,0.61823,0.9705
1696781733796875,-9.964288,0.49899,0.359724,0.19329,0.63923,0.22205
1696781733804687,-9.960288,0.50799,0.352724,0.22229,0.57123,0.24005
1696781733812500,-9.948288,0.51199,0.348724,0.20629,0.52423,0.31905
