time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344687242187,-8.815863,4.400146,1.106742,0.121467,0.59442,0.48884
1698344687250000,-8.911863,4.414146,1.142742,0.106267,0.70342,0.54984
1698344687257812,-8.926863,4.416146,1.190742,0.111067,0.81842,0.57884
1698344687265625,-8.873863,4.362146,1.240742,0.112867,0.94142,0.70184
1698344687273437,-8.879863,4.311146,1.286742,0.114667,0.94242,0.79684
1698344687281250,-8.872863,4.269146,1.363742,0.113267,0.102442,0.77984
1698344687289062,-8.826863,4.219146,1.454742,0.117767,0.114442,0.79184
1698344687296875,-8.838863,4.238146,1.527742,0.122067,0.116242,0.74284
1698344687304687,-8.822863,4.242146,1.648742,0.120567,0.127342,0.64684
1698344687312500,-8.751863,4.197146,1.730742,0.135767,0.126642,0.55184
1698344687320312,-8.703863,4.156146,1.760742,0.152367,0.129442,0.47184
1698344687328125,-8.717863,4.158146,1.805742,0.161067,0.128742,0.28184
1698344687335937,-8.706863,4.210146,1.873742,0.168567,0.122342,0.9584
1698344687343750,-8.685863,4.208146,1.878742,0.177767,0.121542,0.1784
1698344687351562,-8.692863,4.180146,1.860742,0.186367,0.119442,0.15616
1698344687359375,-8.701863,4.187146,1.848742,0.169367,0.104342,0.24616
1698344687367187,-8.683863,4.227146,1.837742,0.169467,0.93942,0.24316
1698344687375000,-8.748863,4.284146,1.805742,0.170867,0.89242,0.21216
1698344687382812,-8.836863,4.287146,1.780742,0.169267,0.91042,0.21216
1698344687390625,-8.845863,4.256146,1.768742,0.166067,0.84442,0.22716
1698344687398437,-8.821863,4.232146,1.707742,0.154267,0.89342,0.19416
1698344687406250,-8.810863,4.209146,1.691742,0.140467,0.91242,0.24116
1698344687414062,-8.838863,4.227146,1.687742,0.121967,0.88742,0.20916
1698344687421875,-8.842863,4.252146,1.671742,0.121967,0.97042,0.22616
1698344687429687,-8.843863,4.299146,1.630742,0.114567,0.100442,0.19416
1698344687437500,-8.871863,4.330146,1.595742,0.100767,0.102942,0.16316
1698344687445312,-8.903863,4.364146,1.556742,0.96167,0.104842,0.13216
1698344687453125,-8.958863,4.418146,1.504742,0.84067,0.110042,0.13216
1698344687460937,-9.8863,4.480146,1.472742,0.70667,0.113842,0.3716
1698344687468750,-9.82863,4.538146,1.424742,0.70567,0.109442,0.4084
1698344687476562,-9.175863,4.542146,1.365742,0.69467,0.111642,0.19784
1698344687484375,-9.154863,4.510146,1.317742,0.54467,0.116242,0.41784
1698344687492187,-9.138863,4.461146,1.271742,0.47167,0.121942,0.54284
1698344687500000,-9.107863,4.405146,1.244742,0.30567,0.124242,0.63784
1698344687507812,-9.73863,4.364146,1.251742,0.22867,0.133042,0.63584
1698344687515625,-9.25863,4.322146,1.276742,0.24767,0.143042,0.71284
1698344687523437,-8.907863,4.268146,1.297742,0.24667,0.153942,0.78784
1698344687531250,-8.812863,4.233146,1.316742,0.8267,0.150142,0.77584
1698344687539062,-8.728863,4.214146,1.359742,0.11367,0.156742,0.77484
1698344687546875,-8.615863,4.171146,1.377742,0.24767,0.151442,0.69484
1698344687554687,-8.594863,4.226146,1.425742,0.22767,0.141242,0.57084
1698344687562500,-8.625863,4.294146,1.513742,0.24467,0.133942,0.52684
1698344687570312,-8.592863,4.334146,1.568742,0.39767,0.121542,0.51284
1698344687578125,-8.602863,4.385146,1.595742,0.51667,0.114342,0.43484
1698344687585937,-8.611863,4.408146,1.645742,0.69767,0.103142,0.29584
1698344687593750,-8.586863,4.459146,1.684742,0.77467,0.87642,0.29884
1698344687601562,-8.587863,4.496146,1.711742,0.106067,0.77242,0.28184
1698344687609375,-8.560863,4.550146,1.720742,0.133567,0.66242,0.26784
1698344687617187,-8.527863,4.567146,1.716742,0.159267,0.60142,0.11084
1698344687625000,-8.452863,4.530146,1.668742,0.175767,0.41242,0.8184
1698344687632812,-8.449863,4.481146,1.575742,0.190767,0.35842,0.1784
1698344687640625,-8.487863,4.433146,1.518742,0.204267,0.23442,0.5816
1698344687648437,-8.605863,4.402146,1.456742,0.205567,0.7242,0.684
1698344687656250,-8.789863,4.427146,1.381742,0.194867,0.2242,0.2316
1698344687664062,-8.897863,4.406146,1.315742,0.199667,0.7842,0.11684
1698344687671875,-8.999863,4.361146,1.235742,0.193867,0.17042,0.28784
1698344687679687,-9.145863,4.339146,1.158742,0.192867,0.22742,0.49184
1698344687687500,-9.372863,4.387146,1.87742,0.179367,0.38242,0.55184
1698344687695312,-9.488863,4.359146,1.37742,0.175067,0.59542,0.71984
1698344687703125,-9.454863,4.221146,0.969742,0.171067,0.87242,0.91884
1698344687710937,-9.506863,4.150146,0.914742,0.166867,0.113742,0.116384
1698344687718750,-9.594863,4.119146,0.946742,0.145967,0.136642,0.133284
1698344687726562,-9.538863,4.88146,1.3742,0.132667,0.154942,0.134684
1698344687734375,-9.472863,4.49146,1.58742,0.123667,0.179342,0.141984
1698344687742187,-9.444863,4.13146,1.163742,0.122267,0.197642,0.140184
1698344687750000,-9.303863,3.971146,1.263742,0.126867,0.217342,0.130284
1698344687757812,-9.137863,3.868146,1.330742,0.123567,0.225542,0.120684
1698344687765625,-8.991863,3.779146,1.353742,0.124767,0.228042,0.98584
1698344687773437,-8.879863,3.748146,1.410742,0.125867,0.215342,0.75284
1698344687781250,-8.796863,3.756146,1.467742,0.131367,0.211342,0.53284
1698344687789062,-8.671863,3.763146,1.487742,0.122067,0.195542,0.41184
1698344687796875,-8.610863,3.817146,1.469742,0.135367,0.182242,0.13184
1698344687804687,-8.613863,3.821146,1.442742,0.137967,0.164542,0.6816
1698344687812500,-8.613863,3.873146,1.405742,0.136067,0.142042,0.23616
1698344687820312,-8.644863,3.954146,1.364742,0.126867,0.122042,0.21516
1698344687828125,-8.683863,4.17146,1.337742,0.123867,0.116842,0.22916
1698344687835937,-8.697863,4.68146,1.261742,0.123667,0.108742,0.21316
1698344687843750,-8.755863,4.93146,1.163742,0.117467,0.103842,0.22716
1698344687851562,-8.812863,4.120146,1.115742,0.126567,0.99042,0.18016
1698344687859375,-8.921863,4.203146,1.110742,0.134467,0.112342,0.13616
1698344687867187,-9.51863,4.276146,1.115742,0.139167,0.114142,0.7416
1698344687875000,-9.134863,4.325146,1.155742,0.151267,0.141242,0.6616
1698344687882812,-9.83863,4.323146,1.210742,0.163767,0.157142,0.11616
1698344687890625,-9.24863,4.293146,1.261742,0.171767,0.184242,0.1216
1698344687898437,-9.9863,4.315146,1.368742,0.188467,0.192342,0.4716
1698344687906250,-8.998863,4.343146,1.484742,0.206967,0.210442,0.2016
1698344687914062,-8.996863,4.369146,1.593742,0.220567,0.218842,0.2416
1698344687921875,-8.953863,4.358146,1.698742,0.232767,0.231742,0.9016
1698344687929687,-8.866863,4.316146,1.777742,0.254067,0.239842,0.9416
1698344687937500,-8.804863,4.249146,1.844742,0.267867,0.238842,0.17216
1698344687945312,-8.813863,4.237146,1.923742,0.266267,0.237642,0.12516
1698344687953125,-8.814863,4.186146,1.976742,0.278767,0.238742,0.10916
1698344687960937,-8.738863,4.101146,2.15742,0.290967,0.231742,0.9216
1698344687968750,-8.691863,4.40146,2.49742,0.285267,0.223442,0.484
1698344687976562,-8.736863,3.998146,2.79742,0.278867,0.205342,0.2384
1698344687984375,-8.845863,3.966146,2.125742,0.271467,0.200642,0.10484
1698344687992187,-8.897863,3.910146,2.143742,0.266667,0.203042,0.14984
1698344688000000,-8.873863,3.856146,2.150742,0.263767,0.201642,0.19784
1698344688007812,-8.841863,3.819146,2.154742,0.244167,0.193742,0.27984
1698344688015625,-8.815863,3.745146,2.159742,0.242467,0.191842,0.21784
1698344688023437,-8.826863,3.709146,2.159742,0.216567,0.194042,0.21884
1698344688031250,-8.862863,3.704146,2.198742,0.200867,0.187442,0.6284
1698344688039062,-8.899863,3.743146,2.232742,0.185267,0.192342,0.9416
1698344688046875,-8.878863,3.740146,2.268742,0.170067,0.197242,0.15616
1698344688054687,-8.833863,3.742146,2.298742,0.165367,0.195142,0.24916
1698344688062500,-8.806863,3.782146,2.327742,0.159067,0.191742,0.32716
1698344688070312,-8.802863,3.791146,2.359742,0.143567,0.177842,0.49516
1698344688078125,-8.761863,3.788146,2.378742,0.122067,0.178142,0.54116
1698344688085937,-8.720863,3.796146,2.391742,0.120467,0.174242,0.65016
1698344688093750,-8.705863,3.843146,2.423742,0.109767,0.167942,0.60116
1698344688101562,-8.703863,3.954146,2.450742,0.91067,0.160042,0.67816
1698344688109375,-8.647863,4.1146,2.484742,0.92167,0.157242,0.67916
1698344688117187,-8.590863,3.996146,2.452742,0.95267,0.145042,0.70716
1698344688125000,-8.529863,3.989146,2.418742,0.95367,0.142842,0.75316
1698344688132812,-8.506863,4.13146,2.400742,0.93667,0.135942,0.81416
1698344688140625,-8.542863,4.82146,2.377742,0.70367,0.131442,0.90716
1698344688148437,-8.583863,4.157146,2.361742,0.70367,0.125642,0.101516
1698344688156250,-8.594863,4.189146,2.322742,0.68967,0.125142,0.107616
1698344688164062,-8.609863,4.204146,2.238742,0.70267,0.118842,0.102916
1698344688171875,-8.664863,4.227146,2.176742,0.63967,0.112742,0.99716
1698344688179687,-8.700863,4.291146,2.128742,0.56467,0.107242,0.105716
1698344688187500,-8.835863,4.366146,2.69742,0.47367,0.109042,0.105716
1698344688195312,-9.3863,4.400146,2.19742,0.44467,0.102442,0.99216
1698344688203125,-8.999863,4.420146,1.975742,0.37067,0.114942,0.88416
1698344688210937,-9.42863,4.436146,1.909742,0.41767,0.120242,0.79216
1698344688218750,-9.138863,4.435146,1.900742,0.25167,0.124942,0.62016
1698344688226562,-9.110863,4.428146,1.907742,0.19367,0.140642,0.49716
1698344688234375,-8.998863,4.393146,1.921742,0.22867,0.154142,0.40516
1698344688242187,-8.896863,4.354146,1.939742,0.16667,0.146342,0.34116
1698344688250000,-8.812863,4.335146,1.973742,0.18567,0.154642,0.27916
1698344688257812,-8.742863,4.307146,1.996742,0.19767,0.149742,0.31016
1698344688265625,-8.680863,4.299146,2.44742,0.21267,0.154442,0.37416
1698344688273437,-8.631863,4.298146,2.85742,0.19567,0.147842,0.38916
1698344688281250,-8.600863,4.304146,2.99742,0.16667,0.130142,0.46116
1698344688289062,-8.596863,4.326146,2.106742,0.24267,0.128342,0.46116
1698344688296875,-8.585863,4.350146,2.108742,0.28667,0.111442,0.47416
1698344688304687,-8.588863,4.359146,2.103742,0.29967,0.93042,0.48716
1698344688312500,-8.554863,4.351146,2.87742,0.43567,0.79542,0.45416
1698344688320312,-8.533863,4.327146,2.55742,0.41967,0.57542,0.46416
1698344688328125,-8.533863,4.320146,2.30742,0.46467,0.50942,0.44816
1698344688335937,-8.597863,4.327146,2.10742,0.59967,0.40642,0.46316
1698344688343750,-8.654863,4.335146,1.982742,0.56867,0.32442,0.44516
1698344688351562,-8.695863,4.344146,1.946742,0.69167,0.30242,0.46116
1698344688359375,-8.710863,4.338146,1.932742,0.72267,0.35242,0.44616
1698344688367187,-8.690863,4.309146,1.916742,0.70667,0.38642,0.46316
1698344688375000,-8.641863,4.280146,1.907742,0.69367,0.36742,0.44516
1698344688382812,-8.616863,4.270146,1.896742,0.70567,0.38042,0.58816
1698344688390625,-8.614863,4.286146,1.901742,0.76767,0.37742,0.58716
1698344688398437,-8.603863,4.317146,1.901742,0.82867,0.37342,0.61916
1698344688406250,-8.587863,4.322146,1.903742,0.90467,0.48642,0.71616
1698344688414062,-8.627863,4.359146,1.871742,0.93167,0.44042,0.70116
1698344688421875,-8.718863,4.439146,1.850742,0.102367,0.51642,0.79716
1698344688429687,-8.830863,4.514146,1.843742,0.113167,0.46342,0.76416
1698344688437500,-8.871863,4.548146,1.807742,0.116467,0.53142,0.70316
1698344688445312,-8.855863,4.517146,1.752742,0.109067,0.48542,0.59116
1698344688453125,-8.964863,4.532146,1.697742,0.107567,0.49342,0.45116
1698344688460937,-9.89863,4.555146,1.683742,0.105967,0.55042,0.39016
1698344688468750,-9.71863,4.567146,1.677742,0.108267,0.62442,0.10816
1698344688476562,-9.119863,4.628146,1.656742,0.107267,0.73042,0.7884
1698344688484375,-9.199863,4.666146,1.676742,0.111867,0.80842,0.24884
1698344688492187,-9.194863,4.637146,1.644742,0.121567,0.89742,0.46584
1698344688500000,-9.100863,4.520146,1.613742,0.124567,0.93842,0.57384
1698344688507812,-9.9863,4.438146,1.608742,0.124967,0.101142,0.74484
1698344688515625,-8.958863,4.366146,1.613742,0.121767,0.99442,0.71384
1698344688523437,-8.864863,4.334146,1.654742,0.126567,0.115842,0.67984
1698344688531250,-8.787863,4.297146,1.691742,0.126267,0.112042,0.53884
1698344688539062,-8.750863,4.250146,1.723742,0.133967,0.116442,0.49084
1698344688546875,-8.679863,4.250146,1.764742,0.152167,0.120142,0.30184
1698344688554687,-8.629863,4.202146,1.775742,0.160967,0.120042,0.23684
1698344688562500,-8.578863,4.127146,1.771742,0.171367,0.115442,0.1784
1698344688570312,-8.544863,4.127146,1.773742,0.168067,0.103442,0.7316
1698344688578125,-8.593863,4.174146,1.814742,0.169067,0.108342,0.21716
1698344688585937,-8.632863,4.196146,1.853742,0.167467,0.109642,0.29616
1698344688593750,-8.611863,4.190146,1.903742,0.170667,0.105942,0.31016
1698344688601562,-8.579863,4.172146,1.939742,0.185767,0.105242,0.40516
1698344688609375,-8.552863,4.161146,2.8742,0.191767,0.115942,0.33116
1698344688617187,-8.600863,4.216146,2.112742,0.191967,0.118942,0.34616
1698344688625000,-8.666863,4.254146,2.215742,0.202667,0.135542,0.36616
1698344688632812,-8.573863,4.178146,2.303742,0.217567,0.145842,0.37116
1698344688640625,-8.387863,4.39146,2.343742,0.222567,0.145142,0.35416
1698344688648437,-8.266863,3.948146,2.359742,0.217767,0.146542,0.48016
1698344688656250,-8.220863,3.929146,2.432742,0.217567,0.144842,0.52716
1698344688664062,-8.214863,3.976146,2.507742,0.214367,0.146942,0.77716
1698344688671875,-8.215863,4.24146,2.557742,0.206267,0.145642,0.84116
1698344688679687,-8.226863,4.30146,2.578742,0.215467,0.136142,0.96416
1698344688687500,-8.233863,4.31146,2.546742,0.202967,0.132842,0.107316
1698344688695312,-8.293863,4.20146,2.473742,0.190967,0.110942,0.103416
1698344688703125,-8.450863,4.50146,2.388742,0.172367,0.93142,0.101516
1698344688710937,-8.699863,4.195146,2.349742,0.158867,0.80242,0.88516
1698344688718750,-8.959863,4.343146,2.347742,0.134767,0.72542,0.77116
1698344688726562,-9.91863,4.439146,2.326742,0.113867,0.90742,0.55316
1698344688734375,-9.96863,4.486146,2.301742,0.106467,0.89742,0.42716
1698344688742187,-9.170863,4.502146,2.285742,0.94367,0.97542,0.28816
1698344688750000,-9.260863,4.495146,2.278742,0.81067,0.114442,0.24216
1698344688757812,-9.246863,4.487146,2.287742,0.82567,0.117142,0.10316
1698344688765625,-9.221863,4.496146,2.296742,0.72267,0.119142,0.2384
1698344688773437,-9.278863,4.535146,2.351742,0.72267,0.120842,0.2384
1698344688781250,-9.254863,4.552146,2.412742,0.70767,0.119642,0.8584
1698344688789062,-9.63863,4.507146,2.421742,0.72567,0.138042,0.11384
1698344688796875,-8.897863,4.426146,2.383742,0.70567,0.134842,0.3484
1698344688804687,-8.828863,4.361146,2.374742,0.71767,0.125642,0.16716
1698344688812500,-8.724863,4.314146,2.351742,0.65267,0.117442,0.22916
1698344688820312,-8.541863,4.234146,2.294742,0.48467,0.108842,0.31916
1698344688828125,-8.414863,4.202146,2.188742,0.43767,0.97842,0.47316
1698344688835937,-8.334863,4.195146,2.85742,0.21967,0.78742,0.71816
1698344688843750,-8.250863,4.187146,1.962742,0.10967,0.71742,0.85716
1698344688851562,-8.219863,4.196146,1.803742,0.7833,0.58042,0.104216
1698344688859375,-8.288863,4.306146,1.698742,0.31033,0.47842,0.121116
1698344688867187,-8.306863,4.430146,1.623742,0.50833,0.53342,0.119516
1698344688875000,-8.297863,4.529146,1.529742,0.61133,0.51342,0.119216
1698344688882812,-8.356863,4.668146,1.449742,0.81033,0.46642,0.120616
1698344688890625,-8.454863,4.837146,1.407742,0.82633,0.53042,0.103616
1698344688898437,-8.482863,4.955146,1.396742,0.84933,0.56942,0.78416
1698344688906250,-8.501863,4.973146,1.373742,0.83233,0.63942,0.70716
1698344688914062,-8.579863,4.991146,1.377742,0.78633,0.68442,0.52216
1698344688921875,-8.646863,4.994146,1.446742,0.79633,0.68942,0.33216
1698344688929687,-8.641863,4.978146,1.510742,0.76233,0.74842,0.9816
1698344688937500,-8.657863,4.942146,1.589742,0.67033,0.70642,0.7284
1698344688945312,-8.702863,4.896146,1.694742,0.51333,0.62942,0.35684
1698344688953125,-8.731863,4.844146,1.778742,0.40333,0.60142,0.54484
1698344688960937,-8.709863,4.771146,1.870742,0.23133,0.54942,0.70384
1698344688968750,-8.692863,4.711146,1.941742,0.6133,0.44942,0.82984
1698344688976562,-8.648863,4.625146,1.989742,0.15267,0.31342,0.90984
1698344688984375,-8.522863,4.501146,1.984742,0.33467,0.12742,0.95984
1698344688992187,-8.439863,4.399146,1.959742,0.46867,0.9658,0.88484
1698344689000000,-8.399863,4.307146,1.919742,0.46767,0.13458,0.79184
1698344689007812,-8.413863,4.256146,1.873742,0.52267,0.35658,0.65384
1698344689015625,-8.444863,4.284146,1.828742,0.50767,0.48158,0.57884
1698344689023437,-8.526863,4.362146,1.787742,0.56967,0.62158,0.55084
1698344689031250,-8.641863,4.407146,1.711742,0.70067,0.60658,0.40684
1698344689039062,-8.785863,4.498146,1.629742,0.75967,0.57558,0.34284
1698344689046875,-8.970863,4.599146,1.526742,0.91567,0.42758,0.38584
1698344689054687,-9.120863,4.614146,1.378742,0.95967,0.39558,0.33784
1698344689062500,-9.181863,4.577146,1.221742,0.116067,0.20558,0.50384
1698344689070312,-9.160863,4.456146,1.62742,0.121267,0.2658,0.56484
1698344689078125,-9.221863,4.394146,0.948742,0.115167,0.3958,0.61284
1698344689085937,-9.332863,4.370146,0.909742,0.90867,0.9342,0.75084
1698344689093750,-9.392863,4.392146,0.919742,0.74567,0.36142,0.77984
1698344689101562,-9.396863,4.405146,0.921742,0.76067,0.60242,0.80484
1698344689109375,-9.347863,4.369146,0.960742,0.73167,0.88742,0.78284
1698344689117187,-9.274863,4.319146,0.989742,0.84267,0.111742,0.79484
1698344689125000,-9.192863,4.264146,1.40742,0.90167,0.138742,0.73984
1698344689132812,-9.80863,4.234146,1.99742,0.94867,0.166542,0.60884
1698344689140625,-8.907863,4.164146,1.133742,0.97667,0.174542,0.49684
1698344689148437,-8.766863,4.57146,1.163742,0.95867,0.195742,0.28784
1698344689156250,-8.668863,4.38146,1.232742,0.95667,0.198342,0.9884
1698344689164062,-8.623863,4.53146,1.314742,0.92367,0.195942,0.7316
1698344689171875,-8.619863,4.127146,1.384742,0.78367,0.193842,0.24416
1698344689179687,-8.625863,4.182146,1.470742,0.85667,0.188842,0.29216
1698344689187500,-8.589863,4.204146,1.509742,0.85567,0.178442,0.33616
1698344689195312,-8.562863,4.219146,1.532742,0.96167,0.168242,0.31916
1698344689203125,-8.544863,4.245146,1.577742,0.91667,0.161642,0.30116
1698344689210937,-8.635863,4.334146,1.605742,0.97967,0.149342,0.26616
1698344689218750,-8.692863,4.404146,1.668742,0.107267,0.147842,0.18816
1698344689226562,-8.739863,4.454146,1.715742,0.129667,0.146542,0.16016
1698344689234375,-8.784863,4.469146,1.743742,0.151667,0.149142,0.6616
1698344689242187,-8.741863,4.424146,1.782742,0.171367,0.144142,0.416
1698344689250000,-8.654863,4.366146,1.827742,0.188267,0.161142,0.6884
1698344689257812,-8.658863,4.347146,1.921742,0.208267,0.155142,0.5484
1698344689265625,-8.663863,4.373146,2.21742,0.235767,0.168142,0.4984
1698344689273437,-8.590863,4.359146,2.126742,0.244767,0.171042,0.1416
1698344689281250,-8.479863,4.299146,2.197742,0.261267,0.168842,0.12616
1698344689289062,-8.369863,4.237146,2.242742,0.267267,0.170142,0.17416
1698344689296875,-8.332863,4.235146,2.313742,0.287067,0.165942,0.23616
1698344689304687,-8.354863,4.279146,2.367742,0.291467,0.167342,0.31616
1698344689312500,-8.361863,4.348146,2.433742,0.308267,0.165242,0.33216
1698344689320312,-8.415863,4.426146,2.472742,0.315367,0.154842,0.45716
1698344689328125,-8.482863,4.412146,2.458742,0.313967,0.151242,0.45516
1698344689335937,-8.463863,4.346146,2.392742,0.312567,0.142542,0.46816
1698344689343750,-8.488863,4.368146,2.292742,0.297567,0.134942,0.32416
1698344689351562,-8.682863,4.428146,2.251742,0.285167,0.119642,0.14916
1698344689359375,-8.946863,4.485146,2.230742,0.267167,0.114242,0.7284
1698344689367187,-9.148863,4.548146,2.218742,0.244967,0.124142,0.38684
1698344689375000,-9.271863,4.606146,2.230742,0.234967,0.138542,0.65184
1698344689382812,-9.375863,4.636146,2.264742,0.229467,0.154642,0.88484
1698344689390625,-9.457863,4.662146,2.321742,0.222567,0.177742,0.119484
1698344689398437,-9.428863,4.586146,2.392742,0.224567,0.203742,0.139384
1698344689406250,-9.284863,4.407146,2.467742,0.226267,0.216642,0.159384
1698344689414062,-9.92863,4.247146,2.533742,0.223267,0.239042,0.163584
1698344689421875,-8.961863,4.137146,2.616742,0.220467,0.229942,0.160784
