time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343688585937,-9.795684,1.148074,0.975555,0.119262,0.73481,0.816
1698343688593750,-9.800684,1.161074,0.979555,0.120862,0.81781,0.986
1698343688601562,-9.787684,1.158074,0.966555,0.114462,0.85581,0.686
1698343688609375,-9.768684,1.159074,0.959555,0.116562,0.80481,0.124
1698343688617187,-9.779684,1.144074,0.970555,0.116662,0.70381,0.304
1698343688625000,-9.786684,1.131074,0.993555,0.115062,0.75381,0.134
1698343688632812,-9.788684,1.127074,-1.11555,0.116762,0.70181,0.154
1698343688640625,-9.806684,1.138074,-1.6555,0.112262,0.78481,0.176
1698343688648437,-9.800684,1.155074,-1.16555,0.102862,0.73981,0.0
1698343688656250,-9.816684,1.176074,-1.20555,0.92062,0.73881,0.786
1698343688664062,-9.830684,1.195074,-1.34555,0.94962,0.70781,0.316
1698343688671875,-9.832684,1.216074,-1.20555,0.99762,0.68981,0.0
1698343688679687,-9.824684,1.222074,-1.21555,0.101162,0.84181,0.36
1698343688687500,-9.819684,1.232074,-1.5555,0.104462,0.75381,0.326
1698343688695312,-9.808684,1.235074,0.998555,0.113062,0.77181,0.506
1698343688703125,-9.815684,1.244074,-1.14555,0.116362,0.80381,0.356
1698343688710937,-9.810684,1.231074,-1.555,0.116462,0.87281,0.104
1698343688718750,-9.794684,1.231074,-1.9555,0.116562,0.83781,0.46
1698343688726562,-9.773684,1.216074,-1.4555,0.115362,0.97181,0.94
1698343688734375,-9.760684,1.201074,0.998555,0.116262,0.90481,0.696
1698343688742187,-9.762684,1.197074,0.993555,0.114962,0.70481,0.144
1698343688750000,-9.805684,1.220074,0.993555,0.116462,0.71781,0.646
1698343688757812,-9.810684,1.233074,0.986555,0.118162,0.75381,0.294
1698343688765625,-9.791684,1.225074,0.991555,0.124462,0.68281,0.154
1698343688773437,-9.803684,1.213074,0.993555,0.125762,0.70181,0.144
1698343688781250,-9.804684,1.190074,-1.555,0.132262,0.66381,0.314
1698343688789062,-9.819684,1.182074,-1.32555,0.128662,0.68681,0.454
1698343688796875,-9.818684,1.180074,-1.25555,0.124262,0.70381,0.774
1698343688804687,-9.820684,1.168074,-1.29555,0.122962,0.68381,0.314
1698343688812500,-9.815684,1.174074,-1.25555,0.115462,0.70281,0.474
1698343688820312,-9.829684,1.174074,-1.23555,0.116962,0.73581,0.304
1698343688828125,-9.829684,1.169074,-1.27555,0.115162,0.75281,0.176
1698343688835937,-9.802684,1.167074,-1.9555,0.116762,0.91781,0.516
1698343688843750,-9.804684,1.174074,-1.7555,0.116862,0.80381,0.294
1698343688851562,-9.795684,1.183074,-1.7555,0.115462,0.78581,0.294
1698343688859375,-9.786684,1.187074,-1.9555,0.116762,0.78681,0.134
1698343688867187,-9.768684,1.182074,-1.7555,0.109062,0.80581,0.134
1698343688875000,-9.787684,1.188074,-1.14555,0.108562,0.70881,0.294
1698343688882812,-9.802684,1.193074,-1.11555,0.107462,0.77281,0.134
1698343688890625,-9.796684,1.211074,-1.5555,0.114962,0.80781,0.594
1698343688898437,-9.814684,1.227074,-1.2555,0.110462,0.79181,0.604
1698343688906250,-9.817684,1.231074,0.993555,0.105862,0.80981,0.444
1698343688914062,-9.821684,1.224074,-1.555,0.118262,0.75881,0.1234
1698343688921875,-9.807684,1.211074,-1.11555,0.115062,0.82381,0.594
1698343688929687,-9.786684,1.214074,-1.12555,0.116362,0.71381,0.1854
1698343688937500,-9.812684,1.198074,-1.18555,0.115162,0.70881,0.1244
1698343688945312,-9.821684,1.197074,-1.9555,0.116462,0.70981,0.1234
1698343688953125,-9.815684,1.217074,-1.9555,0.116462,0.71081,0.1394
1698343688960937,-9.807684,1.211074,0.995555,0.116862,0.71181,0.2184
1698343688968750,-9.791684,1.204074,0.984555,0.117062,0.76381,0.2804
1698343688976562,-9.798684,1.195074,0.995555,0.115362,0.73081,0.2654
1698343688984375,-9.796684,1.180074,0.986555,0.116862,0.71381,0.2654
1698343688992187,-9.788684,1.153074,0.998555,0.121362,0.65781,0.1724
1698343689000000,-9.794684,1.152074,0.997555,0.120362,0.69081,0.2204
1698343689007812,-9.796684,1.161074,-1.555,0.117362,0.68981,0.2054
1698343689015625,-9.786684,1.171074,0.977555,0.118562,0.65781,0.1894
1698343689023437,-9.754684,1.155074,0.961555,0.120062,0.72581,0.1874
1698343689031250,-9.715684,1.134074,0.963555,0.138162,0.63581,0.1404
1698343689039062,-9.720684,1.116074,0.984555,0.131862,0.60781,0.1884
1698343689046875,-9.756684,1.106074,-1.23555,0.116662,0.47481,0.1764
1698343689054687,-9.777684,1.117074,-1.32555,0.116462,0.59181,0.1264
1698343689062500,-9.795684,1.130074,-1.18555,0.116562,0.57981,0.2364
1698343689070312,-9.836684,1.136074,-1.27555,0.113662,0.55981,0.1754
1698343689078125,-9.854684,1.120074,-1.36555,0.115162,0.61181,0.2204
1698343689085937,-9.852684,1.100074,-1.71555,0.116562,0.59681,0.2514
1698343689093750,-9.840684,1.88074,-1.86555,0.108962,0.61781,0.2834
1698343689101562,-9.835684,1.86074,-1.80555,0.95362,0.58381,0.2534
1698343689109375,-9.837684,1.81074,-1.98555,0.98762,0.59881,0.2704
1698343689117187,-9.844684,1.80074,-1.116555,0.104762,0.61381,0.2534
1698343689125000,-9.856684,1.87074,-1.130555,0.98362,0.60181,0.2844
1698343689132812,-9.853684,1.83074,-1.120555,0.100062,0.61581,0.2374
1698343689140625,-9.833684,1.89074,-1.123555,0.96862,0.69981,0.2044
1698343689148437,-9.831684,1.80074,-1.109555,0.99862,0.71481,0.1724
1698343689156250,-9.833684,1.75074,-1.107555,0.105862,0.69681,0.1714
1698343689164062,-9.835684,1.80074,-1.109555,0.110662,0.75981,0.1244
1698343689171875,-9.817684,1.96074,-1.102555,0.117062,0.87281,0.904
1698343689179687,-9.820684,1.102074,-1.82555,0.115262,0.89281,0.1044
1698343689187500,-9.815684,1.109074,-1.45555,0.118362,0.92081,0.104
1698343689195312,-9.807684,1.109074,-1.45555,0.126062,0.96581,0.536
1698343689203125,-9.806684,1.97074,-1.43555,0.128762,0.95481,0.74
1698343689210937,-9.828684,1.100074,-1.66555,0.122762,0.83481,0.196
1698343689218750,-9.865684,1.109074,-1.45555,0.127062,0.74981,0.506
1698343689226562,-9.866684,1.153074,-1.43555,0.130062,0.96981,0.396
1698343689234375,-9.832684,1.164074,-1.4555,0.134762,0.101581,0.876
1698343689242187,-9.793684,1.146074,0.984555,0.140562,0.91481,0.1186
1698343689250000,-9.754684,1.146074,0.975555,0.140862,0.87481,0.1946
1698343689257812,-9.770684,1.119074,0.998555,0.138862,0.77681,0.1936
1698343689265625,-9.771684,1.98074,-1.5555,0.140062,0.82881,0.2276
1698343689273437,-9.742684,1.101074,0.995555,0.129962,0.84381,0.2096
1698343689281250,-9.750684,1.113074,0.995555,0.124862,0.76481,0.1936
1698343689289062,-9.762684,1.104074,-1.21555,0.118762,0.71781,0.1446
1698343689296875,-9.796684,1.118074,-1.46555,0.114262,0.70181,0.1436
1698343689304687,-9.822684,1.136074,-1.73555,0.116362,0.69881,0.1106
1698343689312500,-9.799684,1.140074,-1.75555,0.116462,0.75181,0.496
1698343689320312,-9.788684,1.144074,-1.59555,0.113362,0.70381,0.166
1698343689328125,-9.810684,1.159074,-1.62555,0.102362,0.72681,0.134
1698343689335937,-9.821684,1.180074,-1.71555,0.99562,0.77381,0.336
1698343689343750,-9.819684,1.211074,-1.82555,0.108962,0.82381,0.284
1698343689351562,-9.821684,1.215074,-1.75555,0.113262,0.88981,0.216
1698343689359375,-9.833684,1.197074,-1.46555,0.113362,0.82481,0.274
1698343689367187,-9.832684,1.187074,-1.55555,0.116562,0.80481,0.124
1698343689375000,-9.828684,1.184074,-1.71555,0.114862,0.95981,0.234
1698343689382812,-9.795684,1.194074,-1.45555,0.120062,0.95481,0.414
1698343689390625,-9.788684,1.174074,-1.16555,0.116962,0.92081,0.264
1698343689398437,-9.782684,1.182074,-1.2555,0.119862,0.92281,0.574
1698343689406250,-9.781684,1.169074,-1.2555,0.135262,0.90181,0.724
1698343689414062,-9.781684,1.146074,-1.9555,0.128862,0.83681,0.424
1698343689421875,-9.784684,1.146074,-1.7555,0.130462,0.77281,0.1224
1698343689429687,-9.786684,1.128074,-1.30555,0.128662,0.70781,0.1224
1698343689437500,-9.770684,1.119074,-1.20555,0.123962,0.70381,0.134
1698343689445312,-9.774684,1.88074,-1.27555,0.121162,0.73681,0.294
1698343689453125,-9.813684,1.93074,-1.45555,0.122462,0.75381,0.124
1698343689460937,-9.820684,1.117074,-1.43555,0.116362,0.72181,0.134
1698343689468750,-9.802684,1.117074,-1.43555,0.114962,0.80681,0.274
1698343689476562,-9.813684,1.110074,-1.32555,0.117762,0.77081,0.506
1698343689484375,-9.825684,1.133074,-1.45555,0.116162,0.78481,0.1136
1698343689492187,-9.825684,1.144074,-1.52555,0.114762,0.75281,0.656
1698343689500000,-9.811684,1.147074,-1.43555,0.122462,0.78081,0.1286
1698343689507812,-9.798684,1.143074,-1.30555,0.119062,0.88781,0.856
1698343689515625,-9.789684,1.146074,-1.32555,0.114662,0.71981,0.656
1698343689523437,-9.759684,1.130074,-1.41555,0.116362,0.76781,0.816
1698343689531250,-9.769684,1.129074,-1.55555,0.123562,0.73781,0.356
1698343689539062,-9.804684,1.147074,-1.54555,0.114962,0.76981,0.336
1698343689546875,-9.793684,1.144074,-1.41555,0.116362,0.77081,0.346
1698343689554687,-9.782684,1.146074,-1.36555,0.116462,0.75281,0.336
1698343689562500,-9.821684,1.144074,-1.46555,0.114762,0.70681,0.294
1698343689570312,-9.820684,1.151074,-1.66555,0.117962,0.67081,0.304
1698343689578125,-9.842684,1.152074,-1.82555,0.116662,0.76881,0.176
1698343689585937,-9.831684,1.141074,-1.75555,0.116862,0.92181,0.264
1698343689593750,-9.820684,1.135074,-1.66555,0.114762,0.75681,0.124
1698343689601562,-9.816684,1.124074,-1.73555,0.113362,0.84181,0.264
1698343689609375,-9.804684,1.115074,-1.84555,0.116362,0.78981,0.114
1698343689617187,-9.829684,1.138074,-1.86555,0.117862,0.78781,0.196
1698343689625000,-9.848684,1.148074,-1.71555,0.116162,0.93881,0.706
1698343689632812,-9.832684,1.160074,-1.46555,0.116362,0.93581,0.1006
1698343689640625,-9.814684,1.168074,-1.20555,0.114862,0.102081,0.1026
1698343689648437,-9.819684,1.172074,-1.18555,0.120662,0.88681,0.1006
1698343689656250,-9.822684,1.172074,-1.9555,0.117362,0.87081,0.1326
1698343689664062,-9.796684,1.163074,0.991555,0.129562,0.106781,0.1846
1698343689671875,-9.780684,1.138074,0.982555,0.138862,0.94781,0.1506
1698343689679687,-9.787684,1.150074,0.998555,0.129862,0.93181,0.1646
1698343689687500,-9.780684,1.165074,0.991555,0.137362,0.86081,0.2116
1698343689695312,-9.754684,1.157074,0.975555,0.140762,0.92581,0.2116
1698343689703125,-9.741684,1.156074,0.973555,0.138962,0.82681,0.1946
1698343689710937,-9.734684,1.125074,0.970555,0.125262,0.69781,0.1126
1698343689718750,-9.743684,1.93074,0.998555,0.127862,0.66481,0.1756
1698343689726562,-9.774684,1.99074,-1.38555,0.119362,0.68081,0.1266
1698343689734375,-9.820684,1.113074,-1.45555,0.111562,0.66781,0.1106
1698343689742187,-9.852684,1.151074,-1.48555,0.104162,0.66981,0.626
1698343689750000,-9.856684,1.156074,-1.36555,0.98062,0.72181,0.796
1698343689757812,-9.829684,1.143074,-1.34555,0.101362,0.73781,0.316
1698343689765625,-9.815684,1.138074,-1.70555,0.102762,0.72481,0.304
1698343689773437,-9.827684,1.145074,-1.82555,0.93662,0.70881,0.164
1698343689781250,-9.827684,1.153074,-1.80555,0.98262,0.82581,0.134
1698343689789062,-9.818684,1.160074,-1.64555,0.99762,0.75681,0.6
1698343689796875,-9.819684,1.182074,-1.62555,0.107262,0.93981,0.536
1698343689804687,-9.825684,1.191074,-1.43555,0.113362,0.80281,0.666
1698343689812500,-9.827684,1.197074,-1.41555,0.116962,0.90281,0.114
1698343689820312,-9.817684,1.179074,-1.32555,0.114762,0.102481,0.406
1698343689828125,-9.796684,1.161074,-1.11555,0.116262,0.100781,0.406
1698343689835937,-9.772684,1.171074,-1.7555,0.115162,0.95281,0.526
1698343689843750,-9.770684,1.150074,0.998555,0.116662,0.100781,0.394
1698343689851562,-9.795684,1.139074,-1.2555,0.121062,0.88881,0.56
1698343689859375,-9.781684,1.133074,-1.555,0.121462,0.90181,0.46
1698343689867187,-9.779684,1.112074,-1.2555,0.122562,0.72081,0.294
1698343689875000,-9.809684,1.103074,-1.20555,0.116062,0.72381,0.124
1698343689882812,-9.822684,1.99074,-1.36555,0.114962,0.72381,0.454
1698343689890625,-9.856684,1.121074,-1.50555,0.116762,0.67181,0.784
1698343689898437,-9.850684,1.146074,-1.30555,0.114762,0.80681,0.114
1698343689906250,-9.830684,1.148074,-1.2555,0.113362,0.90781,0.94
1698343689914062,-9.800684,1.135074,0.984555,0.116462,0.92281,0.66
1698343689921875,-9.765684,1.113074,-1.2555,0.115062,0.87081,0.206
1698343689929687,-9.773684,1.89074,-1.22555,0.116662,0.71581,0.636
1698343689937500,-9.771684,1.95074,-1.32555,0.116562,0.78281,0.806
1698343689945312,-9.779684,1.131074,-1.2555,0.113362,0.73381,0.956
1698343689953125,-9.795684,1.146074,0.973555,0.99762,0.82281,0.496
1698343689960937,-9.797684,1.129074,0.970555,0.108962,0.76781,0.806
1698343689968750,-9.804684,1.124074,-1.555,0.113362,0.70281,0.486
1698343689976562,-9.797684,1.117074,-1.20555,0.116362,0.75181,0.656
1698343689984375,-9.782684,1.109074,-1.16555,0.112862,0.75481,0.826
1698343689992187,-9.780684,1.123074,-1.9555,0.102262,0.70781,0.486
1698343690000000,-9.791684,1.119074,-1.7555,0.93262,0.74281,0.486
1698343690007812,-9.812684,1.134074,-1.25555,0.100662,0.63681,0.1256
1698343690015625,-9.821684,1.141074,-1.41555,0.101962,0.70481,0.1436
1698343690023437,-9.813684,1.142074,-1.41555,0.102662,0.73281,0.1576
1698343690031250,-9.811684,1.137074,-1.14555,0.107162,0.75281,0.966
1698343690039062,-9.803684,1.143074,-1.21555,0.94362,0.79081,0.1446
1698343690046875,-9.800684,1.137074,-1.30555,0.99262,0.75681,0.806
1698343690054687,-9.788684,1.124074,-1.43555,0.104362,0.68981,0.154
1698343690062500,-9.786684,1.126074,-1.27555,0.104062,0.73881,0.486
1698343690070312,-9.802684,1.121074,-1.27555,0.110062,0.75481,0.656
1698343690078125,-9.793684,1.121074,-1.9555,0.116262,0.75481,0.186
1698343690085937,-9.786684,1.135074,-1.30555,0.114762,0.68681,0.326
1698343690093750,-9.798684,1.139074,-1.32555,0.115962,0.70281,0.966
1698343690101562,-9.789684,1.130074,-1.16555,0.114462,0.74981,0.1606
1698343690109375,-9.792684,1.147074,-1.11555,0.116662,0.69481,0.1416
1698343690117187,-9.809684,1.144074,-1.20555,0.114562,0.68281,0.1266
1698343690125000,-9.810684,1.152074,-1.27555,0.121062,0.69481,0.1576
1698343690132812,-9.822684,1.144074,-1.41555,0.116262,0.64981,0.946
1698343690140625,-9.801684,1.152074,-1.43555,0.116562,0.61181,0.1236
1698343690148437,-9.805684,1.152074,-1.45555,0.119762,0.70781,0.1886
1698343690156250,-9.797684,1.145074,-1.43555,0.114762,0.64381,0.2036
1698343690164062,-9.775684,1.146074,-1.54555,0.116062,0.65881,0.2676
1698343690171875,-9.761684,1.124074,-1.63555,0.114762,0.64381,0.2196
1698343690179687,-9.749684,1.124074,-1.59555,0.114762,0.67681,0.2356
1698343690187500,-9.744684,1.140074,-1.75555,0.102762,0.66081,0.2336
1698343690195312,-9.764684,1.148074,-1.80555,0.97662,0.61681,0.2026
1698343690203125,-9.781684,1.178074,-1.93555,0.93562,0.68181,0.1866
1698343690210937,-9.798684,1.191074,-1.100555,0.88762,0.68481,0.1876
1698343690218750,-9.796684,1.193074,-1.93555,0.87062,0.73581,0.2206
1698343690226562,-9.780684,1.191074,-1.86555,0.88962,0.75281,0.1566
1698343690234375,-9.794684,1.217074,-1.98555,0.87262,0.70681,0.946
1698343690242187,-9.805684,1.234074,-1.105555,0.90562,0.70281,0.1246
1698343690250000,-9.814684,1.247074,-1.96555,0.90562,0.68781,0.776
1698343690257812,-9.821684,1.254074,-1.80555,0.92262,0.72081,0.776
1698343690265625,-9.807684,1.256074,-1.77555,0.93762,0.66981,0.606
1698343690273437,-9.797684,1.253074,-1.73555,0.103762,0.70481,0.956
1698343690281250,-9.801684,1.238074,-1.100555,0.115062,0.68481,0.316
1698343690289062,-9.835684,1.259074,-1.103555,0.108962,0.70181,0.626
1698343690296875,-9.840684,1.244074,-1.84555,0.114562,0.68481,0.1116
1698343690304687,-9.802684,1.243074,-1.75555,0.116662,0.72981,0.1106
1698343690312500,-9.773684,1.225074,-1.64555,0.116562,0.76681,0.646
1698343690320312,-9.816684,1.217074,-1.73555,0.116762,0.73281,0.476
1698343690328125,-9.798684,1.207074,-1.91555,0.115162,0.71581,0.636
1698343690335937,-9.763684,1.189074,-1.82555,0.117962,0.79381,0.2226
1698343690343750,-9.779684,1.185074,-1.91555,0.116462,0.77881,0.1746
1698343690351562,-9.782684,1.198074,-1.77555,0.114862,0.66381,0.1416
1698343690359375,-9.757684,1.197074,-1.68555,0.116162,0.79581,0.2236
1698343690367187,-9.718684,1.202074,-1.52555,0.116562,0.79281,0.2216
1698343690375000,-9.710684,1.194074,-1.36555,0.114462,0.67681,0.2836
1698343690382812,-9.725684,1.159074,-1.52555,0.116162,0.65781,0.2826
1698343690390625,-9.742684,1.135074,-1.102555,0.108562,0.69081,0.3136
1698343690398437,-9.774684,1.140074,-1.134555,0.110062,0.63781,0.3596
1698343690406250,-9.820684,1.148074,-1.148555,0.91662,0.62581,0.3586
1698343690414062,-9.852684,1.138074,-1.143555,0.76062,0.68281,0.3446
1698343690421875,-9.856684,1.134074,-1.162555,0.77862,0.78281,0.3306
1698343690429687,-9.870684,1.125074,-1.191555,0.74862,0.68281,0.3276
1698343690437500,-9.870684,1.86074,-1.218555,0.67562,0.86281,0.4086
1698343690445312,-9.862684,1.70074,-1.220555,0.59762,0.94981,0.4266
1698343690453125,-9.881684,1.71074,-1.232555,0.43362,0.101881,0.3946
1698343690460937,-9.862684,1.113074,-1.230555,0.39962,0.108681,0.4596
1698343690468750,-9.854684,1.145074,-1.182555,0.29162,0.117781,0.3986
1698343690476562,-9.849684,1.155074,-1.152555,0.18862,0.121381,0.3346
1698343690484375,-9.840684,1.188074,-1.155555,0.20262,0.121081,0.4136
1698343690492187,-9.836684,1.201074,-1.148555,0.24762,0.125881,0.4626
1698343690500000,-9.792684,1.215074,-1.114555,0.30562,0.127881,0.4176
1698343690507812,-9.778684,1.215074,-1.84555,0.30562,0.132781,0.4496
1698343690515625,-9.768684,1.221074,-1.66555,0.40462,0.125681,0.3676
1698343690523437,-9.757684,1.245074,-1.59555,0.41762,0.130881,0.3856
1698343690531250,-9.730684,1.253074,-1.45555,0.43262,0.127481,0.3696
1698343690539062,-9.726684,1.246074,-1.27555,0.46262,0.130781,0.3866
1698343690546875,-9.753684,1.251074,-1.30555,0.55562,0.118981,0.3216
1698343690554687,-9.803684,1.249074,-1.46555,0.64362,0.115081,0.4466
1698343690562500,-9.839684,1.257074,-1.80555,0.55062,0.109981,0.4926
1698343690570312,-9.869684,1.288074,-1.57555,0.59662,0.125081,0.4966
1698343690578125,-9.844684,1.313074,-1.9555,0.66062,0.126781,0.4336
1698343690585937,-9.793684,1.300074,0.973555,0.67262,0.131981,0.4516
1698343690593750,-9.738684,1.280074,0.970555,0.67462,0.128481,0.4346
1698343690601562,-9.728684,1.267074,0.991555,0.67862,0.125081,0.3856
1698343690609375,-9.742684,1.273074,0.993555,0.67662,0.125281,0.3866
1698343690617187,-9.737684,1.293074,0.973555,0.67762,0.121981,0.3376
1698343690625000,-9.745684,1.324074,0.955555,0.67762,0.113781,0.2896
1698343690632812,-9.747684,1.309074,0.943555,0.67762,0.115781,0.2276
1698343690640625,-9.752684,1.315074,0.957555,0.66062,0.104181,0.2246
1698343690648437,-9.767684,1.294074,0.989555,0.68062,0.105681,0.1766
1698343690656250,-9.760684,1.287074,0.991555,0.66562,0.97481,0.1276
1698343690664062,-9.763684,1.293074,0.984555,0.69162,0.102581,0.1776
1698343690671875,-9.774684,1.311074,0.989555,0.67762,0.97781,0.1136
1698343690679687,-9.786684,1.332074,0.982555,0.74062,0.92681,0.656
1698343690687500,-9.805684,1.335074,0.984555,0.78962,0.85581,0.626
1698343690695312,-9.788684,1.338074,0.975555,0.84562,0.92581,0.826
1698343690703125,-9.782684,1.331074,0.975555,0.86162,0.94281,0.516
1698343690710937,-9.788684,1.316074,0.966555,0.95462,0.95581,0.676
1698343690718750,-9.799684,1.305074,0.973555,0.105962,0.92181,0.526
1698343690726562,-9.794684,1.301074,0.989555,0.104662,0.85181,0.656
1698343690734375,-9.778684,1.279074,0.970555,0.114062,0.90281,0.36
1698343690742187,-9.763684,1.268074,0.968555,0.116462,0.92081,0.536
1698343690750000,-9.780684,1.260074,0.970555,0.116662,0.86881,0.516
1698343690757812,-9.777684,1.241074,0.975555,0.115762,0.93281,0.356
1698343690765625,-9.807684,1.231074,0.989555,0.116462,0.90081,0.996
1698343690773437,-9.802684,1.234074,0.993555,0.106062,0.86881,0.816
1698343690781250,-9.776684,1.238074,0.977555,0.105962,0.93781,0.676
1698343690789062,-9.803684,1.240074,0.986555,0.92062,0.83881,0.1126
1698343690796875,-9.805684,1.238074,0.995555,0.104462,0.73481,0.786
1698343690804687,-9.802684,1.250074,-1.18555,0.110862,0.75081,0.316
1698343690812500,-9.807684,1.255074,-1.9555,0.98662,0.95281,0.976
1698343690820312,-9.805684,1.270074,-1.7555,0.93862,0.93781,0.986
1698343690828125,-9.796684,1.287074,-1.555,0.99962,0.91981,0.986
1698343690835937,-9.808684,1.290074,0.993555,0.104762,0.95381,0.516
1698343690843750,-9.799684,1.301074,0.996555,0.110762,0.97081,0.366
1698343690851562,-9.770684,1.300074,0.975555,0.99762,0.97581,0.216
1698343690859375,-9.752684,1.300074,0.973555,0.116662,0.100481,0.386
1698343690867187,-9.756684,1.293074,0.970555,0.115362,0.90481,0.274
1698343690875000,-9.787684,1.287074,0.975555,0.115262,0.90181,0.516
1698343690882812,-9.790684,1.276074,0.973555,0.113762,0.95481,0.216
