time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344015500000,-9.326266,2.42518,-2.526284,0.98162,0.58894,0.1282
1698344015507812,-9.326266,2.42318,-2.519284,0.99762,0.63894,0.118
1698344015515625,-9.342266,2.44618,-2.508284,0.98462,0.74094,0.3118
1698344015523437,-9.372266,2.42918,-2.517284,0.93262,0.62994,0.6318
1698344015531250,-9.360266,2.42318,-2.522284,0.92062,0.74794,0.10918
1698344015539062,-9.355266,2.41318,-2.558284,0.98562,0.76094,0.12518
1698344015546875,-9.366266,2.39918,-2.565284,0.109362,0.84794,0.21618
1698344015554687,-9.377266,2.37318,-2.576284,0.115862,0.94594,0.24618
1698344015562500,-9.369266,2.37418,-2.542284,0.110062,0.109594,0.21318
1698344015570312,-9.341266,2.37018,-2.510284,0.103462,0.126794,0.17618
1698344015578125,-9.327266,2.35418,-2.467284,0.110962,0.123294,0.16118
1698344015585937,-9.321266,2.36018,-2.433284,0.103262,0.121994,0.19218
1698344015593750,-9.293266,2.36718,-2.387284,0.114162,0.109794,0.21118
1698344015601562,-9.279266,2.33018,-2.358284,0.124562,0.102894,0.18018
1698344015609375,-9.288266,2.31518,-2.378284,0.127562,0.87594,0.16718
1698344015617187,-9.313266,2.30418,-2.405284,0.137962,0.70294,0.10718
1698344015625000,-9.338266,2.30018,-2.446284,0.130262,0.73694,0.6018
1698344015632812,-9.358266,2.31918,-2.465284,0.128062,0.82294,0.682
1698344015640625,-9.338266,2.31318,-2.453284,0.134462,0.89994,0.10182
1698344015648437,-9.306266,2.28918,-2.417284,0.127462,0.103494,0.3982
1698344015656250,-9.290266,2.28218,-2.389284,0.116362,0.96694,0.14882
1698344015664062,-9.290266,2.30918,-2.392284,0.114762,0.91394,0.20982
1698344015671875,-9.299266,2.33418,-2.405284,0.116362,0.70894,0.23582
1698344015679687,-9.334266,2.35818,-2.426284,0.115962,0.71294,0.22182
1698344015687500,-9.363266,2.37018,-2.433284,0.110162,0.66194,0.20382
1698344015695312,-9.349266,2.37818,-2.430284,0.110662,0.89294,0.25482
1698344015703125,-9.336266,2.39218,-2.430284,0.99762,0.96594,0.22482
1698344015710937,-9.329266,2.40218,-2.435284,0.90762,0.83294,0.18982
1698344015718750,-9.323266,2.43718,-2.435284,0.86362,0.100294,0.16082
1698344015726562,-9.324266,2.46118,-2.412284,0.87562,0.98894,0.14682
1698344015734375,-9.332266,2.45718,-2.410284,0.95562,0.93594,0.11282
1698344015742187,-9.317266,2.45718,-2.421284,0.106062,0.91994,0.6682
1698344015750000,-9.299266,2.46518,-2.431284,0.101262,0.97294,0.8482
1698344015757812,-9.308266,2.44618,-2.438284,0.105562,0.84094,0.3582
1698344015765625,-9.310266,2.42018,-2.428284,0.104562,0.92494,0.2618
1698344015773437,-9.305266,2.42518,-2.428284,0.109162,0.93694,0.5182
1698344015781250,-9.301266,2.43118,-2.424284,0.105962,0.95894,0.918
1698344015789062,-9.265266,2.46218,-2.399284,0.104362,0.97394,0.5382
1698344015796875,-9.229266,2.46818,-2.376284,0.95562,0.109394,0.782
1698344015804687,-9.224266,2.48218,-2.301284,0.92562,0.109494,0.2418
1698344015812500,-9.252266,2.50018,-2.271284,0.99962,0.92294,0.5182
1698344015820312,-9.261266,2.51118,-2.285284,0.118162,0.63394,0.1482
1698344015828125,-9.284266,2.46818,-2.331284,0.146762,0.49594,0.0
1698344015835937,-9.303266,2.41118,-2.412284,0.143762,0.44394,0.2882
1698344015843750,-9.346266,2.39918,-2.487284,0.136162,0.44594,0.1282
1698344015851562,-9.370266,2.40418,-2.531284,0.115262,0.56794,0.3418
1698344015859375,-9.376266,2.40518,-2.522284,0.116362,0.70394,0.1782
1698344015867187,-9.350266,2.39718,-2.483284,0.103062,0.93694,0.8282
1698344015875000,-9.324266,2.37518,-2.430284,0.94162,0.95494,0.6682
1698344015882812,-9.324266,2.38918,-2.419284,0.93462,0.102694,0.8582
1698344015890625,-9.343266,2.39718,-2.424284,0.90862,0.89094,0.3382
1698344015898437,-9.350266,2.39018,-2.444284,0.90862,0.90794,0.3482
1698344015906250,-9.341266,2.38118,-2.465284,0.80362,0.102894,0.1118
1698344015914062,-9.309266,2.37418,-2.462284,0.75862,0.99494,0.382
1698344015921875,-9.311266,2.39218,-2.442284,0.72762,0.102594,0.8182
1698344015929687,-9.307266,2.41918,-2.426284,0.66662,0.109794,0.2082
1698344015937500,-9.286266,2.45918,-2.394284,0.68562,0.114394,0.5182
1698344015945312,-9.267266,2.47218,-2.355284,0.66662,0.116194,0.8482
1698344015953125,-9.253266,2.46918,-2.330284,0.71162,0.102894,0.5182
1698344015960937,-9.272266,2.48418,-2.331284,0.70762,0.94694,0.6682
1698344015968750,-9.277266,2.48418,-2.349284,0.84362,0.74494,0.0
1698344015976562,-9.258266,2.47418,-2.387284,0.103262,0.78894,0.3018
1698344015984375,-9.273266,2.44018,-2.417284,0.101562,0.73894,0.1518
1698344015992187,-9.324266,2.44718,-2.421284,0.90862,0.69694,0.14218
1698344016000000,-9.356266,2.44218,-2.428284,0.95162,0.68194,0.14118
1698344016007812,-9.380266,2.43018,-2.431284,0.106362,0.71194,0.20418
1698344016015625,-9.405266,2.39918,-2.435284,0.107662,0.67694,0.15718
1698344016023437,-9.379266,2.38418,-2.455284,0.100462,0.88194,0.23318
1698344016031250,-9.313266,2.35418,-2.446284,0.103562,0.105094,0.24418
1698344016039062,-9.289266,2.33318,-2.430284,0.109262,0.98394,0.21318
1698344016046875,-9.343266,2.33818,-2.421284,0.94062,0.95194,0.19918
1698344016054687,-9.379266,2.38318,-2.412284,0.89462,0.88294,0.15418
1698344016062500,-9.362266,2.37818,-2.406284,0.99862,0.96994,0.21318
1698344016070312,-9.296266,2.33018,-2.385284,0.107462,0.108294,0.11618
1698344016078125,-9.254266,2.29718,-2.353284,0.97062,0.102894,0.5618
1698344016085937,-9.251266,2.28618,-2.339284,0.91162,0.96194,0.7418
1698344016093750,-9.268266,2.31618,-2.353284,0.78162,0.73094,0.1518
1698344016101562,-9.311266,2.34718,-2.380284,0.78662,0.62694,0.3518
1698344016109375,-9.338266,2.36518,-2.399284,0.86062,0.67594,0.1718
1698344016117187,-9.318266,2.36018,-2.405284,0.86262,0.69394,0.4918
1698344016125000,-9.317266,2.33918,-2.417284,0.89562,0.64394,0.11318
1698344016132812,-9.338266,2.32818,-2.446284,0.92562,0.59494,0.16118
1698344016140625,-9.340266,2.31418,-2.489284,0.90962,0.61094,0.12918
1698344016148437,-9.369266,2.31918,-2.535284,0.94062,0.59394,0.14518
1698344016156250,-9.410266,2.30818,-2.572284,0.81662,0.63394,0.17518
1698344016164062,-9.424266,2.32218,-2.571284,0.66762,0.81894,0.14218
1698344016171875,-9.401266,2.32918,-2.546284,0.68662,0.115594,0.18218
1698344016179687,-9.368266,2.35518,-2.487284,0.67062,0.124294,0.22718
1698344016187500,-9.356266,2.37518,-2.433284,0.68762,0.125594,0.18018
1698344016195312,-9.340266,2.39018,-2.394284,0.68662,0.120594,0.18118
1698344016203125,-9.324266,2.39318,-2.371284,0.73462,0.120294,0.16618
1698344016210937,-9.302266,2.37418,-2.348284,0.90162,0.126894,0.19418
1698344016218750,-9.302266,2.34318,-2.346284,0.96062,0.105194,0.24518
1698344016226562,-9.304266,2.33318,-2.360284,0.94362,0.97094,0.27818
1698344016234375,-9.306266,2.31818,-2.355284,0.94462,0.98494,0.24718
1698344016242187,-9.327266,2.30218,-2.380284,0.113962,0.96494,0.21318
1698344016250000,-9.322266,2.31418,-2.389284,0.114262,0.97994,0.21418
1698344016257812,-9.312266,2.33018,-2.364284,0.111262,0.95894,0.13718
1698344016265625,-9.293266,2.32018,-2.342284,0.123062,0.104294,0.11718
1698344016273437,-9.275266,2.28918,-2.318284,0.117162,0.90294,0.2718
1698344016281250,-9.295266,2.29518,-2.344284,0.116562,0.70394,0.1518
1698344016289062,-9.310266,2.32818,-2.371284,0.121662,0.59894,0.3418
1698344016296875,-9.324266,2.30518,-2.405284,0.128962,0.58194,0.3318
1698344016304687,-9.326266,2.30618,-2.430284,0.132162,0.62994,0.1618
1698344016312500,-9.330266,2.32618,-2.430284,0.115462,0.65094,0.3318
1698344016320312,-9.363266,2.35518,-2.433284,0.115162,0.60194,0.1818
1698344016328125,-9.358266,2.34818,-2.430284,0.119862,0.63494,0.4818
1698344016335937,-9.348266,2.33518,-2.435284,0.140062,0.71294,0.4618
1698344016343750,-9.344266,2.29618,-2.460284,0.125762,0.63694,0.7818
1698344016351562,-9.365266,2.28918,-2.519284,0.122562,0.63794,0.6218
1698344016359375,-9.353266,2.30118,-2.542284,0.116762,0.70494,0.6218
1698344016367187,-9.333266,2.32418,-2.539284,0.113962,0.82194,0.7618
1698344016375000,-9.329266,2.33418,-2.476284,0.101562,0.97694,0.4118
1698344016382812,-9.322266,2.35718,-2.426284,0.99062,0.99394,0.10518
1698344016390625,-9.313266,2.39518,-2.394284,0.109762,0.97694,0.15218
1698344016398437,-9.307266,2.42518,-2.371284,0.112662,0.96394,0.23018
1698344016406250,-9.313266,2.45118,-2.365284,0.116962,0.89994,0.27718
1698344016414062,-9.322266,2.47018,-2.342284,0.121862,0.74794,0.34418
1698344016421875,-9.396266,2.56118,-2.340284,0.135162,0.76094,0.26318
1698344016429687,-9.388266,2.82918,-2.334284,0.114162,0.106794,0.27418
1698344016437500,-9.251266,3.13218,-2.177284,0.131162,0.151694,0.24818
1698344016445312,-9.28266,3.21718,-1.886284,0.218262,0.186094,0.42218
1698344016453125,-8.848266,3.1318,-1.614284,0.346862,0.114494,0.57318
1698344016460937,-8.838266,2.67718,-1.632284,0.472262,0.33506,0.73618
1698344016468750,-8.981266,2.38418,-2.27284,0.540262,0.211506,0.83318
1698344016476562,-9.275266,2.14118,-2.644284,0.557762,0.312706,0.83718
1698344016484375,-9.579266,1.87718,-3.226284,0.551962,0.287606,0.81718
1698344016492187,-9.742266,1.63218,-3.529284,0.492862,0.171906,0.76418
1698344016500000,-9.763266,1.51018,-3.495284,0.374462,0.25606,0.53618
1698344016507812,-9.730266,1.59818,-3.224284,0.239062,0.83794,0.25518
1698344016515625,-9.667266,1.81018,-2.880284,0.145762,0.147594,0.5818
1698344016523437,-9.605266,1.97018,-2.575284,0.133962,0.159294,0.4218
1698344016531250,-9.521266,1.99818,-2.441284,0.152362,0.162094,0.2418
1698344016539062,-9.414266,1.94018,-2.434284,0.162962,0.143794,0.10618
1698344016546875,-9.340266,1.92518,-2.523284,0.138262,0.141194,0.12318
1698344016554687,-9.307266,2.218,-2.591284,0.83362,0.139794,0.6082
1698344016562500,-9.268266,2.13118,-2.514284,0.29562,0.181194,0.17782
1698344016570312,-9.201266,2.27818,-2.332284,0.7262,0.211394,0.22782
1698344016578125,-9.117266,2.43118,-2.130284,0.4838,0.201494,0.20882
1698344016585937,-9.51266,2.53018,-1.964284,0.16262,0.169394,0.17282
1698344016593750,-9.31266,2.55618,-1.909284,0.60162,0.99694,0.9782
1698344016601562,-9.65266,2.52518,-2.5284,0.105462,0.28594,0.818
1698344016609375,-9.168266,2.48318,-2.221284,0.140362,0.36006,0.5118
1698344016617187,-9.273266,2.46618,-2.456284,0.147762,0.49106,0.13118
1698344016625000,-9.353266,2.41718,-2.622284,0.152762,0.37306,0.20818
1698344016632812,-9.393266,2.37318,-2.651284,0.140962,0.6906,0.21818
1698344016640625,-9.410266,2.30618,-2.608284,0.136662,0.33794,0.25718
1698344016648437,-9.435266,2.25718,-2.594284,0.136662,0.45894,0.31718
1698344016656250,-9.437266,2.23518,-2.621284,0.132062,0.30594,0.27418
1698344016664062,-9.455266,2.20218,-2.676284,0.130362,0.45994,0.28518
1698344016671875,-9.476266,2.14918,-2.737284,0.124562,0.50994,0.27018
1698344016679687,-9.489266,2.8018,-2.753284,0.118562,0.66294,0.28318
1698344016687500,-9.480266,2.7518,-2.760284,0.94162,0.108594,0.19618
1698344016695312,-9.451266,2.9718,-2.706284,0.68162,0.134194,0.12918
1698344016703125,-9.402266,2.16318,-2.596284,0.56262,0.160994,0.6218
1698344016710937,-9.333266,2.23418,-2.478284,0.40562,0.181794,0.2518
1698344016718750,-9.277266,2.29018,-2.353284,0.48462,0.174594,0.2818
1698344016726562,-9.250266,2.30518,-2.273284,0.63262,0.152594,0.1518
1698344016734375,-9.231266,2.28318,-2.269284,0.84762,0.118294,0.3818
1698344016742187,-9.244266,2.27218,-2.337284,0.104562,0.92594,0.4218
1698344016750000,-9.295266,2.24818,-2.435284,0.116362,0.67494,0.9318
1698344016757812,-9.343266,2.21218,-2.505284,0.112162,0.67094,0.4718
1698344016765625,-9.363266,2.15918,-2.564284,0.118262,0.73694,0.3018
1698344016773437,-9.397266,2.14018,-2.601284,0.101362,0.99494,0.2418
1698344016781250,-9.406266,2.14118,-2.576284,0.78462,0.97994,0.2082
1698344016789062,-9.425266,2.19218,-2.558284,0.66262,0.113194,0.8582
1698344016796875,-9.442266,2.22518,-2.526284,0.67662,0.120094,0.7282
1698344016804687,-9.444266,2.25918,-2.483284,0.66362,0.134994,0.9082
1698344016812500,-9.417266,2.28318,-2.455284,0.64962,0.148594,0.7782
1698344016820312,-9.393266,2.28918,-2.414284,0.68562,0.141494,0.4282
1698344016828125,-9.377266,2.29318,-2.378284,0.73162,0.161494,0.7882
1698344016835937,-9.358266,2.28218,-2.353284,0.66362,0.153794,0.6382
1698344016843750,-9.345266,2.28018,-2.335284,0.78662,0.145194,0.3082
1698344016851562,-9.310266,2.31118,-2.319284,0.72762,0.134894,0.5882
1698344016859375,-9.295266,2.29618,-2.287284,0.84562,0.133594,0.1718
1698344016867187,-9.283266,2.28818,-2.280284,0.100062,0.121194,0.518
1698344016875000,-9.288266,2.29918,-2.271284,0.96862,0.107694,0.2382
1698344016882812,-9.293266,2.30318,-2.305284,0.96762,0.93194,0.8918
1698344016890625,-9.294266,2.26118,-2.312284,0.110462,0.80894,0.5918
1698344016898437,-9.333266,2.24918,-2.373284,0.110462,0.79094,0.4418
1698344016906250,-9.337266,2.22518,-2.412284,0.112062,0.78894,0.2918
1698344016914062,-9.333266,2.20618,-2.417284,0.99462,0.91094,0.2182
1698344016921875,-9.353266,2.21618,-2.435284,0.86162,0.97894,0.482
1698344016929687,-9.378266,2.24218,-2.423284,0.73862,0.94994,0.1118
1698344016937500,-9.388266,2.27418,-2.412284,0.67762,0.101894,0.2618
1698344016945312,-9.361266,2.29818,-2.396284,0.67762,0.101994,0.4118
1698344016953125,-9.338266,2.29118,-2.355284,0.66462,0.110394,0.7218
1698344016960937,-9.367266,2.29118,-2.337284,0.70762,0.98394,0.1118
1698344016968750,-9.370266,2.29818,-2.339284,0.70962,0.98894,0.13718
1698344016976562,-9.359266,2.31918,-2.380284,0.69262,0.99294,0.18318
1698344016984375,-9.337266,2.33518,-2.362284,0.69462,0.99394,0.23018
1698344016992187,-9.325266,2.34018,-2.319284,0.65162,0.112594,0.18218
1698344017000000,-9.334266,2.33518,-2.257284,0.83462,0.102294,0.23018
1698344017007812,-9.352266,2.32118,-2.246284,0.101462,0.97094,0.24418
1698344017015625,-9.349266,2.29618,-2.303284,0.109462,0.74894,0.28118
1698344017023437,-9.365266,2.22818,-2.362284,0.121262,0.61494,0.29818
1698344017031250,-9.410266,2.15018,-2.428284,0.121462,0.62794,0.25218
1698344017039062,-9.435266,2.9218,-2.466284,0.116862,0.69594,0.23418
1698344017046875,-9.421266,2.8118,-2.491284,0.95562,0.88494,0.23218
1698344017054687,-9.407266,2.9718,-2.473284,0.88262,0.103594,0.19818
1698344017062500,-9.400266,2.11218,-2.425284,0.71662,0.115694,0.21318
1698344017070312,-9.402266,2.13318,-2.375284,0.66562,0.117494,0.14918
1698344017078125,-9.372266,2.17218,-2.337284,0.68362,0.118594,0.7118
1698344017085937,-9.366266,2.19318,-2.332284,0.68062,0.115394,0.7118
1698344017093750,-9.365266,2.21918,-2.330284,0.68362,0.104694,0.1218
1698344017101562,-9.361266,2.23418,-2.321284,0.66662,0.106994,0.8918
1698344017109375,-9.346266,2.25318,-2.312284,0.70962,0.103394,0.2618
1698344017117187,-9.340266,2.26318,-2.307284,0.81262,0.108694,0.5418
1698344017125000,-9.343266,2.28818,-2.282284,0.84462,0.99994,0.5618
1698344017132812,-9.346266,2.29118,-2.269284,0.92462,0.97794,0.4218
1698344017140625,-9.341266,2.27218,-2.278284,0.107762,0.85594,0.2818
1698344017148437,-9.337266,2.25418,-2.307284,0.118362,0.70394,0.6218
1698344017156250,-9.377266,2.22318,-2.346284,0.124362,0.65594,0.14118
1698344017164062,-9.426266,2.20218,-2.387284,0.117762,0.59394,0.14118
1698344017171875,-9.432266,2.18018,-2.421284,0.116462,0.67994,0.20218
1698344017179687,-9.435266,2.15218,-2.444284,0.116862,0.82594,0.13818
1698344017187500,-9.408266,2.12218,-2.455284,0.110662,0.88094,0.16818
1698344017195312,-9.404266,2.13618,-2.425284,0.95462,0.98194,0.12018
1698344017203125,-9.435266,2.15518,-2.412284,0.88162,0.104994,0.13518
1698344017210937,-9.446266,2.17818,-2.393284,0.85362,0.106494,0.13618
1698344017218750,-9.412266,2.18918,-2.385284,0.93662,0.118294,0.3618
1698344017226562,-9.370266,2.16518,-2.364284,0.90962,0.113194,0.7018
1698344017234375,-9.355266,2.19518,-2.348284,0.92162,0.119894,0.2018
1698344017242187,-9.355266,2.24718,-2.321284,0.72562,0.113494,0.3918
1698344017250000,-9.356266,2.28218,-2.271284,0.86462,0.118694,0.14718
1698344017257812,-9.362266,2.26418,-2.237284,0.107662,0.111494,0.13118
1698344017265625,-9.419266,2.24518,-2.262284,0.113562,0.92894,0.11918
1698344017273437,-9.439266,2.30218,-2.319284,0.116062,0.89394,0.2418
1698344017281250,-9.409266,2.33118,-2.308284,0.117862,0.104494,0.5318
1698344017289062,-9.336266,2.27218,-2.241284,0.135062,0.121194,0.14318
1698344017296875,-9.266266,2.22318,-2.189284,0.138362,0.123994,0.6518
1698344017304687,-9.258266,2.21818,-2.146284,0.125562,0.85594,0.2518
1698344017312500,-9.284266,2.18518,-2.161284,0.137662,0.59994,0.3018
1698344017320312,-9.343266,2.15518,-2.257284,0.149662,0.32794,0.2018
1698344017328125,-9.426266,2.11918,-2.357284,0.140962,0.14694,0.13518
1698344017335937,-9.468266,2.9318,-2.441284,0.135262,0.34994,0.16318
1698344017343750,-9.457266,2.7018,-2.489284,0.119962,0.54094,0.19118
1698344017351562,-9.414266,2.4718,-2.453284,0.107762,0.74494,0.17118
1698344017359375,-9.384266,2.3618,-2.407284,0.86562,0.86694,0.17118
1698344017367187,-9.398266,2.3318,-2.364284,0.84662,0.68494,0.18918
1698344017375000,-9.425266,2.3818,-2.405284,0.81462,0.60194,0.17518
1698344017382812,-9.445266,2.5918,-2.473284,0.80362,0.61594,0.19218
1698344017390625,-9.474266,2.10518,-2.533284,0.70462,0.68494,0.6418
1698344017398437,-9.461266,2.16318,-2.519284,0.62962,0.100394,0.1018
1698344017406250,-9.383266,2.21818,-2.410284,0.67762,0.135394,0.2882
1698344017414062,-9.321266,2.25418,-2.291284,0.68262,0.139894,0.7482
1698344017421875,-9.290266,2.29218,-2.205284,0.76862,0.119594,0.11882
1698344017429687,-9.292266,2.32018,-2.173284,0.107562,0.92194,0.2082
1698344017437500,-9.310266,2.29718,-2.228284,0.131662,0.59694,0.4682
1698344017445312,-9.353266,2.24818,-2.298284,0.158962,0.41094,0.4918
1698344017453125,-9.364266,2.19118,-2.369284,0.163662,0.42794,0.8018
1698344017460937,-9.372266,2.15118,-2.430284,0.165362,0.42794,0.11218
1698344017468750,-9.407266,2.13518,-2.434284,0.150662,0.54594,0.12718
1698344017476562,-9.433266,2.12318,-2.432284,0.138062,0.61894,0.10918
1698344017484375,-9.431266,2.12718,-2.416284,0.140962,0.73494,0.7518
1698344017492187,-9.406266,2.13618,-2.414284,0.139562,0.73694,0.12218
1698344017500000,-9.398266,2.10418,-2.382284,0.136962,0.76494,0.6018
1698344017507812,-9.350266,2.6718,-2.386284,0.129262,0.81994,0.10718
1698344017515625,-9.295266,2.6018,-2.391284,0.120162,0.72194,0.12518
1698344017523437,-9.323266,2.6718,-2.389284,0.115362,0.65194,0.4818
1698344017531250,-9.367266,2.7918,-2.396284,0.98062,0.59194,0.3318
1698344017539062,-9.373266,2.10318,-2.389284,0.91362,0.61194,0.1582
1698344017546875,-9.352266,2.10118,-2.391284,0.90062,0.67794,0.1582
1698344017554687,-9.356266,2.9418,-2.398284,0.91562,0.64494,0.0
1698344017562500,-9.347266,2.10818,-2.421284,0.81262,0.59294,0.1282
1698344017570312,-9.354266,2.13018,-2.439284,0.73362,0.61294,0.2882
1698344017578125,-9.366266,2.16018,-2.455284,0.69062,0.59794,0.3518
1698344017585937,-9.378266,2.18018,-2.464284,0.67362,0.61594,0.1818
1698344017593750,-9.412266,2.20218,-2.480284,0.65762,0.55094,0.5118
1698344017601562,-9.419266,2.20918,-2.480284,0.81262,0.60094,0.12818
1698344017609375,-9.425266,2.20118,-2.485284,0.93662,0.64394,0.8018
1698344017617187,-9.443266,2.18518,-2.533284,0.90462,0.69994,0.14118
1698344017625000,-9.439266,2.18218,-2.540284,0.90262,0.73494,0.12418
1698344017632812,-9.444266,2.18018,-2.528284,0.96362,0.83894,0.19918
1698344017640625,-9.450266,2.16318,-2.480284,0.110562,0.94894,0.18218
1698344017648437,-9.421266,2.12418,-2.471284,0.116262,0.98394,0.16318
1698344017656250,-9.371266,2.12718,-2.464284,0.114762,0.105094,0.16218
1698344017664062,-9.369266,2.13818,-2.430284,0.114462,0.98094,0.6918
1698344017671875,-9.388266,2.12018,-2.396284,0.116562,0.95894,0.4018
1698344017679687,-9.392266,2.11318,-2.396284,0.114862,0.99094,0.2382
1698344017687500,-9.371266,2.11618,-2.389284,0.122862,0.102194,0.2318
1698344017695312,-9.369266,2.8018,-2.380284,0.139462,0.91894,0.2418
1698344017703125,-9.346266,2.5918,-2.391284,0.137562,0.76694,0.2082
1698344017710937,-9.356266,2.5818,-2.398284,0.128162,0.80094,0.9982
1698344017718750,-9.363266,2.7218,-2.391284,0.114462,0.73794,0.6582
1698344017726562,-9.374266,2.6518,-2.396284,0.114362,0.75294,0.11382
1698344017734375,-9.378266,2.6018,-2.389284,0.120962,0.73394,0.6482
1698344017742187,-9.390266,2.7018,-2.419284,0.115962,0.75294,0.9782
1698344017750000,-9.391266,2.7818,-2.450284,0.105562,0.68194,0.15682
1698344017757812,-9.383266,2.10018,-2.444284,0.110162,0.90394,0.9982
1698344017765625,-9.391266,2.9718,-2.450284,0.104462,0.86794,0.11282
1698344017773437,-9.388266,2.10418,-2.437284,0.91862,0.95894,0.9982
1698344017781250,-9.381266,2.12218,-2.430284,0.91862,0.95794,0.11582
