time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327359757812,-9.309245,0.821183,3.50673,0.7632,0.4129,0.22582
1702327359765625,-9.309245,0.814183,3.55673,0.5932,0.4269,0.24282
1702327359773437,-9.315245,0.806183,3.43673,0.1632,0.4029,0.22482
1702327359781250,-9.313245,0.813183,3.57673,0.6632,0.4219,0.23982
1702327359789062,-9.312245,0.795183,3.37673,0.5032,0.4519,0.28882
1702327359796875,-9.324245,0.806183,3.80673,0.1868,0.4459,0.28982
1702327359804687,-9.313245,0.808183,3.104673,0.3032,0.4139,0.32182
1702327359812500,-9.291245,0.776183,2.949673,0.12232,0.2669,0.25882
1702327359820312,-9.324245,0.775183,2.951673,0.11032,0.3039,0.25782
1702327359828125,-9.334245,0.810183,3.172673,0.1232,0.3169,0.32282
1702327359835937,-9.345245,0.823183,3.197673,0.19868,0.3309,0.30682
1702327359843750,-9.296245,0.824183,3.14673,0.11968,0.2669,0.21082
1702327359851562,-9.280245,0.838183,2.933673,0.3768,0.4419,0.22682
1702327359859375,-9.285245,0.829183,2.980673,0.3832,0.4839,0.17882
1702327359867187,-9.285245,0.843183,3.48673,0.2068,0.5069,0.19382
1702327359875000,-9.286245,0.841183,3.59673,0.22568,0.3709,0.25682
1702327359882812,-9.280245,0.827183,3.55673,0.22968,0.2709,0.24182
1702327359890625,-9.302245,0.814183,3.62673,0.6668,0.3029,0.33782
1702327359898437,-9.331245,0.806183,3.93673,0.1468,0.2629,0.25682
1702327359906250,-9.336245,0.801183,3.129673,0.1432,0.2569,0.28982
1702327359914062,-9.315245,0.812183,3.127673,0.19332,0.2119,0.32182
1702327359921875,-9.311245,0.826183,3.89673,0.17832,0.2149,0.25682
1702327359929687,-9.315245,0.832183,3.55673,0.14532,0.3259,0.22482
1702327359937500,-9.312245,0.840183,3.39673,0.10732,0.3629,0.22682
1702327359945312,-9.327245,0.841183,3.35673,0.7332,0.4249,0.17882
1702327359953125,-9.319245,0.842183,3.30673,0.1932,0.3559,0.11582
1702327359960937,-9.319245,0.838183,3.19673,0.832,0.3299,0.14682
1702327359968750,-9.314245,0.831183,3.26673,0.5868,0.3749,0.8282
1702327359976562,-9.316245,0.809183,3.21673,0.968,0.3469,0.3482
1702327359984375,-9.316245,0.801183,2.998673,0.768,0.3629,0.13082
1702327359992187,-9.312245,0.802183,3.12673,0.2768,0.3739,0.9882
1702327360000000,-9.320245,0.816183,3.26673,0.932,0.5049,0.16182
1702327360007812,-9.319245,0.827183,3.19673,0.532,0.4349,0.19582
1702327360015625,-9.316245,0.827183,3.5673,0.2332,0.3929,0.13082
1702327360023437,-9.305245,0.838183,3.12673,0.932,0.4119,0.11382
1702327360031250,-9.307245,0.841183,3.21673,0.2932,0.3069,0.9682
1702327360039062,-9.302245,0.836183,3.23673,0.1968,0.3229,0.8082
1702327360046875,-9.302245,0.814183,3.37673,0.2268,0.3029,0.4982
1702327360054687,-9.318245,0.812183,3.26673,0.2232,0.3159,0.182
1702327360062500,-9.336245,0.808183,3.37673,0.2268,0.3029,0.8182
1702327360070312,-9.331245,0.808183,3.37673,0.932,0.4609,0.182
1702327360078125,-9.338245,0.814183,3.41673,0.732,0.4729,0.4982
1702327360085937,-9.329245,0.810183,3.41673,0.2468,0.4259,0.4982
1702327360093750,-9.333245,0.815183,3.25673,0.10268,0.4299,0.6582
1702327360101562,-9.333245,0.835183,3.25673,0.1668,0.4699,0.3182
1702327360109375,-9.334245,0.841183,3.30673,0.468,0.5249,0.9782
1702327360117187,-9.329245,0.839183,3.19673,0.8568,0.5249,0.8182
1702327360125000,-9.339245,0.836183,3.21673,0.968,0.5169,0.11482
1702327360132812,-9.332245,0.825183,3.23673,0.568,0.5049,0.22682
1702327360140625,-9.335245,0.831183,3.21673,0.1668,0.5009,0.4782
1702327360148437,-9.325245,0.829183,3.21673,0.2568,0.5019,0.9882
1702327360156250,-9.336245,0.805183,3.32673,0.632,0.5179,0.6682
1702327360164062,-9.311245,0.800183,3.19673,0.3632,0.4999,0.3482
1702327360171875,-9.294245,0.833183,3.32673,0.20568,0.5279,0.14782
1702327360179687,-9.280245,0.811183,3.1673,0.21868,0.5339,0.13082
1702327360187500,-9.295245,0.798183,3.21673,0.10468,0.4879,0.14682
1702327360195312,-9.314245,0.798183,3.57673,0.9068,0.4059,0.16282
1702327360203125,-9.309245,0.796183,3.59673,0.8968,0.4699,0.16282
1702327360210937,-9.304245,0.807183,3.80673,0.932,0.4579,0.14582
1702327360218750,-9.300245,0.809183,3.77673,0.1132,0.3799,0.20982
1702327360226562,-9.303245,0.823183,3.55673,0.2168,0.3629,0.24282
1702327360234375,-9.301245,0.817183,3.35673,0.1168,0.3069,0.25982
1702327360242187,-9.307245,0.820183,3.48673,0.2432,0.4099,0.13082
1702327360250000,-9.307245,0.816183,3.37673,0.932,0.3939,0.14682
1702327360257812,-9.304245,0.796183,3.23673,0.468,0.3199,0.12982
1702327360265625,-9.304245,0.805183,3.26673,0.2732,0.3959,0.20982
1702327360273437,-9.313245,0.792183,3.30673,0.2468,0.3949,0.6582
1702327360281250,-9.316245,0.792183,3.14673,0.5832,0.3779,0.22682
1702327360289062,-9.318245,0.792183,3.16673,0.1032,0.4429,0.17782
1702327360296875,-9.313245,0.801183,3.21673,0.4132,0.3939,0.14682
1702327360304687,-9.318245,0.810183,3.26673,0.2632,0.3959,0.17782
1702327360312500,-9.331245,0.796183,3.35673,0.2632,0.4399,0.24282
1702327360320312,-9.320245,0.790183,3.35673,0.7532,0.4729,0.27482
1702327360328125,-9.320245,0.790183,3.34673,0.1332,0.4309,0.20982
1702327360335937,-9.326245,0.799183,3.37673,0.1632,0.4029,0.24082
1702327360343750,-9.336245,0.794183,3.32673,0.468,0.4419,0.25882
1702327360351562,-9.333245,0.790183,3.28673,0.2932,0.4279,0.27382
1702327360359375,-9.337245,0.786183,3.48673,0.3032,0.4139,0.32182
1702327360367187,-9.331245,0.783183,3.44673,0.6032,0.4579,0.29082
1702327360375000,-9.326245,0.773183,3.28673,0.8132,0.3869,0.30482
1702327360382812,-9.319245,0.766183,3.57673,0.3032,0.4299,0.30582
1702327360390625,-9.318245,0.776183,3.41673,0.10432,0.4369,0.29182
1702327360398437,-9.320245,0.773183,3.42673,0.10232,0.4479,0.32382
1702327360406250,-9.317245,0.770183,3.37673,0.17232,0.3959,0.24282
1702327360414062,-9.313245,0.781183,3.30673,0.1432,0.4479,0.24182
1702327360421875,-9.315245,0.779183,3.21673,0.11032,0.3969,0.28982
1702327360429687,-9.317245,0.783183,3.16673,0.20732,0.4309,0.24182
1702327360437500,-9.317245,0.781183,3.25673,0.15732,0.4129,0.24182
1702327360445312,-9.315245,0.766183,3.28673,0.15732,0.4129,0.24182
1702327360453125,-9.313245,0.781183,3.21673,0.9232,0.4579,0.27482
1702327360460937,-9.327245,0.770183,3.23673,0.8932,0.3609,0.24282
1702327360468750,-9.331245,0.763183,3.28673,0.15432,0.3919,0.25882
1702327360476562,-9.336245,0.767183,3.30673,0.5632,0.4209,0.27582
1702327360484375,-9.333245,0.765183,3.37673,0.568,0.3939,0.25882
1702327360492187,-9.320245,0.767183,3.46673,0.9132,0.2999,0.25882
1702327360500000,-9.331245,0.757183,3.30673,0.5832,0.3779,0.21082
1702327360507812,-9.331245,0.763183,3.35673,0.7432,0.4709,0.25882
1702327360515625,-9.318245,0.765183,3.37673,0.5532,0.4189,0.27582
1702327360523437,-9.320245,0.760183,3.30673,0.3932,0.4059,0.19482
1702327360531250,-9.311245,0.758183,3.21673,0.4032,0.4409,0.13082
1702327360539062,-9.322245,0.756183,3.37673,0.5832,0.4089,0.24282
1702327360546875,-9.324245,0.761183,3.35673,0.2632,0.4089,0.25882
1702327360554687,-9.317245,0.761183,3.41673,0.1132,0.5349,0.33882
1702327360562500,-9.333245,0.756183,3.41673,0.2332,0.4989,0.24382
1702327360570312,-9.338245,0.765183,3.50673,0.668,0.3759,0.32282
1702327360578125,-9.331245,0.765183,3.60673,0.732,0.4519,0.27582
1702327360585937,-9.335245,0.759183,3.55673,0.2932,0.4929,0.25782
1702327360593750,-9.333245,0.770183,3.44673,0.732,0.4049,0.27582
1702327360601562,-9.320245,0.772183,3.37673,0.2532,0.4719,0.21082
1702327360609375,-9.322245,0.770183,3.39673,0.1132,0.4109,0.27482
1702327360617187,-9.324245,0.768183,3.28673,0.368,0.4129,0.27382
1702327360625000,-9.322245,0.770183,3.30673,0.932,0.4719,0.24282
1702327360632812,-9.322245,0.766183,3.21673,0.2068,0.5059,0.24182
1702327360640625,-9.313245,0.772183,3.28673,0.2432,0.5009,0.27482
1702327360648437,-9.319245,0.757183,3.21673,0.1132,0.4879,0.32282
1702327360656250,-9.301245,0.763183,3.23673,0.2732,0.5069,0.20982
1702327360664062,-9.302245,0.769183,3.21673,0.932,0.4719,0.19482
1702327360671875,-9.308245,0.763183,3.23673,0.2832,0.4899,0.28982
1702327360679687,-9.304245,0.763183,3.19673,0.832,0.4719,0.16282
1702327360687500,-9.306245,0.765183,3.30673,0.932,0.4889,0.16182
1702327360695312,-9.315245,0.765183,3.39673,0.832,0.5499,0.21082
1702327360703125,-9.329245,0.763183,3.46673,0.2432,0.5009,0.25882
1702327360710937,-9.326245,0.763183,3.53673,0.932,0.5049,0.16182
1702327360718750,-9.328245,0.769183,3.50673,0.3332,0.4999,0.22382
1702327360726562,-9.323245,0.771183,3.55673,0.4832,0.5119,0.24082
1702327360734375,-9.337245,0.766183,3.59673,0.1132,0.4909,0.22582
1702327360742187,-9.326245,0.763183,3.57673,0.2732,0.5349,0.29082
1702327360750000,-9.326245,0.770183,3.59673,0.1132,0.5349,0.29082
1702327360757812,-9.333245,0.759183,3.46673,0.1132,0.5199,0.27482
1702327360765625,-9.333245,0.748183,3.48673,0.4332,0.5199,0.29082
1702327360773437,-9.337245,0.753183,3.35673,0.9132,0.5529,0.19382
1702327360781250,-9.330245,0.770183,3.95673,0.9332,0.5089,0.20982
1702327360789062,-9.315245,0.748183,3.39673,0.7632,0.5069,0.22582
1702327360796875,-9.310245,0.738183,2.908673,0.18332,0.4869,0.8282
1702327360804687,-9.333245,0.768183,3.28673,0.15632,0.5379,0.22582
1702327360812500,-9.347245,0.779183,3.236673,0.3868,0.5329,0.27482
1702327360820312,-9.333245,0.790183,3.134673,0.3768,0.4889,0.25882
1702327360828125,-9.307245,0.805183,2.974673,0.2732,0.5199,0.27482
1702327360835937,-9.284245,0.807183,2.951673,0.932,0.6289,0.22682
1702327360843750,-9.282245,0.796183,2.985673,0.2632,0.5669,0.22682
1702327360851562,-9.277245,0.805183,3.48673,0.5268,0.5529,0.27482
1702327360859375,-9.282245,0.798183,3.55673,0.3868,0.5339,0.25882
1702327360867187,-9.277245,0.783183,3.66673,0.11668,0.5209,0.29082
1702327360875000,-9.304245,0.774183,3.46673,0.16668,0.4729,0.27482
1702327360882812,-9.319245,0.761183,3.71673,0.1868,0.4919,0.25782
1702327360890625,-9.328245,0.764183,3.120673,0.14332,0.5079,0.35382
1702327360898437,-9.317245,0.770183,3.120673,0.18932,0.5059,0.27382
1702327360906250,-9.313245,0.774183,3.109673,0.20332,0.4719,0.27482
1702327360914062,-9.327245,0.785183,3.71673,0.20532,0.4579,0.32282
1702327360921875,-9.336245,0.801183,3.57673,0.25332,0.5349,0.32282
1702327360929687,-9.336245,0.803183,3.77673,0.20632,0.5839,0.33882
1702327360937500,-9.335245,0.786183,3.75673,0.15632,0.6129,0.30682
1702327360945312,-9.338245,0.783183,3.39673,0.2532,0.5959,0.29082
1702327360953125,-9.320245,0.783183,3.26673,0.832,0.5619,0.32382
1702327360960937,-9.322245,0.763183,3.21673,0.2232,0.5459,0.21182
1702327360968750,-9.319245,0.763183,3.41673,0.4232,0.5819,0.22682
1702327360976562,-9.308245,0.766183,3.34673,0.7732,0.6169,0.27382
1702327360984375,-9.313245,0.772183,3.32673,0.12032,0.5789,0.25882
1702327360992187,-9.308245,0.781183,3.48673,0.14132,0.5679,0.29082
1702327361000000,-9.315245,0.788183,3.59673,0.4432,0.5989,0.30682
1702327361007812,-9.306245,0.808183,3.37673,0.1432,0.5409,0.27382
1702327361015625,-9.300245,0.814183,3.62673,0.7632,0.5369,0.25782
1702327361023437,-9.299245,0.805183,3.75673,0.6332,0.5259,0.25782
1702327361031250,-9.307245,0.807183,3.77673,0.7532,0.4889,0.27482
1702327361039062,-9.311245,0.805183,3.73673,0.4632,0.4919,0.28982
1702327361046875,-9.307245,0.803183,3.66673,0.2732,0.5039,0.25882
1702327361054687,-9.318245,0.792183,3.66673,0.4132,0.6109,0.27482
1702327361062500,-9.322245,0.786183,3.73673,0.2732,0.6459,0.27482
1702327361070312,-9.321245,0.787183,3.94673,0.432,0.6189,0.32482
1702327361078125,-9.316245,0.778183,3.98673,0.2432,0.6249,0.30782
1702327361085937,-9.318245,0.780183,3.105673,0.332,0.6809,0.30882
1702327361093750,-9.331245,0.792183,3.105673,0.4132,0.7529,0.29082
1702327361101562,-9.331245,0.785183,3.107673,0.2432,0.7359,0.25882
1702327361109375,-9.335245,0.786183,3.105673,0.1232,0.7879,0.33882
1702327361117187,-9.333245,0.783183,3.102673,0.2632,0.8149,0.35482
1702327361125000,-9.315245,0.797183,3.109673,0.1032,0.8169,0.32282
1702327361132812,-9.302245,0.792183,3.93673,0.4332,0.7079,0.29082
1702327361140625,-9.288245,0.768183,3.48673,0.11032,0.7429,0.28982
1702327361148437,-9.268245,0.802183,3.91673,0.11868,0.7549,0.29082
1702327361156250,-9.251245,0.802183,3.100673,0.20268,0.6559,0.27582
1702327361164062,-9.255245,0.800183,3.93673,0.15268,0.5799,0.25882
1702327361171875,-9.275245,0.800183,3.111673,0.5468,0.6129,0.25882
1702327361179687,-9.268245,0.805183,3.113673,0.5168,0.7279,0.27382
1702327361187500,-9.269245,0.811183,3.154673,0.3868,0.5819,0.25882
1702327361195312,-9.283245,0.822183,3.177673,0.2432,0.5469,0.30782
1702327361203125,-9.289245,0.811183,3.166673,0.832,0.4999,0.30782
1702327361210937,-9.287245,0.808183,3.141673,0.2132,0.6059,0.30782
1702327361218750,-9.300245,0.823183,3.123673,0.1132,0.6299,0.30682
1702327361226562,-9.296245,0.814183,3.136673,0.1032,0.5819,0.27482
1702327361234375,-9.300245,0.805183,3.123673,0.4032,0.6559,0.29182
1702327361242187,-9.298245,0.802183,3.111673,0.7232,0.7019,0.33982
1702327361250000,-9.296245,0.800183,3.102673,0.4032,0.5009,0.27482
1702327361257812,-9.286245,0.785183,3.80673,0.6132,0.5549,0.25782
1702327361265625,-9.279245,0.774183,3.91673,0.14132,0.4909,0.27382
1702327361273437,-9.293245,0.780183,3.78673,0.3832,0.5919,0.22782
1702327361281250,-9.295245,0.783183,3.91673,0.12232,0.5799,0.27482
1702327361289062,-9.286245,0.776183,3.96673,0.2732,0.5509,0.30682
1702327361296875,-9.298245,0.787183,3.111673,0.732,0.6379,0.33982
1702327361304687,-9.302245,0.778183,3.132673,0.732,0.5299,0.30782
1702327361312500,-9.302245,0.778183,3.152673,0.2532,0.5329,0.29082
1702327361320312,-9.314245,0.787183,3.143673,0.732,0.5139,0.30782
1702327361328125,-9.311245,0.788183,3.141673,0.6032,0.5369,0.29082
1702327361335937,-9.297245,0.787183,3.134673,0.2832,0.5369,0.32282
1702327361343750,-9.300245,0.789183,3.145673,0.4132,0.5489,0.27482
1702327361351562,-9.291245,0.771183,3.152673,0.2032,0.5109,0.25982
1702327361359375,-9.278245,0.791183,3.143673,0.4132,0.4689,0.27482
1702327361367187,-9.270245,0.792183,3.132673,0.6132,0.5399,0.20982
1702327361375000,-9.271245,0.793183,3.141673,0.4232,0.5199,0.24282
1702327361382812,-9.271245,0.798183,3.141673,0.4132,0.5029,0.22682
1702327361390625,-9.271245,0.804183,3.143673,0.668,0.4559,0.22682
1702327361398437,-9.274245,0.808183,3.145673,0.2032,0.4179,0.22782
1702327361406250,-9.293245,0.807183,3.147673,0.4332,0.5039,0.27482
1702327361414062,-9.278245,0.805183,3.141673,0.2732,0.5039,0.27482
1702327361421875,-9.294245,0.807183,3.143673,0.832,0.4539,0.24282
1702327361429687,-9.298245,0.796183,3.145673,0.2232,0.4529,0.17882
1702327361437500,-9.302245,0.800183,3.141673,0.632,0.4709,0.11482
1702327361445312,-9.303245,0.797183,3.143673,0.10232,0.4169,0.27582
1702327361453125,-9.307245,0.789183,3.150673,0.5832,0.4869,0.24282
1702327361460937,-9.304245,0.776183,3.152673,0.10332,0.4529,0.19482
1702327361468750,-9.295245,0.765183,3.154673,0.10332,0.5299,0.24382
1702327361476562,-9.280245,0.768183,3.134673,0.13332,0.4949,0.24382
1702327361484375,-9.273245,0.764183,3.145673,0.11832,0.5289,0.21182
1702327361492187,-9.269245,0.766183,3.150673,0.5432,0.4819,0.22782
1702327361500000,-9.268245,0.764183,3.141673,0.2632,0.5489,0.32282
1702327361507812,-9.275245,0.766183,3.145673,0.6932,0.5309,0.13082
1702327361515625,-9.280245,0.753183,3.148673,0.10132,0.5129,0.17982
1702327361523437,-9.286245,0.754183,3.145673,0.5732,0.5489,0.22682
1702327361531250,-9.270245,0.769183,3.138673,0.4132,0.5059,0.9782
1702327361539062,-9.269245,0.762183,3.130673,0.11832,0.4819,0.17982
1702327361546875,-9.277245,0.769183,3.127673,0.9132,0.5039,0.27482
1702327361554687,-9.279245,0.771183,3.109673,0.4232,0.4889,0.22682
1702327361562500,-9.289245,0.767183,3.107673,0.10232,0.4839,0.13082
1702327361570312,-9.299245,0.754183,3.129673,0.10432,0.5039,0.8282
1702327361578125,-9.301245,0.752183,3.145673,0.10632,0.4899,0.17782
1702327361585937,-9.306245,0.752183,3.141673,0.10532,0.4879,0.14682
1702327361593750,-9.310245,0.756183,3.120673,0.4232,0.4899,0.16182
1702327361601562,-9.308245,0.754183,3.134673,0.2532,0.5049,0.14582
1702327361609375,-9.316245,0.765183,3.148673,0.432,0.4819,0.14782
1702327361617187,-9.308245,0.759183,3.138673,0.2632,0.5049,0.24282
1702327361625000,-9.304245,0.747183,3.118673,0.1032,0.4889,0.24282
1702327361632812,-9.295245,0.754183,3.123673,0.4332,0.5039,0.25882
1702327361640625,-9.284245,0.751183,3.116673,0.2532,0.5179,0.27482
1702327361648437,-9.284245,0.738183,3.118673,0.532,0.5439,0.27582
1702327361656250,-9.279245,0.742183,3.114673,0.3832,0.4969,0.25982
1702327361664062,-9.279245,0.733183,3.139673,0.10132,0.4979,0.17982
1702327361671875,-9.281245,0.729183,3.145673,0.12232,0.4899,0.14582
1702327361679687,-9.290245,0.732183,3.150673,0.15532,0.5359,0.22682
1702327361687500,-9.292245,0.725183,3.141673,0.17332,0.5529,0.27382
1702327361695312,-9.287245,0.734183,3.147673,0.17532,0.5079,0.28982
1702327361703125,-9.285245,0.741183,3.141673,0.7732,0.5369,0.30682
1702327361710937,-9.294245,0.755183,3.132673,0.12732,0.5409,0.22582
1702327361718750,-9.284245,0.756183,3.127673,0.5532,0.4829,0.25982
1702327361726562,-9.293245,0.754183,3.134673,0.13832,0.5489,0.27482
1702327361734375,-9.284245,0.754183,3.141673,0.23532,0.4869,0.25882
1702327361742187,-9.282245,0.751183,3.143673,0.16832,0.4989,0.27582
1702327361750000,-9.279245,0.747183,3.148673,0.20232,0.5959,0.25882
1702327361757812,-9.299245,0.734183,3.148673,0.23532,0.5809,0.27482
1702327361765625,-9.299245,0.736183,3.152673,0.12232,0.5959,0.29082
1702327361773437,-9.306245,0.729183,3.227673,0.16732,0.5129,0.25982
1702327361781250,-9.308245,0.707183,3.233673,0.24932,0.4369,0.27582
1702327361789062,-9.276245,0.714183,3.71673,0.31532,0.4079,0.27482
1702327361796875,-9.277245,0.733183,3.50673,0.26532,0.4369,0.25982
1702327361804687,-9.279245,0.738183,3.182673,0.10232,0.5899,0.27582
1702327361812500,-9.273245,0.766183,3.220673,0.3532,0.5859,0.29282
1702327361820312,-9.235245,0.768183,3.114673,0.5332,0.5419,0.29182
1702327361828125,-9.217245,0.770183,2.994673,0.5332,0.5259,0.27582
1702327361835937,-9.205245,0.764183,3.12673,0.1032,0.5199,0.25882
1702327361843750,-9.233245,0.767183,3.209673,0.3532,0.5089,0.27682
1702327361851562,-9.244245,0.753183,3.261673,0.5868,0.4499,0.27582
1702327361859375,-9.259245,0.732183,3.186673,0.4368,0.3059,0.32482
1702327361867187,-9.297245,0.707183,3.240673,0.532,0.3369,0.34082
1702327361875000,-9.334245,0.695183,3.315673,0.18932,0.3619,0.37082
1702327361882812,-9.328245,0.697183,3.270673,0.28532,0.3759,0.38682
1702327361890625,-9.306245,0.721183,3.184673,0.26832,0.4229,0.33882
1702327361898437,-9.303245,0.725183,3.150673,0.28532,0.4729,0.29082
1702327361906250,-9.306245,0.743183,3.159673,0.31432,0.4369,0.25982
1702327361914062,-9.313245,0.749183,3.152673,0.22932,0.4939,0.27682
1702327361921875,-9.315245,0.752183,3.159673,0.25132,0.4849,0.30682
1702327361929687,-9.309245,0.754183,3.121673,0.13532,0.4989,0.22782
1702327361937500,-9.281245,0.750183,3.95673,0.18932,0.4909,0.20982
1702327361945312,-9.284245,0.742183,3.105673,0.16732,0.4969,0.24382
1702327361953125,-9.270245,0.731183,3.123673,0.10732,0.4889,0.22682
1702327361960937,-9.264245,0.724183,3.105673,0.21332,0.4939,0.26082
1702327361968750,-9.243245,0.707183,3.80673,0.25132,0.4879,0.21082
1702327361976562,-9.240245,0.731183,3.102673,0.30432,0.5089,0.25782
1702327361984375,-9.243245,0.735183,3.154673,0.20332,0.4559,0.25882
1702327361992187,-9.254245,0.738183,3.168673,0.2732,0.4259,0.27482
1702327362000000,-9.261245,0.742183,3.163673,0.7232,0.4209,0.30782
1702327362007812,-9.275245,0.735183,3.175673,0.1932,0.4469,0.22882
1702327362015625,-9.280245,0.737183,3.182673,0.11432,0.4269,0.26082
1702327362023437,-9.297245,0.733183,3.175673,0.11932,0.4499,0.25982
1702327362031250,-9.306245,0.736183,3.188673,0.11832,0.4949,0.30782
1702327362039062,-9.313245,0.734183,3.179673,0.7132,0.4969,0.30782
1702327362046875,-9.321245,0.732183,3.181673,0.9032,0.5329,0.32282
1702327362054687,-9.326245,0.725183,3.186673,0.5732,0.5309,0.33982
1702327362062500,-9.326245,0.723183,3.179673,0.732,0.5759,0.35582
1702327362070312,-9.326245,0.734183,3.184673,0.4032,0.6379,0.40382
1702327362078125,-9.320245,0.734183,3.175673,0.2332,0.5919,0.30782
1702327362085937,-9.306245,0.729183,3.172673,0.832,0.5939,0.32382
1702327362093750,-9.286245,0.728183,3.166673,0.232,0.6329,0.27682
1702327362101562,-9.277245,0.745183,3.152673,0.2732,0.6619,0.27482
1702327362109375,-9.275245,0.742183,3.179673,0.732,0.6869,0.32382
1702327362117187,-9.241245,0.733183,3.143673,0.10632,0.5799,0.27482
1702327362125000,-9.201245,0.739183,3.73673,0.2432,0.5779,0.29182
1702327362132812,-9.224245,0.763183,3.163673,0.25168,0.6069,0.27582
1702327362140625,-9.242245,0.759183,3.202673,0.17068,0.4959,0.33982
1702327362148437,-9.269245,0.750183,3.145673,0.2668,0.4479,0.29182
1702327362156250,-9.270245,0.724183,3.200673,0.5632,0.4979,0.32382
1702327362164062,-9.255245,0.731183,3.236673,0.5732,0.4509,0.37182
