time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327056851562,-9.750955,0.72633,0.977693,0.3799,0.50207,0.19798
1702327056859375,-9.729955,0.74633,0.975693,0.4199,0.55507,0.21198
1702327056867187,-9.717955,0.68633,0.973693,0.0,0.52407,0.26498
1702327056875000,-9.720955,0.71633,0.961693,0.7199,0.55207,0.22898
1702327056882812,-9.728955,0.73633,0.952693,0.8299,0.49607,0.24798
1702327056890625,-9.727955,0.71633,0.950693,0.5299,0.43707,0.23098
1702327056898437,-9.734955,0.74633,0.952693,0.3799,0.45607,0.19798
1702327056906250,-9.743955,0.80633,0.968693,0.3899,0.39307,0.22998
1702327056914062,-9.742955,0.82633,0.982693,0.6499,0.30307,0.24898
1702327056921875,-9.757955,0.87633,0.979693,0.5599,0.36207,0.24598
1702327056929687,-9.755955,0.80633,0.993693,0.1799,0.30607,0.24798
1702327056937500,-9.754955,0.72633,1.693,0.2801,0.44107,0.6898
1702327056945312,-9.754955,0.74633,0.995693,0.9201,0.42107,0.21498
1702327056953125,-9.761955,0.72633,0.993693,0.3899,0.50207,0.26198
1702327056960937,-9.759955,0.71633,0.989693,0.1799,0.52707,0.23198
1702327056968750,-9.754955,0.74633,0.991693,0.5299,0.45207,0.24698
1702327056976562,-9.763955,0.72633,0.991693,0.3899,0.45507,0.26198
1702327056984375,-9.774955,0.81633,0.982693,0.5699,0.53607,0.27698
1702327056992187,-9.768955,0.81633,0.979693,0.3699,0.60807,0.29498
1702327057000000,-9.760955,0.68633,0.995693,0.5999,0.63607,0.27498
1702327057007812,-9.778955,0.71633,1.693,0.4799,0.61107,0.27298
1702327057015625,-9.777955,0.79633,1.7693,0.7099,0.62607,0.30998
1702327057023437,-9.780955,0.82633,1.29693,0.4499,0.59507,0.28298
1702327057031250,-9.776955,0.81633,1.54693,0.20399,0.52407,0.22798
1702327057039062,-9.775955,0.78633,1.47693,0.30899,0.62507,0.15098
1702327057046875,-9.759955,0.76633,0.991693,0.26599,0.67707,0.24498
1702327057054687,-9.740955,0.68633,1.54693,0.9299,0.52707,0.22698
1702327057062500,-9.726955,0.72633,1.72693,0.16001,0.33007,0.27298
1702327057070312,-9.729955,0.70633,0.986693,0.1801,0.45207,0.24198
1702327057078125,-9.727955,0.67633,0.966693,0.7399,0.57107,0.19598
1702327057085937,-9.751955,0.73633,0.989693,0.4799,0.48707,0.20898
1702327057093750,-9.745955,0.69633,1.693,0.5299,0.43707,0.18298
1702327057101562,-9.734955,0.74633,1.31693,0.4299,0.46207,0.22798
1702327057109375,-9.740955,0.72633,1.47693,0.10799,0.43007,0.25998
1702327057117187,-9.779955,0.74633,1.52693,0.7199,0.34707,0.24598
1702327057125000,-9.783955,0.70633,1.56693,0.3999,0.37707,0.26198
1702327057132812,-9.781955,0.72633,1.40693,0.5399,0.31207,0.22998
1702327057140625,-9.790955,0.65633,1.11693,0.5199,0.41807,0.24798
1702327057148437,-9.785955,0.72633,1.693,0.8999,0.39607,0.26098
1702327057156250,-9.773955,0.64633,0.986693,0.6299,0.49007,0.24998
1702327057164062,-9.766955,0.58633,0.998693,0.3299,0.50807,0.26498
1702327057171875,-9.761955,0.52633,0.998693,0.5599,0.42407,0.29398
1702327057179687,-9.767955,0.57633,1.13693,0.4499,0.49607,0.27498
1702327057187500,-9.750955,0.65633,1.9693,0.5299,0.57707,0.27898
1702327057195312,-9.761955,0.69633,1.11693,0.99,0.50807,0.29698
1702327057203125,-9.754955,0.67633,1.16693,0.12001,0.56607,0.34098
1702327057210937,-9.745955,0.56633,1.20693,0.14101,0.60707,0.31098
1702327057218750,-9.742955,0.63633,1.31693,0.2201,0.50807,0.25998
1702327057226562,-9.747955,0.70633,1.43693,0.8801,0.53607,0.30898
1702327057234375,-9.754955,0.76633,1.43693,0.10401,0.52007,0.27698
1702327057242187,-9.758955,0.72633,1.43693,0.8501,0.41407,0.29198
1702327057250000,-9.754955,0.74633,1.45693,0.7301,0.45507,0.29398
1702327057257812,-9.754955,0.78633,1.22693,0.1101,0.49807,0.31098
1702327057265625,-9.749955,0.67633,1.16693,0.2499,0.52007,0.29298
1702327057273437,-9.750955,0.71633,1.13693,0.4301,0.42107,0.27898
1702327057281250,-9.754955,0.67633,0.998693,0.7201,0.47407,0.27698
1702327057289062,-9.750955,0.69633,0.977693,0.7199,0.37707,0.29398
1702327057296875,-9.754955,0.74633,0.977693,0.2399,0.37707,0.26198
1702327057304687,-9.768955,0.72633,0.973693,0.5399,0.39007,0.23098
1702327057312500,-9.769955,0.71633,0.979693,0.401,0.32807,0.23498
1702327057320312,-9.766955,0.74633,0.991693,0.299,0.44907,0.23198
1702327057328125,-9.763955,0.72633,1.693,0.5399,0.48707,0.13398
1702327057335937,-9.763955,0.72633,1.2693,0.699,0.40907,0.21398
1702327057343750,-9.752955,0.65633,0.998693,0.701,0.42707,0.26098
1702327057351562,-9.746955,0.75633,0.998693,0.0,0.46207,0.24898
1702327057359375,-9.731955,0.65633,0.991693,0.1299,0.46407,0.27498
1702327057367187,-9.750955,0.62633,0.995693,0.9401,0.54207,0.32798
1702327057375000,-9.753955,0.63633,0.993693,0.6099,0.57307,0.27498
1702327057382812,-9.752955,0.71633,0.993693,0.3399,0.43007,0.26498
1702327057390625,-9.753955,0.62633,0.998693,0.3199,0.50507,0.29798
1702327057398437,-9.754955,0.74633,0.995693,0.4101,0.50107,0.30998
1702327057406250,-9.749955,0.79633,0.979693,0.5899,0.49307,0.25998
1702327057414062,-9.756955,0.72633,0.966693,0.4299,0.49307,0.25998
1702327057421875,-9.764955,0.73633,0.977693,0.3099,0.50507,0.24998
1702327057429687,-9.763955,0.74633,0.979693,0.7099,0.47107,0.26198
1702327057437500,-9.768955,0.72633,0.984693,0.5299,0.48407,0.19898
1702327057445312,-9.765955,0.67633,0.982693,0.3899,0.50207,0.24598
1702327057453125,-9.772955,0.57633,0.986693,0.5699,0.47407,0.22898
1702327057460937,-9.763955,0.69633,0.995693,0.3599,0.56107,0.24698
1702327057468750,-9.763955,0.63633,0.982693,0.5099,0.51107,0.26398
1702327057476562,-9.761955,0.65633,0.979693,0.3499,0.49607,0.26398
1702327057484375,-9.763955,0.59633,0.986693,0.4299,0.50807,0.29198
1702327057492187,-9.751955,0.72633,0.991693,0.4399,0.55807,0.24298
1702327057500000,-9.763955,0.63633,0.989693,0.3899,0.51807,0.24598
1702327057507812,-9.754955,0.56633,0.998693,0.5699,0.49007,0.26098
1702327057515625,-9.754955,0.69633,0.989693,0.14799,0.54307,0.24798
1702327057523437,-9.756955,0.68633,0.984693,0.9299,0.54207,0.27498
1702327057531250,-9.756955,0.63633,1.2693,0.5299,0.57707,0.26298
1702327057539062,-9.765955,0.74633,1.13693,0.5499,0.54907,0.26198
1702327057546875,-9.768955,0.67633,1.29693,0.1001,0.59507,0.29398
1702327057554687,-9.767955,0.63633,1.18693,0.5601,0.47407,0.27698
1702327057562500,-9.766955,0.69633,1.18693,0.3499,0.51107,0.29598
1702327057570312,-9.750955,0.67633,1.7693,0.7801,0.57307,0.27998
1702327057578125,-9.756955,0.69633,1.693,0.15501,0.56407,0.26198
1702327057585937,-9.747955,0.68633,0.995693,0.401,0.55807,0.27498
1702327057593750,-9.756955,0.65633,0.975693,0.3699,0.53007,0.24698
1702327057601562,-9.753955,0.59633,0.979693,0.2799,0.55807,0.25898
1702327057609375,-9.754955,0.68633,0.989693,0.6099,0.49607,0.24298
1702327057617187,-9.760955,0.58633,1.2693,0.4999,0.50507,0.25598
1702327057625000,-9.763955,0.69633,1.27693,0.5299,0.51507,0.24698
1702327057632812,-9.763955,0.68633,1.34693,0.4299,0.47707,0.24398
1702327057640625,-9.762955,0.68633,1.20693,0.6199,0.57707,0.25798
1702327057648437,-9.765955,0.70633,1.13693,0.4599,0.51407,0.24198
1702327057656250,-9.758955,0.77633,1.18693,0.2799,0.54207,0.25898
1702327057664062,-9.763955,0.74633,1.9693,0.4001,0.55207,0.24498
1702327057671875,-9.763955,0.72633,1.7693,0.8701,0.53907,0.25998
1702327057679687,-9.763955,0.75633,1.4693,0.11801,0.55807,0.21098
1702327057687500,-9.760955,0.61633,1.2693,0.2001,0.54207,0.25898
1702327057695312,-9.758955,0.52633,1.693,0.601,0.55507,0.29198
1702327057703125,-9.756955,0.45633,1.4693,0.3499,0.51107,0.26398
1702327057710937,-9.749955,0.36633,1.693,0.6899,0.48307,0.24698
1702327057718750,-9.747955,0.45633,1.27693,0.699,0.44007,0.24598
1702327057726562,-9.740955,0.43633,1.2693,0.13499,0.42507,0.18198
1702327057734375,-9.749955,0.45633,0.939693,0.10099,0.43807,0.13398
1702327057742187,-9.759955,0.29633,0.991693,0.6299,0.53707,0.23398
1702327057750000,-9.776955,0.61633,1.88693,0.2499,0.39607,0.26098
1702327057757812,-9.792955,0.59633,1.106693,0.701,0.31807,0.24498
1702327057765625,-9.797955,0.70633,1.97693,0.701,0.41207,0.22898
1702327057773437,-9.772955,0.72633,1.38693,0.599,0.61107,0.26198
1702327057781250,-9.761955,0.74633,0.986693,0.12401,0.52907,0.29498
1702327057789062,-9.731955,0.60633,0.964693,0.23401,0.55107,0.29298
1702327057796875,-9.716955,0.49633,0.948693,0.23401,0.54707,0.37398
1702327057804687,-9.695955,0.43633,0.934693,0.21301,0.52607,0.33898
1702327057812500,-9.700955,0.35633,0.950693,0.4101,0.43907,0.30998
1702327057820312,-9.740955,0.43633,0.988693,0.4299,0.41107,0.37298
1702327057828125,-9.764955,0.62633,1.45693,0.13199,0.33007,0.38498
1702327057835937,-9.774955,0.73633,1.72693,0.27199,0.32507,0.29098
1702327057843750,-9.779955,0.86633,1.97693,0.16099,0.10707,0.30698
1702327057851562,-9.785955,0.102633,1.70693,0.12799,0.10707,0.29098
1702327057859375,-9.799955,0.92633,1.20693,0.15499,0.6707,0.24498
1702327057867187,-9.799955,0.86633,0.998693,0.10899,0.22807,0.25998
1702327057875000,-9.797955,0.79633,0.989693,0.5599,0.31507,0.22998
1702327057882812,-9.785955,0.71633,0.984693,0.4799,0.29707,0.22598
1702327057890625,-9.756955,0.68633,0.979693,0.6199,0.46807,0.20998
1702327057898437,-9.745955,0.52633,0.975693,0.2201,0.55507,0.24398
1702327057906250,-9.729955,0.47633,0.995693,0.4201,0.53307,0.26198
1702327057914062,-9.718955,0.40633,0.984693,0.799,0.55207,0.26098
1702327057921875,-9.722955,0.41633,0.966693,0.9499,0.59207,0.28998
1702327057929687,-9.722955,0.47633,0.966693,0.2499,0.53607,0.27698
1702327057937500,-9.735955,0.39633,0.968693,0.1499,0.43707,0.24198
1702327057945312,-9.752955,0.59633,0.961693,0.5699,0.50507,0.22898
1702327057953125,-9.762955,0.59633,0.966693,0.2899,0.43307,0.29098
1702327057960937,-9.772955,0.65633,0.991693,0.5599,0.40907,0.27798
1702327057968750,-9.761955,0.68633,1.693,0.5699,0.39607,0.21298
1702327057976562,-9.763955,0.72633,1.7693,0.4199,0.39607,0.26098
1702327057984375,-9.760955,0.64633,1.9693,0.1399,0.34407,0.17798
1702327057992187,-9.751955,0.64633,1.13693,0.4899,0.36207,0.20898
1702327058000000,-9.761955,0.63633,1.7693,0.9001,0.34607,0.22998
1702327058007812,-9.761955,0.54633,0.984693,0.14001,0.32807,0.23098
1702327058015625,-9.760955,0.61633,0.977693,0.11601,0.34007,0.25898
1702327058023437,-9.753955,0.61633,0.975693,0.4499,0.43307,0.29098
1702327058031250,-9.758955,0.62633,0.979693,0.6399,0.35907,0.28998
1702327058039062,-9.759955,0.69633,0.977693,0.5399,0.45207,0.29498
1702327058046875,-9.756955,0.74633,0.975693,0.4299,0.47707,0.24398
1702327058054687,-9.761955,0.70633,0.979693,0.2499,0.50507,0.32498
1702327058062500,-9.761955,0.67633,0.995693,0.3899,0.61107,0.29398
1702327058070312,-9.767955,0.77633,0.998693,0.9099,0.53907,0.29198
1702327058078125,-9.765955,0.76633,1.29693,0.3899,0.54907,0.27798
1702327058085937,-9.763955,0.67633,1.40693,0.16599,0.51507,0.23098
1702327058093750,-9.768955,0.69633,1.693,0.28899,0.58407,0.23398
1702327058101562,-9.761955,0.76633,1.11693,0.6799,0.51107,0.27998
1702327058109375,-9.732955,0.66633,1.86693,0.15901,0.30607,0.28098
1702327058117187,-9.744955,0.60633,1.9693,0.17701,0.39607,0.29798
1702327058125000,-9.729955,0.56633,0.930693,0.4201,0.51707,0.27798
1702327058132812,-9.748955,0.61633,0.952693,0.401,0.45207,0.29998
1702327058140625,-9.770955,0.52633,0.970693,0.3699,0.45207,0.24698
1702327058148437,-9.752955,0.45633,1.693,0.5399,0.46707,0.31098
1702327058156250,-9.749955,0.56633,1.16693,0.10599,0.44307,0.30898
1702327058164062,-9.763955,0.67633,1.40693,0.5599,0.42407,0.26198
1702327058171875,-9.797955,0.67633,1.50693,0.4999,0.30607,0.24798
1702327058179687,-9.794955,0.75633,1.20693,0.4199,0.39607,0.29298
1702327058187500,-9.782955,0.69633,1.7693,0.6399,0.48907,0.29798
1702327058195312,-9.780955,0.67633,0.982693,0.6199,0.44007,0.25098
1702327058203125,-9.759955,0.60633,0.970693,0.9799,0.43107,0.26498
1702327058210937,-9.754955,0.49633,0.968693,0.3499,0.51107,0.24798
1702327058218750,-9.749955,0.38633,0.973693,0.5299,0.49907,0.24698
1702327058226562,-9.750955,0.51633,0.977693,0.3101,0.43007,0.28098
1702327058234375,-9.749955,0.50633,0.993693,0.10501,0.58207,0.29298
1702327058242187,-9.749955,0.45633,0.982693,0.799,0.55207,0.26098
1702327058250000,-9.749955,0.48633,0.998693,0.3401,0.53007,0.25798
1702327058257812,-9.753955,0.59633,0.998693,0.2999,0.54607,0.24198
1702327058265625,-9.758955,0.63633,1.4693,0.5601,0.55207,0.26098
1702327058273437,-9.754955,0.54633,1.13693,0.7301,0.52107,0.21298
1702327058281250,-9.761955,0.65633,1.18693,0.2701,0.53007,0.29498
1702327058289062,-9.760955,0.66633,1.27693,0.3701,0.53007,0.33198
1702327058296875,-9.757955,0.69633,1.27693,0.4501,0.57307,0.34398
1702327058304687,-9.772955,0.60633,1.22693,0.6101,0.55707,0.34398
1702327058312500,-9.770955,0.67633,1.18693,0.0,0.60107,0.31298
1702327058320312,-9.768955,0.61633,1.16693,0.1201,0.60807,0.27898
1702327058328125,-9.763955,0.70633,1.4693,0.899,0.55107,0.34098
1702327058335937,-9.758955,0.65633,0.977693,0.701,0.56707,0.34098
1702327058343750,-9.758955,0.61633,0.973693,0.5399,0.54907,0.21398
1702327058351562,-9.756955,0.59633,0.964693,0.3999,0.52107,0.22898
1702327058359375,-9.754955,0.61633,0.968693,0.5899,0.47707,0.22798
1702327058367187,-9.749955,0.61633,0.979693,0.4199,0.46207,0.17998
1702327058375000,-9.751955,0.63633,0.995693,0.5899,0.47707,0.24398
1702327058382812,-9.753955,0.64633,0.998693,0.4599,0.51507,0.22598
1702327058390625,-9.750955,0.65633,1.693,0.299,0.48007,0.23198
1702327058398437,-9.750955,0.65633,1.2693,0.2099,0.42107,0.23098
1702327058406250,-9.755955,0.71633,1.693,0.3299,0.40007,0.19998
1702327058414062,-9.752955,0.58633,0.995693,0.1899,0.40307,0.23198
1702327058421875,-9.747955,0.65633,0.984693,0.3899,0.47107,0.26198
1702327058429687,-9.758955,0.56633,0.977693,0.799,0.53607,0.21298
1702327058437500,-9.768955,0.63633,0.991693,0.5299,0.48307,0.27898
1702327058445312,-9.754955,0.56633,0.991693,0.3899,0.45507,0.26198
1702327058453125,-9.765955,0.45633,0.986693,0.5199,0.41807,0.24798
1702327058460937,-9.772955,0.43633,0.989693,0.1999,0.41807,0.31198
1702327058468750,-9.764955,0.40633,0.998693,0.1901,0.45507,0.25098
1702327058476562,-9.763955,0.40633,1.693,0.5099,0.51107,0.26398
1702327058484375,-9.763955,0.38633,0.989693,0.3599,0.40207,0.27998
1702327058492187,-9.767955,0.45633,0.989693,0.3799,0.43707,0.27898
1702327058500000,-9.767955,0.39633,0.993693,0.699,0.47107,0.29398
1702327058507812,-9.772955,0.45633,0.993693,0.2299,0.48607,0.27798
1702327058515625,-9.770955,0.52633,1.693,0.3499,0.51107,0.27998
1702327058523437,-9.768955,0.51633,0.991693,0.6699,0.41507,0.31298
1702327058531250,-9.763955,0.57633,0.991693,0.5699,0.47407,0.26098
1702327058539062,-9.762955,0.57633,0.986693,0.3099,0.42107,0.24198
1702327058546875,-9.763955,0.54633,0.977693,0.701,0.45807,0.24498
1702327058554687,-9.759955,0.54633,0.989693,0.5099,0.48007,0.26398
1702327058562500,-9.761955,0.54633,0.993693,0.3799,0.49907,0.31098
1702327058570312,-9.754955,0.58633,0.973693,0.5099,0.48007,0.26398
1702327058578125,-9.754955,0.52633,0.984693,0.3899,0.53307,0.24598
1702327058585937,-9.765955,0.54633,0.982693,0.2499,0.53607,0.34098
1702327058593750,-9.763955,0.58633,0.998693,0.5199,0.48007,0.29598
1702327058601562,-9.763955,0.61633,0.998693,0.5499,0.53307,0.26198
1702327058609375,-9.763955,0.54633,0.995693,0.1899,0.54307,0.24798
1702327058617187,-9.759955,0.58633,1.9693,0.2901,0.52707,0.29598
1702327058625000,-9.752955,0.51633,0.993693,0.199,0.54307,0.23198
1702327058632812,-9.761955,0.58633,0.991693,0.3001,0.51107,0.23198
1702327058640625,-9.763955,0.54633,0.970693,0.3999,0.45507,0.29398
1702327058648437,-9.749955,0.47633,0.979693,0.2099,0.46707,0.29498
1702327058656250,-9.760955,0.43633,0.977693,0.5899,0.47707,0.24398
1702327058664062,-9.765955,0.52633,0.979693,0.3799,0.46807,0.29498
1702327058671875,-9.775955,0.55633,0.986693,0.6499,0.47107,0.25698
1702327058679687,-9.767955,0.59633,1.9693,0.7299,0.52007,0.29298
1702327058687500,-9.783955,0.56633,1.20693,0.11699,0.44907,0.29598
1702327058695312,-9.783955,0.61633,1.34693,0.6999,0.45207,0.27898
1702327058703125,-9.779955,0.65633,1.34693,0.2099,0.53007,0.29498
1702327058710937,-9.784955,0.63633,1.27693,0.4801,0.55507,0.28098
1702327058718750,-9.770955,0.61633,1.7693,0.2701,0.54507,0.31098
1702327058726562,-9.770955,0.67633,0.998693,0.1101,0.53007,0.31098
1702327058734375,-9.763955,0.67633,0.970693,0.1999,0.54207,0.35998
1702327058742187,-9.754955,0.52633,0.966693,0.799,0.59807,0.29298
1702327058750000,-9.749955,0.46633,0.986693,0.6199,0.56107,0.24198
1702327058757812,-9.738955,0.36633,0.988693,0.799,0.53607,0.26098
1702327058765625,-9.733955,0.38633,1.4693,0.5699,0.56707,0.26098
1702327058773437,-9.732955,0.36633,1.25693,0.3599,0.49507,0.34398
1702327058781250,-9.729955,0.38633,0.984693,0.8699,0.48707,0.24598
1702327058789062,-9.736955,0.36633,0.903693,0.19999,0.54907,0.26198
1702327058796875,-9.744955,0.42633,0.982693,0.11199,0.54907,0.20898
1702327058804687,-9.760955,0.41633,1.97693,0.9199,0.46107,0.27598
1702327058812500,-9.785955,0.64633,1.117693,0.4399,0.27507,0.25998
1702327058820312,-9.790955,0.74633,1.97693,0.3699,0.43707,0.24698
1702327058828125,-9.764955,0.71633,1.29693,0.199,0.55807,0.26398
1702327058835937,-9.756955,0.65633,0.970693,0.4401,0.59207,0.24698
1702327058843750,-9.730955,0.55633,0.937693,0.20701,0.54207,0.29598
1702327058851562,-9.718955,0.47633,0.939693,0.21901,0.51707,0.32598
1702327058859375,-9.695955,0.38633,0.948693,0.22701,0.57607,0.33798
1702327058867187,-9.710955,0.32633,0.957693,0.17901,0.40107,0.41898
1702327058875000,-9.746955,0.41633,0.973693,0.0,0.40507,0.36998
1702327058882812,-9.772955,0.56633,1.11693,0.5499,0.37407,0.37498
1702327058890625,-9.785955,0.61633,1.59693,0.10599,0.29907,0.37398
1702327058898437,-9.798955,0.73633,1.88693,0.16399,0.25307,0.33698
1702327058906250,-9.797955,0.81633,1.50693,0.13999,0.16307,0.27598
1702327058914062,-9.806955,0.81633,1.7693,0.20099,0.18807,0.27798
1702327058921875,-9.807955,0.84633,0.995693,0.19399,0.18807,0.24198
1702327058929687,-9.805955,0.74633,0.970693,0.6599,0.37707,0.28898
1702327058937500,-9.790955,0.70633,0.970693,0.3799,0.37407,0.29498
1702327058945312,-9.758955,0.61633,0.968693,0.7099,0.45507,0.24598
1702327058953125,-9.744955,0.45633,0.975693,0.5799,0.53907,0.24398
1702327058960937,-9.722955,0.36633,0.961693,0.3799,0.61107,0.27798
1702327058968750,-9.711955,0.38633,0.968693,0.5799,0.58607,0.25998
1702327058976562,-9.716955,0.35633,0.973693,0.3699,0.53007,0.24698
1702327058984375,-9.718955,0.43633,0.964693,0.10399,0.56807,0.16498
1702327058992187,-9.718955,0.45633,0.964693,0.7099,0.47107,0.26198
1702327059000000,-9.740955,0.39633,0.961693,0.4099,0.47407,0.24498
1702327059007812,-9.745955,0.54633,0.966693,0.5899,0.43007,0.25998
1702327059015625,-9.761955,0.63633,0.975693,0.7399,0.36507,0.24498
1702327059023437,-9.758955,0.58633,0.989693,0.3999,0.39307,0.26198
1702327059031250,-9.764955,0.53633,1.9693,0.3199,0.39607,0.24998
1702327059039062,-9.756955,0.54633,1.13693,0.1199,0.32107,0.25998
1702327059046875,-9.763955,0.45633,1.7693,0.5199,0.41807,0.29598
1702327059054687,-9.772955,0.52633,0.998693,0.6001,0.34007,0.27998
1702327059062500,-9.778955,0.50633,1.4693,0.8501,0.41407,0.29198
1702327059070312,-9.778955,0.50633,0.995693,0.13701,0.40807,0.34198
1702327059078125,-9.772955,0.54633,0.982693,0.701,0.41107,0.27698
1702327059085937,-9.774955,0.52633,0.984693,0.701,0.44207,0.30898
1702327059093750,-9.767955,0.61633,0.977693,0.4099,0.42707,0.26098
1702327059101562,-9.763955,0.68633,0.979693,0.5699,0.55107,0.30898
1702327059109375,-9.763955,0.63633,0.991693,0.5099,0.54207,0.26398
1702327059117187,-9.765955,0.54633,0.995693,0.4099,0.56707,0.27698
1702327059125000,-9.782955,0.69633,1.13693,0.6199,0.59207,0.27398
1702327059132812,-9.778955,0.61633,1.45693,0.3999,0.59807,0.26098
1702327059140625,-9.770955,0.59633,1.13693,0.19999,0.53307,0.24598
1702327059148437,-9.757955,0.71633,0.977693,0.21299,0.73307,0.24698
1702327059156250,-9.738955,0.56633,1.59693,0.10501,0.53607,0.24498
1702327059164062,-9.736955,0.49633,1.63693,0.23301,0.41107,0.27698
1702327059171875,-9.740955,0.43633,0.957693,0.4201,0.51707,0.26198
1702327059179687,-9.747955,0.45633,0.952693,0.5799,0.47407,0.30898
1702327059187500,-9.756955,0.39633,0.995693,0.701,0.41207,0.26098
1702327059195312,-9.755955,0.57633,1.4693,0.4699,0.49907,0.25798
1702327059203125,-9.763955,0.50633,1.25693,0.7099,0.51807,0.24598
1702327059210937,-9.765955,0.57633,1.36693,0.5699,0.47407,0.26098
1702327059218750,-9.801955,0.61633,1.50693,0.3899,0.39307,0.24598
1702327059226562,-9.803955,0.64633,1.38693,0.5799,0.36507,0.26098
1702327059234375,-9.801955,0.55633,1.31693,0.3999,0.53307,0.34198
1702327059242187,-9.794955,0.46633,1.13693,0.4199,0.57007,0.27598
1702327059250000,-9.773955,0.31633,0.989693,0.4899,0.53307,0.28898
1702327059257812,-9.769955,0.35633,0.993693,0.4599,0.59207,0.27398
1702327059265625,-9.767955,0.28633,0.991693,0.5899,0.57007,0.30798
