time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052612023437,-9.950713,0.732944,0.181723,0.160652,0.22536,0.100001
1695052612031250,-9.993713,0.732944,0.165723,0.162152,0.21336,0.85701
1695052612039062,-10.4713,0.755944,0.120723,0.160152,0.16236,0.72701
1695052612046875,-9.982713,0.745944,0.90723,0.161952,0.28136,0.64901
1695052612054687,-9.902713,0.701944,0.23723,0.151752,0.27236,0.62901
1695052612062500,-9.797713,0.681944,0.48277,0.147552,0.27736,0.61401
1695052612070312,-9.704713,0.681944,0.89277,0.139652,0.37836,0.51801
1695052612078125,-9.687713,0.690944,0.80277,0.138152,0.36436,0.50301
1695052612085937,-9.725713,0.682944,0.19277,0.134652,0.33036,0.37301
1695052612093750,-9.776713,0.662944,0.7723,0.136152,0.23436,0.30901
1695052612101562,-9.831713,0.637944,0.10277,0.122452,0.14436,0.12701
1695052612109375,-9.869713,0.605944,0.0,0.132852,0.12736,0.3199
1695052612117187,-9.889713,0.565944,0.23723,0.125252,0.3136,0.8199
1695052612125000,-9.868713,0.531944,0.57723,0.125452,0.18536,0.22299
1695052612132812,-9.874713,0.491944,0.125723,0.116752,0.22736,0.37099
1695052612140625,-9.876713,0.424944,0.212723,0.114252,0.22036,0.43299
1695052612148437,-9.875713,0.382944,0.280723,0.116852,0.26436,0.49799
1695052612156250,-9.843713,0.333944,0.370723,0.121252,0.16436,0.56299
1695052612164062,-9.831713,0.309944,0.442723,0.116252,0.11536,0.67699
1695052612171875,-9.844713,0.291944,0.523723,0.106952,0.5236,0.70999
1695052612179687,-9.779713,0.267944,0.584723,0.106952,0.5636,0.80499
1695052612187500,-9.609713,0.248944,0.618723,0.107252,0.21036,0.88599
1695052612195312,-9.340713,0.268944,0.618723,0.95952,0.40636,0.96599
1695052612203125,-9.185713,0.383944,0.692723,0.81552,0.59236,0.94999
1695052612210937,-9.212713,0.525944,0.868723,0.66152,0.61236,0.96599
1695052612218750,-9.377713,0.623944,-1.21723,0.55052,0.57836,0.95199
1695052612226562,-9.538713,0.652944,-1.97723,0.83552,0.61236,0.88399
1695052612234375,-9.632713,0.615944,-1.75723,0.105952,0.53336,0.76799
1695052612242187,-9.727713,0.519944,-1.23723,0.132452,0.61236,0.78199
1695052612250000,-9.902713,0.387944,0.983723,0.155852,0.60636,0.68499
1695052612257812,-10.79713,0.199944,0.971723,0.166952,0.57736,0.69799
1695052612265625,-10.139713,0.13944,0.983723,0.179452,0.60736,0.68099
1695052612273437,-10.58713,0.161056,-1.14723,0.184452,0.58036,0.69499
1695052612281250,-9.907713,0.307056,0.922723,0.185652,0.70636,0.74399
1695052612289062,-9.756713,0.349056,-1.37723,0.182952,0.102136,0.74099
1695052612296875,-9.691713,0.328056,-1.116723,0.190852,0.111936,0.75499
1695052612304687,-9.689713,0.281056,-1.80723,0.207852,0.123036,0.78599
1695052612312500,-9.709713,0.183056,-1.30723,0.206152,0.124636,0.84999
1695052612320312,-9.722713,0.59056,0.974723,0.204252,0.107936,0.81999
1695052612328125,-9.733713,0.42944,0.890723,0.196752,0.87436,0.85299
1695052612335937,-9.821713,0.115944,0.859723,0.191652,0.57736,0.88799
1695052612343750,-9.914713,0.156944,0.870723,0.186852,0.25236,0.89099
1695052612351562,-9.981713,0.180944,0.859723,0.180252,0.16864,0.94399
1695052612359375,-10.20713,0.180944,0.811723,0.173952,0.44964,0.92899
1695052612367187,-10.53713,0.157944,0.767723,0.179552,0.72164,0.80399
1695052612375000,-10.84713,0.112944,0.762723,0.183052,0.94664,0.78799
1695052612382812,-10.119713,0.69944,0.800723,0.185952,0.104864,0.75799
1695052612390625,-10.117713,0.35944,0.830723,0.206252,0.111464,0.77199
1695052612398437,-10.99713,0.26944,0.841723,0.211552,0.105964,0.68899
1695052612406250,-10.96713,0.33944,0.843723,0.219152,0.111564,0.57799
1695052612414062,-10.83713,0.42944,0.850723,0.214252,0.118164,0.54699
1695052612421875,-10.65713,0.61944,0.859723,0.212552,0.123264,0.46699
1695052612429687,-10.30713,0.87944,0.848723,0.200552,0.126364,0.43599
1695052612437500,-9.956713,0.111944,0.814723,0.191152,0.126464,0.29299
1695052612445312,-9.896713,0.152944,0.764723,0.164852,0.127764,0.29499
1695052612453125,-9.847713,0.180944,0.715723,0.155152,0.129664,0.26499
1695052612460937,-9.802713,0.197944,0.676723,0.138652,0.132464,0.13699
1695052612468750,-9.789713,0.214944,0.629723,0.127852,0.132264,0.8999
1695052612476562,-9.794713,0.215944,0.593723,0.116552,0.131264,0.7699
1695052612484375,-9.789713,0.219944,0.537723,0.93052,0.136064,0.4799
1695052612492187,-9.756713,0.227944,0.451723,0.74852,0.138564,0.1701
1695052612500000,-9.724713,0.227944,0.384723,0.57452,0.140764,0.10901
1695052612507812,-9.710713,0.202944,0.327723,0.41552,0.144264,0.10701
1695052612515625,-9.721713,0.178944,0.289723,0.30652,0.149164,0.12101
1695052612523437,-9.730713,0.145944,0.242723,0.32652,0.148764,0.20301
1695052612531250,-9.711713,0.129944,0.246723,0.22952,0.144264,0.18501
1695052612539062,-9.696713,0.122944,0.246723,0.10952,0.145064,0.20201
1695052612546875,-9.697713,0.112944,0.217723,0.8052,0.146264,0.23101
1695052612554687,-9.724713,0.110944,0.199723,0.10352,0.132864,0.21601
1695052612562500,-9.774713,0.100944,0.194723,0.8152,0.123564,0.25201
1695052612570312,-9.853713,0.91944,0.228723,0.9352,0.107764,0.20301
1695052612578125,-9.920713,0.108944,0.296723,0.7852,0.102864,0.22001
1695052612585937,-9.922713,0.115944,0.303723,0.9252,0.98164,0.20301
1695052612593750,-9.905713,0.128944,0.289723,0.4552,0.95064,0.21801
1695052612601562,-9.880713,0.141944,0.289723,0.14048,0.80364,0.28201
1695052612609375,-9.865713,0.155944,0.291723,0.16848,0.74864,0.26801
1695052612617187,-9.813713,0.161944,0.253723,0.14848,0.74664,0.38101
1695052612625000,-9.750713,0.174944,0.136723,0.16348,0.61964,0.50901
1695052612632812,-9.740713,0.187944,0.98723,0.14648,0.50364,0.46201
1695052612640625,-9.692713,0.189944,0.89723,0.27248,0.47464,0.55601
1695052612648437,-9.634713,0.207944,0.48723,0.36348,0.45464,0.60501
1695052612656250,-9.582713,0.212944,0.28723,0.30348,0.37864,0.62001
1695052612664062,-9.607713,0.221944,0.48723,0.45548,0.27564,0.66901
1695052612671875,-9.612713,0.245944,0.23723,0.43848,0.25564,0.62201
1695052612679687,-9.695713,0.253944,0.118723,0.46048,0.5164,0.58901
1695052612687500,-9.758713,0.265944,0.161723,0.44148,0.3136,0.62201
1695052612695312,-9.774713,0.286944,0.154723,0.44248,0.164,0.57301
1695052612703125,-9.795713,0.299944,0.201723,0.42848,0.6664,0.55701
1695052612710937,-9.795713,0.303944,0.215723,0.53248,0.5864,0.57401
1695052612718750,-9.787713,0.332944,0.133723,0.51648,0.19164,0.68501
1695052612726562,-9.778713,0.334944,0.111723,0.45248,0.436,0.70401
1695052612734375,-9.710713,0.353944,0.152723,0.39048,0.4936,0.78401
1695052612742187,-9.646713,0.390944,0.203723,0.40648,0.9636,0.79901
1695052612750000,-9.615713,0.396944,0.255723,0.26148,0.11636,0.85001
1695052612757812,-9.626713,0.385944,0.273723,0.27748,0.6436,0.89701
1695052612765625,-9.646713,0.372944,0.251723,0.37248,0.4836,0.88001
1695052612773437,-9.627713,0.377944,0.188723,0.40748,0.1236,0.89501
1695052612781250,-9.610713,0.394944,0.120723,0.37248,0.3436,0.81601
1695052612789062,-9.657713,0.412944,0.111723,0.27948,0.4836,0.83301
1695052612796875,-9.702713,0.422944,0.138723,0.15848,0.1236,0.80101
1695052612804687,-9.714713,0.439944,0.129723,0.15148,0.2236,0.75601
1695052612812500,-9.748713,0.449944,0.131723,0.10948,0.9536,0.73801
1695052612820312,-9.753713,0.460944,0.125723,0.10848,0.8136,0.72301
1695052612828125,-9.753713,0.481944,0.98723,0.15748,0.1436,0.73701
1695052612835937,-9.710713,0.489944,0.46723,0.14048,0.3236,0.70601
1695052612843750,-9.681713,0.480944,0.21277,0.23448,0.22736,0.72201
1695052612851562,-9.654713,0.503944,0.88277,0.37348,0.26236,0.73701
1695052612859375,-9.612713,0.503944,0.127277,0.40648,0.44036,0.67301
1695052612867187,-9.580713,0.516944,0.176277,0.38848,0.59036,0.65901
1695052612875000,-9.547713,0.526944,0.251277,0.38648,0.70836,0.62901
1695052612882812,-9.538713,0.522944,0.280277,0.40448,0.85236,0.58101
1695052612890625,-9.561713,0.533944,0.287277,0.41748,0.100636,0.48701
1695052612898437,-9.583713,0.520944,0.244277,0.39248,0.104736,0.40501
1695052612906250,-9.645713,0.501944,0.239277,0.40848,0.106636,0.32501
1695052612914062,-9.742713,0.485944,0.183277,0.39348,0.111836,0.21401
1695052612921875,-9.848713,0.493944,0.77277,0.41148,0.113436,0.10101
1695052612929687,-9.910713,0.490944,0.37723,0.36948,0.106536,0.1199
1695052612937500,-9.987713,0.506944,0.140723,0.34048,0.100036,0.9299
1695052612945312,-10.95713,0.519944,0.298723,0.31048,0.85336,0.14199
1695052612953125,-10.155713,0.518944,0.440723,0.36348,0.80236,0.19099
1695052612960937,-10.165713,0.520944,0.492723,0.39048,0.67536,0.19099
1695052612968750,-10.156713,0.506944,0.507723,0.40348,0.61336,0.20699
1695052612976562,-10.149713,0.513944,0.521723,0.28048,0.54336,0.15899
1695052612984375,-10.149713,0.502944,0.555723,0.31248,0.50936,0.12799
1695052612992187,-10.155713,0.491944,0.532723,0.34248,0.33036,0.4899
1695052613000000,-10.141713,0.464944,0.456723,0.32948,0.8236,0.3499
1695052613007812,-10.76713,0.420944,0.383723,0.38748,0.4136,0.4999
1695052613015625,-10.42713,0.398944,0.309723,0.37148,0.13864,0.3001
1695052613023437,-9.996713,0.380944,0.208723,0.29648,0.27664,0.10801
1695052613031250,-9.948713,0.326944,0.156723,0.21848,0.20864,0.299
1695052613039062,-9.916713,0.263944,0.52723,0.16948,0.45264,0.9301
1695052613046875,-9.877713,0.245944,0.62723,0.17052,0.55564,0.1501
1695052613054687,-9.882713,0.234944,0.19723,0.39152,0.66864,0.4901
1695052613062500,-9.868713,0.196944,0.140277,0.67152,0.83464,0.6601
1695052613070312,-9.844713,0.156944,0.192277,0.84352,0.67064,0.1099
1695052613078125,-9.781713,0.137944,0.192277,0.101252,0.88664,0.2699
1695052613085937,-9.727713,0.112944,0.203277,0.138552,0.93664,0.5599
1695052613093750,-9.672713,0.83944,0.207277,0.153052,0.118664,0.11999
1695052613101562,-9.699713,0.67944,0.117277,0.171352,0.126364,0.15099
1695052613109375,-9.722713,0.79944,0.27277,0.184652,0.146264,0.23099
1695052613117187,-9.749713,0.90944,0.61277,0.206752,0.151064,0.29299
1695052613125000,-9.788713,0.119944,0.9277,0.207052,0.171864,0.27699
1695052613132812,-9.754713,0.119944,0.8723,0.215852,0.183664,0.43899
1695052613140625,-9.719713,0.149944,0.16277,0.233152,0.186764,0.46899
1695052613148437,-9.721713,0.155944,0.75277,0.231652,0.181164,0.61099
1695052613156250,-9.723713,0.174944,0.140277,0.250252,0.176764,0.60999
1695052613164062,-9.672713,0.215944,0.172277,0.256152,0.154164,0.75299
1695052613171875,-9.615713,0.267944,0.178277,0.264452,0.148864,0.68599
1695052613179687,-9.546713,0.300944,0.185277,0.275452,0.127564,0.73199
1695052613187500,-9.490713,0.350944,0.228277,0.283152,0.103164,0.79399
1695052613195312,-9.491713,0.394944,0.262277,0.281852,0.98064,0.77699
1695052613203125,-9.485713,0.429944,0.296277,0.299852,0.72564,0.76999
1695052613210937,-9.475713,0.455944,0.341277,0.308152,0.52264,0.82999
1695052613218750,-9.491713,0.498944,0.386277,0.312352,0.51464,0.79999
1695052613226562,-9.587713,0.507944,0.397277,0.330852,0.32464,0.82999
1695052613234375,-9.684713,0.492944,0.399277,0.344952,0.30564,0.89199
1695052613242187,-9.717713,0.474944,0.419277,0.364752,0.11864,0.92299
1695052613250000,-9.766713,0.453944,0.415277,0.381252,0.2364,0.101299
1695052613257812,-9.836713,0.428944,0.361277,0.387052,0.2236,0.114199
1695052613265625,-9.900713,0.385944,0.302277,0.402552,0.3636,0.115699
1695052613273437,-9.956713,0.357944,0.262277,0.407252,0.2236,0.123599
1695052613281250,-10.16713,0.324944,0.224277,0.408552,0.3636,0.130099
1695052613289062,-10.24713,0.300944,0.172277,0.408052,0.236,0.144599
1695052613296875,-9.990713,0.300944,0.147277,0.402952,0.5064,0.154499
1695052613304687,-9.941713,0.321944,0.106277,0.389052,0.9764,0.148199
1695052613312500,-9.933713,0.363944,0.77277,0.381052,0.6464,0.153099
1695052613320312,-9.907713,0.385944,0.82277,0.379652,0.2964,0.152999
1695052613328125,-9.869713,0.435944,0.66277,0.373452,0.536,0.159399
1695052613335937,-9.861713,0.485944,0.21277,0.363652,0.8264,0.158199
1695052613343750,-9.857713,0.529944,0.5723,0.355552,0.17964,0.166399
1695052613351562,-9.817713,0.586944,0.0,0.357152,0.22664,0.171099
1695052613359375,-9.825713,0.646944,0.21277,0.352252,0.30864,0.174499
1695052613367187,-9.869713,0.715944,0.5723,0.350652,0.51764,0.180899
1695052613375000,-9.908713,0.769944,0.16723,0.350052,0.58964,0.179599
1695052613382812,-9.899713,0.802944,0.5723,0.356852,0.69964,0.176199
1695052613390625,-9.846713,0.839944,0.5277,0.356852,0.84564,0.177899
1695052613398437,-9.793713,0.872944,0.723,0.359852,0.102764,0.171599
1695052613406250,-9.739713,0.890944,0.1277,0.360252,0.113664,0.166699
1695052613414062,-9.688713,0.909944,0.39723,0.378952,0.115564,0.163299
1695052613421875,-9.625713,0.956944,0.111723,0.384952,0.111464,0.155499
1695052613429687,-9.666713,0.967944,0.205723,0.401152,0.122164,0.151899
1695052613437500,-9.746713,0.901944,0.358723,0.409052,0.123864,0.148599
1695052613445312,-9.794713,0.794944,0.500723,0.422652,0.121364,0.148699
1695052613453125,-9.763713,0.723944,0.428723,0.438052,0.131364,0.146999
1695052613460937,-9.695713,0.643944,0.374723,0.454352,0.127664,0.143399
1695052613468750,-9.639713,0.538944,0.451723,0.447852,0.126164,0.145199
1695052613476562,-9.543713,0.428944,0.514723,0.446552,0.108364,0.132299
1695052613484375,-9.425713,0.346944,0.478723,0.432952,0.99864,0.120999
1695052613492187,-9.381713,0.302944,0.510723,0.414352,0.75664,0.106699
1695052613500000,-9.541713,0.288944,0.679723,0.391152,0.65664,0.101999
1695052613507812,-9.776713,0.218944,0.715723,0.363152,0.74964,0.102299
1695052613515625,-9.886713,0.83944,0.537723,0.350352,0.68764,0.104099
1695052613523437,-9.895713,0.31944,0.336723,0.324552,0.33564,0.95799
1695052613531250,-9.898713,0.32944,0.339723,0.297352,0.12736,0.84899
1695052613539062,-9.896713,0.5944,0.375723,0.268252,0.32636,0.78599
1695052613546875,-9.862713,0.22056,0.307723,0.246252,0.58136,0.47899
1695052613554687,-9.867713,0.9944,0.271723,0.236652,0.85136,0.36799
1695052613562500,-9.919713,0.17944,0.345723,0.240452,0.106136,0.9399
1695052613570312,-9.938713,0.0,0.400723,0.249452,0.109036,0.6801
1695052613578125,-9.868713,0.60056,0.339723,0.277052,0.107436,0.28001
1695052613585937,-9.720713,0.187056,0.199723,0.308152,0.102236,0.41201
1695052613593750,-9.592713,0.342056,0.100723,0.340252,0.114136,0.36901
1695052613601562,-9.491713,0.495056,0.66723,0.376652,0.134136,0.31101
1695052613609375,-9.439713,0.649056,0.37723,0.412152,0.150136,0.13901
1695052613617187,-9.404713,0.847056,0.6723,0.449252,0.156536,0.9799
1695052613625000,-9.354713,-1.60056,0.18277,0.488152,0.161436,0.25399
1695052613632812,-9.350713,-1.278056,0.20277,0.513752,0.175736,0.41099
1695052613640625,-9.386713,-1.448056,0.22723,0.553552,0.184536,0.59799
1695052613648437,-9.506713,-1.531056,0.173723,0.566752,0.182736,0.88599
1695052613656250,-9.718713,-1.574056,0.297723,0.558352,0.167936,0.98499
1695052613664062,-9.997713,-1.623056,0.349723,0.545952,0.145236,0.106799
1695052613671875,-10.244713,-1.609056,0.252723,0.521052,0.132636,0.106999
1695052613679687,-10.324713,-1.525056,0.112723,0.495852,0.117936,0.108999
1695052613687500,-10.260713,-1.443056,0.56277,0.474452,0.130236,0.104499
1695052613695312,-10.155713,-1.387056,0.139277,0.458952,0.123836,0.104699
1695052613703125,-10.113713,-1.344056,0.178277,0.459952,0.137336,0.99699
1695052613710937,-10.179713,-1.265056,0.90277,0.458752,0.143236,0.101399
1695052613718750,-10.244713,-1.198056,0.13277,0.458352,0.140636,0.101299
1695052613726562,-10.186713,-1.127056,0.117277,0.459052,0.112336,0.99999
1695052613734375,-10.39713,-1.51056,0.292277,0.447552,0.108836,0.101699
1695052613742187,-9.908713,0.990056,0.383277,0.437952,0.114436,0.96899
1695052613750000,-9.801713,0.927056,0.428277,0.447352,0.125736,0.93599
1695052613757812,-9.731713,0.881056,0.419277,0.454852,0.141736,0.83799
1695052613765625,-9.676713,0.818056,0.455277,0.458852,0.163336,0.78699
1695052613773437,-9.684713,0.756056,0.464277,0.479552,0.171836,0.78299
1695052613781250,-9.673713,0.716056,0.468277,0.485452,0.179536,0.75099
1695052613789062,-9.663713,0.647056,0.392277,0.493052,0.198936,0.74899
1695052613796875,-9.640713,0.585056,0.448277,0.493552,0.181236,0.76599
1695052613804687,-9.574713,0.534056,0.410277,0.505452,0.181036,0.72799
1695052613812500,-9.527713,0.488056,0.403277,0.511352,0.191636,0.69699
1695052613820312,-9.464713,0.442056,0.376277,0.509252,0.202736,0.85799
1695052613828125,-9.417713,0.434056,0.295277,0.509452,0.222436,0.84099
1695052613835937,-9.388713,0.436056,0.189277,0.507452,0.225236,0.77699
1695052613843750,-9.437713,0.448056,0.160277,0.499752,0.233436,0.72899
1695052613851562,-9.517713,0.499056,0.160277,0.489352,0.248636,0.77699
1695052613859375,-9.591713,0.540056,0.84277,0.486552,0.257236,0.79199
1695052613867187,-9.662713,0.589056,0.25277,0.480752,0.264736,0.93799
1695052613875000,-9.718713,0.640056,0.29277,0.473552,0.260436,0.96999
1695052613882812,-9.731713,0.680056,0.20277,0.466052,0.267336,0.95299
1695052613890625,-9.740713,0.664056,0.24723,0.459552,0.275436,0.100199
1695052613898437,-9.769713,0.660056,0.105723,0.434452,0.274036,0.105199
1695052613906250,-9.825713,0.670056,0.148723,0.410552,0.278636,0.113599
1695052613914062,-9.890713,0.662056,0.193723,0.410652,0.287036,0.119899
1695052613921875,-9.924713,0.650056,0.233723,0.400952,0.290136,0.128099
1695052613929687,-9.926713,0.639056,0.283723,0.391152,0.291436,0.137999
1695052613937500,-9.894713,0.609056,0.350723,0.374452,0.287536,0.141099
1695052613945312,-9.858713,0.581056,0.436723,0.361452,0.279036,0.144599
1695052613953125,-9.847713,0.577056,0.460723,0.345952,0.272936,0.147999
1695052613960937,-9.853713,0.574056,0.515723,0.318752,0.257436,0.145399
1695052613968750,-9.810713,0.608056,0.497723,0.304452,0.234436,0.147299
1695052613976562,-9.803713,0.654056,0.395723,0.279552,0.223236,0.139599
1695052613984375,-9.810713,0.731056,0.326723,0.258252,0.196436,0.140199
1695052613992187,-9.787713,0.774056,0.317723,0.244952,0.183736,0.127499
1695052614000000,-9.767713,0.777056,0.371723,0.223252,0.166136,0.119699
1695052614007812,-9.717713,0.818056,0.411723,0.199552,0.144636,0.116999
1695052614015625,-9.750713,0.861056,0.400723,0.172652,0.124636,0.107899
1695052614023437,-9.873713,0.888056,0.445723,0.160352,0.119936,0.103199
1695052614031250,-10.3713,0.919056,0.492723,0.156452,0.119436,0.100099
1695052614039062,-10.61713,0.932056,0.490723,0.141152,0.113036,0.101999
1695052614046875,-10.84713,0.929056,0.481723,0.130252,0.106536,0.97299
1695052614054687,-10.91713,0.916056,0.519723,0.115952,0.91836,0.99199
1695052614062500,-10.9713,0.953056,0.540723,0.92452,0.65736,0.101299
1695052614070312,-9.933713,0.970056,0.429723,0.83252,0.62636,0.96499
1695052614078125,-9.885713,0.979056,0.409723,0.63352,0.40936,0.103399
1695052614085937,-9.809713,0.971056,0.405723,0.56152,0.33036,0.100299
1695052614093750,-9.724713,0.964056,0.364723,0.43852,0.11936,0.90899
1695052614101562,-9.672713,0.970056,0.335723,0.16152,0.2736,0.79799
1695052614109375,-9.620713,0.986056,0.299723,0.6452,0.2136,0.75299
1695052614117187,-9.600713,-1.15056,0.224723,0.10352,0.5564,0.54299
1695052614125000,-9.622713,-1.30056,0.168723,0.1252,0.4236,0.44699
1695052614132812,-9.651713,-1.23056,0.161723,0.7452,0.18336,0.30199
1695052614140625,-9.645713,-1.19056,0.163723,0.2948,0.27136,0.26899
1695052614148437,-9.620713,0.997056,0.157723,0.7248,0.30536,0.10799
1695052614156250,-9.656713,0.981056,0.215723,0.5748,0.38136,0.1299
1695052614164062,-9.720713,0.929056,0.350723,0.4052,0.59336,0.15101
1695052614171875,-9.804713,0.875056,0.467723,0.4452,0.61336,0.18401
1695052614179687,-9.896713,0.850056,0.528723,0.12652,0.55336,0.21401
1695052614187500,-9.931713,0.803056,0.625723,0.15152,0.59036,0.23201
1695052614195312,-9.795713,0.755056,0.659723,0.23452,0.53036,0.29801
1695052614203125,-9.486713,0.745056,0.580723,0.25752,0.61836,0.32901
