time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052026875000,-9.429179,0.512443,2.352661,0.10995,0.9342,0.11069
1695052026882812,-9.475179,0.529443,2.293661,0.12795,0.30642,0.4931
1695052026890625,-9.509179,0.536443,2.309661,0.11495,0.46442,0.8231
1695052026898437,-9.538179,0.570443,2.442661,0.3195,0.55642,0.15731
1695052026906250,-9.486179,0.574443,2.503661,0.5605,0.48342,0.20731
1695052026914062,-9.430179,0.571443,2.564661,0.1595,0.34542,0.15831
1695052026921875,-9.394179,0.568443,2.597661,0.11295,0.37242,0.12831
1695052026929687,-9.391179,0.565443,2.568661,0.21795,0.36442,0.14331
1695052026937500,-9.480179,0.501443,2.575661,0.35295,0.59942,0.12531
1695052026945312,-9.634179,0.393443,2.521661,0.32095,0.88842,0.1969
1695052026953125,-9.773179,0.309443,2.476661,0.38395,0.100042,0.5169
1695052026960937,-9.868179,0.266443,2.492661,0.28895,0.130542,0.14969
1695052026968750,-9.939179,0.207443,2.557661,0.12995,0.150142,0.21669
1695052026976562,-9.908179,0.156443,2.604661,0.9795,0.161842,0.13869
1695052026984375,-9.823179,0.126443,2.647661,0.10795,0.168942,0.18869
1695052026992187,-9.695179,0.101443,2.670661,0.14395,0.166742,0.20269
1695052027000000,-9.585179,0.114443,2.739661,0.11095,0.163642,0.21969
1695052027007812,-9.466179,0.105443,2.773661,0.14095,0.155642,0.23469
1695052027015625,-9.329179,0.177443,2.830661,0.18195,0.144442,0.26169
1695052027023437,-9.250179,0.180443,3.1661,0.6995,0.130042,0.26269
1695052027031250,-9.205179,0.122443,3.239661,0.7505,0.128942,0.29869
1695052027039062,-9.141179,0.73443,3.330661,0.19505,0.110342,0.28069
1695052027046875,-9.5179,0.87443,3.122661,0.10805,0.72442,0.29769
1695052027054687,-8.897179,0.140443,2.913661,0.2295,0.65142,0.27669
1695052027062500,-8.884179,0.258443,2.965661,0.16505,0.68542,0.23169
1695052027070312,-8.921179,0.357443,3.97661,0.44505,0.51942,0.21669
1695052027078125,-8.958179,0.428443,3.115661,0.52205,0.27342,0.23169
1695052027085937,-8.969179,0.522443,3.153661,0.41705,0.8542,0.29569
1695052027093750,-8.982179,0.602443,3.253661,0.37905,0.18258,0.21169
1695052027101562,-9.1179,0.671443,3.291661,0.38005,0.47558,0.29069
1695052027109375,-9.45179,0.753443,3.313661,0.16905,0.80858,0.26769
1695052027117187,-9.53179,0.803443,3.302661,0.12605,0.103258,0.33169
1695052027125000,-8.975179,0.893443,2.953661,0.14395,0.147658,0.38869
1695052027132812,-8.960179,0.976443,2.816661,0.20895,0.190058,0.35369
1695052027140625,-8.988179,0.992443,2.924661,0.23495,0.199358,0.25269
1695052027148437,-9.156179,0.957443,3.70661,0.21095,0.214358,0.27169
1695052027156250,-9.343179,0.970443,3.48661,0.38395,0.209658,0.26969
1695052027164062,-9.500179,0.999443,2.931661,0.66895,0.201758,0.24969
1695052027171875,-9.621179,-1.26443,2.971661,0.76095,0.187058,0.29769
1695052027179687,-9.588179,-1.57443,2.759661,0.91195,0.168358,0.33169
1695052027187500,-9.584179,-1.57443,2.633661,0.122595,0.157058,0.34469
1695052027195312,-9.508179,-1.23443,2.631661,0.136395,0.125958,0.36169
1695052027203125,-9.441179,0.989443,2.566661,0.161895,0.114758,0.29369
1695052027210937,-9.413179,0.960443,2.620661,0.161895,0.111458,0.24569
1695052027218750,-9.407179,0.919443,2.651661,0.163795,0.97358,0.26069
1695052027226562,-9.402179,0.896443,2.631661,0.161595,0.94758,0.24869
1695052027234375,-9.416179,0.882443,2.570661,0.161695,0.90058,0.24769
1695052027242187,-9.443179,0.860443,2.557661,0.152695,0.85458,0.13569
1695052027250000,-9.464179,0.814443,2.548661,0.139495,0.72758,0.4569
1695052027257812,-9.474179,0.764443,2.557661,0.135295,0.65158,0.6831
1695052027265625,-9.479179,0.681443,2.543661,0.135395,0.59758,0.24331
1695052027273437,-9.487179,0.606443,2.534661,0.135795,0.59958,0.35631
1695052027281250,-9.486179,0.547443,2.564661,0.127195,0.62358,0.50231
1695052027289062,-9.469179,0.481443,2.579661,0.117195,0.75858,0.54631
1695052027296875,-9.423179,0.454443,2.622661,0.116795,0.91758,0.71231
1695052027304687,-9.364179,0.417443,2.624661,0.113195,0.105458,0.75831
1695052027312500,-9.278179,0.401443,2.640661,0.120695,0.133058,0.83031
1695052027320312,-9.199179,0.393443,2.629661,0.115895,0.148858,0.89231
1695052027328125,-9.167179,0.399443,2.647661,0.119295,0.170558,0.81531
1695052027335937,-9.181179,0.403443,2.661661,0.117895,0.175658,0.81631
1695052027343750,-9.246179,0.413443,2.611661,0.114695,0.167458,0.84831
1695052027351562,-9.349179,0.435443,2.537661,0.115395,0.164858,0.74831
1695052027359375,-9.440179,0.498443,2.480661,0.113695,0.155058,0.69831
1695052027367187,-9.547179,0.559443,2.428661,0.118295,0.143858,0.60231
1695052027375000,-9.620179,0.602443,2.406661,0.117995,0.117858,0.48931
1695052027382812,-9.690179,0.621443,2.375661,0.121095,0.111758,0.34531
1695052027390625,-9.748179,0.592443,2.336661,0.133795,0.101958,0.21231
1695052027398437,-9.789179,0.559443,2.320661,0.133995,0.84858,0.10131
1695052027406250,-9.813179,0.517443,2.329661,0.138695,0.72158,0.2231
1695052027414062,-9.809179,0.457443,2.291661,0.142895,0.62158,0.12369
1695052027421875,-9.819179,0.370443,2.246661,0.164495,0.45558,0.18769
1695052027429687,-9.856179,0.321443,2.242661,0.154595,0.24358,0.36669
1695052027437500,-9.886179,0.292443,2.213661,0.140595,0.858,0.52769
1695052027445312,-9.877179,0.273443,2.228661,0.124595,0.12142,0.64269
1695052027453125,-9.844179,0.235443,2.278661,0.113095,0.30342,0.79069
1695052027460937,-9.757179,0.241443,2.307661,0.109595,0.46442,0.100069
1695052027468750,-9.673179,0.275443,2.285661,0.101195,0.45142,0.111469
1695052027476562,-9.594179,0.259443,2.300661,0.104095,0.36842,0.125869
1695052027484375,-9.556179,0.255443,2.316661,0.108795,0.44842,0.132269
1695052027492187,-9.514179,0.283443,2.361661,0.109395,0.51442,0.126369
1695052027500000,-9.491179,0.349443,2.374661,0.106695,0.48942,0.130969
1695052027507812,-9.466179,0.423443,2.343661,0.108695,0.43642,0.122769
1695052027515625,-9.412179,0.514443,2.251661,0.133795,0.29342,0.116069
1695052027523437,-9.431179,0.596443,2.255661,0.155895,0.16342,0.114069
1695052027531250,-9.456179,0.620443,2.275661,0.163595,0.27842,0.114069
1695052027539062,-9.507179,0.621443,2.291661,0.171395,0.29942,0.102869
1695052027546875,-9.584179,0.622443,2.318661,0.181095,0.37542,0.104269
1695052027554687,-9.608179,0.644443,2.327661,0.180595,0.41542,0.102969
1695052027562500,-9.594179,0.664443,2.338661,0.193495,0.42642,0.105869
1695052027570312,-9.557179,0.652443,2.368661,0.206195,0.53742,0.104069
1695052027578125,-9.582179,0.622443,2.431661,0.207495,0.67242,0.101069
1695052027585937,-9.582179,0.614443,2.462661,0.211195,0.70142,0.88069
1695052027593750,-9.550179,0.604443,2.527661,0.202595,0.72742,0.91669
1695052027601562,-9.488179,0.595443,2.584661,0.195895,0.71642,0.75269
1695052027609375,-9.386179,0.589443,2.604661,0.190695,0.71042,0.67669
1695052027617187,-9.337179,0.566443,2.667661,0.189495,0.72542,0.53169
1695052027625000,-9.340179,0.553443,2.676661,0.185395,0.70542,0.38569
1695052027632812,-9.347179,0.553443,2.661661,0.170195,0.71742,0.27369
1695052027640625,-9.351179,0.559443,2.703661,0.162095,0.70542,0.25969
1695052027648437,-9.363179,0.566443,2.802661,0.159795,0.78242,0.1769
1695052027656250,-9.346179,0.559443,2.831661,0.142295,0.76142,0.20131
1695052027664062,-9.304179,0.544443,2.883661,0.136595,0.72542,0.34731
1695052027671875,-9.250179,0.551443,2.949661,0.124395,0.41842,0.53931
1695052027679687,-9.195179,0.459443,3.50661,0.112495,0.28642,0.78131
1695052027687500,-9.96179,0.456443,3.165661,0.111495,0.4142,0.97531
1695052027695312,-9.179,0.476443,3.271661,0.96495,0.29058,0.105831
1695052027703125,-8.923179,0.463443,3.311661,0.87495,0.61358,0.126631
1695052027710937,-8.887179,0.470443,3.309661,0.79795,0.77658,0.129931
1695052027718750,-8.911179,0.557443,3.232661,0.80595,0.91358,0.144731
1695052027726562,-9.47179,0.615443,3.142661,0.77695,0.98058,0.151231
1695052027734375,-9.231179,0.594443,3.9661,0.86295,0.87058,0.152431
1695052027742187,-9.416179,0.574443,2.924661,0.74495,0.76758,0.152631
1695052027750000,-9.613179,0.517443,2.834661,0.61495,0.68258,0.147431
1695052027757812,-9.730179,0.479443,2.771661,0.46595,0.39658,0.143631
1695052027765625,-9.746179,0.442443,2.708661,0.32995,0.25958,0.140431
1695052027773437,-9.729179,0.411443,2.661661,0.17195,0.17558,0.141731
1695052027781250,-9.662179,0.350443,2.627661,0.14095,0.2758,0.149631
1695052027789062,-9.604179,0.306443,2.575661,0.7005,0.5358,0.137931
1695052027796875,-9.555179,0.309443,2.491661,0.22805,0.6042,0.134431
1695052027804687,-9.546179,0.328443,2.390661,0.30405,0.13642,0.132931
1695052027812500,-9.568179,0.352443,2.341661,0.39905,0.13342,0.120031
1695052027820312,-9.574179,0.414443,2.327661,0.37005,0.19942,0.108731
1695052027828125,-9.564179,0.445443,2.293661,0.39105,0.14842,0.84631
1695052027835937,-9.514179,0.495443,2.296661,0.37505,0.15842,0.63931
1695052027843750,-9.496179,0.527443,2.327661,0.14505,0.5942,0.35331
1695052027851562,-9.482179,0.504443,2.352661,0.21705,0.3142,0.11031
1695052027859375,-9.451179,0.467443,2.401661,0.13105,0.3058,0.21069
1695052027867187,-9.434179,0.403443,2.447661,0.695,0.6542,0.38669
1695052027875000,-9.405179,0.315443,2.474661,0.5605,0.15842,0.49869
1695052027882812,-9.388179,0.219443,2.494661,0.12605,0.19442,0.72669
1695052027890625,-9.377179,0.164443,2.514661,0.9805,0.19442,0.87069
1695052027898437,-9.366179,0.141443,2.516661,0.13105,0.32942,0.80869
1695052027906250,-9.376179,0.131443,2.521661,0.12605,0.37242,0.69469
1695052027914062,-9.400179,0.152443,2.523661,0.305,0.26942,0.55169
1695052027921875,-9.442179,0.181443,2.514661,0.11895,0.16142,0.32069
1695052027929687,-9.446179,0.216443,2.478661,0.8395,0.18442,0.27569
1695052027937500,-9.447179,0.278443,2.449661,0.18695,0.7858,0.131
1695052027945312,-9.372179,0.398443,2.442661,0.29095,0.23558,0.15231
1695052027953125,-9.318179,0.502443,2.433661,0.38895,0.60758,0.33131
1695052027960937,-9.251179,0.614443,2.471661,0.46795,0.67058,0.39631
1695052027968750,-9.209179,0.700443,2.478661,0.68095,0.85458,0.39631
1695052027976562,-9.218179,0.735443,2.480661,0.87795,0.104858,0.32431
1695052027984375,-9.243179,0.757443,2.487661,0.109695,0.129458,0.24831
1695052027992187,-9.266179,0.732443,2.487661,0.136595,0.147558,0.23731
1695052028000000,-9.279179,0.696443,2.431661,0.143895,0.161758,0.9231
1695052028007812,-9.325179,0.619443,2.419661,0.168895,0.168058,0.7831
1695052028015625,-9.373179,0.561443,2.460661,0.173195,0.169758,0.9769
1695052028023437,-9.431179,0.499443,2.537661,0.181495,0.162358,0.9469
1695052028031250,-9.518179,0.388443,2.512661,0.187095,0.151758,0.14569
1695052028039062,-9.630179,0.291443,2.550661,0.188595,0.132558,0.22569
1695052028046875,-9.708179,0.265443,2.706661,0.183495,0.97958,0.26169
1695052028054687,-9.688179,0.245443,2.568661,0.167395,0.73058,0.25069
1695052028062500,-9.654179,0.321443,2.453661,0.187795,0.60058,0.26469
1695052028070312,-9.638179,0.446443,2.456661,0.172395,0.36158,0.24969
1695052028078125,-9.632179,0.584443,2.377661,0.156395,0.27558,0.26969
1695052028085937,-9.630179,0.686443,2.289661,0.156495,0.27558,0.22169
1695052028093750,-9.620179,0.730443,2.372661,0.156195,0.20558,0.19169
1695052028101562,-9.550179,0.731443,2.466661,0.150895,0.10258,0.29069
1695052028109375,-9.496179,0.731443,2.547661,0.160195,0.8358,0.25869
1695052028117187,-9.479179,0.708443,2.615661,0.165395,0.14058,0.27069
1695052028125000,-9.504179,0.670443,2.613661,0.186095,0.4558,0.21969
1695052028132812,-9.538179,0.658443,2.597661,0.193495,0.3958,0.22069
1695052028140625,-9.550179,0.623443,2.609661,0.212995,0.9358,0.8769
1695052028148437,-9.510179,0.590443,2.602661,0.223995,0.13842,0.3931
1695052028156250,-9.468179,0.537443,2.575661,0.217995,0.20142,0.11931
1695052028164062,-9.462179,0.464443,2.579661,0.222395,0.19142,0.18231
1695052028171875,-9.495179,0.419443,2.575661,0.216295,0.19142,0.24531
1695052028179687,-9.549179,0.401443,2.521661,0.216595,0.31742,0.26331
1695052028187500,-9.583179,0.425443,2.489661,0.208795,0.42542,0.13431
1695052028195312,-9.565179,0.412443,2.429661,0.194295,0.46142,0.5131
1695052028203125,-9.513179,0.415443,2.368661,0.184695,0.70442,0.0
1695052028210937,-9.441179,0.420443,2.343661,0.179295,0.74542,0.8369
1695052028218750,-9.356179,0.426443,2.386661,0.171795,0.78542,0.17869
1695052028226562,-9.262179,0.381443,2.559661,0.161795,0.69242,0.27669
1695052028234375,-9.144179,0.323443,2.746661,0.142995,0.59142,0.37469
1695052028242187,-9.25179,0.296443,2.883661,0.127495,0.41142,0.37469
1695052028250000,-8.938179,0.273443,2.992661,0.121695,0.17842,0.33969
1695052028257812,-8.863179,0.278443,3.48661,0.109095,0.8058,0.29269
1695052028265625,-8.831179,0.329443,3.48661,0.122995,0.28658,0.27569
1695052028273437,-8.862179,0.389443,3.93661,0.132995,0.51958,0.22269
1695052028281250,-8.924179,0.448443,3.174661,0.136395,0.63658,0.18869
1695052028289062,-9.27179,0.469443,3.185661,0.138095,0.88158,0.17069
1695052028296875,-9.195179,0.454443,3.156661,0.161295,0.97158,0.15469
1695052028304687,-9.391179,0.452443,3.84661,0.160295,0.96358,0.11969
1695052028312500,-9.620179,0.426443,3.661,0.174095,0.92658,0.13569
1695052028320312,-9.787179,0.435443,2.895661,0.190195,0.93358,0.14769
1695052028328125,-9.942179,0.415443,2.742661,0.186995,0.78658,0.14869
1695052028335937,-10.53179,0.407443,2.539661,0.188695,0.62458,0.8469
1695052028343750,-10.122179,0.439443,2.411661,0.169695,0.51258,0.19969
1695052028351562,-10.176179,0.423443,2.366661,0.153795,0.41258,0.21869
1695052028359375,-10.83179,0.459443,2.395661,0.138595,0.15758,0.35469
1695052028367187,-9.961179,0.459443,2.388661,0.128795,0.4358,0.51669
1695052028375000,-9.889179,0.459443,2.336661,0.134695,0.2158,0.48669
1695052028382812,-9.808179,0.476443,2.266661,0.136595,0.4158,0.46869
1695052028390625,-9.752179,0.489443,2.172661,0.135595,0.4842,0.43469
1695052028398437,-9.690179,0.466443,2.118661,0.146795,0.18042,0.25769
1695052028406250,-9.564179,0.467443,2.147661,0.147995,0.35042,0.18069
1695052028414062,-9.445179,0.443443,2.167661,0.154695,0.51142,0.6669
1695052028421875,-9.337179,0.447443,2.145661,0.164595,0.67142,0.11131
1695052028429687,-9.233179,0.466443,2.210661,0.151695,0.113742,0.28131
1695052028437500,-9.196179,0.544443,2.296661,0.137795,0.139542,0.34331
1695052028445312,-9.236179,0.459443,2.347661,0.137695,0.155642,0.29431
1695052028453125,-9.360179,0.404443,2.435661,0.135795,0.147642,0.16531
1695052028460937,-9.339179,0.467443,2.381661,0.140395,0.150642,0.3831
1695052028468750,-9.368179,0.336443,2.327661,0.159495,0.146842,0.22069
1695052028476562,-9.420179,0.294443,2.320661,0.159595,0.133342,0.33069
1695052028484375,-9.448179,0.263443,2.341661,0.160995,0.137542,0.60269
1695052028492187,-9.521179,0.155443,2.368661,0.146795,0.119442,0.71469
1695052028500000,-9.556179,0.87443,2.408661,0.119495,0.121842,0.75269
1695052028507812,-9.501179,0.135443,2.413661,0.107195,0.121442,0.76869
1695052028515625,-9.478179,0.157443,2.456661,0.88495,0.120242,0.59569
1695052028523437,-9.486179,0.185443,2.514661,0.83395,0.95242,0.48569
1695052028531250,-9.478179,0.216443,2.501661,0.86595,0.75442,0.30169
1695052028539062,-9.475179,0.238443,2.530661,0.81195,0.47742,0.531
1695052028546875,-9.387179,0.261443,2.588661,0.72195,0.38242,0.26131
1695052028554687,-9.295179,0.296443,2.634661,0.71295,0.16542,0.40931
1695052028562500,-9.247179,0.326443,2.773661,0.76595,0.4858,0.57231
1695052028570312,-9.238179,0.328443,2.910661,0.81395,0.10958,0.71631
1695052028578125,-9.275179,0.333443,2.937661,0.85595,0.14858,0.74631
1695052028585937,-9.287179,0.367443,2.886661,0.86195,0.30358,0.76631
1695052028593750,-9.318179,0.389443,2.825661,0.92495,0.28758,0.75031
1695052028601562,-9.334179,0.384443,2.757661,0.92595,0.28958,0.76731
1695052028609375,-9.361179,0.363443,2.739661,0.87495,0.26758,0.73231
1695052028617187,-9.376179,0.358443,2.766661,0.85595,0.29858,0.61931
1695052028625000,-9.396179,0.372443,2.782661,0.77795,0.45058,0.47631
1695052028632812,-9.403179,0.389443,2.798661,0.69295,0.49458,0.31331
1695052028640625,-9.421179,0.385443,2.809661,0.61695,0.43558,0.26531
1695052028648437,-9.432179,0.380443,2.798661,0.63095,0.50158,0.17031
1695052028656250,-9.462179,0.380443,2.798661,0.58195,0.52058,0.2531
1695052028664062,-9.513179,0.399443,2.791661,0.58095,0.43858,0.769
1695052028671875,-9.553179,0.431443,2.746661,0.59195,0.43458,0.10469
1695052028679687,-9.564179,0.451443,2.696661,0.59295,0.38958,0.15169
1695052028687500,-9.566179,0.449443,2.674661,0.48595,0.32858,0.16869
1695052028695312,-9.559179,0.472443,2.658661,0.43695,0.26358,0.21769
1695052028703125,-9.534179,0.469443,2.640661,0.53795,0.23458,0.25269
1695052028710937,-9.525179,0.467443,2.613661,0.60195,0.17358,0.28369
1695052028718750,-9.521179,0.456443,2.575661,0.58595,0.5858,0.26869
1695052028726562,-9.518179,0.469443,2.554661,0.61595,0.4058,0.28469
1695052028734375,-9.535179,0.450443,2.606661,0.69795,0.6842,0.26669
1695052028742187,-9.585179,0.411443,2.611661,0.61695,0.20142,0.28569
1695052028750000,-9.601179,0.394443,2.613661,0.68595,0.30642,0.26569
1695052028757812,-9.599179,0.380443,2.613661,0.58595,0.36342,0.28669
1695052028765625,-9.574179,0.391443,2.642661,0.63195,0.39642,0.30169
1695052028773437,-9.555179,0.400443,2.680661,0.54695,0.52042,0.27469
1695052028781250,-9.522179,0.408443,2.687661,0.58495,0.55942,0.27169
1695052028789062,-9.472179,0.417443,2.721661,0.61095,0.48642,0.28969
1695052028796875,-9.432179,0.403443,2.694661,0.63495,0.49242,0.17369
1695052028804687,-9.396179,0.408443,2.609661,0.66795,0.47642,0.12469
1695052028812500,-9.387179,0.397443,2.588661,0.65395,0.37842,0.7569
1695052028820312,-9.356179,0.401443,2.521661,0.60695,0.39742,0.1269
1695052028828125,-9.340179,0.377443,2.444661,0.62195,0.44842,0.5031
1695052028835937,-9.311179,0.367443,2.426661,0.56095,0.60842,0.8231
1695052028843750,-9.300179,0.354443,2.406661,0.56195,0.60842,0.9831
1695052028851562,-9.282179,0.365443,2.433661,0.59495,0.65342,0.6731
1695052028859375,-9.260179,0.370443,2.528661,0.57895,0.72342,0.22631
1695052028867187,-9.246179,0.364443,2.595661,0.48895,0.68642,0.25831
1695052028875000,-9.242179,0.350443,2.609661,0.48595,0.53142,0.32131
1695052028882812,-9.293179,0.349443,2.660661,0.37395,0.32242,0.28831
1695052028890625,-9.359179,0.346443,2.705661,0.40995,0.13842,0.32331
1695052028898437,-9.415179,0.354443,2.730661,0.47195,0.642,0.24431
1695052028906250,-9.435179,0.378443,2.726661,0.42795,0.15858,0.27831
1695052028914062,-9.432179,0.384443,2.737661,0.46095,0.35358,0.34331
1695052028921875,-9.430179,0.395443,2.755661,0.36395,0.41758,0.23031
1695052028929687,-9.423179,0.414443,2.735661,0.27495,0.38858,0.37431
1695052028937500,-9.493179,0.415443,2.741661,0.21195,0.37158,0.38931
1695052028945312,-9.546179,0.409443,2.818661,0.27195,0.32058,0.34131
1695052028953125,-9.535179,0.423443,2.829661,0.27695,0.34558,0.31231
1695052028960937,-9.508179,0.452443,2.766661,0.33595,0.25958,0.26231
1695052028968750,-9.515179,0.457443,2.697661,0.44895,0.18358,0.24931
1695052028976562,-9.559179,0.461443,2.667661,0.38095,0.6258,0.22931
1695052028984375,-9.577179,0.457443,2.669661,0.37595,0.12342,0.24231
1695052028992187,-9.526179,0.441443,2.721661,0.40995,0.21542,0.19531
1695052029000000,-9.447179,0.437443,2.732661,0.53295,0.25242,0.21131
1695052029007812,-9.396179,0.457443,2.600661,0.61495,0.14642,0.13531
1695052029015625,-9.438179,0.474443,2.507661,0.42495,0.11442,0.6831
1695052029023437,-9.510179,0.446443,2.613661,0.39295,0.21242,0.6731
1695052029031250,-9.506179,0.421443,2.708661,0.29495,0.18342,0.3331
1695052029039062,-9.461179,0.411443,2.766661,0.36095,0.13342,0.8331
1695052029046875,-9.429179,0.411443,2.771661,0.37195,0.658,0.6531
1695052029054687,-9.419179,0.419443,2.755661,0.46095,0.2258,0.8831
1695052029062500,-9.429179,0.435443,2.777661,0.62495,0.758,0.11731
1695052029070312,-9.409179,0.445443,2.773661,0.66295,0.9958,0.7331
1695052029078125,-9.349179,0.455443,2.706661,0.79095,0.19958,0.10831
1695052029085937,-9.301179,0.449443,2.658661,0.87995,0.32058,0.13931
1695052029093750,-9.263179,0.438443,2.651661,0.86395,0.35558,0.7531
1695052029101562,-9.264179,0.417443,2.685661,0.87195,0.41458,0.9531
1695052029109375,-9.271179,0.399443,2.712661,0.88495,0.46158,0.4731
1695052029117187,-9.289179,0.392443,2.766661,0.83995,0.56258,0.1631
1695052029125000,-9.313179,0.393443,2.793661,0.76995,0.52258,0.5169
