time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052277164062,-9.643774,0.62115,2.3549,0.87453,0.10876,0.714
1695052277171875,-9.609774,0.94115,2.3049,0.87553,0.36876,0.384
1695052277179687,-9.582774,0.92115,2.3369,0.95753,0.20776,0.596
1695052277187500,-9.584774,0.85115,2.3549,0.98553,0.7276,0.736
1695052277195312,-9.614774,0.69115,2.3819,0.100053,0.2524,0.1056
1695052277203125,-9.617774,0.54115,2.3549,0.100353,0.21624,0.896
1695052277210937,-9.603774,0.31115,2.3599,0.106253,0.33724,0.1356
1695052277218750,-9.599774,0.10115,2.3779,0.98553,0.49924,0.1986
1695052277226562,-9.584774,0.14885,2.4019,0.93453,0.46924,0.1166
1695052277234375,-9.571774,0.35885,2.3889,0.95353,0.46324,0.1026
1695052277242187,-9.557774,0.52885,2.3859,0.88553,0.42424,0.1316
1695052277250000,-9.537774,0.62885,2.3679,0.96453,0.39224,0.1486
1695052277257812,-9.522774,0.75885,2.3549,0.88653,0.38724,0.526
1695052277265625,-9.493774,0.61885,2.3599,0.85853,0.34824,0.66
1695052277273437,-9.475774,0.56885,2.3509,0.85953,0.33024,0.66
1695052277281250,-9.447774,0.49885,2.3639,0.85653,0.31724,0.264
1695052277289062,-9.423774,0.51885,2.3929,0.85553,0.35024,0.424
1695052277296875,-9.436774,0.47885,2.4339,0.85553,0.30124,0.904
1695052277304687,-9.438774,0.40885,2.4409,0.85753,0.18424,0.1054
1695052277312500,-9.476774,0.23885,2.4589,0.87553,0.18024,0.714
1695052277320312,-9.494774,0.21885,2.4589,0.85453,0.13724,0.1854
1695052277328125,-9.512774,0.13885,2.4679,0.79353,0.5524,0.1374
1695052277335937,-9.501774,0.2115,2.4519,0.84053,0.8524,0.1854
1695052277343750,-9.502774,0.26115,2.4769,0.64753,0.7076,0.2364
1695052277351562,-9.500774,0.47115,2.4769,0.63753,0.7876,0.1704
1695052277359375,-9.504774,0.53115,2.4089,0.77753,0.5976,0.1694
1695052277367187,-9.527774,0.60115,2.4449,0.81153,0.11076,0.1034
1695052277375000,-9.544774,0.66115,2.4559,0.81153,0.20676,0.714
1695052277382812,-9.547774,0.75115,2.4359,0.78653,0.29676,0.844
1695052277390625,-9.540774,0.68115,2.4409,0.65353,0.41876,0.1524
1695052277398437,-9.533774,0.50115,2.4469,0.70253,0.45076,0.554
1695052277406250,-9.531774,0.44115,2.4499,0.61253,0.48976,0.544
1695052277414062,-9.516774,0.35115,2.4019,0.62753,0.52076,0.704
1695052277421875,-9.496774,0.22115,2.3439,0.61053,0.51876,0.714
1695052277429687,-9.493774,0.11115,2.3279,0.62453,0.56376,0.404
1695052277437500,-9.482774,0.27115,2.3259,0.62753,0.55276,0.704
1695052277445312,-9.473774,0.3115,2.3259,0.61153,0.56776,0.224
1695052277453125,-9.469774,0.5115,2.2969,0.59653,0.58576,0.704
1695052277460937,-9.463774,0.7885,2.2649,0.63053,0.54076,0.204
1695052277468750,-9.460774,0.1885,2.3079,0.54953,0.48576,0.406
1695052277476562,-9.463774,0.6885,2.3279,0.60253,0.38076,0.436
1695052277484375,-9.494774,0.8885,2.3329,0.62553,0.32176,0.84
1695052277492187,-9.523774,0.4885,2.3639,0.60753,0.28276,0.536
1695052277500000,-9.539774,0.4115,2.3369,0.62453,0.13876,0.376
1695052277507812,-9.559774,0.17115,2.3299,0.60953,0.5676,0.856
1695052277515625,-9.568774,0.26115,2.3619,0.59753,0.7976,0.716
1695052277523437,-9.570774,0.27115,2.3599,0.63553,0.576,0.1706
1695052277531250,-9.587774,0.42115,2.3589,0.62353,0.7824,0.2116
1695052277539062,-9.592774,0.27115,2.3689,0.65953,0.7224,0.2146
1695052277546875,-9.583774,0.23115,2.3709,0.68853,0.824,0.1496
1695052277554687,-9.576774,0.25115,2.3409,0.62353,0.9424,0.1796
1695052277562500,-9.567774,0.23115,2.3229,0.64253,0.15624,0.2606
1695052277570312,-9.545774,0.28115,2.3479,0.66053,0.15024,0.1986
1695052277578125,-9.530774,0.13115,2.3459,0.70753,0.11924,0.2306
1695052277585937,-9.526774,0.12885,2.3489,0.75853,0.11124,0.1536
1695052277593750,-9.514774,0.13885,2.3729,0.73253,0.22424,0.1646
1695052277601562,-9.494774,0.26885,2.3549,0.68553,0.22324,0.1636
1695052277609375,-9.503774,0.35885,2.3299,0.79253,0.23024,0.1786
1695052277617187,-9.490774,0.33885,2.3749,0.71853,0.28924,0.2436
1695052277625000,-9.494774,0.37885,2.4289,0.68653,0.28524,0.1006
1695052277632812,-9.492774,0.44885,2.4229,0.65553,0.30324,0.1636
1695052277640625,-9.503774,0.46885,2.4229,0.63853,0.27524,0.2106
1695052277648437,-9.512774,0.44885,2.4339,0.60553,0.27424,0.1296
1695052277656250,-9.521774,0.41885,2.4339,0.65953,0.25124,0.2456
1695052277664062,-9.530774,0.28885,2.4319,0.69153,0.21624,0.1826
1695052277671875,-9.532774,0.33885,2.4129,0.60753,0.19324,0.2106
1695052277679687,-9.540774,0.32885,2.4249,0.63353,0.19124,0.1526
1695052277687500,-9.537774,0.24885,2.4359,0.60853,0.17424,0.1796
1695052277695312,-9.532774,0.31885,2.4269,0.62153,0.11324,0.1466
1695052277703125,-9.530774,0.24885,2.4249,0.59453,0.12324,0.2126
1695052277710937,-9.528774,0.24885,2.4159,0.61253,0.3724,0.1666
1695052277718750,-9.521774,0.22885,2.4089,0.62353,0.2276,0.1006
1695052277726562,-9.503774,0.24885,2.4249,0.62253,0.5076,0.1636
1695052277734375,-9.499774,0.21885,2.4359,0.61053,0.7276,0.1656
1695052277742187,-9.489774,0.24885,2.4289,0.56053,0.11676,0.1956
1695052277750000,-9.474774,0.21885,2.4179,0.57753,0.24976,0.1336
1695052277757812,-9.474774,0.12885,2.3979,0.56253,0.25176,0.1176
1695052277765625,-9.478774,0.30885,2.3959,0.56253,0.30076,0.856
1695052277773437,-9.483774,0.35885,2.4129,0.60653,0.36276,0.696
1695052277781250,-9.488774,0.39885,2.4289,0.51753,0.35376,0.706
1695052277789062,-9.496774,0.49885,2.4219,0.51253,0.54076,0.526
1695052277796875,-9.503774,0.42885,2.4359,0.60853,0.50976,0.866
1695052277804687,-9.519774,0.56885,2.4539,0.55753,0.50576,0.46
1695052277812500,-9.506774,0.71885,2.4339,0.59153,0.50976,0.546
1695052277820312,-9.508774,0.84885,2.4089,0.59453,0.59576,0.246
1695052277828125,-9.511774,0.113885,2.4579,0.60553,0.57376,0.264
1695052277835937,-9.518774,0.113885,2.4229,0.65753,0.62876,0.256
1695052277843750,-9.490774,0.88885,2.3009,0.70353,0.72476,0.64
1695052277851562,-9.502774,0.79885,2.2689,0.65753,0.71276,0.374
1695052277859375,-9.508774,0.83885,2.2919,0.61753,0.60276,0.914
1695052277867187,-9.497774,0.79885,2.2939,0.67153,0.64776,0.1184
1695052277875000,-9.493774,0.79885,2.2179,0.67253,0.69476,0.224
1695052277882812,-9.483774,0.82885,2.2109,0.65253,0.63876,0.94
1695052277890625,-9.481774,0.75885,2.3099,0.60453,0.47376,0.206
1695052277898437,-9.465774,0.55885,2.3439,0.61953,0.32576,0.676
1695052277906250,-9.465774,0.77885,2.3349,0.70053,0.37876,0.546
1695052277914062,-9.466774,0.88885,2.3259,0.84253,0.34576,0.886
1695052277921875,-9.488774,0.89885,2.3279,0.87253,0.35976,0.876
1695052277929687,-9.519774,0.82885,2.3229,0.85953,0.45976,0.1056
1695052277937500,-9.549774,0.69885,2.3389,0.87853,0.58076,0.766
1695052277945312,-9.568774,0.52885,2.3499,0.80953,0.58776,0.556
1695052277953125,-9.600774,0.48885,2.3349,0.62653,0.57976,0.406
1695052277960937,-9.609774,0.39885,2.3229,0.65453,0.55876,0.396
1695052277968750,-9.616774,0.45885,2.3149,0.76653,0.45076,0.64
1695052277976562,-9.609774,0.48885,2.3009,0.73153,0.34776,0.254
1695052277984375,-9.604774,0.43885,2.2629,0.79553,0.28476,0.86
1695052277992187,-9.598774,0.43885,2.2539,0.87653,0.30276,0.576
1695052278000000,-9.584774,0.35885,2.2559,0.85353,0.16176,0.536
1695052278007812,-9.564774,0.32885,2.2289,0.87253,0.15176,0.76
1695052278015625,-9.543774,0.25885,2.2309,0.83553,0.15976,0.46
1695052278023437,-9.534774,0.25885,2.2219,0.85453,0.16376,0.216
1695052278031250,-9.532774,0.23885,2.2329,0.86753,0.14576,0.104
1695052278039062,-9.534774,0.23885,2.2529,0.85053,0.4976,0.1394
1695052278046875,-9.532774,0.18885,2.2649,0.84853,0.4776,0.1404
1695052278054687,-9.539774,0.14885,2.2719,0.86853,0.6776,0.904
1695052278062500,-9.546774,0.15885,2.2829,0.85553,0.4076,0.1204
1695052278070312,-9.561774,0.5885,2.2919,0.90053,0.5576,0.1694
1695052278078125,-9.570774,0.12885,2.2899,0.93153,0.7176,0.1844
1695052278085937,-9.566774,0.18885,2.2919,0.85753,0.5524,0.724
1695052278093750,-9.565774,0.12885,2.2849,0.92853,0.12924,0.1394
1695052278101562,-9.559774,0.9885,2.2759,0.85353,0.10624,0.1864
1695052278109375,-9.563774,0.12885,2.2739,0.91253,0.14524,0.1714
1695052278117187,-9.568774,0.9885,2.2669,0.93053,0.17424,0.1704
1695052278125000,-9.563774,0.3885,2.2629,0.85153,0.25724,0.1244
1695052278132812,-9.570774,0.3115,2.2739,0.86753,0.17324,0.1714
1695052278140625,-9.568774,0.8115,2.2719,0.85553,0.18624,0.1384
1695052278148437,-9.570774,0.10115,2.2699,0.87353,0.18224,0.1524
1695052278156250,-9.565774,0.12115,2.2759,0.85053,0.25524,0.2364
1695052278164062,-9.563774,0.19115,2.2779,0.85153,0.30524,0.1244
1695052278171875,-9.561774,0.21115,2.2669,0.85253,0.31924,0.1394
1695052278179687,-9.547774,0.30115,2.2539,0.84953,0.38824,0.1574
1695052278187500,-9.533774,0.28115,2.2649,0.86553,0.42124,0.1254
1695052278195312,-9.522774,0.27115,2.2849,0.82553,0.44724,0.2094
1695052278203125,-9.511774,0.46115,2.3009,0.65853,0.43924,0.1924
1695052278210937,-9.508774,0.62115,2.3459,0.59953,0.41924,0.1764
1695052278218750,-9.495774,0.55115,2.2629,0.69253,0.46824,0.1914
1695052278226562,-9.531774,0.46115,2.2919,0.66353,0.46624,0.1754
1695052278234375,-9.535774,0.56115,2.3259,0.59553,0.42524,0.1784
1695052278242187,-9.560774,0.56115,2.3439,0.62753,0.22824,0.1924
1695052278250000,-9.549774,0.47115,2.3909,0.55253,0.20824,0.1914
1695052278257812,-9.542774,0.29115,2.3729,0.54953,0.19524,0.1764
1695052278265625,-9.510774,0.41115,2.3749,0.37553,0.19724,0.1954
1695052278273437,-9.515774,0.46115,2.3749,0.47553,0.17524,0.1124
1695052278281250,-9.516774,0.44115,2.3549,0.60553,0.15324,0.764
1695052278289062,-9.502774,0.52115,2.3569,0.58453,0.21024,0.954
1695052278296875,-9.497774,0.64115,2.3549,0.55453,0.12624,0.944
1695052278304687,-9.483774,0.64115,2.3709,0.57153,0.4424,0.614
1695052278312500,-9.484774,0.78115,2.3729,0.59153,0.4376,0.424
1695052278320312,-9.479774,0.82115,2.3569,0.60653,0.5776,0.274
1695052278328125,-9.497774,0.93115,2.3569,0.59153,0.10676,0.434
1695052278335937,-9.494774,0.93115,2.3619,0.52753,0.18676,0.594
1695052278343750,-9.499774,0.77115,2.3859,0.57253,0.29976,0.1234
1695052278351562,-9.504774,0.70115,2.3799,0.60553,0.34876,0.744
1695052278359375,-9.522774,0.70115,2.3679,0.56153,0.36876,0.414
1695052278367187,-9.531774,0.61115,2.3839,0.57553,0.43076,0.264
1695052278375000,-9.544774,0.70115,2.3679,0.54653,0.35276,0.254
1695052278382812,-9.524774,0.50115,2.2959,0.60753,0.41376,0.226
1695052278390625,-9.522774,0.46115,2.3459,0.62353,0.37876,0.856
1695052278398437,-9.534774,0.33115,2.3529,0.54853,0.38476,0.706
1695052278406250,-9.511774,0.35115,2.3189,0.59253,0.49576,0.66
1695052278414062,-9.509774,0.24115,2.3409,0.52853,0.44476,0.376
1695052278421875,-9.500774,0.16115,2.3299,0.57253,0.45476,0.836
1695052278429687,-9.496774,0.2115,2.2939,0.56153,0.54276,0.706
1695052278437500,-9.495774,0.2885,2.2939,0.57253,0.56976,0.206
1695052278445312,-9.491774,0.4885,2.2889,0.60553,0.50576,0.696
1695052278453125,-9.498774,0.13885,2.2919,0.62453,0.46276,0.876
1695052278460937,-9.499774,0.5885,2.2899,0.61653,0.47476,0.746
1695052278468750,-9.517774,0.19885,2.2919,0.63053,0.45176,0.1536
1695052278476562,-9.528774,0.24885,2.3009,0.61053,0.38476,0.556
1695052278484375,-9.535774,0.24885,2.3119,0.62853,0.46876,0.736
1695052278492187,-9.546774,0.22885,2.3059,0.61453,0.40476,0.896
1695052278500000,-9.563774,0.25885,2.3029,0.62153,0.40976,0.696
1695052278507812,-9.568774,0.22885,2.3079,0.64353,0.38676,0.726
1695052278515625,-9.570774,0.20885,2.3029,0.60953,0.26776,0.866
1695052278523437,-9.577774,0.20885,2.2989,0.62653,0.30276,0.716
1695052278531250,-9.566774,0.14885,2.3029,0.74853,0.18376,0.866
1695052278539062,-9.570774,0.16885,2.2899,0.73153,0.20076,0.386
1695052278546875,-9.552774,0.23885,2.2959,0.71153,0.22576,0.356
1695052278554687,-9.523774,0.18885,2.2849,0.74753,0.16776,0.226
1695052278562500,-9.519774,0.17885,2.2779,0.84553,0.17176,0.886
1695052278570312,-9.512774,0.19885,2.2649,0.79853,0.22276,0.416
1695052278578125,-9.505774,0.19885,2.2449,0.81053,0.16976,0.244
1695052278585937,-9.496774,0.8885,2.2539,0.82653,0.25376,0.714
1695052278593750,-9.496774,0.13885,2.2559,0.87153,0.28076,0.244
1695052278601562,-9.500774,0.20885,2.2599,0.85653,0.28276,0.404
1695052278609375,-9.507774,0.11885,2.2599,0.87353,0.33376,0.384
1695052278617187,-9.518774,0.24885,2.2669,0.83753,0.31376,0.1214
1695052278625000,-9.532774,0.22885,2.2689,0.85553,0.33376,0.1674
1695052278632812,-9.534774,0.29885,2.2579,0.87053,0.30176,0.1674
1695052278640625,-9.542774,0.44885,2.2599,0.87253,0.30276,0.1344
1695052278648437,-9.548774,0.45885,2.2599,0.85153,0.29576,0.1534
1695052278656250,-9.571774,0.47885,2.2579,0.88553,0.31576,0.1524
1695052278664062,-9.575774,0.44885,2.2829,0.79653,0.25876,0.1504
1695052278671875,-9.573774,0.49885,2.2739,0.82453,0.28476,0.1044
1695052278679687,-9.568774,0.47885,2.2669,0.73053,0.28476,0.1054
1695052278687500,-9.562774,0.53885,2.2939,0.84553,0.17576,0.224
1695052278695312,-9.562774,0.69885,2.3209,0.87053,0.11676,0.94
1695052278703125,-9.569774,0.58885,2.3689,0.85953,0.7576,0.74
1695052278710937,-9.528774,0.35885,2.3009,0.87653,0.15676,0.576
1695052278718750,-9.526774,0.24885,2.1749,0.84653,0.20576,0.896
1695052278726562,-9.539774,0.24885,2.2419,0.81453,0.16876,0.1686
1695052278734375,-9.525774,0.22885,2.2849,0.79853,0.18776,0.1206
1695052278742187,-9.539774,0.24885,2.2149,0.76953,0.29076,0.416
1695052278750000,-9.557774,0.22885,2.2129,0.68853,0.28876,0.74
1695052278757812,-9.555774,0.24885,2.2989,0.65853,0.22476,0.406
1695052278765625,-9.540774,0.21885,2.3419,0.60053,0.13476,0.96
1695052278773437,-9.533774,0.21885,2.2849,0.67753,0.28076,0.54
1695052278781250,-9.532774,0.24885,2.2449,0.84753,0.14276,0.896
1695052278789062,-9.517774,0.21885,2.2289,0.78853,0.14876,0.596
1695052278796875,-9.534774,0.15885,2.2379,0.74853,0.16976,0.386
1695052278804687,-9.566774,0.885,2.2509,0.81453,0.31876,0.736
1695052278812500,-9.570774,0.21115,2.2489,0.78453,0.33976,0.266
1695052278820312,-9.572774,0.26115,2.2339,0.69153,0.32576,0.96
1695052278828125,-9.568774,0.23115,2.2539,0.64053,0.35476,0.724
1695052278835937,-9.570774,0.12115,2.2559,0.60553,0.33476,0.1064
1695052278843750,-9.565774,0.14115,2.2539,0.60553,0.31776,0.904
1695052278851562,-9.561774,0.12115,2.2309,0.62353,0.33676,0.894
1695052278859375,-9.552774,0.19115,2.2219,0.60653,0.31776,0.424
1695052278867187,-9.543774,0.19115,2.2149,0.62153,0.25476,0.1224
1695052278875000,-9.534774,0.17115,2.2149,0.60753,0.20776,0.1214
1695052278882812,-9.534774,0.24115,2.2199,0.55853,0.17276,0.1394
1695052278890625,-9.522774,0.23115,2.2259,0.49253,0.18276,0.1254
1695052278898437,-9.531774,0.30115,2.2309,0.54353,0.20576,0.1074
1695052278906250,-9.547774,0.31115,2.2469,0.51353,0.17676,0.1544
1695052278914062,-9.549774,0.28115,2.2559,0.43153,0.16876,0.934
1695052278921875,-9.550774,0.30115,2.2469,0.56153,0.22576,0.1214
1695052278929687,-9.558774,0.28115,2.2469,0.55953,0.20776,0.1704
1695052278937500,-9.558774,0.32115,2.2509,0.52853,0.23776,0.914
1695052278945312,-9.561774,0.21115,2.2509,0.62153,0.25276,0.904
1695052278953125,-9.557774,0.0,2.2559,0.49753,0.20576,0.434
1695052278960937,-9.568774,0.4885,2.2429,0.56453,0.16376,0.564
1695052278968750,-9.559774,0.4115,2.2379,0.60853,0.25676,0.574
1695052278976562,-9.552774,0.11885,2.2469,0.60853,0.17676,0.1054
1695052278984375,-9.545774,0.2885,2.2539,0.62453,0.25576,0.574
1695052278992187,-9.545774,0.3115,2.2379,0.59153,0.20276,0.104
1695052279000000,-9.545774,0.3115,2.2489,0.57253,0.18276,0.284
1695052279007812,-9.550774,0.5115,2.2359,0.60553,0.16776,0.114
1695052279015625,-9.548774,0.4115,2.2309,0.62553,0.14376,0.254
1695052279023437,-9.554774,0.8115,2.2359,0.61053,0.14376,0.94
1695052279031250,-9.547774,0.15115,2.2449,0.62253,0.9076,0.424
1695052279039062,-9.545774,0.11115,2.2379,0.57953,0.9676,0.414
1695052279046875,-9.552774,0.19115,2.2629,0.62653,0.14376,0.236
1695052279054687,-9.536774,0.21115,2.2599,0.51653,0.22076,0.856
1695052279062500,-9.525774,0.39115,2.2759,0.45253,0.23776,0.206
1695052279070312,-9.502774,0.58115,2.2339,0.56553,0.16176,0.396
1695052279078125,-9.515774,0.46115,2.1729,0.57553,0.12276,0.274
1695052279085937,-9.538774,0.64115,2.2269,0.62453,0.15776,0.94
1695052279093750,-9.562774,0.63115,2.2219,0.60353,0.11876,0.604
1695052279101562,-9.567774,0.45115,2.2179,0.60753,0.18876,0.264
1695052279109375,-9.567774,0.41115,2.2559,0.59153,0.21976,0.104
1695052279117187,-9.567774,0.38115,2.2399,0.62153,0.23376,0.114
1695052279125000,-9.567774,0.47115,2.2449,0.60553,0.20076,0.114
1695052279132812,-9.556774,0.43115,2.2289,0.62253,0.16776,0.526
1695052279140625,-9.558774,0.46115,2.2089,0.61153,0.20876,0.236
1695052279148437,-9.551774,0.36115,2.2179,0.62053,0.20076,0.274
1695052279156250,-9.552774,0.40115,2.2039,0.56653,0.21476,0.394
1695052279164062,-9.545774,0.35115,2.1879,0.59353,0.19076,0.66
1695052279171875,-9.541774,0.29115,2.2069,0.62953,0.19676,0.86
1695052279179687,-9.545774,0.44115,2.1999,0.61153,0.16176,0.404
1695052279187500,-9.549774,0.46115,2.2129,0.62453,0.20676,0.254
1695052279195312,-9.567774,0.57115,2.2199,0.60753,0.15576,0.424
1695052279203125,-9.567774,0.50115,2.2219,0.62353,0.18876,0.104
1695052279210937,-9.569774,0.48115,2.2219,0.68653,0.17176,0.94
1695052279218750,-9.572774,0.48115,2.2239,0.65753,0.17576,0.76
1695052279226562,-9.567774,0.39115,2.2179,0.73353,0.12276,0.66
1695052279234375,-9.587774,0.45115,2.2199,0.68553,0.8976,0.104
1695052279242187,-9.579774,0.39115,2.2239,0.71953,0.7776,0.244
1695052279250000,-9.574774,0.43115,2.2179,0.71853,0.5876,0.226
1695052279257812,-9.585774,0.45115,2.2179,0.65653,0.5976,0.386
1695052279265625,-9.566774,0.38115,2.2159,0.72453,0.10176,0.54
1695052279273437,-9.569774,0.45115,2.2039,0.71753,0.7376,0.94
1695052279281250,-9.563774,0.41115,2.2059,0.65353,0.2676,0.744
1695052279289062,-9.554774,0.41115,2.2019,0.65453,0.4276,0.424
1695052279296875,-9.567774,0.52115,2.1999,0.71553,0.3876,0.104
1695052279304687,-9.563774,0.55115,2.2019,0.70353,0.2876,0.254
1695052279312500,-9.567774,0.70115,2.2149,0.74753,0.7176,0.104
1695052279320312,-9.551774,0.55115,2.2149,0.65553,0.7576,0.254
1695052279328125,-9.554774,0.59115,2.2179,0.67153,0.5976,0.94
1695052279335937,-9.553774,0.59115,2.2179,0.69953,0.7176,0.264
1695052279343750,-9.567774,0.64115,2.2199,0.76653,0.6076,0.84
1695052279351562,-9.551774,0.61115,2.2109,0.68453,0.7176,0.264
1695052279359375,-9.563774,0.57115,2.2149,0.67153,0.6176,0.414
1695052279367187,-9.551774,0.66115,2.2289,0.66953,0.2476,0.104
1695052279375000,-9.554774,0.57115,2.2219,0.70353,0.4476,0.244
1695052279382812,-9.565774,0.52115,2.2179,0.74953,0.424,0.404
1695052279390625,-9.569774,0.50115,2.2179,0.68253,0.2276,0.754
1695052279398437,-9.567774,0.43115,2.2259,0.60253,0.5176,0.454
1695052279406250,-9.570774,0.32115,2.2449,0.62553,0.4476,0.226
1695052279414062,-9.561774,0.28115,2.2309,0.60753,0.2676,0.424
1695052279421875,-9.556774,0.26115,2.2289,0.68653,0.5976,0.254
1695052279429687,-9.545774,0.33115,2.2309,0.73353,0.2676,0.254
1695052279437500,-9.545774,0.28115,2.2219,0.66753,0.3676,0.206
1695052279445312,-9.545774,0.30115,2.2059,0.66953,0.2476,0.264
1695052279453125,-9.527774,0.30115,2.2019,0.72853,0.1876,0.124
1695052279460937,-9.516774,0.47115,2.2039,0.69053,0.4876,0.234
1695052279468750,-9.531774,0.49115,2.2149,0.64053,0.2876,0.254
1695052279476562,-9.525774,0.44115,2.2149,0.63953,0.4276,0.104
1695052279484375,-9.525774,0.33115,2.2179,0.72253,0.13076,0.96
1695052279492187,-9.525774,0.45115,2.2219,0.80153,0.19676,0.214
1695052279500000,-9.534774,0.37115,2.2179,0.62453,0.7576,0.104
1695052279507812,-9.542774,0.41115,2.2269,0.73253,0.15576,0.254
1695052279515625,-9.538774,0.37115,2.2219,0.67353,0.17576,0.84
1695052279523437,-9.552774,0.23115,2.2219,0.79353,0.15376,0.574
1695052279531250,-9.561774,0.34115,2.2269,0.76453,0.18876,0.404
1695052279539062,-9.574774,0.36115,2.2239,0.73153,0.23576,0.414
1695052279546875,-9.571774,0.50115,2.2109,0.76153,0.15376,0.894
1695052279554687,-9.565774,0.47115,2.2109,0.77853,0.15376,0.94
1695052279562500,-9.565774,0.30115,2.2199,0.82553,0.5476,0.254
1695052279570312,-9.583774,0.23115,2.2669,0.82953,0.9376,0.74
1695052279578125,-9.574774,0.32115,2.2849,0.86153,0.4476,0.416
1695052279585937,-9.556774,0.57115,2.2039,0.86153,0.7776,0.256
1695052279593750,-9.542774,0.71115,2.1049,0.87753,0.15876,0.426
1695052279601562,-9.542774,0.54115,2.1789,0.83853,0.3676,0.584
1695052279609375,-9.543774,0.46115,2.2309,0.86053,0.11076,0.384
1695052279617187,-9.547774,0.53115,2.1729,0.84453,0.22276,0.224
1695052279625000,-9.570774,0.28115,2.1659,0.81453,0.25776,0.224
1695052279632812,-9.556774,0.25115,2.2359,0.76053,0.5176,0.114
1695052279640625,-9.541774,0.24115,2.2599,0.81253,0.7576,0.244
1695052279648437,-9.534774,0.13115,2.2179,0.84753,0.19376,0.106
1695052279656250,-9.536774,0.3885,2.1899,0.87153,0.8176,0.1336
1695052279664062,-9.543774,0.8115,2.1999,0.86153,0.7476,0.726
1695052279671875,-9.561774,0.35115,2.1949,0.87753,0.9376,0.256
1695052279679687,-9.574774,0.37115,2.1749,0.86253,0.29076,0.54
1695052279687500,-9.592774,0.44115,2.1709,0.78753,0.27976,0.44
1695052279695312,-9.576774,0.24115,2.1609,0.63353,0.30776,0.356
1695052279703125,-9.569774,0.25115,2.1769,0.60553,0.31576,0.264
1695052279710937,-9.567774,0.25115,2.1809,0.62053,0.32976,0.434
1695052279718750,-9.565774,0.23115,2.1789,0.60653,0.33676,0.1214
1695052279726562,-9.567774,0.28115,2.1679,0.62253,0.31976,0.1054
1695052279734375,-9.569774,0.30115,2.1609,0.65053,0.23376,0.1234
