time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052544367187,-10.122004,0.83635,0.824368,0.696551,0.266992,0.169511
1695052544375000,-10.170004,0.94435,0.745368,0.745251,0.209892,0.173411
1695052544382812,-10.185004,-1.2235,0.721368,0.787651,0.156292,0.179111
1695052544390625,-10.215004,-1.9235,0.709368,0.839651,0.118292,0.189311
1695052544398437,-10.199004,-1.13535,0.734368,0.878651,0.76292,0.193611
1695052544406250,-10.171004,-1.15035,0.795368,0.899751,0.54092,0.199311
1695052544414062,-10.165004,-1.16135,0.887368,0.946551,0.29692,0.208311
1695052544421875,-10.181004,-1.10435,0.948368,0.983751,0.2608,0.227111
1695052544429687,-10.117004,-1.6735,0.982368,-1.4051,0.30708,0.249011
1695052544437500,-10.36004,-1.2335,1.368,-1.19251,0.45508,0.276111
1695052544445312,-10.1004,-1.35,0.993368,-1.32951,0.44008,0.296811
1695052544453125,-9.956004,0.98335,1.368,-1.52851,0.43608,0.306411
1695052544460937,-9.932004,0.94135,0.950368,-1.79651,0.45608,0.315511
1695052544468750,-9.894004,0.93435,0.889368,-1.94151,0.41208,0.313611
1695052544476562,-9.831004,0.94035,0.856368,-1.125051,0.43608,0.308711
1695052544484375,-9.800004,0.93935,0.894368,-1.148151,0.44408,0.307111
1695052544492187,-9.865004,0.89935,1.11368,-1.177551,0.45908,0.298211
1695052544500000,-9.862004,0.85435,1.45368,-1.222251,0.49608,0.298111
1695052544507812,-9.822004,0.81635,1.135368,-1.255151,0.47908,0.300911
1695052544515625,-9.709004,0.80635,1.257368,-1.282151,0.43808,0.308411
1695052544523437,-9.581004,0.80835,1.173368,-1.308651,0.492,0.300411
1695052544531250,-9.606004,0.81235,1.95368,-1.347551,0.36592,0.301811
1695052544539062,-9.672004,0.74335,1.167368,-1.391751,0.33492,0.291611
1695052544546875,-9.642004,0.66335,1.219368,-1.439951,0.28992,0.299211
1695052544554687,-9.671004,0.56835,1.205368,-1.488451,0.7792,0.311411
1695052544562500,-9.688004,0.48335,1.264368,-1.521451,0.15308,0.320411
1695052544570312,-9.655004,0.43035,1.363368,-1.547651,0.21708,0.339411
1695052544578125,-9.641004,0.41235,1.435368,-1.563451,0.17408,0.350311
1695052544585937,-9.646004,0.37435,1.439368,-1.562951,0.10392,0.363411
1695052544593750,-9.614004,0.30035,1.379368,-1.543251,0.40392,0.378511
1695052544601562,-9.620004,0.17535,1.376368,-1.530751,0.67592,0.388211
1695052544609375,-9.620004,0.2235,1.448368,-1.500451,0.98792,0.395311
1695052544617187,-9.625004,0.11765,1.494368,-1.474051,0.126492,0.379711
1695052544625000,-9.639004,0.30665,1.449368,-1.452051,0.159392,0.367411
1695052544632812,-9.637004,0.46665,1.352368,-1.429451,0.175092,0.341811
1695052544640625,-9.620004,0.56665,1.300368,-1.396951,0.180192,0.313311
1695052544648437,-9.585004,0.64365,1.201368,-1.378951,0.161892,0.290811
1695052544656250,-9.552004,0.68965,1.201368,-1.361251,0.137292,0.255411
1695052544664062,-9.532004,0.67765,1.176368,-1.340851,0.105692,0.223711
1695052544671875,-9.534004,0.63165,1.133368,-1.325751,0.80992,0.212411
1695052544679687,-9.578004,0.57265,1.118368,-1.290851,0.67392,0.195411
1695052544687500,-9.662004,0.49065,1.113368,-1.266651,0.44092,0.172911
1695052544695312,-9.811004,0.37965,1.82368,-1.234151,0.27792,0.157111
1695052544703125,-9.958004,0.30265,1.95368,-1.192551,0.27092,0.141311
1695052544710937,-10.25004,0.26965,1.113368,-1.166351,0.30492,0.117511
1695052544718750,-10.61004,0.26565,1.138368,-1.138151,0.32292,0.108311
1695052544726562,-10.36004,0.27265,1.206368,-1.119651,0.20992,0.94011
1695052544734375,-10.24004,0.32265,1.253368,-1.105551,0.4592,0.95611
1695052544742187,-9.982004,0.39665,1.237368,-1.87251,0.13592,0.94011
1695052544750000,-10.13004,0.49465,1.262368,-1.82651,0.5808,0.89211
1695052544757812,-9.977004,0.52165,1.239368,-1.85351,0.18308,0.97311
1695052544765625,-9.886004,0.54065,1.158368,-1.69851,0.36408,0.94111
1695052544773437,-9.850004,0.55365,1.118368,-1.68151,0.55908,0.100511
1695052544781250,-9.827004,0.56665,1.125368,-1.67051,0.89008,0.98511
1695052544789062,-9.771004,0.56365,1.118368,-1.82951,0.125008,0.99711
1695052544796875,-9.724004,0.58465,1.140368,-1.97651,0.162908,0.92811
1695052544804687,-9.652004,0.58165,1.183368,-1.108851,0.189308,0.94011
1695052544812500,-9.659004,0.56165,1.228368,-1.111851,0.202008,0.94011
1695052544820312,-9.669004,0.52465,1.291368,-1.115351,0.216908,0.87311
1695052544828125,-9.672004,0.49665,1.370368,-1.119551,0.242308,0.95411
1695052544835937,-9.684004,0.44665,1.449368,-1.118351,0.254208,0.93611
1695052544843750,-9.685004,0.36665,1.503368,-1.116651,0.263808,0.93611
1695052544851562,-9.702004,0.28765,1.525368,-1.99951,0.261108,0.88811
1695052544859375,-9.746004,0.23765,1.629368,-1.93851,0.277708,0.90311
1695052544867187,-9.731004,0.16165,1.622368,-1.90851,0.281008,0.83911
1695052544875000,-9.757004,0.9965,1.669368,-1.68451,0.293308,0.85911
1695052544882812,-9.765004,0.3565,1.838368,-1.71851,0.319708,0.87211
1695052544890625,-9.713004,0.1565,1.797368,-1.63251,0.328908,0.83711
1695052544898437,-9.632004,0.2065,1.788368,-1.58451,0.325708,0.87011
1695052544906250,-9.595004,0.8065,1.833368,-1.47251,0.322508,0.93511
1695052544914062,-9.560004,0.13165,1.868368,-1.43351,0.314908,0.100411
1695052544921875,-9.568004,0.21265,1.847368,-1.43351,0.312108,0.111511
1695052544929687,-9.578004,0.26765,1.881368,-1.39651,0.311508,0.118211
1695052544937500,-9.549004,0.31665,1.868368,-1.25851,0.312208,0.121411
1695052544945312,-9.545004,0.36065,1.831368,-1.17951,0.304408,0.135811
1695052544953125,-9.678004,0.37565,1.696368,-1.8051,0.297308,0.139411
1695052544960937,-9.809004,0.25365,1.489368,0.995851,0.318808,0.136111
1695052544968750,-9.885004,0.11065,1.363368,0.986551,0.336908,0.134511
1695052544976562,-9.785004,0.265,1.478368,0.978851,0.356308,0.128111
1695052544984375,-9.726004,0.1735,1.660368,0.960851,0.341108,0.124811
1695052544992187,-9.740004,0.12635,1.559368,0.966551,0.327408,0.129811
1695052545000000,-9.762004,0.28635,1.342368,0.947551,0.312708,0.133411
1695052545007812,-9.744004,0.46235,1.329368,0.942151,0.300708,0.145011
1695052545015625,-9.647004,0.65435,1.423368,0.945051,0.300808,0.153011
1695052545023437,-9.517004,0.77935,1.369368,0.955351,0.295308,0.165911
1695052545031250,-9.486004,0.86835,1.351368,0.966551,0.286108,0.173711
1695052545039062,-9.480004,0.95135,1.389368,0.964951,0.275308,0.189611
1695052545046875,-9.473004,0.97635,1.416368,0.967551,0.265508,0.210611
1695052545054687,-9.397004,0.94635,1.335368,0.966951,0.262308,0.241111
1695052545062500,-9.422004,0.89035,1.432368,0.965051,0.251108,0.260411
1695052545070312,-9.550004,0.83435,1.613368,0.973251,0.253108,0.276911
1695052545078125,-9.703004,0.79135,1.680368,0.979551,0.252108,0.291111
1695052545085937,-9.859004,0.76035,1.770368,0.960351,0.237208,0.299511
1695052545093750,-9.924004,0.76535,1.851368,0.941351,0.224608,0.318911
1695052545101562,-9.934004,0.79435,1.957368,0.914251,0.211408,0.327411
1695052545109375,-9.922004,0.87835,2.76368,0.879351,0.196808,0.345611
1695052545117187,-9.862004,0.98335,2.56368,0.858651,0.165708,0.352511
1695052545125000,-9.813004,-1.8635,2.20368,0.836751,0.126608,0.343311
1695052545132812,-9.764004,-1.19435,2.11368,0.819051,0.103508,0.348611
1695052545140625,-9.700004,-1.29035,1.977368,0.809751,0.72108,0.329711
1695052545148437,-9.629004,-1.37335,1.948368,0.803551,0.62308,0.323411
1695052545156250,-9.574004,-1.39835,1.939368,0.810351,0.57908,0.310311
1695052545164062,-9.507004,-1.38435,1.936368,0.834051,0.57608,0.297311
1695052545171875,-9.457004,-1.31835,2.6368,0.846651,0.68608,0.285911
1695052545179687,-9.469004,-1.25435,2.94368,0.875351,0.75008,0.264711
1695052545187500,-9.500004,-1.16535,2.146368,0.889651,0.86508,0.259611
1695052545195312,-9.532004,-1.8835,2.180368,0.907251,0.72008,0.246511
1695052545203125,-9.581004,-1.135,2.160368,0.918251,0.73708,0.246411
1695052545210937,-9.545004,0.97035,2.121368,0.929251,0.75308,0.246311
1695052545218750,-9.576004,0.88335,2.214368,0.947851,0.80008,0.252511
1695052545226562,-9.600004,0.80635,2.176368,0.957151,0.71608,0.247711
1695052545234375,-9.614004,0.69235,2.79368,0.957751,0.54308,0.241111
1695052545242187,-9.536004,0.66435,1.986368,0.963851,0.32808,0.233311
1695052545250000,-9.498004,0.65835,2.52368,0.965751,0.26408,0.220411
1695052545257812,-9.541004,0.62635,2.178368,0.985151,0.20108,0.204011
1695052545265625,-9.530004,0.63135,2.126368,0.986451,0.8192,0.196311
1695052545273437,-9.512004,0.64535,2.65368,0.976851,0.29892,0.183911
1695052545281250,-9.522004,0.69535,2.13368,0.986251,0.32992,0.190111
1695052545289062,-9.501004,0.74535,1.984368,0.989251,0.33192,0.191811
1695052545296875,-9.463004,0.78435,1.962368,0.992051,0.27192,0.190311
1695052545304687,-9.437004,0.81935,1.932368,0.995851,0.26192,0.191511
1695052545312500,-9.414004,0.86635,1.824368,-1.2151,0.26192,0.189811
1695052545320312,-9.418004,0.88835,1.757368,-1.3251,0.8792,0.197911
1695052545328125,-9.459004,0.90635,1.714368,-1.7751,0.5892,0.196411
1695052545335937,-9.505004,0.91635,1.734368,-1.16251,0.20808,0.189511
1695052545343750,-9.492004,0.92035,1.671368,-1.21151,0.27608,0.190911
1695052545351562,-9.532004,0.94235,1.529368,-1.27351,0.19208,0.182911
1695052545359375,-9.606004,0.97035,1.642368,-1.31951,0.33508,0.181311
1695052545367187,-9.597004,0.99335,1.642368,-1.41251,0.26708,0.176511
1695052545375000,-9.630004,-1.835,1.561368,-1.47451,0.13608,0.179811
1695052545382812,-9.704004,-1.1335,1.563368,-1.55351,0.708,0.174911
1695052545390625,-9.701004,-1.4835,1.655368,-1.71651,0.14508,0.174311
1695052545398437,-9.667004,-1.8435,1.770368,-1.90251,0.19008,0.177411
1695052545406250,-9.637004,-1.10635,1.804368,-1.106351,0.11608,0.178611
1695052545414062,-9.655004,-1.16035,1.799368,-1.117751,0.5892,0.188711
1695052545421875,-9.710004,-1.21935,1.802368,-1.137851,0.4692,0.190211
1695052545429687,-9.768004,-1.24935,1.849368,-1.159951,0.10892,0.196311
1695052545437500,-9.767004,-1.26935,1.961368,-1.180751,0.11792,0.199011
1695052545445312,-9.802004,-1.22235,2.11368,-1.201851,0.4592,0.210311
1695052545453125,-9.846004,-1.13235,2.11368,-1.230851,0.1792,0.212711
1695052545460937,-9.838004,-1.6335,1.977368,-1.241651,0.7908,0.217411
1695052545468750,-9.832004,0.97435,2.2368,-1.257151,0.11408,0.234811
1695052545476562,-9.834004,0.86535,2.33368,-1.279551,0.15108,0.239211
1695052545484375,-9.760004,0.75235,2.38368,-1.289651,0.27308,0.248911
1695052545492187,-9.705004,0.60335,2.18368,-1.322351,0.36708,0.253011
1695052545500000,-9.572004,0.47935,1.995368,-1.341851,0.38108,0.267211
1695052545507812,-9.437004,0.35935,1.953368,-1.356851,0.21408,0.273711
1695052545515625,-9.342004,0.25435,1.941368,-1.380151,0.16208,0.276711
1695052545523437,-9.283004,0.15335,1.923368,-1.393951,0.92,0.286311
1695052545531250,-9.253004,0.6035,1.860368,-1.398651,0.5092,0.287911
1695052545539062,-9.237004,0.2565,1.806368,-1.398151,0.28192,0.297811
1695052545546875,-9.258004,0.9065,1.757368,-1.404651,0.37392,0.300811
1695052545554687,-9.323004,0.14065,1.678368,-1.414751,0.50092,0.308811
1695052545562500,-9.385004,0.17265,1.662368,-1.413551,0.55592,0.315411
1695052545570312,-9.444004,0.20665,1.653368,-1.413451,0.66992,0.313811
1695052545578125,-9.498004,0.23465,1.617368,-1.407251,0.81592,0.315611
1695052545585937,-9.544004,0.25865,1.606368,-1.389551,0.93392,0.322411
1695052545593750,-9.566004,0.27765,1.581368,-1.388151,0.106092,0.319211
1695052545601562,-9.602004,0.30065,1.532368,-1.378951,0.119092,0.316111
1695052545609375,-9.654004,0.30465,1.478368,-1.364351,0.134292,0.310111
1695052545617187,-9.679004,0.31465,1.442368,-1.364851,0.130692,0.303511
1695052545625000,-9.641004,0.30665,1.467368,-1.359551,0.126492,0.305511
1695052545632812,-9.587004,0.31265,1.532368,-1.356851,0.126192,0.298911
1695052545640625,-9.619004,0.32765,1.564368,-1.362451,0.132092,0.297711
1695052545648437,-9.668004,0.34365,1.570368,-1.360251,0.138892,0.294011
1695052545656250,-9.683004,0.36965,1.609368,-1.342251,0.146392,0.297911
1695052545664062,-9.685004,0.40565,1.629368,-1.328451,0.147592,0.294711
1695052545671875,-9.698004,0.46065,1.609368,-1.310851,0.159492,0.293511
1695052545679687,-9.712004,0.50265,1.546368,-1.295251,0.152892,0.292011
1695052545687500,-9.719004,0.53565,1.537368,-1.274351,0.145492,0.294111
1695052545695312,-9.739004,0.55065,1.501368,-1.254751,0.139492,0.289111
1695052545703125,-9.809004,0.53365,1.591368,-1.228351,0.118192,0.284411
1695052545710937,-9.849004,0.53365,1.552368,-1.201751,0.105492,0.273511
1695052545718750,-9.916004,0.50465,1.471368,-1.174251,0.93192,0.265411
1695052545726562,-9.988004,0.46665,1.501368,-1.138051,0.64492,0.257911
1695052545734375,-10.52004,0.42465,1.523368,-1.113851,0.37692,0.243311
1695052545742187,-10.78004,0.38165,1.552368,-1.90551,0.10492,0.224311
1695052545750000,-10.67004,0.34165,1.627368,-1.72251,0.14308,0.211411
1695052545757812,-10.8004,0.32765,1.694368,-1.60151,0.35508,0.196911
1695052545765625,-9.924004,0.31865,1.744368,-1.42051,0.49208,0.187211
1695052545773437,-9.819004,0.31865,1.784368,-1.26051,0.66708,0.187411
1695052545781250,-9.752004,0.33665,1.787368,-1.13451,0.74508,0.178011
1695052545789062,-9.669004,0.34965,1.775368,0.993551,0.89608,0.176411
1695052545796875,-9.584004,0.37065,1.741368,0.981151,0.97808,0.168411
1695052545804687,-9.518004,0.37665,1.737368,0.958151,0.102008,0.173211
1695052545812500,-9.503004,0.35365,1.728368,0.937251,0.109208,0.168911
1695052545820312,-9.498004,0.33965,1.759368,0.924951,0.122308,0.160911
1695052545828125,-9.522004,0.30965,1.955368,0.915751,0.124108,0.157711
1695052545835937,-9.522004,0.29365,2.106368,0.893651,0.120708,0.158111
1695052545843750,-9.472004,0.28465,2.61368,0.879751,0.96508,0.148611
1695052545851562,-9.495004,0.28865,1.991368,0.851451,0.89508,0.137911
1695052545859375,-9.545004,0.27565,2.21368,0.827651,0.90608,0.135211
1695052545867187,-9.574004,0.27665,2.88368,0.807451,0.89008,0.127411
1695052545875000,-9.540004,0.28565,2.147368,0.790851,0.97808,0.116011
1695052545882812,-9.511004,0.28665,2.176368,0.771951,0.97608,0.113111
1695052545890625,-9.450004,0.30365,2.190368,0.759451,0.96208,0.116411
1695052545898437,-9.401004,0.31765,2.176368,0.739751,0.85708,0.113111
1695052545906250,-9.409004,0.29265,2.158368,0.717851,0.79208,0.107011
1695052545914062,-9.414004,0.27065,2.111368,0.695551,0.77008,0.102711
1695052545921875,-9.395004,0.25865,2.88368,0.690851,0.78608,0.104311
1695052545929687,-9.377004,0.23865,2.59368,0.672351,0.80708,0.101211
1695052545937500,-9.392004,0.19865,2.75368,0.658451,0.96908,0.90011
1695052545945312,-9.455004,0.17565,2.68368,0.633551,0.80908,0.91911
1695052545953125,-9.520004,0.15265,2.7368,0.615751,0.69108,0.98711
1695052545960937,-9.575004,0.11465,1.946368,0.591951,0.57508,0.102411
1695052545968750,-9.611004,0.11565,1.849368,0.566551,0.68608,0.110711
1695052545976562,-9.633004,0.10065,1.908368,0.554351,0.75808,0.117011
1695052545984375,-9.639004,0.16365,1.894368,0.538651,0.56608,0.122011
1695052545992187,-9.743004,0.24065,1.784368,0.519951,0.47208,0.130311
1695052546000000,-9.796004,0.26965,1.730368,0.497451,0.49608,0.124411
1695052546007812,-9.892004,0.26365,1.712368,0.474051,0.66008,0.121311
1695052546015625,-9.960004,0.24465,1.649368,0.466351,0.75308,0.103811
1695052546023437,-9.981004,0.20365,1.674368,0.437151,0.85808,0.99011
1695052546031250,-9.965004,0.18165,1.714368,0.419051,0.78308,0.89411
1695052546039062,-9.948004,0.13165,1.723368,0.405951,0.71108,0.88211
1695052546046875,-9.959004,0.7165,1.775368,0.393351,0.61008,0.78911
1695052546054687,-9.922004,0.1235,1.876368,0.420151,0.70808,0.78511
1695052546062500,-9.883004,0.7335,1.930368,0.443451,0.73908,0.79911
1695052546070312,-9.749004,0.13535,1.926368,0.467051,0.47608,0.68611
1695052546078125,-9.621004,0.17835,1.899368,0.488051,0.25508,0.84811
1695052546085937,-9.496004,0.18735,1.849368,0.493351,0.4008,0.92511
1695052546093750,-9.374004,0.14335,1.815368,0.523851,0.7792,0.118111
1695052546101562,-9.305004,0.9535,1.714368,0.543951,0.22592,0.127611
1695052546109375,-9.249004,0.5935,1.629368,0.555951,0.27692,0.142011
1695052546117187,-9.238004,0.1035,1.518368,0.582651,0.32392,0.144911
1695052546125000,-9.239004,0.2465,1.440368,0.590151,0.22992,0.152911
1695052546132812,-9.291004,0.2165,1.442368,0.607651,0.6392,0.152511
1695052546140625,-9.347004,0.165,1.374368,0.613651,0.13392,0.151011
1695052546148437,-9.375004,0.5335,1.273368,0.620051,0.1308,0.150911
1695052546156250,-9.447004,0.7335,1.291368,0.623451,0.26308,0.156911
1695052546164062,-9.552004,0.9435,1.383368,0.613951,0.36008,0.158611
1695052546171875,-9.602004,0.21135,1.343368,0.615651,0.26608,0.161811
1695052546179687,-9.699004,0.31835,1.216368,0.613651,0.22908,0.168411
1695052546187500,-9.804004,0.39435,1.295368,0.590151,0.31108,0.170211
1695052546195312,-9.833004,0.50435,1.408368,0.590651,0.25408,0.171511
1695052546203125,-9.840004,0.61135,1.432368,0.577851,0.18708,0.175011
1695052546210937,-9.873004,0.66835,1.453368,0.561751,0.2792,0.181911
1695052546218750,-9.872004,0.73035,1.513368,0.546051,0.7192,0.193211
1695052546226562,-9.891004,0.80335,1.531368,0.533551,0.26592,0.191811
1695052546234375,-9.888004,0.86535,1.538368,0.506451,0.41892,0.190811
1695052546242187,-9.894004,0.90335,1.558368,0.487651,0.61092,0.197411
1695052546250000,-9.905004,0.93435,1.594368,0.463851,0.71092,0.199511
1695052546257812,-9.889004,0.97435,1.612368,0.446851,0.85892,0.183711
1695052546265625,-9.847004,-1.3235,1.608368,0.438851,0.94292,0.183911
1695052546273437,-9.763004,-1.7135,1.700368,0.428251,0.95492,0.177511
1695052546281250,-9.749004,-1.2535,1.741368,0.413451,0.109592,0.171711
1695052546289062,-9.693004,0.99035,1.707368,0.414451,0.108392,0.164811
1695052546296875,-9.633004,0.95635,1.671368,0.412851,0.100692,0.152111
1695052546304687,-9.610004,0.87935,1.613368,0.396951,0.97992,0.146011
1695052546312500,-9.633004,0.81835,1.583368,0.391351,0.80992,0.139311
1695052546320312,-9.603004,0.82735,1.565368,0.388851,0.73892,0.126211
1695052546328125,-9.587004,0.85435,1.572368,0.388551,0.79492,0.120111
1695052546335937,-9.569004,0.87735,1.628368,0.385251,0.83192,0.118711
1695052546343750,-9.478004,0.96335,1.678368,0.380651,0.84992,0.104311
1695052546351562,-9.458004,0.97235,1.669368,0.389951,0.101692,0.99611
1695052546359375,-9.521004,0.93535,1.599368,0.388651,0.112292,0.104211
1695052546367187,-9.536004,0.96435,1.597368,0.407151,0.114592,0.104311
1695052546375000,-9.600004,0.94835,1.592368,0.424451,0.101692,0.99211
1695052546382812,-9.705004,0.92635,1.617368,0.439051,0.89692,0.97111
1695052546390625,-9.825004,0.86635,1.621368,0.440751,0.94392,0.97111
1695052546398437,-9.798004,0.86935,1.599368,0.453551,0.79492,0.93611
1695052546406250,-9.767004,0.85835,1.646368,0.448451,0.84792,0.98611
1695052546414062,-9.827004,0.74235,1.577368,0.454451,0.88192,0.103511
1695052546421875,-9.763004,0.69235,1.552368,0.465851,0.77992,0.101511
1695052546429687,-9.704004,0.69835,1.621368,0.465251,0.80392,0.102911
1695052546437500,-9.680004,0.64835,1.570368,0.466251,0.80992,0.93411
1695052546445312,-9.655004,0.65535,1.534368,0.463151,0.72792,0.91711
1695052546453125,-9.621004,0.68835,1.552368,0.481751,0.53992,0.85211
1695052546460937,-9.612004,0.71735,1.525368,0.489051,0.56392,0.82211
1695052546468750,-9.580004,0.75535,1.495368,0.500851,0.42292,0.80011
1695052546476562,-9.605004,0.78835,1.509368,0.522351,0.26992,0.76811
1695052546484375,-9.690004,0.78235,1.408368,0.529151,0.16592,0.70011
1695052546492187,-9.714004,0.77235,1.380368,0.553351,0.10108,0.66111
1695052546500000,-9.775004,0.77235,1.437368,0.584651,0.29508,0.67311
1695052546507812,-9.811004,0.76935,1.394368,0.592551,0.19908,0.67211
1695052546515625,-9.843004,0.75835,1.372368,0.609451,0.27508,0.70411
1695052546523437,-10.3004,0.70835,1.306368,0.647451,0.39508,0.76111
1695052546531250,-10.193004,0.62535,1.302368,0.666151,0.67408,0.90211
1695052546539062,-10.153004,0.60235,1.518368,0.683051,0.90108,0.109111
1695052546546875,-9.941004,0.65235,1.777368,0.683451,0.58108,0.122611
1695052546554687,-9.734004,0.71135,1.757368,0.662451,0.10908,0.142311
1695052546562500,-9.679004,0.68835,1.470368,0.659851,0.20492,0.153411
1695052546570312,-9.793004,0.59435,1.279368,0.657951,0.25992,0.148811
1695052546578125,-9.924004,0.55035,1.329368,0.691351,0.20008,0.146411
1695052546585937,-9.972004,0.52035,1.509368,0.709051,0.51508,0.145911
1695052546593750,-9.937004,0.43835,1.577368,0.704151,0.51108,0.144511
1695052546601562,-9.897004,0.40335,1.583368,0.699151,0.47908,0.157411
1695052546609375,-9.770004,0.36835,1.595368,0.689051,0.35408,0.153111
1695052546617187,-9.694004,0.33835,1.538368,0.689551,0.39508,0.154411
1695052546625000,-9.632004,0.29935,1.520368,0.677051,0.29908,0.156211
1695052546632812,-9.549004,0.26935,1.498368,0.663051,0.33208,0.153111
1695052546640625,-9.446004,0.27335,1.511368,0.653551,0.26408,0.146911
1695052546648437,-9.389004,0.29135,1.493368,0.633251,0.25008,0.150311
1695052546656250,-9.389004,0.31035,1.466368,0.612451,0.17708,0.142811
1695052546664062,-9.361004,0.33435,1.484368,0.616351,0.26708,0.136011
1695052546671875,-9.327004,0.37235,1.538368,0.608251,0.19908,0.136211
1695052546679687,-9.340004,0.39235,1.534368,0.610151,0.8608,0.126511
1695052546687500,-9.351004,0.40735,1.457368,0.612151,0.8808,0.112011
1695052546695312,-9.428004,0.42235,1.473368,0.608951,0.13508,0.108911
1695052546703125,-9.506004,0.42935,1.520368,0.615751,0.13608,0.91011
1695052546710937,-9.542004,0.43635,1.514368,0.612151,0.8292,0.86611
1695052546718750,-9.581004,0.43135,1.518368,0.605651,0.11992,0.80411
1695052546726562,-9.621004,0.40835,1.507368,0.605951,0.26392,0.75611
1695052546734375,-9.639004,0.40335,1.473368,0.595151,0.29692,0.67711
1695052546742187,-9.653004,0.39235,1.496368,0.592451,0.24392,0.61111
1695052546750000,-9.658004,0.35635,1.505368,0.590851,0.27892,0.53211
1695052546757812,-9.656004,0.34735,1.520368,0.592451,0.29492,0.53211
1695052546765625,-9.656004,0.33435,1.529368,0.582051,0.32192,0.43511
1695052546773437,-9.620004,0.33135,1.500368,0.581251,0.31792,0.42311
1695052546781250,-9.604004,0.32735,1.554368,0.580851,0.36992,0.29011
1695052546789062,-9.589004,0.31035,1.588368,0.566451,0.32592,0.26211
1695052546796875,-9.573004,0.29935,1.628368,0.572951,0.45392,0.21211
1695052546804687,-9.567004,0.28035,1.642368,0.567551,0.54592,0.21711
1695052546812500,-9.545004,0.26735,1.651368,0.566051,0.55992,0.24911
1695052546820312,-9.511004,0.26135,1.656368,0.551751,0.67592,0.22011
1695052546828125,-9.507004,0.23235,1.671368,0.541251,0.65392,0.18711
1695052546835937,-9.518004,0.20035,1.664368,0.541251,0.66792,0.26611
1695052546843750,-9.513004,0.16035,1.642368,0.538651,0.74692,0.28811
1695052546851562,-9.518004,0.9635,1.665368,0.540751,0.73692,0.33211
1695052546859375,-9.544004,0.2835,1.710368,0.529451,0.75692,0.39911
1695052546867187,-9.569004,0.2665,1.689368,0.528351,0.87792,0.41311
1695052546875000,-9.586004,0.6865,1.687368,0.513751,0.101492,0.43411
1695052546882812,-9.605004,0.13665,1.663368,0.503751,0.108792,0.45411
1695052546890625,-9.644004,0.17565,1.685368,0.492751,0.113292,0.55111
1695052546898437,-9.678004,0.19465,1.685368,0.489651,0.122692,0.64711
1695052546906250,-9.694004,0.20965,1.714368,0.466051,0.125892,0.68211
1695052546914062,-9.696004,0.23065,1.692368,0.462851,0.125392,0.82611
1695052546921875,-9.714004,0.25665,1.644368,0.447151,0.118992,0.79511
1695052546929687,-9.735004,0.25965,1.649368,0.435651,0.114492,0.94211
1695052546937500,-9.741004,0.25365,1.649368,0.420351,0.115492,0.95811
1695052546945312,-9.717004,0.26165,1.638368,0.404351,0.118892,0.104111
1695052546953125,-9.685004,0.26065,1.620368,0.393451,0.118892,0.101011
1695052546960937,-9.654004,0.28265,1.638368,0.389651,0.117792,0.112511
1695052546968750,-9.635004,0.31465,1.638368,0.373651,0.114892,0.119211
1695052546976562,-9.596004,0.30365,1.631368,0.357951,0.122792,0.121011
1695052546984375,-9.544004,0.27865,1.498368,0.341251,0.139792,0.122611
1695052546992187,-9.571004,0.26565,1.428368,0.329851,0.141992,0.122911
1695052547000000,-9.578004,0.26165,1.509368,0.309551,0.123892,0.126211
1695052547007812,-9.593004,0.23465,1.496368,0.295351,0.114492,0.118411
1695052547015625,-9.633004,0.21765,1.408368,0.269151,0.108992,0.116911
1695052547023437,-9.721004,0.19865,1.467368,0.240951,0.89692,0.110811
1695052547031250,-9.749004,0.15965,1.494368,0.214951,0.84192,0.101211
1695052547039062,-9.780004,0.15165,1.464368,0.193251,0.74092,0.96511
1695052547046875,-9.801004,0.14465,1.442368,0.163051,0.67092,0.82711
1695052547054687,-9.832004,0.14265,1.401368,0.139851,0.65292,0.73211
1695052547062500,-9.870004,0.14765,1.388368,0.113751,0.54992,0.63711
1695052547070312,-9.908004,0.15365,1.397368,0.109851,0.54492,0.39411
1695052547078125,-9.934004,0.16865,1.368368,0.94051,0.42192,0.28511
1695052547085937,-9.956004,0.20265,1.361368,0.86551,0.35292,0.22011
1695052547093750,-9.995004,0.23165,1.356368,0.75851,0.17492,0.9211
1695052547101562,-10.10004,0.29465,1.401368,0.65051,0.12592,0.4511
1695052547109375,-10.6004,0.34365,1.451368,0.67051,0.12108,0.5389
1695052547117187,-10.4004,0.38165,1.476368,0.65651,0.22208,0.3889
1695052547125000,-10.5004,0.43465,1.455368,0.41851,0.41508,0.4411
1695052547132812,-9.992004,0.45365,1.440368,0.34251,0.53008,0.2089
1695052547140625,-9.929004,0.45765,1.460368,0.17451,0.73108,0.3789
1695052547148437,-9.889004,0.45165,1.485368,0.13451,0.80308,0.9411
1695052547156250,-9.853004,0.46765,1.487368,0.6051,0.94008,0.9211
1695052547164062,-9.821004,0.46065,1.500368,0.9549,0.104108,0.17311
1695052547171875,-9.810004,0.45565,1.534368,0.8249,0.100608,0.22211
1695052547179687,-9.778004,0.43965,1.570368,0.23449,0.125608,0.20411
1695052547187500,-9.700004,0.44065,1.606368,0.39649,0.123408,0.22411
