time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638923062500,-9.25902,3.377075,0.289918,0.971988,0.414865,0.38842
1694638923070312,-9.35902,3.107075,0.180918,0.943288,0.399565,0.31042
1694638923078125,-9.47502,2.913075,0.119918,0.885188,0.391865,0.23342
1694638923085937,-9.56002,2.829075,0.96918,0.808788,0.358565,0.13742
1694638923093750,-9.54602,2.847075,0.126918,0.728188,0.335165,0.10742
1694638923101562,-9.53702,2.869075,0.142918,0.674988,0.313465,0.19942
1694638923109375,-9.57402,2.907075,0.158918,0.600788,0.281165,0.30842
1694638923117187,-9.62302,2.961075,0.194918,0.542688,0.271165,0.38642
1694638923125000,-9.59302,3.54075,0.214918,0.483488,0.242265,0.55542
1694638923132812,-9.46602,3.108075,0.253918,0.435288,0.222565,0.63542
1694638923140625,-9.40602,3.43075,0.208918,0.400688,0.211265,0.76142
1694638923148437,-9.35702,2.902075,0.160918,0.356488,0.211465,0.90442
1694638923156250,-9.31002,2.765075,0.85918,0.287888,0.206265,0.98542
1694638923164062,-9.34902,2.603075,0.36918,0.206888,0.193165,0.87842
1694638923171875,-9.40102,2.495075,0.2082,0.127388,0.170665,0.61342
1694638923179687,-9.44502,2.499075,0.34082,0.33888,0.124065,0.35642
1694638923187500,-9.49202,2.569075,0.132082,0.58512,0.86665,0.8658
1694638923195312,-9.62502,2.774075,0.224082,0.125712,0.41265,0.43558
1694638923203125,-9.76702,3.84075,0.142082,0.200312,0.18135,0.69158
1694638923210937,-9.90902,3.387075,0.86082,0.224612,0.63735,0.79358
1694638923218750,-9.89202,3.627075,0.93082,0.224412,0.126435,0.73058
1694638923226562,-9.74402,3.798075,0.98082,0.217812,0.166235,0.79958
1694638923234375,-9.62902,3.850075,0.76082,0.207112,0.198735,0.102558
1694638923242187,-9.49002,3.919075,0.8918,0.196812,0.226435,0.122158
1694638923250000,-9.32702,4.30075,0.98918,0.180612,0.242035,0.149458
1694638923257812,-9.22002,4.169075,0.221918,0.139612,0.254235,0.160958
1694638923265625,-9.23102,4.343075,0.355918,0.106012,0.243635,0.154758
1694638923273437,-9.28802,4.531075,0.482918,0.47612,0.243035,0.137758
1694638923281250,-9.22102,4.682075,0.557918,0.32588,0.226035,0.95358
1694638923289062,-9.7102,4.791075,0.602918,0.97288,0.202635,0.54558
1694638923296875,-9.3102,4.815075,0.641918,0.197788,0.156135,0.29358
1694638923304687,-9.3502,4.768075,0.602918,0.278888,0.120535,0.6842
1694638923312500,-8.94802,4.717075,0.650918,0.351088,0.83435,0.46342
1694638923320312,-8.95102,4.633075,0.648918,0.437188,0.53735,0.70242
1694638923328125,-8.99502,4.507075,0.608918,0.501388,0.30035,0.98342
1694638923335937,-8.88502,4.211075,0.576918,0.557788,0.7135,0.104742
1694638923343750,-8.86102,3.787075,0.438918,0.588088,0.5465,0.98542
1694638923351562,-8.93702,3.396075,0.355918,0.575988,0.32065,0.102442
1694638923359375,-9.5302,3.58075,0.251918,0.531588,0.52865,0.106242
1694638923367187,-9.21802,2.806075,0.179918,0.468588,0.54665,0.107942
1694638923375000,-9.39502,2.616075,0.140918,0.384888,0.42465,0.116142
1694638923382812,-9.56802,2.385075,0.116918,0.287588,0.27265,0.111942
1694638923390625,-9.73002,2.214075,0.36918,0.172288,0.5765,0.128142
1694638923398437,-9.83702,2.195075,0.36082,0.44188,0.32635,0.134242
1694638923406250,-9.83102,2.275075,0.13082,0.81712,0.87735,0.141842
1694638923414062,-9.69202,2.378075,0.40918,0.185712,0.130135,0.133542
1694638923421875,-9.54902,2.452075,0.16082,0.277012,0.169035,0.131842
1694638923429687,-9.49602,2.535075,0.64082,0.355512,0.199135,0.133642
1694638923437500,-9.47002,2.647075,0.32082,0.437012,0.237535,0.117242
1694638923445312,-9.50302,2.786075,0.42918,0.510312,0.256935,0.100142
1694638923453125,-9.61002,3.35075,0.105918,0.565012,0.282735,0.87642
1694638923460937,-9.60902,3.367075,0.200918,0.598212,0.308635,0.89042
1694638923468750,-9.45702,3.648075,0.281918,0.598612,0.330435,0.82042
1694638923476562,-9.29702,3.902075,0.342918,0.590812,0.336935,0.80342
1694638923484375,-9.13302,4.148075,0.422918,0.548212,0.330835,0.78642
1694638923492187,-8.89402,4.378075,0.474918,0.494012,0.315535,0.57942
1694638923500000,-8.74202,4.586075,0.532918,0.409812,0.289835,0.53642
1694638923507812,-8.71502,4.767075,0.609918,0.311312,0.242935,0.27342
1694638923515625,-8.71402,4.887075,0.693918,0.203412,0.191735,0.22942
1694638923523437,-8.70202,4.921075,0.741918,0.79912,0.156635,0.13742
1694638923531250,-8.70902,4.842075,0.723918,0.51688,0.106335,0.558
1694638923539062,-8.78002,4.694075,0.666918,0.165888,0.61735,0.3458
1694638923546875,-8.91102,4.553075,0.633918,0.261988,0.10835,0.1258
1694638923554687,-8.97302,4.404075,0.635918,0.347088,0.25865,0.6642
1694638923562500,-9.3302,4.209075,0.622918,0.418788,0.67865,0.7242
1694638923570312,-9.9302,3.940075,0.581918,0.479788,0.94165,0.15242
1694638923578125,-9.17102,3.713075,0.532918,0.497488,0.109465,0.15042
1694638923585937,-9.22402,3.518075,0.496918,0.516288,0.121465,0.23342
1694638923593750,-9.27702,3.366075,0.457918,0.509788,0.132865,0.26542
1694638923601562,-9.31102,3.240075,0.451918,0.488788,0.135665,0.33142
1694638923609375,-9.29602,3.126075,0.401918,0.472288,0.124265,0.54942
1694638923617187,-9.20802,3.71075,0.287918,0.450688,0.133665,0.59742
1694638923625000,-9.15402,3.20075,0.246918,0.414288,0.143165,0.58842
1694638923632812,-9.21702,2.934075,0.190918,0.388388,0.142565,0.60542
1694638923640625,-9.32902,2.842075,0.126918,0.342488,0.153465,0.57942
1694638923648437,-9.45402,2.803075,0.126918,0.290888,0.144365,0.50442
1694638923656250,-9.50902,2.822075,0.92918,0.241888,0.118465,0.37642
1694638923664062,-9.50202,2.882075,0.67918,0.189788,0.107265,0.34442
1694638923671875,-9.50402,2.931075,0.14082,0.153288,0.95065,0.28242
1694638923679687,-9.58402,3.90075,0.6082,0.108788,0.82465,0.21842
1694638923687500,-9.59702,3.296075,0.48918,0.84488,0.67365,0.10842
1694638923695312,-9.62402,3.448075,0.52918,0.79788,0.50965,0.3558
1694638923703125,-9.68302,3.546075,0.56918,0.94588,0.39865,0.15058
1694638923710937,-9.64302,3.599075,0.58918,0.117288,0.20365,0.23658
1694638923718750,-9.62202,3.588075,0.33918,0.134588,0.3665,0.16058
1694638923726562,-9.58302,3.552075,0.22918,0.168388,0.12435,0.14958
1694638923734375,-9.50702,3.552075,0.22918,0.174988,0.20535,0.14958
1694638923742187,-9.44202,3.562075,0.29918,0.190188,0.31935,0.16858
1694638923750000,-9.39202,3.552075,0.54918,0.206688,0.29935,0.18658
1694638923757812,-9.31002,3.553075,0.68918,0.228288,0.41535,0.12758
1694638923765625,-9.23302,3.510075,0.65918,0.243588,0.29935,0.1442
1694638923773437,-9.17402,3.458075,0.56918,0.264988,0.29635,0.4442
1694638923781250,-9.22602,3.422075,0.79918,0.273888,0.16235,0.9142
1694638923789062,-9.29202,3.341075,0.100918,0.272388,0.4435,0.7942
1694638923796875,-9.35302,3.261075,0.121918,0.257088,0.16535,0.6142
1694638923804687,-9.38102,3.186075,0.116918,0.245288,0.25135,0.9342
1694638923812500,-9.38502,3.127075,0.116918,0.229488,0.33635,0.1958
1694638923820312,-9.42102,3.142075,0.123918,0.190088,0.45835,0.9458
1694638923828125,-9.43002,3.189075,0.123918,0.172088,0.51435,0.4758
1694638923835937,-9.42202,3.204075,0.146918,0.144188,0.64835,0.22258
1694638923843750,-9.42602,3.195075,0.130918,0.125788,0.64835,0.31458
1694638923851562,-9.44202,3.184075,0.121918,0.107188,0.75035,0.41058
1694638923859375,-9.42702,3.204075,0.102918,0.78288,0.80735,0.40958
1694638923867187,-9.45402,3.249075,0.68918,0.55588,0.92835,0.42558
1694638923875000,-9.45102,3.338075,0.89918,0.32688,0.101735,0.44258
1694638923882812,-9.38802,3.411075,0.123918,0.17588,0.102035,0.42458
1694638923890625,-9.33502,3.466075,0.120918,0.12888,0.108835,0.44258
1694638923898437,-9.29202,3.514075,0.122918,0.8188,0.107235,0.45758
1694638923906250,-9.26602,3.556075,0.131918,0.8088,0.107335,0.44358
1694638923914062,-9.21902,3.594075,0.127918,0.11088,0.105535,0.45858
1694638923921875,-9.24102,3.628075,0.129918,0.23788,0.98535,0.42258
1694638923929687,-9.27902,3.711075,0.161918,0.32588,0.96835,0.41058
1694638923937500,-9.28902,3.807075,0.160918,0.46588,0.90335,0.26858
1694638923945312,-9.28602,3.894075,0.160918,0.81888,0.86435,0.19058
1694638923953125,-9.28402,3.938075,0.187918,0.103288,0.87935,0.13058
1694638923960937,-9.26202,3.936075,0.169918,0.144488,0.82135,0.10058
1694638923968750,-9.22702,3.917075,0.156918,0.178188,0.80135,0.742
1694638923976562,-9.19702,3.854075,0.192918,0.202388,0.68035,0.3842
1694638923984375,-9.21902,3.779075,0.172918,0.240488,0.60335,0.642
1694638923992187,-9.22402,3.688075,0.174918,0.265088,0.53235,0.3842
1694638924000000,-9.23002,3.623075,0.181918,0.274388,0.49735,0.7142
1694638924007812,-9.25702,3.524075,0.186918,0.277788,0.44435,0.5942
1694638924015625,-9.30602,3.437075,0.184918,0.276188,0.34335,0.4542
1694638924023437,-9.34602,3.337075,0.184918,0.271288,0.32935,0.7542
1694638924031250,-9.35202,3.268075,0.178918,0.251388,0.33735,0.15342
1694638924039062,-9.34302,3.234075,0.175918,0.229788,0.29135,0.13942
1694638924046875,-9.34302,3.201075,0.157918,0.216088,0.16035,0.15942
1694638924054687,-9.35302,3.170075,0.160918,0.182888,0.21535,0.13042
1694638924062500,-9.37602,3.197075,0.155918,0.155688,0.30835,0.20942
1694638924070312,-9.39402,3.238075,0.153918,0.136088,0.29735,0.27442
1694638924078125,-9.38102,3.302075,0.127918,0.117788,0.35235,0.29042
1694638924085937,-9.34902,3.402075,0.116918,0.105588,0.42035,0.24242
1694638924093750,-9.36402,3.457075,0.122918,0.107588,0.48535,0.22942
1694638924101562,-9.42002,3.477075,0.152918,0.107088,0.58935,0.23842
1694638924109375,-9.40002,3.481075,0.157918,0.106788,0.71935,0.10942
1694638924117187,-9.31802,3.444075,0.154918,0.106788,0.84535,0.7958
1694638924125000,-9.28302,3.332075,0.130918,0.101988,0.79735,0.7958
1694638924132812,-9.27702,3.263075,0.98918,0.80688,0.85035,0.11058
1694638924140625,-9.27102,3.283075,0.96918,0.62188,0.68735,0.9058
1694638924148437,-9.27802,3.325075,0.134918,0.37788,0.55635,0.10158
1694638924156250,-9.32202,3.397075,0.175918,0.30188,0.59035,0.14858
1694638924164062,-9.33502,3.495075,0.213918,0.10088,0.59635,0.11758
1694638924171875,-9.33002,3.588075,0.220918,0.15788,0.54835,0.7358
1694638924179687,-9.34402,3.660075,0.236918,0.37588,0.51035,0.2358
1694638924187500,-9.31502,3.729075,0.249918,0.56288,0.62835,0.8242
1694638924195312,-9.25702,3.750075,0.227918,0.86688,0.67535,0.14142
1694638924203125,-9.20302,3.688075,0.172918,0.105288,0.48635,0.17742
1694638924210937,-9.22002,3.642075,0.152918,0.124088,0.44735,0.19642
1694638924218750,-9.25702,3.638075,0.152918,0.143788,0.37935,0.27342
1694638924226562,-9.26702,3.650075,0.138918,0.160088,0.27835,0.31742
1694638924234375,-9.26902,3.635075,0.131918,0.173888,0.19035,0.28842
1694638924242187,-9.28002,3.626075,0.133918,0.182688,0.10235,0.22642
1694638924250000,-9.29402,3.644075,0.143918,0.188788,0.5135,0.24242
1694638924257812,-9.31702,3.659075,0.138918,0.203788,0.6535,0.23942
1694638924265625,-9.37302,3.661075,0.152918,0.226888,0.4235,0.22442
1694638924273437,-9.43202,3.639075,0.133918,0.246688,0.7435,0.26842
1694638924281250,-9.41302,3.611075,0.124918,0.257188,0.14435,0.37242
1694638924289062,-9.39102,3.529075,0.106918,0.271088,0.20835,0.37142
1694638924296875,-9.38902,3.415075,0.56918,0.277488,0.24635,0.51142
1694638924304687,-9.38802,3.331075,0.23918,0.266988,0.13135,0.54742
1694638924312500,-9.38802,3.286075,0.4918,0.256188,0.18535,0.57742
1694638924320312,-9.39802,3.239075,0.4082,0.235088,0.30635,0.56142
1694638924328125,-9.44002,3.184075,0.4082,0.219788,0.34435,0.57642
1694638924335937,-9.45602,3.144075,0.10082,0.189288,0.40135,0.56242
1694638924343750,-9.45602,3.130075,0.5918,0.172288,0.49035,0.57442
1694638924351562,-9.46702,3.140075,0.9918,0.137388,0.58035,0.56042
1694638924359375,-9.48302,3.135075,0.37918,0.105688,0.82335,0.57442
1694638924367187,-9.45302,3.163075,0.34918,0.84988,0.86135,0.50842
1694638924375000,-9.41602,3.174075,0.23918,0.74588,0.104435,0.42742
1694638924382812,-9.36602,3.151075,0.48918,0.51888,0.114835,0.39642
1694638924390625,-9.38402,3.93075,0.50918,0.33088,0.124835,0.23742
1694638924398437,-9.41802,3.112075,0.66918,0.7188,0.131735,0.14442
1694638924406250,-9.37102,3.184075,0.87918,0.15812,0.137035,0.8142
1694638924414062,-9.38502,3.241075,0.105918,0.18712,0.153335,0.4558
1694638924421875,-9.41302,3.306075,0.118918,0.31112,0.145235,0.4358
1694638924429687,-9.38102,3.436075,0.154918,0.40712,0.153335,0.18758
1694638924437500,-9.34602,3.545075,0.181918,0.41912,0.146735,0.15358
1694638924445312,-9.35602,3.615075,0.174918,0.20512,0.153235,0.9358
1694638924453125,-9.35402,3.670075,0.190918,0.2288,0.145835,0.14058
1694638924460937,-9.33702,3.705075,0.167918,0.23188,0.145535,0.14258
1694638924468750,-9.32602,3.715075,0.161918,0.50888,0.142935,0.19058
1694638924476562,-9.36002,3.726075,0.154918,0.68888,0.139435,0.16058
1694638924484375,-9.37602,3.780075,0.147918,0.93788,0.140635,0.12958
1694638924492187,-9.35202,3.829075,0.147918,0.121288,0.141735,0.11558
1694638924500000,-9.34102,3.860075,0.156918,0.154888,0.132835,0.5358
1694638924507812,-9.36202,3.905075,0.188918,0.188388,0.133835,0.5658
1694638924515625,-9.33702,3.952075,0.194918,0.233088,0.139535,0.4258
1694638924523437,-9.30302,3.897075,0.194918,0.276788,0.138835,0.3258
1694638924531250,-9.26802,3.780075,0.211918,0.314488,0.137535,0.17658
1694638924539062,-9.18402,3.606075,0.163918,0.340788,0.134835,0.25358
1694638924546875,-9.15302,3.433075,0.120918,0.361588,0.132735,0.30358
1694638924554687,-9.16902,3.315075,0.93918,0.356988,0.109235,0.29858
1694638924562500,-9.22002,3.245075,0.118918,0.337088,0.102235,0.45058
1694638924570312,-9.30102,3.213075,0.164918,0.321888,0.92335,0.47858
1694638924578125,-9.31902,3.158075,0.175918,0.300888,0.95835,0.52258
1694638924585937,-9.32502,3.92075,0.160918,0.264788,0.91435,0.61758
1694638924593750,-9.33602,3.40075,0.146918,0.245488,0.99835,0.66158
1694638924601562,-9.36602,2.997075,0.121918,0.213088,0.95535,0.69258
1694638924609375,-9.47002,2.981075,0.110918,0.166088,0.96535,0.67258
1694638924617187,-9.54902,2.984075,0.123918,0.126488,0.106235,0.56358
1694638924625000,-9.55202,3.13075,0.126918,0.90088,0.125835,0.47058
1694638924632812,-9.54702,3.24075,0.114918,0.55388,0.135235,0.40658
1694638924640625,-9.54002,3.60075,0.123918,0.25288,0.151135,0.34358
1694638924648437,-9.50702,3.78075,0.130918,0.14212,0.165835,0.25058
1694638924656250,-9.48102,3.119075,0.141918,0.38712,0.178335,0.22258
1694638924664062,-9.44002,3.190075,0.178918,0.75012,0.187435,0.21958
1694638924671875,-9.39402,3.231075,0.205918,0.90612,0.200235,0.9958
1694638924679687,-9.38102,3.263075,0.216918,0.113112,0.199135,0.4958
1694638924687500,-9.38502,3.286075,0.214918,0.135312,0.201935,0.14242
1694638924695312,-9.31802,3.308075,0.232918,0.149312,0.199435,0.26542
1694638924703125,-9.21802,3.305075,0.223918,0.164212,0.191435,0.31742
1694638924710937,-9.20502,3.307075,0.234918,0.184412,0.177035,0.36642
1694638924718750,-9.26402,3.332075,0.232918,0.207112,0.174335,0.41642
1694638924726562,-9.27602,3.388075,0.257918,0.216112,0.166235,0.46642
1694638924734375,-9.17902,3.472075,0.330918,0.229912,0.161135,0.39042
1694638924742187,-9.29802,3.681075,0.350918,0.218012,0.157235,0.31142
1694638924750000,-9.46702,4.75,0.433918,0.188612,0.173735,0.40142
1694638924757812,-9.43302,4.302075,0.542918,0.124612,0.189535,0.45442
1694638924765625,-9.42202,4.457075,0.569918,0.33612,0.173335,0.63842
1694638924773437,-9.34302,4.503075,0.541918,0.68988,0.164935,0.77442
1694638924781250,-9.15902,4.530075,0.507918,0.167288,0.144635,0.89942
1694638924789062,-9.4902,4.558075,0.580918,0.271288,0.116535,0.114942
1694638924796875,-9.1002,4.557075,0.605918,0.387088,0.73935,0.122942
1694638924804687,-8.88502,4.504075,0.589918,0.487788,0.26835,0.135942
1694638924812500,-8.76702,4.420075,0.565918,0.598388,0.10865,0.132642
1694638924820312,-8.82802,4.319075,0.508918,0.708288,0.67265,0.130142
1694638924828125,-8.96102,4.215075,0.517918,0.790288,0.109265,0.131942
1694638924835937,-9.7402,4.90075,0.547918,0.866888,0.141565,0.127742
1694638924843750,-9.16302,3.946075,0.495918,0.929988,0.167065,0.107242
1694638924851562,-9.22702,3.784075,0.459918,0.984788,0.180465,0.97842
1694638924859375,-9.24202,3.572075,0.430918,-1.22288,0.188665,0.77242
1694638924867187,-9.24702,3.234075,0.303918,-1.52588,0.193265,0.63042
1694638924875000,-9.28602,2.762075,0.154918,-1.36888,0.205465,0.43042
1694638924882812,-9.27402,2.291075,0.54918,0.968888,0.205165,0.12042
1694638924890625,-9.45202,1.971075,0.71082,0.886788,0.196165,0.12458
1694638924898437,-9.70702,1.758075,0.110082,0.761888,0.181965,0.18058
1694638924906250,-9.82302,1.569075,0.112082,0.628488,0.139065,0.20758
1694638924914062,-9.92902,1.400075,0.132082,0.499788,0.97665,0.29158
1694638924921875,-10.1202,1.296075,0.159082,0.336388,0.50965,0.43358
1694638924929687,-10.5102,1.327075,0.139082,0.174488,0.20535,0.68958
1694638924937500,-10.15602,1.553075,0.43082,0.32588,0.88535,0.88358
1694638924945312,-10.19602,1.887075,0.19082,0.113112,0.151835,0.93158
1694638924953125,-10.4702,2.275075,0.97918,0.213412,0.214635,0.92258
1694638924960937,-9.94602,2.611075,0.161918,0.292112,0.261935,0.86358
1694638924968750,-9.82502,2.832075,0.203918,0.334912,0.303435,0.83958
1694638924976562,-9.65402,2.943075,0.208918,0.366312,0.341435,0.73458
1694638924984375,-9.51102,2.988075,0.189918,0.397012,0.357435,0.72258
1694638924992187,-9.42502,3.25075,0.171918,0.433212,0.351835,0.60758
1694638925000000,-9.40202,3.49075,0.185918,0.459112,0.357835,0.51358
1694638925007812,-9.43502,3.79075,0.198918,0.494212,0.356835,0.51158
1694638925015625,-9.44602,3.164075,0.232918,0.522812,0.364035,0.52458
1694638925023437,-9.42402,3.362075,0.289918,0.549112,0.366035,0.60358
1694638925031250,-9.51902,3.646075,0.400918,0.553612,0.371635,0.49458
1694638925039062,-9.64602,4.20075,0.458918,0.530312,0.381935,0.32658
1694638925046875,-9.53602,4.431075,0.532918,0.467212,0.391535,0.9658
1694638925054687,-9.25002,4.733075,0.600918,0.371012,0.391235,0.8658
1694638925062500,-8.98202,4.833075,0.605918,0.251112,0.371735,0.14058
1694638925070312,-8.85302,4.868075,0.568918,0.115412,0.336635,0.20358
1694638925078125,-8.70402,4.902075,0.570918,0.20288,0.288335,0.16858
1694638925085937,-8.67002,4.901075,0.616918,0.155788,0.241535,0.19958
1694638925093750,-8.88002,4.854075,0.698918,0.296988,0.191535,0.21558
1694638925101562,-9.1602,4.693075,0.721918,0.417588,0.155735,0.7458
1694638925109375,-8.96602,4.443075,0.740918,0.525588,0.115135,0.1158
1694638925117187,-8.94502,4.118075,0.734918,0.617588,0.71335,0.10442
1694638925125000,-8.98002,3.814075,0.769918,0.662788,0.43335,0.5842
1694638925132812,-9.3302,3.529075,0.755918,0.682388,0.20735,0.1658
1694638925140625,-9.1902,3.190075,0.713918,0.688488,0.4565,0.2142
1694638925148437,-9.5802,2.904075,0.679918,0.657788,0.23065,0.14458
1694638925156250,-9.12002,2.679075,0.668918,0.587388,0.32365,0.29358
1694638925164062,-9.21602,2.533075,0.662918,0.515188,0.31365,0.46258
1694638925171875,-9.28302,2.409075,0.628918,0.444588,0.26965,0.60158
1694638925179687,-9.39502,2.339075,0.569918,0.350188,0.11865,0.67558
1694638925187500,-9.52602,2.312075,0.517918,0.260188,0.3435,0.68958
1694638925195312,-9.68502,2.336075,0.460918,0.162688,0.30635,0.71958
1694638925203125,-9.73102,2.458075,0.450918,0.62388,0.56335,0.70158
1694638925210937,-9.73202,2.694075,0.452918,0.19812,0.98635,0.67458
1694638925218750,-9.73802,2.967075,0.449918,0.81912,0.131735,0.69058
1694638925226562,-9.65302,3.170075,0.503918,0.117312,0.159835,0.65158
1694638925234375,-9.58702,3.323075,0.560918,0.139712,0.188835,0.63858
1694638925242187,-9.48202,3.478075,0.585918,0.150312,0.206235,0.57958
1694638925250000,-9.29402,3.596075,0.596918,0.141012,0.211635,0.44158
1694638925257812,-9.13502,3.670075,0.596918,0.136012,0.199635,0.41958
1694638925265625,-9.1502,3.733075,0.643918,0.119512,0.176235,0.32358
1694638925273437,-8.93102,3.783075,0.678918,0.96612,0.150735,0.24158
1694638925281250,-8.89902,3.853075,0.680918,0.73912,0.123835,0.14458
