time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639986468750,-9.482824,-2.270545,1.62306,0.128981,0.521,0.55884
1694639986476562,-9.468824,-2.301545,1.33306,0.121481,0.811,0.68384
1694639986484375,-9.448824,-2.334545,0.994306,0.123881,0.9,0.68384
1694639986492187,-9.465824,-2.332545,0.944306,0.124381,0.219,0.72884
1694639986500000,-9.470824,-2.344545,0.910306,0.117781,0.1559,0.75784
1694639986507812,-9.491824,-2.337545,0.862306,0.102481,0.1999,0.69284
1694639986515625,-9.541824,-2.307545,0.832306,0.92181,0.1989,0.69184
1694639986523437,-9.614824,-2.239545,0.807306,0.75481,0.1429,0.64484
1694639986531250,-9.637824,-2.210545,0.782306,0.70681,0.1879,0.56584
1694639986539062,-9.667824,-2.196545,0.762306,0.72281,0.2039,0.51784
1694639986546875,-9.685824,-2.180545,0.739306,0.72381,0.839,0.47384
1694639986554687,-9.691824,-2.156545,0.723306,0.72381,0.299,0.42884
1694639986562500,-9.684824,-2.131545,0.720306,0.74181,0.981,0.52484
1694639986570312,-9.750824,-2.81545,0.729306,0.78681,0.971,0.52484
1694639986578125,-9.762824,-2.8545,0.759306,0.81581,0.2631,0.59184
1694639986585937,-9.749824,-2.26545,0.747306,0.98281,0.3731,0.68984
1694639986593750,-9.732824,-2.41545,0.748306,0.104581,0.4891,0.70784
1694639986601562,-9.707824,-2.44545,0.788306,0.116681,0.5381,0.67884
1694639986609375,-9.699824,-2.72545,0.773306,0.125281,0.5411,0.52084
1694639986617187,-9.704824,-2.76545,0.814306,0.130081,0.5251,0.47284
1694639986625000,-9.727824,-2.91545,0.852306,0.140081,0.6281,0.39984
1694639986632812,-9.697824,-2.113545,0.875306,0.136181,0.5661,0.25584
1694639986640625,-9.681824,-2.136545,0.891306,0.125281,0.5541,0.22384
1694639986648437,-9.679824,-2.147545,0.909306,0.128381,0.5721,0.16184
1694639986656250,-9.652824,-2.166545,0.937306,0.125181,0.5101,0.8184
1694639986664062,-9.633824,-2.179545,0.932306,0.129981,0.5271,0.1984
1694639986671875,-9.574824,-2.182545,0.948306,0.128481,0.5271,0.3584
1694639986679687,-9.529824,-2.187545,0.941306,0.123981,0.4761,0.4984
1694639986687500,-9.520824,-2.167545,0.951306,0.120981,0.3791,0.1616
1694639986695312,-9.517824,-2.151545,0.937306,0.119681,0.3761,0.4584
1694639986703125,-9.508824,-2.189545,0.891306,0.119281,0.2761,0.2884
1694639986710937,-9.522824,-2.225545,0.869306,0.125081,0.721,0.5684
1694639986718750,-9.567824,-2.251545,0.830306,0.121981,0.61,0.3984
1694639986726562,-9.623824,-2.261545,0.796306,0.120681,0.1769,0.1216
1694639986734375,-9.675824,-2.290545,0.766306,0.117381,0.1879,0.7416
1694639986742187,-9.717824,-2.329545,0.705306,0.114481,0.1739,0.5916
1694639986750000,-9.751824,-2.362545,0.650306,0.97781,0.1489,0.15316
1694639986757812,-9.793824,-2.397545,0.621306,0.95081,0.1469,0.21716
1694639986765625,-9.793824,-2.428545,0.589306,0.92081,0.1069,0.35716
1694639986773437,-9.786824,-2.448545,0.550306,0.78381,0.1359,0.39016
1694639986781250,-9.773824,-2.458545,0.516306,0.73781,0.809,0.45116
1694639986789062,-9.756824,-2.471545,0.489306,0.74081,0.309,0.48216
1694639986796875,-9.772824,-2.482545,0.482306,0.58981,0.381,0.45116
1694639986804687,-9.793824,-2.471545,0.468306,0.49581,0.1431,0.44816
1694639986812500,-9.793824,-2.449545,0.477306,0.46381,0.1771,0.41616
1694639986820312,-9.793824,-2.430545,0.477306,0.38781,0.2901,0.30516
1694639986828125,-9.793824,-2.406545,0.498306,0.28381,0.3411,0.27416
1694639986835937,-9.778824,-2.370545,0.530306,0.23781,0.4541,0.14616
1694639986843750,-9.769824,-2.368545,0.548306,0.26581,0.4901,0.19216
1694639986851562,-9.790824,-2.342545,0.570306,0.21681,0.5211,0.4916
1694639986859375,-9.779824,-2.313545,0.605306,0.14281,0.5561,0.9716
1694639986867187,-9.764824,-2.271545,0.641306,0.1981,0.5921,0.6516
1694639986875000,-9.750824,-2.217545,0.680306,0.2281,0.6051,0.1916
1694639986882812,-9.728824,-2.202545,0.714306,0.1119,0.6571,0.216
1694639986890625,-9.746824,-2.206545,0.741306,0.181,0.6001,0.15384
1694639986898437,-9.756824,-2.184545,0.766306,0.181,0.6731,0.4684
1694639986906250,-9.781824,-2.155545,0.766306,0.1319,0.6571,0.2984
1694639986914062,-9.788824,-2.121545,0.786306,0.1981,0.7231,0.1584
1694639986921875,-9.738824,-2.94545,0.789306,0.11581,0.7711,0.0
1694639986929687,-9.714824,-2.87545,0.779306,0.29481,0.7731,0.7516
1694639986937500,-9.689824,-2.58545,0.786306,0.32681,0.9041,0.5716
1694639986945312,-9.660824,-2.60545,0.786306,0.44981,0.9641,0.5484
1694639986953125,-9.603824,-2.59545,0.789306,0.63281,0.9771,0.5584
1694639986960937,-9.578824,-2.48545,0.807306,0.84481,0.10731,0.7584
1694639986968750,-9.654824,-1.996545,0.857306,0.98281,0.11511,0.15584
1694639986976562,-9.707824,-1.937545,0.943306,0.113281,0.13291,0.27084
1694639986984375,-9.670824,-1.978545,1.12306,0.144981,0.13651,0.47784
1694639986992187,-9.571824,-2.66545,1.26306,0.163581,0.13931,0.49484
1694639987000000,-9.459824,-2.119545,1.26306,0.170981,0.13901,0.54284
1694639987007812,-9.407824,-2.158545,1.21306,0.173681,0.12691,0.61984
1694639987015625,-9.439824,-2.162545,1.37306,0.179381,0.11501,0.68084
1694639987023437,-9.457824,-2.142545,1.32306,0.176381,0.9951,0.72384
1694639987031250,-9.493824,-2.125545,0.996306,0.188981,0.9221,0.76884
1694639987039062,-9.541824,-2.118545,0.973306,0.191181,0.8871,0.86384
1694639987046875,-9.602824,-2.137545,0.948306,0.194181,0.7141,0.93884
1694639987054687,-9.635824,-2.154545,0.900306,0.193081,0.7001,0.84284
1694639987062500,-9.629824,-2.195545,0.848306,0.194281,0.7011,0.82784
1694639987070312,-9.649824,-2.221545,0.793306,0.189581,0.5731,0.74784
1694639987078125,-9.687824,-2.221545,0.784306,0.185181,0.5931,0.66884
1694639987085937,-9.715824,-2.234545,0.761306,0.177681,0.5831,0.57484
1694639987093750,-9.762824,-2.240545,0.750306,0.170081,0.6061,0.49684
1694639987101562,-9.768824,-2.233545,0.757306,0.169081,0.6221,0.40084
1694639987109375,-9.801824,-2.231545,0.750306,0.159781,0.7161,0.30984
1694639987117187,-9.839824,-2.228545,0.775306,0.160081,0.6671,0.21384
1694639987125000,-9.850824,-2.237545,0.800306,0.147981,0.8211,0.21584
1694639987132812,-9.809824,-2.196545,0.830306,0.145381,0.9211,0.18584
1694639987140625,-9.728824,-2.163545,0.848306,0.155181,0.10221,0.10884
1694639987148437,-9.684824,-2.140545,0.859306,0.157581,0.10551,0.14284
1694639987156250,-9.698824,-2.119545,0.909306,0.163081,0.10531,0.28584
1694639987164062,-9.659824,-2.116545,0.934306,0.167881,0.11461,0.36484
1694639987171875,-9.609824,-2.135545,0.941306,0.172581,0.10591,0.39484
1694639987179687,-9.574824,-2.155545,0.942306,0.174281,0.9711,0.47084
1694639987187500,-9.522824,-2.196545,0.964306,0.173981,0.9361,0.51684
1694639987195312,-9.492824,-2.223545,0.953306,0.169281,0.8711,0.48484
1694639987203125,-9.476824,-2.248545,0.930306,0.168981,0.7361,0.49784
1694639987210937,-9.510824,-2.256545,0.935306,0.155381,0.5711,0.47684
1694639987218750,-9.560824,-2.238545,0.930306,0.132581,0.5251,0.48984
1694639987226562,-9.616824,-2.238545,0.917306,0.122381,0.4761,0.47184
1694639987234375,-9.670824,-2.216545,0.898306,0.116081,0.3941,0.45384
1694639987242187,-9.712824,-2.196545,0.875306,0.98981,0.5021,0.39384
1694639987250000,-9.727824,-2.178545,0.836306,0.94081,0.4251,0.31484
1694639987257812,-9.721824,-2.159545,0.796306,0.82581,0.3921,0.26384
1694639987265625,-9.749824,-2.133545,0.773306,0.86881,0.4111,0.20284
1694639987273437,-9.758824,-2.89545,0.784306,0.75381,0.3801,0.16884
1694639987281250,-9.741824,-2.50545,0.775306,0.73281,0.4491,0.17084
1694639987289062,-9.734824,-2.66545,0.748306,0.73281,0.5331,0.18884
1694639987296875,-9.691824,-2.82545,0.750306,0.73481,0.4991,0.17184
1694639987304687,-9.695824,-2.124545,0.732306,0.77981,0.4811,0.18784
1694639987312500,-9.744824,-2.153545,0.750306,0.77981,0.4471,0.20284
1694639987320312,-9.786824,-2.178545,0.764306,0.75481,0.5311,0.18784
1694639987328125,-9.762824,-2.217545,0.784306,0.73281,0.5151,0.20384
1694639987335937,-9.700824,-2.225545,0.789306,0.71881,0.5481,0.23584
1694639987343750,-9.682824,-2.229545,0.789306,0.73581,0.5141,0.20384
1694639987351562,-9.688824,-2.196545,0.818306,0.65481,0.6011,0.23684
1694639987359375,-9.681824,-2.158545,0.855306,0.61281,0.5471,0.29784
1694639987367187,-9.675824,-2.138545,0.866306,0.68581,0.5471,0.28284
1694639987375000,-9.663824,-2.105545,0.889306,0.67281,0.5281,0.32884
1694639987382812,-9.627824,-2.87545,0.891306,0.75081,0.5721,0.42384
1694639987390625,-9.616824,-2.56545,0.896306,0.71781,0.5591,0.36084
1694639987398437,-9.576824,-2.34545,0.916306,0.76281,0.5551,0.43984
1694639987406250,-9.532824,-2.39545,0.905306,0.82681,0.5361,0.45484
1694639987414062,-9.521824,-2.53545,0.871306,0.88281,0.4171,0.46884
1694639987421875,-9.535824,-2.48545,0.836306,0.98981,0.3321,0.43684
1694639987429687,-9.585824,-2.56545,0.798306,0.94281,0.2141,0.44984
1694639987437500,-9.639824,-2.76545,0.789306,0.97281,0.1631,0.46384
1694639987445312,-9.679824,-2.91545,0.766306,0.100481,0.2141,0.43384
1694639987453125,-9.716824,-2.115545,0.736306,0.97181,0.2181,0.35684
1694639987460937,-9.754824,-2.140545,0.698306,0.95681,0.2401,0.27884
1694639987468750,-9.767824,-2.168545,0.682306,0.95781,0.2411,0.23184
1694639987476562,-9.801824,-2.163545,0.677306,0.81281,0.2321,0.7184
1694639987484375,-9.799824,-2.143545,0.688306,0.82581,0.3851,0.2884
1694639987492187,-9.777824,-2.130545,0.693306,0.80881,0.4231,0.1584
1694639987500000,-9.747824,-2.119545,0.693306,0.79981,0.5231,0.4716
1694639987507812,-9.727824,-2.104545,0.697306,0.78181,0.6771,0.4216
1694639987515625,-9.732824,-2.88545,0.691306,0.87381,0.6421,0.7416
1694639987523437,-9.744824,-2.60545,0.720306,0.94881,0.6941,0.7216
1694639987531250,-9.739824,-2.57545,0.750306,0.96681,0.8081,0.7016
1694639987539062,-9.719824,-2.62545,0.757306,0.110481,0.8871,0.3616
1694639987546875,-9.660824,-2.81545,0.761306,0.122481,0.9031,0.3516
1694639987554687,-9.656824,-2.120545,0.773306,0.118381,0.9001,0.516
1694639987562500,-9.626824,-2.151545,0.789306,0.107881,0.7991,0.3884
1694639987570312,-9.588824,-2.162545,0.793306,0.101081,0.7011,0.2184
1694639987578125,-9.577824,-2.166545,0.759306,0.101081,0.6871,0.1016
1694639987585937,-9.602824,-2.146545,0.748306,0.94781,0.6711,0.2084
1694639987593750,-9.671824,-2.105545,0.729306,0.91781,0.6391,0.484
1694639987601562,-9.723824,-2.90545,0.709306,0.98281,0.6211,0.5916
1694639987609375,-9.755824,-2.88545,0.702306,0.104181,0.6731,0.7216
1694639987617187,-9.741824,-2.102545,0.686306,0.114981,0.7051,0.11816
1694639987625000,-9.701824,-2.135545,0.670306,0.123281,0.7521,0.11816
1694639987632812,-9.683824,-2.164545,0.655306,0.121581,0.6371,0.18316
1694639987640625,-9.683824,-2.178545,0.645306,0.122881,0.6891,0.21316
1694639987648437,-9.688824,-2.163545,0.645306,0.113481,0.6421,0.19816
1694639987656250,-9.733824,-2.173545,0.641306,0.119781,0.6391,0.21416
1694639987664062,-9.792824,-2.190545,0.650306,0.110581,0.6911,0.19816
1694639987671875,-9.796824,-2.185545,0.652306,0.101681,0.6441,0.24716
1694639987679687,-9.841824,-2.144545,0.659306,0.97581,0.7801,0.27616
1694639987687500,-9.867824,-2.135545,0.698306,0.103281,0.9471,0.25516
1694639987695312,-9.821824,-2.203545,0.723306,0.100481,0.10321,0.27016
1694639987703125,-9.773824,-2.237545,0.700306,0.95981,0.11391,0.37716
1694639987710937,-9.735824,-2.231545,0.673306,0.88281,0.12091,0.37616
1694639987718750,-9.705824,-2.240545,0.709306,0.80581,0.11591,0.36216
1694639987726562,-9.718824,-2.246545,0.737306,0.73481,0.11771,0.37916
1694639987734375,-9.712824,-2.234545,0.739306,0.74381,0.11481,0.40916
1694639987742187,-9.721824,-2.213545,0.750306,0.72881,0.11591,0.31516
1694639987750000,-9.733824,-2.203545,0.766306,0.74081,0.11071,0.23716
1694639987757812,-9.717824,-2.204545,0.789306,0.72781,0.11861,0.17416
1694639987765625,-9.728824,-2.202545,0.782306,0.68181,0.11321,0.6616
1694639987773437,-9.697824,-2.201545,0.784306,0.73781,0.11841,0.3116
1694639987781250,-9.703824,-2.220545,0.777306,0.72481,0.11641,0.1716
1694639987789062,-9.694824,-2.218545,0.798306,0.70981,0.11811,0.3316
1694639987796875,-9.690824,-2.215545,0.800306,0.73581,0.11831,0.3184
1694639987804687,-9.656824,-2.208545,0.802306,0.72281,0.11811,0.3084
1694639987812500,-9.636824,-2.190545,0.823306,0.73781,0.11771,0.7784
1694639987820312,-9.648824,-2.161545,0.830306,0.75081,0.11461,0.7784
1694639987828125,-9.661824,-2.112545,0.866306,0.84381,0.11371,0.17084
1694639987835937,-9.691824,-2.80545,0.889306,0.92281,0.12841,0.22084
1694639987843750,-9.695824,-2.57545,0.907306,0.103681,0.12351,0.27084
1694639987851562,-9.689824,-2.35545,0.937306,0.115381,0.12581,0.31584
1694639987859375,-9.691824,-2.8545,0.927306,0.121181,0.13721,0.39684
1694639987867187,-9.674824,-1.971545,0.952306,0.129681,0.13511,0.47684
1694639987875000,-9.670824,-1.983545,0.977306,0.147981,0.13811,0.47884
1694639987882812,-9.657824,-2.6545,0.978306,0.157581,0.14751,0.58984
1694639987890625,-9.637824,-2.34545,0.998306,0.171181,0.14031,0.63684
1694639987898437,-9.632824,-2.58545,0.991306,0.170981,0.13701,0.62084
1694639987906250,-9.616824,-2.72545,1.3306,0.173581,0.12481,0.72884
1694639987914062,-9.621824,-2.79545,1.306,0.169081,0.13031,0.63584
1694639987921875,-9.646824,-2.68545,1.5306,0.175181,0.12561,0.54084
1694639987929687,-9.673824,-2.58545,1.12306,0.189481,0.12491,0.60284
1694639987937500,-9.659824,-2.61545,1.19306,0.190581,0.12151,0.60284
1694639987945312,-9.626824,-2.55545,1.14306,0.184281,0.12371,0.55684
1694639987953125,-9.600824,-2.79545,1.14306,0.190781,0.12701,0.49484
1694639987960937,-9.591824,-2.81545,1.37306,0.190981,0.12541,0.46284
1694639987968750,-9.591824,-2.81545,1.39306,0.187981,0.12211,0.46184
1694639987976562,-9.598824,-2.84545,1.48306,0.190781,0.12701,0.49484
1694639987984375,-9.589824,-2.60545,1.80306,0.176781,0.11711,0.52284
1694639987992187,-9.617824,-2.55545,1.109306,0.184181,0.11901,0.52484
1694639988000000,-9.624824,-2.56545,1.125306,0.185581,0.11411,0.52484
1694639988007812,-9.592824,-2.47545,1.148306,0.194781,0.11331,0.58684
1694639988015625,-9.519824,-2.72545,1.123306,0.193481,0.11691,0.52484
1694639988023437,-9.503824,-2.86545,1.89306,0.188881,0.10881,0.47584
1694639988031250,-9.553824,-2.65545,1.87306,0.179681,0.9891,0.48884
1694639988039062,-9.619824,-2.40545,1.84306,0.177981,0.9701,0.53584
1694639988046875,-9.678824,-2.36545,1.59306,0.190281,0.9341,0.51984
1694639988054687,-9.715824,-2.63545,1.50306,0.191681,0.9071,0.45784
1694639988062500,-9.764824,-2.114545,1.27306,0.194381,0.7721,0.50284
1694639988070312,-9.790824,-2.156545,1.7306,0.190181,0.8041,0.45484
1694639988078125,-9.803824,-2.170545,0.989306,0.176981,0.7191,0.43484
1694639988085937,-9.801824,-2.191545,0.969306,0.170581,0.6741,0.37084
1694639988093750,-9.784824,-2.219545,0.960306,0.155681,0.8101,0.38784
1694639988101562,-9.774824,-2.229545,0.955306,0.146081,0.8191,0.34284
1694639988109375,-9.750824,-2.197545,0.969306,0.121081,0.7701,0.28984
1694639988117187,-9.715824,-2.147545,0.975306,0.122081,0.7891,0.25984
1694639988125000,-9.664824,-2.101545,0.984306,0.120481,0.8891,0.30984
1694639988132812,-9.646824,-2.76545,0.964306,0.100781,0.8761,0.29184
1694639988140625,-9.640824,-2.55545,0.968306,0.109681,0.8411,0.33984
1694639988148437,-9.651824,-2.14545,0.968306,0.106581,0.7541,0.38384
1694639988156250,-9.650824,-1.994545,0.970306,0.100181,0.7561,0.43184
1694639988164062,-9.659824,-1.981545,0.966306,0.107981,0.7901,0.36984
1694639988171875,-9.695824,-1.976545,0.955306,0.114081,0.6191,0.36684
1694639988179687,-9.717824,-1.984545,0.968306,0.105181,0.7691,0.41584
1694639988187500,-9.703824,-2.545,0.955306,0.100681,0.6541,0.36584
1694639988195312,-9.693824,-2.10545,0.939306,0.101181,0.6501,0.44284
1694639988203125,-9.689824,-2.8545,0.948306,0.91881,0.6551,0.37984
1694639988210937,-9.692824,-2.11545,0.932306,0.79481,0.6241,0.37884
1694639988218750,-9.690824,-1.978545,0.934306,0.71481,0.5791,0.31584
1694639988226562,-9.711824,-1.937545,0.945306,0.66981,0.5471,0.28284
1694639988234375,-9.753824,-1.897545,0.975306,0.48581,0.6201,0.29984
1694639988242187,-9.765824,-1.832545,0.995306,0.48481,0.6021,0.31484
1694639988250000,-9.767824,-1.778545,1.9306,0.53881,0.6991,0.31584
1694639988257812,-9.759824,-1.741545,1.38306,0.56281,0.6821,0.34784
1694639988265625,-9.693824,-1.712545,1.59306,0.67781,0.7971,0.31784
1694639988273437,-9.654824,-1.710545,1.84306,0.70581,0.7111,0.34884
1694639988281250,-9.593824,-1.698545,1.116306,0.76681,0.8091,0.38184
1694639988289062,-9.524824,-1.724545,1.120306,0.95681,0.7381,0.46184
1694639988296875,-9.512824,-1.760545,1.116306,0.94181,0.5541,0.41084
1694639988304687,-9.500824,-1.786545,1.116306,0.103581,0.5171,0.40984
1694639988312500,-9.513824,-1.814545,1.77306,0.117781,0.4791,0.42484
1694639988320312,-9.558824,-1.837545,1.25306,0.121881,0.3141,0.34384
1694639988328125,-9.644824,-1.871545,1.7306,0.120281,0.2141,0.32584
1694639988335937,-9.689824,-1.897545,0.970306,0.122081,0.1151,0.26084
1694639988343750,-9.727824,-1.923545,0.916306,0.120681,0.2181,0.19984
1694639988351562,-9.755824,-1.983545,0.859306,0.122381,0.2841,0.21684
1694639988359375,-9.780824,-2.12545,0.807306,0.120581,0.2531,0.18584
1694639988367187,-9.804824,-2.46545,0.770306,0.122781,0.3551,0.12384
1694639988375000,-9.833824,-2.81545,0.739306,0.115281,0.3421,0.6084
1694639988382812,-9.909824,-2.66545,0.752306,0.96581,0.3341,0.3416
1694639988390625,-10.4824,-1.999545,0.786306,0.91281,0.5891,0.9316
1694639988398437,-10.46824,-1.961545,0.832306,0.83281,0.7251,0.7416
1694639988406250,-9.939824,-1.996545,0.857306,0.80481,0.8791,0.11816
1694639988414062,-9.795824,-2.27545,0.852306,0.76281,0.9511,0.24216
1694639988421875,-9.712824,-1.990545,0.861306,0.77981,0.9711,0.32016
1694639988429687,-9.688824,-1.957545,0.900306,0.88481,0.9191,0.33616
1694639988437500,-9.695824,-1.928545,0.950306,0.93181,0.10671,0.28616
1694639988445312,-9.661824,-1.897545,0.984306,0.99481,0.10651,0.27016
1694639988453125,-9.594824,-1.890545,1.5306,0.101981,0.10331,0.30116
1694639988460937,-9.584824,-1.900545,1.7306,0.108581,0.9951,0.25516
1694639988468750,-9.590824,-1.931545,1.9306,0.117981,0.10581,0.20716
1694639988476562,-9.577824,-1.952545,1.5306,0.123381,0.9261,0.25516
1694639988484375,-9.580824,-1.980545,0.991306,0.122281,0.7401,0.27616
1694639988492187,-9.612824,-2.545,0.957306,0.123581,0.6061,0.27816
1694639988500000,-9.669824,-2.13545,0.934306,0.121781,0.4241,0.34516
1694639988507812,-9.689824,-2.14545,0.923306,0.119281,0.3921,0.39316
1694639988515625,-9.725824,-2.7545,0.871306,0.113081,0.3471,0.48916
1694639988523437,-9.740824,-1.990545,0.861306,0.105081,0.3011,0.53616
1694639988531250,-9.763824,-1.988545,0.843306,0.101581,0.3341,0.56916
1694639988539062,-9.805824,-1.973545,0.820306,0.97681,0.2701,0.58516
1694639988546875,-9.814824,-1.945545,0.834306,0.100181,0.3551,0.66316
1694639988554687,-9.833824,-1.948545,0.829306,0.101181,0.3771,0.75516
1694639988562500,-9.850824,-1.972545,0.829306,0.109281,0.4471,0.89516
1694639988570312,-9.832824,-1.981545,0.859306,0.111181,0.5051,0.109816
1694639988578125,-9.755824,-1.985545,0.882306,0.100881,0.5811,0.125416
1694639988585937,-9.701824,-2.6545,0.875306,0.109781,0.6481,0.128216
1694639988593750,-9.661824,-2.3545,0.894306,0.102981,0.6811,0.128416
1694639988601562,-9.593824,-2.9545,0.912306,0.98181,0.6651,0.125316
1694639988609375,-9.555824,-2.48545,0.878306,0.100581,0.7461,0.117116
1694639988617187,-9.541824,-2.67545,0.860306,0.99381,0.6921,0.107916
1694639988625000,-9.600824,-2.80545,0.869306,0.100381,0.7541,0.93616
1694639988632812,-9.656824,-2.91545,0.880306,0.98481,0.7671,0.81016
1694639988640625,-9.685824,-2.119545,0.855306,0.100481,0.9631,0.71216
1694639988648437,-9.707824,-2.134545,0.837306,0.97081,0.8601,0.62016
1694639988656250,-9.724824,-2.150545,0.825306,0.98181,0.8921,0.55616
1694639988664062,-9.746824,-2.170545,0.828306,0.98281,0.9251,0.55616
1694639988671875,-9.755824,-2.179545,0.823306,0.101281,0.9061,0.50916
1694639988679687,-9.748824,-2.179545,0.823306,0.99281,0.9191,0.39816
1694639988687500,-9.796824,-2.154545,0.837306,0.97481,0.8971,0.24216
1694639988695312,-9.785824,-2.145545,0.905306,0.99281,0.10281,0.17716
1694639988703125,-9.748824,-2.159545,0.901306,0.97581,0.11081,0.5016
1694639988710937,-9.720824,-2.156545,0.925306,0.98281,0.10881,0.4584
1694639988718750,-9.733824,-2.146545,0.948306,0.97181,0.11041,0.5984
1694639988726562,-9.722824,-2.142545,0.969306,0.107281,0.11161,0.15684
1694639988734375,-9.695824,-2.132545,0.989306,0.101181,0.10341,0.12284
1694639988742187,-9.693824,-2.130545,1.306,0.99581,0.10031,0.9084
1694639988750000,-9.666824,-2.121545,1.10306,0.113181,0.10151,0.13884
1694639988757812,-9.590824,-2.123545,0.996306,0.116781,0.9271,0.18384
1694639988765625,-9.556824,-2.126545,0.978306,0.118081,0.8731,0.26084
