time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639222554687,-9.723299,2.57802,1.158174,0.100923,0.34253,0.80578
1694639222562500,-9.754299,2.185802,1.185174,0.103123,0.38553,0.107178
1694639222570312,-9.689299,2.200802,1.219174,0.129323,0.20853,0.140278
1694639222578125,-9.723299,2.196802,1.217174,0.167823,0.12553,0.165278
1694639222585937,-9.741299,2.203802,1.224174,0.183723,0.14753,0.188778
1694639222593750,-9.686299,2.177802,1.251174,0.211123,0.14653,0.201078
1694639222601562,-9.668299,2.91802,1.240174,0.235023,0.1453,0.215178
1694639222609375,-9.627299,1.966802,1.222174,0.249023,0.5347,0.223178
1694639222617187,-9.564299,1.845802,1.191174,0.263123,0.3947,0.224678
1694639222625000,-9.543299,1.765802,1.159174,0.270523,0.20847,0.226478
1694639222632812,-9.547299,1.738802,1.163174,0.262823,0.39047,0.230078
1694639222640625,-9.565299,1.741802,1.177174,0.272223,0.49347,0.233378
1694639222648437,-9.607299,1.700802,1.180174,0.274023,0.68247,0.226078
1694639222656250,-9.605299,1.690802,1.184174,0.272023,0.73247,0.224578
1694639222664062,-9.564299,1.665802,1.166174,0.290023,0.82747,0.207378
1694639222671875,-9.576299,1.651802,1.132174,0.292523,0.94747,0.199678
1694639222679687,-9.655299,1.651802,1.100174,0.309123,0.97647,0.179278
1694639222687500,-9.758299,1.630802,1.120174,0.321323,0.103347,0.169878
1694639222695312,-9.808299,1.626802,1.139174,0.327723,0.105247,0.168378
1694639222703125,-9.825299,1.607802,1.102174,0.350523,0.109047,0.169878
1694639222710937,-9.788299,1.556802,1.50174,0.367623,0.111247,0.168378
1694639222718750,-9.802299,1.502802,1.32174,0.371823,0.122947,0.171678
1694639222726562,-9.787299,1.464802,1.14174,0.382623,0.139447,0.184478
1694639222734375,-9.772299,1.400802,0.964174,0.383123,0.149447,0.182978
1694639222742187,-9.781299,1.296802,0.923174,0.376123,0.146047,0.182978
1694639222750000,-9.805299,1.204802,0.896174,0.371223,0.146047,0.179878
1694639222757812,-9.860299,1.110802,0.839174,0.345723,0.129147,0.168778
1694639222765625,-9.938299,1.13802,0.778174,0.314923,0.123747,0.159378
1694639222773437,-10.7299,0.931802,0.751174,0.287423,0.111447,0.157778
1694639222781250,-10.58299,0.845802,0.721174,0.252523,0.95847,0.151378
1694639222789062,-10.111299,0.784802,0.662174,0.201123,0.71447,0.148178
1694639222796875,-10.80299,0.795802,0.630174,0.166023,0.50747,0.141678
1694639222804687,-9.942299,0.804802,0.610174,0.111823,0.31947,0.116478
1694639222812500,-9.917299,0.806802,0.599174,0.72123,0.17547,0.77278
1694639222820312,-10.6299,0.846802,0.626174,0.46223,0.9153,0.58078
1694639222828125,-10.13299,0.965802,0.684174,0.14423,0.32353,0.26178
1694639222835937,-9.980299,1.69802,0.714174,0.6223,0.49553,0.13322
1694639222843750,-9.981299,1.116802,0.727174,0.11723,0.56853,0.40222
1694639222851562,-9.966299,1.177802,0.741174,0.12623,0.83053,0.59722
1694639222859375,-9.988299,1.287802,0.752174,0.26623,0.88853,0.75522
1694639222867187,-9.995299,1.344802,0.763174,0.43523,0.93253,0.80422
1694639222875000,-10.21299,1.383802,0.772174,0.55423,0.103153,0.82322
1694639222882812,-10.30299,1.449802,0.797174,0.70023,0.103253,0.68222
1694639222890625,-9.863299,1.464802,0.800174,0.88023,0.112953,0.68622
1694639222898437,-9.765299,1.470802,0.772174,0.103623,0.104253,0.65322
1694639222906250,-9.738299,1.497802,0.786174,0.96023,0.102853,0.63622
1694639222914062,-9.730299,1.545802,0.809174,0.107823,0.100953,0.65322
1694639222921875,-9.758299,1.594802,0.792174,0.122923,0.84053,0.58822
1694639222929687,-9.825299,1.588802,0.797174,0.124123,0.85753,0.50822
1694639222937500,-9.818299,1.560802,0.795174,0.125323,0.97853,0.44922
1694639222945312,-9.823299,1.566802,0.770174,0.123723,0.103553,0.30922
1694639222953125,-9.840299,1.557802,0.770174,0.126623,0.108953,0.23322
1694639222960937,-9.802299,1.504802,0.759174,0.122823,0.115853,0.17022
1694639222968750,-9.815299,1.435802,0.727174,0.114923,0.119553,0.15522
1694639222976562,-9.821299,1.390802,0.734174,0.95123,0.138353,0.18922
1694639222984375,-9.843299,1.366802,0.743174,0.89023,0.149753,0.31722
1694639222992187,-9.897299,1.304802,0.745174,0.78223,0.168253,0.36722
1694639223000000,-9.887299,1.264802,0.729174,0.64723,0.180253,0.38422
1694639223007812,-9.876299,1.296802,0.684174,0.48023,0.208953,0.46822
1694639223015625,-9.912299,1.269802,0.693174,0.32923,0.220853,0.51622
1694639223023437,-9.906299,1.157802,0.707174,0.27723,0.238653,0.72422
1694639223031250,-9.899299,1.66802,0.666174,0.7977,0.258453,0.105622
1694639223039062,-9.974299,0.992802,0.664174,0.30577,0.276053,0.137122
1694639223046875,-10.94299,0.953802,0.714174,0.70777,0.298253,0.153022
1694639223054687,-10.241299,0.975802,0.748174,0.97977,0.332453,0.153622
1694639223062500,-10.354299,1.3802,0.801174,0.126077,0.360353,0.142922
1694639223070312,-10.265299,1.7802,0.853174,0.160477,0.378353,0.127322
1694639223078125,-10.153299,1.10802,0.858174,0.192677,0.406153,0.126222
1694639223085937,-10.51299,1.46802,0.903174,0.229277,0.423853,0.124822
1694639223093750,-10.1299,1.71802,0.931174,0.267877,0.436253,0.124622
1694639223101562,-9.958299,1.18802,0.905174,0.294277,0.444453,0.105922
1694639223109375,-9.888299,1.5802,0.908174,0.340277,0.460953,0.96722
1694639223117187,-9.881299,0.986802,0.933174,0.376577,0.466653,0.98022
1694639223125000,-9.894299,0.936802,0.969174,0.434877,0.474653,0.99522
1694639223132812,-9.883299,0.956802,0.960174,0.490877,0.486353,0.88322
1694639223140625,-9.796299,0.995802,0.992174,0.541577,0.497653,0.88322
1694639223148437,-9.737299,1.41802,1.10174,0.595977,0.503753,0.88022
1694639223156250,-9.812299,1.216802,1.39174,0.647977,0.511953,0.80122
1694639223164062,-9.901299,1.445802,1.128174,0.690277,0.506253,0.73322
1694639223171875,-9.826299,1.597802,1.200174,0.705277,0.518953,0.59322
1694639223179687,-9.741299,1.662802,1.223174,0.706077,0.538753,0.74022
1694639223187500,-9.736299,1.683802,1.250174,0.706777,0.536653,0.78522
1694639223195312,-9.734299,1.649802,1.271174,0.705677,0.551553,0.88322
1694639223203125,-9.662299,1.693802,1.284174,0.708777,0.553253,0.88322
1694639223210937,-9.606299,1.773802,1.327174,0.714477,0.556853,0.85222
1694639223218750,-9.683299,1.771802,1.405174,0.711977,0.554953,0.90022
1694639223226562,-9.697299,1.754802,1.475174,0.718677,0.548853,0.82122
1694639223234375,-9.589299,1.833802,1.484174,0.722677,0.540953,0.67722
1694639223242187,-9.500299,1.991802,1.536174,0.728377,0.533053,0.58022
1694639223250000,-9.486299,2.107802,1.636174,0.714377,0.495953,0.49422
1694639223257812,-9.471299,2.243802,1.734174,0.689677,0.490653,0.41522
1694639223265625,-9.430299,2.378802,1.786174,0.654677,0.468953,0.17822
1694639223273437,-9.422299,2.521802,1.858174,0.606477,0.433253,0.5022
1694639223281250,-9.420299,2.659802,1.906174,0.547477,0.407553,0.20478
1694639223289062,-9.449299,2.781802,1.979174,0.469677,0.377953,0.37778
1694639223296875,-9.457299,2.860802,2.40174,0.394577,0.348553,0.58378
1694639223304687,-9.335299,2.887802,2.63174,0.303077,0.316953,0.74078
1694639223312500,-9.235299,2.874802,2.88174,0.217877,0.286653,0.77278
1694639223320312,-9.140299,2.771802,2.90174,0.134877,0.256453,0.78778
1694639223328125,-9.59299,2.682802,2.79174,0.64577,0.224453,0.74378
1694639223335937,-9.51299,2.610802,2.70174,0.4077,0.197753,0.68278
1694639223343750,-9.127299,2.507802,2.61174,0.56723,0.150653,0.61078
1694639223351562,-9.190299,2.447802,2.50174,0.103423,0.131053,0.62878
1694639223359375,-9.188299,2.385802,2.37174,0.145223,0.109853,0.58278
1694639223367187,-9.270299,2.343802,2.14174,0.176723,0.70653,0.58778
1694639223375000,-9.339299,2.289802,2.18174,0.211723,0.59753,0.57278
1694639223382812,-9.372299,2.226802,2.174,0.255723,0.33653,0.60578
1694639223390625,-9.426299,2.206802,1.994174,0.266723,0.8053,0.59578
1694639223398437,-9.404299,2.215802,2.16174,0.297923,0.12647,0.59678
1694639223406250,-9.420299,2.184802,2.19174,0.334423,0.23647,0.56578
1694639223414062,-9.423299,2.160802,1.987174,0.365223,0.31047,0.56578
1694639223421875,-9.317299,2.180802,1.992174,0.383823,0.51947,0.53878
1694639223429687,-9.267299,2.149802,1.930174,0.417823,0.79947,0.39978
1694639223437500,-9.331299,2.102802,1.914174,0.451923,0.103147,0.29478
1694639223445312,-9.322299,2.3802,1.894174,0.476823,0.120547,0.24778
1694639223453125,-9.366299,1.908802,1.833174,0.492023,0.139247,0.28178
1694639223460937,-9.507299,1.907802,1.776174,0.499423,0.159447,0.30178
1694639223468750,-9.568299,1.969802,1.785174,0.508823,0.177747,0.41478
1694639223476562,-9.571299,1.993802,1.780174,0.528523,0.187847,0.50978
1694639223484375,-9.581299,1.954802,1.737174,0.553823,0.206947,0.56078
1694639223492187,-9.585299,1.894802,1.701174,0.576223,0.217447,0.54478
1694639223500000,-9.589299,1.850802,1.669174,0.593223,0.223247,0.48278
1694639223507812,-9.629299,1.808802,1.612174,0.607123,0.236847,0.51678
1694639223515625,-9.717299,1.764802,1.603174,0.621823,0.237147,0.49878
1694639223523437,-9.816299,1.745802,1.589174,0.629723,0.218947,0.47978
1694639223531250,-9.791299,1.730802,1.553174,0.635923,0.217147,0.52578
1694639223539062,-9.761299,1.626802,1.503174,0.641523,0.215347,0.55578
1694639223546875,-9.811299,1.518802,1.430174,0.638523,0.213947,0.47678
1694639223554687,-9.838299,1.481802,1.408174,0.629923,0.205147,0.55478
1694639223562500,-9.863299,1.483802,1.396174,0.624923,0.193147,0.56778
1694639223570312,-9.859299,1.519802,1.387174,0.613323,0.189447,0.59978
1694639223578125,-9.846299,1.594802,1.394174,0.609923,0.175947,0.58078
1694639223585937,-9.822299,1.628802,1.378174,0.611823,0.165947,0.57878
1694639223593750,-9.803299,1.630802,1.344174,0.610723,0.150547,0.63878
1694639223601562,-9.862299,1.626802,1.332174,0.629023,0.143847,0.72978
1694639223609375,-9.883299,1.676802,1.334174,0.638423,0.133447,0.85278
1694639223617187,-9.891299,1.756802,1.345174,0.650823,0.128047,0.102278
1694639223625000,-9.844299,1.784802,1.343174,0.669623,0.115747,0.125478
1694639223632812,-9.736299,1.723802,1.321174,0.697823,0.104547,0.128278
1694639223640625,-9.599299,1.581802,1.262174,0.711223,0.118147,0.129978
1694639223648437,-9.519299,1.356802,1.180174,0.710823,0.116547,0.126778
1694639223656250,-9.537299,1.144802,1.128174,0.694723,0.120347,0.103378
1694639223664062,-9.652299,0.964802,1.113174,0.675123,0.124147,0.86378
1694639223671875,-9.831299,0.858802,1.113174,0.628523,0.128347,0.78878
1694639223679687,-9.970299,0.821802,1.140174,0.583323,0.115847,0.75778
1694639223687500,-10.99299,0.858802,1.163174,0.545223,0.86647,0.69178
1694639223695312,-10.145299,0.916802,1.192174,0.496523,0.73747,0.70778
1694639223703125,-10.157299,0.926802,1.206174,0.480123,0.61447,0.75378
1694639223710937,-10.136299,0.926802,1.199174,0.451723,0.37047,0.84578
1694639223718750,-10.71299,0.969802,1.224174,0.421323,0.20847,0.95378
1694639223726562,-10.27299,1.36802,1.233174,0.403423,0.14547,0.115678
1694639223734375,-10.2299,1.69802,1.231174,0.379623,0.247,0.128178
1694639223742187,-9.909299,0.996802,1.199174,0.366923,0.13753,0.129378
1694639223750000,-9.842299,0.811802,1.136174,0.346123,0.29253,0.130878
1694639223757812,-9.829299,0.641802,1.63174,0.304823,0.38453,0.126278
1694639223765625,-9.907299,0.521802,1.29174,0.249523,0.49153,0.110678
1694639223773437,-9.999299,0.460802,1.32174,0.182423,0.61853,0.99878
1694639223781250,-10.80299,0.448802,1.34174,0.118423,0.84353,0.80978
1694639223789062,-10.180299,0.483802,1.39174,0.51423,0.114353,0.80778
1694639223796875,-10.218299,0.584802,1.75174,0.15777,0.137553,0.75978
1694639223804687,-10.177299,0.716802,1.115174,0.61977,0.172053,0.69178
1694639223812500,-10.119299,0.855802,1.152174,0.106877,0.202553,0.56478
1694639223820312,-10.81299,1.7802,1.208174,0.122877,0.236553,0.49378
1694639223828125,-10.23299,1.227802,1.285174,0.136577,0.263053,0.31678
1694639223835937,-9.888299,1.495802,1.380174,0.133577,0.286153,0.23378
1694639223843750,-9.671299,1.690802,1.459174,0.98977,0.298153,0.878
1694639223851562,-9.459299,1.810802,1.503174,0.45377,0.286353,0.10122
1694639223859375,-9.240299,1.879802,1.512174,0.4523,0.249253,0.26922
1694639223867187,-9.200299,1.914802,1.553174,0.67023,0.229153,0.33122
1694639223875000,-9.280299,1.910802,1.584174,0.127023,0.188853,0.45322
1694639223882812,-9.310299,1.944802,1.612174,0.177223,0.142553,0.38422
1694639223890625,-9.366299,1.967802,1.628174,0.230523,0.106453,0.28622
1694639223898437,-9.439299,1.975802,1.653174,0.291623,0.71653,0.23522
1694639223906250,-9.483299,1.946802,1.655174,0.357223,0.41753,0.20122
1694639223914062,-9.506299,1.845802,1.617174,0.420123,0.21753,0.21622
1694639223921875,-9.566299,1.660802,1.540174,0.468623,0.4147,0.13622
1694639223929687,-9.580299,1.436802,1.469174,0.503923,0.21747,0.11822
1694639223937500,-9.610299,1.206802,1.381174,0.515223,0.35647,0.21122
1694639223945312,-9.756299,1.20802,1.311174,0.511323,0.56147,0.25222
1694639223953125,-9.884299,0.880802,1.300174,0.491023,0.50847,0.33122
1694639223960937,-10.10299,0.821802,1.281174,0.463123,0.38547,0.36422
1694639223968750,-10.116299,0.787802,1.270174,0.439023,0.19347,0.31922
1694639223976562,-10.179299,0.757802,1.263174,0.410323,0.11653,0.29222
1694639223984375,-10.241299,0.736802,1.240174,0.367123,0.24953,0.18422
1694639223992187,-10.190299,0.706802,1.243174,0.334823,0.49553,0.2822
1694639224000000,-10.140299,0.687802,1.232174,0.297023,0.71353,0.15778
1694639224007812,-10.85299,0.657802,1.241174,0.256223,0.94653,0.31178
1694639224015625,-9.994299,0.663802,1.268174,0.211423,0.108053,0.50178
1694639224023437,-9.929299,0.689802,1.282174,0.168523,0.121053,0.56378
1694639224031250,-9.820299,0.676802,1.298174,0.116723,0.132653,0.65878
1694639224039062,-9.791299,0.635802,1.307174,0.72123,0.138253,0.54978
1694639224046875,-9.772299,0.547802,1.289174,0.28923,0.160853,0.54978
1694639224054687,-9.790299,0.453802,1.282174,0.35877,0.175053,0.36178
1694639224062500,-9.821299,0.366802,1.262174,0.99977,0.192953,0.28378
1694639224070312,-9.874299,0.278802,1.258174,0.165677,0.199153,0.22378
1694639224078125,-9.980299,0.205802,1.258174,0.249777,0.217953,0.24078
1694639224085937,-10.117299,0.203802,1.267174,0.336077,0.235053,0.30578
1694639224093750,-10.171299,0.272802,1.326174,0.411077,0.264453,0.47578
1694639224101562,-10.181299,0.411802,1.367174,0.483177,0.282853,0.55678
1694639224109375,-10.138299,0.611802,1.400174,0.539677,0.312653,0.53778
1694639224117187,-10.60299,0.835802,1.475174,0.588477,0.338953,0.51978
1694639224125000,-9.957299,1.33802,1.552174,0.605977,0.367253,0.32578
1694639224132812,-9.834299,1.224802,1.590174,0.607177,0.378753,0.24578
1694639224140625,-9.724299,1.431802,1.647174,0.600277,0.389453,0.922
1694639224148437,-9.570299,1.647802,1.754174,0.561577,0.389453,0.18222
1694639224156250,-9.387299,1.842802,1.842174,0.507777,0.384153,0.42222
1694639224164062,-9.246299,2.7802,1.905174,0.441077,0.364553,0.75122
1694639224171875,-9.119299,2.122802,1.962174,0.356177,0.327853,0.106222
1694639224179687,-8.997299,2.124802,2.12174,0.271877,0.279353,0.141822
1694639224187500,-8.972299,2.131802,1.999174,0.185477,0.239553,0.165122
1694639224195312,-9.35299,2.148802,2.10174,0.94377,0.179653,0.183222
1694639224203125,-9.107299,2.129802,2.42174,0.21677,0.120353,0.195022
1694639224210937,-9.181299,2.73802,2.40174,0.56923,0.66153,0.205322
1694639224218750,-9.252299,1.970802,1.978174,0.129723,0.25453,0.217522
1694639224226562,-9.344299,1.891802,1.928174,0.189123,0.2547,0.212622
1694639224234375,-9.434299,1.818802,1.908174,0.226923,0.33247,0.204422
1694639224242187,-9.496299,1.719802,1.865174,0.268623,0.52947,0.207322
1694639224250000,-9.575299,1.606802,1.783174,0.290623,0.79647,0.196122
1694639224257812,-9.611299,1.468802,1.731174,0.306523,0.91147,0.177022
1694639224265625,-9.716299,1.356802,1.649174,0.295823,0.108747,0.159322
1694639224273437,-9.856299,1.302802,1.622174,0.271723,0.109247,0.141922
1694639224281250,-9.915299,1.325802,1.620174,0.264523,0.106547,0.119922
1694639224289062,-9.905299,1.362802,1.590174,0.254823,0.107447,0.100922
1694639224296875,-9.893299,1.379802,1.579174,0.233423,0.92547,0.77622
1694639224304687,-9.884299,1.387802,1.565174,0.216223,0.83547,0.74722
1694639224312500,-9.864299,1.380802,1.558174,0.203023,0.78047,0.68322
1694639224320312,-9.814299,1.407802,1.576174,0.195423,0.71147,0.68422
1694639224328125,-9.797299,1.412802,1.583174,0.182423,0.57447,0.66922
1694639224335937,-9.787299,1.429802,1.592174,0.182123,0.49047,0.68822
1694639224343750,-9.726299,1.454802,1.604174,0.175923,0.48347,0.56222
1694639224351562,-9.665299,1.483802,1.622174,0.172023,0.53047,0.45022
1694639224359375,-9.622299,1.534802,1.651174,0.172123,0.73147,0.43022
1694639224367187,-9.499299,1.556802,1.660174,0.185023,0.76547,0.41622
1694639224375000,-9.300299,1.556802,1.647174,0.192423,0.95247,0.42822
1694639224382812,-9.228299,1.576802,1.636174,0.200823,0.111747,0.65822
1694639224390625,-9.280299,1.619802,1.619174,0.210223,0.139747,0.92122
1694639224398437,-9.381299,1.605802,1.608174,0.222023,0.164447,0.113622
1694639224406250,-9.497299,1.558802,1.585174,0.221023,0.186647,0.127422
1694639224414062,-9.613299,1.564802,1.524174,0.223623,0.203447,0.127122
1694639224421875,-9.588299,1.611802,1.489174,0.231523,0.212247,0.128522
1694639224429687,-9.524299,1.591802,1.430174,0.233323,0.219047,0.128322
1694639224437500,-9.569299,1.574802,1.348174,0.227023,0.240947,0.130922
1694639224445312,-9.654299,1.619802,1.305174,0.219323,0.240447,0.124622
1694639224453125,-9.670299,1.653802,1.296174,0.220623,0.243947,0.129322
1694639224460937,-9.605299,1.632802,1.232174,0.218723,0.242647,0.138822
1694639224468750,-9.524299,1.573802,1.175174,0.217223,0.242947,0.148122
1694639224476562,-9.572299,1.557802,1.123174,0.212023,0.248447,0.163822
1694639224484375,-9.663299,1.604802,1.155174,0.200523,0.251647,0.161922
1694639224492187,-9.732299,1.710802,1.177174,0.192823,0.257947,0.157022
1694639224500000,-9.696299,1.758802,1.182174,0.194323,0.259947,0.163222
1694639224507812,-9.627299,1.831802,1.197174,0.198723,0.273847,0.172422
1694639224515625,-9.511299,1.923802,1.197174,0.219623,0.273147,0.186722
1694639224523437,-9.400299,1.961802,1.190174,0.241823,0.283047,0.214922
1694639224531250,-9.423299,2.2802,1.170174,0.274923,0.301847,0.244522
1694639224539062,-9.514299,2.37802,1.154174,0.304823,0.333647,0.267622
1694639224546875,-9.553299,2.28802,1.161174,0.337923,0.336547,0.283522
1694639224554687,-9.616299,2.7802,1.101174,0.375723,0.354247,0.285022
1694639224562500,-9.740299,1.937802,1.44174,0.389623,0.364247,0.273822
1694639224570312,-9.759299,1.857802,1.6174,0.407823,0.384747,0.272022
1694639224578125,-9.722299,1.747802,0.924174,0.427423,0.390247,0.275222
1694639224585937,-9.757299,1.702802,0.877174,0.414123,0.401947,0.277822
1694639224593750,-9.832299,1.703802,0.801174,0.397423,0.407947,0.266622
1694639224601562,-9.726299,1.719802,0.785174,0.383223,0.409147,0.265022
1694639224609375,-9.768299,1.682802,0.690174,0.385423,0.411147,0.268022
1694639224617187,-9.850299,1.670802,0.612174,0.360723,0.405447,0.266522
1694639224625000,-9.819299,1.741802,0.605174,0.338023,0.406247,0.255322
1694639224632812,-9.833299,1.737802,0.571174,0.336623,0.405947,0.249022
1694639224640625,-9.936299,1.727802,0.501174,0.314123,0.410447,0.244022
1694639224648437,-10.45299,1.742802,0.498174,0.288523,0.383747,0.222522
1694639224656250,-10.20299,1.765802,0.448174,0.264923,0.362247,0.200722
1694639224664062,-9.939299,1.761802,0.376174,0.238023,0.347247,0.174222
1694639224671875,-9.876299,1.749802,0.348174,0.207323,0.349147,0.156822
1694639224679687,-9.889299,1.761802,0.312174,0.169823,0.344347,0.137722
1694639224687500,-9.915299,1.830802,0.325174,0.147423,0.324647,0.120722
