time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639844007812,-9.518231,-2.519328,0.887464,0.109928,0.63641,0.24293
1694639844015625,-9.514231,-2.497328,0.875464,0.100728,0.62341,0.24293
1694639844023437,-9.505231,-2.481328,0.875464,0.93228,0.53841,0.26193
1694639844031250,-9.503231,-2.457328,0.871464,0.90028,0.57741,0.27593
1694639844039062,-9.524231,-2.446328,0.850464,0.94628,0.64241,0.25893
1694639844046875,-9.547231,-2.414328,0.839464,0.88628,0.62841,0.30693
1694639844054687,-9.573231,-2.411328,0.843464,0.97828,0.62241,0.25993
1694639844062500,-9.603231,-2.425328,0.848464,0.97628,0.67541,0.24193
1694639844070312,-9.569231,-2.419328,0.852464,0.97728,0.70941,0.25693
1694639844078125,-9.546231,-2.434328,0.823464,0.105528,0.67341,0.30493
1694639844085937,-9.555231,-2.438328,0.825464,0.104028,0.73941,0.28793
1694639844093750,-9.573231,-2.450328,0.839464,0.105428,0.77541,0.28693
1694639844101562,-9.584231,-2.482328,0.839464,0.107328,0.72441,0.38293
1694639844109375,-9.613231,-2.509328,0.841464,0.107228,0.79341,0.36493
1694639844117187,-9.618231,-2.512328,0.848464,0.102628,0.83241,0.42693
1694639844125000,-9.633231,-2.538328,0.857464,0.104428,0.83141,0.48993
1694639844132812,-9.640231,-2.549328,0.864464,0.105928,0.85241,0.55193
1694639844140625,-9.649231,-2.571328,0.894464,0.96828,0.92141,0.53493
1694639844148437,-9.650231,-2.598328,0.903464,0.98628,0.91841,0.55193
1694639844156250,-9.618231,-2.611328,0.928464,0.97128,0.95041,0.53593
1694639844164062,-9.573231,-2.610328,0.935464,0.100128,0.100341,0.54993
1694639844171875,-9.576231,-2.601328,0.935464,0.98328,0.92041,0.53493
1694639844179687,-9.603231,-2.610328,0.974464,0.96928,0.97141,0.54993
1694639844187500,-9.614231,-2.614328,0.996464,0.103028,0.95041,0.50393
1694639844195312,-9.616231,-2.612328,1.10464,0.104428,0.94341,0.37793
1694639844203125,-9.600231,-2.594328,1.35464,0.101528,0.92941,0.44193
1694639844210937,-9.562231,-2.594328,1.31464,0.101328,0.94141,0.31593
1694639844218750,-9.537231,-2.584328,1.42464,0.111828,0.91741,0.20593
1694639844226562,-9.555231,-2.578328,1.44464,0.122528,0.89441,0.14393
1694639844234375,-9.569231,-2.554328,1.49464,0.114528,0.89541,0.4893
1694639844242187,-9.563231,-2.520328,1.55464,0.123228,0.84541,0.1507
1694639844250000,-9.540231,-2.513328,1.55464,0.123228,0.87241,0.10907
1694639844257812,-9.543231,-2.486328,1.51464,0.132128,0.79741,0.24907
1694639844265625,-9.525231,-2.477328,1.48464,0.138028,0.74041,0.37307
1694639844273437,-9.500231,-2.479328,1.30464,0.145628,0.65041,0.41807
1694639844281250,-9.505231,-2.448328,1.3464,0.143928,0.68541,0.45107
1694639844289062,-9.505231,-2.425328,0.992464,0.154828,0.59641,0.44907
1694639844296875,-9.557231,-2.398328,0.955464,0.166828,0.52641,0.46407
1694639844304687,-9.667231,-2.339328,0.959464,0.166728,0.61441,0.45107
1694639844312500,-9.733231,-2.284328,1.3464,0.168428,0.72541,0.53107
1694639844320312,-9.701231,-2.314328,0.978464,0.182228,0.87441,0.52007
1694639844328125,-9.653231,-2.404328,0.953464,0.186728,0.86241,0.45807
1694639844335937,-9.555231,-2.455328,0.948464,0.168628,0.82441,0.28407
1694639844343750,-9.520231,-2.465328,0.903464,0.176528,0.65541,0.15407
1694639844351562,-9.574231,-2.473328,0.898464,0.169228,0.57241,0.7207
1694639844359375,-9.654231,-2.455328,0.928464,0.164428,0.51641,0.3793
1694639844367187,-9.675231,-2.457328,0.916464,0.161628,0.53341,0.8493
1694639844375000,-9.663231,-2.461328,0.905464,0.151228,0.65441,0.14593
1694639844382812,-9.610231,-2.475328,0.901464,0.159028,0.80241,0.15893
1694639844390625,-9.538231,-2.483328,0.882464,0.151428,0.84441,0.23593
1694639844398437,-9.513231,-2.488328,0.880464,0.146928,0.79641,0.30093
1694639844406250,-9.520231,-2.499328,0.869464,0.145328,0.71241,0.28693
1694639844414062,-9.518231,-2.508328,0.889464,0.142228,0.69841,0.30193
1694639844421875,-9.509231,-2.520328,0.885464,0.137428,0.66741,0.28693
1694639844429687,-9.504231,-2.524328,0.896464,0.122328,0.65141,0.28893
1694639844437500,-9.514231,-2.527328,0.894464,0.122028,0.60641,0.30393
1694639844445312,-9.509231,-2.522328,0.882464,0.122228,0.53341,0.29193
1694639844453125,-9.511231,-2.544328,0.885464,0.122228,0.51741,0.30793
1694639844460937,-9.513231,-2.546328,0.871464,0.120528,0.45041,0.26193
1694639844468750,-9.517231,-2.536328,0.848464,0.117828,0.47541,0.21593
1694639844476562,-9.558231,-2.527328,0.814464,0.120528,0.43041,0.21493
1694639844484375,-9.610231,-2.549328,0.803464,0.118928,0.37941,0.18493
1694639844492187,-9.637231,-2.557328,0.789464,0.115928,0.29541,0.21893
1694639844500000,-9.621231,-2.578328,0.755464,0.106928,0.33341,0.26593
1694639844507812,-9.621231,-2.574328,0.714464,0.97628,0.34041,0.31193
1694639844515625,-9.653231,-2.575328,0.705464,0.97828,0.31741,0.26693
1694639844523437,-9.670231,-2.601328,0.687464,0.93128,0.31741,0.23593
1694639844531250,-9.673231,-2.592328,0.687464,0.75028,0.39241,0.31393
1694639844539062,-9.666231,-2.590328,0.689464,0.79528,0.48741,0.21793
1694639844546875,-9.643231,-2.599328,0.694464,0.76428,0.57241,0.19993
1694639844554687,-9.632231,-2.611328,0.714464,0.73428,0.57641,0.24693
1694639844562500,-9.598231,-2.600328,0.725464,0.73328,0.60941,0.21393
1694639844570312,-9.580231,-2.589328,0.730464,0.73328,0.69141,0.18193
1694639844578125,-9.570231,-2.564328,0.751464,0.73628,0.71541,0.10493
1694639844585937,-9.578231,-2.558328,0.753464,0.71628,0.80741,0.8493
1694639844593750,-9.558231,-2.527328,0.784464,0.73328,0.95441,0.5093
1694639844601562,-9.585231,-2.482328,0.785464,0.75028,0.89941,0.3693
1694639844609375,-9.568231,-2.442328,0.839464,0.74728,0.94641,0.9007
1694639844617187,-9.543231,-2.467328,0.839464,0.94228,0.95941,0.17107
1694639844625000,-9.563231,-2.496328,0.851464,0.97428,0.98741,0.21807
1694639844632812,-9.538231,-2.494328,0.878464,0.97428,0.94141,0.15507
1694639844640625,-9.592231,-2.520328,0.853464,0.97428,0.90841,0.15407
1694639844648437,-9.613231,-2.525328,0.882464,0.105028,0.81041,0.5907
1694639844656250,-9.614231,-2.549328,0.882464,0.108228,0.77441,0.4207
1694639844664062,-9.610231,-2.560328,0.892464,0.109928,0.79341,0.3593
1694639844671875,-9.591231,-2.583328,0.880464,0.118928,0.67641,0.6893
1694639844679687,-9.607231,-2.611328,0.880464,0.121928,0.62441,0.5393
1694639844687500,-9.607231,-2.616328,0.883464,0.117428,0.64241,0.5393
1694639844695312,-9.593231,-2.640328,0.876464,0.114428,0.62441,0.3993
1694639844703125,-9.577231,-2.643328,0.871464,0.117328,0.67441,0.2193
1694639844710937,-9.547231,-2.645328,0.865464,0.114428,0.70541,0.2507
1694639844718750,-9.541231,-2.635328,0.860464,0.109428,0.64141,0.8707
1694639844726562,-9.523231,-2.622328,0.862464,0.104628,0.63841,0.18107
1694639844734375,-9.505231,-2.590328,0.860464,0.116928,0.60941,0.30507
1694639844742187,-9.481231,-2.564328,0.846464,0.116428,0.62341,0.47907
1694639844750000,-9.472231,-2.529328,0.844464,0.120828,0.60541,0.51107
1694639844757812,-9.499231,-2.506328,0.837464,0.119328,0.54841,0.60307
1694639844765625,-9.507231,-2.481328,0.830464,0.123728,0.57841,0.69807
1694639844773437,-9.500231,-2.472328,0.819464,0.119228,0.56041,0.69707
1694639844781250,-9.534231,-2.474328,0.812464,0.137328,0.54041,0.74507
1694639844789062,-9.574231,-2.482328,0.807464,0.138928,0.58741,0.77807
1694639844796875,-9.598231,-2.480328,0.796464,0.128128,0.57941,0.69907
1694639844804687,-9.638231,-2.480328,0.784464,0.122028,0.54641,0.71407
1694639844812500,-9.674231,-2.483328,0.791464,0.127028,0.59441,0.63507
1694639844820312,-9.686231,-2.483328,0.764464,0.122428,0.61941,0.54207
1694639844828125,-9.683231,-2.504328,0.750464,0.121028,0.59141,0.43207
1694639844835937,-9.668231,-2.492328,0.741464,0.119628,0.64341,0.38607
1694639844843750,-9.676231,-2.501328,0.716464,0.118228,0.52641,0.32007
1694639844851562,-9.678231,-2.494328,0.718464,0.115228,0.62641,0.35307
1694639844859375,-9.683231,-2.485328,0.705464,0.113828,0.66441,0.27607
1694639844867187,-9.654231,-2.459328,0.714464,0.100428,0.82141,0.18307
1694639844875000,-9.611231,-2.477328,0.702464,0.98628,0.72041,0.22907
1694639844882812,-9.613231,-2.482328,0.716464,0.98928,0.77241,0.15107
1694639844890625,-9.627231,-2.472328,0.732464,0.95828,0.78841,0.18207
1694639844898437,-9.629231,-2.450328,0.759464,0.97328,0.75741,0.13507
1694639844906250,-9.624231,-2.450328,0.778464,0.97528,0.88741,0.16807
1694639844914062,-9.614231,-2.448328,0.793464,0.97328,0.87341,0.16907
1694639844921875,-9.584231,-2.471328,0.805464,0.97128,0.85841,0.20107
1694639844929687,-9.570231,-2.451328,0.800464,0.95928,0.90641,0.16907
1694639844937500,-9.557231,-2.454328,0.787464,0.94228,0.86141,0.13807
1694639844945312,-9.552231,-2.451328,0.784464,0.89728,0.75941,0.11907
1694639844953125,-9.563231,-2.449328,0.782464,0.83628,0.69041,0.14807
1694639844960937,-9.577231,-2.448328,0.762464,0.95828,0.65441,0.13207
1694639844968750,-9.604231,-2.439328,0.750464,0.96028,0.69041,0.7007
1694639844976562,-9.621231,-2.435328,0.752464,0.92728,0.62541,0.8507
1694639844984375,-9.623231,-2.442328,0.750464,0.94328,0.62541,0.6907
1694639844992187,-9.602231,-2.450328,0.739464,0.95928,0.57441,0.5207
1694639845000000,-9.586231,-2.453328,0.737464,0.82328,0.72541,0.7007
1694639845007812,-9.582231,-2.462328,0.730464,0.79128,0.66041,0.8407
1694639845015625,-9.602231,-2.461328,0.732464,0.71628,0.67741,0.6807
1694639845023437,-9.600231,-2.448328,0.721464,0.76028,0.67341,0.16207
1694639845031250,-9.618231,-2.419328,0.711464,0.73128,0.77841,0.8607
1694639845039062,-9.673231,-2.351328,0.743464,0.74728,0.87941,0.8807
1694639845046875,-9.726231,-2.304328,0.786464,0.79128,0.104441,0.18707
1694639845054687,-9.690231,-2.336328,0.814464,0.94528,0.117641,0.15907
1694639845062500,-9.596231,-2.373328,0.827464,0.97728,0.121441,0.6607
1694639845070312,-9.517231,-2.407328,0.825464,0.96428,0.110041,0.6193
1694639845078125,-9.512231,-2.423328,0.830464,0.97928,0.110441,0.12393
1694639845085937,-9.562231,-2.438328,0.862464,0.96528,0.114141,0.20193
1694639845093750,-9.593231,-2.436328,0.898464,0.95128,0.102841,0.29793
1694639845101562,-9.593231,-2.438328,0.914464,0.98228,0.97741,0.33093
1694639845109375,-9.591231,-2.449328,0.919464,0.100128,0.102841,0.42493
1694639845117187,-9.618231,-2.453328,0.923464,0.98528,0.99441,0.40993
1694639845125000,-9.631231,-2.482328,0.930464,0.98628,0.105041,0.50193
1694639845132812,-9.627231,-2.486328,0.916464,0.101528,0.98141,0.47193
1694639845140625,-9.620231,-2.507328,0.889464,0.97028,0.103341,0.48693
1694639845148437,-9.641231,-2.507328,0.883464,0.108228,0.97641,0.55193
1694639845156250,-9.646231,-2.517328,0.894464,0.103328,0.96241,0.50493
1694639845164062,-9.646231,-2.535328,0.882464,0.100228,0.104841,0.51793
1694639845171875,-9.634231,-2.546328,0.874464,0.97328,0.101441,0.53593
1694639845179687,-9.630231,-2.566328,0.892464,0.98728,0.106741,0.51793
1694639845187500,-9.618231,-2.584328,0.896464,0.98828,0.101541,0.53493
1694639845195312,-9.573231,-2.605328,0.908464,0.98528,0.107641,0.36093
1694639845203125,-9.546231,-2.617328,0.930464,0.96828,0.106441,0.37593
1694639845210937,-9.545231,-2.616328,0.933464,0.90728,0.97541,0.31693
1694639845218750,-9.560231,-2.601328,0.935464,0.79828,0.98041,0.28493
1694639845226562,-9.539231,-2.581328,0.949464,0.73428,0.89241,0.16093
1694639845234375,-9.551231,-2.545328,0.939464,0.73328,0.85541,0.9993
1694639845242187,-9.551231,-2.503328,0.937464,0.73428,0.95441,0.6693
1694639845250000,-9.541231,-2.465328,0.939464,0.73328,0.90141,0.493
1694639845257812,-9.539231,-2.436328,0.932464,0.73228,0.89841,0.5807
1694639845265625,-9.526231,-2.410328,0.930464,0.71428,0.88741,0.4307
1694639845273437,-9.556231,-2.381328,0.932464,0.72928,0.88641,0.7507
1694639845281250,-9.608231,-2.349328,0.943464,0.75928,0.81841,0.5807
1694639845289062,-9.629231,-2.349328,0.959464,0.86728,0.83241,0.4307
1694639845296875,-9.610231,-2.344328,0.966464,0.93128,0.92741,0.5907
1694639845304687,-9.590231,-2.356328,0.959464,0.83828,0.95241,0.193
1694639845312500,-9.576231,-2.349328,0.946464,0.99428,0.91541,0.8093
1694639845320312,-9.595231,-2.365328,0.948464,0.103728,0.96741,0.6293
1694639845328125,-9.589231,-2.391328,0.944464,0.116128,0.89741,0.11193
1694639845335937,-9.626231,-2.379328,0.937464,0.122328,0.93241,0.17293
1694639845343750,-9.618231,-2.377328,0.960464,0.120928,0.94341,0.11193
1694639845351562,-9.598231,-2.425328,0.941464,0.122328,0.91741,0.18893
1694639845359375,-9.582231,-2.476328,0.955464,0.122328,0.103641,0.20193
1694639845367187,-9.551231,-2.500328,0.944464,0.122728,0.96641,0.28393
1694639845375000,-9.542231,-2.532328,0.932464,0.122528,0.97241,0.32893
1694639845382812,-9.567231,-2.546328,0.967464,0.117928,0.95841,0.32993
1694639845390625,-9.559231,-2.572328,0.974464,0.103028,0.95641,0.34793
1694639845398437,-9.553231,-2.574328,0.976464,0.106128,0.94141,0.39493
1694639845406250,-9.566231,-2.574328,0.994464,0.98528,0.101041,0.39393
1694639845414062,-9.580231,-2.579328,1.3464,0.98428,0.99741,0.42493
1694639845421875,-9.595231,-2.573328,1.3464,0.96528,0.105441,0.42193
1694639845429687,-9.582231,-2.555328,1.31464,0.98728,0.110841,0.39293
1694639845437500,-9.557231,-2.559328,1.49464,0.95528,0.111541,0.43893
1694639845445312,-9.521231,-2.557328,1.76464,0.107728,0.107841,0.42293
1694639845453125,-9.478231,-2.551328,1.85464,0.110628,0.109241,0.35993
1694639845460937,-9.465231,-2.547328,1.94464,0.115228,0.107141,0.31293
1694639845468750,-9.460231,-2.551328,1.112464,0.119628,0.110541,0.29593
1694639845476562,-9.469231,-2.565328,1.135464,0.116328,0.98841,0.25093
1694639845484375,-9.471231,-2.547328,1.147464,0.125528,0.89641,0.18993
1694639845492187,-9.467231,-2.556328,1.153464,0.131328,0.85941,0.7993
1694639845500000,-9.467231,-2.558328,1.126464,0.137328,0.82141,0.3393
1694639845507812,-9.457231,-2.576328,1.106464,0.144928,0.71641,0.493
1694639845515625,-9.491231,-2.586328,1.76464,0.143428,0.68141,0.2607
1694639845523437,-9.530231,-2.583328,1.49464,0.140228,0.63141,0.4007
1694639845531250,-9.567231,-2.614328,1.24464,0.146528,0.57641,0.5407
1694639845539062,-9.613231,-2.643328,0.990464,0.146328,0.54841,0.807
1694639845546875,-9.597231,-2.669328,0.940464,0.144728,0.56241,0.7107
1694639845554687,-9.587231,-2.685328,0.906464,0.140228,0.56141,0.8607
1694639845562500,-9.596231,-2.687328,0.869464,0.126528,0.64641,0.11807
1694639845570312,-9.597231,-2.687328,0.860464,0.120128,0.64841,0.18107
1694639845578125,-9.622231,-2.700328,0.844464,0.118528,0.64841,0.21307
1694639845585937,-9.665231,-2.666328,0.846464,0.95528,0.68641,0.24307
1694639845593750,-9.688231,-2.648328,0.862464,0.98428,0.81741,0.35707
1694639845601562,-9.713231,-2.632328,0.883464,0.83328,0.85141,0.35607
1694639845609375,-9.698231,-2.579328,0.914464,0.80528,0.103741,0.32807
1694639845617187,-9.680231,-2.523328,0.933464,0.74228,0.105341,0.40607
1694639845625000,-9.652231,-2.503328,0.983464,0.77728,0.112941,0.42207
1694639845632812,-9.597231,-2.482328,1.10464,0.75928,0.116841,0.40807
1694639845640625,-9.559231,-2.427328,1.44464,0.88128,0.131741,0.44407
1694639845648437,-9.551231,-2.385328,1.76464,0.94028,0.118441,0.42707
1694639845656250,-9.542231,-2.379328,1.119464,0.106328,0.120241,0.36507
1694639845664062,-9.537231,-2.381328,1.158464,0.110828,0.118241,0.39607
1694639845671875,-9.496231,-2.379328,1.187464,0.118528,0.121041,0.44407
1694639845679687,-9.448231,-2.400328,1.187464,0.120328,0.114641,0.31707
1694639845687500,-9.428231,-2.423328,1.199464,0.124628,0.110141,0.28607
1694639845695312,-9.439231,-2.436328,1.190464,0.123328,0.96941,0.17307
1694639845703125,-9.439231,-2.443328,1.178464,0.129428,0.83541,0.10807
1694639845710937,-9.432231,-2.464328,1.153464,0.132828,0.85041,0.6007
1694639845718750,-9.471231,-2.487328,1.124464,0.137028,0.72241,0.1207
1694639845726562,-9.486231,-2.496328,1.89464,0.144628,0.65641,0.5093
1694639845734375,-9.493231,-2.509328,1.78464,0.126528,0.62341,0.5393
1694639845742187,-9.506231,-2.524328,1.51464,0.138828,0.62841,0.17793
1694639845750000,-9.496231,-2.537328,1.31464,0.129928,0.64141,0.16393
1694639845757812,-9.490231,-2.549328,1.21464,0.128128,0.71341,0.16093
1694639845765625,-9.498231,-2.561328,1.1464,0.131428,0.59141,0.16493
1694639845773437,-9.555231,-2.559328,0.974464,0.122128,0.61041,0.13293
1694639845781250,-9.633231,-2.538328,1.10464,0.119128,0.69741,0.17893
1694639845789062,-9.699231,-2.517328,1.37464,0.119128,0.78441,0.19193
1694639845796875,-9.662231,-2.519328,1.49464,0.113528,0.89841,0.23893
1694639845804687,-9.545231,-2.603328,1.54464,0.118328,0.98641,0.33093
1694639845812500,-9.466231,-2.628328,1.22464,0.120128,0.97341,0.47193
1694639845820312,-9.450231,-2.663328,0.997464,0.112128,0.79841,0.55293
1694639845828125,-9.497231,-2.689328,1.10464,0.99828,0.68441,0.54093
1694639845835937,-9.542231,-2.699328,1.24464,0.100128,0.66241,0.55893
1694639845843750,-9.539231,-2.721328,1.6464,0.90928,0.57941,0.54493
1694639845851562,-9.545231,-2.724328,0.960464,0.92128,0.60241,0.55893
1694639845859375,-9.576231,-2.737328,0.969464,0.98528,0.66441,0.54193
1694639845867187,-9.584231,-2.734328,0.981464,0.95628,0.78041,0.55593
1694639845875000,-9.560231,-2.751328,0.965464,0.89128,0.78641,0.50793
1694639845882812,-9.548231,-2.763328,0.935464,0.92628,0.88041,0.50693
1694639845890625,-9.558231,-2.771328,0.962464,0.91928,0.89741,0.33193
1694639845898437,-9.562231,-2.773328,1.1464,0.81128,0.87641,0.22393
1694639845906250,-9.544231,-2.765328,1.3464,0.73328,0.104441,0.10993
1694639845914062,-9.542231,-2.765328,1.26464,0.71628,0.102241,0.1407
1694639845921875,-9.512231,-2.769328,1.70464,0.73128,0.103541,0.6107
1694639845929687,-9.474231,-2.750328,1.90464,0.72828,0.106641,0.18807
1694639845937500,-9.470231,-2.717328,1.104464,0.65228,0.106341,0.26607
1694639845945312,-9.461231,-2.667328,1.136464,0.69728,0.104141,0.34307
1694639845953125,-9.461231,-2.656328,1.172464,0.65128,0.107141,0.40607
1694639845960937,-9.478231,-2.625328,1.183464,0.64828,0.105741,0.43807
1694639845968750,-9.469231,-2.574328,1.190464,0.71028,0.105541,0.43807
1694639845976562,-9.480231,-2.568328,1.188464,0.71128,0.87841,0.51107
1694639845984375,-9.515231,-2.553328,1.190464,0.72328,0.84841,0.52807
1694639845992187,-9.535231,-2.521328,1.224464,0.70928,0.89741,0.51207
1694639846000000,-9.544231,-2.524328,1.233464,0.80128,0.94741,0.49907
1694639846007812,-9.552231,-2.509328,1.267464,0.93628,0.90041,0.45307
1694639846015625,-9.554231,-2.504328,1.272464,0.93828,0.89741,0.43607
1694639846023437,-9.572231,-2.488328,1.290464,0.95428,0.93741,0.32807
1694639846031250,-9.606231,-2.494328,1.294464,0.93928,0.87041,0.31007
1694639846039062,-9.622231,-2.483328,1.317464,0.103228,0.85541,0.23307
1694639846046875,-9.604231,-2.479328,1.306464,0.117028,0.81841,0.21707
1694639846054687,-9.557231,-2.500328,1.297464,0.121428,0.73841,0.16907
1694639846062500,-9.543231,-2.518328,1.272464,0.120128,0.70641,0.7307
1694639846070312,-9.522231,-2.524328,1.238464,0.126228,0.58541,0.10207
1694639846078125,-9.549231,-2.531328,1.228464,0.124428,0.51941,0.11707
1694639846085937,-9.561231,-2.520328,1.224464,0.122828,0.53241,0.21107
1694639846093750,-9.547231,-2.517328,1.213464,0.130428,0.51041,0.27407
1694639846101562,-9.538231,-2.537328,1.190464,0.138028,0.52441,0.30607
1694639846109375,-9.540231,-2.533328,1.167464,0.121228,0.47841,0.28807
1694639846117187,-9.576231,-2.528328,1.126464,0.127228,0.37541,0.30207
1694639846125000,-9.581231,-2.527328,1.144464,0.119728,0.40741,0.31707
1694639846132812,-9.574231,-2.519328,1.131464,0.124228,0.46141,0.28807
1694639846140625,-9.586231,-2.512328,1.110464,0.119528,0.44241,0.36607
1694639846148437,-9.601231,-2.495328,1.108464,0.125928,0.50141,0.39707
1694639846156250,-9.538231,-2.483328,1.110464,0.128928,0.60241,0.41607
1694639846164062,-9.511231,-2.480328,1.96464,0.137728,0.51941,0.44707
1694639846171875,-9.518231,-2.445328,1.112464,0.131928,0.49941,0.44507
1694639846179687,-9.527231,-2.439328,1.124464,0.139328,0.66741,0.49707
1694639846187500,-9.541231,-2.430328,1.128464,0.139228,0.60141,0.49607
1694639846195312,-9.546231,-2.434328,1.151464,0.136328,0.56741,0.47907
1694639846203125,-9.532231,-2.450328,1.133464,0.137828,0.55241,0.44807
1694639846210937,-9.527231,-2.459328,1.131464,0.139428,0.46641,0.43007
1694639846218750,-9.520231,-2.477328,1.94464,0.144128,0.38941,0.27207
