time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051982726562,-9.85945,-1.152821,3.923254,0.24714,0.35055,0.52718
1695051982734375,-9.92945,-1.155821,3.921254,0.21314,0.34955,0.51318
1695051982742187,-9.94945,-1.162821,3.896254,0.27814,0.31855,0.52918
1695051982750000,-9.97945,-1.171821,3.873254,0.13014,0.33255,0.49918
1695051982757812,-9.90945,-1.157821,3.864254,0.18014,0.31855,0.43318
1695051982765625,-9.87945,-1.157821,3.866254,0.13514,0.30555,0.39718
1695051982773437,-9.95945,-1.155821,3.855254,0.9614,0.31755,0.35518
1695051982781250,-9.79945,-1.147821,3.857254,0.11214,0.28455,0.43718
1695051982789062,-9.72945,-1.153821,3.857254,0.9914,0.30255,0.43318
1695051982796875,-9.62945,-1.168821,3.882254,0.11814,0.30555,0.36518
1695051982804687,-9.61945,-1.165821,3.898254,0.11314,0.31755,0.38718
1695051982812500,-9.70945,-1.164821,3.916254,0.9914,0.28755,0.40118
1695051982820312,-9.67945,-1.168821,3.898254,0.10114,0.30455,0.41518
1695051982828125,-9.72945,-1.162821,3.898254,0.9614,0.34855,0.37118
1695051982835937,-9.65945,-1.161821,3.907254,0.10114,0.33755,0.31718
1695051982843750,-9.65945,-1.159821,3.900254,0.11714,0.33655,0.31818
1695051982851562,-9.64945,-1.156821,3.900254,0.9514,0.37955,0.34018
1695051982859375,-9.72945,-1.173821,3.916254,0.11214,0.30155,0.37218
1695051982867187,-9.63945,-1.169821,3.927254,0.8114,0.38055,0.38618
1695051982875000,-9.61945,-1.173821,3.927254,0.4714,0.27155,0.30718
1695051982882812,-9.67945,-1.171821,3.923254,0.11514,0.27255,0.35218
1695051982890625,-9.65945,-1.169821,3.925254,0.11414,0.28855,0.30518
1695051982898437,-9.72945,-1.175821,3.923254,0.6714,0.28855,0.33618
1695051982906250,-9.68945,-1.171821,3.923254,0.3114,0.39555,0.38718
1695051982914062,-9.77945,-1.162821,3.923254,0.3314,0.30255,0.37018
1695051982921875,-9.70945,-1.160821,3.923254,0.6814,0.28855,0.41618
1695051982929687,-9.61945,-1.153821,3.925254,0.11614,0.33455,0.40018
1695051982937500,-9.56945,-1.169821,3.920254,0.12914,0.27155,0.33918
1695051982945312,-9.63945,-1.146821,3.900254,0.10014,0.21055,0.35218
1695051982953125,-9.66945,-1.145821,3.905254,0.11314,0.22455,0.33918
1695051982960937,-9.68945,-1.138821,3.898254,0.11414,0.25655,0.32118
1695051982968750,-9.70945,-1.139821,3.887254,0.10014,0.33555,0.33518
1695051982976562,-9.72945,-1.135821,3.893254,0.11414,0.30355,0.32118
1695051982984375,-9.83945,-1.130821,3.902254,0.7014,0.32255,0.34818
1695051982992187,-9.74945,-1.119821,3.900254,0.3614,0.27455,0.31818
1695051983000000,-9.70945,-1.117821,3.902254,0.5114,0.27255,0.33618
1695051983007812,-9.70945,-1.120821,3.905254,0.8314,0.31955,0.35218
1695051983015625,-9.70945,-1.127821,3.902254,0.6414,0.27255,0.27418
1695051983023437,-9.70945,-1.131821,3.896254,0.6514,0.20955,0.35418
1695051983031250,-9.79945,-1.120821,3.884254,0.11314,0.28755,0.32218
1695051983039062,-9.64945,-1.116821,3.889254,0.9814,0.31855,0.36918
1695051983046875,-9.71945,-1.111821,3.889254,0.11314,0.34955,0.35418
1695051983054687,-9.77945,-1.113821,3.873254,0.6514,0.28755,0.37018
1695051983062500,-9.66945,-1.122821,3.884254,0.6514,0.44355,0.35318
1695051983070312,-9.64945,-1.118821,3.923254,0.8014,0.55155,0.37018
1695051983078125,-9.72945,-1.120821,3.920254,0.11414,0.42855,0.35218
1695051983085937,-9.79945,-1.120821,3.911254,0.6614,0.30355,0.40118
1695051983093750,-9.81945,-1.130821,3.878254,0.9386,0.45955,0.39918
1695051983101562,-9.75945,-1.140821,3.900254,0.11586,0.54955,0.42018
1695051983109375,-9.72945,-1.142821,3.880254,0.1586,0.50455,0.43418
1695051983117187,-9.61945,-1.144821,3.887254,0.1714,0.61555,0.40018
1695051983125000,-9.52945,-1.155821,3.905254,0.13014,0.61555,0.41618
1695051983132812,-9.51945,-1.155821,3.893254,0.19914,0.57155,0.39618
1695051983140625,-9.48945,-1.160821,3.900254,0.22514,0.59855,0.43418
1695051983148437,-9.52945,-1.164821,3.923254,0.17814,0.66255,0.38418
1695051983156250,-9.59945,-1.146821,3.993254,0.6414,0.77155,0.35218
1695051983164062,-9.59945,-1.138821,4.24254,0.12714,0.70655,0.43518
1695051983171875,-9.90945,-1.130821,3.993254,0.16314,0.52255,0.38418
1695051983179687,-9.79945,-1.148821,3.957254,0.9814,0.42855,0.35218
1695051983187500,-9.87945,-1.136821,3.959254,0.13414,0.54055,0.36418
1695051983195312,-9.71945,-1.102821,3.939254,0.12714,0.50455,0.37118
1695051983203125,-9.52945,-1.122821,3.981254,0.16514,0.53955,0.33318
1695051983210937,-9.37945,-1.122821,3.979254,0.29414,0.38255,0.38318
1695051983218750,-9.26945,-1.119821,3.997254,0.33814,0.33355,0.35518
1695051983226562,-9.25945,-1.120821,3.932254,0.35814,0.30455,0.38418
1695051983234375,-9.14945,-1.121821,3.911254,0.37414,0.31955,0.40018
1695051983242187,-9.50945,-1.129821,3.957254,0.35914,0.32055,0.39918
1695051983250000,-9.69945,-1.107821,4.20254,0.41714,0.36255,0.42218
1695051983257812,-9.6945,-1.108821,4.29254,0.37014,0.31755,0.35618
1695051983265625,-9.49945,-1.107821,4.29254,0.37214,0.20855,0.40318
1695051983273437,-9.25945,-1.138821,3.979254,0.34314,0.7055,0.40018
1695051983281250,-9.73945,-1.98821,3.959254,0.34214,0.16255,0.48118
1695051983289062,-9.66945,-1.141821,3.988254,0.40314,0.8355,0.40418
1695051983296875,-9.40945,-1.77821,3.945254,0.53314,0.8455,0.38718
1695051983304687,-9.44945,-1.109821,3.934254,0.79314,0.2245,0.30518
1695051983312500,-9.30945,-1.136821,3.887254,0.81214,0.5445,0.41618
1695051983320312,-9.76945,-1.148821,3.939254,0.91114,0.1055,0.36518
1695051983328125,-9.28945,-1.161821,3.936254,0.93714,0.14945,0.38818
1695051983335937,-9.52945,-1.147821,3.916254,0.89514,0.19345,0.47918
1695051983343750,-9.21945,-1.147821,3.981254,0.84514,0.17945,0.52918
1695051983351562,-9.92945,-1.173821,3.977254,0.92614,0.39845,0.51418
1695051983359375,-9.93945,-1.176821,3.911254,0.87514,0.41545,0.51618
1695051983367187,-9.29945,-1.173821,3.920254,0.86514,0.24045,0.55818
1695051983375000,-9.74945,-1.166821,3.948254,0.88114,0.31945,0.59118
1695051983382812,-9.77945,-1.160821,3.941254,0.90714,0.29045,0.48418
1695051983390625,-9.146945,-1.150821,3.930254,0.94214,0.42945,0.46618
1695051983398437,-9.89945,-1.170821,3.869254,0.89714,0.44145,0.39818
1695051983406250,-9.100945,-1.221821,3.869254,0.107414,0.42745,0.49618
1695051983414062,-9.96945,-1.197821,3.803254,0.129714,0.45945,0.40118
1695051983421875,-9.87945,-1.204821,3.799254,0.125014,0.47545,0.48118
1695051983429687,-9.53945,-1.247821,3.799254,0.139514,0.47545,0.51318
1695051983437500,-9.108945,-1.186821,3.747254,0.144214,0.41345,0.48218
1695051983445312,-9.116945,-1.206821,3.767254,0.136014,0.41345,0.41818
1695051983453125,-9.112945,-1.204821,3.771254,0.127914,0.39745,0.37118
1695051983460937,-9.38945,-1.158821,3.765254,0.125014,0.39545,0.38418
1695051983468750,-9.71945,-1.181821,3.758254,0.120414,0.41045,0.41418
1695051983476562,-9.105945,-1.176821,3.765254,0.117214,0.39445,0.39718
1695051983484375,-9.112945,-1.208821,3.751254,0.129714,0.39745,0.41818
1695051983492187,-9.40945,-1.220821,3.706254,0.133014,0.34845,0.40018
1695051983500000,-9.67945,-1.224821,3.706254,0.126414,0.27245,0.48218
1695051983507812,-9.91945,-1.241821,3.701254,0.137914,0.19345,0.48018
1695051983515625,-9.89945,-1.262821,3.713254,0.134414,0.24345,0.56418
1695051983523437,-9.109945,-1.214821,3.767254,0.128314,0.24045,0.52818
1695051983531250,-9.102945,-1.226821,3.719254,0.128314,0.39745,0.51318
1695051983539062,-9.20945,-1.185821,3.742254,0.113714,0.47645,0.52918
1695051983546875,-9.53945,-1.206821,3.715254,0.109014,0.44245,0.46318
1695051983554687,-9.160945,-1.256821,3.749254,0.105514,0.45945,0.40218
1695051983562500,-9.111945,-1.250821,3.715254,0.108914,0.66245,0.46518
1695051983570312,-9.196945,-1.264821,3.688254,0.94614,0.53645,0.46318
1695051983578125,-9.98945,-1.232821,3.738254,0.94514,0.41145,0.47918
1695051983585937,-9.109945,-1.248821,3.790254,0.92714,0.49145,0.51318
1695051983593750,-9.100945,-1.232821,3.787254,0.94714,0.53545,0.47818
1695051983601562,-9.138945,-1.263821,3.778254,0.96314,0.67745,0.54318
1695051983609375,-9.116945,-1.268821,3.783254,0.105714,0.66345,0.54618
1695051983617187,-9.127945,-1.259821,3.817254,0.107314,0.63245,0.53018
1695051983625000,-9.176945,-1.260821,3.805254,0.112314,0.85045,0.56218
1695051983632812,-9.189945,-1.247821,3.704254,0.119014,0.88045,0.62418
1695051983640625,-9.179945,-1.261821,3.679254,0.116914,0.89945,0.58118
1695051983648437,-9.193945,-1.221821,3.668254,0.120114,0.89945,0.58118
1695051983656250,-9.165945,-1.205821,3.647254,0.118914,0.81845,0.57618
1695051983664062,-9.189945,-1.215821,3.686254,0.124114,0.87845,0.57318
1695051983671875,-9.184945,-1.187821,3.638254,0.117314,0.88045,0.56018
1695051983679687,-9.144945,-1.177821,3.636254,0.112414,0.81945,0.60918
1695051983687500,-9.134945,-1.201821,3.634254,0.118814,0.89745,0.62618
1695051983695312,-9.159945,-1.192821,3.631254,0.118914,0.69345,0.57518
1695051983703125,-9.190945,-1.191821,3.600254,0.120514,0.69245,0.54318
1695051983710937,-9.217945,-1.188821,3.580254,0.115714,0.66245,0.62318
1695051983718750,-9.172945,-1.201821,3.591254,0.117114,0.63245,0.60918
1695051983726562,-9.202945,-1.189821,3.559254,0.115414,0.61745,0.62618
1695051983734375,-9.253945,-1.202821,3.598254,0.118814,0.79045,0.73918
1695051983742187,-9.197945,-1.216821,3.559254,0.127014,0.100745,0.69118
1695051983750000,-9.176945,-1.231821,3.521254,0.116014,0.103545,0.59018
1695051983757812,-9.124945,-1.252821,3.478254,0.112614,0.116245,0.64218
1695051983765625,-9.223945,-1.237821,3.480254,0.103114,0.116245,0.72118
1695051983773437,-9.199945,-1.224821,3.521254,0.94914,0.116245,0.64118
1695051983781250,-9.190945,-1.276821,3.532254,0.98014,0.129045,0.74018
1695051983789062,-9.143945,-1.237821,3.462254,0.95014,0.135145,0.78618
1695051983796875,-9.178945,-1.253821,3.460254,0.92114,0.124045,0.76718
1695051983804687,-9.225945,-1.271821,3.437254,0.88614,0.122545,0.76818
1695051983812500,-9.232945,-1.273821,3.460254,0.88314,0.122845,0.78818
1695051983820312,-9.256945,-1.273821,3.528254,0.87014,0.121245,0.88218
1695051983828125,-9.175945,-1.210821,3.442254,0.75614,0.143145,0.86818
1695051983835937,-9.277945,-1.208821,3.449254,0.87114,0.138245,0.83318
1695051983843750,-9.297945,-1.227821,3.453254,0.90414,0.145945,0.73618
1695051983851562,-9.265945,-1.243821,3.342254,0.88914,0.155145,0.68718
1695051983859375,-9.239945,-1.235821,3.297254,0.90014,0.125845,0.78718
1695051983867187,-9.272945,-1.223821,3.336254,0.88714,0.117845,0.73618
1695051983875000,-9.245945,-1.237821,3.367254,0.79014,0.114745,0.76818
1695051983882812,-9.290945,-1.225821,3.351254,0.75814,0.120945,0.78418
1695051983890625,-9.270945,-1.234821,3.322254,0.77414,0.120945,0.78418
1695051983898437,-9.276945,-1.241821,3.302254,0.67714,0.117845,0.75218
1695051983906250,-9.285945,-1.250821,3.252254,0.66114,0.119445,0.73618
1695051983914062,-9.265945,-1.238821,3.227254,0.51714,0.114645,0.71818
1695051983921875,-9.308945,-1.241821,3.272254,0.57514,0.114945,0.66018
1695051983929687,-9.312945,-1.245821,3.211254,0.51514,0.120845,0.60718
1695051983937500,-9.335945,-1.220821,3.202254,0.43114,0.110045,0.57718
1695051983945312,-9.310945,-1.234821,3.178254,0.41414,0.102245,0.51318
1695051983953125,-9.349945,-1.232821,3.169254,0.36114,0.101045,0.56618
1695051983960937,-9.282945,-1.224821,3.146254,0.37614,0.91545,0.45318
1695051983968750,-9.308945,-1.234821,3.153254,0.36814,0.94345,0.59118
1695051983976562,-9.340945,-1.209821,3.166254,0.35014,0.94545,0.59318
1695051983984375,-9.290945,-1.209821,3.110254,0.38414,0.92745,0.54218
1695051983992187,-9.365945,-1.216821,3.99254,0.39514,0.91545,0.58018
1695051984000000,-9.365945,-1.220821,3.76254,0.50614,0.69745,0.56418
1695051984007812,-9.366945,-1.236821,3.40254,0.39414,0.72745,0.53118
1695051984015625,-9.349945,-1.212821,3.56254,0.40714,0.54145,0.50018
1695051984023437,-9.351945,-1.223821,3.78254,0.45414,0.40045,0.43718
1695051984031250,-9.362945,-1.205821,3.60254,0.40814,0.40045,0.51618
1695051984039062,-9.333945,-1.205821,3.99254,0.48814,0.40045,0.51718
1695051984046875,-9.371945,-1.220821,3.56254,0.56914,0.41545,0.53218
1695051984054687,-9.340945,-1.209821,3.110254,0.45514,0.27545,0.46818
1695051984062500,-9.319945,-1.205821,3.119254,0.44214,0.27345,0.48118
1695051984070312,-9.365945,-1.202821,3.105254,0.56814,0.28945,0.37118
1695051984078125,-9.360945,-1.195821,3.105254,0.63414,0.41345,0.37018
1695051984085937,-9.357945,-1.190821,3.85254,0.72014,0.37945,0.38118
1695051984093750,-9.355945,-1.202821,3.71254,0.86214,0.39645,0.36818
1695051984101562,-9.367945,-1.189821,3.69254,0.89014,0.25745,0.32318
1695051984109375,-9.347945,-1.182821,3.78254,0.95514,0.21045,0.33818
1695051984117187,-9.351945,-1.169821,3.103254,0.105414,0.17745,0.32018
1695051984125000,-9.354945,-1.160821,3.103254,0.116514,0.19245,0.19218
1695051984132812,-9.380945,-1.168821,3.71254,0.111614,0.19245,0.16118
1695051984140625,-9.375945,-1.151821,3.130254,0.130514,0.22545,0.11718
1695051984148437,-9.386945,-1.137821,3.103254,0.142214,0.31645,0.9818
1695051984156250,-9.358945,-1.155821,3.76254,0.139314,0.31245,0.1882
1695051984164062,-9.359945,-1.184821,3.38254,0.142614,0.32845,0.6118
1695051984171875,-9.380945,-1.186821,3.65254,0.150414,0.18845,0.182
1695051984179687,-9.339945,-1.251821,3.126254,0.158114,0.28545,0.318
1695051984187500,-9.302945,-1.130821,2.997254,0.163214,0.31445,0.4782
1695051984195312,-9.340945,-1.151821,3.67254,0.135714,0.36045,0.12882
1695051984203125,-9.372945,-1.232821,3.49254,0.142514,0.43545,0.16382
1695051984210937,-9.389945,-1.208821,3.22254,0.143714,0.47145,0.6182
1695051984218750,-9.344945,-1.173821,3.31254,0.140914,0.40745,0.4618
1695051984226562,-9.352945,-1.228821,3.78254,0.136214,0.48445,0.1882
1695051984234375,-9.392945,-1.229821,3.29254,0.128314,0.43645,0.2718
1695051984242187,-9.427945,-1.236821,3.35254,0.119714,0.39545,0.16218
1695051984250000,-9.378945,-1.267821,3.44254,0.112214,0.54845,0.15718
1695051984257812,-9.368945,-1.251821,3.17254,0.108314,0.45745,0.9818
1695051984265625,-9.361945,-1.241821,3.33254,0.111914,0.51845,0.14318
1695051984273437,-9.384945,-1.204821,3.17254,0.114914,0.62845,0.8118
1695051984281250,-9.416945,-1.271821,3.35254,0.113914,0.65645,0.9218
1695051984289062,-9.339945,-1.244821,3.33254,0.108914,0.71945,0.6218
1695051984296875,-9.328945,-1.244821,3.4254,0.100614,0.93945,0.6418
1695051984304687,-9.349945,-1.193821,3.62254,0.100614,0.95545,0.8118
1695051984312500,-9.329945,-1.214821,3.78254,0.108314,0.101745,0.12582
1695051984320312,-9.456945,-1.338821,3.35254,0.116814,0.109345,0.8082
1695051984328125,-9.447945,-1.333821,2.904254,0.126814,0.120245,0.3018
1695051984335937,-9.386945,-1.306821,2.913254,0.148814,0.109745,0.11718
1695051984343750,-9.348945,-1.384821,2.909254,0.162114,0.103345,0.16118
1695051984351562,-9.393945,-1.358821,2.902254,0.164214,0.118745,0.25418
1695051984359375,-9.398945,-1.359821,2.907254,0.154314,0.117345,0.25618
1695051984367187,-9.406945,-1.374821,2.889254,0.160914,0.122045,0.30418
1695051984375000,-9.374945,-1.434821,2.870254,0.157914,0.129745,0.36618
1695051984382812,-9.415945,-1.419821,2.832254,0.165514,0.125345,0.35418
1695051984390625,-9.396945,-1.463821,2.834254,0.167214,0.130045,0.37018
1695051984398437,-9.376945,-1.441821,2.769254,0.156214,0.131445,0.39918
1695051984406250,-9.404945,-1.542821,2.787254,0.141814,0.136145,0.38218
1695051984414062,-9.389945,-1.530821,2.746254,0.129914,0.128745,0.42018
1695051984421875,-9.422945,-1.513821,2.749254,0.127114,0.136345,0.44818
1695051984429687,-9.406945,-1.498821,2.706254,0.122514,0.131445,0.46218
1695051984437500,-9.380945,-1.492821,2.724254,0.114314,0.137745,0.41518
1695051984445312,-9.395945,-1.507821,2.683254,0.114514,0.133045,0.51018
1695051984453125,-9.407945,-1.487821,2.703254,0.117414,0.133345,0.54518
1695051984460937,-9.425945,-1.505821,2.715254,0.114214,0.144245,0.49718
1695051984468750,-9.429945,-1.493821,2.672254,0.99814,0.142645,0.52818
1695051984476562,-9.383945,-1.477821,2.556254,0.94814,0.149145,0.61118
1695051984484375,-9.452945,-1.473821,2.575254,0.88514,0.142745,0.62518
1695051984492187,-9.445945,-1.466821,2.588254,0.90414,0.136345,0.62218
1695051984500000,-9.438945,-1.444821,2.584254,0.59814,0.130045,0.60518
1695051984507812,-9.501945,-1.450821,2.624254,0.54714,0.133345,0.62418
1695051984515625,-9.483945,-1.468821,2.642254,0.51314,0.144445,0.61018
1695051984523437,-9.447945,-1.455821,2.559254,0.42214,0.145645,0.62118
1695051984531250,-9.510945,-1.449821,2.572254,0.51714,0.145745,0.60518
1695051984539062,-9.488945,-1.418821,2.568254,0.56914,0.142445,0.61918
1695051984546875,-9.495945,-1.426821,2.568254,0.64414,0.147345,0.57618
1695051984554687,-9.504945,-1.426821,2.478254,0.54514,0.147545,0.57818
1695051984562500,-9.526945,-1.407821,2.487254,0.53314,0.142645,0.62218
1695051984570312,-9.519945,-1.418821,2.468254,0.59714,0.142645,0.60618
1695051984578125,-9.517945,-1.423821,2.478254,0.54814,0.155245,0.68818
1695051984585937,-9.496945,-1.386821,2.353254,0.62814,0.150645,0.65718
1695051984593750,-9.524945,-1.403821,2.385254,0.64214,0.121045,0.67418
1695051984601562,-9.536945,-1.399821,2.419254,0.77114,0.113245,0.69018
1695051984609375,-9.529945,-1.398821,2.347254,0.91814,0.112945,0.60718
1695051984617187,-9.498945,-1.388821,2.396254,0.86814,0.103745,0.62418
1695051984625000,-9.513945,-1.394821,2.380254,0.91614,0.106745,0.57618
1695051984632812,-9.533945,-1.401821,2.387254,0.85214,0.111545,0.60818
1695051984640625,-9.531945,-1.371821,2.353254,0.87114,0.111345,0.58918
1695051984648437,-9.553945,-1.360821,2.328254,0.85414,0.103445,0.54118
1695051984656250,-9.579945,-1.340821,2.331254,0.80214,0.103745,0.54518
1695051984664062,-9.547945,-1.365821,2.344254,0.86914,0.106645,0.52618
1695051984671875,-9.508945,-1.372821,2.324254,0.78914,0.100345,0.50918
1695051984679687,-9.506945,-1.365821,2.317254,0.83714,0.108245,0.55818
1695051984687500,-9.556945,-1.363821,2.261254,0.82114,0.112945,0.59118
1695051984695312,-9.565945,-1.364821,2.258254,0.66014,0.103645,0.60618
1695051984703125,-9.553945,-1.356821,2.272254,0.75714,0.98845,0.57318
1695051984710937,-9.581945,-1.338821,2.247254,0.78514,0.96045,0.57818
1695051984718750,-9.569945,-1.342821,2.213254,0.75614,0.92645,0.59018
1695051984726562,-9.576945,-1.342821,2.197254,0.62414,0.80345,0.54418
1695051984734375,-9.563945,-1.345821,2.191254,0.72014,0.58445,0.55918
1695051984742187,-9.559945,-1.341821,2.229254,0.63514,0.52545,0.57918
1695051984750000,-9.577945,-1.338821,2.202254,0.59014,0.57045,0.60818
1695051984757812,-9.561945,-1.345821,2.184254,0.57214,0.60245,0.56218
1695051984765625,-9.556945,-1.358821,2.184254,0.63714,0.49245,0.56218
1695051984773437,-9.569945,-1.342821,2.227254,0.60914,0.39545,0.54018
1695051984781250,-9.603945,-1.362821,2.240254,0.60714,0.41245,0.52718
1695051984789062,-9.561945,-1.376821,2.157254,0.45714,0.43045,0.46718
1695051984796875,-9.572945,-1.367821,2.121254,0.47514,0.36745,0.48118
1695051984804687,-9.549945,-1.367821,2.188254,0.39514,0.27245,0.43118
1695051984812500,-9.594945,-1.353821,2.207254,0.37914,0.20945,0.41418
1695051984820312,-9.585945,-1.349821,2.177254,0.42414,0.18045,0.43318
1695051984828125,-9.586945,-1.345821,2.186254,0.39014,0.16545,0.41918
1695051984835937,-9.570945,-1.333821,2.193254,0.37814,0.22545,0.44718
1695051984843750,-9.556945,-1.337821,2.173254,0.36514,0.23945,0.46018
1695051984851562,-9.572945,-1.338821,2.188254,0.36014,0.19445,0.38418
1695051984859375,-9.561945,-1.340821,2.195254,0.31214,0.27345,0.44918
1695051984867187,-9.581945,-1.336821,2.177254,0.26314,0.28945,0.41718
1695051984875000,-9.578945,-1.335821,2.170254,0.30014,0.28645,0.42918
1695051984882812,-9.579945,-1.345821,2.164254,0.31214,0.33545,0.38518
1695051984890625,-9.585945,-1.344821,2.150254,0.24914,0.38145,0.38318
1695051984898437,-9.596945,-1.339821,2.134254,0.15414,0.39645,0.44618
1695051984906250,-9.576945,-1.344821,2.139254,0.12014,0.38145,0.38318
1695051984914062,-9.569945,-1.364821,2.132254,0.12014,0.35045,0.38318
1695051984921875,-9.574945,-1.362821,2.150254,0.18514,0.31945,0.43118
1695051984929687,-9.584945,-1.338821,2.112254,0.11514,0.33745,0.35618
1695051984937500,-9.594945,-1.339821,2.94254,0.13714,0.30345,0.44618
1695051984945312,-9.608945,-1.333821,2.96254,0.18314,0.27345,0.40018
1695051984953125,-9.596945,-1.331821,2.116254,0.24814,0.20945,0.36718
1695051984960937,-9.598945,-1.332821,2.100254,0.17114,0.11445,0.41118
1695051984968750,-9.610945,-1.324821,2.64254,0.16914,0.16245,0.39718
1695051984976562,-9.593945,-1.325821,2.62254,0.9114,0.12945,0.37918
1695051984984375,-9.596945,-1.331821,2.76254,0.20014,0.11545,0.38218
1695051984992187,-9.574945,-1.333821,2.109254,0.18614,0.13145,0.46118
1695051985000000,-9.594945,-1.317821,2.107254,0.21714,0.11545,0.39718
1695051985007812,-9.584945,-1.318821,2.75254,0.8414,0.15045,0.45018
1695051985015625,-9.592945,-1.327821,2.80254,0.14914,0.21245,0.41818
1695051985023437,-9.597945,-1.334821,2.87254,0.13114,0.22845,0.37118
