time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052294695312,-9.482737,-1.585657,2.437293,0.21956,0.337,0.33233
1695052294703125,-9.486737,-1.583657,2.452293,0.17056,0.384,0.28433
1695052294710937,-9.477737,-1.585657,2.459293,0.17256,0.386,0.31533
1695052294718750,-9.480737,-1.588657,2.448293,0.15256,0.362,0.39833
1695052294726562,-9.463737,-1.593657,2.463293,0.20856,0.391,0.32933
1695052294734375,-9.453737,-1.590657,2.443293,0.17056,0.366,0.36433
1695052294742187,-9.455737,-1.588657,2.446293,0.20356,0.384,0.36433
1695052294750000,-9.459737,-1.583657,2.441293,0.15856,0.374,0.29833
1695052294757812,-9.454737,-1.578657,2.436293,0.17656,0.36,0.32933
1695052294765625,-9.466737,-1.583657,2.427293,0.22056,0.37,0.33133
1695052294773437,-9.466737,-1.585657,2.430293,0.17356,0.341,0.29833
1695052294781250,-9.472737,-1.582657,2.425293,0.16056,0.36,0.31333
1695052294789062,-9.475737,-1.583657,2.414293,0.13756,0.335,0.33233
1695052294796875,-9.479737,-1.600657,2.421293,0.15656,0.355,0.31533
1695052294804687,-9.483737,-1.598657,2.414293,0.14056,0.308,0.36333
1695052294812500,-9.473737,-1.605657,2.405293,0.5656,0.271,0.36533
1695052294820312,-9.472737,-1.611657,2.421293,0.15856,0.374,0.31433
1695052294828125,-9.473737,-1.603657,2.419293,0.12056,0.302,0.33333
1695052294835937,-9.471737,-1.608657,2.418293,0.13256,0.288,0.32733
1695052294843750,-9.472737,-1.603657,2.432293,0.14156,0.31,0.29833
1695052294851562,-9.474737,-1.602657,2.418293,0.20756,0.296,0.31433
1695052294859375,-9.476737,-1.611657,2.421293,0.15856,0.294,0.33033
1695052294867187,-9.473737,-1.603657,2.430293,0.20156,0.271,0.33333
1695052294875000,-9.474737,-1.600657,2.423293,0.17756,0.298,0.37733
1695052294882812,-9.481737,-1.604657,2.432293,0.24156,0.345,0.32933
1695052294890625,-9.478737,-1.602657,2.416293,0.24156,0.267,0.32933
1695052294898437,-9.472737,-1.609657,2.405293,0.24056,0.358,0.36233
1695052294906250,-9.474737,-1.611657,2.423293,0.14356,0.343,0.34633
1695052294914062,-9.472737,-1.616657,2.434293,0.17456,0.31,0.34633
1695052294921875,-9.474737,-1.620657,2.418293,0.15756,0.276,0.36333
1695052294929687,-9.467737,-1.615657,2.409293,0.19656,0.239,0.34433
1695052294937500,-9.472737,-1.602657,2.427293,0.17756,0.344,0.37733
1695052294945312,-9.472737,-1.603657,2.412293,0.19056,0.294,0.34633
1695052294953125,-9.472737,-1.598657,2.405293,0.20956,0.269,0.24833
1695052294960937,-9.478737,-1.593657,2.411293,0.16456,0.303,0.32733
1695052294968750,-9.474737,-1.589657,2.421293,0.17756,0.331,0.31233
1695052294976562,-9.479737,-1.591657,2.418293,0.14256,0.216,0.33033
1695052294984375,-9.483737,-1.589657,2.416293,0.15956,0.265,0.28233
1695052294992187,-9.483737,-1.598657,2.407293,0.16056,0.252,0.24933
1695052295000000,-9.487737,-1.613657,2.407293,0.24356,0.286,0.31233
1695052295007812,-9.494737,-1.610657,2.407293,0.22756,0.286,0.31233
1695052295015625,-9.485737,-1.606657,2.402293,0.16256,0.206,0.32833
1695052295023437,-9.492737,-1.618657,2.407293,0.14356,0.234,0.31433
1695052295031250,-9.503737,-1.619657,2.405293,0.20956,0.22,0.31333
1695052295039062,-9.509737,-1.616657,2.411293,0.19956,0.292,0.32633
1695052295046875,-9.496737,-1.618657,2.405293,0.17456,0.263,0.31433
1695052295054687,-9.496737,-1.622657,2.398293,0.19156,0.312,0.33033
1695052295062500,-9.491737,-1.610657,2.409293,0.16356,0.239,0.29633
1695052295070312,-9.491737,-1.590657,2.407293,0.16456,0.352,0.27933
1695052295078125,-9.480737,-1.595657,2.405293,0.18156,0.321,0.32633
1695052295085937,-9.481737,-1.600657,2.405293,0.14556,0.235,0.34533
1695052295093750,-9.487737,-1.602657,2.418293,0.14656,0.299,0.36033
1695052295101562,-9.481737,-1.600657,2.416293,0.12856,0.298,0.36133
1695052295109375,-9.481737,-1.602657,2.409293,0.16056,0.313,0.34533
1695052295117187,-9.482737,-1.602657,2.409293,0.14756,0.302,0.32833
1695052295125000,-9.486737,-1.605657,2.407293,0.15556,0.324,0.26733
1695052295132812,-9.489737,-1.595657,2.391293,0.14556,0.346,0.31233
1695052295140625,-9.496737,-1.601657,2.400293,0.14856,0.337,0.27933
1695052295148437,-9.491737,-1.608657,2.407293,0.15156,0.34,0.27733
1695052295156250,-9.496737,-1.606657,2.380293,0.16356,0.35,0.27933
1695052295164062,-9.502737,-1.601657,2.371293,0.21356,0.399,0.31133
1695052295171875,-9.496737,-1.608657,2.371293,0.16156,0.318,0.20033
1695052295179687,-9.486737,-1.623657,2.382293,0.14856,0.368,0.26333
1695052295187500,-9.485737,-1.617657,2.387293,0.14556,0.316,0.28033
1695052295195312,-9.489737,-1.610657,2.387293,0.16556,0.352,0.35933
1695052295203125,-9.507737,-1.610657,2.380293,0.14956,0.336,0.35833
1695052295210937,-9.507737,-1.619657,2.371293,0.16256,0.348,0.31233
1695052295218750,-9.509737,-1.610657,2.373293,0.14956,0.336,0.32733
1695052295226562,-9.511737,-1.614657,2.389293,0.16456,0.319,0.31133
1695052295234375,-9.489737,-1.615657,2.380293,0.17956,0.27,0.32833
1695052295242187,-9.487737,-1.613657,2.366293,0.16456,0.304,0.29533
1695052295250000,-9.485737,-1.613657,2.378293,0.19456,0.364,0.28033
1695052295257812,-9.486737,-1.617657,2.391293,0.14956,0.352,0.31133
1695052295265625,-9.482737,-1.619657,2.409293,0.29156,0.364,0.32833
1695052295273437,-9.486737,-1.606657,2.402293,0.18356,0.338,0.35833
1695052295281250,-9.481737,-1.623657,2.389293,0.16756,0.387,0.32533
1695052295289062,-9.468737,-1.619657,2.402293,0.21356,0.352,0.27933
1695052295296875,-9.474737,-1.622657,2.407293,0.20856,0.391,0.32933
1695052295304687,-9.487737,-1.617657,2.407293,0.19356,0.375,0.37733
1695052295312500,-9.489737,-1.622657,2.409293,0.17856,0.426,0.32833
1695052295320312,-9.485737,-1.611657,2.405293,0.20956,0.347,0.31233
1695052295328125,-9.490737,-1.607657,2.405293,0.22256,0.357,0.33033
1695052295335937,-9.487737,-1.608657,2.407293,0.16356,0.35,0.29533
1695052295343750,-9.485737,-1.602657,2.398293,0.14756,0.304,0.27933
1695052295351562,-9.486737,-1.606657,2.400293,0.16556,0.368,0.32733
1695052295359375,-9.484737,-1.615657,2.405293,0.14856,0.337,0.29533
1695052295367187,-9.489737,-1.619657,2.409293,0.14556,0.346,0.31233
1695052295375000,-9.487737,-1.615657,2.407293,0.16356,0.366,0.29533
1695052295382812,-9.506737,-1.621657,2.405293,0.15056,0.37,0.31033
1695052295390625,-9.491737,-1.630657,2.411293,0.16556,0.352,0.31133
1695052295398437,-9.476737,-1.626657,2.416293,0.17856,0.362,0.36033
1695052295406250,-9.471737,-1.619657,2.414293,0.14956,0.352,0.35933
1695052295414062,-9.474737,-1.624657,2.414293,0.14256,0.39,0.31433
1695052295421875,-9.453737,-1.622657,2.411293,0.12856,0.393,0.32933
1695052295429687,-9.465737,-1.627657,2.425293,0.15756,0.341,0.31433
1695052295437500,-9.474737,-1.620657,2.416293,0.14256,0.358,0.33033
1695052295445312,-9.476737,-1.616657,2.416293,0.9456,0.358,0.31433
1695052295453125,-9.471737,-1.640657,2.427293,0.14256,0.343,0.33033
1695052295460937,-9.478737,-1.642657,2.425293,0.15856,0.325,0.34633
1695052295468750,-9.477737,-1.639657,2.420293,0.14756,0.397,0.32733
1695052295476562,-9.463737,-1.655657,2.432293,0.14956,0.383,0.39133
1695052295484375,-9.460737,-1.642657,2.409293,0.9456,0.389,0.39433
1695052295492187,-9.463737,-1.627657,2.396293,0.14156,0.356,0.31433
1695052295500000,-9.471737,-1.629657,2.396293,0.14556,0.377,0.36033
1695052295507812,-9.475737,-1.620657,2.387293,0.16256,0.348,0.29633
1695052295515625,-9.475737,-1.615657,2.378293,0.14756,0.35,0.31133
1695052295523437,-9.468737,-1.615657,2.377293,0.22956,0.368,0.29533
1695052295531250,-9.471737,-1.617657,2.369293,0.14656,0.38,0.31233
1695052295539062,-9.475737,-1.612657,2.380293,0.27956,0.354,0.32633
1695052295546875,-9.487737,-1.613657,2.382293,0.17956,0.366,0.31133
1695052295554687,-9.494737,-1.622657,2.391293,0.17656,0.345,0.32933
1695052295562500,-9.491737,-1.622657,2.396293,0.21156,0.348,0.31233
1695052295570312,-9.491737,-1.630657,2.398293,0.30956,0.366,0.32733
1695052295578125,-9.486737,-1.635657,2.387293,0.29256,0.348,0.37633
1695052295585937,-9.480737,-1.642657,2.396293,0.24356,0.33,0.40833
1695052295593750,-9.468737,-1.635657,2.398293,0.27856,0.352,0.32733
1695052295601562,-9.473737,-1.644657,2.402293,0.24556,0.303,0.34333
1695052295609375,-9.466737,-1.626657,2.407293,0.23156,0.26,0.32633
1695052295617187,-9.470737,-1.628657,2.409293,0.34456,0.274,0.37433
1695052295625000,-9.471737,-1.644657,2.405293,0.24156,0.36,0.40933
1695052295632812,-9.470737,-1.648657,2.405293,0.29556,0.336,0.37433
1695052295640625,-9.470737,-1.646657,2.402293,0.22956,0.352,0.31133
1695052295648437,-9.472737,-1.657657,2.414293,0.21756,0.324,0.37333
1695052295656250,-9.457737,-1.657657,2.409293,0.22856,0.255,0.32833
1695052295664062,-9.466737,-1.648657,2.423293,0.19856,0.29,0.35833
1695052295671875,-9.473737,-1.639657,2.405293,0.21356,0.288,0.34333
1695052295679687,-9.470737,-1.635657,2.411293,0.28056,0.26,0.37433
1695052295687500,-9.470737,-1.621657,2.409293,0.26656,0.262,0.38933
1695052295695312,-9.473737,-1.617657,2.409293,0.18356,0.276,0.34233
1695052295703125,-9.466737,-1.615657,2.405293,0.29456,0.241,0.39133
1695052295710937,-9.471737,-1.615657,2.416293,0.27656,0.255,0.36033
1695052295718750,-9.472737,-1.618657,2.416293,0.19356,0.217,0.42533
1695052295726562,-9.471737,-1.613657,2.420293,0.26356,0.258,0.39033
1695052295734375,-9.469737,-1.615657,2.423293,0.19556,0.206,0.42433
1695052295742187,-9.476737,-1.617657,2.414293,0.27556,0.268,0.37633
1695052295750000,-9.486737,-1.615657,2.418293,0.24756,0.336,0.40633
1695052295757812,-9.479737,-1.618657,2.416293,0.22156,0.259,0.39533
1695052295765625,-9.476737,-1.615657,2.407293,0.31056,0.208,0.43933
1695052295773437,-9.487737,-1.617657,2.416293,0.32456,0.206,0.34433
1695052295781250,-9.488737,-1.620657,2.416293,0.28656,0.152,0.31533
1695052295789062,-9.496737,-1.615657,2.418293,0.14356,0.249,0.33033
1695052295796875,-9.489737,-1.617657,2.420293,0.22856,0.239,0.32833
1695052295804687,-9.491737,-1.624657,2.414293,0.21256,0.19,0.44033
1695052295812500,-9.482737,-1.617657,2.418293,0.16656,0.227,0.32633
1695052295820312,-9.483737,-1.629657,2.425293,0.19156,0.201,0.33033
1695052295828125,-9.481737,-1.616657,2.414293,0.17656,0.218,0.36233
1695052295835937,-9.478737,-1.626657,2.425293,0.16356,0.144,0.36033
1695052295843750,-9.489737,-1.622657,2.414293,0.21256,0.224,0.34433
1695052295851562,-9.495737,-1.621657,2.416293,0.16656,0.289,0.37433
1695052295859375,-9.493737,-1.619657,2.423293,0.14956,0.321,0.35833
1695052295867187,-9.486737,-1.626657,2.405293,0.21456,0.401,0.34233
1695052295875000,-9.498737,-1.615657,2.411293,0.16456,0.334,0.37533
1695052295882812,-9.496737,-1.606657,2.398293,0.19456,0.346,0.34433
1695052295890625,-9.485737,-1.606657,2.398293,0.21156,0.364,0.36033
1695052295898437,-9.489737,-1.602657,2.407293,0.14656,0.317,0.32833
1695052295906250,-9.487737,-1.608657,2.400293,0.17956,0.255,0.31233
1695052295914062,-9.480737,-1.615657,2.396293,0.27756,0.304,0.31133
1695052295921875,-9.471737,-1.606657,2.407293,0.32656,0.288,0.32733
1695052295929687,-9.477737,-1.613657,2.405293,0.31056,0.29,0.31033
1695052295937500,-9.461737,-1.612657,2.400293,0.32956,0.371,0.37333
1695052295945312,-9.469737,-1.597657,2.389293,0.30956,0.317,0.39233
1695052295953125,-9.473737,-1.603657,2.400293,0.32956,0.294,0.30933
1695052295960937,-9.469737,-1.600657,2.407293,0.21156,0.302,0.32833
1695052295968750,-9.478737,-1.602657,2.420293,0.27756,0.257,0.34333
1695052295976562,-9.482737,-1.610657,2.398293,0.18156,0.241,0.37533
1695052295984375,-9.489737,-1.608657,2.391293,0.21156,0.253,0.36033
1695052295992187,-9.487737,-1.606657,2.391293,0.19656,0.272,0.31133
1695052296000000,-9.484737,-1.617657,2.391293,0.22856,0.335,0.31133
1695052296007812,-9.507737,-1.608657,2.371293,0.22556,0.329,0.34533
1695052296015625,-9.505737,-1.610657,2.359293,0.22956,0.272,0.34333
1695052296023437,-9.494737,-1.602657,2.362293,0.24156,0.36,0.36133
1695052296031250,-9.492737,-1.597657,2.362293,0.17756,0.377,0.34433
1695052296039062,-9.491737,-1.597657,2.355293,0.14856,0.287,0.37533
1695052296046875,-9.502737,-1.597657,2.357293,0.18156,0.35,0.39133
1695052296054687,-9.510737,-1.602657,2.357293,0.16056,0.344,0.36133
1695052296062500,-9.514737,-1.604657,2.348293,0.14456,0.249,0.41033
1695052296070312,-9.519737,-1.606657,2.335293,0.16056,0.329,0.32933
1695052296078125,-9.516737,-1.610657,2.337293,0.14656,0.315,0.36033
1695052296085937,-9.500737,-1.617657,2.337293,0.14456,0.251,0.34533
1695052296093750,-9.506737,-1.616657,2.344293,0.16656,0.385,0.31033
1695052296101562,-9.502737,-1.621657,2.350293,0.14656,0.317,0.32833
1695052296109375,-9.489737,-1.619657,2.362293,0.13356,0.352,0.34333
1695052296117187,-9.486737,-1.621657,2.366293,0.16756,0.338,0.37433
1695052296125000,-9.471737,-1.619657,2.380293,0.14956,0.398,0.35933
1695052296132812,-9.469737,-1.615657,2.380293,0.11456,0.255,0.28033
1695052296140625,-9.474737,-1.611657,2.373293,0.12956,0.3,0.31233
1695052296148437,-9.472737,-1.602657,2.366293,0.15956,0.218,0.31433
1695052296156250,-9.479737,-1.605657,2.364293,0.14256,0.232,0.33033
1695052296164062,-9.487737,-1.604657,2.346293,0.14656,0.286,0.29633
1695052296171875,-9.496737,-1.589657,2.348293,0.11256,0.22,0.29733
1695052296179687,-9.510737,-1.602657,2.355293,0.12856,0.251,0.28133
1695052296187500,-9.507737,-1.603657,2.348293,0.16456,0.257,0.31133
1695052296195312,-9.518737,-1.610657,2.348293,0.14556,0.269,0.31233
1695052296203125,-9.516737,-1.612657,2.353293,0.16256,0.206,0.32833
1695052296210937,-9.512737,-1.599657,2.353293,0.14556,0.235,0.37733
1695052296218750,-9.512737,-1.597657,2.350293,0.16356,0.302,0.32833
1695052296226562,-9.507737,-1.590657,2.355293,0.15156,0.26,0.35833
1695052296234375,-9.507737,-1.594657,2.364293,0.18356,0.307,0.35833
1695052296242187,-9.499737,-1.584657,2.364293,0.19456,0.3,0.34433
1695052296250000,-9.507737,-1.588657,2.371293,0.14956,0.225,0.35933
1695052296257812,-9.507737,-1.583657,2.364293,0.21556,0.276,0.35833
1695052296265625,-9.505737,-1.584657,2.362293,0.25856,0.251,0.36133
1695052296273437,-9.493737,-1.597657,2.364293,0.16556,0.305,0.32633
1695052296281250,-9.504737,-1.603657,2.364293,0.18256,0.338,0.31033
1695052296289062,-9.504737,-1.603657,2.355293,0.14956,0.29,0.34233
1695052296296875,-9.503737,-1.610657,2.348293,0.14556,0.331,0.36033
1695052296304687,-9.491737,-1.601657,2.339293,0.20056,0.309,0.34133
1695052296312500,-9.504737,-1.612657,2.355293,0.19756,0.321,0.32633
1695052296320312,-9.506737,-1.612657,2.353293,0.15156,0.356,0.27733
1695052296328125,-9.506737,-1.623657,2.359293,0.16956,0.373,0.34133
1695052296335937,-9.498737,-1.615657,2.359293,0.14856,0.335,0.32733
1695052296343750,-9.490737,-1.616657,2.348293,0.15156,0.325,0.30933
1695052296351562,-9.498737,-1.614657,2.346293,0.18156,0.29,0.32633
1695052296359375,-9.509737,-1.608657,2.344293,0.24656,0.274,0.29433
1695052296367187,-9.502737,-1.623657,2.348293,0.21356,0.368,0.31133
1695052296375000,-9.503737,-1.617657,2.346293,0.12956,0.346,0.32833
1695052296382812,-9.509737,-1.617657,2.348293,0.13056,0.366,0.26333
1695052296390625,-9.507737,-1.615657,2.346293,0.16056,0.362,0.26533
1695052296398437,-9.509737,-1.603657,2.348293,0.16456,0.397,0.37533
1695052296406250,-9.507737,-1.621657,2.350293,0.14656,0.379,0.34433
1695052296414062,-9.508737,-1.619657,2.355293,0.18256,0.431,0.37433
1695052296421875,-9.500737,-1.619657,2.353293,0.16256,0.38,0.31233
1695052296429687,-9.489737,-1.624657,2.350293,0.14656,0.426,0.32833
1695052296437500,-9.489737,-1.622657,2.355293,0.15856,0.343,0.31433
1695052296445312,-9.489737,-1.619657,2.346293,0.17956,0.317,0.34433
1695052296453125,-9.486737,-1.624657,2.357293,0.14756,0.366,0.26333
1695052296460937,-9.480737,-1.617657,2.373293,0.16356,0.335,0.26333
1695052296468750,-9.491737,-1.617657,2.368293,0.15056,0.354,0.29433
1695052296476562,-9.486737,-1.614657,2.364293,0.18256,0.323,0.31033
1695052296484375,-9.484737,-1.619657,2.350293,0.19556,0.366,0.29533
1695052296492187,-9.486737,-1.619657,2.355293,0.16356,0.35,0.29533
1695052296500000,-9.482737,-1.626657,2.348293,0.16356,0.366,0.29533
1695052296507812,-9.493737,-1.634657,2.348293,0.14956,0.354,0.26233
1695052296515625,-9.497737,-1.634657,2.346293,0.18156,0.354,0.24633
1695052296523437,-9.495737,-1.644657,2.348293,0.16256,0.364,0.29633
1695052296531250,-9.499737,-1.639657,2.344293,0.15056,0.354,0.32633
1695052296539062,-9.504737,-1.639657,2.355293,0.16056,0.378,0.26533
1695052296546875,-9.484737,-1.652657,2.350293,0.14856,0.368,0.31133
1695052296554687,-9.486737,-1.648657,2.346293,0.16656,0.323,0.29433
1695052296562500,-9.484737,-1.646657,2.341293,0.14756,0.35,0.29533
1695052296570312,-9.486737,-1.650657,2.341293,0.13456,0.307,0.29433
1695052296578125,-9.488737,-1.648657,2.350293,0.16256,0.364,0.28033
1695052296585937,-9.484737,-1.655657,2.350293,0.14656,0.333,0.28033
1695052296593750,-9.488737,-1.656657,2.364293,0.15056,0.416,0.35833
1695052296601562,-9.484737,-1.655657,2.357293,0.16356,0.364,0.36033
1695052296609375,-9.491737,-1.641657,2.357293,0.11556,0.428,0.32733
1695052296617187,-9.488737,-1.632657,2.353293,0.18356,0.402,0.34133
1695052296625000,-9.493737,-1.630657,2.366293,0.16156,0.396,0.24833
1695052296632812,-9.482737,-1.633657,2.353293,0.14756,0.317,0.34433
1695052296640625,-9.483737,-1.632657,2.355293,0.16756,0.341,0.24533
1695052296648437,-9.484737,-1.626657,2.359293,0.14756,0.366,0.27933
1695052296656250,-9.484737,-1.628657,2.350293,0.14956,0.354,0.26233
1695052296664062,-9.474737,-1.639657,2.362293,0.18356,0.34,0.29333
1695052296671875,-9.473737,-1.639657,2.350293,0.24456,0.351,0.26333
1695052296679687,-9.484737,-1.632657,2.353293,0.16556,0.336,0.34333
1695052296687500,-9.484737,-1.633657,2.357293,0.14656,0.286,0.28033
1695052296695312,-9.484737,-1.637657,2.355293,0.18056,0.288,0.31133
1695052296703125,-9.497737,-1.654657,2.348293,0.19856,0.385,0.32633
1695052296710937,-9.506737,-1.650657,2.348293,0.21556,0.307,0.29433
1695052296718750,-9.508737,-1.656657,2.346293,0.24756,0.307,0.29433
1695052296726562,-9.510737,-1.654657,2.353293,0.19956,0.369,0.35833
1695052296734375,-9.507737,-1.671657,2.360293,0.10956,0.341,0.36233
1695052296742187,-9.498737,-1.662657,2.366293,0.22356,0.358,0.33033
1695052296750000,-9.478737,-1.653657,2.355293,0.14356,0.343,0.34633
1695052296757812,-9.473737,-1.651657,2.366293,0.16156,0.362,0.31233
1695052296765625,-9.475737,-1.653657,2.366293,0.14756,0.35,0.29533
1695052296773437,-9.474737,-1.657657,2.377293,0.24756,0.401,0.34233
1695052296781250,-9.484737,-1.637657,2.366293,0.16156,0.393,0.36033
1695052296789062,-9.475737,-1.637657,2.368293,0.14756,0.381,0.34333
1695052296796875,-9.475737,-1.628657,2.380293,0.16256,0.395,0.36033
1695052296804687,-9.486737,-1.641657,2.378293,0.14756,0.397,0.34333
1695052296812500,-9.493737,-1.643657,2.389293,0.14956,0.398,0.37533
1695052296820312,-9.486737,-1.650657,2.382293,0.14656,0.364,0.32833
1695052296828125,-9.484737,-1.650657,2.375293,0.16356,0.366,0.31133
1695052296835937,-9.484737,-1.650657,2.373293,0.14856,0.334,0.39133
1695052296843750,-9.486737,-1.652657,2.368293,0.16656,0.274,0.35833
1695052296851562,-9.479737,-1.650657,2.375293,0.14856,0.272,0.31133
1695052296859375,-9.484737,-1.652657,2.384293,0.18156,0.288,0.37533
1695052296867187,-9.484737,-1.646657,2.382293,0.19556,0.302,0.31233
1695052296875000,-9.484737,-1.646657,2.362293,0.16056,0.36,0.34533
1695052296882812,-9.478737,-1.640657,2.373293,0.14556,0.346,0.32833
1695052296890625,-9.474737,-1.633657,2.380293,0.15956,0.296,0.36233
1695052296898437,-9.473737,-1.635657,2.362293,0.14856,0.303,0.37533
1695052296906250,-9.485737,-1.631657,2.362293,0.16056,0.342,0.42633
1695052296914062,-9.493737,-1.635657,2.360293,0.14656,0.361,0.45633
1695052296921875,-9.505737,-1.653657,2.353293,0.15956,0.327,0.39433
1695052296929687,-9.504737,-1.652657,2.357293,0.14656,0.315,0.39233
1695052296937500,-9.508737,-1.645657,2.366293,0.18456,0.291,0.42233
1695052296945312,-9.502737,-1.646657,2.380293,0.8456,0.303,0.39133
1695052296953125,-9.504737,-1.647657,2.364293,0.8756,0.306,0.43833
1695052296960937,-9.499737,-1.650657,2.371293,0.16756,0.4,0.45433
1695052296968750,-9.488737,-1.648657,2.387293,0.16556,0.414,0.37533
1695052296976562,-9.477737,-1.628657,2.400293,0.11856,0.398,0.45433
1695052296984375,-9.473737,-1.628657,2.411293,0.11856,0.382,0.43833
1695052296992187,-9.465737,-1.640657,2.412293,0.16056,0.311,0.42633
1695052297000000,-9.453737,-1.629657,2.400293,0.16356,0.363,0.40833
1695052297007812,-9.460737,-1.615657,2.402293,0.19556,0.315,0.40833
1695052297015625,-9.465737,-1.613657,2.405293,0.14556,0.313,0.39333
1695052297023437,-9.473737,-1.599657,2.402293,0.18156,0.368,0.32733
