time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051818539062,-9.450977,-1.450374,2.622476,0.16569,0.29738,0.38683
1695051818546875,-9.444977,-1.441374,2.629476,0.6569,0.29638,0.37283
1695051818554687,-9.450977,-1.444374,2.622476,0.5669,0.36138,0.36783
1695051818562500,-9.460977,-1.446374,2.624476,0.11369,0.26538,0.27583
1695051818570312,-9.451977,-1.444374,2.601476,0.14569,0.31238,0.34083
1695051818578125,-9.453977,-1.450374,2.617476,0.9869,0.35938,0.35583
1695051818585937,-9.450977,-1.457374,2.624476,0.14669,0.29638,0.35583
1695051818593750,-9.457977,-1.455374,2.606476,0.14469,0.31138,0.34083
1695051818601562,-9.462977,-1.453374,2.610476,0.6169,0.31138,0.29383
1695051818609375,-9.455977,-1.450374,2.617476,0.6469,0.45138,0.35683
1695051818617187,-9.460977,-1.441374,2.624476,0.7969,0.43538,0.40583
1695051818625000,-9.455977,-1.452374,2.606476,0.4869,0.32738,0.32483
1695051818632812,-9.475977,-1.452374,2.606476,0.5069,0.34338,0.35583
1695051818640625,-9.470977,-1.445374,2.606476,0.8669,0.29738,0.38583
1695051818648437,-9.469977,-1.448374,2.610476,0.9469,0.32638,0.35783
1695051818656250,-9.459977,-1.452374,2.610476,0.6869,0.31338,0.35483
1695051818664062,-9.475977,-1.448374,2.617476,0.8169,0.35838,0.40483
1695051818671875,-9.473977,-1.453374,2.622476,0.3069,0.32538,0.42183
1695051818679687,-9.470977,-1.446374,2.620476,0.4369,0.34638,0.41483
1695051818687500,-9.471977,-1.444374,2.608476,0.6169,0.32638,0.30983
1695051818695312,-9.467977,-1.442374,2.601476,0.14269,0.27938,0.34183
1695051818703125,-9.464977,-1.443374,2.615476,0.6569,0.29638,0.37283
1695051818710937,-9.463977,-1.456374,2.606476,0.5369,0.28238,0.33783
1695051818718750,-9.466977,-1.441374,2.606476,0.6369,0.29538,0.35683
1695051818726562,-9.473977,-1.446374,2.599476,0.6269,0.29438,0.37383
1695051818734375,-9.466977,-1.454374,2.601476,0.16169,0.28138,0.32383
1695051818742187,-9.459977,-1.454374,2.599476,0.13269,0.29738,0.32283
1695051818750000,-9.464977,-1.454374,2.601476,0.6669,0.32838,0.30783
1695051818757812,-9.461977,-1.456374,2.595476,0.9969,0.31238,0.35583
1695051818765625,-9.451977,-1.455374,2.595476,0.6369,0.28038,0.29283
1695051818773437,-9.441977,-1.456374,2.597476,0.8369,0.36038,0.27483
1695051818781250,-9.439977,-1.452374,2.597476,0.6969,0.28238,0.32183
1695051818789062,-9.435977,-1.450374,2.586476,0.6669,0.32838,0.32383
1695051818796875,-9.451977,-1.456374,2.579476,0.9069,0.32538,0.32783
1695051818804687,-9.436977,-1.456374,2.583476,0.3869,0.28338,0.30483
1695051818812500,-9.432977,-1.452374,2.590476,0.6769,0.32738,0.40383
1695051818820312,-9.439977,-1.455374,2.586476,0.6769,0.28138,0.35583
1695051818828125,-9.452977,-1.456374,2.588476,0.5369,0.29838,0.32183
1695051818835937,-9.470977,-1.461374,2.599476,0.6569,0.26538,0.33983
1695051818843750,-9.473977,-1.458374,2.588476,0.6669,0.31238,0.33983
1695051818851562,-9.470977,-1.460374,2.590476,0.5769,0.34538,0.36783
1695051818859375,-9.484977,-1.458374,2.586476,0.8369,0.36038,0.32283
1695051818867187,-9.489977,-1.463374,2.611476,0.6269,0.35838,0.29383
1695051818875000,-9.486977,-1.463374,2.595476,0.4669,0.31138,0.30883
1695051818882812,-9.493977,-1.457374,2.595476,0.1369,0.27938,0.32583
1695051818890625,-9.502977,-1.453374,2.604476,0.3569,0.29738,0.29083
1695051818898437,-9.495977,-1.456374,2.595476,0.6469,0.26538,0.29183
1695051818906250,-9.497977,-1.453374,2.586476,0.5169,0.35938,0.33883
1695051818914062,-9.488977,-1.456374,2.572476,0.6869,0.32838,0.33883
1695051818921875,-9.493977,-1.451374,2.574476,0.5269,0.37638,0.27383
1695051818929687,-9.486977,-1.454374,2.586476,0.8269,0.42138,0.33983
1695051818937500,-9.477977,-1.453374,2.588476,0.6869,0.45438,0.32183
1695051818945312,-9.468977,-1.447374,2.586476,0.5069,0.42238,0.30683
1695051818953125,-9.460977,-1.446374,2.597476,0.4869,0.38938,0.32483
1695051818960937,-9.451977,-1.460374,2.595476,0.7869,0.35738,0.37483
1695051818968750,-9.446977,-1.450374,2.597476,0.6669,0.32838,0.35583
1695051818976562,-9.452977,-1.444374,2.597476,0.5669,0.34638,0.28783
1695051818984375,-9.455977,-1.449374,2.595476,0.7069,0.31338,0.40183
1695051818992187,-9.464977,-1.461374,2.597476,0.4769,0.29538,0.32483
1695051819000000,-9.438977,-1.456374,2.590476,0.5669,0.33038,0.31983
1695051819007812,-9.446977,-1.457374,2.592476,0.5069,0.28138,0.35583
1695051819015625,-9.446977,-1.450374,2.586476,0.5269,0.32838,0.37083
1695051819023437,-9.433977,-1.455374,2.599476,0.6269,0.35838,0.32583
1695051819031250,-9.439977,-1.461374,2.588476,0.5269,0.40738,0.28983
1695051819039062,-9.439977,-1.452374,2.588476,0.6769,0.32838,0.32283
1695051819046875,-9.459977,-1.463374,2.570476,0.4869,0.31238,0.29283
1695051819054687,-9.470977,-1.460374,2.586476,0.269,0.32938,0.27483
1695051819062500,-9.468977,-1.463374,2.599476,0.4631,0.29738,0.30783
1695051819070312,-9.466977,-1.444374,2.583476,0.7169,0.23638,0.28883
1695051819078125,-9.477977,-1.463374,2.583476,0.4869,0.29638,0.27683
1695051819085937,-9.464977,-1.452374,2.579476,0.6769,0.28238,0.29083
1695051819093750,-9.461977,-1.449374,2.590476,0.5169,0.29738,0.30683
1695051819101562,-9.444977,-1.441374,2.577476,0.5069,0.29738,0.29183
1695051819109375,-9.455977,-1.444374,2.583476,0.6269,0.34238,0.30983
1695051819117187,-9.477977,-1.451374,2.568476,0.5469,0.29738,0.38583
1695051819125000,-9.491977,-1.459374,2.572476,0.9669,0.34238,0.40583
1695051819132812,-9.506977,-1.465374,2.570476,0.9769,0.32738,0.37283
1695051819140625,-9.504977,-1.476374,2.588476,0.4769,0.32638,0.35783
1695051819148437,-9.502977,-1.474374,2.592476,0.6569,0.28038,0.38883
1695051819156250,-9.503977,-1.482374,2.590476,0.1031,0.29738,0.40183
1695051819164062,-9.477977,-1.479374,2.592476,0.169,0.31138,0.42083
1695051819171875,-9.471977,-1.464374,2.599476,0.6169,0.29438,0.40683
1695051819179687,-9.457977,-1.465374,2.608476,0.5369,0.32938,0.36983
1695051819187500,-9.444977,-1.484374,2.620476,0.6269,0.24838,0.38983
1695051819195312,-9.444977,-1.467374,2.622476,0.6069,0.27938,0.32683
1695051819203125,-9.428977,-1.464374,2.615476,0.4669,0.29438,0.37383
1695051819210937,-9.439977,-1.457374,2.620476,0.1669,0.32738,0.37283
1695051819218750,-9.432977,-1.462374,2.608476,0.9769,0.31138,0.34083
1695051819226562,-9.448977,-1.470374,2.608476,0.5069,0.31238,0.30783
1695051819234375,-9.466977,-1.456374,2.599476,0.4969,0.35938,0.29183
1695051819242187,-9.475977,-1.453374,2.595476,0.8469,0.42338,0.30583
1695051819250000,-9.470977,-1.455374,2.601476,0.10469,0.39338,0.28783
1695051819257812,-9.470977,-1.449374,2.597476,0.10369,0.28338,0.28883
1695051819265625,-9.475977,-1.460374,2.595476,0.5269,0.29838,0.25783
1695051819273437,-9.475977,-1.451374,2.592476,0.7069,0.28238,0.35383
1695051819281250,-9.470977,-1.450374,2.595476,0.5069,0.35938,0.37183
1695051819289062,-9.464977,-1.446374,2.599476,0.6469,0.31238,0.32483
1695051819296875,-9.455977,-1.448374,2.595476,0.4769,0.31138,0.32483
1695051819304687,-9.446977,-1.450374,2.595476,0.6469,0.34338,0.32483
1695051819312500,-9.424977,-1.438374,2.601476,0.4769,0.37338,0.40583
1695051819320312,-9.421977,-1.423374,2.599476,0.7169,0.33038,0.32083
1695051819328125,-9.414977,-1.437374,2.608476,0.5469,0.28238,0.36983
1695051819335937,-9.419977,-1.444374,2.619476,0.6769,0.29638,0.37183
1695051819343750,-9.443977,-1.443374,2.620476,0.10469,0.29838,0.38483
1695051819351562,-9.461977,-1.456374,2.622476,0.8669,0.25138,0.36983
1695051819359375,-9.477977,-1.454374,2.624476,0.5069,0.21938,0.32283
1695051819367187,-9.479977,-1.460374,2.620476,0.7169,0.28338,0.33683
1695051819375000,-9.472977,-1.470374,2.606476,0.5169,0.26538,0.35583
1695051819382812,-9.461977,-1.472374,2.606476,0.9769,0.28038,0.32383
1695051819390625,-9.443977,-1.461374,2.617476,0.6869,0.29738,0.33883
1695051819398437,-9.443977,-1.456374,2.624476,0.8969,0.34638,0.35183
1695051819406250,-9.447977,-1.453374,2.615476,0.7469,0.33138,0.36683
1695051819414062,-9.435977,-1.451374,2.613476,0.4769,0.29538,0.37283
1695051819421875,-9.432977,-1.450374,2.606476,0.7069,0.29738,0.41783
1695051819429687,-9.444977,-1.462374,2.604476,0.3269,0.32638,0.43783
1695051819437500,-9.459977,-1.466374,2.608476,0.4869,0.24838,0.42083
1695051819445312,-9.466977,-1.454374,2.601476,0.6669,0.28138,0.33983
1695051819453125,-9.484977,-1.460374,2.604476,0.8469,0.29738,0.37083
1695051819460937,-9.479977,-1.474374,2.597476,0.4969,0.28038,0.34083
1695051819468750,-9.477977,-1.472374,2.611476,0.6569,0.35838,0.37283
1695051819476562,-9.468977,-1.467374,2.613476,0.6869,0.26638,0.37083
1695051819484375,-9.466977,-1.465374,2.617476,0.11569,0.28138,0.35583
1695051819492187,-9.468977,-1.463374,2.608476,0.8169,0.29638,0.38883
1695051819500000,-9.454977,-1.465374,2.601476,0.10469,0.28238,0.40083
1695051819507812,-9.445977,-1.451374,2.613476,0.8969,0.29938,0.36783
1695051819515625,-9.430977,-1.457374,2.608476,0.8069,0.28038,0.35683
1695051819523437,-9.428977,-1.452374,2.622476,0.11969,0.29938,0.30483
1695051819531250,-9.437977,-1.457374,2.622476,0.9669,0.26438,0.34083
1695051819539062,-9.461977,-1.453374,2.624476,0.17369,0.26938,0.36583
1695051819546875,-9.464977,-1.456374,2.620476,0.5169,0.32838,0.32283
1695051819554687,-9.470977,-1.458374,2.615476,0.11669,0.32838,0.35483
1695051819562500,-9.462977,-1.455374,2.610476,0.9169,0.27838,0.37583
1695051819570312,-9.462977,-1.464374,2.620476,0.5969,0.26238,0.35983
1695051819578125,-9.457977,-1.457374,2.615476,0.4969,0.26538,0.35583
1695051819585937,-9.461977,-1.460374,2.615476,0.5369,0.32938,0.35383
1695051819593750,-9.451977,-1.460374,2.597476,0.6269,0.32538,0.42183
1695051819601562,-9.448977,-1.463374,2.595476,0.9969,0.31238,0.41983
1695051819609375,-9.432977,-1.461374,2.586476,0.1869,0.34338,0.38783
1695051819617187,-9.450977,-1.459374,2.610476,0.5169,0.34338,0.40383
1695051819625000,-9.459977,-1.469374,2.604476,0.7069,0.28238,0.40183
1695051819632812,-9.453977,-1.461374,2.599476,0.3169,0.24838,0.34083
1695051819640625,-9.459977,-1.472374,2.601476,0.3469,0.25038,0.35583
1695051819648437,-9.455977,-1.466374,2.597476,0.3269,0.26438,0.40483
1695051819656250,-9.464977,-1.468374,2.599476,0.4769,0.26438,0.32483
1695051819664062,-9.453977,-1.460374,2.601476,0.3431,0.26338,0.34183
1695051819671875,-9.457977,-1.466374,2.595476,0.1631,0.21738,0.35683
1695051819679687,-9.464977,-1.459374,2.586476,0.3331,0.23338,0.32483
1695051819687500,-9.459977,-1.454374,2.592476,0.6569,0.24938,0.30783
1695051819695312,-9.464977,-1.464374,2.590476,0.1369,0.18638,0.29383
1695051819703125,-9.462977,-1.457374,2.590476,0.2869,0.21638,0.34283
1695051819710937,-9.462977,-1.455374,2.599476,0.3331,0.26438,0.32483
1695051819718750,-9.466977,-1.457374,2.595476,0.0,0.20238,0.30883
1695051819726562,-9.468977,-1.451374,2.586476,0.4069,0.17438,0.35283
1695051819734375,-9.464977,-1.455374,2.588476,0.6369,0.28038,0.35683
1695051819742187,-9.470977,-1.465374,2.583476,0.4969,0.24938,0.33983
1695051819750000,-9.468977,-1.454374,2.583476,0.1669,0.18738,0.29183
1695051819757812,-9.472977,-1.460374,2.568476,0.3969,0.25138,0.36883
1695051819765625,-9.486977,-1.460374,2.565476,0.6869,0.26638,0.32283
1695051819773437,-9.487977,-1.461374,2.570476,0.4469,0.24738,0.37483
1695051819781250,-9.488977,-1.467374,2.572476,0.5069,0.24938,0.40383
1695051819789062,-9.479977,-1.465374,2.586476,0.1969,0.23438,0.40383
1695051819796875,-9.473977,-1.459374,2.581476,0.1731,0.24838,0.32483
1695051819804687,-9.471977,-1.459374,2.590476,0.1269,0.24738,0.34283
1695051819812500,-9.468977,-1.462374,2.577476,0.569,0.26638,0.36983
1695051819820312,-9.464977,-1.456374,2.570476,0.3669,0.23538,0.37083
1695051819828125,-9.459977,-1.454374,2.570476,0.5369,0.25038,0.38683
1695051819835937,-9.461977,-1.454374,2.563476,0.6769,0.28138,0.37183
1695051819843750,-9.466977,-1.457374,2.568476,0.4769,0.29538,0.35683
1695051819851562,-9.459977,-1.450374,2.568476,0.1669,0.29638,0.34083
1695051819859375,-9.464977,-1.439374,2.556476,0.8269,0.26638,0.30783
1695051819867187,-9.470977,-1.447374,2.565476,0.1231,0.25038,0.33883
1695051819875000,-9.462977,-1.452374,2.574476,0.3231,0.23338,0.37283
1695051819882812,-9.462977,-1.444374,2.561476,0.1469,0.21838,0.27683
1695051819890625,-9.465977,-1.447374,2.561476,0.1169,0.15338,0.39183
1695051819898437,-9.482977,-1.450374,2.563476,0.3231,0.21738,0.37283
1695051819906250,-9.489977,-1.450374,2.565476,0.3369,0.24938,0.32383
1695051819914062,-9.477977,-1.457374,2.563476,0.1631,0.24838,0.34083
1695051819921875,-9.487977,-1.450374,2.565476,0.1831,0.26338,0.32583
1695051819929687,-9.487977,-1.453374,2.559476,0.2769,0.27738,0.40783
1695051819937500,-9.482977,-1.456374,2.563476,0.1769,0.23338,0.35583
1695051819945312,-9.462977,-1.446374,2.561476,0.4769,0.21738,0.34083
1695051819953125,-9.439977,-1.452374,2.559476,0.3569,0.20338,0.38683
1695051819960937,-9.457977,-1.445374,2.531476,0.6969,0.26538,0.41883
1695051819968750,-9.472977,-1.442374,2.540476,0.5569,0.26738,0.35283
1695051819976562,-9.492977,-1.458374,2.545476,0.7069,0.34438,0.36983
1695051819984375,-9.505977,-1.464374,2.556476,0.4069,0.31438,0.35183
1695051819992187,-9.504977,-1.464374,2.554476,0.369,0.34338,0.37083
1695051820000000,-9.506977,-1.468374,2.536476,0.7069,0.25138,0.36983
1695051820007812,-9.504977,-1.455374,2.538476,0.5269,0.29738,0.38683
1695051820015625,-9.500977,-1.456374,2.550476,0.3269,0.24838,0.40483
1695051820023437,-9.491977,-1.464374,2.547476,0.6169,0.24738,0.39083
1695051820031250,-9.482977,-1.472374,2.540476,0.4869,0.29538,0.40483
1695051820039062,-9.473977,-1.452374,2.552476,0.6769,0.29638,0.37183
1695051820046875,-9.477977,-1.454374,2.550476,0.3169,0.31138,0.35783
1695051820054687,-9.488977,-1.463374,2.554476,0.6669,0.29638,0.35583
1695051820062500,-9.481977,-1.458374,2.552476,0.10169,0.31338,0.32183
1695051820070312,-9.482977,-1.456374,2.543476,0.6769,0.28138,0.37183
1695051820078125,-9.485977,-1.462374,2.545476,0.4169,0.28338,0.39983
1695051820085937,-9.499977,-1.456374,2.531476,0.6869,0.32838,0.38683
1695051820093750,-9.490977,-1.453374,2.529476,0.5369,0.32938,0.36983
1695051820101562,-9.492977,-1.453374,2.525476,0.7069,0.28238,0.35383
1695051820109375,-9.498977,-1.456374,2.525476,0.1469,0.37338,0.34183
1695051820117187,-9.493977,-1.454374,2.534476,0.1431,0.29738,0.29183
1695051820125000,-9.493977,-1.441374,2.522476,0.3131,0.34238,0.42083
1695051820132812,-9.491977,-1.443374,2.513476,0.169,0.31238,0.32383
1695051820140625,-9.477977,-1.445374,2.513476,0.5369,0.36038,0.33783
1695051820148437,-9.471977,-1.434374,2.520476,0.0,0.31138,0.35683
1695051820156250,-9.475977,-1.438374,2.538476,0.7069,0.32938,0.36983
1695051820164062,-9.464977,-1.438374,2.545476,0.2069,0.37438,0.41883
1695051820171875,-9.462977,-1.432374,2.534476,0.1969,0.32838,0.33883
1695051820179687,-9.471977,-1.427374,2.534476,0.6869,0.32838,0.33883
1695051820187500,-9.471977,-1.434374,2.545476,0.6869,0.31238,0.38683
1695051820195312,-9.472977,-1.426374,2.543476,0.5769,0.28338,0.33583
1695051820203125,-9.481977,-1.442374,2.538476,0.7169,0.29838,0.32083
1695051820210937,-9.479977,-1.445374,2.525476,0.6969,0.28238,0.28983
1695051820218750,-9.486977,-1.440374,2.531476,0.5269,0.29738,0.37083
1695051820226562,-9.486977,-1.447374,2.527476,0.8469,0.28238,0.33883
1695051820234375,-9.499977,-1.453374,2.536476,0.3969,0.29838,0.35283
1695051820242187,-9.501977,-1.461374,2.541476,0.7369,0.28338,0.35183
1695051820250000,-9.508977,-1.453374,2.543476,0.5569,0.29838,0.36883
1695051820257812,-9.508977,-1.455374,2.547476,0.7169,0.31438,0.36883
1695051820265625,-9.508977,-1.448374,2.538476,0.5569,0.29838,0.36883
1695051820273437,-9.508977,-1.453374,2.531476,0.6869,0.32838,0.38683
1695051820281250,-9.499977,-1.451374,2.550476,0.8469,0.32838,0.37083
1695051820289062,-9.497977,-1.453374,2.552476,0.13269,0.32838,0.35483
1695051820296875,-9.495977,-1.456374,2.540476,0.6869,0.31338,0.33883
1695051820304687,-9.482977,-1.454374,2.529476,0.6269,0.38938,0.32583
1695051820312500,-9.473977,-1.445374,2.531476,0.9869,0.40538,0.35583
1695051820320312,-9.468977,-1.442374,2.531476,0.5569,0.32938,0.35283
1695051820328125,-9.466977,-1.441374,2.538476,0.6669,0.34338,0.37183
1695051820335937,-9.466977,-1.449374,2.550476,0.8469,0.39038,0.35483
1695051820343750,-9.464977,-1.456374,2.556476,0.5169,0.40638,0.35483
1695051820351562,-9.452977,-1.452374,2.550476,0.6869,0.35938,0.40283
1695051820359375,-9.454977,-1.458374,2.561476,0.5669,0.31338,0.40083
1695051820367187,-9.468977,-1.454374,2.574476,0.9969,0.32838,0.35583
1695051820375000,-9.468977,-1.440374,2.568476,0.15469,0.34638,0.38383
1695051820382812,-9.466977,-1.443374,2.561476,0.5069,0.29638,0.35583
1695051820390625,-9.480977,-1.443374,2.570476,0.11569,0.28138,0.35583
1695051820398437,-9.488977,-1.451374,2.559476,0.8469,0.29738,0.33883
1695051820406250,-9.490977,-1.451374,2.552476,0.5369,0.29838,0.35383
1695051820414062,-9.499977,-1.461374,2.541476,0.5669,0.34638,0.31983
1695051820421875,-9.506977,-1.455374,2.541476,0.8969,0.29938,0.38383
1695051820429687,-9.500977,-1.454374,2.550476,0.6169,0.35738,0.37483
1695051820437500,-9.504977,-1.455374,2.543476,0.5269,0.31238,0.40283
1695051820445312,-9.499977,-1.455374,2.538476,0.7069,0.28238,0.38583
1695051820453125,-9.500977,-1.460374,2.545476,0.4969,0.35838,0.40483
1695051820460937,-9.502977,-1.458374,2.541476,0.5069,0.34338,0.38783
1695051820468750,-9.488977,-1.456374,2.550476,0.5069,0.38938,0.40383
1695051820476562,-9.488977,-1.470374,2.559476,0.4869,0.40438,0.38883
1695051820484375,-9.479977,-1.458374,2.565476,0.5369,0.29838,0.33783
1695051820492187,-9.475977,-1.463374,2.568476,0.5169,0.31238,0.40383
1695051820500000,-9.468977,-1.456374,2.563476,0.5069,0.37438,0.37183
1695051820507812,-9.465977,-1.456374,2.565476,0.5469,0.40738,0.35283
1695051820515625,-9.464977,-1.461374,2.563476,0.5069,0.45238,0.38783
1695051820523437,-9.457977,-1.456374,2.574476,0.5469,0.42338,0.35283
1695051820531250,-9.473977,-1.452374,2.565476,0.6969,0.34338,0.43483
1695051820539062,-9.470977,-1.462374,2.552476,0.5469,0.36038,0.40183
1695051820546875,-9.457977,-1.456374,2.547476,0.6969,0.31338,0.32183
1695051820554687,-9.461977,-1.453374,2.565476,0.5569,0.34538,0.36883
1695051820562500,-9.470977,-1.465374,2.574476,0.3569,0.37438,0.43583
1695051820570312,-9.463977,-1.449374,2.565476,0.10269,0.28238,0.35383
1695051820578125,-9.469977,-1.450374,2.561476,0.4669,0.29438,0.35783
1695051820585937,-9.471977,-1.452374,2.563476,0.6569,0.31138,0.40483
1695051820593750,-9.470977,-1.454374,2.565476,0.5269,0.28138,0.35483
1695051820601562,-9.472977,-1.467374,2.563476,0.13269,0.36038,0.33883
1695051820609375,-9.486977,-1.460374,2.563476,0.13169,0.32838,0.35583
1695051820617187,-9.486977,-1.465374,2.565476,0.8269,0.37438,0.37183
1695051820625000,-9.477977,-1.463374,2.572476,0.11669,0.32838,0.37083
1695051820632812,-9.479977,-1.457374,2.577476,0.7469,0.39338,0.35083
1695051820640625,-9.474977,-1.466374,2.579476,0.5569,0.31438,0.38483
1695051820648437,-9.475977,-1.466374,2.579476,0.4569,0.31038,0.34183
1695051820656250,-9.464977,-1.473374,2.579476,0.4569,0.29338,0.40683
1695051820664062,-9.466977,-1.470374,2.583476,0.4769,0.34238,0.35783
1695051820671875,-9.468977,-1.471374,2.583476,0.6969,0.32938,0.30583
1695051820679687,-9.465977,-1.469374,2.579476,0.5369,0.28238,0.33783
1695051820687500,-9.470977,-1.460374,2.581476,0.6869,0.37538,0.37083
1695051820695312,-9.473977,-1.454374,2.577476,0.4869,0.40538,0.37283
1695051820703125,-9.465977,-1.455374,2.572476,0.7469,0.37738,0.36683
1695051820710937,-9.468977,-1.461374,2.574476,0.5169,0.37438,0.43583
1695051820718750,-9.469977,-1.459374,2.581476,0.7869,0.43438,0.43883
1695051820726562,-9.468977,-1.460374,2.581476,0.6969,0.39138,0.38583
1695051820734375,-9.477977,-1.469374,2.583476,0.5469,0.34438,0.40183
1695051820742187,-9.486977,-1.479374,2.581476,0.6469,0.32638,0.40583
1695051820750000,-9.486977,-1.479374,2.588476,0.1569,0.32638,0.38983
1695051820757812,-9.482977,-1.470374,2.590476,0.4969,0.32738,0.37283
1695051820765625,-9.468977,-1.464374,2.588476,0.10369,0.28338,0.33683
1695051820773437,-9.468977,-1.458374,2.579476,0.5269,0.32838,0.35483
1695051820781250,-9.455977,-1.458374,2.586476,0.6769,0.43738,0.37083
1695051820789062,-9.430977,-1.459374,2.592476,0.8269,0.34338,0.37183
1695051820796875,-9.448977,-1.461374,2.581476,0.4869,0.35838,0.30883
1695051820804687,-9.455977,-1.449374,2.579476,0.6969,0.36038,0.33783
1695051820812500,-9.472977,-1.456374,2.559476,0.5469,0.28238,0.36983
1695051820820312,-9.481977,-1.462374,2.554476,0.6869,0.46938,0.33783
1695051820828125,-9.472977,-1.464374,2.572476,0.8969,0.37738,0.38383
1695051820835937,-9.481977,-1.477374,2.568476,0.5569,0.39138,0.38483
