time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498672218750,-9.724652,-1.46944,1.10209,0.1383,0.56782,0.9953
1700498672226562,-9.713652,-1.48344,1.11109,0.1193,0.52982,0.16553
1700498672234375,-9.690652,-1.49444,1.12009,0.1703,0.61382,0.13153
1700498672242187,-9.690652,-1.49744,1.9809,0.1273,0.55982,0.12853
1700498672250000,-9.695652,-1.48044,1.7509,0.1733,0.58582,0.21053
1700498672257812,-9.699652,-1.47744,1.9309,0.2073,0.57282,0.19353
1700498672265625,-9.700652,-1.47944,1.5509,0.1643,0.53882,0.24753
1700498672273437,-9.698652,-1.47144,1.2809,0.1203,0.54882,0.13253
1700498672281250,-9.698652,-1.47244,1.4309,0.973,0.58682,0.7053
1700498672289062,-9.698652,-1.48744,1.3209,0.993,0.66682,0.10253
1700498672296875,-9.715652,-1.47644,1.3709,0.703,0.61182,0.5253
1700498672304687,-9.703652,-1.46544,1.6609,0.833,0.60482,0.10253
1700498672312500,-9.703652,-1.46344,1.7309,0.963,0.64482,0.16853
1700498672320312,-9.703652,-1.47644,1.10009,0.503,0.69382,0.26353
1700498672328125,-9.695652,-1.48544,1.9509,0.1203,0.67282,0.16453
1700498672335937,-9.675652,-1.48344,1.7309,0.673,0.66682,0.16653
1700498672343750,-9.666652,-1.48144,1.9809,0.1213,0.62582,0.24453
1700498672351562,-9.667652,-1.46044,1.8209,0.1133,0.61382,0.21653
1700498672359375,-9.653652,-1.46344,1.6609,0.883,0.56382,0.19653
1700498672367187,-9.649652,-1.48044,1.8909,0.1463,0.51982,0.21653
1700498672375000,-9.636652,-1.47144,1.8009,0.1153,0.55482,0.16753
1700498672382812,-9.655652,-1.47044,1.8409,0.1033,0.52982,0.18153
1700498672390625,-9.675652,-1.47844,1.8209,0.1233,0.48882,0.21153
1700498672398437,-9.688652,-1.50244,1.7309,0.763,0.56982,0.22653
1700498672406250,-9.685652,-1.52044,1.8209,0.443,0.55382,0.22653
1700498672414062,-9.683652,-1.51344,1.8609,0.1263,0.57282,0.17753
1700498672421875,-9.684652,-1.49644,1.8009,0.1233,0.55182,0.17953
1700498672429687,-9.683652,-1.47344,1.8409,0.813,0.57682,0.16053
1700498672437500,-9.680652,-1.44944,1.7709,0.773,0.47682,0.17853
1700498672445312,-9.691652,-1.44744,1.7309,0.1233,0.55082,0.21153
1700498672453125,-9.715652,-1.46244,1.6809,0.1113,0.55982,0.16053
1700498672460937,-9.700652,-1.46744,1.6609,0.1043,0.47082,0.11653
1700498672468750,-9.709652,-1.47644,1.5909,0.1233,0.45782,0.16353
1700498672476562,-9.713652,-1.48944,1.6609,0.743,0.45882,0.13153
1700498672484375,-9.696652,-1.47644,1.4809,0.97,0.54482,0.18153
1700498672492187,-9.704652,-1.47844,1.6209,0.703,0.56082,0.14953
1700498672500000,-9.707652,-1.48144,1.7509,0.853,0.55782,0.19853
1700498672507812,-9.708652,-1.48444,1.4809,0.57,0.56682,0.24353
1700498672515625,-9.712652,-1.49144,1.5309,0.613,0.65082,0.17753
1700498672523437,-9.708652,-1.49344,1.6409,0.197,0.60082,0.24253
1700498672531250,-9.704652,-1.47644,1.5309,0.227,0.48582,0.24453
1700498672539062,-9.710652,-1.46144,1.7509,0.183,0.61682,0.24753
1700498672546875,-9.693652,-1.44744,1.8909,0.93,0.59782,0.16353
1700498672554687,-9.684652,-1.44944,1.7709,0.463,0.59082,0.14453
1700498672562500,-9.675652,-1.43544,1.8609,0.323,0.57782,0.8053
1700498672570312,-9.671652,-1.43644,1.10209,0.623,0.52682,0.17753
1700498672578125,-9.666652,-1.44344,1.7709,0.123,0.50782,0.17853
1700498672585937,-9.656652,-1.46644,1.7309,0.513,0.57882,0.15953
1700498672593750,-9.663652,-1.48044,1.7709,0.943,0.47982,0.16153
1700498672601562,-9.691652,-1.48144,1.7509,0.853,0.53082,0.6953
1700498672609375,-9.691652,-1.48544,1.5009,0.83,0.59482,0.19653
1700498672617187,-9.700652,-1.49444,1.4309,0.893,0.57882,0.21253
1700498672625000,-9.709652,-1.48344,1.6809,0.553,0.56082,0.22953
1700498672632812,-9.691652,-1.47144,1.6809,0.547,0.53582,0.19553
1700498672640625,-9.683652,-1.46244,1.4609,0.963,0.60782,0.16053
1700498672648437,-9.685652,-1.46344,1.6809,0.1023,0.63882,0.21353
1700498672656250,-9.686652,-1.46044,1.10209,0.1263,0.61982,0.16153
1700498672664062,-9.701652,-1.46444,1.8909,0.1113,0.56382,0.16953
1700498672671875,-9.698652,-1.47244,1.8909,0.693,0.54182,0.19853
1700498672679687,-9.696652,-1.46144,1.8409,0.343,0.56982,0.19953
1700498672687500,-9.700652,-1.46944,1.8009,0.903,0.61382,0.22753
1700498672695312,-9.706652,-1.47844,1.5509,0.723,0.64182,0.19653
1700498672703125,-9.689652,-1.48544,1.5509,0.693,0.58782,0.27853
1700498672710937,-9.682652,-1.48344,1.5509,0.683,0.55782,0.15053
1700498672718750,-9.678652,-1.47244,1.7709,0.1003,0.61982,0.15053
1700498672726562,-9.668652,-1.45844,1.7709,0.923,0.58582,0.17853
1700498672734375,-9.689652,-1.46344,1.8609,0.1013,0.56182,0.6953
1700498672742187,-9.700652,-1.46344,1.8009,0.1183,0.56082,0.16553
1700498672750000,-9.698652,-1.43844,1.7709,0.1033,0.51782,0.5253
1700498672757812,-9.703652,-1.42344,1.8009,0.1173,0.53082,0.5253
1700498672765625,-9.724652,-1.44244,1.5009,0.1913,0.54282,0.16153
1700498672773437,-9.727652,-1.45544,1.6409,0.1733,0.61682,0.21053
1700498672781250,-9.702652,-1.47244,1.4109,0.1023,0.62282,0.21353
1700498672789062,-9.697652,-1.47844,1.4109,0.1573,0.55482,0.16253
1700498672796875,-9.697652,-1.48544,1.5309,0.1533,0.59482,0.18053
1700498672804687,-9.702652,-1.49844,1.4309,0.1043,0.57982,0.14853
1700498672812500,-9.728652,-1.50644,1.1409,0.1043,0.62582,0.21253
1700498672820312,-9.742652,-1.51344,1.4409,0.863,0.65382,0.19753
1700498672828125,-9.738652,-1.50944,1.4609,0.323,0.66482,0.3953
1700498672835937,-9.730652,-1.47644,1.2509,0.313,0.62982,0.8853
1700498672843750,-9.721652,-1.47044,1.7509,0.1113,0.80482,0.753
1700498672851562,-9.694652,-1.45244,1.10709,0.983,0.71382,0.7053
1700498672859375,-9.686652,-1.44244,1.8409,0.1243,0.63682,0.153
1700498672867187,-9.664652,-1.46544,1.10409,0.1033,0.73982,0.1953
1700498672875000,-9.645652,-1.46944,1.10009,0.1103,0.76382,0.6453
1700498672882812,-9.655652,-1.46944,1.9109,0.1243,0.71382,0.9753
1700498672890625,-9.666652,-1.47444,1.8409,0.1053,0.67582,0.14753
1700498672898437,-9.651652,-1.46644,1.5509,0.833,0.68782,0.20753
1700498672906250,-9.656652,-1.50044,1.6409,0.963,0.77782,0.25653
1700498672914062,-9.656652,-1.50444,1.4309,0.1263,0.73082,0.16053
1700498672921875,-9.678652,-1.48844,1.6209,0.1293,0.57782,0.12853
1700498672929687,-9.662652,-1.47444,1.6209,0.1033,0.62682,0.10053
1700498672937500,-9.693652,-1.45844,1.3209,0.913,0.66382,0.16253
1700498672945312,-9.706652,-1.44044,1.5509,0.1263,0.65082,0.16153
1700498672953125,-9.708652,-1.45044,1.5709,0.1103,0.67082,0.3253
1700498672960937,-9.710652,-1.44844,1.3909,0.1423,0.65482,0.3253
1700498672968750,-9.715652,-1.46444,1.5009,0.1233,0.66382,0.9853
1700498672976562,-9.696652,-1.47444,1.6209,0.1003,0.63982,0.3753
1700498672984375,-9.689652,-1.46944,1.7109,0.1193,0.64182,0.13253
1700498672992187,-9.688652,-1.48044,1.6209,0.1093,0.65082,0.16153
1700498673000000,-9.678652,-1.47444,1.5909,0.1193,0.65382,0.22953
1700498673007812,-9.679652,-1.47144,1.5209,0.1073,0.64882,0.9853
1700498673015625,-9.684652,-1.47644,1.7109,0.1193,0.65782,0.13253
1700498673023437,-9.683652,-1.49644,1.3709,0.583,0.64782,0.11453
1700498673031250,-9.695652,-1.49244,1.4809,0.363,0.66682,0.19853
1700498673039062,-9.693652,-1.47344,1.8409,0.593,0.63682,0.1753
1700498673046875,-9.684652,-1.46944,1.5009,0.613,0.57382,0.12953
1700498673054687,-9.691652,-1.44944,1.7309,0.383,0.61182,0.3653
1700498673062500,-9.698652,-1.44144,1.9309,0.1033,0.64182,0.13253
1700498673070312,-9.703652,-1.43444,1.8609,0.23,0.66682,0.13453
1700498673078125,-9.684652,-1.43844,1.10409,0.197,0.63582,0.12953
1700498673085937,-9.687652,-1.44944,1.10709,0.253,0.62982,0.13153
1700498673093750,-9.684652,-1.46544,1.9509,0.1063,0.65982,0.19553
1700498673101562,-9.684652,-1.48344,1.10409,0.267,0.73182,0.22953
1700498673109375,-9.689652,-1.49744,1.8409,0.813,0.60182,0.10353
1700498673117187,-9.708652,-1.50444,1.6809,0.93,0.67582,0.17953
1700498673125000,-9.697652,-1.49544,1.7509,0.217,0.66382,0.13053
1700498673132812,-9.706652,-1.50544,1.6609,0.127,0.67082,0.3753
1700498673140625,-9.705652,-1.48144,1.7309,0.827,0.66082,0.4053
1700498673148437,-9.687652,-1.47244,1.7109,0.503,0.66782,0.7053
1700498673156250,-9.713652,-1.46244,1.5709,0.73,0.70782,0.3553
1700498673164062,-9.718652,-1.44244,1.7509,0.403,0.66082,0.11553
1700498673171875,-9.707652,-1.44544,1.7509,0.223,0.64182,0.10053
1700498673179687,-9.691652,-1.43844,1.9309,0.773,0.68482,0.4853
1700498673187500,-9.668652,-1.44744,1.11309,0.293,0.66882,0.11253
1700498673195312,-9.657652,-1.46044,1.8409,0.123,0.65182,0.8153
1700498673203125,-9.646652,-1.47444,1.11609,0.427,0.67282,0.10053
1700498673210937,-9.646652,-1.47244,1.12909,0.1087,0.70082,0.13353
1700498673218750,-9.670652,-1.48144,1.9309,0.1197,0.69082,0.19553
1700498673226562,-9.686652,-1.46944,1.11809,0.1027,0.66382,0.8253
1700498673234375,-9.689652,-1.45944,1.10409,0.277,0.63882,0.8553
1700498673242187,-9.684652,-1.46744,1.6609,0.43,0.66982,0.8553
1700498673250000,-9.680652,-1.47944,1.11609,0.1097,0.77882,0.8553
1700498673257812,-9.661652,-1.48344,1.11309,0.867,0.77282,0.14653
1700498673265625,-9.673652,-1.48144,1.7709,0.373,0.66982,0.16553
1700498673273437,-9.679652,-1.46944,1.10409,0.1157,0.74582,0.16153
1700498673281250,-9.688652,-1.46044,1.8209,0.377,0.67882,0.14653
1700498673289062,-9.715652,-1.45844,1.7509,0.583,0.71082,0.13053
1700498673296875,-9.717652,-1.46844,1.8209,0.1123,0.67082,0.14453
1700498673304687,-9.717652,-1.47744,1.7509,0.783,0.63782,0.9653
1700498673312500,-9.725652,-1.48544,1.11109,0.853,0.66982,0.11753
1700498673320312,-9.699652,-1.48044,1.13609,0.743,0.69482,0.13053
1700498673328125,-9.683652,-1.49544,1.10209,0.283,0.68182,0.16153
1700498673335937,-9.679652,-1.49644,1.10909,0.253,0.64482,0.19553
1700498673343750,-9.665652,-1.49744,1.10409,0.17,0.65482,0.9653
1700498673351562,-9.684652,-1.51444,1.7509,0.523,0.67082,0.5353
1700498673359375,-9.684652,-1.49444,1.10409,0.1047,0.65982,0.14753
1700498673367187,-9.688652,-1.48744,1.9809,0.63,0.64182,0.10053
1700498673375000,-9.684652,-1.48144,1.10209,0.947,0.66682,0.8653
1700498673382812,-9.672652,-1.46044,1.12909,0.303,0.66982,0.6453
1700498673390625,-9.675652,-1.44544,1.12309,0.537,0.66682,0.4953
1700498673398437,-9.689652,-1.43244,1.11309,0.393,0.64582,0.1953
1700498673406250,-9.691652,-1.42944,1.13209,0.883,0.67682,0.9953
1700498673414062,-9.705652,-1.42344,1.12509,0.693,0.65482,0.10153
1700498673421875,-9.698652,-1.43144,1.12509,0.1233,0.71082,0.13053
1700498673429687,-9.709652,-1.44744,1.12309,0.1023,0.71982,0.8453
1700498673437500,-9.713652,-1.46944,1.10409,0.1203,0.64582,0.3553
1700498673445312,-9.716652,-1.48344,1.12309,0.1153,0.72982,0.8653
1700498673453125,-9.700652,-1.48344,1.11609,0.963,0.69582,0.5553
1700498673460937,-9.683652,-1.49144,1.8609,0.283,0.74482,0.14553
1700498673468750,-9.686652,-1.50244,1.10909,0.1223,0.69182,0.19553
1700498673476562,-9.704652,-1.50344,1.12009,0.1013,0.68582,0.8553
1700498673484375,-9.704652,-1.50344,1.8409,0.1153,0.66782,0.8653
1700498673492187,-9.705652,-1.47244,1.11109,0.1003,0.67082,0.5353
1700498673500000,-9.686652,-1.46344,1.14709,0.1203,0.67682,0.3553
1700498673507812,-9.685652,-1.46144,1.11809,0.983,0.65182,0.2253
1700498673515625,-9.682652,-1.46244,1.15009,0.1213,0.69582,0.253
1700498673523437,-9.678652,-1.46544,1.15409,0.1003,0.68682,0.553
1700498673531250,-9.687652,-1.45244,1.12309,0.1013,0.63982,0.6953
1700498673539062,-9.671652,-1.45044,1.15209,0.363,0.63982,0.3753
1700498673546875,-9.667652,-1.46344,1.15909,0.43,0.65482,0.11753
1700498673554687,-9.669652,-1.47944,1.15409,0.843,0.65482,0.5353
1700498673562500,-9.660652,-1.47744,1.15909,0.1173,0.63982,0.6953
1700498673570312,-9.675652,-1.47944,1.17009,0.1013,0.65482,0.10153
1700498673578125,-9.684652,-1.47144,1.15409,0.1243,0.66382,0.16253
1700498673585937,-9.691652,-1.47644,1.14709,0.993,0.63582,0.8653
1700498673593750,-9.691652,-1.47444,1.15609,0.203,0.66982,0.11753
1700498673601562,-9.685652,-1.47544,1.15209,0.333,0.64882,0.10353
1700498673609375,-9.669652,-1.46544,1.16109,0.713,0.65782,0.14853
1700498673617187,-9.680652,-1.46544,1.16509,0.1183,0.66982,0.16553
1700498673625000,-9.687652,-1.46344,1.13609,0.1003,0.71382,0.18253
1700498673632812,-9.707652,-1.47044,1.12309,0.353,0.71282,0.18253
1700498673640625,-9.714652,-1.49744,1.13209,0.303,0.68382,0.17653
1700498673648437,-9.713652,-1.50044,1.14109,0.543,0.68882,0.11653
1700498673656250,-9.702652,-1.49244,1.14709,0.693,0.66982,0.10153
1700498673664062,-9.703652,-1.48444,1.16509,0.773,0.68882,0.8953
1700498673671875,-9.675652,-1.47844,1.16509,0.1183,0.65882,0.3653
1700498673679687,-9.683652,-1.47744,1.17009,0.333,0.64782,0.15153
1700498673687500,-9.686652,-1.49644,1.18609,0.843,0.73282,0.5353
1700498673695312,-9.673652,-1.51044,1.19009,0.683,0.63982,0.6953
1700498673703125,-9.680652,-1.49244,1.17209,0.343,0.68282,0.11853
1700498673710937,-9.662652,-1.48344,1.18109,0.1193,0.65782,0.6853
1700498673718750,-9.653652,-1.47944,1.17909,0.653,0.66382,0.15153
1700498673726562,-9.646652,-1.47744,1.15909,0.853,0.71682,0.11753
1700498673734375,-9.656652,-1.48444,1.17909,0.963,0.66082,0.15253
1700498673742187,-9.661652,-1.48744,1.16809,0.913,0.66382,0.17853
1700498673750000,-9.679652,-1.47644,1.15609,0.1263,0.66682,0.17753
1700498673757812,-9.684652,-1.47844,1.17409,0.73,0.62582,0.14853
1700498673765625,-9.691652,-1.48544,1.15909,0.63,0.65782,0.13253
1700498673773437,-9.689652,-1.47844,1.16509,0.1013,0.60782,0.11753
1700498673781250,-9.686652,-1.47144,1.17709,0.387,0.64882,0.5053
1700498673789062,-9.666652,-1.46344,1.17409,0.393,0.64182,0.13253
1700498673796875,-9.675652,-1.46144,1.18309,0.563,0.59882,0.6753
1700498673804687,-9.662652,-1.44344,1.17709,0.243,0.66082,0.11553
1700498673812500,-9.685652,-1.44544,1.15609,0.373,0.68582,0.16553
1700498673820312,-9.680652,-1.44044,1.17909,0.933,0.68282,0.12953
1700498673828125,-9.684652,-1.46944,1.17709,0.1053,0.72282,0.17953
1700498673835937,-9.679652,-1.48644,1.17409,0.953,0.65282,0.17653
1700498673843750,-9.684652,-1.48244,1.19009,0.103,0.67882,0.14653
1700498673851562,-9.682652,-1.48544,1.20209,0.227,0.62882,0.24353
1700498673859375,-9.679652,-1.49444,1.19909,0.1383,0.53582,0.14753
1700498673867187,-9.661652,-1.47844,1.20209,0.1093,0.57382,0.12953
1700498673875000,-9.679652,-1.47844,1.19909,0.1243,0.60082,0.19453
1700498673882812,-9.685652,-1.47544,1.20809,0.663,0.57082,0.15153
1700498673890625,-9.688652,-1.47644,1.19709,0.773,0.55382,0.22653
1700498673898437,-9.677652,-1.46544,1.19709,0.1243,0.63182,0.19453
1700498673906250,-9.671652,-1.46744,1.19309,0.1063,0.65982,0.19553
1700498673914062,-9.681652,-1.47144,1.19009,0.1273,0.65282,0.17653
1700498673921875,-9.679652,-1.46744,1.17709,0.1263,0.66682,0.17753
1700498673929687,-9.686652,-1.47644,1.21309,0.1073,0.64782,0.14653
1700498673937500,-9.675652,-1.47444,1.19509,0.923,0.66382,0.19453
1700498673945312,-9.686652,-1.47644,1.18309,0.1063,0.64482,0.17953
1700498673953125,-9.689652,-1.48544,1.21709,0.723,0.65682,0.22853
1700498673960937,-9.684652,-1.48544,1.19909,0.1223,0.61382,0.17953
1700498673968750,-9.686652,-1.49244,1.19509,0.1023,0.60782,0.13353
1700498673976562,-9.679652,-1.49144,1.21109,0.1223,0.62882,0.21153
1700498673984375,-9.684652,-1.48344,1.19509,0.1043,0.56382,0.14853
1700498673992187,-9.684652,-1.47644,1.18309,0.1193,0.59582,0.8453
1700498674000000,-9.688652,-1.46544,1.17909,0.1073,0.69482,0.17853
1700498674007812,-9.687652,-1.46344,1.17409,0.723,0.67182,0.26053
1700498674015625,-9.687652,-1.46944,1.19709,0.873,0.70382,0.16453
1700498674023437,-9.678652,-1.47444,1.20609,0.1183,0.71582,0.22953
1700498674031250,-9.667652,-1.47344,1.19509,0.953,0.67282,0.23353
1700498674039062,-9.664652,-1.48844,1.22009,0.1143,0.66382,0.16753
1700498674046875,-9.682652,-1.47744,1.22909,0.1003,0.63582,0.16653
1700498674054687,-9.684652,-1.48544,1.21309,0.1183,0.62382,0.14953
1700498674062500,-9.691652,-1.46744,1.19709,0.1083,0.68282,0.9753
1700498674070312,-9.693652,-1.45644,1.19309,0.1203,0.63082,0.1953
1700498674078125,-9.689652,-1.47244,1.18809,0.1513,0.64282,0.5253
1700498674085937,-9.695652,-1.48544,1.17909,0.1373,0.66082,0.9953
1700498674093750,-9.682652,-1.50144,1.18109,0.993,0.60582,0.5453
1700498674101562,-9.691652,-1.51244,1.20609,0.1003,0.66682,0.16653
1700498674109375,-9.682652,-1.49944,1.20409,0.1133,0.71082,0.15153
1700498674117187,-9.689652,-1.50844,1.19709,0.773,0.64182,0.12153
1700498674125000,-9.685652,-1.49744,1.20609,0.1123,0.70182,0.12853
1700498674132812,-9.683652,-1.50444,1.19709,0.1103,0.69982,0.11253
1700498674140625,-9.683652,-1.50444,1.19709,0.113,0.68282,0.8153
1700498674148437,-9.682652,-1.48944,1.19709,0.873,0.70382,0.16453
1700498674156250,-9.668652,-1.48544,1.17409,0.1073,0.69482,0.13053
1700498674164062,-9.675652,-1.48344,1.17409,0.363,0.65482,0.5353
1700498674171875,-9.676652,-1.47444,1.18609,0.833,0.63582,0.11853
1700498674179687,-9.669652,-1.47544,1.18609,0.1133,0.64882,0.10353
1700498674187500,-9.675652,-1.47644,1.18109,0.853,0.68582,0.13353
1700498674195312,-9.682652,-1.48144,1.20609,0.1023,0.68582,0.18153
1700498674203125,-9.686652,-1.49844,1.18109,0.1213,0.67282,0.24453
1700498674210937,-9.684652,-1.49144,1.18609,0.1083,0.67882,0.21053
1700498674218750,-9.686652,-1.49444,1.20409,0.1033,0.70382,0.18053
1700498674226562,-9.692652,-1.48644,1.18409,0.1093,0.69782,0.17753
1700498674234375,-9.666652,-1.48144,1.18109,0.1053,0.69182,0.16353
1700498674242187,-9.656652,-1.46844,1.20609,0.973,0.67982,0.13553
1700498674250000,-9.653652,-1.46844,1.20409,0.993,0.60482,0.8653
1700498674257812,-9.671652,-1.46744,1.19709,0.563,0.59882,0.1953
1700498674265625,-9.675652,-1.46744,1.22409,0.583,0.60182,0.6653
1700498674273437,-9.669652,-1.46344,1.22209,0.893,0.66082,0.14753
1700498674281250,-9.666652,-1.47444,1.21509,0.243,0.66082,0.11553
1700498674289062,-9.659652,-1.48444,1.22209,0.1113,0.62382,0.8053
1700498674296875,-9.680652,-1.48344,1.18809,0.1043,0.61082,0.16453
1700498674304687,-9.678652,-1.48144,1.18609,0.1173,0.63882,0.11753
1700498674312500,-9.662652,-1.48144,1.19309,0.1043,0.59582,0.13253
1700498674320312,-9.663652,-1.47644,1.19309,0.1263,0.58882,0.19353
1700498674328125,-9.651652,-1.47744,1.21309,0.1023,0.64282,0.5253
1700498674335937,-9.644652,-1.48844,1.19309,0.1223,0.61382,0.16353
1700498674343750,-9.669652,-1.49044,1.20609,0.1023,0.63882,0.19753
1700498674351562,-9.662652,-1.48644,1.22609,0.1023,0.63882,0.14953
1700498674359375,-9.677652,-1.47844,1.19509,0.403,0.59482,0.22853
1700498674367187,-9.653652,-1.47444,1.22609,0.713,0.65782,0.16453
1700498674375000,-9.642652,-1.44544,1.21709,0.1243,0.55482,0.14653
1700498674382812,-9.652652,-1.46744,1.20409,0.27,0.57282,0.19353
1700498674390625,-9.666652,-1.47944,1.22909,0.413,0.56282,0.29253
1700498674398437,-9.675652,-1.48544,1.19909,0.57,0.58182,0.22753
1700498674406250,-9.684652,-1.48344,1.18609,0.713,0.52882,0.24553
1700498674414062,-9.691652,-1.47144,1.19009,0.93,0.61382,0.21153
1700498674421875,-9.698652,-1.45844,1.19309,0.383,0.49882,0.11753
1700498674429687,-9.700652,-1.46344,1.19309,0.1223,0.50182,0.22853
1700498674437500,-9.689652,-1.46544,1.20809,0.713,0.57582,0.21353
1700498674445312,-9.704652,-1.46244,1.22909,0.1413,0.58482,0.25853
1700498674453125,-9.720652,-1.46844,1.21309,0.623,0.61882,0.25753
1700498674460937,-9.701652,-1.49344,1.19309,0.347,0.66582,0.20953
1700498674468750,-9.699652,-1.50744,1.19009,0.93,0.64482,0.21153
1700498674476562,-9.686652,-1.50744,1.19509,0.77,0.66082,0.16353
1700498674484375,-9.682652,-1.47444,1.16309,0.127,0.63482,0.19853
1700498674492187,-9.682652,-1.46844,1.19309,0.767,0.63482,0.23053
1700498674500000,-9.671652,-1.46344,1.20209,0.723,0.65682,0.22853
1700498674507812,-9.679652,-1.47144,1.19309,0.763,0.58582,0.17853
1700498674515625,-9.675652,-1.48544,1.22209,0.207,0.56982,0.17853
1700498674523437,-9.669652,-1.47944,1.22909,0.383,0.57582,0.22953
1700498674531250,-9.660652,-1.47744,1.20609,0.693,0.55682,0.27853
1700498674539062,-9.666652,-1.46944,1.24409,0.603,0.66282,0.25853
1700498674546875,-9.669652,-1.45444,1.21509,0.763,0.58582,0.17853
1700498674554687,-9.684652,-1.46044,1.18609,0.623,0.49482,0.19353
1700498674562500,-9.698652,-1.45644,1.19909,0.593,0.53582,0.24353
1700498674570312,-9.697652,-1.47044,1.18609,0.813,0.55982,0.25653
1700498674578125,-9.681652,-1.47944,1.17709,0.1483,0.49982,0.23953
1700498674585937,-9.695652,-1.46944,1.18109,0.783,0.46082,0.25853
1700498674593750,-9.688652,-1.48244,1.20409,0.813,0.54482,0.24053
1700498674601562,-9.682652,-1.48044,1.20409,0.1253,0.52282,0.21053
1700498674609375,-9.690652,-1.46244,1.19909,0.993,0.43682,0.22453
1700498674617187,-9.693652,-1.46044,1.21309,0.473,0.52882,0.19253
1700498674625000,-9.702652,-1.44044,1.19009,0.1113,0.49582,0.17753
1700498674632812,-9.696652,-1.44344,1.19709,0.1513,0.56082,0.14953
1700498674640625,-9.682652,-1.43844,1.19709,0.923,0.52382,0.16253
1700498674648437,-9.687652,-1.43844,1.19309,0.1873,0.55182,0.17953
1700498674656250,-9.684652,-1.45444,1.18609,0.1223,0.62882,0.19553
1700498674664062,-9.684652,-1.46944,1.18809,0.893,0.55182,0.11553
1700498674671875,-9.695652,-1.48344,1.18409,0.1043,0.62582,0.18053
1700498674679687,-9.696652,-1.47844,1.22009,0.1343,0.62282,0.18153
1700498674687500,-9.665652,-1.47744,1.23509,0.983,0.60882,0.20753
1700498674695312,-9.670652,-1.47444,1.23809,0.303,0.47982,0.19353
1700498674703125,-9.673652,-1.46344,1.23109,0.923,0.56982,0.16253
1700498674710937,-9.667652,-1.44444,1.22609,0.1013,0.57282,0.21453
1700498674718750,-9.671652,-1.44544,1.21109,0.913,0.56682,0.22753
1700498674726562,-9.678652,-1.44144,1.19309,0.1173,0.55782,0.19853
1700498674734375,-9.671652,-1.43844,1.17909,0.1113,0.49482,0.20953
1700498674742187,-9.667652,-1.42144,1.18109,0.1073,0.53582,0.22753
