time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499231203125,-9.171738,-2.910063,2.262999,0.12676,0.54357,0.10714
1700499231210937,-9.171738,-2.903063,2.276999,0.16076,0.53057,0.10714
1700499231218750,-9.155738,-2.903063,2.253999,0.14376,0.48257,0.12314
1700499231226562,-9.175738,-2.902063,2.260999,0.13176,0.53457,0.2514
1700499231234375,-9.139738,-2.896063,2.276999,0.14576,0.51757,0.586
1700499231242187,-9.139738,-2.916063,2.239999,0.12776,0.46857,0.2714
1700499231250000,-9.148738,-2.934063,2.226999,0.15776,0.46657,0.1114
1700499231257812,-9.173738,-2.938063,2.242999,0.16076,0.53057,0.7514
1700499231265625,-9.192738,-2.953063,2.242999,0.16176,0.57857,0.9014
1700499231273437,-9.185738,-2.966063,2.269999,0.12976,0.51557,0.15514
1700499231281250,-9.172738,-2.974063,2.282999,0.7776,0.54557,0.2086
1700499231289062,-9.162738,-2.937063,2.260999,0.12476,0.48157,0.2814
1700499231296875,-9.170738,-2.922063,2.255999,0.12776,0.46957,0.5386
1700499231304687,-9.191738,-2.898063,2.248999,0.14476,0.49957,0.5914
1700499231312500,-9.185738,-2.906063,2.255999,0.5876,0.46357,0.1214
1700499231320312,-9.187738,-2.889063,2.251999,0.6276,0.42057,0.2714
1700499231328125,-9.197738,-2.888063,2.258999,0.15576,0.57257,0.10814
1700499231335937,-9.198738,-2.882063,2.255999,0.16076,0.43657,0.9114
1700499231343750,-9.214738,-2.882063,2.251999,0.12976,0.49957,0.12214
1700499231351562,-9.207738,-2.898063,2.248999,0.14176,0.52757,0.14014
1700499231359375,-9.198738,-2.920063,2.237999,0.16076,0.60757,0.17114
1700499231367187,-9.189738,-2.918063,2.269999,0.12676,0.57457,0.17214
1700499231375000,-9.171738,-2.914063,2.273999,0.14476,0.59157,0.18714
1700499231382812,-9.161738,-2.913063,2.260999,0.13076,0.60957,0.13814
1700499231390625,-9.169738,-2.905063,2.264999,0.14176,0.60457,0.17214
1700499231398437,-9.177738,-2.897063,2.258999,0.12376,0.55557,0.17314
1700499231406250,-9.193738,-2.884063,2.262999,0.12976,0.60857,0.17114
1700499231414062,-9.207738,-2.887063,2.255999,0.14376,0.65357,0.20314
1700499231421875,-9.201738,-2.887063,2.273999,0.12576,0.65257,0.10814
1700499231429687,-9.180738,-2.903063,2.276999,0.14276,0.62257,0.9114
1700499231437500,-9.164738,-2.900063,2.248999,0.19176,0.68557,0.9114
1700499231445312,-9.165738,-2.899063,2.253999,0.10976,0.71457,0.15614
1700499231453125,-9.163738,-2.888063,2.271999,0.17376,0.74457,0.20414
1700499231460937,-9.171738,-2.916063,2.264999,0.12876,0.66957,0.23514
1700499231468750,-9.202738,-2.953063,2.235999,0.16176,0.70057,0.26714
1700499231476562,-9.193738,-2.967063,2.239999,0.14376,0.71357,0.28414
1700499231484375,-9.195738,-2.971063,2.226999,0.12776,0.57557,0.18714
1700499231492187,-9.186738,-2.964063,2.230999,0.14476,0.68557,0.21914
1700499231500000,-9.157738,-2.956063,2.255999,0.11176,0.63657,0.23614
1700499231507812,-9.135738,-2.939063,2.251999,0.6376,0.60657,0.20314
1700499231515625,-9.146738,-2.927063,2.264999,0.11376,0.57857,0.9014
1700499231523437,-9.139738,-2.909063,2.271999,0.14676,0.54757,0.10614
1700499231531250,-9.106738,-2.900063,2.262999,0.9376,0.65257,0.10814
1700499231539062,-9.120738,-2.904063,2.260999,0.6276,0.52857,0.12314
1700499231546875,-9.142738,-2.890063,2.248999,0.14576,0.56257,0.12314
1700499231554687,-9.149738,-2.874063,2.246999,0.12776,0.56057,0.12314
1700499231562500,-9.163738,-2.881063,2.242999,0.12676,0.56057,0.9114
1700499231570312,-9.174738,-2.861063,2.239999,0.17276,0.52757,0.2814
1700499231578125,-9.176738,-2.880063,2.237999,0.19176,0.43757,0.2186
1700499231585937,-9.205738,-2.893063,2.206999,0.19076,0.51457,0.486
1700499231593750,-9.214738,-2.903063,2.192999,0.25276,0.55857,0.6014
1700499231601562,-9.203738,-2.936063,2.201999,0.22876,0.55157,0.686
1700499231609375,-9.199738,-2.942063,2.217999,0.14576,0.54757,0.5814
1700499231617187,-9.197738,-2.947063,2.217999,0.19276,0.66857,0.20314
1700499231625000,-9.173738,-2.949063,2.233999,0.15976,0.69957,0.20314
1700499231632812,-9.181738,-2.935063,2.246999,0.13076,0.59257,0.21914
1700499231640625,-9.179738,-2.938063,2.258999,0.14376,0.60857,0.9114
1700499231648437,-9.175738,-2.927063,2.248999,0.12676,0.57657,0.5914
1700499231656250,-9.177738,-2.931063,2.244999,0.14376,0.59257,0.4314
1700499231664062,-9.175738,-2.912063,2.248999,0.12776,0.63757,0.17114
1700499231671875,-9.182738,-2.896063,2.248999,0.12876,0.65557,0.10714
1700499231679687,-9.192738,-2.890063,2.262999,0.12476,0.68257,0.14014
1700499231687500,-9.166738,-2.867063,2.276999,0.12976,0.65757,0.5814
1700499231695312,-9.135738,-2.851063,2.260999,0.13176,0.67457,0.8914
1700499231703125,-9.151738,-2.858063,2.228999,0.16076,0.67157,0.12314
1700499231710937,-9.153738,-2.861063,2.217999,0.19376,0.68657,0.20314
1700499231718750,-9.154738,-2.879063,2.212999,0.17576,0.65357,0.12314
1700499231726562,-9.170738,-2.902063,2.194999,0.22876,0.67357,0.18614
1700499231734375,-9.157738,-2.914063,2.208999,0.20876,0.62357,0.9114
1700499231742187,-9.159738,-2.943063,2.217999,0.12476,0.67057,0.2086
1700499231750000,-9.139738,-2.947063,2.235999,0.17676,0.66957,0.15514
1700499231757812,-9.153738,-2.943063,2.235999,0.12576,0.62157,0.9214
1700499231765625,-9.173738,-2.931063,2.230999,0.11076,0.60857,0.4314
1700499231773437,-9.171738,-2.929063,2.235999,0.14276,0.57657,0.2714
1700499231781250,-9.194738,-2.896063,2.226999,0.12476,0.59157,0.1114
1700499231789062,-9.194738,-2.878063,2.224999,0.12476,0.59157,0.2086
1700499231796875,-9.195738,-2.870063,2.239999,0.10576,0.61957,0.1986
1700499231804687,-9.194738,-2.887063,2.239999,0.13976,0.60657,0.1986
1700499231812500,-9.193738,-2.907063,2.251999,0.12576,0.63857,0.4314
1700499231820312,-9.193738,-2.920063,2.253999,0.12676,0.63657,0.20414
1700499231828125,-9.196738,-2.930063,2.242999,0.13976,0.61757,0.20514
1700499231835937,-9.178738,-2.927063,2.242999,0.7976,0.60457,0.25214
1700499231843750,-9.170738,-2.922063,2.253999,0.8176,0.60957,0.15414
1700499231851562,-9.171738,-2.918063,2.251999,0.14376,0.57857,0.586
1700499231859375,-9.164738,-2.929063,2.253999,0.11176,0.60857,0.7514
1700499231867187,-9.171738,-2.928063,2.221999,0.10876,0.51257,0.1214
1700499231875000,-9.187738,-2.918063,2.226999,0.6076,0.48257,0.2086
1700499231882812,-9.173738,-2.913063,2.230999,0.8076,0.54757,0.4214
1700499231890625,-9.198738,-2.911063,2.230999,0.2976,0.56057,0.4314
1700499231898437,-9.207738,-2.929063,2.246999,0.7776,0.52957,0.486
1700499231906250,-9.193738,-2.928063,2.242999,0.9676,0.62557,0.2614
1700499231914062,-9.198738,-2.922063,2.260999,0.10876,0.60857,0.5286
1700499231921875,-9.175738,-2.925063,2.267999,0.12576,0.63757,0.12414
1700499231929687,-9.162738,-2.914063,2.271999,0.12576,0.62157,0.10814
1700499231937500,-9.137738,-2.917063,2.262999,0.15876,0.60757,0.7514
1700499231945312,-9.124738,-2.901063,2.276999,0.10876,0.70157,0.1114
1700499231953125,-9.134738,-2.911063,2.248999,0.11276,0.64257,0.2186
1700499231960937,-9.133738,-2.928063,2.239999,0.12376,0.66857,0.386
1700499231968750,-9.129738,-2.954063,2.242999,0.9576,0.68857,0.1014
1700499231976562,-9.147738,-2.960063,2.253999,0.14376,0.67357,0.3786
1700499231984375,-9.148738,-2.969063,2.246999,0.11176,0.62357,0.7514
1700499231992187,-9.150738,-2.962063,2.237999,0.8176,0.48557,0.7414
1700499232000000,-9.175738,-2.934063,2.206999,0.9376,0.49757,0.2714
1700499232007812,-9.177738,-2.943063,2.212999,0.4476,0.51357,0.2086
1700499232015625,-9.180738,-2.934063,2.219999,0.1276,0.57657,0.1114
1700499232023437,-9.172738,-2.933063,2.228999,0.0,0.53357,0.586
1700499232031250,-9.188738,-2.942063,2.210999,0.4776,0.50057,0.1014
1700499232039062,-9.190738,-2.935063,2.219999,0.1676,0.56457,0.2614
1700499232046875,-9.193738,-2.924063,2.233999,0.12776,0.59457,0.586
1700499232054687,-9.191738,-2.922063,2.246999,0.4576,0.51357,0.4314
1700499232062500,-9.179738,-2.922063,2.244999,0.1776,0.50257,0.1014
1700499232070312,-9.173738,-2.924063,2.244999,0.14576,0.53057,0.13914
1700499232078125,-9.163738,-2.918063,2.258999,0.13176,0.57957,0.15414
1700499232085937,-9.162738,-2.920063,2.233999,0.14476,0.54557,0.9114
1700499232093750,-9.162738,-2.918063,2.246999,0.12676,0.60757,0.10714
1700499232101562,-9.149738,-2.917063,2.242999,0.19076,0.55957,0.5914
1700499232109375,-9.173738,-2.916063,2.201999,0.15876,0.45057,0.9114
1700499232117187,-9.184738,-2.938063,2.210999,0.12776,0.52957,0.12314
1700499232125000,-9.190738,-2.937063,2.237999,0.14576,0.59457,0.7414
1700499232132812,-9.181738,-2.935063,2.246999,0.13476,0.50357,0.18514
1700499232140625,-9.166738,-2.934063,2.237999,0.14376,0.60857,0.7514
1700499232148437,-9.164738,-2.933063,2.255999,0.11376,0.51557,0.15514
1700499232156250,-9.176738,-2.939063,2.253999,0.14076,0.58857,0.14014
1700499232164062,-9.173738,-2.938063,2.255999,0.15876,0.59157,0.7514
1700499232171875,-9.182738,-2.940063,2.251999,0.22476,0.63757,0.20314
1700499232179687,-9.175738,-2.933063,2.253999,0.16176,0.68657,0.15514
1700499232187500,-9.166738,-2.936063,2.271999,0.12776,0.63757,0.20314
1700499232195312,-9.149738,-2.935063,2.282999,0.13976,0.61857,0.18914
1700499232203125,-9.145738,-2.926063,2.278999,0.15476,0.69857,0.4414
1700499232210937,-9.132738,-2.925063,2.294999,0.9676,0.60957,0.7514
1700499232218750,-9.135738,-2.945063,2.291999,0.7976,0.57657,0.9114
1700499232226562,-9.166738,-2.958063,2.285999,0.6276,0.59257,0.4314
1700499232234375,-9.160738,-2.943063,2.273999,0.14176,0.54357,0.7614
1700499232242187,-9.175738,-2.929063,2.255999,0.12776,0.56057,0.10714
1700499232250000,-9.187738,-2.941063,2.235999,0.10976,0.52757,0.10814
1700499232257812,-9.198738,-2.934063,2.235999,0.12476,0.55757,0.15614
1700499232265625,-9.193738,-2.931063,2.230999,0.14576,0.51457,0.15514
1700499232273437,-9.193738,-2.924063,2.226999,0.13076,0.56157,0.20314
1700499232281250,-9.203738,-2.923063,2.206999,0.14976,0.59557,0.21814
1700499232289062,-9.222738,-2.915063,2.224999,0.12976,0.67057,0.18714
1700499232296875,-9.241738,-2.920063,2.221999,0.15676,0.66657,0.15614
1700499232304687,-9.238738,-2.935063,2.242999,0.14476,0.68557,0.18714
1700499232312500,-9.213738,-2.933063,2.253999,0.14576,0.68657,0.18714
1700499232320312,-9.179738,-2.951063,2.239999,0.9576,0.73157,0.20314
1700499232328125,-9.130738,-2.954063,2.271999,0.9776,0.70157,0.21914
1700499232335937,-9.105738,-2.956063,2.291999,0.14676,0.70357,0.13814
1700499232343750,-9.92738,-2.952063,2.291999,0.12876,0.63857,0.21914
1700499232351562,-9.97738,-2.962063,2.273999,0.12576,0.63557,0.15614
1700499232359375,-9.107738,-2.970063,2.253999,0.4476,0.68557,0.2714
1700499232367187,-9.112738,-2.972063,2.271999,0.9276,0.60657,0.2714
1700499232375000,-9.124738,-2.942063,2.262999,0.1176,0.57357,0.9214
1700499232382812,-9.155738,-2.932063,2.235999,0.4776,0.49757,0.17114
1700499232390625,-9.166738,-2.914063,2.237999,0.11276,0.48457,0.5814
1700499232398437,-9.180738,-2.911063,2.221999,0.7876,0.52957,0.10714
1700499232406250,-9.195738,-2.915063,2.235999,0.5076,0.58057,0.7414
1700499232414062,-9.184738,-2.931063,2.260999,0.4876,0.68757,0.12214
1700499232421875,-9.166738,-2.934063,2.251999,0.9476,0.65457,0.5914
1700499232429687,-9.170738,-2.947063,2.248999,0.17676,0.59457,0.1014
1700499232437500,-9.157738,-2.940063,2.267999,0.14576,0.57957,0.4214
1700499232445312,-9.153738,-2.934063,2.251999,0.12676,0.57757,0.1114
1700499232453125,-9.150738,-2.931063,2.258999,0.9776,0.56457,0.4214
1700499232460937,-9.164738,-2.938063,2.251999,0.4676,0.49757,0.12314
1700499232468750,-9.177738,-2.938063,2.251999,0.9576,0.57857,0.2614
1700499232476562,-9.188738,-2.935063,2.269999,0.12776,0.62557,0.2186
1700499232484375,-9.173738,-2.916063,2.255999,0.9676,0.50057,0.2614
1700499232492187,-9.159738,-2.916063,2.255999,0.6576,0.50057,0.12214
1700499232500000,-9.148738,-2.903063,2.255999,0.13076,0.54757,0.15414
1700499232507812,-9.155738,-2.912063,2.230999,0.6276,0.49857,0.7514
1700499232515625,-9.170738,-2.919063,2.237999,0.16576,0.52057,0.7314
1700499232523437,-9.173738,-2.909063,2.244999,0.11176,0.57857,0.4214
1700499232531250,-9.168738,-2.918063,2.260999,0.12876,0.53157,0.7414
1700499232539062,-9.189738,-2.929063,2.235999,0.17476,0.54557,0.1114
1700499232546875,-9.190738,-2.933063,2.262999,0.14576,0.60857,0.15514
1700499232554687,-9.173738,-2.934063,2.280999,0.16076,0.63757,0.21914
1700499232562500,-9.175738,-2.938063,2.276999,0.13176,0.57757,0.25014
1700499232570312,-9.150738,-2.936063,2.278999,0.13176,0.62457,0.23414
1700499232578125,-9.152738,-2.942063,2.255999,0.9776,0.60857,0.21914
1700499232585937,-9.159738,-2.949063,2.248999,0.9676,0.60857,0.12314
1700499232593750,-9.166738,-2.967063,2.255999,0.2876,0.65157,0.18814
1700499232601562,-9.159738,-2.978063,2.267999,0.11176,0.60857,0.7514
1700499232609375,-9.147738,-2.962063,2.267999,0.5176,0.64357,0.7314
1700499232617187,-9.129738,-2.929063,2.271999,0.6676,0.62857,0.2514
1700499232625000,-9.125738,-2.911063,2.251999,0.8176,0.54857,0.4214
1700499232632812,-9.137738,-2.914063,2.215999,0.14376,0.51557,0.1114
1700499232640625,-9.146738,-2.898063,2.224999,0.12976,0.46957,0.5814
1700499232648437,-9.158738,-2.921063,2.228999,0.12476,0.63657,0.6014
1700499232656250,-9.167738,-2.951063,2.226999,0.11476,0.59557,0.7414
1700499232664062,-9.179738,-2.964063,2.237999,0.12976,0.46857,0.12214
1700499232671875,-9.172738,-2.960063,2.235999,0.11276,0.41957,0.15514
1700499232679687,-9.176738,-2.968063,2.217999,0.13076,0.51657,0.15414
1700499232687500,-9.186738,-2.963063,2.237999,0.6276,0.51257,0.12314
1700499232695312,-9.194738,-2.953063,2.239999,0.16376,0.45457,0.12214
1700499232703125,-9.179738,-2.949063,2.267999,0.7976,0.54557,0.10714
1700499232710937,-9.174738,-2.940063,2.278999,0.1624,0.59557,0.2186
1700499232718750,-9.152738,-2.945063,2.303999,0.14376,0.54657,0.2714
1700499232726562,-9.131738,-2.948063,2.309999,0.9176,0.58857,0.12414
1700499232734375,-9.141738,-2.934063,2.271999,0.7876,0.54657,0.2714
1700499232742187,-9.139738,-2.930063,2.276999,0.7876,0.59257,0.2714
1700499232750000,-9.150738,-2.945063,2.273999,0.11276,0.54857,0.2614
1700499232757812,-9.156738,-2.962063,2.239999,0.8176,0.51557,0.13914
1700499232765625,-9.168738,-2.960063,2.230999,0.9576,0.54457,0.13914
1700499232773437,-9.177738,-2.969063,2.230999,0.7976,0.57557,0.18714
1700499232781250,-9.175738,-2.951063,2.239999,0.8276,0.59257,0.25114
1700499232789062,-9.150738,-2.947063,2.269999,0.14776,0.70357,0.21814
1700499232796875,-9.141738,-2.952063,2.289999,0.8076,0.62457,0.15514
1700499232804687,-9.136738,-2.965063,2.298999,0.1576,0.60757,0.17114
1700499232812500,-9.129738,-2.969063,2.305999,0.9676,0.70357,0.12214
1700499232820312,-9.136738,-2.963063,2.280999,0.6376,0.59257,0.12314
1700499232828125,-9.130738,-2.932063,2.287999,0.6276,0.59257,0.4314
1700499232835937,-9.135738,-2.939063,2.264999,0.10976,0.59257,0.2086
1700499232843750,-9.146738,-2.943063,2.237999,0.6076,0.66957,0.1114
1700499232851562,-9.159738,-2.961063,2.258999,0.2776,0.63657,0.4414
1700499232859375,-9.175738,-2.971063,2.260999,0.4476,0.59257,0.486
1700499232867187,-9.166738,-2.954063,2.255999,0.12776,0.63757,0.17114
1700499232875000,-9.171738,-2.932063,2.258999,0.6376,0.55957,0.15514
1700499232882812,-9.171738,-2.938063,2.258999,0.11176,0.63757,0.17114
1700499232890625,-9.172738,-2.942063,2.253999,0.12976,0.59257,0.18714
1700499232898437,-9.165738,-2.960063,2.244999,0.9576,0.65557,0.9114
1700499232906250,-9.143738,-2.974063,2.248999,0.11176,0.63857,0.13914
1700499232914062,-9.147738,-2.974063,2.237999,0.9476,0.59257,0.4314
1700499232921875,-9.157738,-2.972063,2.235999,0.10976,0.55957,0.9114
1700499232929687,-9.155738,-2.954063,2.242999,0.12676,0.60557,0.12414
1700499232937500,-9.159738,-2.951063,2.239999,0.11376,0.60757,0.23514
1700499232945312,-9.166738,-2.945063,2.260999,0.2976,0.65257,0.15614
1700499232953125,-9.164738,-2.940063,2.244999,0.6376,0.68557,0.15514
1700499232960937,-9.153738,-2.934063,2.271999,0.14276,0.70057,0.9114
1700499232968750,-9.140738,-2.956063,2.267999,0.11476,0.61057,0.12214
1700499232976562,-9.132738,-2.974063,2.264999,0.11176,0.62357,0.12314
1700499232984375,-9.154738,-2.980063,2.244999,0.3076,0.59157,0.10714
1700499232992187,-9.154738,-2.975063,2.226999,0.14776,0.59357,0.21814
1700499233000000,-9.134738,-2.954063,2.235999,0.12976,0.56157,0.17114
1700499233007812,-9.155738,-2.931063,2.237999,0.12976,0.59257,0.17114
1700499233015625,-9.170738,-2.936063,2.230999,0.14476,0.60757,0.17114
1700499233023437,-9.186738,-2.938063,2.226999,0.9376,0.68357,0.15614
1700499233031250,-9.195738,-2.947063,2.269999,0.7776,0.65357,0.9114
1700499233039062,-9.177738,-2.931063,2.267999,0.12876,0.65457,0.18714
1700499233046875,-9.171738,-2.932063,2.246999,0.10876,0.63657,0.14014
1700499233054687,-9.162738,-2.936063,2.269999,0.7676,0.73057,0.12414
1700499233062500,-9.144738,-2.934063,2.264999,0.7876,0.71557,0.20414
1700499233070312,-9.157738,-2.938063,2.248999,0.14576,0.64157,0.5814
1700499233078125,-9.166738,-2.932063,2.255999,0.12676,0.63857,0.7514
1700499233085937,-9.171738,-2.949063,2.244999,0.14176,0.68457,0.7614
1700499233093750,-9.173738,-2.957063,2.242999,0.13876,0.66557,0.7714
1700499233101562,-9.153738,-2.979063,2.262999,0.12476,0.68157,0.18814
1700499233109375,-9.103738,-2.977063,2.285999,0.15676,0.66757,0.7614
1700499233117187,-9.116738,-2.966063,2.291999,0.14376,0.68357,0.23614
1700499233125000,-9.134738,-2.958063,2.289999,0.9576,0.71757,0.10714
1700499233132812,-9.175738,-2.947063,2.255999,0.15976,0.65357,0.15514
1700499233140625,-9.206738,-2.955063,2.219999,0.7976,0.70257,0.10714
1700499233148437,-9.195738,-2.971063,2.248999,0.2776,0.69857,0.10814
1700499233156250,-9.190738,-2.993063,2.239999,0.12476,0.73057,0.9214
1700499233164062,-9.177738,-2.998063,2.230999,0.12576,0.71457,0.14014
1700499233171875,-9.134738,-2.999063,2.242999,0.14076,0.66757,0.10814
1700499233179687,-9.159738,-2.981063,2.253999,0.12376,0.62157,0.386
1700499233187500,-9.160738,-2.968063,2.271999,0.14776,0.65857,0.12214
1700499233195312,-9.154738,-2.974063,2.303999,0.12776,0.65357,0.15514
1700499233203125,-9.137738,-2.963063,2.314999,0.14276,0.60757,0.10714
1700499233210937,-9.119738,-2.935063,2.316999,0.12676,0.68457,0.12314
1700499233218750,-9.102738,-2.926063,2.318999,0.2124,0.62057,0.6014
1700499233226562,-9.92738,-2.924063,2.303999,0.4676,0.59257,0.4314
1700499233234375,-9.90738,-2.919063,2.305999,0.14376,0.61157,0.6986
1700499233242187,-9.105738,-2.930063,2.248999,0.13076,0.61057,0.7414
1700499233250000,-9.128738,-2.941063,2.257999,0.14376,0.48257,0.10714
1700499233257812,-9.148738,-2.936063,2.237999,0.12976,0.51457,0.18714
1700499233265625,-9.172738,-2.948063,2.233999,0.11476,0.57957,0.10614
1700499233273437,-9.187738,-2.961063,2.228999,0.14676,0.62657,0.10614
1700499233281250,-9.194738,-2.961063,2.228999,0.13176,0.68957,0.15414
1700499233289062,-9.187738,-2.977063,2.262999,0.14776,0.62657,0.13814
1700499233296875,-9.174738,-2.961063,2.271999,0.13476,0.47157,0.18514
1700499233304687,-9.165738,-2.967063,2.273999,0.14576,0.53157,0.9014
1700499233312500,-9.143738,-2.969063,2.271999,0.12776,0.62357,0.10714
1700499233320312,-9.132738,-2.958063,2.282999,0.7976,0.56157,0.12314
1700499233328125,-9.155738,-2.942063,2.276999,0.11176,0.64057,0.7514
1700499233335937,-9.148738,-2.954063,2.282999,0.4676,0.65357,0.17114
1700499233343750,-9.138738,-2.973063,2.298999,0.8176,0.68857,0.7414
1700499233351562,-9.148738,-2.974063,2.314999,0.4676,0.62357,0.10714
1700499233359375,-9.139738,-2.974063,2.303999,0.7976,0.49757,0.13914
1700499233367187,-9.121738,-2.979063,2.298999,0.7976,0.48257,0.12314
1700499233375000,-9.122738,-2.974063,2.273999,0.4424,0.42357,0.18614
1700499233382812,-9.148738,-2.941063,2.251999,0.3024,0.43557,0.25114
1700499233390625,-9.159738,-2.940063,2.233999,0.6324,0.42157,0.13814
1700499233398437,-9.174738,-2.955063,2.239999,0.3124,0.45257,0.12214
1700499233406250,-9.186738,-2.951063,2.251999,0.3176,0.49757,0.17114
1700499233414062,-9.186738,-2.947063,2.244999,0.14476,0.59257,0.12314
1700499233421875,-9.177738,-2.956063,2.251999,0.7976,0.54557,0.10714
1700499233429687,-9.187738,-2.968063,2.230999,0.8076,0.51657,0.2614
1700499233437500,-9.186738,-2.969063,2.239999,0.6376,0.54557,0.7514
1700499233445312,-9.180738,-2.975063,2.269999,0.4876,0.65857,0.586
1700499233453125,-9.165738,-2.984063,2.298999,0.7976,0.65657,0.2614
1700499233460937,-9.138738,-2.980063,2.298999,0.8076,0.60857,0.12314
1700499233468750,-9.125738,-2.987063,2.276999,0.11076,0.63957,0.1114
1700499233476562,-9.120738,-2.976063,2.260999,0.1676,0.67057,0.21914
1700499233484375,-9.129738,-2.974063,2.264999,0.7976,0.64057,0.7514
1700499233492187,-9.138738,-2.971063,2.262999,0.6476,0.62557,0.7414
1700499233500000,-9.134738,-2.980063,2.276999,0.6376,0.71757,0.12314
