time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499747085937,-9.398177,-2.989545,1.18211,0.44267,0.83555,0.21118
1700499747093750,-9.399177,-2.958545,0.995211,0.51967,0.86455,0.24418
1700499747101562,-9.388177,-2.941545,0.997211,0.51867,0.91155,0.19618
1700499747109375,-9.382177,-2.930545,1.33211,0.53567,0.80255,0.16418
1700499747117187,-9.408177,-2.971545,1.38211,0.65467,0.85355,0.19418
1700499747125000,-9.438177,-3.32545,1.31211,0.65467,0.77555,0.17818
1700499747132812,-9.433177,-3.81545,1.20211,0.55967,0.72755,0.27418
1700499747140625,-9.410177,-3.83545,1.33211,0.64667,0.73155,0.35218
1700499747148437,-9.379177,-3.42545,1.33211,0.51367,0.74355,0.37018
1700499747156250,-9.362177,-2.967545,1.42211,0.45467,0.76355,0.36818
1700499747164062,-9.350177,-2.889545,1.74211,0.37467,0.74755,0.38418
1700499747171875,-9.327177,-2.813545,1.51211,0.41767,0.74555,0.30518
1700499747179687,-9.329177,-2.819545,1.26211,0.42967,0.65055,0.19418
1700499747187500,-9.322177,-2.868545,1.4211,0.48167,0.65255,0.19318
1700499747195312,-9.310177,-2.910545,0.997211,0.49967,0.65455,0.16018
1700499747203125,-9.341177,-2.923545,0.974211,0.48267,0.51255,0.20918
1700499747210937,-9.339177,-2.915545,0.972211,0.49067,0.58555,0.17918
1700499747218750,-9.294177,-2.893545,0.979211,0.56267,0.68455,0.19318
1700499747226562,-9.274177,-2.889545,0.979211,0.60867,0.71455,0.21018
1700499747234375,-9.254177,-2.887545,0.992211,0.54767,0.74755,0.20818
1700499747242187,-9.214177,-2.894545,1.15211,0.49967,0.74755,0.22418
1700499747250000,-9.205177,-2.890545,1.15211,0.47767,0.79055,0.21018
1700499747257812,-9.207177,-2.885545,0.997211,0.46667,0.74755,0.19218
1700499747265625,-9.225177,-2.861545,1.31211,0.48067,0.76255,0.12918
1700499747273437,-9.263177,-2.876545,1.26211,0.42867,0.68255,0.13018
1700499747281250,-9.261177,-2.892545,1.22211,0.47267,0.66455,0.8318
1700499747289062,-9.256177,-2.896545,1.24211,0.52367,0.61855,0.8318
1700499747296875,-9.257177,-2.849545,1.35211,0.65367,0.68355,0.1818
1700499747304687,-9.265177,-2.767545,0.999211,0.66967,0.60555,0.1382
1700499747312500,-9.301177,-2.755545,0.974211,0.67367,0.65455,0.0
1700499747320312,-9.347177,-2.792545,0.974211,0.76967,0.63955,0.3082
1700499747328125,-9.398177,-2.840545,1.4211,0.69067,0.71855,0.6382
1700499747335937,-9.469177,-2.908545,1.4211,0.73867,0.63855,0.8118
1700499747343750,-9.558177,-3.26545,0.943211,0.76067,0.60955,0.22318
1700499747351562,-9.616177,-3.136545,0.939211,0.79867,0.72555,0.32418
1700499747359375,-9.601177,-3.169545,0.941211,0.87667,0.63855,0.46418
1700499747367187,-9.569177,-3.108545,0.907211,0.75667,0.50855,0.46618
1700499747375000,-9.552177,-3.2545,0.907211,0.69367,0.55655,0.49818
1700499747382812,-9.527177,-2.912545,0.902211,0.62567,0.47655,0.41918
1700499747390625,-9.523177,-2.898545,0.918211,0.61167,0.52655,0.36918
1700499747398437,-9.493177,-2.954545,0.932211,0.49567,0.55455,0.38718
1700499747406250,-9.421177,-2.980545,0.920211,0.46367,0.49455,0.27418
1700499747414062,-9.396177,-2.967545,0.873211,0.48167,0.48055,0.22518
1700499747421875,-9.403177,-2.989545,0.823211,0.39567,0.43155,0.8218
1700499747429687,-9.406177,-3.44545,0.816211,0.37967,0.49655,0.1382
1700499747437500,-9.384177,-3.60545,0.841211,0.47267,0.50655,0.14818
1700499747445312,-9.349177,-3.84545,0.848211,0.48267,0.52855,0.20918
1700499747453125,-9.334177,-3.80545,0.825211,0.45467,0.49955,0.22318
1700499747460937,-9.303177,-3.63545,0.830211,0.46567,0.52655,0.24118
1700499747468750,-9.276177,-3.42545,0.857211,0.47967,0.52555,0.27418
1700499747476562,-9.284177,-3.17545,0.855211,0.44567,0.53955,0.32318
1700499747484375,-9.261177,-2.991545,0.893211,0.38467,0.46455,0.25718
1700499747492187,-9.253177,-2.944545,0.947211,0.26367,0.54655,0.30318
1700499747500000,-9.229177,-2.923545,0.979211,0.33567,0.52655,0.19318
1700499747507812,-9.220177,-2.916545,0.970211,0.22267,0.48055,0.14518
1700499747515625,-9.228177,-2.944545,0.965211,0.22767,0.49955,0.11118
1700499747523437,-9.265177,-2.929545,0.974211,0.20767,0.51255,0.16118
1700499747531250,-9.299177,-2.897545,0.950211,0.18967,0.48055,0.14518
1700499747539062,-9.309177,-2.851545,0.941211,0.21867,0.46255,0.17918
1700499747546875,-9.316177,-2.786545,0.934211,0.22067,0.46355,0.19418
1700499747554687,-9.340177,-2.729545,0.914211,0.36467,0.46255,0.19518
1700499747562500,-9.340177,-2.708545,0.898211,0.46567,0.49555,0.24118
1700499747570312,-9.347177,-2.691545,0.902211,0.46467,0.51155,0.19318
1700499747578125,-9.324177,-2.662545,0.909211,0.53367,0.57655,0.25618
1700499747585937,-9.303177,-2.627545,0.900211,0.62767,0.52855,0.17718
1700499747593750,-9.318177,-2.620545,0.902211,0.80667,0.68655,0.17618
1700499747601562,-9.330177,-2.640545,0.882211,0.78167,0.60455,0.5018
1700499747609375,-9.378177,-2.704545,0.860211,0.85567,0.64755,0.418
1700499747617187,-9.410177,-2.808545,0.853211,0.93867,0.64655,0.16518
1700499747625000,-9.442177,-2.884545,0.853211,0.99667,0.66855,0.17718
1700499747632812,-9.493177,-2.937545,0.835211,0.103467,0.69155,0.27718
1700499747640625,-9.555177,-2.958545,0.848211,0.110767,0.63355,0.33918
1700499747648437,-9.600177,-2.966545,0.844211,0.107667,0.64855,0.41918
1700499747656250,-9.613177,-3.19545,0.833211,0.105767,0.59955,0.46818
1700499747664062,-9.597177,-3.46545,0.833211,0.100767,0.64355,0.58118
1700499747671875,-9.553177,-3.36545,0.840211,0.95267,0.57655,0.63118
1700499747679687,-9.528177,-3.545,0.832211,0.104467,0.61555,0.59618
1700499747687500,-9.517177,-2.954545,0.828211,0.88967,0.49355,0.62618
1700499747695312,-9.509177,-2.934545,0.819211,0.77267,0.64855,0.54618
1700499747703125,-9.457177,-2.917545,0.866211,0.80767,0.72955,0.44918
1700499747710937,-9.417177,-2.909545,0.923211,0.74067,0.66655,0.40218
1700499747718750,-9.397177,-2.909545,0.965211,0.64167,0.76055,0.30618
1700499747726562,-9.396177,-2.962545,0.936211,0.54267,0.74355,0.25818
1700499747734375,-9.380177,-3.40545,0.977211,0.48967,0.77255,0.21218
1700499747742187,-9.326177,-3.63545,0.997211,0.50267,0.88055,0.18018
1700499747750000,-9.296177,-3.58545,1.13211,0.49967,0.87355,0.16018
1700499747757812,-9.275177,-3.10545,1.53211,0.48167,0.98155,0.16118
1700499747765625,-9.266177,-2.980545,1.26211,0.52267,0.94555,0.16318
1700499747773437,-9.311177,-3.10545,0.977211,0.47267,0.95955,0.19618
1700499747781250,-9.344177,-3.45545,0.961211,0.50467,0.84855,0.32418
1700499747789062,-9.384177,-3.53545,0.941211,0.41267,0.81955,0.35518
1700499747796875,-9.398177,-3.27545,0.911211,0.41367,0.78755,0.43518
1700499747804687,-9.398177,-2.989545,0.902211,0.27067,0.71055,0.45018
1700499747812500,-9.405177,-2.989545,0.918211,0.19067,0.77255,0.49918
1700499747820312,-9.418177,-3.31545,0.907211,0.17267,0.70855,0.48318
1700499747828125,-9.412177,-3.88545,0.898211,0.2033,0.66355,0.41818
1700499747835937,-9.397177,-3.71545,0.939211,0.12233,0.59755,0.40418
1700499747843750,-9.357177,-3.60545,0.981211,0.29833,0.64555,0.37218
1700499747851562,-9.275177,-3.15545,0.986211,0.32933,0.52255,0.27518
1700499747859375,-9.262177,-2.940545,0.947211,0.37233,0.44855,0.24118
1700499747867187,-9.255177,-2.829545,0.959211,0.40833,0.39955,0.21018
1700499747875000,-9.266177,-2.719545,0.952211,0.36233,0.27455,0.9818
1700499747882812,-9.266177,-2.676545,0.945211,0.35933,0.41955,0.6282
1700499747890625,-9.237177,-2.672545,0.965211,0.34533,0.49655,0.6282
1700499747898437,-9.233177,-2.706545,0.963211,0.28633,0.47755,0.7682
1700499747906250,-9.241177,-2.746545,0.952211,0.18933,0.57255,0.12482
1700499747914062,-9.253177,-2.778545,0.972211,0.11733,0.68655,0.14382
1700499747921875,-9.262177,-2.782545,0.990211,0.4467,0.68655,0.9582
1700499747929687,-9.260177,-2.791545,1.10211,0.15967,0.73455,0.6382
1700499747937500,-9.271177,-2.780545,1.15211,0.39667,0.71555,0.1482
1700499747945312,-9.319177,-2.766545,1.11211,0.41467,0.73255,0.1482
1700499747953125,-9.361177,-2.803545,0.990211,0.63967,0.74555,0.11318
1700499747960937,-9.407177,-2.843545,0.975211,0.61767,0.72455,0.19618
1700499747968750,-9.463177,-2.846545,0.981211,0.65467,0.72855,0.17818
1700499747976562,-9.506177,-2.848545,0.959211,0.73967,0.74455,0.33818
1700499747984375,-9.508177,-2.852545,0.895211,0.69267,0.73055,0.32118
1700499747992187,-9.515177,-2.821545,0.893211,0.75367,0.74355,0.35418
1700499748000000,-9.518177,-2.761545,0.914211,0.77367,0.69955,0.35318
1700499748007812,-9.554177,-2.727545,0.868211,0.83767,0.63555,0.37018
1700499748015625,-9.570177,-2.747545,0.859211,0.97967,0.77455,0.37018
1700499748023437,-9.559177,-2.829545,0.871211,0.92067,0.82555,0.35218
1700499748031250,-9.504177,-2.927545,0.909211,0.91767,0.101055,0.35318
1700499748039062,-9.452177,-2.959545,1.2211,0.93267,0.97755,0.40218
1700499748046875,-9.419177,-2.955545,1.15211,0.85767,0.98155,0.41618
1700499748054687,-9.378177,-2.969545,1.33211,0.78467,0.102355,0.41918
1700499748062500,-9.338177,-2.981545,1.67211,0.68567,0.99055,0.35518
1700499748070312,-9.321177,-2.987545,1.60211,0.66867,0.101655,0.36618
1700499748078125,-9.351177,-3.7545,1.17211,0.64567,0.85555,0.33718
1700499748085937,-9.382177,-3.27545,0.999211,0.62467,0.83855,0.25818
1700499748093750,-9.393177,-3.42545,0.990211,0.55867,0.85255,0.27418
1700499748101562,-9.403177,-3.101545,0.999211,0.61267,0.84055,0.30518
1700499748109375,-9.369177,-3.137545,1.26211,0.61067,0.85455,0.30518
1700499748117187,-9.362177,-3.138545,1.35211,0.54567,0.75955,0.35418
1700499748125000,-9.353177,-3.137545,1.11211,0.48767,0.73155,0.41618
1700499748132812,-9.335177,-3.140545,0.993211,0.37167,0.79055,0.49718
1700499748140625,-9.304177,-3.143545,1.24211,0.22767,0.76155,0.41718
1700499748148437,-9.323177,-3.80545,1.78211,0.18067,0.76255,0.38418
1700499748156250,-9.344177,-3.27545,1.81211,0.5433,0.77055,0.49918
1700499748164062,-9.279177,-2.986545,1.42211,0.7733,0.71555,0.40018
1700499748171875,-9.254177,-2.889545,1.6211,0.6433,0.61955,0.38518
1700499748179687,-9.263177,-2.756545,0.972211,0.26433,0.50955,0.16218
1700499748187500,-9.245177,-2.719545,0.956211,0.23033,0.54455,0.1482
1700499748195312,-9.204177,-2.741545,0.974211,0.11333,0.78155,0.1682
1700499748203125,-9.166177,-2.768545,1.1211,0.9933,0.78055,0.4782
1700499748210937,-9.186177,-2.797545,1.10211,0.3333,0.67355,0.12882
1700499748218750,-9.237177,-2.834545,0.988211,0.3733,0.74655,0.118
1700499748226562,-9.239177,-2.872545,0.995211,0.2567,0.79155,0.6618
1700499748234375,-9.239177,-2.856545,1.40211,0.6067,0.69955,0.6518
1700499748242187,-9.262177,-2.809545,0.995211,0.15767,0.54255,0.19318
1700499748250000,-9.287177,-2.776545,0.947211,0.17367,0.49555,0.17718
1700499748257812,-9.317177,-2.744545,0.959211,0.26967,0.47855,0.19418
1700499748265625,-9.342177,-2.733545,0.941211,0.31967,0.49555,0.24118
1700499748273437,-9.382177,-2.745545,0.886211,0.42067,0.37155,0.32118
1700499748281250,-9.420177,-2.754545,0.866211,0.53167,0.33955,0.30518
1700499748289062,-9.475177,-2.764545,0.859211,0.53367,0.49655,0.35318
1700499748296875,-9.473177,-2.755545,0.830211,0.49867,0.46255,0.43418
1700499748304687,-9.474177,-2.702545,0.846211,0.52967,0.44555,0.46718
1700499748312500,-9.475177,-2.649545,0.871211,0.72967,0.49755,0.44818
1700499748320312,-9.480177,-2.616545,0.857211,0.72467,0.46255,0.43418
1700499748328125,-9.455177,-2.618545,0.902211,0.77967,0.56055,0.41618
1700499748335937,-9.463177,-2.669545,0.898211,0.91967,0.62155,0.30518
1700499748343750,-9.476177,-2.749545,0.914211,0.97967,0.63555,0.25818
1700499748351562,-9.475177,-2.815545,0.966211,0.112667,0.74555,0.33818
1700499748359375,-9.447177,-2.882545,0.961211,0.122367,0.72955,0.32218
1700499748367187,-9.442177,-2.895545,0.963211,0.126467,0.75055,0.39918
1700499748375000,-9.451177,-2.870545,0.981211,0.147667,0.84455,0.49518
1700499748382812,-9.450177,-2.831545,0.984211,0.151667,0.85355,0.54618
1700499748390625,-9.423177,-2.826545,0.988211,0.150767,0.90555,0.52718
1700499748398437,-9.418177,-2.851545,0.986211,0.147567,0.88955,0.59118
1700499748406250,-9.413177,-2.875545,1.4211,0.148767,0.90255,0.57718
1700499748414062,-9.415177,-2.889545,0.975211,0.149967,0.85355,0.53018
1700499748421875,-9.452177,-2.873545,0.905211,0.151167,0.74255,0.43518
1700499748429687,-9.447177,-2.866545,0.929211,0.145167,0.72955,0.45018
1700499748437500,-9.441177,-2.849545,0.950211,0.144567,0.82055,0.37118
1700499748445312,-9.447177,-2.851545,0.963211,0.147967,0.88455,0.37018
1700499748453125,-9.431177,-2.876545,0.975211,0.139667,0.89955,0.32318
1700499748460937,-9.427177,-2.864545,0.986211,0.141867,0.91855,0.36918
1700499748468750,-9.417177,-2.789545,1.4211,0.143667,0.88855,0.35218
1700499748476562,-9.406177,-2.752545,1.4211,0.152567,0.86755,0.33918
1700499748484375,-9.411177,-2.754545,0.981211,0.147367,0.88055,0.35618
1700499748492187,-9.381177,-2.767545,0.993211,0.161167,0.90355,0.32118
1700499748500000,-9.385177,-2.801545,0.972211,0.170667,0.90255,0.25818
1700499748507812,-9.374177,-2.839545,0.956211,0.157767,0.93355,0.30618
1700499748515625,-9.360177,-2.863545,0.936211,0.165967,0.95055,0.27318
1700499748523437,-9.346177,-2.899545,0.932211,0.160767,0.102455,0.35418
1700499748531250,-9.357177,-2.905545,0.925211,0.151467,0.99655,0.32118
1700499748539062,-9.382177,-2.907545,0.929211,0.150967,0.97655,0.40318
1700499748546875,-9.375177,-2.887545,0.963211,0.149467,0.99155,0.45118
1700499748554687,-9.362177,-2.854545,0.968211,0.139767,0.94455,0.46718
1700499748562500,-9.385177,-2.834545,0.970211,0.127267,0.94655,0.49818
1700499748570312,-9.382177,-2.847545,1.2211,0.114767,0.93355,0.51318
1700499748578125,-9.397177,-2.871545,1.22211,0.103667,0.84155,0.46418
1700499748585937,-9.408177,-2.911545,1.13211,0.86967,0.79055,0.48218
1700499748593750,-9.423177,-2.964545,1.6211,0.75067,0.75555,0.43618
1700499748601562,-9.427177,-3.17545,0.983211,0.71267,0.66855,0.41618
1700499748609375,-9.434177,-3.26545,0.966211,0.70067,0.63055,0.35618
1700499748617187,-9.443177,-3.2545,0.957211,0.54167,0.53755,0.38718
1700499748625000,-9.417177,-2.946545,0.959211,0.46467,0.57155,0.40218
1700499748632812,-9.373177,-2.879545,0.986211,0.44667,0.67855,0.43518
1700499748640625,-9.365177,-2.788545,0.981211,0.43467,0.61955,0.40218
1700499748648437,-9.382177,-2.734545,0.995211,0.44667,0.71455,0.17818
1700499748656250,-9.375177,-2.752545,1.40211,0.42867,0.72855,0.16218
1700499748664062,-9.349177,-2.821545,1.37211,0.37467,0.81455,0.9418
1700499748671875,-9.319177,-2.881545,1.81211,0.49867,0.76355,0.14418
1700499748679687,-9.305177,-2.917545,1.65211,0.45767,0.74355,0.3518
1700499748687500,-9.339177,-2.921545,1.2211,0.47967,0.71655,0.4918
1700499748695312,-9.361177,-2.943545,1.13211,0.52467,0.82455,0.218
1700499748703125,-9.363177,-2.925545,1.6211,0.51167,0.79355,0.8118
1700499748710937,-9.399177,-2.919545,0.997211,0.53667,0.75255,0.11018
1700499748718750,-9.427177,-2.846545,1.1211,0.61767,0.84555,0.19118
1700499748726562,-9.436177,-2.835545,0.956211,0.49767,0.74655,0.20918
1700499748734375,-9.416177,-2.874545,0.923211,0.50467,0.85055,0.18018
1700499748742187,-9.400177,-2.867545,0.963211,0.50767,0.83555,0.24318
1700499748750000,-9.423177,-2.856545,0.920211,0.57667,0.77555,0.27418
1700499748757812,-9.438177,-2.846545,0.932211,0.36767,0.75955,0.29018
1700499748765625,-9.465177,-2.844545,0.970211,0.31867,0.77555,0.25818
1700499748773437,-9.472177,-2.868545,0.990211,0.23867,0.76155,0.20918
1700499748781250,-9.446177,-2.917545,1.2211,0.19267,0.85555,0.25718
1700499748789062,-9.434177,-2.971545,1.17211,0.7367,0.82055,0.24218
1700499748796875,-9.410177,-2.993545,1.31211,0.5533,0.72555,0.32318
1700499748804687,-9.340177,-2.974545,1.22211,0.11733,0.72855,0.22618
1700499748812500,-9.296177,-2.910545,1.1211,0.24033,0.57655,0.20818
1700499748820312,-9.270177,-2.853545,0.990211,0.21833,0.58055,0.17418
1700499748828125,-9.268177,-2.824545,0.995211,0.29333,0.62355,0.1582
1700499748835937,-9.262177,-2.787545,1.8211,0.30633,0.67255,0.3282
1700499748843750,-9.274177,-2.751545,1.13211,0.27533,0.67355,0.12882
1700499748851562,-9.301177,-2.758545,1.6211,0.16733,0.62255,0.12682
1700499748859375,-9.318177,-2.768545,0.999211,0.8433,0.68655,0.6382
1700499748867187,-9.342177,-2.817545,0.999211,0.3067,0.67255,0.6482
1700499748875000,-9.348177,-2.874545,0.988211,0.22367,0.75055,0.4782
1700499748882812,-9.335177,-2.856545,0.986211,0.21367,0.70455,0.11018
1700499748890625,-9.328177,-2.832545,0.972211,0.21467,0.68855,0.20618
1700499748898437,-9.340177,-2.794545,0.988211,0.24267,0.73355,0.17618
1700499748906250,-9.365177,-2.774545,0.979211,0.37867,0.72055,0.23818
1700499748914062,-9.403177,-2.782545,0.974211,0.40967,0.71955,0.27018
1700499748921875,-9.430177,-2.807545,0.961211,0.41967,0.60555,0.35318
1700499748929687,-9.468177,-2.819545,0.968211,0.38467,0.65055,0.29018
1700499748937500,-9.470177,-2.830545,0.972211,0.29467,0.56055,0.33618
1700499748945312,-9.459177,-2.790545,0.961211,0.36267,0.56355,0.33418
1700499748953125,-9.428177,-2.771545,0.979211,0.26567,0.54755,0.30218
1700499748960937,-9.421177,-2.782545,0.972211,0.27767,0.54555,0.27218
1700499748968750,-9.414177,-2.826545,1.4211,0.23067,0.53155,0.25518
1700499748976562,-9.399177,-2.895545,0.995211,0.21567,0.54855,0.19018
1700499748984375,-9.399177,-2.947545,0.990211,0.19067,0.49555,0.17718
1700499748992187,-9.383177,-2.949545,0.999211,0.9967,0.46755,0.20718
1700499749000000,-9.354177,-2.918545,0.988211,0.4733,0.37355,0.17618
1700499749007812,-9.345177,-2.894545,1.10211,0.2633,0.47055,0.19018
1700499749015625,-9.359177,-2.896545,1.35211,0.6133,0.37655,0.3118
1700499749023437,-9.379177,-2.885545,1.22211,0.16433,0.24855,0.6382
1700499749031250,-9.395177,-2.882545,1.2211,0.9833,0.25055,0.6382
1700499749039062,-9.375177,-2.881545,0.993211,0.18433,0.24655,0.9382
1700499749046875,-9.407177,-2.825545,0.979211,0.18333,0.23255,0.11082
1700499749054687,-9.412177,-2.818545,0.956211,0.18033,0.37555,0.14382
1700499749062500,-9.377177,-2.892545,0.952211,0.21833,0.35555,0.15782
1700499749070312,-9.331177,-2.972545,0.986211,0.18033,0.37555,0.11182
1700499749078125,-9.323177,-3.72545,0.956211,0.29633,0.26355,0.9482
1700499749085937,-9.353177,-3.129545,0.972211,0.29233,0.23455,0.11182
1700499749093750,-9.392177,-3.135545,1.24211,0.45533,0.22855,0.19418
1700499749101562,-9.393177,-3.179545,0.999211,0.59833,0.18255,0.24118
1700499749109375,-9.375177,-3.181545,1.4211,0.78833,0.4255,0.32018
1700499749117187,-9.368177,-3.24545,1.8211,0.92633,0.1445,0.28618
1700499749125000,-9.392177,-2.821545,0.977211,0.101833,0.9945,0.21018
1700499749132812,-9.429177,-2.698545,0.938211,0.108333,0.15945,0.1482
1700499749140625,-9.456177,-2.711545,0.913211,0.101433,0.1855,0.16182
1700499749148437,-9.474177,-2.850545,0.929211,0.93833,0.4555,0.11182
1700499749156250,-9.529177,-3.24545,0.929211,0.84933,0.16055,0.9882
1700499749164062,-9.569177,-3.106545,0.954211,0.95733,0.15055,0.8218
1700499749171875,-9.536177,-3.145545,0.945211,0.94333,0.12555,0.22218
1700499749179687,-9.463177,-3.125545,0.961211,0.91533,0.15455,0.22318
1700499749187500,-9.408177,-3.81545,0.993211,0.99733,0.5955,0.22418
1700499749195312,-9.411177,-3.57545,1.29211,0.105333,0.745,0.19418
1700499749203125,-9.356177,-3.64545,1.38211,0.107733,0.10855,0.12718
1700499749210937,-9.302177,-3.85545,1.24211,0.128833,0.1555,0.1682
1700499749218750,-9.255177,-3.117545,1.33211,0.126133,0.6055,0.11182
1700499749226562,-9.202177,-3.109545,1.35211,0.134433,0.1255,0.17482
1700499749234375,-9.198177,-3.47545,1.2211,0.133033,0.5045,0.15882
1700499749242187,-9.161177,-2.952545,0.999211,0.135533,0.1445,0.17682
1700499749250000,-9.94177,-2.836545,0.995211,0.139433,0.445,0.15882
1700499749257812,-9.53177,-2.713545,1.6211,0.137933,0.1845,0.25482
1700499749265625,-9.25177,-2.607545,1.8211,0.134433,0.0,0.31982
1700499749273437,-9.64177,-2.611545,0.974211,0.117733,0.955,0.34882
1700499749281250,-9.137177,-2.650545,0.936211,0.110533,0.3145,0.39982
1700499749289062,-9.207177,-2.708545,0.934211,0.93933,0.1345,0.35282
1700499749296875,-9.270177,-2.705545,0.925211,0.73333,0.10855,0.31882
1700499749304687,-9.290177,-2.729545,0.965211,0.63733,0.18655,0.31882
1700499749312500,-9.270177,-2.772545,0.990211,0.45433,0.22555,0.21882
1700499749320312,-9.319177,-2.784545,0.995211,0.33333,0.27655,0.18982
1700499749328125,-9.400177,-2.743545,0.981211,0.21333,0.26455,0.11182
1700499749335937,-9.427177,-2.699545,0.948211,0.1033,0.27555,0.6082
1700499749343750,-9.486177,-2.669545,0.882211,0.14267,0.26455,0.3182
1700499749351562,-9.515177,-2.648545,0.846211,0.28667,0.27855,0.4918
1700499749359375,-9.560177,-2.663545,0.875211,0.25567,0.21655,0.8118
1700499749367187,-9.575177,-2.698545,0.873211,0.24367,0.31155,0.20818
1700499749375000,-9.587177,-2.755545,0.862211,0.39467,0.23555,0.27018
1700499749382812,-9.593177,-2.811545,0.805211,0.43867,0.24655,0.36818
