time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499622421875,-9.202865,-3.438396,1.232388,0.22282,0.15367,0.5439
1700499622429687,-9.220865,-3.427396,1.230388,0.33182,0.15567,0.7239
1700499622437500,-9.231865,-3.429396,1.241388,0.31782,0.15467,0.5539
1700499622445312,-9.231865,-3.429396,1.253388,0.36982,0.22967,0.2239
1700499622453125,-9.251865,-3.413396,1.253388,0.51382,0.21567,0.3839
1700499622460937,-9.254865,-3.411396,1.250388,0.59182,0.16967,0.739
1700499622468750,-9.250865,-3.378396,1.262388,0.40182,0.18267,0.961
1700499622476562,-9.251865,-3.323396,1.264388,0.49982,0.22967,0.3839
1700499622484375,-9.285865,-3.274396,1.273388,0.51982,0.21167,0.3639
1700499622492187,-9.297865,-3.244396,1.278388,0.54482,0.24567,0.7361
1700499622500000,-9.272865,-3.267396,1.273388,0.58282,0.25767,0.4361
1700499622507812,-9.249865,-3.301396,1.289388,0.50382,0.35167,0.2039
1700499622515625,-9.256865,-3.294396,1.280388,0.45382,0.36867,0.539
1700499622523437,-9.285865,-3.282396,1.280388,0.37382,0.38467,0.5339
1700499622531250,-9.292865,-3.269396,1.287388,0.31982,0.38867,0.8739
1700499622539062,-9.269865,-3.267396,1.266388,0.33782,0.38667,0.5439
1700499622546875,-9.294865,-3.286396,1.266388,0.31982,0.52767,0.639
1700499622554687,-9.305865,-3.277396,1.282388,0.33782,0.52667,0.2239
1700499622562500,-9.292865,-3.289396,1.287388,0.19982,0.49067,0.1939
1700499622570312,-9.262865,-3.303396,1.291388,0.16682,0.66367,0.3639
1700499622578125,-9.217865,-3.327396,1.320388,0.16182,0.80667,0.2561
1700499622585937,-9.193865,-3.383396,1.325388,0.10682,0.85767,0.7261
1700499622593750,-9.142865,-3.435396,1.354388,0.6682,0.85067,0.15561
1700499622601562,-9.95865,-3.435396,1.381388,0.11082,0.77467,0.21861
1700499622609375,-9.88865,-3.393396,1.372388,0.9082,0.71467,0.18461
1700499622617187,-9.112865,-3.338396,1.332388,0.14282,0.61967,0.16961
1700499622625000,-9.124865,-3.303396,1.307388,0.8482,0.61667,0.7561
1700499622632812,-9.149865,-3.262396,1.298388,0.11782,0.63167,0.4361
1700499622640625,-9.153865,-3.242396,1.275388,0.14282,0.63767,0.3839
1700499622648437,-9.158865,-3.242396,1.259388,0.9782,0.55667,0.539
1700499622656250,-9.153865,-3.260396,1.241388,0.11482,0.55567,0.4261
1700499622664062,-9.129865,-3.256396,1.251388,0.4082,0.64567,0.2861
1700499622671875,-9.143865,-3.243396,1.232388,0.2318,0.55267,0.3539
1700499622679687,-9.163865,-3.240396,1.205388,0.2818,0.58567,0.2761
1700499622687500,-9.193865,-3.275396,1.185388,0.12618,0.60267,0.2661
1700499622695312,-9.242865,-3.307396,1.183388,0.20118,0.53167,0.2361
1700499622703125,-9.257865,-3.340396,1.228388,0.18118,0.55967,0.4061
1700499622710937,-9.264865,-3.353396,1.230388,0.19118,0.49467,0.3739
1700499622718750,-9.266865,-3.349396,1.212388,0.14718,0.49667,0.961
1700499622726562,-9.257865,-3.340396,1.183388,0.14718,0.46567,0.2239
1700499622734375,-9.255865,-3.327396,1.194388,0.22418,0.47867,0.539
1700499622742187,-9.269865,-3.307396,1.235388,0.20918,0.46467,0.5339
1700499622750000,-9.272865,-3.289396,1.248388,0.23818,0.58567,0.2761
1700499622757812,-9.260865,-3.285396,1.262388,0.32618,0.65367,0.2561
1700499622765625,-9.226865,-3.312396,1.273388,0.41718,0.60067,0.20361
1700499622773437,-9.176865,-3.374396,1.266388,0.45718,0.74567,0.23361
1700499622781250,-9.153865,-3.439396,1.253388,0.43818,0.72867,0.21761
1700499622789062,-9.118865,-3.461396,1.261388,0.33218,0.60767,0.24761
1700499622796875,-9.108865,-3.442396,1.255388,0.32918,0.62067,0.28161
1700499622804687,-9.111865,-3.377396,1.250388,0.27118,0.62367,0.32761
1700499622812500,-9.129865,-3.317396,1.248388,0.18818,0.48267,0.27961
1700499622820312,-9.160865,-3.282396,1.223388,0.19718,0.47767,0.33061
1700499622828125,-9.171865,-3.279396,1.194388,0.16918,0.51067,0.32961
1700499622835937,-9.199865,-3.307396,1.192388,0.8918,0.46567,0.26461
1700499622843750,-9.190865,-3.339396,1.223388,0.782,0.51267,0.24861
1700499622851562,-9.180865,-3.367396,1.264388,0.5682,0.52867,0.18461
1700499622859375,-9.189865,-3.376396,1.255388,0.6982,0.38967,0.21561
1700499622867187,-9.201865,-3.351396,1.225388,0.6782,0.37467,0.19961
1700499622875000,-9.223865,-3.351396,1.239388,0.5682,0.45067,0.18461
1700499622882812,-9.223865,-3.353396,1.257388,0.6682,0.45367,0.19861
1700499622890625,-9.219865,-3.334396,1.248388,0.2582,0.48067,0.20161
1700499622898437,-9.235865,-3.318396,1.235388,0.2982,0.43167,0.18661
1700499622906250,-9.228865,-3.307396,1.246388,0.7482,0.43367,0.15361
1700499622914062,-9.212865,-3.289396,1.248388,0.4682,0.48767,0.19761
1700499622921875,-9.223865,-3.309396,1.234388,0.5082,0.45467,0.15061
1700499622929687,-9.255865,-3.333396,1.196388,0.2182,0.34267,0.16761
1700499622937500,-9.293865,-3.346396,1.205388,0.2382,0.46567,0.23261
1700499622945312,-9.306865,-3.335396,1.203388,0.2418,0.49667,0.21661
1700499622953125,-9.277865,-3.317396,1.205388,0.7018,0.55767,0.23361
1700499622960937,-9.269865,-3.300396,1.210388,0.3618,0.52567,0.21761
1700499622968750,-9.249865,-3.300396,1.210388,0.14918,0.64967,0.28161
1700499622976562,-9.235865,-3.314396,1.246388,0.20918,0.69467,0.23561
1700499622984375,-9.181865,-3.308396,1.253388,0.19918,0.71367,0.29761
1700499622992187,-9.168865,-3.288396,1.275388,0.19118,0.67167,0.29461
1700499623000000,-9.175865,-3.264396,1.284388,0.23218,0.68267,0.34561
1700499623007812,-9.180865,-3.249396,1.302388,0.25718,0.72367,0.34861
1700499623015625,-9.180865,-3.244396,1.341388,0.34218,0.71067,0.36261
1700499623023437,-9.221865,-3.241396,1.314388,0.32518,0.72667,0.34661
1700499623031250,-9.220865,-3.263396,1.289388,0.29518,0.72767,0.34661
1700499623039062,-9.216865,-3.247396,1.286388,0.31518,0.71467,0.36061
1700499623046875,-9.200865,-3.244396,1.266388,0.42318,0.67967,0.39461
1700499623054687,-9.198865,-3.245396,1.271388,0.46318,0.73367,0.31161
1700499623062500,-9.218865,-3.241396,1.250388,0.42718,0.63567,0.36161
1700499623070312,-9.252865,-3.236396,1.226388,0.37218,0.66267,0.37961
1700499623078125,-9.272865,-3.218396,1.226388,0.45918,0.60467,0.32961
1700499623085937,-9.297865,-3.231396,1.187388,0.42418,0.63467,0.31361
1700499623093750,-9.317865,-3.253396,1.203388,0.44818,0.66167,0.28461
1700499623101562,-9.291865,-3.313396,1.223388,0.51418,0.72467,0.25161
1700499623109375,-9.248865,-3.360396,1.239388,0.52918,0.81867,0.21961
1700499623117187,-9.202865,-3.389396,1.282388,0.62018,0.80867,0.28061
1700499623125000,-9.133865,-3.400396,1.287388,0.61118,0.83367,0.30061
1700499623132812,-9.91865,-3.402396,1.311388,0.51818,0.85167,0.37861
1700499623140625,-9.109865,-3.362396,1.309388,0.47418,0.79167,0.37761
1700499623148437,-9.150865,-3.302396,1.287388,0.40518,0.70967,0.41161
1700499623156250,-9.191865,-3.261396,1.287388,0.27918,0.69667,0.34661
1700499623164062,-9.218865,-3.241396,1.300388,0.37818,0.72867,0.36161
1700499623171875,-9.207865,-3.230396,1.300388,0.39418,0.66967,0.18461
1700499623179687,-9.194865,-3.230396,1.284388,0.32618,0.72867,0.26661
1700499623187500,-9.162865,-3.258396,1.289388,0.30618,0.71067,0.25161
1700499623195312,-9.137865,-3.298396,1.287388,0.24418,0.72667,0.28261
1700499623203125,-9.125865,-3.322396,1.289388,0.24418,0.72667,0.28261
1700499623210937,-9.159865,-3.333396,1.287388,0.19418,0.63167,0.31561
1700499623218750,-9.208865,-3.337396,1.284388,0.17918,0.58467,0.33161
1700499623226562,-9.257865,-3.322396,1.264388,0.14818,0.55567,0.26661
1700499623234375,-9.282865,-3.313396,1.244388,0.21518,0.55667,0.31361
1700499623242187,-9.298865,-3.309396,1.241388,0.3318,0.55467,0.25161
1700499623250000,-9.292865,-3.282396,1.230388,0.3418,0.58667,0.20261
1700499623257812,-9.305865,-3.286396,1.241388,0.8218,0.58667,0.18661
1700499623265625,-9.300865,-3.311396,1.253388,0.19418,0.71167,0.18661
1700499623273437,-9.296865,-3.315396,1.280388,0.14518,0.69667,0.13861
1700499623281250,-9.280865,-3.309396,1.300388,0.19818,0.69867,0.21761
1700499623289062,-9.258865,-3.296396,1.329388,0.20018,0.76167,0.24861
1700499623296875,-9.240865,-3.260396,1.332388,0.21718,0.76167,0.31261
1700499623304687,-9.226865,-3.203396,1.325388,0.23018,0.71267,0.29861
1700499623312500,-9.199865,-3.188396,1.343388,0.23318,0.76167,0.26461
1700499623320312,-9.193865,-3.195396,1.332388,0.28618,0.73867,0.30061
1700499623328125,-9.199865,-3.204396,1.307388,0.35718,0.74267,0.34661
1700499623335937,-9.196865,-3.210396,1.307388,0.35718,0.78867,0.36261
1700499623343750,-9.180865,-3.230396,1.300388,0.44918,0.79667,0.31061
1700499623351562,-9.182865,-3.245396,1.286388,0.45518,0.75367,0.35761
1700499623359375,-9.218865,-3.270396,1.273388,0.42818,0.74567,0.36061
1700499623367187,-9.244865,-3.280396,1.271388,0.46118,0.73267,0.26461
1700499623375000,-9.244865,-3.284396,1.284388,0.44718,0.76467,0.32761
1700499623382812,-9.231865,-3.282396,1.289388,0.44918,0.71867,0.32661
1700499623390625,-9.231865,-3.273396,1.286388,0.41718,0.73467,0.29461
1700499623398437,-9.238865,-3.269396,1.289388,0.36918,0.70267,0.34261
1700499623406250,-9.238865,-3.278396,1.286388,0.33218,0.71667,0.26461
1700499623414062,-9.246865,-3.298396,1.289388,0.23818,0.73467,0.21461
1700499623421875,-9.253865,-3.277396,1.302388,0.29118,0.72167,0.24561
1700499623429687,-9.258865,-3.266396,1.313388,0.20418,0.71767,0.21561
1700499623437500,-9.265865,-3.253396,1.325388,0.32118,0.72067,0.19861
1700499623445312,-9.258865,-3.256396,1.309388,0.21718,0.71467,0.31261
1700499623453125,-9.247865,-3.253396,1.309388,0.23718,0.71767,0.26361
1700499623460937,-9.235865,-3.247396,1.325388,0.24218,0.73667,0.24561
1700499623468750,-9.205865,-3.232396,1.334388,0.21618,0.68467,0.20061
1700499623476562,-9.225865,-3.214396,1.322388,0.27018,0.68867,0.15061
1700499623484375,-9.226865,-3.201396,1.323388,0.24518,0.72867,0.20161
1700499623492187,-9.226865,-3.172396,1.329388,0.26518,0.74667,0.21661
1700499623500000,-9.237865,-3.169396,1.359388,0.38518,0.78267,0.21461
1700499623507812,-9.228865,-3.178396,1.377388,0.41418,0.81167,0.24761
1700499623515625,-9.254865,-3.202396,1.370388,0.35618,0.84767,0.21361
1700499623523437,-9.238865,-3.262396,1.379388,0.40218,0.78267,0.24661
1700499623531250,-9.213865,-3.276396,1.388388,0.40218,0.82867,0.32661
1700499623539062,-9.177865,-3.272396,1.417388,0.28818,0.87567,0.23061
1700499623546875,-9.128865,-3.260396,1.411388,0.36418,0.85867,0.18361
1700499623554687,-9.121865,-3.266396,1.413388,0.40318,0.75367,0.16561
1700499623562500,-9.137865,-3.277396,1.404388,0.40318,0.75367,0.16561
1700499623570312,-9.151865,-3.255396,1.365388,0.41318,0.68767,0.10361
1700499623578125,-9.173865,-3.239396,1.340388,0.25618,0.72267,0.2161
1700499623585937,-9.223865,-3.234396,1.302388,0.18118,0.65467,0.5539
1700499623593750,-9.254865,-3.216396,1.302388,0.20118,0.67267,0.2439
1700499623601562,-9.252865,-3.200396,1.359388,0.18318,0.73367,0.2439
1700499623609375,-9.261865,-3.207396,1.363388,0.19718,0.70167,0.7139
1700499623617187,-9.292865,-3.208396,1.338388,0.20918,0.64667,0.5939
1700499623625000,-9.290865,-3.233396,1.329388,0.18518,0.71967,0.5639
1700499623632812,-9.263865,-3.231396,1.345388,0.20118,0.71967,0.7239
1700499623640625,-9.216865,-3.217396,1.329388,0.19518,0.73167,0.2239
1700499623648437,-9.178865,-3.190396,1.334388,0.30318,0.70567,0.10261
1700499623656250,-9.184865,-3.151396,1.334388,0.35618,0.71167,0.18661
1700499623664062,-9.186865,-3.135396,1.334388,0.36118,0.73167,0.20061
1700499623671875,-9.201865,-3.148396,1.341388,0.39718,0.74967,0.19961
1700499623679687,-9.201865,-3.168396,1.361388,0.39118,0.74567,0.15361
1700499623687500,-9.189865,-3.196396,1.372388,0.33718,0.83167,0.14961
1700499623695312,-9.173865,-3.223396,1.404388,0.28818,0.82967,0.21461
1700499623703125,-9.153865,-3.224396,1.417388,0.36618,0.84467,0.18261
1700499623710937,-9.124865,-3.244396,1.374388,0.46718,0.79967,0.18161
1700499623718750,-9.112865,-3.291396,1.345388,0.40818,0.77667,0.26561
1700499623726562,-9.93865,-3.365396,1.314388,0.40418,0.77467,0.21861
1700499623734375,-9.83865,-3.444396,1.268388,0.41618,0.54867,0.13461
1700499623742187,-9.109865,-3.481396,1.239388,0.30418,0.48867,0.3761
1700499623750000,-9.151865,-3.483396,1.225388,0.28718,0.48867,0.7439
1700499623757812,-9.158865,-3.451396,1.234388,0.19018,0.47267,0.5839
1700499623765625,-9.170865,-3.445396,1.259388,0.7518,0.48767,0.7339
1700499623773437,-9.181865,-3.458396,1.284388,0.3782,0.45567,0.5739
1700499623781250,-9.176865,-3.485396,1.318388,0.7382,0.40667,0.8839
1700499623789062,-9.149865,-3.525396,1.338388,0.28582,0.49867,0.2339
1700499623796875,-9.110865,-3.518396,1.354388,0.35582,0.44167,0.3761
1700499623804687,-9.60865,-3.491396,1.383388,0.42282,0.37667,0.10261
1700499623812500,-9.36865,-3.434396,1.395388,0.60782,0.27767,0.8861
1700499623820312,-9.59865,-3.380396,1.397388,0.82582,0.18967,0.3861
1700499623828125,-9.131865,-3.337396,1.386388,0.88682,0.2533,0.10739
1700499623835937,-9.235865,-3.285396,1.334388,0.89482,0.12333,0.15339
1700499623843750,-9.344865,-3.234396,1.296388,0.99382,0.10833,0.20039
1700499623851562,-9.400865,-3.169396,1.275388,0.97382,0.10633,0.21739
1700499623859375,-9.410865,-3.136396,1.259388,0.85982,0.4233,0.21839
1700499623867187,-9.382865,-3.151396,1.255388,0.80982,0.20967,0.29939
1700499623875000,-9.322865,-3.204396,1.284388,0.64282,0.26367,0.18339
1700499623882812,-9.269865,-3.260396,1.320388,0.57182,0.47167,0.18539
1700499623890625,-9.255865,-3.313396,1.336388,0.49082,0.39367,0.20139
1700499623898437,-9.283865,-3.352396,1.325388,0.47182,0.34867,0.15439
1700499623906250,-9.295865,-3.357396,1.318388,0.39582,0.37667,0.16939
1700499623914062,-9.299865,-3.350396,1.318388,0.34682,0.42367,0.15339
1700499623921875,-9.260865,-3.309396,1.334388,0.30082,0.43767,0.12039
1700499623929687,-9.227865,-3.265396,1.354388,0.12082,0.48667,0.12139
1700499623937500,-9.185865,-3.210396,1.377388,0.7282,0.53267,0.7339
1700499623945312,-9.152865,-3.166396,1.370388,0.382,0.58167,0.4239
1700499623953125,-9.103865,-3.141396,1.365388,0.4282,0.67167,0.5639
1700499623960937,-9.96865,-3.134396,1.370388,0.5482,0.64267,0.939
1700499623968750,-9.125865,-3.173396,1.336388,0.1418,0.64467,0.1039
1700499623976562,-9.149865,-3.222396,1.325388,0.10218,0.73367,0.5639
1700499623984375,-9.161865,-3.272396,1.331388,0.15218,0.79767,0.839
1700499623992187,-9.170865,-3.334396,1.370388,0.16618,0.82767,0.5639
1700499624000000,-9.173865,-3.383396,1.386388,0.1018,0.83067,0.5739
1700499624007812,-9.159865,-3.440396,1.397388,0.10718,0.75367,0.9039
1700499624015625,-9.140865,-3.487396,1.415388,0.3582,0.83167,0.4239
1700499624023437,-9.120865,-3.514396,1.410388,0.6982,0.81467,0.2539
1700499624031250,-9.109865,-3.495396,1.422388,0.7182,0.67167,0.7161
1700499624039062,-9.107865,-3.466396,1.392388,0.29782,0.50067,0.5639
1700499624046875,-9.141865,-3.437396,1.356388,0.30382,0.45067,0.5539
1700499624054687,-9.177865,-3.423396,1.347388,0.33282,0.26467,0.7239
1700499624062500,-9.182865,-3.387396,1.316388,0.30682,0.33267,0.461
1700499624070312,-9.178865,-3.354396,1.311388,0.33282,0.32667,0.2339
1700499624078125,-9.177865,-3.332396,1.293388,0.32282,0.33867,0.3739
1700499624085937,-9.161865,-3.294396,1.289388,0.32682,0.26867,0.5739
1700499624093750,-9.180865,-3.282396,1.280388,0.30782,0.27567,0.3739
1700499624101562,-9.184865,-3.250396,1.284388,0.23682,0.37467,0.10339
1700499624109375,-9.209865,-3.229396,1.277388,0.23082,0.34667,0.10539
1700499624117187,-9.252865,-3.206396,1.338388,0.22782,0.42767,0.10739
1700499624125000,-9.274865,-3.200396,1.334388,0.13482,0.37867,0.13739
1700499624132812,-9.308865,-3.214396,1.325388,0.6582,0.42767,0.9139
1700499624140625,-9.314865,-3.239396,1.327388,0.12018,0.48467,0.5639
1700499624148437,-9.307865,-3.284396,1.332388,0.19618,0.54467,0.5539
1700499624156250,-9.275865,-3.335396,1.325388,0.18418,0.60867,0.761
1700499624164062,-9.250865,-3.366396,1.320388,0.26418,0.68467,0.13661
1700499624171875,-9.216865,-3.382396,1.345388,0.22118,0.73467,0.16661
1700499624179687,-9.202865,-3.364396,1.334388,0.38718,0.75367,0.18161
1700499624187500,-9.192865,-3.350396,1.381388,0.29818,0.77967,0.20061
1700499624195312,-9.142865,-3.359396,1.388388,0.33518,0.71967,0.18261
1700499624203125,-9.113865,-3.372396,1.401388,0.35318,0.70567,0.19861
1700499624210937,-9.93865,-3.362396,1.417388,0.26318,0.71467,0.18561
1700499624218750,-9.100865,-3.362396,1.406388,0.23118,0.68367,0.20161
1700499624226562,-9.129865,-3.359396,1.406388,0.19218,0.61167,0.14961
1700499624234375,-9.161865,-3.348396,1.379388,0.20018,0.48067,0.20161
1700499624242187,-9.196865,-3.350396,1.363388,0.18318,0.52767,0.15361
1700499624250000,-9.212865,-3.356396,1.336388,0.18518,0.52867,0.15261
1700499624257812,-9.182865,-3.380396,1.343388,0.16118,0.51767,0.24561
1700499624265625,-9.146865,-3.414396,1.313388,0.9018,0.57667,0.21561
1700499624273437,-9.128865,-3.439396,1.318388,0.2718,0.56167,0.21561
1700499624281250,-9.119865,-3.466396,1.323388,0.3818,0.55767,0.26561
1700499624289062,-9.114865,-3.468396,1.336388,0.10982,0.52367,0.28261
1700499624296875,-9.112865,-3.455396,1.334388,0.13582,0.48267,0.18361
1700499624304687,-9.124865,-3.439396,1.375388,0.18982,0.46367,0.16961
1700499624312500,-9.117865,-3.404396,1.402388,0.29882,0.46567,0.21661
1700499624320312,-9.156865,-3.375396,1.384388,0.31682,0.38667,0.16961
1700499624328125,-9.186865,-3.353396,1.409388,0.34182,0.24067,0.10761
1700499624335937,-9.199865,-3.336396,1.440388,0.31382,0.24967,0.2361
1700499624343750,-9.188865,-3.319396,1.411388,0.33382,0.26367,0.739
1700499624351562,-9.170865,-3.319396,1.420388,0.32182,0.29267,0.3839
1700499624359375,-9.168865,-3.310396,1.413388,0.32182,0.35467,0.539
1700499624367187,-9.161865,-3.326396,1.426388,0.20482,0.40567,0.5539
1700499624375000,-9.158865,-3.339396,1.424388,0.18382,0.42267,0.2539
1700499624382812,-9.168865,-3.312396,1.397388,0.12282,0.43767,0.10439
1700499624390625,-9.179865,-3.297396,1.372388,0.7682,0.43567,0.3939
1700499624398437,-9.175865,-3.268396,1.356388,0.3782,0.48667,0.5739
1700499624406250,-9.188865,-3.270396,1.340388,0.5382,0.42467,0.5739
1700499624414062,-9.177865,-3.290396,1.327388,0.12218,0.47067,0.7339
1700499624421875,-9.184865,-3.292396,1.289388,0.20118,0.48467,0.839
1700499624429687,-9.193865,-3.281396,1.259388,0.18318,0.46767,0.861
1700499624437500,-9.212865,-3.296396,1.264388,0.19118,0.51867,0.8561
1700499624445312,-9.239865,-3.315396,1.286388,0.22018,0.53167,0.11961
1700499624453125,-9.246865,-3.315396,1.300388,0.20718,0.56567,0.2161
1700499624460937,-9.248865,-3.327396,1.314388,0.26618,0.59267,0.10361
1700499624468750,-9.257865,-3.337396,1.345388,0.23318,0.57767,0.5561
1700499624476562,-9.257865,-3.355396,1.352388,0.26718,0.57967,0.2361
1700499624484375,-9.220865,-3.373396,1.361388,0.36718,0.67567,0.561
1700499624492187,-9.198865,-3.367396,1.386388,0.47418,0.71867,0.4039
1700499624500000,-9.183865,-3.334396,1.415388,0.49018,0.70267,0.839
1700499624507812,-9.181865,-3.306396,1.417388,0.61918,0.70167,0.12061
1700499624515625,-9.208865,-3.298396,1.372388,0.71318,0.72567,0.13261
1700499624523437,-9.259865,-3.299396,1.331388,0.71818,0.72767,0.19461
1700499624531250,-9.297865,-3.319396,1.302388,0.72818,0.75467,0.24461
1700499624539062,-9.301865,-3.339396,1.313388,0.74118,0.73667,0.26261
1700499624546875,-9.285865,-3.363396,1.291388,0.73818,0.85967,0.23061
1700499624554687,-9.231865,-3.415396,1.309388,0.75018,0.95067,0.21661
1700499624562500,-9.136865,-3.477396,1.345388,0.81218,0.94967,0.23261
1700499624570312,-9.75865,-3.535396,1.379388,0.73818,0.93767,0.29561
1700499624578125,-9.42865,-3.577396,1.372388,0.67518,0.95467,0.26261
1700499624585937,-9.14865,-3.547396,1.388388,0.52018,0.86867,0.34661
1700499624593750,-9.37865,-3.482396,1.392388,0.49818,0.73467,0.32661
1700499624601562,-9.82865,-3.387396,1.397388,0.44518,0.70067,0.29661
1700499624609375,-9.139865,-3.293396,1.395388,0.39618,0.65467,0.23161
1700499624617187,-9.146865,-3.246396,1.388388,0.45018,0.65867,0.19861
1700499624625000,-9.117865,-3.226396,1.383388,0.43718,0.62867,0.26161
1700499624632812,-9.90865,-3.238396,1.352388,0.46918,0.66167,0.11661
1700499624640625,-9.72865,-3.265396,1.336388,0.41918,0.64467,0.10161
1700499624648437,-9.74865,-3.325396,1.300388,0.49218,0.57567,0.20061
1700499624656250,-9.106865,-3.382396,1.282388,0.44218,0.51467,0.8861
1700499624664062,-9.145865,-3.434396,1.286388,0.38618,0.50367,0.10161
1700499624671875,-9.183865,-3.467396,1.289388,0.33018,0.46967,0.761
1700499624679687,-9.216865,-3.468396,1.286388,0.22418,0.45667,0.3761
1700499624687500,-9.226865,-3.455396,1.291388,0.25418,0.29767,0.15061
1700499624695312,-9.244865,-3.459396,1.268388,0.21918,0.34467,0.3961
