time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498784625000,-9.595224,-1.70546,-1.718967,0.9916,0.63692,0.3817
1700498784632812,-9.602224,-1.72546,-1.711967,0.11616,0.58992,0.10217
1700498784640625,-9.599224,-1.76546,-1.711967,0.10416,0.54892,0.14817
1700498784648437,-9.600224,-1.68546,-1.709967,0.12916,0.58292,0.18417
1700498784656250,-9.602224,-1.54546,-1.711967,0.12016,0.57992,0.14817
1700498784664062,-9.597224,-1.50546,-1.707967,0.10416,0.56392,0.16417
1700498784671875,-9.582224,-1.50546,-1.700967,0.15316,0.56392,0.21217
1700498784679687,-9.568224,-1.34546,-1.704967,0.12416,0.47792,0.8217
1700498784687500,-9.578224,-1.42546,-1.695967,0.11716,0.54292,0.15017
1700498784695312,-9.598224,-1.46546,-1.700967,0.13216,0.52692,0.10217
1700498784703125,-9.598224,-1.46546,-1.700967,0.13316,0.54292,0.15017
1700498784710937,-9.590224,-1.43546,-1.677967,0.10816,0.54592,0.10617
1700498784718750,-9.578224,-1.37546,-1.673967,0.6816,0.60492,0.13417
1700498784726562,-9.597224,-1.39546,-1.698967,0.11916,0.54892,0.5217
1700498784734375,-9.593224,-1.35546,-1.695967,0.10016,0.52692,0.10217
1700498784742187,-9.600224,-1.39546,-1.698967,0.10416,0.51792,0.10017
1700498784750000,-9.598224,-1.39546,-1.700967,0.8416,0.51092,0.13417
1700498784757812,-9.593224,-1.33546,-1.700967,0.11916,0.51392,0.16517
1700498784765625,-9.593224,-1.39546,-1.704967,0.10416,0.42092,0.21317
1700498784773437,-9.599224,-1.45546,-1.718967,0.13916,0.39592,0.14717
1700498784781250,-9.586224,-1.66546,-1.707967,0.16416,0.39892,0.16717
1700498784789062,-9.601224,-1.47546,-1.725967,0.16016,0.43292,0.19317
1700498784796875,-9.601224,-1.54546,-1.727967,0.15416,0.55192,0.11517
1700498784804687,-9.577224,-1.63546,-1.702967,0.12316,0.45792,0.14717
1700498784812500,-9.596224,-1.53546,-1.731967,0.11516,0.47692,0.11917
1700498784820312,-9.596224,-1.55546,-1.700967,0.9916,0.44592,0.13517
1700498784828125,-9.602224,-1.43546,-1.707967,0.13616,0.49892,0.19717
1700498784835937,-9.602224,-1.38546,-1.711967,0.12516,0.44592,0.17817
1700498784843750,-9.599224,-1.54546,-1.718967,0.12116,0.42392,0.11617
1700498784851562,-9.599224,-1.57546,-1.711967,0.10316,0.51892,0.417
1700498784859375,-9.587224,-1.57546,-1.711967,0.14616,0.49292,0.7117
1700498784867187,-9.598224,-1.48546,-1.709967,0.10116,0.46492,0.13417
1700498784875000,-9.604224,-1.47546,-1.711967,0.15616,0.44692,0.3417
1700498784882812,-9.598224,-1.46546,-1.704967,0.14916,0.43392,0.7017
1700498784890625,-9.596224,-1.37546,-1.704967,0.9916,0.49192,0.19917
1700498784898437,-9.595224,-1.32546,-1.695967,0.12016,0.56392,0.13217
1700498784906250,-9.580224,-1.42546,-1.702967,0.10116,0.38692,0.10217
1700498784914062,-9.591224,-1.39546,-1.711967,0.10716,0.41192,0.14717
1700498784921875,-9.590224,-1.45546,-1.709967,0.12216,0.47492,0.5117
1700498784929687,-9.586224,-1.54546,-1.713967,0.10716,0.47392,0.14717
1700498784937500,-9.599224,-1.54546,-1.729967,0.8816,0.42492,0.8417
1700498784945312,-9.591224,-1.64546,-1.729967,0.11716,0.49592,0.13417
1700498784953125,-9.588224,-1.55546,-1.722967,0.10416,0.43592,0.19717
1700498784960937,-9.596224,-1.55546,-1.729967,0.11516,0.44692,0.8717
1700498784968750,-9.591224,-1.39546,-1.731967,0.10216,0.46792,0.10117
1700498784976562,-9.598224,-1.39546,-1.738967,0.10216,0.43692,0.6917
1700498784984375,-9.611224,-1.54546,-1.729967,0.11916,0.40592,0.14917
1700498784992187,-9.606224,-1.56546,-1.738967,0.10616,0.44392,0.5117
1700498785000000,-9.592224,-1.65546,-1.725967,0.12416,0.53892,0.13017
1700498785007812,-9.588224,-1.66546,-1.716967,0.13616,0.56492,0.11617
1700498785015625,-9.588224,-1.64546,-1.720967,0.10316,0.56092,0.18117
1700498785023437,-9.604224,-1.57546,-1.718967,0.11916,0.54492,0.18117
1700498785031250,-9.589224,-1.39546,-1.720967,0.11716,0.49592,0.16617
1700498785039062,-9.584224,-1.46546,-1.725967,0.10416,0.57992,0.16417
1700498785046875,-9.577224,-1.43546,-1.709967,0.13916,0.50492,0.14717
1700498785054687,-9.588224,-1.41546,-1.727967,0.12116,0.58392,0.3517
1700498785062500,-9.610224,-1.45546,-1.743967,0.11116,0.49592,0.16117
1700498785070312,-9.600224,-1.44546,-1.734967,0.8416,0.57392,0.15017
1700498785078125,-9.597224,-1.55546,-1.729967,0.11916,0.46792,0.14917
1700498785085937,-9.601224,-1.63546,-1.727967,0.10716,0.47392,0.14717
1700498785093750,-9.586224,-1.61546,-1.725967,0.7516,0.42692,0.14717
1700498785101562,-9.568224,-1.53546,-1.727967,0.8616,0.38692,0.16617
1700498785109375,-9.564224,-1.49546,-1.716967,0.9916,0.50792,0.15117
1700498785117187,-9.575224,-1.59546,-1.711967,0.13916,0.48892,0.17917
1700498785125000,-9.584224,-1.52546,-1.713967,0.12016,0.53392,0.6817
1700498785132812,-9.595224,-1.48546,-1.716967,0.12116,0.59492,0.21217
1700498785140625,-9.587224,-1.49546,-1.709967,0.13016,0.47392,0.18417
1700498785148437,-9.584224,-1.51546,-1.707967,0.10216,0.55692,0.24617
1700498785156250,-9.586224,-1.59546,-1.711967,0.12216,0.46992,0.24417
1700498785164062,-9.575224,-1.64546,-1.725967,0.10016,0.44592,0.21517
1700498785171875,-9.579224,-1.53546,-1.711967,0.12016,0.43592,0.22917
1700498785179687,-9.559224,-1.46546,-1.709967,0.10316,0.46692,0.19717
1700498785187500,-9.568224,-1.43546,-1.722967,0.9316,0.42992,0.19417
1700498785195312,-9.597224,-1.48546,-1.756967,0.12316,0.44292,0.14717
1700498785203125,-9.620224,-1.45546,-1.754967,0.4216,0.47392,0.17917
1700498785210937,-9.640224,-1.47546,-1.765967,0.8716,0.52992,0.16517
1700498785218750,-9.620224,-1.41546,-1.743967,0.14816,0.50792,0.18317
1700498785226562,-9.584224,-1.39546,-1.720967,0.10416,0.45192,0.22917
1700498785234375,-9.579224,-1.50546,-1.720967,0.12516,0.47692,0.19417
1700498785242187,-9.566224,-1.55546,-1.734967,0.10416,0.37392,0.18117
1700498785250000,-9.575224,-1.62546,-1.731967,0.11716,0.46492,0.15017
1700498785257812,-9.577224,-1.60546,-1.747967,0.10216,0.41692,0.23017
1700498785265625,-9.589224,-1.60546,-1.747967,0.11616,0.44592,0.21517
1700498785273437,-9.575224,-1.48546,-1.745967,0.10716,0.50492,0.22717
1700498785281250,-9.584224,-1.41546,-1.745967,0.12216,0.40792,0.19617
1700498785289062,-9.602224,-1.37546,-1.756967,0.8516,0.40192,0.16617
1700498785296875,-9.600224,-1.26546,-1.740967,0.11916,0.51492,0.13317
1700498785304687,-9.593224,-1.31546,-1.749967,0.11816,0.43292,0.18217
1700498785312500,-9.584224,-1.37546,-1.729967,0.7316,0.43992,0.16417
1700498785320312,-9.596224,-1.31546,-1.718967,0.11116,0.51792,0.16917
1700498785328125,-9.602224,-1.37546,-1.738967,0.13216,0.47692,0.18317
1700498785335937,-9.589224,-1.33546,-1.720967,0.11216,0.48592,0.23317
1700498785343750,-9.587224,-1.26546,-1.713967,0.9916,0.49292,0.13517
1700498785351562,-9.592224,-1.29546,-1.727967,0.6216,0.45592,0.8917
1700498785359375,-9.580224,-1.28546,-1.729967,0.13516,0.52992,0.16517
1700498785367187,-9.582224,-1.39546,-1.734967,0.12216,0.46992,0.24417
1700498785375000,-9.579224,-1.39546,-1.738967,0.9016,0.40792,0.19617
1700498785382812,-9.580224,-1.42546,-1.736967,0.8716,0.54492,0.19717
1700498785390625,-9.599224,-1.42546,-1.749967,0.9716,0.49692,0.22517
1700498785398437,-9.600224,-1.41546,-1.752967,0.10316,0.52992,0.21317
1700498785406250,-9.591224,-1.37546,-1.745967,0.11616,0.53892,0.26317
1700498785414062,-9.591224,-1.39546,-1.740967,0.6816,0.52692,0.11817
1700498785421875,-9.600224,-1.46546,-1.743967,0.6716,0.60492,0.5417
1700498785429687,-9.603224,-1.40546,-1.759967,0.8016,0.50592,0.8817
1700498785437500,-9.596224,-1.42546,-1.770967,0.1616,0.48992,0.12017
1700498785445312,-9.586224,-1.41546,-1.763967,0.9316,0.54292,0.3317
1700498785453125,-9.601224,-1.52546,-1.761967,0.10716,0.49392,0.1383
1700498785460937,-9.597224,-1.45546,-1.765967,0.7516,0.53992,0.6617
1700498785468750,-9.572224,-1.43546,-1.754967,0.2616,0.57092,0.8217
1700498785476562,-9.568224,-1.39546,-1.743967,0.5484,0.51992,0.13117
1700498785484375,-9.597224,-1.43546,-1.759967,0.4084,0.59892,0.5117
1700498785492187,-9.617224,-1.45546,-1.777967,0.6116,0.58892,0.8117
1700498785500000,-9.606224,-1.56546,-1.759967,0.12616,0.58892,0.14517
1700498785507812,-9.593224,-1.55546,-1.765967,0.6916,0.63892,0.10117
1700498785515625,-9.592224,-1.68546,-1.754967,0.12016,0.57992,0.16417
1700498785523437,-9.572224,-1.52546,-1.763967,0.10616,0.53592,0.16317
1700498785531250,-9.568224,-1.55546,-1.756967,0.10116,0.58892,0.18217
1700498785539062,-9.563224,-1.59546,-1.743967,0.9016,0.55192,0.14717
1700498785546875,-9.573224,-1.68546,-1.768967,0.11616,0.49592,0.8617
1700498785554687,-9.590224,-1.59546,-1.768967,0.10416,0.47092,0.10017
1700498785562500,-9.601224,-1.54546,-1.765967,0.10616,0.58292,0.17917
1700498785570312,-9.588224,-1.59546,-1.756967,0.12216,0.56792,0.11517
1700498785578125,-9.595224,-1.54546,-1.756967,0.9016,0.58292,0.19517
1700498785585937,-9.599224,-1.38546,-1.754967,0.10916,0.55392,0.25817
1700498785593750,-9.593224,-1.39546,-1.754967,0.9116,0.55092,0.21117
1700498785601562,-9.581224,-1.41546,-1.745967,0.7616,0.61692,0.22617
1700498785609375,-9.584224,-1.34546,-1.734967,0.10616,0.58292,0.13117
1700498785617187,-9.584224,-1.39546,-1.738967,0.9216,0.56992,0.16217
1700498785625000,-9.586224,-1.39546,-1.729967,0.12216,0.53692,0.9917
1700498785632812,-9.577224,-1.37546,-1.727967,0.13716,0.56392,0.16417
1700498785640625,-9.587224,-1.26546,-1.738967,0.10116,0.51092,0.21417
1700498785648437,-9.594224,-1.38546,-1.743967,0.11416,0.51992,0.20017
1700498785656250,-9.589224,-1.44546,-1.745967,0.10016,0.52692,0.11817
1700498785664062,-9.598224,-1.48546,-1.754967,0.11416,0.55492,0.8717
1700498785671875,-9.582224,-1.39546,-1.752967,0.10316,0.51392,0.16517
1700498785679687,-9.593224,-1.41546,-1.738967,0.11916,0.49892,0.13317
1700498785687500,-9.587224,-1.44546,-1.759967,0.16316,0.57092,0.15117
1700498785695312,-9.588224,-1.41546,-1.768967,0.12316,0.53592,0.17917
1700498785703125,-9.591224,-1.46546,-1.774967,0.12016,0.56392,0.14817
1700498785710937,-9.582224,-1.53546,-1.774967,0.10216,0.48392,0.10117
1700498785718750,-9.585224,-1.51546,-1.747967,0.11216,0.52092,0.10417
1700498785726562,-9.591224,-1.46546,-1.763967,0.10316,0.49892,0.14917
1700498785734375,-9.586224,-1.39546,-1.772967,0.11916,0.62292,0.19717
1700498785742187,-9.591224,-1.29546,-1.754967,0.6616,0.57092,0.13517
1700498785750000,-9.598224,-1.35546,-1.747967,0.4816,0.61392,0.15217
1700498785757812,-9.590224,-1.41546,-1.745967,0.5916,0.60092,0.16217
1700498785765625,-9.575224,-1.39546,-1.731967,0.12316,0.59792,0.21117
1700498785773437,-9.578224,-1.42546,-1.731967,0.8516,0.55692,0.23017
1700498785781250,-9.571224,-1.42546,-1.747967,0.5316,0.57692,0.11717
1700498785789062,-9.570224,-1.39546,-1.747967,0.9316,0.63192,0.24217
1700498785796875,-9.583224,-1.27546,-1.749967,0.9516,0.63692,0.20917
1700498785804687,-9.586224,-1.27546,-1.740967,0.9416,0.60392,0.22517
1700498785812500,-9.590224,-1.16546,-1.743967,0.12816,0.56092,0.14417
1700498785820312,-9.592224,-1.29546,-1.749967,0.9516,0.59092,0.12917
1700498785828125,-9.576224,-1.40546,-1.754967,0.6416,0.65492,0.14417
1700498785835937,-9.579224,-1.45546,-1.752967,0.12416,0.63192,0.21017
1700498785843750,-9.557224,-1.44546,-1.768967,0.10716,0.63292,0.6617
1700498785851562,-9.574224,-1.49546,-1.759967,0.12916,0.57692,0.14417
1700498785859375,-9.586224,-1.48546,-1.765967,0.10716,0.59792,0.21117
1700498785867187,-9.585224,-1.38546,-1.770967,0.14416,0.66892,0.20917
1700498785875000,-9.596224,-1.40546,-1.772967,0.11316,0.62892,0.20017
1700498785882812,-9.589224,-1.46546,-1.770967,0.10216,0.65392,0.18117
1700498785890625,-9.585224,-1.49546,-1.754967,0.11216,0.60792,0.14417
1700498785898437,-9.581224,-1.25546,-1.754967,0.12816,0.57492,0.16117
1700498785906250,-9.583224,-1.38546,-1.763967,0.9716,0.57592,0.19217
1700498785914062,-9.586224,-1.41546,-1.756967,0.15716,0.55492,0.19417
1700498785921875,-9.583224,-1.47546,-1.759967,0.17516,0.57292,0.17717
1700498785929687,-9.590224,-1.41546,-1.770967,0.13916,0.48892,0.16317
1700498785937500,-9.585224,-1.49546,-1.763967,0.12816,0.66892,0.20917
1700498785945312,-9.587224,-1.58546,-1.747967,0.16116,0.68492,0.25717
1700498785953125,-9.576224,-1.56546,-1.752967,0.16116,0.62192,0.25717
1700498785960937,-9.568224,-1.59546,-1.754967,0.10816,0.58592,0.16217
1700498785968750,-9.561224,-1.57546,-1.754967,0.12616,0.65092,0.19317
1700498785976562,-9.585224,-1.42546,-1.754967,0.11416,0.62492,0.14417
1700498785984375,-9.588224,-1.48546,-1.774967,0.12316,0.59792,0.19517
1700498785992187,-9.581224,-1.54546,-1.761967,0.10616,0.55192,0.16317
1700498786000000,-9.583224,-1.47546,-1.752967,0.12716,0.58792,0.24117
1700498786007812,-9.580224,-1.37546,-1.768967,0.11516,0.62592,0.19217
1700498786015625,-9.588224,-1.41546,-1.772967,0.12616,0.54292,0.9717
1700498786023437,-9.590224,-1.39546,-1.770967,0.10816,0.61692,0.14617
1700498786031250,-9.577224,-1.41546,-1.770967,0.9316,0.63592,0.11317
1700498786039062,-9.577224,-1.39546,-1.765967,0.12516,0.61992,0.11317
1700498786046875,-9.586224,-1.35546,-1.759967,0.10116,0.57692,0.8517
1700498786054687,-9.582224,-1.35546,-1.749967,0.8216,0.62092,0.617
1700498786062500,-9.575224,-1.26546,-1.738967,0.12316,0.66392,0.13017
1700498786070312,-9.576224,-1.25546,-1.749967,0.9416,0.62692,0.10517
1700498786078125,-9.581224,-1.32546,-1.749967,0.11216,0.52892,0.14517
1700498786085937,-9.575224,-1.37546,-1.743967,0.12116,0.53292,0.14817
1700498786093750,-9.568224,-1.42546,-1.738967,0.10416,0.59492,0.16417
1700498786101562,-9.586224,-1.38546,-1.768967,0.9316,0.55792,0.8117
1700498786109375,-9.600224,-1.35546,-1.770967,0.10216,0.59192,0.14917
1700498786117187,-9.603224,-1.45546,-1.756967,0.7816,0.68392,0.14517
1700498786125000,-9.599224,-1.45546,-1.759967,0.12316,0.61392,0.22717
1700498786132812,-9.608224,-1.51546,-1.765967,0.11116,0.69692,0.27417
1700498786140625,-9.594224,-1.33546,-1.761967,0.9716,0.68592,0.24017
1700498786148437,-9.566224,-1.35546,-1.759967,0.12416,0.56992,0.14617
1700498786156250,-9.584224,-1.50546,-1.763967,0.10616,0.58292,0.17917
1700498786164062,-9.563224,-1.55546,-1.765967,0.10616,0.62892,0.16317
1700498786171875,-9.577224,-1.47546,-1.761967,0.12616,0.55792,0.14517
1700498786179687,-9.611224,-1.43546,-1.774967,0.7216,0.48692,0.8417
1700498786187500,-9.605224,-1.60546,-1.783967,0.7816,0.52692,0.17717
1700498786195312,-9.591224,-1.46546,-1.772967,0.12016,0.54892,0.14817
1700498786203125,-9.572224,-1.50546,-1.768967,0.6016,0.55392,0.19417
1700498786210937,-9.556224,-1.47546,-1.770967,0.11316,0.56092,0.17617
1700498786218750,-9.570224,-1.34546,-1.770967,0.10816,0.52392,0.16217
1700498786226562,-9.577224,-1.35546,-1.788967,0.10516,0.56392,0.18017
1700498786234375,-9.577224,-1.35546,-1.779967,0.12216,0.55192,0.16317
1700498786242187,-9.593224,-1.39546,-1.770967,0.10416,0.50192,0.8417
1700498786250000,-9.599224,-1.41546,-1.777967,0.8916,0.59892,0.11517
1700498786257812,-9.594224,-1.36546,-1.770967,0.11116,0.60692,0.16117
1700498786265625,-9.572224,-1.25546,-1.749967,0.4616,0.63792,0.9717
1700498786273437,-9.584224,-1.25546,-1.763967,0.10916,0.52392,0.17817
1700498786281250,-9.591224,-1.16546,-1.770967,0.9216,0.56992,0.14617
1700498786289062,-9.592224,-1.29546,-1.765967,0.6416,0.60592,0.22517
1700498786296875,-9.581224,-1.38546,-1.759967,0.12716,0.62292,0.9717
1700498786304687,-9.571224,-1.38546,-1.749967,0.11316,0.50492,0.13617
1700498786312500,-9.577224,-1.41546,-1.768967,0.7216,0.54892,0.16417
1700498786320312,-9.575224,-1.41546,-1.759967,0.7216,0.56392,0.18017
1700498786328125,-9.591224,-1.32546,-1.768967,0.12116,0.61092,0.19617
1700498786335937,-9.588224,-1.36546,-1.790967,0.11216,0.60692,0.16017
1700498786343750,-9.572224,-1.41546,-1.777967,0.14416,0.57492,0.17717
1700498786351562,-9.568224,-1.50546,-1.781967,0.6116,0.61992,0.17717
1700498786359375,-9.572224,-1.54546,-1.797967,0.6016,0.55492,0.16217
1700498786367187,-9.579224,-1.43546,-1.792967,0.1016,0.53592,0.17917
1700498786375000,-9.588224,-1.41546,-1.801967,0.4616,0.55792,0.17717
1700498786382812,-9.595224,-1.39546,-1.810967,0.3916,0.54892,0.11617
1700498786390625,-9.563224,-1.38546,-1.774967,0.284,0.60892,0.1583
1700498786398437,-9.568224,-1.42546,-1.761967,0.9184,0.65792,0.3617
1700498786406250,-9.595224,-1.46546,-1.790967,0.2584,0.57992,0.5217
1700498786414062,-9.593224,-1.53546,-1.777967,0.6516,0.65292,0.2583
1700498786421875,-9.590224,-1.51546,-1.765967,0.10916,0.62292,0.1583
1700498786429687,-9.581224,-1.50546,-1.768967,0.8916,0.58292,0.11517
1700498786437500,-9.583224,-1.57546,-1.761967,0.12116,0.61492,0.5117
1700498786445312,-9.567224,-1.47546,-1.763967,0.12716,0.59292,0.6417
1700498786453125,-9.563224,-1.50546,-1.756967,0.7916,0.57492,0.14517
1700498786460937,-9.559224,-1.55546,-1.768967,0.6916,0.59292,0.8517
1700498786468750,-9.565224,-1.52546,-1.772967,0.12416,0.55492,0.11417
1700498786476562,-9.579224,-1.47546,-1.799967,0.12716,0.60392,0.20917
1700498786484375,-9.597224,-1.45546,-1.786967,0.7416,0.65992,0.19517
1700498786492187,-9.588224,-1.36546,-1.799967,0.4316,0.63192,0.17817
1700498786500000,-9.588224,-1.45546,-1.779967,0.12316,0.62892,0.25917
1700498786507812,-9.581224,-1.43546,-1.770967,0.10616,0.72192,0.24417
1700498786515625,-9.570224,-1.41546,-1.772967,0.12216,0.66092,0.16317
1700498786523437,-9.575224,-1.33546,-1.779967,0.11816,0.68492,0.21317
1700498786531250,-9.586224,-1.30546,-1.754967,0.10716,0.64392,0.27617
1700498786539062,-9.586224,-1.32546,-1.759967,0.2616,0.59792,0.25917
1700498786546875,-9.573224,-1.31546,-1.749967,0.11616,0.65092,0.16617
1700498786554687,-9.578224,-1.31546,-1.754967,0.10016,0.63592,0.16617
1700498786562500,-9.589224,-1.30546,-1.768967,0.11816,0.60792,0.14917
1700498786570312,-9.589224,-1.35546,-1.772967,0.11716,0.60792,0.8517
1700498786578125,-9.587224,-1.42546,-1.763967,0.9816,0.61692,0.16717
1700498786585937,-9.571224,-1.46546,-1.756967,0.8416,0.54192,0.15017
1700498786593750,-9.570224,-1.43546,-1.754967,0.12816,0.63692,0.19317
1700498786601562,-9.564224,-1.39546,-1.756967,0.10716,0.50492,0.22717
1700498786609375,-9.566224,-1.29546,-1.763967,0.11916,0.52992,0.19717
1700498786617187,-9.564224,-1.28546,-1.763967,0.10816,0.50892,0.9817
1700498786625000,-9.575224,-1.28546,-1.768967,0.10616,0.55192,0.13117
1700498786632812,-9.582224,-1.19546,-1.770967,0.12216,0.59892,0.11517
1700498786640625,-9.586224,-1.26546,-1.765967,0.10616,0.53592,0.11517
1700498786648437,-9.582224,-1.37546,-1.768967,0.12116,0.58292,0.8317
1700498786656250,-9.564224,-1.44546,-1.770967,0.7316,0.55192,0.11517
1700498786664062,-9.554224,-1.39546,-1.768967,0.7516,0.57092,0.13017
1700498786671875,-9.569224,-1.36546,-1.772967,0.13116,0.53892,0.15117
1700498786679687,-9.568224,-1.44546,-1.790967,0.5616,0.56392,0.18017
1700498786687500,-9.568224,-1.44546,-1.777967,0.3816,0.63792,0.21317
1700498786695312,-9.570224,-1.37546,-1.770967,0.484,0.63192,0.16217
1700498786703125,-9.584224,-1.36546,-1.763967,0.7616,0.60092,0.17817
1700498786710937,-9.598224,-1.26546,-1.770967,0.12016,0.54892,0.13217
1700498786718750,-9.604224,-1.27546,-1.783967,0.7616,0.56992,0.14617
1700498786726562,-9.591224,-1.26546,-1.765967,0.8716,0.56492,0.5217
1700498786734375,-9.581224,-1.43546,-1.763967,0.12216,0.55592,0.217
1700498786742187,-9.575224,-1.55546,-1.770967,0.13816,0.61392,0.16317
1700498786750000,-9.558224,-1.47546,-1.768967,0.11116,0.62192,0.12917
1700498786757812,-9.561224,-1.35546,-1.772967,0.12216,0.64492,0.14717
1700498786765625,-9.581224,-1.50546,-1.783967,0.12216,0.58292,0.11517
1700498786773437,-9.584224,-1.52546,-1.781967,0.10616,0.67592,0.16317
1700498786781250,-9.556224,-1.48546,-1.777967,0.9416,0.62192,0.11317
1700498786789062,-9.558224,-1.54546,-1.792967,0.12816,0.63892,0.14417
1700498786796875,-9.561224,-1.43546,-1.795967,0.10916,0.62092,0.8117
1700498786804687,-9.588224,-1.54546,-1.801967,0.12216,0.61792,0.1817
1700498786812500,-9.589224,-1.53546,-1.806967,0.9916,0.58992,0.5417
1700498786820312,-9.570224,-1.55546,-1.772967,0.12116,0.66092,0.11517
1700498786828125,-9.568224,-1.53546,-1.774967,0.11716,0.60792,0.6917
1700498786835937,-9.584224,-1.55546,-1.783967,0.10216,0.59292,0.11717
1700498786843750,-9.577224,-1.57546,-1.783967,0.11816,0.60792,0.10117
1700498786851562,-9.570224,-1.52546,-1.781967,0.10616,0.52092,0.11517
1700498786859375,-9.584224,-1.62546,-1.779967,0.8416,0.49592,0.13417
1700498786867187,-9.579224,-1.64546,-1.781967,0.9916,0.60492,0.8617
1700498786875000,-9.579224,-1.59546,-1.774967,0.3816,0.67292,0.11617
1700498786882812,-9.586224,-1.53546,-1.774967,0.13516,0.66992,0.21317
1700498786890625,-9.600224,-1.43546,-1.763967,0.7216,0.64092,0.24417
1700498786898437,-9.588224,-1.27546,-1.765967,0.11116,0.60392,0.22517
1700498786906250,-9.578224,-1.19546,-1.779967,0.4016,0.65692,0.21217
1700498786914062,-9.573224,-1.26546,-1.788967,0.5816,0.64492,0.22717
1700498786921875,-9.557224,-1.22546,-1.788967,0.12116,0.57992,0.18017
1700498786929687,-9.586224,-1.39546,-1.801967,0.6916,0.57692,0.10117
1700498786937500,-9.597224,-1.30546,-1.804967,0.12416,0.58592,0.13017
1700498786945312,-9.595224,-1.43546,-1.790967,0.7116,0.62592,0.14817
1700498786953125,-9.590224,-1.25546,-1.799967,0.12416,0.63192,0.19417
1700498786960937,-9.579224,-1.32546,-1.786967,0.10516,0.64592,0.6717
