time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788362531250,-9.665859,0.732224,0.275747,0.79674,0.16073,0.36366
1694788362539062,-9.675859,0.763224,0.254747,0.78574,0.12973,0.37866
1694788362546875,-9.666859,0.774224,0.232747,0.71374,0.9173,0.45766
1694788362554687,-9.668859,0.789224,0.220747,0.59374,0.14473,0.39266
1694788362562500,-9.681859,0.772224,0.241747,0.52574,0.19173,0.34466
1694788362570312,-9.706859,0.757224,0.277747,0.38874,0.35873,0.26366
1694788362578125,-9.746859,0.722224,0.335747,0.26374,0.40873,0.16666
1694788362585937,-9.788859,0.674224,0.412747,0.26974,0.45473,0.8666
1694788362593750,-9.824859,0.634224,0.484747,0.26774,0.57673,0.834
1694788362601562,-9.847859,0.561224,0.554747,0.26274,0.60173,0.18534
1694788362609375,-9.875859,0.477224,0.621747,0.31874,0.62273,0.20034
1694788362617187,-9.901859,0.402224,0.689747,0.41474,0.55773,0.18334
1694788362625000,-9.913859,0.326224,0.673747,0.56274,0.49473,0.16634
1694788362632812,-9.929859,0.307224,0.646747,0.69974,0.32873,0.8634
1694788362640625,-9.926859,0.292224,0.556747,0.78374,0.24073,0.2666
1694788362648437,-9.913859,0.305224,0.464747,0.90274,0.8073,0.7466
1694788362656250,-9.880859,0.369224,0.358747,0.101174,0.227,0.15566
1694788362664062,-9.834859,0.454224,0.259747,0.104274,0.11727,0.21966
1694788362671875,-9.809859,0.540224,0.220747,0.118974,0.6627,0.23766
1694788362679687,-9.785859,0.634224,0.216747,0.127874,0.3627,0.20666
1694788362687500,-9.762859,0.711224,0.245747,0.126674,0.4773,0.15866
1694788362695312,-9.740859,0.780224,0.295747,0.122574,0.22373,0.15966
1694788362703125,-9.729859,0.806224,0.365747,0.128974,0.32273,0.9666
1694788362710937,-9.703859,0.785224,0.454747,0.119874,0.42773,0.19366
1694788362718750,-9.708859,0.727224,0.506747,0.113174,0.49173,0.20866
1694788362726562,-9.723859,0.681224,0.547747,0.103574,0.49073,0.19166
1694788362734375,-9.738859,0.615224,0.547747,0.100174,0.39173,0.23866
1694788362742187,-9.746859,0.570224,0.529747,0.84674,0.32673,0.23666
1694788362750000,-9.752859,0.569224,0.468747,0.78774,0.25573,0.33166
1694788362757812,-9.744859,0.597224,0.394747,0.76174,0.7773,0.29766
1694788362765625,-9.734859,0.659224,0.340747,0.68574,0.11627,0.27966
1694788362773437,-9.737859,0.690224,0.317747,0.59374,0.9827,0.23066
1694788362781250,-9.748859,0.702224,0.329747,0.54274,0.9927,0.14966
1694788362789062,-9.770859,0.682224,0.389747,0.47874,0.0,0.5366
1694788362796875,-9.797859,0.651224,0.473747,0.33774,0.1627,0.6766
1694788362804687,-9.823859,0.612224,0.531747,0.25274,0.2973,0.5166
1694788362812500,-9.822859,0.554224,0.642747,0.16574,0.9873,0.6666
1694788362820312,-9.862859,0.495224,0.676747,0.23874,0.7973,0.5166
1694788362828125,-9.866859,0.468224,0.653747,0.24374,0.6473,0.16366
1694788362835937,-9.832859,0.461224,0.610747,0.30774,0.127,0.24466
1694788362843750,-9.809859,0.461224,0.547747,0.51974,0.2773,0.21466
1694788362851562,-9.803859,0.483224,0.480747,0.77274,0.3727,0.23266
1694788362859375,-9.779859,0.533224,0.410747,0.101274,0.13427,0.25066
1694788362867187,-9.773859,0.582224,0.387747,0.118374,0.21727,0.34866
1694788362875000,-9.814859,0.634224,0.351747,0.126074,0.26827,0.38166
1694788362882812,-9.811859,0.691224,0.344747,0.128374,0.31327,0.33266
1694788362890625,-9.780859,0.718224,0.349747,0.119974,0.31627,0.38066
1694788362898437,-9.766859,0.702224,0.324747,0.100974,0.41527,0.45766
1694788362906250,-9.752859,0.686224,0.326747,0.87774,0.47627,0.48766
1694788362914062,-9.781859,0.673224,0.311747,0.76574,0.55927,0.48566
1694788362921875,-9.824859,0.674224,0.283747,0.78474,0.62327,0.45366
1694788362929687,-9.827859,0.710224,0.272747,0.75874,0.75727,0.42066
1694788362937500,-9.810859,0.776224,0.229747,0.77474,0.83827,0.33966
1694788362945312,-9.765859,0.818224,0.185747,0.73374,0.82427,0.22666
1694788362953125,-9.741859,0.835224,0.160747,0.75574,0.67427,0.16366
1694788362960937,-9.730859,0.864224,0.180747,0.65874,0.57627,0.6766
1694788362968750,-9.719859,0.875224,0.232747,0.46474,0.39527,0.15834
1694788362976562,-9.719859,0.830224,0.329747,0.31374,0.22827,0.23934
1694788362984375,-9.718859,0.761224,0.423747,0.6374,0.12927,0.25734
1694788362992187,-9.741859,0.684224,0.531747,0.1026,0.1927,0.28934
1694788363000000,-9.786859,0.582224,0.617747,0.1374,0.227,0.9634
1694788363007812,-9.841859,0.492224,0.662747,0.0,0.19727,0.4934
1694788363015625,-9.914859,0.411224,0.671747,0.17274,0.28027,0.0
1694788363023437,-9.963859,0.372224,0.649747,0.46674,0.44627,0.6666
1694788363031250,-9.959859,0.376224,0.565747,0.68974,0.59227,0.8366
1694788363039062,-9.934859,0.414224,0.459747,0.91274,0.57727,0.23066
1694788363046875,-9.893859,0.498224,0.335747,0.105774,0.67527,0.32766
1694788363054687,-9.845859,0.583224,0.184747,0.115374,0.77227,0.37666
1694788363062500,-9.782859,0.689224,0.88747,0.118374,0.60927,0.34566
1694788363070312,-9.722859,0.777224,0.63747,0.119974,0.52827,0.33066
1694788363078125,-9.674859,0.847224,0.74747,0.116074,0.35027,0.25166
1694788363085937,-9.647859,0.894224,0.142747,0.100674,0.25027,0.23366
1694788363093750,-9.661859,0.916224,0.236747,0.93274,0.6827,0.17066
1694788363101562,-9.681859,0.894224,0.311747,0.78574,0.5427,0.18466
1694788363109375,-9.668859,0.889224,0.398747,0.58374,0.2027,0.18266
1694788363117187,-9.663859,0.883224,0.457747,0.37074,0.2227,0.6866
1694788363125000,-9.664859,0.852224,0.486747,0.18174,0.7227,0.16166
1694788363132812,-9.626859,0.833224,0.484747,0.2774,0.10327,0.7966
1694788363140625,-9.594859,0.784224,0.466747,0.274,0.16527,0.6266
1694788363148437,-9.566859,0.724224,0.462747,0.774,0.18527,0.1466
1694788363156250,-9.549859,0.645224,0.448747,0.274,0.21327,0.4934
1694788363164062,-9.530859,0.556224,0.439747,0.10474,0.23227,0.4834
1694788363171875,-9.533859,0.492224,0.405747,0.26774,0.14927,0.1434
1694788363179687,-9.528859,0.461224,0.349747,0.48574,0.6827,0.2066
1694788363187500,-9.544859,0.455224,0.273747,0.53274,0.5227,0.1034
1694788363195312,-9.546859,0.493224,0.219747,0.73074,0.10527,0.7166
1694788363203125,-9.580859,0.570224,0.155747,0.88474,0.3327,0.2566
1694788363210937,-9.610859,0.642224,0.148747,0.102674,0.11373,0.1934
1694788363218750,-9.663859,0.712224,0.202747,0.100874,0.27673,0.5034
1694788363226562,-9.735859,0.762224,0.295747,0.100574,0.30873,0.13034
1694788363234375,-9.812859,0.787224,0.389747,0.85074,0.45773,0.16334
1694788363242187,-9.891859,0.773224,0.498747,0.70574,0.47373,0.24534
1694788363250000,-9.958859,0.727224,0.587747,0.61974,0.50973,0.23034
1694788363257812,-10.10859,0.662224,0.622747,0.50674,0.38673,0.20034
1694788363265625,-10.39859,0.637224,0.603747,0.42674,0.16373,0.12234
1694788363273437,-10.72859,0.618224,0.543747,0.36174,0.11627,0.4534
1694788363281250,-10.77859,0.629224,0.452747,0.44374,0.26327,0.6766
1694788363289062,-10.53859,0.682224,0.338747,0.42674,0.37827,0.6666
1694788363296875,-9.971859,0.738224,0.272747,0.45874,0.37827,0.8266
1694788363304687,-9.909859,0.762224,0.281747,0.49774,0.35727,0.1866
1694788363312500,-9.859859,0.768224,0.290747,0.44374,0.26327,0.6766
1694788363320312,-9.809859,0.745224,0.320747,0.42374,0.13427,0.3566
1694788363328125,-9.772859,0.702224,0.363747,0.31174,0.5427,0.11566
1694788363335937,-9.707859,0.641224,0.398747,0.28974,0.6727,0.17966
1694788363343750,-9.645859,0.580224,0.423747,0.26474,0.1673,0.22766
1694788363351562,-9.597859,0.528224,0.414747,0.31074,0.6627,0.32366
1694788363359375,-9.576859,0.493224,0.401747,0.34074,0.327,0.46966
1694788363367187,-9.589859,0.477224,0.365747,0.46474,0.15227,0.51766
1694788363375000,-9.610859,0.498224,0.290747,0.67074,0.29927,0.56666
1694788363382812,-9.640859,0.570224,0.207747,0.81874,0.30427,0.60066
1694788363390625,-9.680859,0.665224,0.101747,0.95374,0.33327,0.63366
1694788363398437,-9.722859,0.786224,0.13747,0.98174,0.33427,0.58666
1694788363406250,-9.740859,0.919224,0.24253,0.85874,0.36427,0.50466
1694788363414062,-9.746859,1.6224,0.0,0.66574,0.26727,0.43866
1694788363421875,-9.751859,1.46224,0.81747,0.46574,0.227,0.30966
1694788363429687,-9.758859,1.17224,0.173747,0.18474,0.6673,0.13066
1694788363437500,-9.788859,0.933224,0.270747,0.11926,0.17973,0.1566
1694788363445312,-9.792859,0.800224,0.360747,0.26326,0.22873,0.4934
1694788363453125,-9.785859,0.645224,0.446747,0.24726,0.22973,0.12934
1694788363460937,-9.759859,0.515224,0.473747,0.29126,0.13373,0.17834
1694788363468750,-9.760859,0.435224,0.477747,0.23326,0.4973,0.16234
1694788363476562,-9.768859,0.395224,0.444747,0.2626,0.6327,0.17734
1694788363484375,-9.757859,0.393224,0.414747,0.13974,0.13227,0.16034
1694788363492187,-9.752859,0.409224,0.394747,0.40774,0.19727,0.17334
1694788363500000,-9.748859,0.440224,0.392747,0.73274,0.10127,0.16934
1694788363507812,-9.762859,0.442224,0.369747,0.76974,0.16527,0.10534
1694788363515625,-9.778859,0.438224,0.333747,0.97574,0.27927,0.5534
1694788363523437,-9.771859,0.425224,0.320747,0.100274,0.37927,0.3934
1694788363531250,-9.737859,0.435224,0.304747,0.113274,0.29727,0.4266
1694788363539062,-9.710859,0.446224,0.270747,0.116274,0.13427,0.2866
1694788363546875,-9.691859,0.474224,0.230747,0.134174,0.1827,0.11166
1694788363554687,-9.687859,0.532224,0.196747,0.153474,0.3073,0.22566
1694788363562500,-9.698859,0.630224,0.164747,0.172174,0.11173,0.24466
1694788363570312,-9.730859,0.706224,0.153747,0.197074,0.9473,0.15166
1694788363578125,-9.759859,0.815224,0.106747,0.203274,0.4773,0.2366
1694788363585937,-9.783859,0.909224,0.108747,0.201174,0.9473,0.2434
1694788363593750,-9.795859,0.980224,0.117747,0.184474,0.7473,0.7534
1694788363601562,-9.800859,1.9224,0.151747,0.143974,0.9373,0.17534
1694788363609375,-9.798859,1.42224,0.200747,0.103974,0.8273,0.21234
1694788363617187,-9.807859,1.11224,0.290747,0.65574,0.11173,0.20034
1694788363625000,-9.837859,0.936224,0.373747,0.38074,0.16473,0.18734
1694788363632812,-9.887859,0.837224,0.407747,0.18774,0.8073,0.19034
1694788363640625,-9.919859,0.724224,0.423747,0.12974,0.21473,0.20534
1694788363648437,-9.908859,0.613224,0.432747,0.14174,0.25973,0.7634
1694788363656250,-9.853859,0.541224,0.423747,0.25374,0.21173,0.2734
1694788363664062,-9.792859,0.494224,0.394747,0.41474,0.19573,0.7066
1694788363671875,-9.760859,0.476224,0.363747,0.52274,0.6273,0.10266
1694788363679687,-9.723859,0.486224,0.335747,0.78474,0.1773,0.15366
1694788363687500,-9.709859,0.514224,0.304747,0.100074,0.1727,0.18766
1694788363695312,-9.699859,0.552224,0.286747,0.120674,0.4927,0.18966
1694788363703125,-9.699859,0.585224,0.275747,0.128074,0.227,0.20666
1694788363710937,-9.695859,0.619224,0.270747,0.126174,0.7873,0.12666
1694788363718750,-9.693859,0.663224,0.254747,0.126274,0.1273,0.19066
1694788363726562,-9.663859,0.687224,0.261747,0.120774,0.4873,0.23866
1694788363734375,-9.641859,0.717224,0.265747,0.118474,0.1427,0.30166
1694788363742187,-9.625859,0.744224,0.250747,0.109074,0.427,0.33366
1694788363750000,-9.623859,0.759224,0.229747,0.114674,0.1727,0.31766
1694788363757812,-9.625859,0.760224,0.194747,0.109074,0.427,0.33366
1694788363765625,-9.634859,0.762224,0.173747,0.102474,0.2327,0.38066
1694788363773437,-9.657859,0.774224,0.162747,0.111074,0.227,0.30166
1694788363781250,-9.697859,0.777224,0.155747,0.119974,0.2127,0.28666
1694788363789062,-9.718859,0.788224,0.142747,0.121774,0.1727,0.4566
1694788363796875,-9.753859,0.773224,0.115747,0.119774,0.13927,0.334
1694788363804687,-9.787859,0.745224,0.101747,0.123774,0.5227,0.14734
1694788363812500,-9.817859,0.692224,0.85747,0.115874,0.227,0.19534
1694788363820312,-9.848859,0.632224,0.63747,0.110574,0.1527,0.14834
1694788363828125,-9.866859,0.606224,0.65747,0.98274,0.6327,0.15034
1694788363835937,-9.861859,0.579224,0.88747,0.100374,0.3427,0.19734
1694788363843750,-9.852859,0.570224,0.103747,0.101074,0.1427,0.21334
1694788363851562,-9.831859,0.565224,0.139747,0.102074,0.6573,0.26034
1694788363859375,-9.824859,0.568224,0.173747,0.99574,0.2027,0.29334
1694788363867187,-9.819859,0.539224,0.228747,0.106774,0.2573,0.27634
1694788363875000,-9.847859,0.495224,0.297747,0.111274,0.8973,0.29134
1694788363882812,-9.890859,0.457224,0.331747,0.116374,0.9773,0.17834
1694788363890625,-9.914859,0.429224,0.340747,0.123274,0.12473,0.12934
1694788363898437,-9.901859,0.407224,0.324747,0.141174,0.2027,0.8034
1694788363906250,-9.871859,0.409224,0.286747,0.160774,0.2427,0.3034
1694788363914062,-9.820859,0.439224,0.270747,0.180374,0.10227,0.7634
1694788363921875,-9.785859,0.471224,0.243747,0.212374,0.21527,0.2534
1694788363929687,-9.797859,0.520224,0.227747,0.245274,0.28127,0.2234
1694788363937500,-9.805859,0.571224,0.200747,0.259874,0.27927,0.534
1694788363945312,-9.814859,0.627224,0.157747,0.263874,0.36427,0.2666
1694788363953125,-9.815859,0.676224,0.128747,0.247474,0.31927,0.8966
1694788363960937,-9.798859,0.727224,0.85747,0.229574,0.20027,0.5666
1694788363968750,-9.765859,0.775224,0.60747,0.209574,0.14827,0.666
1694788363976562,-9.728859,0.835224,0.65747,0.182774,0.5027,0.466
1694788363984375,-9.701859,0.865224,0.124747,0.158974,0.1827,0.4634
1694788363992187,-9.735859,0.872224,0.173747,0.136774,0.5027,0.12934
1694788364000000,-9.773859,0.882224,0.236747,0.117574,0.14927,0.18034
1694788364007812,-9.845859,0.834224,0.297747,0.102474,0.9627,0.23034
1694788364015625,-9.893859,0.764224,0.329747,0.81174,0.4773,0.29534
1694788364023437,-9.901859,0.690224,0.353747,0.77674,0.10173,0.27934
1694788364031250,-9.891859,0.622224,0.367747,0.67374,0.8173,0.28034
1694788364039062,-9.897859,0.591224,0.380747,0.62574,0.1473,0.18534
1694788364046875,-9.895859,0.595224,0.387747,0.73574,0.1727,0.26434
1694788364054687,-9.890859,0.604224,0.385747,0.75474,0.8327,0.8834
1694788364062500,-9.880859,0.648224,0.385747,0.98874,0.13227,0.11834
1694788364070312,-9.858859,0.683224,0.376747,0.92774,0.18027,0.15134
1694788364078125,-9.863859,0.712224,0.374747,0.83274,0.27827,0.15334
1694788364085937,-9.852859,0.717224,0.347747,0.78374,0.19727,0.16934
1694788364093750,-9.818859,0.707224,0.340747,0.76974,0.19827,0.10534
1694788364101562,-9.786859,0.700224,0.335747,0.60974,0.13227,0.17034
1694788364109375,-9.734859,0.684224,0.356747,0.51074,0.7027,0.9134
1694788364117187,-9.696859,0.670224,0.367747,0.51774,0.1827,0.10634
1694788364125000,-9.680859,0.661224,0.380747,0.50774,0.6527,0.2734
1694788364132812,-9.655859,0.660224,0.371747,0.52574,0.3227,0.4234
1694788364140625,-9.624859,0.689224,0.358747,0.56274,0.3727,0.566
1694788364148437,-9.573859,0.697224,0.349747,0.61574,0.2973,0.10366
1694788364156250,-9.526859,0.705224,0.315747,0.54274,0.4873,0.10266
1694788364164062,-9.485859,0.689224,0.265747,0.54574,0.16373,0.11966
1694788364171875,-9.447859,0.688224,0.243747,0.53874,0.21073,0.8766
1694788364179687,-9.454859,0.715224,0.252747,0.52974,0.21373,0.8766
1694788364187500,-9.506859,0.736224,0.270747,0.55774,0.32573,0.10466
1694788364195312,-9.565859,0.788224,0.281747,0.50574,0.33973,0.16866
1694788364203125,-9.653859,0.829224,0.288747,0.54274,0.37473,0.10466
1694788364210937,-9.739859,0.859224,0.286747,0.38674,0.29473,0.7066
1694788364218750,-9.781859,0.851224,0.290747,0.26774,0.37273,0.3766
1694788364226562,-9.806859,0.849224,0.308747,0.4774,0.52073,0.2734
1694788364234375,-9.817859,0.807224,0.351747,0.16826,0.42473,0.6334
1694788364242187,-9.798859,0.760224,0.405747,0.34526,0.34273,0.14534
1694788364250000,-9.806859,0.696224,0.432747,0.50826,0.27573,0.19634
1694788364257812,-9.778859,0.616224,0.453747,0.48626,0.32673,0.14734
1694788364265625,-9.736859,0.504224,0.446747,0.46426,0.39573,0.16234
1694788364273437,-9.678859,0.386224,0.446747,0.26526,0.44073,0.11234
1694788364281250,-9.629859,0.291224,0.408747,0.15026,0.44273,0.6234
1694788364289062,-9.588859,0.222224,0.383747,0.10374,0.47573,0.2734
1694788364296875,-9.587859,0.169224,0.365747,0.48974,0.55273,0.8966
1694788364304687,-9.628859,0.196224,0.331747,0.85574,0.61973,0.12666
1694788364312500,-9.670859,0.272224,0.320747,0.113374,0.59073,0.14566
1694788364320312,-9.734859,0.382224,0.302747,0.150074,0.58473,0.22966
1694788364328125,-9.787859,0.485224,0.297747,0.176674,0.55173,0.21666
1694788364335937,-9.827859,0.594224,0.290747,0.176674,0.51873,0.23266
1694788364343750,-9.860859,0.659224,0.275747,0.178074,0.43773,0.16766
1694788364351562,-9.894859,0.702224,0.272747,0.159674,0.44073,0.3766
1694788364359375,-9.926859,0.731224,0.288747,0.145474,0.40973,0.10934
1694788364367187,-9.951859,0.760224,0.317747,0.128974,0.42373,0.15934
1694788364375000,-9.976859,0.774224,0.326747,0.117274,0.37373,0.28934
1694788364382812,-9.976859,0.781224,0.329747,0.91274,0.29473,0.27634
1694788364390625,-9.951859,0.756224,0.351747,0.75174,0.21273,0.32734
1694788364398437,-9.908859,0.726224,0.378747,0.75474,0.24673,0.31034
1694788364406250,-9.878859,0.686224,0.414747,0.59574,0.21273,0.29634
1694788364414062,-9.855859,0.628224,0.470747,0.49374,0.24873,0.28134
1694788364421875,-9.836859,0.572224,0.500747,0.54974,0.22873,0.24934
1694788364429687,-9.821859,0.514224,0.518747,0.65974,0.19573,0.23134
1694788364437500,-9.807859,0.443224,0.516747,0.81474,0.19373,0.11734
1694788364445312,-9.799859,0.394224,0.518747,0.99074,0.27673,0.16334
1694788364453125,-9.786859,0.383224,0.462747,0.121374,0.43973,0.4734
1694788364460937,-9.775859,0.380224,0.412747,0.134374,0.39273,0.1434
1694788364468750,-9.744859,0.406224,0.376747,0.161174,0.31173,0.4334
1694788364476562,-9.719859,0.457224,0.342747,0.180674,0.27373,0.2534
1694788364484375,-9.684859,0.525224,0.308747,0.196374,0.33973,0.2334
1694788364492187,-9.666859,0.603224,0.295747,0.201574,0.24373,0.7134
1694788364500000,-9.683859,0.712224,0.254747,0.199474,0.20873,0.4034
1694788364507812,-9.719859,0.817224,0.220747,0.184274,0.22873,0.13834
1694788364515625,-9.764859,0.891224,0.227747,0.168174,0.17773,0.7634
1694788364523437,-9.797859,0.949224,0.238747,0.143574,0.16373,0.7934
1694788364531250,-9.815859,0.971224,0.259747,0.108274,0.4673,0.11534
1694788364539062,-9.810859,0.942224,0.283747,0.86674,0.3273,0.11834
1694788364546875,-9.771859,0.866224,0.286747,0.59874,0.13073,0.13634
1694788364554687,-9.729859,0.799224,0.293747,0.42274,0.8073,0.17134
1694788364562500,-9.686859,0.743224,0.275747,0.29974,0.3373,0.23734
1694788364570312,-9.658859,0.705224,0.295747,0.25274,0.1527,0.22234
1694788364578125,-9.662859,0.658224,0.331747,0.26074,0.127,0.28634
1694788364585937,-9.700859,0.637224,0.365747,0.24574,0.127,0.27034
1694788364593750,-9.745859,0.608224,0.414747,0.27374,0.1227,0.30234
1694788364601562,-9.777859,0.553224,0.482747,0.25574,0.3473,0.22134
1694788364609375,-9.815859,0.507224,0.552747,0.31474,0.8173,0.18834
1694788364617187,-9.844859,0.467224,0.574747,0.43574,0.16773,0.13834
1694788364625000,-9.858859,0.428224,0.621747,0.44274,0.4873,0.7534
1694788364632812,-9.845859,0.426224,0.642747,0.52074,0.5027,0.2634
1694788364640625,-9.815859,0.410224,0.613747,0.55174,0.3327,0.5834
1694788364648437,-9.775859,0.409224,0.561747,0.74474,0.4827,0.7234
1694788364656250,-9.741859,0.395224,0.504747,0.78474,0.18127,0.13734
1694788364664062,-9.723859,0.391224,0.455747,0.89174,0.31327,0.13634
1694788364671875,-9.687859,0.403224,0.396747,0.103374,0.39427,0.13534
1694788364679687,-9.690859,0.455224,0.329747,0.118274,0.49727,0.3834
1694788364687500,-9.698859,0.506224,0.306747,0.130074,0.41327,0.2034
1694788364695312,-9.715859,0.583224,0.304747,0.146174,0.29627,0.5034
1694788364703125,-9.747859,0.669224,0.322747,0.132574,0.35027,0.3534
1694788364710937,-9.766859,0.713224,0.338747,0.120074,0.30127,0.3634
1694788364718750,-9.772859,0.723224,0.347747,0.100674,0.28627,0.10334
1694788364726562,-9.799859,0.692224,0.363747,0.82174,0.16927,0.18434
1694788364734375,-9.816859,0.619224,0.367747,0.54574,0.15627,0.21934
1694788364742187,-9.836859,0.554224,0.351747,0.48574,0.14827,0.18834
1694788364750000,-9.841859,0.506224,0.333747,0.41574,0.15027,0.23734
1694788364757812,-9.822859,0.466224,0.340747,0.33274,0.25127,0.20634
1694788364765625,-9.798859,0.467224,0.338747,0.33774,0.21627,0.19034
1694788364773437,-9.773859,0.469224,0.322747,0.49574,0.23127,0.20434
1694788364781250,-9.765859,0.475224,0.331747,0.51974,0.21127,0.25234
1694788364789062,-9.776859,0.480224,0.358747,0.53374,0.18127,0.13934
1694788364796875,-9.810859,0.476224,0.378747,0.52174,0.6427,0.20334
1694788364804687,-9.837859,0.483224,0.401747,0.58574,0.4827,0.17034
