time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787356390625,-9.610398,0.943387,1.828299,0.73464,0.10032,0.4924
1694787356398437,-9.610398,0.936387,1.801299,0.68664,0.12032,0.1276
1694787356406250,-9.612398,0.934387,1.797299,0.70264,0.10432,0.4476
1694787356414062,-9.594398,0.923387,1.783299,0.70164,0.12032,0.1924
1694787356421875,-9.587398,0.911387,1.785299,0.65864,0.8132,0.3224
1694787356429687,-9.578398,0.902387,1.785299,0.60764,0.13432,0.5124
1694787356437500,-9.573398,0.905387,1.806299,0.68564,0.15332,0.1276
1694787356445312,-9.573398,0.905387,1.803299,0.62364,0.10232,0.5124
1694787356453125,-9.582398,0.916387,1.819299,0.68864,0.14732,0.4924
1694787356460937,-9.598398,0.901387,1.839299,0.67164,0.14932,0.6624
1694787356468750,-9.593398,0.905387,1.853299,0.68464,0.12232,0.1176
1694787356476562,-9.591398,0.903387,1.848299,0.60864,0.11832,0.1924
1694787356484375,-9.578398,0.905387,1.860299,0.57464,0.8932,0.2124
1694787356492187,-9.568398,0.905387,1.864299,0.57164,0.14232,0.4024
1694787356500000,-9.553398,0.902387,1.864299,0.63464,0.10832,0.7024
1694787356507812,-9.550398,0.902387,1.862299,0.68064,0.12632,0.7024
1694787356515625,-9.544398,0.918387,1.866299,0.69964,0.8932,0.5224
1694787356523437,-9.535398,0.922387,1.873299,0.66764,0.12432,0.2124
1694787356531250,-9.537398,0.924387,1.873299,0.68364,0.14132,0.524
1694787356539062,-9.544398,0.920387,1.866299,0.69764,0.11032,0.624
1694787356546875,-9.551398,0.920387,1.853299,0.68764,0.2032,0.224
1694787356554687,-9.560398,0.904387,1.855299,0.70464,0.6532,0.6424
1694787356562500,-9.575398,0.903387,1.857299,0.57464,0.5632,0.5324
1694787356570312,-9.591398,0.905387,1.841299,0.66564,0.11032,0.7024
1694787356578125,-9.593398,0.898387,1.823299,0.60464,0.4232,0.5424
1694787356585937,-9.611398,0.892387,1.808299,0.67664,0.6632,0.8924
1694787356593750,-9.616398,0.894387,1.819299,0.69864,0.5932,0.6924
1694787356601562,-9.627398,0.899387,1.817299,0.68264,0.7532,0.6924
1694787356609375,-9.627398,0.897387,1.819299,0.69964,0.8932,0.5224
1694787356617187,-9.625398,0.899387,1.828299,0.68664,0.10232,0.3424
1694787356625000,-9.627398,0.892387,1.832299,0.63564,0.12432,0.5424
1694787356632812,-9.631398,0.890387,1.846299,0.63364,0.11232,0.2424
1694787356640625,-9.629398,0.883387,1.860299,0.55864,0.15532,0.624
1694787356648437,-9.620398,0.881387,1.851299,0.48464,0.16532,0.1176
1694787356656250,-9.618398,0.888387,1.853299,0.58564,0.24332,0.924
1694787356664062,-9.607398,0.892387,1.857299,0.50964,0.25532,0.4024
1694787356671875,-9.598398,0.892387,1.878299,0.52564,0.25532,0.2424
1694787356679687,-9.593398,0.876387,1.889299,0.56764,0.29232,0.10624
1694787356687500,-9.597398,0.870387,1.902299,0.55564,0.33732,0.2424
1694787356695312,-9.597398,0.870387,1.909299,0.51064,0.35132,0.2424
1694787356703125,-9.586398,0.865387,1.909299,0.58664,0.33732,0.5624
1694787356710937,-9.570398,0.847387,1.900299,0.65464,0.26632,0.2024
1694787356718750,-9.559398,0.842387,1.880299,0.60364,0.23932,0.3924
1694787356726562,-9.559398,0.851387,1.866299,0.68364,0.25132,0.6824
1694787356734375,-9.552398,0.840387,1.859299,0.69764,0.20632,0.5424
1694787356742187,-9.550398,0.835387,1.853299,0.67164,0.18232,0.3424
1694787356750000,-9.559398,0.847387,1.842299,0.68464,0.15332,0.6824
1694787356757812,-9.584398,0.854387,1.862299,0.70164,0.23332,0.5124
1694787356765625,-9.588398,0.861387,1.862299,0.63964,0.23332,0.424
1694787356773437,-9.591398,0.870387,1.853299,0.62064,0.15532,0.6924
1694787356781250,-9.593398,0.872387,1.850299,0.51064,0.9132,0.3924
1694787356789062,-9.609398,0.874387,1.830299,0.56264,0.10232,0.1176
1694787356796875,-9.613398,0.870387,1.833299,0.53264,0.11432,0.1824
1694787356804687,-9.611398,0.872387,1.830299,0.49964,0.13532,0.4376
1694787356812500,-9.599398,0.867387,1.821299,0.63764,0.15732,0.5776
1694787356820312,-9.599398,0.870387,1.819299,0.57364,0.12432,0.724
1694787356828125,-9.595398,0.852387,1.837299,0.65564,0.17032,0.5976
1694787356835937,-9.588398,0.843387,1.835299,0.65364,0.10432,0.5224
1694787356843750,-9.590398,0.839387,1.830299,0.65264,0.14332,0.10476
1694787356851562,-9.588398,0.834387,1.828299,0.69964,0.9232,0.524
1694787356859375,-9.586398,0.836387,1.833299,0.62064,0.7332,0.6924
1694787356867187,-9.577398,0.840387,1.833299,0.70064,0.7332,0.1176
1694787356875000,-9.572398,0.854387,1.837299,0.66864,0.8932,0.3624
1694787356882812,-9.564398,0.867387,1.848299,0.68764,0.6932,0.1824
1694787356890625,-9.557398,0.869387,1.833299,0.71764,0.8832,0.1924
1694787356898437,-9.548398,0.867387,1.853299,0.62364,0.7132,0.424
1694787356906250,-9.541398,0.887387,1.860299,0.65364,0.17132,0.1076
1694787356914062,-9.537398,0.884387,1.855299,0.70264,0.18432,0.1276
1694787356921875,-9.550398,0.869387,1.846299,0.68764,0.8832,0.4476
1694787356929687,-9.555398,0.882387,1.846299,0.67564,0.8232,0.4776
1694787356937500,-9.568398,0.882387,1.837299,0.63764,0.12232,0.524
1694787356945312,-9.575398,0.885387,1.855299,0.56464,0.13032,0.224
1694787356953125,-9.573398,0.883387,1.862299,0.60764,0.10632,0.4276
1694787356960937,-9.584398,0.867387,1.851299,0.49664,0.7332,0.2224
1694787356968750,-9.607398,0.872387,1.855299,0.54964,0.8132,0.2976
1694787356976562,-9.597398,0.861387,1.842299,0.54564,0.7132,0.424
1694787356984375,-9.593398,0.856387,1.848299,0.51664,0.8332,0.324
1694787356992187,-9.600398,0.863387,1.853299,0.65864,0.14732,0.3076
1694787357000000,-9.593398,0.867387,1.832299,0.60664,0.12432,0.7376
1694787357007812,-9.588398,0.870387,1.826299,0.63864,0.7532,0.7476
1694787357015625,-9.588398,0.865387,1.850299,0.61764,0.16332,0.5476
1694787357023437,-9.579398,0.867387,1.871299,0.52864,0.12432,0.7276
1694787357031250,-9.561398,0.869387,1.862299,0.49964,0.12032,0.7476
1694787357039062,-9.537398,0.893387,1.891299,0.45264,0.13732,0.8976
1694787357046875,-9.526398,0.895387,1.907299,0.46364,0.15932,0.3876
1694787357054687,-9.519398,0.902387,1.927299,0.52864,0.12432,0.7276
1694787357062500,-9.537398,0.900387,1.932299,0.45164,0.8732,0.4176
1694787357070312,-9.548398,0.896387,1.943299,0.43164,0.7932,0.5376
1694787357078125,-9.560398,0.902387,1.898299,0.45264,0.1068,0.4276
1694787357085937,-9.591398,0.896387,1.902299,0.48764,0.3432,0.10876
1694787357093750,-9.613398,0.886387,1.907299,0.44864,0.2832,0.5576
1694787357101562,-9.627398,0.888387,1.893299,0.48164,0.5932,0.5676
1694787357109375,-9.640398,0.886387,1.862299,0.51264,0.2268,0.4176
1694787357117187,-9.647398,0.886387,1.862299,0.45064,0.6932,0.6924
1694787357125000,-9.645398,0.888387,1.857299,0.50964,0.14232,0.776
1694787357132812,-9.647398,0.877387,1.844299,0.45164,0.10432,0.976
1694787357140625,-9.629398,0.868387,1.823299,0.43064,0.12632,0.4124
1694787357148437,-9.622398,0.870387,1.839299,0.45264,0.13432,0.2676
1694787357156250,-9.611398,0.861387,1.866299,0.43464,0.18832,0.4076
1694787357164062,-9.597398,0.863387,1.857299,0.44764,0.19232,0.5476
1694787357171875,-9.597398,0.867387,1.871299,0.43464,0.23532,0.724
1694787357179687,-9.577398,0.867387,1.898299,0.44564,0.30832,0.3676
1694787357187500,-9.554398,0.869387,1.929299,0.46264,0.15932,0.2276
1694787357195312,-9.550398,0.869387,1.920299,0.51264,0.21832,0.2224
1694787357203125,-9.528398,0.864387,1.932299,0.68464,0.15332,0.3624
1694787357210937,-9.519398,0.877387,1.938299,0.69564,0.12832,0.2324
1694787357218750,-9.514398,0.886387,1.945299,0.61564,0.19632,0.4224
1694787357226562,-9.512398,0.877387,1.943299,0.63364,0.12632,0.5524
1694787357234375,-9.503398,0.884387,1.918299,0.58564,0.11232,0.4024
1694787357242187,-9.508398,0.893387,1.920299,0.52864,0.12232,0.2576
1694787357250000,-9.512398,0.882387,1.918299,0.43564,0.10632,0.7276
1694787357257812,-9.515398,0.899387,1.909299,0.59164,0.12232,0.4276
1694787357265625,-9.537398,0.902387,1.893299,0.53064,0.7132,0.4276
1694787357273437,-9.551398,0.905387,1.902299,0.55864,0.12632,0.8776
1694787357281250,-9.557398,0.909387,1.920299,0.66964,0.12232,0.1176
1694787357289062,-9.569398,0.903387,1.916299,0.59064,0.7332,0.524
1694787357296875,-9.569398,0.900387,1.884299,0.49964,0.13732,0.9076
1694787357304687,-9.571398,0.905387,1.884299,0.57364,0.9432,0.4076
1694787357312500,-9.564398,0.883387,1.904299,0.55964,0.4532,0.10476
1694787357320312,-9.568398,0.869387,1.920299,0.54064,0.1668,0.7076
1694787357328125,-9.572398,0.867387,1.911299,0.41664,0.3032,0.8676
1694787357335937,-9.586398,0.867387,1.902299,0.51264,0.6768,0.13676
1694787357343750,-9.591398,0.867387,1.907299,0.47064,0.9468,0.7676
1694787357351562,-9.588398,0.854387,1.896299,0.44064,0.1468,0.7676
1694787357359375,-9.595398,0.850387,1.889299,0.53264,0.10668,0.15576
1694787357367187,-9.597398,0.852387,1.886299,0.49664,0.1668,0.18276
1694787357375000,-9.595398,0.852387,1.884299,0.60764,0.2932,0.16976
1694787357382812,-9.581398,0.849387,1.880299,0.59164,0.11032,0.15276
1694787357390625,-9.563398,0.858387,1.893299,0.52864,0.4532,0.12076
1694787357398437,-9.561398,0.869387,1.898299,0.59964,0.13732,0.13176
1694787357406250,-9.541398,0.873387,1.889299,0.60464,0.6532,0.13576
1694787357414062,-9.550398,0.876387,1.893299,0.66464,0.5332,0.13376
1694787357421875,-9.550398,0.863387,1.898299,0.63364,0.2032,0.11776
1694787357429687,-9.557398,0.880387,1.902299,0.65264,0.6132,0.5776
1694787357437500,-9.550398,0.891387,1.909299,0.55564,0.11432,0.5476
1694787357445312,-9.571398,0.898387,1.909299,0.60564,0.9432,0.8876
1694787357453125,-9.571398,0.905387,1.923299,0.49864,0.4532,0.20076
1694787357460937,-9.573398,0.907387,1.940299,0.52564,0.4968,0.10276
1694787357468750,-9.575398,0.898387,1.961299,0.53864,0.1832,0.3776
1694787357476562,-9.568398,0.896387,1.970299,0.54564,0.8868,0.9076
1694787357484375,-9.553398,0.891387,1.961299,0.55864,0.1232,0.7276
1694787357492187,-9.546398,0.876387,1.959299,0.59064,0.3668,0.8976
1694787357500000,-9.537398,0.887387,1.963299,0.65164,0.1868,0.5776
1694787357507812,-9.535398,0.884387,1.943299,0.65664,0.4268,0.4576
1694787357515625,-9.537398,0.878387,1.947299,0.63664,0.1232,0.5776
1694787357523437,-9.537398,0.875387,1.945299,0.68564,0.4332,0.7476
1694787357531250,-9.553398,0.889387,1.943299,0.68864,0.632,0.9376
1694787357539062,-9.566398,0.882387,1.950299,0.66064,0.6532,0.6376
1694787357546875,-9.571398,0.887387,1.945299,0.70664,0.1368,0.6376
1694787357554687,-9.589398,0.890387,1.943299,0.68464,0.10832,0.5876
1694787357562500,-9.598398,0.903387,1.943299,0.72064,0.432,0.7876
1694787357570312,-9.607398,0.903387,1.925299,0.61964,0.1432,0.5676
1694787357578125,-9.625398,0.903387,1.932299,0.68464,0.5932,0.5876
1694787357585937,-9.624398,0.913387,1.925299,0.63064,0.4168,0.11676
1694787357593750,-9.605398,0.910387,1.932299,0.67664,0.1932,0.14376
1694787357601562,-9.607398,0.905387,1.929299,0.70364,0.7368,0.9376
1694787357609375,-9.605398,0.905387,1.938299,0.70464,0.4068,0.14076
1694787357617187,-9.607398,0.894387,1.948299,0.72364,0.1568,0.8076
1694787357625000,-9.598398,0.896387,1.943299,0.68864,0.2532,0.15676
1694787357632812,-9.582398,0.891387,1.920299,0.70664,0.232,0.7976
1694787357640625,-9.582398,0.878387,1.909299,0.68664,0.2232,0.324
1694787357648437,-9.570398,0.865387,1.905299,0.70064,0.13932,0.424
1694787357656250,-9.566398,0.869387,1.907299,0.68564,0.9032,0.1176
1694787357664062,-9.559398,0.867387,1.909299,0.68364,0.9232,0.1076
1694787357671875,-9.575398,0.878387,1.900299,0.68764,0.6932,0.1376
1694787357679687,-9.588398,0.887387,1.886299,0.68364,0.9432,0.7376
1694787357687500,-9.598398,0.905387,1.896299,0.68864,0.6932,0.4576
1694787357695312,-9.598398,0.916387,1.900299,0.70064,0.10832,0.4276
1694787357703125,-9.583398,0.927387,1.889299,0.68964,0.13332,0.4676
1694787357710937,-9.551398,0.924387,1.896299,0.70364,0.11832,0.1376
1694787357718750,-9.558398,0.936387,1.918299,0.71664,0.10832,0.7476
1694787357726562,-9.549398,0.933387,1.925299,0.68964,0.8432,0.3076
1694787357734375,-9.544398,0.920387,1.931299,0.54164,0.12832,0.8676
1694787357742187,-9.542398,0.922387,1.956299,0.57664,0.16032,0.20076
1694787357750000,-9.555398,0.907387,1.963299,0.51464,0.12232,0.12176
1694787357757812,-9.557398,0.896387,1.941299,0.43764,0.15532,0.20076
1694787357765625,-9.568398,0.896387,1.927299,0.45164,0.15732,0.18376
1694787357773437,-9.568398,0.892387,1.931299,0.43364,0.21132,0.19776
1694787357781250,-9.555398,0.887387,1.934299,0.45064,0.23932,0.13576
1694787357789062,-9.546398,0.896387,1.927299,0.46264,0.19632,0.13276
1694787357796875,-9.552398,0.880387,1.929299,0.45064,0.10832,0.10376
1694787357804687,-9.548398,0.871387,1.927299,0.54764,0.11832,0.5976
1694787357812500,-9.559398,0.873387,1.909299,0.54664,0.12332,0.12176
1694787357820312,-9.577398,0.878387,1.902299,0.53464,0.6732,0.14176
1694787357828125,-9.593398,0.867387,1.898299,0.57364,0.9432,0.7276
1694787357835937,-9.586398,0.870387,1.889299,0.56064,0.7532,0.10576
1694787357843750,-9.590398,0.867387,1.896299,0.43364,0.12432,0.7176
1694787357851562,-9.581398,0.874387,1.907299,0.57364,0.12632,0.4076
1694787357859375,-9.572398,0.865387,1.909299,0.66864,0.7532,0.2676
1694787357867187,-9.570398,0.858387,1.909299,0.64764,0.10032,0.3876
1694787357875000,-9.545398,0.871387,1.931299,0.63364,0.14532,0.776
1694787357882812,-9.541398,0.860387,1.950299,0.65264,0.12432,0.976
1694787357890625,-9.543398,0.871387,1.936299,0.68564,0.9032,0.4376
1694787357898437,-9.543398,0.862387,1.945299,0.68464,0.10432,0.5124
1694787357906250,-9.541398,0.880387,1.947299,0.74164,0.9732,0.5524
1694787357914062,-9.548398,0.896387,1.959299,0.79264,0.7532,0.6824
1694787357921875,-9.546398,0.896387,1.950299,0.75964,0.9332,0.5324
1694787357929687,-9.544398,0.902387,1.941299,0.88664,0.7832,0.2776
1694787357937500,-9.546398,0.904387,1.945299,0.82664,0.8832,0.1724
1694787357945312,-9.544398,0.916387,1.941299,0.82364,0.11032,0.524
1694787357953125,-9.548398,0.911387,1.936299,0.82064,0.16332,0.724
1694787357960937,-9.553398,0.916387,1.938299,0.90264,0.4332,0.5024
1694787357968750,-9.555398,0.907387,1.925299,0.84964,0.2032,0.824
1694787357976562,-9.551398,0.918387,1.927299,0.74764,0.7332,0.1924
1694787357984375,-9.567398,0.929387,1.925299,0.68264,0.3768,0.2124
1694787357992187,-9.580398,0.932387,1.927299,0.70164,0.632,0.3424
1694787358000000,-9.589398,0.943387,1.925299,0.68664,0.7132,0.1276
1694787358007812,-9.588398,0.951387,1.925299,0.70664,0.3232,0.0
1694787358015625,-9.600398,0.939387,1.927299,0.68064,0.9532,0.3924
1694787358023437,-9.605398,0.948387,1.920299,0.70064,0.4332,0.4376
1694787358031250,-9.607398,0.934387,1.907299,0.68364,0.1232,0.2676
1694787358039062,-9.600398,0.936387,1.929299,0.68364,0.7532,0.1076
1694787358046875,-9.580398,0.927387,1.945299,0.63464,0.1432,0.2476
1694787358054687,-9.573398,0.914387,1.943299,0.68864,0.3732,0.2976
1694787358062500,-9.566398,0.909387,1.943299,0.68164,0.6332,0.876
1694787358070312,-9.560398,0.902387,1.945299,0.70264,0.10432,0.4476
1694787358078125,-9.546398,0.904387,1.943299,0.68664,0.10432,0.4476
1694787358085937,-9.537398,0.902387,1.957299,0.64464,0.11232,0.3176
1694787358093750,-9.530398,0.913387,1.965299,0.65364,0.10832,0.7476
1694787358101562,-9.540398,0.924387,1.961299,0.68464,0.13932,0.424
1694787358109375,-9.531398,0.926387,1.952299,0.69964,0.4232,0.1176
1694787358117187,-9.535398,0.924387,1.965299,0.68464,0.2832,0.7476
1694787358125000,-9.540398,0.929387,1.970299,0.68464,0.9232,0.4276
1694787358132812,-9.558398,0.936387,1.950299,0.69764,0.7932,0.4076
1694787358140625,-9.565398,0.927387,1.954299,0.65664,0.15132,0.2876
1694787358148437,-9.571398,0.927387,1.945299,0.61164,0.3532,0.6276
1694787358156250,-9.575398,0.918387,1.925299,0.49664,0.5932,0.4076
1694787358164062,-9.591398,0.901387,1.929299,0.52864,0.15332,0.524
1694787358171875,-9.589398,0.892387,1.916299,0.64264,0.9832,0.3324
1694787358179687,-9.607398,0.885387,1.900299,0.68964,0.11632,0.4676
1694787358187500,-9.609398,0.887387,1.925299,0.70164,0.10232,0.6624
1694787358195312,-9.611398,0.888387,1.929299,0.68164,0.12632,0.2224
1694787358203125,-9.604398,0.890387,1.925299,0.69964,0.8932,0.5224
1694787358210937,-9.609398,0.887387,1.916299,0.68764,0.13532,0.224
1694787358218750,-9.602398,0.881387,1.929299,0.68664,0.10232,0.3424
1694787358226562,-9.595398,0.887387,1.898299,0.68364,0.15732,0.624
1694787358234375,-9.584398,0.881387,1.905299,0.70064,0.12232,0.1176
1694787358242187,-9.568398,0.867387,1.914299,0.68464,0.12232,0.424
1694787358250000,-9.570398,0.871387,1.920299,0.70364,0.20032,0.6076
1694787358257812,-9.561398,0.867387,1.927299,0.68264,0.20832,0.5676
1694787358265625,-9.564398,0.871387,1.929299,0.71864,0.16832,0.2976
1694787358273437,-9.557398,0.878387,1.945299,0.66964,0.13932,0.2776
1694787358281250,-9.559398,0.891387,1.943299,0.70364,0.18632,0.9276
1694787358289062,-9.546398,0.895387,1.950299,0.68764,0.12132,0.7676
1694787358296875,-9.535398,0.902387,1.961299,0.69964,0.18832,0.3724
1694787358304687,-9.540398,0.902387,1.963299,0.68764,0.16532,0.5024
1694787358312500,-9.537398,0.904387,1.961299,0.68164,0.15732,0.7024
1694787358320312,-9.537398,0.904387,1.972299,0.69764,0.11032,0.3824
1694787358328125,-9.537398,0.902387,1.970299,0.68664,0.11832,0.3424
1694787358335937,-9.539398,0.900387,1.970299,0.71564,0.10832,0.2676
1694787358343750,-9.542398,0.902387,1.959299,0.75164,0.13532,0.7876
1694787358351562,-9.542398,0.907387,1.961299,0.68464,0.10632,0.1176
1694787358359375,-9.553398,0.900387,1.963299,0.69964,0.10632,0.6824
1694787358367187,-9.553398,0.902387,1.959299,0.65364,0.12032,0.5224
1694787358375000,-9.558398,0.907387,1.943299,0.70364,0.8332,0.6524
1694787358382812,-9.550398,0.896387,1.929299,0.68064,0.11032,0.7024
1694787358390625,-9.555398,0.902387,1.932299,0.66564,0.14232,0.5524
1694787358398437,-9.555398,0.902387,1.920299,0.57764,0.3632,0.3524
1694787358406250,-9.564398,0.907387,1.925299,0.63664,0.4232,0.2124
1694787358414062,-9.575398,0.916387,1.927299,0.68264,0.7932,0.5676
1694787358421875,-9.571398,0.898387,1.925299,0.65364,0.1232,0.8976
1694787358429687,-9.580398,0.914387,1.931299,0.58864,0.3032,0.3976
1694787358437500,-9.578398,0.914387,1.941299,0.51664,0.2868,0.2876
1694787358445312,-9.573398,0.903387,1.947299,0.60864,0.868,0.4376
1694787358453125,-9.566398,0.900387,1.961299,0.50964,0.2832,0.2424
1694787358460937,-9.566398,0.905387,1.965299,0.49164,0.8332,0.3676
1694787358468750,-9.568398,0.887387,1.959299,0.43564,0.2768,0.524
1694787358476562,-9.562398,0.891387,1.963299,0.44964,0.4232,0.5676
1694787358484375,-9.570398,0.883387,1.954299,0.42664,0.5232,0.1976
1694787358492187,-9.559398,0.891387,1.958299,0.44464,0.9732,0.476
1694787358500000,-9.564398,0.891387,1.963299,0.48064,0.12432,0.7276
1694787358507812,-9.555398,0.883387,1.956299,0.61764,0.9832,0.3876
1694787358515625,-9.557398,0.885387,1.949299,0.61464,0.15132,0.3676
1694787358523437,-9.564398,0.892387,1.949299,0.60064,0.6732,0.3776
1694787358531250,-9.561398,0.887387,1.945299,0.57164,0.11432,0.8676
1694787358539062,-9.568398,0.894387,1.949299,0.65064,0.4732,0.4076
1694787358546875,-9.570398,0.898387,1.963299,0.61664,0.6732,0.2276
1694787358554687,-9.573398,0.898387,1.961299,0.59264,0.2432,0.4376
1694787358562500,-9.573398,0.891387,1.972299,0.55964,0.8932,0.2676
1694787358570312,-9.571398,0.900387,1.965299,0.65064,0.7932,0.2476
1694787358578125,-9.560398,0.905387,1.950299,0.58864,0.9132,0.3824
1694787358585937,-9.564398,0.902387,1.943299,0.68364,0.4232,0.524
1694787358593750,-9.550398,0.905387,1.959299,0.66564,0.4632,0.876
1694787358601562,-9.551398,0.902387,1.963299,0.65464,0.2232,0.1924
1694787358609375,-9.553398,0.907387,1.963299,0.57364,0.7532,0.2224
1694787358617187,-9.555398,0.900387,1.968299,0.57364,0.9332,0.2476
1694787358625000,-9.551398,0.902387,1.959299,0.60464,0.932,0.5324
1694787358632812,-9.557398,0.909387,1.954299,0.65064,0.3032,0.4076
1694787358640625,-9.569398,0.911387,1.963299,0.62664,0.2032,0.4576
1694787358648437,-9.571398,0.905387,1.945299,0.65564,0.632,0.1276
1694787358656250,-9.571398,0.894387,1.940299,0.57164,0.11232,0.2376
1694787358664062,-9.564398,0.896387,1.938299,0.55064,0.5432,0.376
1694787358671875,-9.566398,0.891387,1.938299,0.65364,0.732,0.3624
1694787358679687,-9.555398,0.887387,1.936299,0.62064,0.4432,0.2576
1694787358687500,-9.561398,0.885387,1.947299,0.66564,0.4632,0.876
1694787358695312,-9.555398,0.887387,1.943299,0.70264,0.9032,0.10776
1694787358703125,-9.552398,0.885387,1.945299,0.65264,0.4732,0.10476
1694787358710937,-9.550398,0.893387,1.941299,0.65264,0.4532,0.7376
1694787358718750,-9.550398,0.889387,1.952299,0.60964,0.10432,0.9176
1694787358726562,-9.544398,0.898387,1.956299,0.61964,0.1432,0.4076
1694787358734375,-9.544398,0.909387,1.961299,0.70164,0.3832,0.1924
