time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753602945312,-9.71431,0.899981,0.772516,0.9475,0.60417,0.20972
1700753602953125,-9.72131,0.894981,0.770516,0.9475,0.61917,0.22572
1700753602960937,-9.71131,0.896981,0.770516,0.13175,0.67017,0.32072
1700753602968750,-9.70831,0.900981,0.774516,0.13075,0.70217,0.27272
1700753602976562,-9.71831,0.892981,0.756516,0.1875,0.49817,0.25672
1700753602984375,-9.72231,0.892981,0.752516,0.9625,0.56017,0.24072
1700753602992187,-9.72731,0.888981,0.752516,0.8225,0.57217,0.24172
1700753603000000,-9.72731,0.890981,0.754516,0.6725,0.54217,0.17772
1700753603007812,-9.72731,0.903981,0.772516,0.1575,0.49717,0.17672
1700753603015625,-9.72931,0.887981,0.783516,0.6375,0.51317,0.14472
1700753603023437,-9.73231,0.885981,0.799516,0.6275,0.51017,0.22572
1700753603031250,-9.73731,0.890981,0.813516,0.10675,0.56717,0.21172
1700753603039062,-9.73631,0.887981,0.808516,0.8075,0.59117,0.22472
1700753603046875,-9.72731,0.896981,0.792516,0.1625,0.60717,0.17672
1700753603054687,-9.72831,0.888981,0.781516,0.5775,0.58317,0.14772
1700753603062500,-9.72731,0.892981,0.774516,0.9475,0.58817,0.22572
1700753603070312,-9.72131,0.898981,0.774516,0.6875,0.57317,0.21472
1700753603078125,-9.72531,0.897981,0.792516,0.7875,0.51017,0.22572
1700753603085937,-9.72231,0.899981,0.783516,0.6375,0.57517,0.20872
1700753603093750,-9.72431,0.902981,0.785516,0.1525,0.67117,0.20772
1700753603101562,-9.70931,0.910981,0.772516,0.6575,0.65417,0.22472
1700753603109375,-9.70531,0.908981,0.761516,0.12275,0.64417,0.21172
1700753603117187,-9.70731,0.910981,0.756516,0.6375,0.60617,0.22472
1700753603125000,-9.71131,0.914981,0.763516,0.4775,0.59017,0.25672
1700753603132812,-9.70731,0.903981,0.767516,0.12775,0.63717,0.20872
1700753603140625,-9.71631,0.910981,0.749516,0.9275,0.63217,0.24272
1700753603148437,-9.71831,0.912981,0.754516,0.9575,0.59017,0.22472
1700753603156250,-9.70631,0.898981,0.767516,0.9975,0.51617,0.20772
1700753603164062,-9.70431,0.908981,0.788516,0.1575,0.52817,0.20872
1700753603171875,-9.72331,0.906981,0.788516,0.5875,0.61317,0.29172
1700753603179687,-9.73031,0.890981,0.790516,0.9375,0.53817,0.24272
1700753603187500,-9.72231,0.896981,0.774516,0.11375,0.49817,0.24072
1700753603195312,-9.72931,0.899981,0.781516,0.12875,0.51317,0.22472
1700753603203125,-9.73231,0.894981,0.790516,0.4675,0.52617,0.20972
1700753603210937,-9.73131,0.896981,0.790516,0.4875,0.49717,0.22472
1700753603218750,-9.72731,0.895981,0.779516,0.1275,0.44517,0.19472
1700753603226562,-9.71431,0.884981,0.772516,0.1825,0.55717,0.20972
1700753603234375,-9.70931,0.876981,0.770516,0.6575,0.56117,0.20872
1700753603242187,-9.72131,0.888981,0.772516,0.10775,0.41117,0.22772
1700753603250000,-9.72531,0.874981,0.790516,0.6275,0.40217,0.19372
1700753603257812,-9.72531,0.892981,0.794516,0.4575,0.41417,0.21072
1700753603265625,-9.72531,0.890981,0.806516,0.7775,0.49217,0.22672
1700753603273437,-9.71931,0.889981,0.801516,0.4075,0.51717,0.21272
1700753603281250,-9.72331,0.884981,0.788516,0.10775,0.55117,0.22772
1700753603289062,-9.71631,0.895981,0.788516,0.7475,0.56717,0.21172
1700753603296875,-9.72531,0.895981,0.794516,0.2875,0.53817,0.25872
1700753603304687,-9.73731,0.898981,0.788516,0.3675,0.52617,0.19872
1700753603312500,-9.73731,0.902981,0.801516,0.11875,0.57617,0.21372
1700753603320312,-9.72831,0.900981,0.801516,0.1525,0.50417,0.24872
1700753603328125,-9.72731,0.901981,0.792516,0.6275,0.55717,0.22572
1700753603335937,-9.72731,0.899981,0.781516,0.9375,0.53817,0.25872
1700753603343750,-9.72131,0.888981,0.770516,0.2675,0.55117,0.25972
1700753603351562,-9.71031,0.893981,0.767516,0.4475,0.58517,0.24272
1700753603359375,-9.71631,0.894981,0.770516,0.3275,0.52717,0.28872
1700753603367187,-9.72731,0.894981,0.774516,0.3175,0.54317,0.22472
1700753603375000,-9.72231,0.896981,0.783516,0.4975,0.48317,0.20772
1700753603382812,-9.72931,0.906981,0.790516,0.5225,0.43017,0.12972
1700753603390625,-9.72731,0.899981,0.806516,0.2775,0.43017,0.11372
1700753603398437,-9.72331,0.910981,0.808516,0.12375,0.45817,0.17972
1700753603406250,-9.72731,0.903981,0.815516,0.9375,0.46117,0.24272
1700753603414062,-9.72531,0.894981,0.826516,0.11275,0.49717,0.20872
1700753603421875,-9.72031,0.905981,0.831516,0.12875,0.43517,0.20872
1700753603429687,-9.72531,0.903981,0.822516,0.11275,0.54417,0.22472
1700753603437500,-9.72931,0.908981,0.813516,0.4475,0.53917,0.19472
1700753603445312,-9.72731,0.903981,0.804516,0.8075,0.54517,0.20872
1700753603453125,-9.72731,0.903981,0.810516,0.12875,0.51317,0.20872
1700753603460937,-9.72731,0.906981,0.822516,0.10775,0.52017,0.24372
1700753603468750,-9.72731,0.908981,0.828516,0.9475,0.55717,0.20972
1700753603476562,-9.72731,0.919981,0.817516,0.10675,0.59817,0.17972
1700753603484375,-9.72931,0.907981,0.801516,0.8275,0.53117,0.19172
1700753603492187,-9.72331,0.910981,0.810516,0.12475,0.55417,0.21072
1700753603500000,-9.71631,0.908981,0.826516,0.10675,0.56717,0.22772
1700753603507812,-9.71931,0.911981,0.819516,0.10175,0.54217,0.21472
1700753603515625,-9.72831,0.900981,0.801516,0.11975,0.56017,0.22972
1700753603523437,-9.72131,0.897981,0.794516,0.2675,0.50417,0.25972
1700753603531250,-9.72531,0.899981,0.781516,0.6175,0.63117,0.32272
1700753603539062,-9.72831,0.895981,0.783516,0.6925,0.55017,0.29172
1700753603546875,-9.71831,0.892981,0.790516,0.1675,0.59117,0.25672
1700753603554687,-9.72331,0.886981,0.788516,0.7675,0.48817,0.30772
1700753603562500,-9.71831,0.887981,0.790516,0.3375,0.53017,0.20872
1700753603570312,-9.71031,0.884981,0.813516,0.5875,0.45817,0.19572
1700753603578125,-9.71731,0.873981,0.808516,0.10575,0.47017,0.21272
1700753603585937,-9.72531,0.874981,0.810516,0.9475,0.52617,0.22572
1700753603593750,-9.73531,0.873981,0.828516,0.9175,0.42617,0.22772
1700753603601562,-9.73831,0.890981,0.828516,0.8075,0.41917,0.19272
1700753603609375,-9.74831,0.906981,0.842516,0.12175,0.50117,0.24472
1700753603617187,-9.75031,0.910981,0.851516,0.10875,0.57017,0.21072
1700753603625000,-9.74231,0.907981,0.828516,0.12875,0.63717,0.24072
1700753603632812,-9.72531,0.910981,0.819516,0.9475,0.66617,0.25772
1700753603640625,-9.70031,0.908981,0.799516,0.5975,0.61617,0.19472
1700753603648437,-9.69331,0.910981,0.790516,0.14675,0.59317,0.20772
1700753603656250,-9.68431,0.898981,0.781516,0.6775,0.54717,0.19172
1700753603664062,-9.69531,0.901981,0.794516,0.8025,0.45117,0.19272
1700753603671875,-9.69531,0.910981,0.801516,0.6375,0.43517,0.11272
1700753603679687,-9.72331,0.908981,0.826516,0.2225,0.39617,0.14672
1700753603687500,-9.72031,0.917981,0.846516,0.8525,0.46117,0.11472
1700753603695312,-9.72731,0.910981,0.842516,0.3175,0.55917,0.19272
1700753603703125,-9.73331,0.902981,0.860516,0.1675,0.59217,0.19272
1700753603710937,-9.74331,0.896981,0.844516,0.1475,0.65217,0.22472
1700753603718750,-9.72531,0.888981,0.819516,0.5325,0.74017,0.24272
1700753603726562,-9.70531,0.892981,0.790516,0.9825,0.61917,0.27372
1700753603734375,-9.68131,0.898981,0.785516,0.10225,0.53517,0.29172
1700753603742187,-9.69431,0.897981,0.792516,0.11425,0.44817,0.25772
1700753603750000,-9.71431,0.908981,0.799516,0.1925,0.44517,0.24272
1700753603757812,-9.70731,0.897981,0.819516,0.8325,0.49117,0.27472
1700753603765625,-9.71331,0.910981,0.824516,0.3325,0.55917,0.22472
1700753603773437,-9.70231,0.903981,0.831516,0.6575,0.48217,0.20872
1700753603781250,-9.70231,0.892981,0.824516,0.1625,0.56017,0.22472
1700753603789062,-9.72331,0.885981,0.819516,0.11275,0.54417,0.20872
1700753603796875,-9.72931,0.885981,0.808516,0.9775,0.49817,0.22472
1700753603804687,-9.72331,0.897981,0.813516,0.9175,0.60117,0.17872
1700753603812500,-9.72331,0.897981,0.806516,0.5225,0.50717,0.24272
1700753603820312,-9.71431,0.893981,0.801516,0.10875,0.53917,0.22672
1700753603828125,-9.70531,0.890981,0.815516,0.10875,0.58517,0.21072
1700753603835937,-9.70731,0.895981,0.826516,0.12775,0.49517,0.20972
1700753603843750,-9.70431,0.906981,0.831516,0.11275,0.46617,0.16072
1700753603851562,-9.71831,0.906981,0.828516,0.9175,0.44217,0.21172
1700753603859375,-9.71231,0.909981,0.833516,0.11775,0.46417,0.21372
1700753603867187,-9.70531,0.906981,0.831516,0.7775,0.49217,0.22672
1700753603875000,-9.70531,0.899981,0.822516,0.125,0.41717,0.19372
1700753603882812,-9.71831,0.901981,0.828516,0.7775,0.43017,0.21072
1700753603890625,-9.73231,0.899981,0.837516,0.9075,0.42717,0.16272
1700753603898437,-9.73631,0.910981,0.858516,0.1275,0.47617,0.21072
1700753603906250,-9.74131,0.910981,0.851516,0.4375,0.50417,0.25972
1700753603914062,-9.72931,0.912981,0.844516,0.4675,0.58817,0.27372
1700753603921875,-9.71831,0.917981,0.840516,0.5975,0.66317,0.21072
1700753603929687,-9.72731,0.919981,0.849516,0.3075,0.55717,0.25772
1700753603937500,-9.72131,0.917981,0.835516,0.5675,0.59517,0.21272
1700753603945312,-9.71131,0.910981,0.831516,0.1575,0.51317,0.19272
1700753603953125,-9.70731,0.904981,0.817516,0.3425,0.55717,0.22572
1700753603960937,-9.70531,0.904981,0.826516,0.3825,0.47317,0.17972
1700753603968750,-9.71431,0.911981,0.831516,0.6975,0.49917,0.11672
1700753603976562,-9.71931,0.909981,0.842516,0.2275,0.45217,0.19672
1700753603984375,-9.73531,0.902981,0.862516,0.5475,0.54517,0.19772
1700753603992187,-9.74131,0.899981,0.864516,0.5475,0.52917,0.19772
1700753604000000,-9.74331,0.895981,0.869516,0.12075,0.54817,0.14872
1700753604007812,-9.73631,0.897981,0.864516,0.7475,0.58217,0.21172
1700753604015625,-9.72831,0.895981,0.853516,0.12075,0.61017,0.19672
1700753604023437,-9.72331,0.897981,0.840516,0.11875,0.60717,0.19772
1700753604031250,-9.70731,0.899981,0.815516,0.10775,0.67917,0.17872
1700753604039062,-9.71231,0.895981,0.831516,0.4375,0.63217,0.16272
1700753604046875,-9.71131,0.897981,0.828516,0.14175,0.65117,0.17772
1700753604054687,-9.71331,0.905981,0.837516,0.6575,0.59217,0.19272
1700753604062500,-9.71831,0.914981,0.846516,0.4675,0.59117,0.17672
1700753604070312,-9.70931,0.907981,0.840516,0.9575,0.65417,0.17672
1700753604078125,-9.71831,0.919981,0.837516,0.7575,0.60117,0.19472
1700753604085937,-9.72131,0.918981,0.822516,0.3675,0.55717,0.24672
1700753604093750,-9.72131,0.915981,0.826516,0.5875,0.61317,0.27572
1700753604101562,-9.71431,0.913981,0.824516,0.5925,0.63817,0.19772
1700753604109375,-9.71131,0.917981,0.826516,0.1175,0.64717,0.24272
1700753604117187,-9.71631,0.906981,0.824516,0.7125,0.51617,0.26072
1700753604125000,-9.71631,0.908981,0.822516,0.2775,0.66317,0.24272
1700753604132812,-9.71031,0.900981,0.833516,0.13275,0.51217,0.10172
1700753604140625,-9.72131,0.901981,0.831516,0.1275,0.47617,0.21072
1700753604148437,-9.71831,0.904981,0.846516,0.2225,0.61317,0.22772
1700753604156250,-9.71731,0.906981,0.853516,0.1025,0.62317,0.21372
1700753604164062,-9.71531,0.905981,0.837516,0.4975,0.63917,0.22472
1700753604171875,-9.71631,0.904981,0.837516,0.5575,0.71917,0.19672
1700753604179687,-9.70531,0.911981,0.835516,0.9075,0.64417,0.21172
1700753604187500,-9.70431,0.907981,0.833516,0.1525,0.67017,0.22472
1700753604195312,-9.70531,0.912981,0.833516,0.1375,0.61917,0.20972
1700753604203125,-9.70431,0.910981,0.824516,0.11275,0.63917,0.16072
1700753604210937,-9.70531,0.899981,0.819516,0.9275,0.63217,0.21072
1700753604218750,-9.70931,0.905981,0.831516,0.6475,0.52917,0.22472
1700753604226562,-9.70931,0.906981,0.837516,0.7475,0.47417,0.16372
1700753604234375,-9.71931,0.902981,0.849516,0.4075,0.53217,0.21272
1700753604242187,-9.72331,0.894981,0.858516,0.4575,0.57317,0.20972
1700753604250000,-9.72131,0.902981,0.855516,0.11675,0.49217,0.24772
1700753604257812,-9.71231,0.908981,0.844516,0.10675,0.55117,0.21172
1700753604265625,-9.70931,0.908981,0.833516,0.12275,0.67617,0.22772
1700753604273437,-9.70731,0.903981,0.824516,0.11175,0.68317,0.25672
1700753604281250,-9.70931,0.917981,0.817516,0.2575,0.53617,0.17972
1700753604289062,-9.71331,0.912981,0.815516,0.11175,0.59117,0.19272
1700753604296875,-9.71131,0.914981,0.817516,0.9675,0.59117,0.20872
1700753604304687,-9.70931,0.912981,0.824516,0.12675,0.63517,0.22572
1700753604312500,-9.70931,0.917981,0.815516,0.12675,0.58817,0.24172
1700753604320312,-9.70431,0.908981,0.817516,0.9675,0.56017,0.17672
1700753604328125,-9.70731,0.902981,0.808516,0.10775,0.58617,0.14672
1700753604335937,-9.70531,0.902981,0.810516,0.12575,0.55417,0.22672
1700753604343750,-9.71231,0.895981,0.835516,0.10375,0.48317,0.19772
1700753604351562,-9.72431,0.909981,0.855516,0.11375,0.47317,0.21572
1700753604359375,-9.72731,0.904981,0.867516,0.10775,0.45817,0.22772
1700753604367187,-9.72731,0.899981,0.860516,0.13975,0.53617,0.19572
1700753604375000,-9.72731,0.906981,0.862516,0.15775,0.57017,0.21072
1700753604382812,-9.72831,0.895981,0.862516,0.10675,0.56717,0.22772
1700753604390625,-9.72231,0.910981,0.869516,0.9575,0.59017,0.20872
1700753604398437,-9.72431,0.909981,0.855516,0.11375,0.57617,0.22472
1700753604406250,-9.71131,0.908981,0.860516,0.9475,0.66817,0.17672
1700753604414062,-9.71531,0.918981,0.844516,0.9575,0.59217,0.14472
1700753604421875,-9.72431,0.928981,0.842516,0.7875,0.57317,0.19372
1700753604429687,-9.72231,0.935981,0.842516,0.12275,0.59817,0.17972
1700753604437500,-9.72131,0.920981,0.844516,0.11875,0.63817,0.21372
1700753604445312,-9.71031,0.909981,0.840516,0.7175,0.65717,0.21272
1700753604453125,-9.70931,0.915981,0.831516,0.7475,0.64417,0.22772
1700753604460937,-9.72231,0.919981,0.835516,0.2975,0.63517,0.25772
1700753604468750,-9.72531,0.917981,0.831516,0.8875,0.64117,0.24472
1700753604476562,-9.71031,0.916981,0.813516,0.175,0.69417,0.24772
1700753604484375,-9.71431,0.913981,0.815516,0.7625,0.65017,0.27872
1700753604492187,-9.71031,0.899981,0.813516,0.7475,0.61317,0.27572
1700753604500000,-9.71631,0.888981,0.813516,0.6275,0.54217,0.20972
1700753604507812,-9.71331,0.889981,0.826516,0.5275,0.55717,0.21472
1700753604515625,-9.71731,0.893981,0.824516,0.675,0.57617,0.22972
1700753604523437,-9.70531,0.893981,0.828516,0.425,0.50717,0.21072
1700753604531250,-9.71131,0.894981,0.831516,0.6475,0.54417,0.22472
1700753604539062,-9.71231,0.884981,0.828516,0.5475,0.53017,0.16572
1700753604546875,-9.72531,0.897981,0.835516,0.10775,0.44217,0.22772
1700753604554687,-9.73131,0.896981,0.862516,0.6575,0.45817,0.18372
1700753604562500,-9.73731,0.906981,0.853516,0.3875,0.45217,0.18072
1700753604570312,-9.74131,0.910981,0.846516,0.4475,0.53817,0.22672
1700753604578125,-9.73031,0.910981,0.842516,0.4275,0.50417,0.21172
1700753604585937,-9.72831,0.917981,0.844516,0.8575,0.62317,0.16572
1700753604593750,-9.71131,0.919981,0.837516,0.10875,0.61617,0.21072
1700753604601562,-9.70231,0.917981,0.828516,0.12775,0.59017,0.20872
1700753604609375,-9.70131,0.920981,0.824516,0.11775,0.62717,0.22272
1700753604617187,-9.70431,0.917981,0.810516,0.1375,0.46417,0.12972
1700753604625000,-9.71431,0.924981,0.819516,0.2075,0.38717,0.13372
1700753604632812,-9.72931,0.923981,0.842516,0.4575,0.41817,0.12972
1700753604640625,-9.72931,0.921981,0.878516,0.1475,0.46317,0.25772
1700753604648437,-9.72931,0.921981,0.876516,0.5125,0.49117,0.24272
1700753604656250,-9.72531,0.920981,0.885516,0.2275,0.54417,0.26172
1700753604664062,-9.71631,0.915981,0.867516,0.6075,0.58517,0.24272
1700753604671875,-9.71231,0.917981,0.840516,0.975,0.67517,0.21172
1700753604679687,-9.70931,0.910981,0.828516,0.125,0.60317,0.28972
1700753604687500,-9.70231,0.919981,0.833516,0.11525,0.60317,0.22572
1700753604695312,-9.69331,0.908981,0.815516,0.125,0.63717,0.20872
1700753604703125,-9.69531,0.908981,0.819516,0.6425,0.49817,0.22472
1700753604710937,-9.69231,0.895981,0.824516,0.1175,0.57017,0.21072
1700753604718750,-9.70131,0.893981,0.826516,0.2875,0.46117,0.22672
1700753604726562,-9.70731,0.892981,0.842516,0.0,0.51217,0.20872
1700753604734375,-9.71631,0.894981,0.833516,0.3225,0.54417,0.20872
1700753604742187,-9.72731,0.897981,0.837516,0.7675,0.60117,0.21072
1700753604750000,-9.71231,0.893981,0.819516,0.11725,0.52317,0.19472
1700753604757812,-9.70531,0.890981,0.797516,0.4775,0.55917,0.25672
1700753604765625,-9.71131,0.896981,0.806516,0.6575,0.56017,0.28872
1700753604773437,-9.71631,0.891981,0.831516,0.4275,0.45817,0.19572
1700753604781250,-9.71931,0.899981,0.828516,0.13975,0.44217,0.17972
1700753604789062,-9.72531,0.910981,0.844516,0.10775,0.47317,0.21172
1700753604796875,-9.71631,0.908981,0.864516,0.14375,0.44817,0.22572
1700753604804687,-9.72131,0.910981,0.869516,0.5875,0.47317,0.19572
1700753604812500,-9.71631,0.915981,0.862516,0.4475,0.57017,0.21072
1700753604820312,-9.70831,0.911981,0.864516,0.7075,0.62317,0.22972
1700753604828125,-9.70931,0.914981,0.849516,0.12775,0.59117,0.16072
1700753604835937,-9.70931,0.914981,0.828516,0.4775,0.65417,0.16072
1700753604843750,-9.70631,0.919981,0.824516,0.9675,0.55917,0.27272
1700753604851562,-9.71831,0.923981,0.824516,0.4675,0.55717,0.22572
1700753604859375,-9.71831,0.926981,0.851516,0.4275,0.48917,0.22772
1700753604867187,-9.72631,0.918981,0.864516,0.6475,0.57517,0.24072
1700753604875000,-9.72031,0.917981,0.844516,0.5125,0.63517,0.19372
1700753604882812,-9.70431,0.915981,0.828516,0.6175,0.58917,0.17772
1700753604890625,-9.69531,0.914981,0.833516,0.9675,0.54517,0.20872
1700753604898437,-9.70431,0.903981,0.837516,0.4875,0.57617,0.19272
1700753604906250,-9.72031,0.894981,0.844516,0.13175,0.50017,0.20772
1700753604914062,-9.71631,0.896981,0.855516,0.9775,0.46717,0.22472
1700753604921875,-9.73131,0.892981,0.860516,0.9775,0.48217,0.19272
1700753604929687,-9.68931,0.913981,0.889516,0.2975,0.55717,0.17772
1700753604937500,-9.71131,0.910981,0.864516,0.7575,0.64817,0.21072
1700753604945312,-9.74531,0.887981,0.842516,0.9675,0.63817,0.22472
1700753604953125,-9.77831,0.891981,0.842516,0.13075,0.57817,0.20772
1700753604960937,-9.75831,0.909981,0.896516,0.5075,0.43817,0.15972
1700753604968750,-9.73331,0.914981,0.889516,0.8075,0.63817,0.20872
1700753604976562,-9.71131,0.908981,0.835516,0.6175,0.66617,0.20972
1700753604984375,-9.69831,0.906981,0.801516,0.4175,0.64417,0.22772
1700753604992187,-9.69131,0.908981,0.797516,0.3075,0.63717,0.19272
1700753605000000,-9.69431,0.906981,0.808516,0.7675,0.52317,0.21072
1700753605007812,-9.70431,0.908981,0.833516,0.3275,0.49817,0.22472
1700753605015625,-9.70931,0.906981,0.858516,0.11075,0.52617,0.20972
1700753605023437,-9.71831,0.913981,0.858516,0.4275,0.48917,0.22772
1700753605031250,-9.72531,0.919981,0.851516,0.4275,0.55117,0.25972
1700753605039062,-9.70831,0.913981,0.862516,0.3575,0.57817,0.23972
1700753605046875,-9.71731,0.912981,0.862516,0.8275,0.54517,0.27272
1700753605054687,-9.72031,0.914981,0.858516,0.1525,0.54417,0.24072
1700753605062500,-9.72431,0.919981,0.855516,0.1725,0.60617,0.24072
1700753605070312,-9.71531,0.912981,0.849516,0.4925,0.63817,0.16072
1700753605078125,-9.70531,0.919981,0.840516,0.16825,0.61317,0.14772
1700753605085937,-9.70531,0.904981,0.840516,0.6725,0.58817,0.22572
1700753605093750,-9.69531,0.908981,0.842516,0.1475,0.60617,0.20872
1700753605101562,-9.73631,0.894981,0.837516,0.9625,0.59017,0.28872
1700753605109375,-9.72931,0.909981,0.840516,0.0,0.57617,0.20872
1700753605117187,-9.72931,0.912981,0.842516,0.1525,0.51317,0.22472
1700753605125000,-9.72531,0.910981,0.844516,0.1275,0.52317,0.24272
1700753605132812,-9.71031,0.899981,0.862516,0.4275,0.50417,0.21172
1700753605140625,-9.71631,0.895981,0.862516,0.12675,0.57317,0.22572
1700753605148437,-9.72331,0.906981,0.851516,0.4075,0.61017,0.22872
1700753605156250,-9.72031,0.899981,0.846516,0.3175,0.52817,0.19272
1700753605164062,-9.72031,0.898981,0.842516,0.8075,0.52917,0.20872
1700753605171875,-9.72331,0.922981,0.833516,0.2275,0.48217,0.22972
1700753605179687,-9.71131,0.913981,0.840516,0.4475,0.46117,0.19472
1700753605187500,-9.71431,0.908981,0.842516,0.325,0.49217,0.21072
1700753605195312,-9.71431,0.911981,0.849516,0.2725,0.44817,0.21372
1700753605203125,-9.70931,0.917981,0.849516,0.4675,0.47917,0.22572
1700753605210937,-9.71531,0.910981,0.844516,0.4975,0.43517,0.22472
1700753605218750,-9.72031,0.914981,0.853516,0.3125,0.48217,0.22472
1700753605226562,-9.71831,0.921981,0.855516,0.7875,0.42917,0.29072
1700753605234375,-9.72131,0.911981,0.864516,0.8475,0.56317,0.25572
1700753605242187,-9.71831,0.914981,0.867516,0.14475,0.59017,0.27272
1700753605250000,-9.72531,0.914981,0.867516,0.1725,0.52517,0.28972
1700753605257812,-9.72731,0.903981,0.860516,0.5025,0.54117,0.20972
1700753605265625,-9.73631,0.914981,0.871516,0.7875,0.55717,0.22572
1700753605273437,-9.73231,0.910981,0.878516,0.4175,0.66017,0.19572
1700753605281250,-9.72731,0.907981,0.860516,0.1475,0.60617,0.20872
1700753605289062,-9.71131,0.912981,0.853516,0.4975,0.62317,0.22472
1700753605296875,-9.70531,0.911981,0.831516,0.7475,0.58217,0.22772
1700753605304687,-9.70431,0.912981,0.831516,0.11175,0.54417,0.19272
1700753605312500,-9.70531,0.912981,0.842516,0.4575,0.54217,0.17772
