time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753510164062,-9.776357,0.45258,0.853275,0.824,0.5679,0.3564
1700753510171875,-9.790357,0.44658,0.860275,0.324,0.5489,0.14364
1700753510179687,-9.800357,0.41858,0.844275,0.276,0.5109,0.9764
1700753510187500,-9.786357,0.42258,0.840275,0.5024,0.4619,0.10264
1700753510195312,-9.763357,0.41358,0.847275,0.8524,0.4839,0.3664
1700753510203125,-9.757357,0.39858,0.842275,0.8324,0.4699,0.14364
1700753510210937,-9.749357,0.38858,0.835275,0.4624,0.4519,0.4864
1700753510218750,-9.736357,0.38458,0.829275,0.9324,0.5609,0.0
1700753510226562,-9.736357,0.38658,0.849275,0.12124,0.5059,0.264
1700753510234375,-9.741357,0.40458,0.829275,0.7024,0.4989,0.13264
1700753510242187,-9.756357,0.41758,0.815275,0.7224,0.5329,0.13264
1700753510250000,-9.781357,0.40858,0.824275,0.11924,0.4679,0.14864
1700753510257812,-9.802357,0.41858,0.795275,0.12724,0.4559,0.13664
1700753510265625,-9.787357,0.42158,0.802275,0.12324,0.4579,0.16364
1700753510273437,-9.797357,0.42258,0.826275,0.10024,0.4299,0.23164
1700753510281250,-9.765357,0.44658,0.793275,0.12124,0.4549,0.18064
1700753510289062,-9.760357,0.45958,0.779275,0.10724,0.4429,0.17964
1700753510296875,-9.749357,0.44458,0.824275,0.12324,0.4579,0.16364
1700753510304687,-9.756357,0.44458,0.815275,0.10724,0.4269,0.19564
1700753510312500,-9.787357,0.45258,0.793275,0.12424,0.4269,0.19564
1700753510320312,-9.784357,0.44358,0.781275,0.11124,0.4489,0.17764
1700753510328125,-9.787357,0.43458,0.806275,0.13724,0.4399,0.11564
1700753510335937,-9.785357,0.43758,0.822275,0.2224,0.4209,0.11664
1700753510343750,-9.794357,0.44658,0.831275,0.5876,0.5139,0.18164
1700753510351562,-9.792357,0.45758,0.804275,0.10324,0.4519,0.14864
1700753510359375,-9.773357,0.45058,0.815275,0.10824,0.5389,0.17864
1700753510367187,-9.759357,0.46558,0.824275,0.12824,0.4819,0.14464
1700753510375000,-9.755357,0.45958,0.826275,0.10724,0.4579,0.19564
1700753510382812,-9.742357,0.45058,0.813275,0.11324,0.4189,0.20864
1700753510390625,-9.753357,0.45258,0.797275,0.12624,0.4299,0.22664
1700753510398437,-9.755357,0.43458,0.790275,0.11324,0.4039,0.20864
1700753510406250,-9.762357,0.43758,0.781275,0.7724,0.4609,0.22664
1700753510414062,-9.755357,0.45058,0.777275,0.12924,0.4509,0.19264
1700753510421875,-9.778357,0.43658,0.768275,0.7724,0.4459,0.19464
1700753510429687,-9.778357,0.43258,0.790275,0.7924,0.4489,0.19364
1700753510437500,-9.789357,0.45058,0.768275,0.12624,0.3989,0.17864
1700753510445312,-9.789357,0.45058,0.756275,0.10424,0.4049,0.18064
1700753510453125,-9.787357,0.43058,0.747275,0.12624,0.3989,0.22664
1700753510460937,-9.783357,0.41558,0.781275,0.12024,0.4049,0.18064
1700753510468750,-9.776357,0.43058,0.779275,0.9524,0.4019,0.16164
1700753510476562,-9.783357,0.43958,0.768275,0.13724,0.3429,0.22864
1700753510484375,-9.785357,0.43358,0.765275,0.10224,0.4019,0.24664
1700753510492187,-9.791357,0.43158,0.797275,0.12924,0.4039,0.20864
1700753510500000,-9.782357,0.43858,0.795275,0.8024,0.4509,0.20864
1700753510507812,-9.778357,0.42758,0.802275,0.4724,0.4169,0.24164
1700753510515625,-9.780357,0.43458,0.799275,0.14524,0.4189,0.22464
1700753510523437,-9.782357,0.44958,0.797275,0.9724,0.4349,0.22464
1700753510531250,-9.791357,0.45458,0.790275,0.9224,0.4419,0.24364
1700753510539062,-9.793357,0.46358,0.783275,0.11224,0.4949,0.27364
1700753510546875,-9.796357,0.46358,0.774275,0.4424,0.4109,0.25964
1700753510554687,-9.794357,0.46858,0.774275,0.13624,0.4669,0.26164
1700753510562500,-9.794357,0.45758,0.790275,0.5624,0.4199,0.24564
1700753510570312,-9.784357,0.43158,0.795275,0.4924,0.4039,0.22464
1700753510578125,-9.790357,0.42858,0.797275,0.10424,0.4049,0.19664
1700753510585937,-9.801357,0.40958,0.804275,0.9524,0.4019,0.20964
1700753510593750,-9.789357,0.42758,0.795275,0.14224,0.4139,0.22664
1700753510601562,-9.744357,0.45058,0.795275,0.11024,0.3829,0.21064
1700753510609375,-9.731357,0.44958,0.783275,0.10624,0.3609,0.22864
1700753510617187,-9.731357,0.45058,0.824275,0.8024,0.4019,0.22564
1700753510625000,-9.737357,0.44758,0.820275,0.9824,0.3889,0.20864
1700753510632812,-9.768357,0.44958,0.779275,0.3324,0.3729,0.22464
1700753510640625,-9.776357,0.45758,0.761275,0.9224,0.3949,0.24364
1700753510648437,-9.778357,0.45058,0.786275,0.13824,0.3929,0.21264
1700753510656250,-9.785357,0.45058,0.804275,0.10824,0.4109,0.22764
1700753510664062,-9.807357,0.44558,0.779275,0.2524,0.4239,0.21264
1700753510671875,-9.814357,0.44758,0.774275,0.2524,0.3919,0.22864
1700753510679687,-9.821357,0.44958,0.761275,0.13824,0.3929,0.21264
1700753510687500,-9.808357,0.45358,0.756275,0.11524,0.4519,0.22464
1700753510695312,-9.803357,0.46158,0.756275,0.5824,0.4389,0.26064
1700753510703125,-9.810357,0.45258,0.761275,0.2324,0.4509,0.24564
1700753510710937,-9.807357,0.43458,0.781275,0.7924,0.5099,0.27364
1700753510718750,-9.796357,0.43858,0.786275,0.1224,0.4919,0.22664
1700753510726562,-9.789357,0.42358,0.774275,0.1776,0.5259,0.25764
1700753510734375,-9.763357,0.41758,0.799275,0.12424,0.4729,0.22764
1700753510742187,-9.756357,0.41258,0.802275,0.7924,0.4789,0.25764
1700753510750000,-9.754357,0.40858,0.777275,0.12424,0.4889,0.25964
1700753510757812,-9.771357,0.41258,0.750275,0.11324,0.4189,0.24064
1700753510765625,-9.798357,0.42958,0.736275,0.9424,0.4289,0.27464
1700753510773437,-9.808357,0.43758,0.723275,0.10424,0.5139,0.26164
1700753510781250,-9.813357,0.44458,0.725275,0.6524,0.5289,0.22464
1700753510789062,-9.803357,0.44758,0.723275,0.4324,0.4419,0.21164
1700753510796875,-9.786357,0.45858,0.711275,0.4924,0.4979,0.20864
1700753510804687,-9.780357,0.46858,0.720275,0.9024,0.4389,0.22864
1700753510812500,-9.758357,0.47358,0.725275,0.10624,0.4389,0.24464
1700753510820312,-9.751357,0.45558,0.729275,0.2276,0.3769,0.21264
1700753510828125,-9.765357,0.44958,0.722275,0.4276,0.4329,0.23064
1700753510835937,-9.775357,0.43858,0.720275,0.3076,0.4369,0.19164
1700753510843750,-9.785357,0.44158,0.713275,0.476,0.4109,0.21164
1700753510851562,-9.789357,0.44758,0.713275,0.2176,0.4269,0.21164
1700753510859375,-9.794357,0.41758,0.736275,0.7324,0.5479,0.22864
1700753510867187,-9.780357,0.42358,0.765275,0.4524,0.5539,0.24264
1700753510875000,-9.768357,0.41158,0.765275,0.2324,0.4669,0.21364
1700753510882812,-9.747357,0.41758,0.763275,0.10524,0.4699,0.21264
1700753510890625,-9.738357,0.42058,0.738275,0.10424,0.4829,0.22964
1700753510898437,-9.731357,0.43758,0.727275,0.4524,0.4449,0.25864
1700753510906250,-9.748357,0.45058,0.729275,0.3276,0.4319,0.27364
1700753510914062,-9.778357,0.45458,0.718275,0.6976,0.4259,0.22764
1700753510921875,-9.796357,0.43058,0.713275,0.11976,0.4229,0.27664
1700753510929687,-9.801357,0.43058,0.702275,0.5676,0.4509,0.29364
1700753510937500,-9.807357,0.42558,0.693275,0.9776,0.4009,0.25764
1700753510945312,-9.796357,0.41158,0.691275,0.11276,0.4039,0.19264
1700753510953125,-9.794357,0.40158,0.718275,0.2076,0.4109,0.22764
1700753510960937,-9.808357,0.39658,0.723275,0.2076,0.4109,0.25964
1700753510968750,-9.819357,0.40558,0.707275,0.2276,0.3919,0.21264
1700753510976562,-9.810357,0.41558,0.709275,0.5876,0.4019,0.24664
1700753510984375,-9.785357,0.41058,0.727275,0.7624,0.4269,0.24364
1700753510992187,-9.745357,0.41158,0.725275,0.4124,0.4699,0.24464
1700753511000000,-9.745357,0.41058,0.720275,0.1876,0.4449,0.25864
1700753511007812,-9.776357,0.41358,0.713275,0.3876,0.4699,0.26064
1700753511015625,-9.794357,0.41258,0.718275,0.4224,0.5199,0.17964
1700753511023437,-9.786357,0.43158,0.709275,0.9824,0.4669,0.24064
1700753511031250,-9.784357,0.44558,0.716275,0.3324,0.4339,0.28864
1700753511039062,-9.787357,0.44158,0.709275,0.5624,0.4049,0.26164
1700753511046875,-9.782357,0.45658,0.711275,0.2076,0.4419,0.25964
1700753511054687,-9.796357,0.45758,0.709275,0.7276,0.4199,0.26164
1700753511062500,-9.798357,0.45658,0.711275,0.8176,0.4949,0.27364
1700753511070312,-9.800357,0.45258,0.704275,0.15176,0.4079,0.24464
1700753511078125,-9.791357,0.45258,0.700275,0.18076,0.4139,0.21064
1700753511085937,-9.793357,0.43658,0.691275,0.9576,0.4659,0.25664
1700753511093750,-9.796357,0.41658,0.695275,0.13076,0.4949,0.22564
1700753511101562,-9.794357,0.40358,0.702275,0.14776,0.4909,0.30664
1700753511109375,-9.792357,0.39958,0.704275,0.14876,0.4759,0.24264
1700753511117187,-9.790357,0.39758,0.686275,0.13476,0.5189,0.25964
1700753511125000,-9.798357,0.40058,0.677275,0.14476,0.5429,0.27264
1700753511132812,-9.786357,0.39058,0.691275,0.11976,0.4539,0.27664
1700753511140625,-9.787357,0.40158,0.709275,0.8276,0.4799,0.19364
1700753511148437,-9.796357,0.40258,0.709275,0.6424,0.4659,0.20864
1700753511156250,-9.787357,0.40958,0.711275,0.9824,0.4829,0.22464
1700753511164062,-9.781357,0.39458,0.713275,0.7724,0.4449,0.22664
1700753511171875,-9.769357,0.41558,0.711275,0.1124,0.4569,0.27564
1700753511179687,-9.763357,0.41258,0.693275,0.6776,0.4139,0.22664
1700753511187500,-9.771357,0.42558,0.695275,0.2924,0.3979,0.24264
1700753511195312,-9.776357,0.44358,0.689275,0.2824,0.4149,0.14664
1700753511203125,-9.780357,0.44858,0.704275,0.5376,0.3959,0.16364
1700753511210937,-9.787357,0.43458,0.689275,0.13276,0.4139,0.21064
1700753511218750,-9.805357,0.42558,0.689275,0.9776,0.3859,0.22564
1700753511226562,-9.807357,0.43158,0.677275,0.4724,0.4019,0.19364
1700753511234375,-9.810357,0.41458,0.680275,0.8376,0.3989,0.19464
1700753511242187,-9.805357,0.40958,0.691275,0.1776,0.4489,0.19364
1700753511250000,-9.801357,0.39458,0.704275,0.1776,0.4489,0.16164
1700753511257812,-9.795357,0.38458,0.704275,0.824,0.3739,0.22964
1700753511265625,-9.783357,0.39058,0.693275,0.4724,0.4479,0.22564
1700753511273437,-9.783357,0.38558,0.704275,0.6576,0.4319,0.25764
1700753511281250,-9.781357,0.39458,0.704275,0.1424,0.3519,0.24264
1700753511289062,-9.772357,0.40858,0.700275,0.3876,0.4379,0.30864
1700753511296875,-9.783357,0.41958,0.693275,0.276,0.3669,0.25864
1700753511304687,-9.800357,0.41858,0.691275,0.11376,0.4009,0.24164
1700753511312500,-9.811357,0.42458,0.695275,0.4776,0.4669,0.20864
1700753511320312,-9.813357,0.42458,0.689275,0.0,0.4039,0.22464
1700753511328125,-9.801357,0.41958,0.684275,0.13576,0.4079,0.21264
1700753511335937,-9.801357,0.41458,0.682275,0.2624,0.4269,0.13164
1700753511343750,-9.774357,0.41058,0.686275,0.576,0.3959,0.16364
1700753511351562,-9.774357,0.40158,0.686275,0.476,0.4109,0.21164
1700753511359375,-9.769357,0.39258,0.695275,0.8076,0.4039,0.19264
1700753511367187,-9.771357,0.38758,0.691275,0.9676,0.4189,0.22464
1700753511375000,-9.790357,0.38658,0.673275,0.5576,0.3929,0.16464
1700753511382812,-9.796357,0.38058,0.675275,0.1476,0.3739,0.19264
1700753511390625,-9.802357,0.39158,0.666275,0.324,0.3599,0.20764
1700753511398437,-9.803357,0.38758,0.655275,0.3424,0.3419,0.22464
1700753511406250,-9.807357,0.37858,0.666275,0.9824,0.4519,0.20764
1700753511414062,-9.796357,0.39658,0.673275,0.12824,0.4489,0.22564
1700753511421875,-9.789357,0.40258,0.668275,0.11424,0.4049,0.22464
1700753511429687,-9.785357,0.39058,0.664275,0.7524,0.4109,0.21164
1700753511437500,-9.776357,0.39658,0.673275,0.9824,0.4199,0.22464
1700753511445312,-9.776357,0.39258,0.684275,0.1124,0.3799,0.19564
1700753511453125,-9.790357,0.38858,0.668275,0.4024,0.3269,0.21264
1700753511460937,-9.794357,0.39258,0.662275,0.276,0.4139,0.25864
1700753511468750,-9.807357,0.40258,0.657275,0.1624,0.4189,0.24064
1700753511476562,-9.807357,0.40258,0.655275,0.1824,0.4969,0.32064
1700753511484375,-9.808357,0.41058,0.628275,0.7524,0.4419,0.19564
1700753511492187,-9.812357,0.40058,0.632275,0.11024,0.4609,0.25864
1700753511500000,-9.810357,0.40458,0.641275,0.3824,0.4639,0.27864
1700753511507812,-9.808357,0.41758,0.641275,0.6824,0.3839,0.18264
1700753511515625,-9.810357,0.41458,0.623275,0.3476,0.4289,0.24264
1700753511523437,-9.811357,0.42958,0.621275,0.9624,0.4169,0.22564
1700753511531250,-9.812357,0.42158,0.646275,0.12224,0.4079,0.21264
1700753511539062,-9.796357,0.42158,0.655275,0.7524,0.4579,0.22764
1700753511546875,-9.803357,0.41258,0.650275,0.2524,0.4239,0.21264
1700753511554687,-9.785357,0.43058,0.623275,0.9324,0.4449,0.22664
1700753511562500,-9.795357,0.41858,0.621275,0.6524,0.5299,0.19264
1700753511570312,-9.798357,0.41258,0.646275,0.9424,0.5579,0.14564
1700753511578125,-9.800357,0.40958,0.614275,0.12624,0.4649,0.12964
1700753511585937,-9.814357,0.41258,0.603275,0.10424,0.4869,0.8364
1700753511593750,-9.823357,0.41358,0.607275,0.10924,0.5889,0.12964
1700753511601562,-9.818357,0.41158,0.619275,0.7824,0.5759,0.9664
1700753511609375,-9.819357,0.41458,0.610275,0.8624,0.5609,0.11764
1700753511617187,-9.807357,0.40958,0.619275,0.11024,0.4989,0.3264
1700753511625000,-9.807357,0.41258,0.625275,0.9224,0.5239,0.13064
1700753511632812,-9.839357,0.42558,0.616275,0.12024,0.5489,0.8464
1700753511640625,-9.845357,0.43558,0.614275,0.10724,0.4619,0.3364
1700753511648437,-9.840357,0.44858,0.623275,0.10924,0.6199,0.14564
1700753511656250,-9.835357,0.46458,0.653275,0.6024,0.6979,0.14564
1700753511664062,-9.822357,0.45758,0.675275,0.3124,0.6999,0.20864
1700753511671875,-9.824357,0.45358,0.659275,0.276,0.7129,0.24164
1700753511679687,-9.824357,0.44858,0.637275,0.8124,0.6709,0.17564
1700753511687500,-9.801357,0.45258,0.673275,0.1276,0.7199,0.22364
1700753511695312,-9.795357,0.45158,0.693275,0.3276,0.6999,0.20864
1700753511703125,-9.799357,0.45858,0.686275,0.4876,0.6849,0.20864
1700753511710937,-9.817357,0.47058,0.684275,0.9376,0.6559,0.22364
1700753511718750,-9.786357,0.47158,0.682275,0.4976,0.6689,0.17664
1700753511726562,-9.756357,0.47858,0.668275,0.12976,0.6539,0.17664
1700753511734375,-9.727357,0.48358,0.686275,0.14576,0.6839,0.24064
1700753511742187,-9.712357,0.48658,0.693275,0.13276,0.6659,0.17764
1700753511750000,-9.710357,0.48358,0.666275,0.14676,0.6369,0.19264
1700753511757812,-9.725357,0.47658,0.630275,0.12876,0.6229,0.19264
1700753511765625,-9.739357,0.46358,0.619275,0.19276,0.6079,0.20864
1700753511773437,-9.763357,0.43358,0.616275,0.31476,0.5629,0.22864
1700753511781250,-9.781357,0.42658,0.610275,0.34776,0.5789,0.16464
1700753511789062,-9.794357,0.41258,0.578275,0.23176,0.5509,0.21164
1700753511796875,-9.803357,0.40358,0.592275,0.24976,0.6099,0.22864
1700753511804687,-9.806357,0.37958,0.610275,0.25276,0.6219,0.21364
1700753511812500,-9.785357,0.39258,0.616275,0.13476,0.5979,0.22764
1700753511820312,-9.760357,0.40558,0.614275,0.14576,0.5279,0.17664
1700753511828125,-9.742357,0.40558,0.605275,0.14476,0.4979,0.22464
1700753511835937,-9.726357,0.41458,0.600275,0.12776,0.4659,0.27264
1700753511843750,-9.721357,0.41958,0.598275,0.17476,0.4359,0.27264
1700753511851562,-9.715357,0.42658,0.589275,0.18176,0.4409,0.27564
1700753511859375,-9.723357,0.41658,0.594275,0.12576,0.4529,0.23964
1700753511867187,-9.748357,0.42358,0.573275,0.14476,0.4339,0.28864
1700753511875000,-9.764357,0.41458,0.562275,0.13076,0.4639,0.24164
1700753511882812,-9.787357,0.40958,0.553275,0.6276,0.4199,0.24064
1700753511890625,-9.811357,0.40458,0.537275,0.9676,0.4029,0.22464
1700753511898437,-9.818357,0.41158,0.555275,0.14676,0.4009,0.20964
1700753511906250,-9.818357,0.41358,0.546275,0.9676,0.4029,0.22464
1700753511914062,-9.829357,0.42258,0.562275,0.4776,0.4189,0.22464
1700753511921875,-9.821357,0.43458,0.571275,0.10176,0.3949,0.21164
1700753511929687,-9.818357,0.42258,0.580275,0.8176,0.4169,0.24164
1700753511937500,-9.821357,0.41058,0.580275,0.12076,0.3889,0.26164
1700753511945312,-9.839357,0.40758,0.585275,0.5676,0.4049,0.22964
1700753511953125,-9.842357,0.38358,0.578275,0.424,0.4069,0.20764
1700753511960937,-9.845357,0.37958,0.598275,0.3176,0.5599,0.22464
1700753511968750,-9.833357,0.39858,0.607275,0.2424,0.5169,0.21264
1700753511976562,-9.814357,0.41658,0.603275,0.14324,0.4799,0.20964
1700753511984375,-9.787357,0.41458,0.607275,0.3676,0.6009,0.22664
1700753511992187,-9.787357,0.44558,0.637275,0.2924,0.5229,0.27464
1700753512000000,-9.800357,0.44358,0.623275,0.6124,0.4449,0.22664
1700753512007812,-9.807357,0.44358,0.610275,0.4324,0.4109,0.21164
1700753512015625,-9.791357,0.44758,0.605275,0.1576,0.4499,0.25664
1700753512023437,-9.771357,0.43958,0.603275,0.1124,0.4569,0.25964
1700753512031250,-9.761357,0.42758,0.596275,0.6176,0.4989,0.25564
1700753512039062,-9.771357,0.41658,0.591275,0.3376,0.4789,0.24164
1700753512046875,-9.791357,0.40058,0.589275,0.3224,0.4969,0.24064
1700753512054687,-9.801357,0.40158,0.596275,0.6124,0.5849,0.27464
1700753512062500,-9.807357,0.39858,0.601275,0.1624,0.5899,0.28864
1700753512070312,-9.817357,0.37658,0.607275,0.6124,0.4759,0.22664
1700753512078125,-9.817357,0.38558,0.610275,0.376,0.5389,0.22664
1700753512085937,-9.806357,0.37958,0.621275,0.7424,0.5669,0.21164
1700753512093750,-9.779357,0.38158,0.612275,0.5824,0.5669,0.22764
1700753512101562,-9.760357,0.39058,0.614275,0.12824,0.5259,0.27364
1700753512109375,-9.756357,0.38258,0.619275,0.10824,0.4419,0.22764
1700753512117187,-9.746357,0.38558,0.601275,0.13224,0.4219,0.22364
1700753512125000,-9.742357,0.40158,0.594275,0.11524,0.5149,0.24064
1700753512132812,-9.740357,0.40158,0.585275,0.13024,0.4359,0.20864
1700753512140625,-9.760357,0.40758,0.578275,0.11524,0.4059,0.22364
1700753512148437,-9.795357,0.41758,0.580275,0.11624,0.4219,0.20764
1700753512156250,-9.816357,0.41458,0.558275,0.7624,0.3959,0.22764
1700753512164062,-9.846357,0.41858,0.546275,0.5824,0.3149,0.22864
1700753512171875,-9.841357,0.41558,0.542275,0.9624,0.4639,0.27364
1700753512179687,-9.832357,0.41558,0.567275,0.7924,0.4479,0.22564
1700753512187500,-9.823357,0.40558,0.578275,0.12624,0.4449,0.22664
1700753512195312,-9.822357,0.39758,0.585275,0.7224,0.4209,0.21364
1700753512203125,-9.798357,0.39458,0.585275,0.11224,0.4479,0.22564
1700753512210937,-9.784357,0.40458,0.587275,0.1824,0.4369,0.24064
1700753512218750,-9.793357,0.42258,0.589275,0.3424,0.4519,0.24064
1700753512226562,-9.802357,0.40258,0.589275,0.8524,0.5009,0.27164
1700753512234375,-9.811357,0.41658,0.594275,0.4824,0.4819,0.20864
1700753512242187,-9.827357,0.40658,0.582275,0.8124,0.4199,0.19264
1700753512250000,-9.822357,0.41958,0.587275,0.3424,0.5449,0.25664
1700753512257812,-9.818357,0.41758,0.585275,0.8124,0.5139,0.22464
1700753512265625,-9.824357,0.41958,0.596275,0.1724,0.5299,0.22464
1700753512273437,-9.805357,0.42058,0.601275,0.1676,0.5439,0.19264
1700753512281250,-9.797357,0.42458,0.601275,0.6624,0.4369,0.20764
1700753512289062,-9.777357,0.43158,0.603275,0.9924,0.4369,0.22464
1700753512296875,-9.766357,0.43858,0.594275,0.3224,0.5449,0.19264
1700753512304687,-9.766357,0.43158,0.598275,0.4876,0.5759,0.17664
1700753512312500,-9.778357,0.43658,0.594275,0.14676,0.4949,0.20964
1700753512320312,-9.786357,0.42058,0.589275,0.12676,0.4519,0.22464
1700753512328125,-9.799357,0.41558,0.582275,0.10976,0.4849,0.17564
1700753512335937,-9.804357,0.41358,0.578275,0.7876,0.4679,0.20864
1700753512343750,-9.809357,0.41258,0.567275,0.8476,0.4609,0.19464
1700753512351562,-9.816357,0.40358,0.562275,0.8476,0.4609,0.19464
1700753512359375,-9.819357,0.39858,0.578275,0.576,0.4929,0.6664
1700753512367187,-9.800357,0.40458,0.573275,0.1776,0.4839,0.4864
1700753512375000,-9.789357,0.39858,0.564275,0.0,0.4829,0.14464
1700753512382812,-9.782357,0.40358,0.573275,0.8024,0.5599,0.20864
1700753512390625,-9.775357,0.42058,0.567275,0.6424,0.4969,0.20864
1700753512398437,-9.780357,0.41858,0.569275,0.1376,0.4669,0.25664
1700753512406250,-9.802357,0.41558,0.567275,0.9276,0.4999,0.23964
1700753512414062,-9.804357,0.41758,0.594275,0.7676,0.4999,0.25564
1700753512421875,-9.809357,0.41158,0.587275,0.9476,0.4359,0.25664
1700753512429687,-9.798357,0.42058,0.585275,0.4876,0.4499,0.22464
1700753512437500,-9.807357,0.41158,0.585275,0.11076,0.4669,0.25664
1700753512445312,-9.801357,0.39458,0.580275,0.6776,0.4139,0.21064
1700753512453125,-9.800357,0.40958,0.573275,0.3224,0.4039,0.16064
1700753512460937,-9.788357,0.41358,0.542275,0.2876,0.4229,0.15964
1700753512468750,-9.788357,0.41058,0.535275,0.5324,0.4389,0.22364
1700753512476562,-9.788357,0.42858,0.519275,0.7576,0.4869,0.20664
1700753512484375,-9.797357,0.42058,0.535275,0.3076,0.4679,0.22464
1700753512492187,-9.802357,0.42058,0.528275,0.1676,0.5919,0.17664
1700753512500000,-9.809357,0.42458,0.508275,0.1724,0.4199,0.17664
1700753512507812,-9.814357,0.41358,0.542275,0.4776,0.4349,0.22464
1700753512515625,-9.822357,0.42258,0.571275,0.6476,0.4659,0.20864
1700753512523437,-9.822357,0.43958,0.580275,0.224,0.3739,0.20764
1700753512531250,-9.824357,0.43058,0.573275,0.9724,0.5309,0.14364
1700753512539062,-9.823357,0.42058,0.587275,0.7824,0.5569,0.20964
1700753512546875,-9.809357,0.40758,0.596275,0.7824,0.5729,0.16164
1700753512554687,-9.782357,0.41158,0.594275,0.12824,0.6069,0.17664
1700753512562500,-9.770357,0.40658,0.585275,0.11624,0.5959,0.14364
1700753512570312,-9.759357,0.41458,0.573275,0.12924,0.6389,0.17664
1700753512578125,-9.749357,0.41258,0.578275,0.12824,0.6369,0.24064
1700753512585937,-9.755357,0.43058,0.580275,0.11224,0.5899,0.24064
1700753512593750,-9.759357,0.45258,0.567275,0.3224,0.4809,0.25664
1700753512601562,-9.781357,0.45158,0.555275,0.3076,0.5139,0.25664
1700753512609375,-9.786357,0.44758,0.551275,0.14476,0.5129,0.24064
