time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753814757812,-9.739592,-1.264013,0.31858,0.112,0.74067,0.21575
1700753814765625,-9.734592,-1.273013,0.26858,0.6512,0.70667,0.28075
1700753814773437,-9.706592,-1.240013,0.22858,0.8112,0.62867,0.23275
1700753814781250,-9.710592,-1.220013,0.6858,0.6912,0.65067,0.24675
1700753814789062,-9.730592,-1.224013,0.13858,0.8812,0.64167,0.22875
1700753814796875,-9.766592,-1.235013,0.10858,0.11012,0.75067,0.21775
1700753814804687,-9.770592,-1.285013,0.0,0.10012,0.82167,0.23075
1700753814812500,-9.749592,-1.317013,0.4142,0.11612,0.74467,0.21475
1700753814820312,-9.736592,-1.340013,0.9142,0.9512,0.75067,0.26575
1700753814828125,-9.733592,-1.328013,0.4142,0.9712,0.76867,0.26475
1700753814835937,-9.695592,-1.311013,0.16142,0.11612,0.83767,0.23075
1700753814843750,-9.687592,-1.314013,0.11142,0.9612,0.83067,0.26475
1700753814851562,-9.672592,-1.297013,0.15858,0.7512,0.77467,0.28375
1700753814859375,-9.685592,-1.276013,0.35858,0.11512,0.74067,0.26375
1700753814867187,-9.704592,-1.263013,0.22858,0.12312,0.74467,0.25175
1700753814875000,-9.717592,-1.246013,0.6858,0.9712,0.74167,0.16775
1700753814882812,-9.737592,-1.260013,0.13858,0.15712,0.59267,0.13775
1700753814890625,-9.791592,-1.266013,0.6858,0.14012,0.59267,0.5775
1700753814898437,-9.802592,-1.264013,0.1858,0.10712,0.63567,0.18675
1700753814906250,-9.799592,-1.283013,0.35858,0.12512,0.74767,0.23475
1700753814914062,-9.792592,-1.301013,0.33858,0.11412,0.78767,0.19975
1700753814921875,-9.765592,-1.301013,0.15858,0.6312,0.86267,0.20075
1700753814929687,-9.725592,-1.291013,0.7142,0.14512,0.89667,0.19975
1700753814937500,-9.687592,-1.294013,0.23142,0.15612,0.87267,0.20275
1700753814945312,-9.667592,-1.281013,0.29142,0.11012,0.87467,0.21775
1700753814953125,-9.658592,-1.277013,0.70142,0.9412,0.81267,0.23375
1700753814960937,-9.663592,-1.303013,0.70142,0.10912,0.63867,0.23475
1700753814968750,-9.673592,-1.326013,0.47142,0.10212,0.65367,0.19775
1700753814976562,-9.692592,-1.348013,0.34142,0.10412,0.61367,0.22075
1700753814984375,-9.711592,-1.347013,0.34142,0.9512,0.70367,0.23375
1700753814992187,-9.731592,-1.337013,0.34142,0.7912,0.65667,0.21775
1700753815000000,-9.720592,-1.355013,0.18142,0.11312,0.64467,0.23275
1700753815007812,-9.725592,-1.333013,0.16142,0.10712,0.65067,0.21875
1700753815015625,-9.705592,-1.327013,0.20142,0.7912,0.64167,0.23375
1700753815023437,-9.706592,-1.314013,0.23142,0.4188,0.64467,0.25275
1700753815031250,-9.725592,-1.293013,0.27142,0.4988,0.56367,0.24975
1700753815039062,-9.749592,-1.297013,0.2142,0.1288,0.52267,0.26375
1700753815046875,-9.785592,-1.287013,0.31858,0.8988,0.48267,0.24575
1700753815054687,-9.812592,-1.307013,0.37858,0.13888,0.57567,0.24575
1700753815062500,-9.830592,-1.314013,0.22858,0.17988,0.64067,0.21775
1700753815070312,-9.835592,-1.311013,0.35858,0.6688,0.67267,0.18575
1700753815078125,-9.806592,-1.308013,0.17858,0.5288,0.77767,0.25075
1700753815085937,-9.772592,-1.297013,0.13858,0.4788,0.80367,0.21575
1700753815093750,-9.745592,-1.275013,0.14142,0.312,0.79067,0.23075
1700753815101562,-9.733592,-1.242013,0.16142,0.7612,0.79367,0.23475
1700753815109375,-9.711592,-1.214013,0.34142,0.6212,0.75067,0.20175
1700753815117187,-9.702592,-1.219013,0.27142,0.10512,0.64767,0.21975
1700753815125000,-9.687592,-1.217013,0.29142,0.8712,0.64467,0.23675
1700753815132812,-9.691592,-1.224013,0.36142,0.10412,0.74167,0.20375
1700753815140625,-9.670592,-1.254013,0.38142,0.9612,0.80067,0.21675
1700753815148437,-9.665592,-1.278013,0.47142,0.11312,0.72267,0.23275
1700753815156250,-9.667592,-1.267013,0.41142,0.9712,0.66067,0.23275
1700753815164062,-9.683592,-1.274013,0.34142,0.16012,0.73467,0.28175
1700753815171875,-9.674592,-1.268013,0.18142,0.7612,0.79367,0.26675
1700753815179687,-9.661592,-1.261013,0.18142,0.6012,0.79467,0.20275
1700753815187500,-9.661592,-1.265013,0.2142,0.20912,0.73867,0.21675
1700753815195312,-9.686592,-1.261013,0.4858,0.20612,0.66967,0.20175
1700753815203125,-9.668592,-1.266013,0.13858,0.15412,0.64767,0.21975
1700753815210937,-9.688592,-1.272013,0.25142,0.15612,0.57367,0.20275
1700753815218750,-9.703592,-1.303013,0.41142,0.7412,0.49167,0.25175
1700753815226562,-9.719592,-1.312013,0.45142,0.10612,0.58567,0.26775
1700753815234375,-9.728592,-1.285013,0.43142,0.9412,0.59167,0.26675
1700753815242187,-9.727592,-1.268013,0.47142,0.10212,0.57967,0.25375
1700753815250000,-9.738592,-1.247013,0.68142,0.9112,0.55367,0.28375
1700753815257812,-9.724592,-1.234013,0.72142,0.7612,0.52667,0.23475
1700753815265625,-9.714592,-1.235013,0.41142,0.10212,0.50167,0.20575
1700753815273437,-9.698592,-1.226013,0.38142,0.8812,0.56667,0.20475
1700753815281250,-9.712592,-1.222013,0.56142,0.8012,0.57067,0.20875
1700753815289062,-9.724592,-1.249013,0.47142,0.13012,0.44267,0.19975
1700753815296875,-9.768592,-1.262013,0.27142,0.14212,0.51367,0.21775
1700753815304687,-9.802592,-1.272013,0.11142,0.17312,0.63867,0.16975
1700753815312500,-9.816592,-1.264013,0.20142,0.21812,0.67967,0.21975
1700753815320312,-9.818592,-1.265013,0.29142,0.20512,0.73167,0.21875
1700753815328125,-9.800592,-1.273013,0.38142,0.21812,0.75667,0.23675
1700753815335937,-9.771592,-1.257013,0.36142,0.20512,0.77867,0.20275
1700753815343750,-9.734592,-1.234013,0.54142,0.27812,0.72067,0.15775
1700753815351562,-9.725592,-1.223013,0.74142,0.17012,0.71367,0.13875
1700753815359375,-9.709592,-1.230013,0.88142,0.20112,0.66467,0.12375
1700753815367187,-9.704592,-1.256013,0.79142,0.25312,0.73267,0.10575
1700753815375000,-9.722592,-1.278013,0.56142,0.29812,0.69567,0.15575
1700753815382812,-9.710592,-1.299013,0.50142,0.24712,0.77067,0.12475
1700753815390625,-9.712592,-1.305013,0.70142,0.20512,0.79467,0.18675
1700753815398437,-9.709592,-1.309013,0.84142,0.22512,0.81567,0.24875
1700753815406250,-9.698592,-1.325013,0.83142,0.28812,0.78167,0.23375
1700753815414062,-9.709592,-1.327013,0.52142,0.23812,0.79367,0.26675
1700753815421875,-9.704592,-1.324013,0.50142,0.17912,0.74067,0.24775
1700753815429687,-9.711592,-1.307013,0.43142,0.9712,0.75367,0.26475
1700753815437500,-9.736592,-1.322013,0.38142,0.9312,0.65467,0.18575
1700753815445312,-9.763592,-1.322013,0.25142,0.10612,0.58967,0.12275
1700753815453125,-9.779592,-1.317013,0.23142,0.7512,0.63967,0.8975
1700753815460937,-9.772592,-1.308013,0.34142,0.9712,0.64867,0.3875
1700753815468750,-9.772592,-1.299013,0.68142,0.10912,0.68967,0.8875
1700753815476562,-9.747592,-1.308013,0.86142,0.16312,0.68367,0.3775
1700753815484375,-9.716592,-1.302013,0.102142,0.14512,0.69167,0.20075
1700753815492187,-9.712592,-1.304013,0.95142,0.12912,0.58267,0.19975
1700753815500000,-9.680592,-1.302013,0.88142,0.10212,0.49867,0.10075
1700753815507812,-9.662592,-1.305013,0.90142,0.9712,0.42767,0.15175
1700753815515625,-9.635592,-1.294013,0.77142,0.11712,0.41467,0.23075
1700753815523437,-9.644592,-1.273013,0.59142,0.5812,0.43867,0.24475
1700753815531250,-9.665592,-1.274013,0.50142,0.2012,0.44467,0.29575
1700753815539062,-9.691592,-1.298013,0.36142,0.4488,0.47667,0.23075
1700753815546875,-9.726592,-1.337013,0.50142,0.17488,0.50767,0.21575
1700753815554687,-9.737592,-1.352013,0.41142,0.13888,0.60667,0.22975
1700753815562500,-9.756592,-1.344013,0.47142,0.16788,0.60067,0.28475
1700753815570312,-9.756592,-1.337013,0.43142,0.14488,0.61267,0.26475
1700753815578125,-9.736592,-1.293013,0.38142,0.12988,0.56267,0.26575
1700753815585937,-9.743592,-1.266013,0.47142,0.15988,0.59667,0.29675
1700753815593750,-9.738592,-1.239013,0.59142,0.3788,0.61267,0.24375
1700753815601562,-9.724592,-1.259013,0.47142,0.1988,0.64667,0.27475
1700753815609375,-9.704592,-1.296013,0.36142,0.6888,0.66267,0.25875
1700753815617187,-9.720592,-1.324013,0.70142,0.8512,0.55767,0.24675
1700753815625000,-9.722592,-1.335013,0.61142,0.6812,0.72867,0.24675
1700753815632812,-9.722592,-1.324013,0.32142,0.3412,0.63167,0.21575
1700753815640625,-9.718592,-1.337013,0.50142,0.3188,0.70667,0.26475
1700753815648437,-9.700592,-1.331013,0.68142,0.8188,0.62567,0.26575
1700753815656250,-9.705592,-1.305013,0.38142,0.8588,0.55767,0.21875
1700753815664062,-9.705592,-1.302013,0.29142,0.12788,0.64367,0.28075
1700753815671875,-9.703592,-1.301013,0.54142,0.14988,0.58767,0.25075
1700753815679687,-9.719592,-1.321013,0.68142,0.16988,0.51967,0.26875
1700753815687500,-9.738592,-1.337013,0.50142,0.11388,0.46967,0.23275
1700753815695312,-9.731592,-1.335013,0.41142,0.4788,0.45767,0.18375
1700753815703125,-9.727592,-1.322013,0.47142,0.6588,0.51667,0.18475
1700753815710937,-9.736592,-1.333013,0.74142,0.11788,0.49467,0.23475
1700753815718750,-9.738592,-1.335013,0.70142,0.8388,0.59167,0.21775
1700753815726562,-9.732592,-1.343013,0.47142,0.15588,0.53267,0.23775
1700753815734375,-9.723592,-1.332013,0.36142,0.7088,0.53867,0.25175
1700753815742187,-9.712592,-1.323013,0.54142,0.13788,0.58267,0.22075
1700753815750000,-9.723592,-1.323013,0.86142,0.16988,0.51967,0.23675
1700753815757812,-9.738592,-1.315013,0.86142,0.14688,0.57867,0.21775
1700753815765625,-9.702592,-1.322013,0.74142,0.8188,0.64067,0.29775
1700753815773437,-9.702592,-1.309013,0.65142,0.9788,0.64467,0.16875
1700753815781250,-9.712592,-1.305013,0.84142,0.8488,0.51067,0.25075
1700753815789062,-9.726592,-1.303013,0.93142,0.2088,0.54167,0.26675
1700753815796875,-9.752592,-1.300013,0.99142,0.8588,0.60367,0.25175
1700753815804687,-9.746592,-1.310013,0.88142,0.12588,0.62267,0.28675
1700753815812500,-9.758592,-1.308013,0.90142,0.8088,0.72167,0.28075
1700753815820312,-9.745592,-1.320013,0.61142,0.1312,0.62267,0.29875
1700753815828125,-9.709592,-1.327013,0.47142,0.5188,0.69967,0.29875
1700753815835937,-9.657592,-1.312013,0.61142,0.3088,0.75667,0.24775
1700753815843750,-9.654592,-1.310013,0.92142,0.6112,0.63867,0.20175
1700753815851562,-9.663592,-1.301013,0.77142,0.10712,0.60467,0.21875
1700753815859375,-9.678592,-1.298013,0.52142,0.11112,0.62567,0.21775
1700753815867187,-9.690592,-1.292013,0.56142,0.5812,0.63567,0.17075
1700753815875000,-9.727592,-1.300013,0.74142,0.6488,0.59767,0.18375
1700753815882812,-9.749592,-1.321013,0.77142,0.6712,0.53867,0.21475
1700753815890625,-9.763592,-1.339013,0.84142,0.1512,0.56367,0.23275
1700753815898437,-9.772592,-1.349013,0.86142,0.2488,0.48867,0.23675
1700753815906250,-9.740592,-1.355013,0.63142,0.14488,0.59767,0.24875
1700753815914062,-9.715592,-1.346013,0.38142,0.4888,0.67567,0.21675
1700753815921875,-9.697592,-1.321013,0.56142,0.888,0.61367,0.23675
1700753815929687,-9.692592,-1.291013,0.74142,0.1612,0.64467,0.24875
1700753815937500,-9.699592,-1.267013,0.74142,0.12712,0.64167,0.21775
1700753815945312,-9.673592,-1.266013,0.68142,0.8712,0.66067,0.23675
1700753815953125,-9.685592,-1.263013,0.65142,0.11112,0.61067,0.23375
1700753815960937,-9.717592,-1.271013,0.81142,0.11212,0.59467,0.28175
1700753815968750,-9.734592,-1.302013,0.54142,0.10012,0.53867,0.23175
1700753815976562,-9.745592,-1.342013,0.43142,0.4012,0.56667,0.26875
1700753815984375,-9.720592,-1.355013,0.56142,0.11012,0.60767,0.25075
1700753815992187,-9.693592,-1.340013,0.70142,0.3112,0.62567,0.26575
1700753816000000,-9.669592,-1.323013,0.70142,0.11212,0.56367,0.24875
1700753816007812,-9.658592,-1.298013,0.77142,0.9912,0.47267,0.27975
1700753816015625,-9.685592,-1.281013,0.72142,0.11012,0.46767,0.23375
1700753816023437,-9.695592,-1.268013,0.63142,0.8912,0.39567,0.22075
1700753816031250,-9.713592,-1.266013,0.63142,0.10612,0.39567,0.26875
1700753816039062,-9.721592,-1.287013,0.43142,0.9512,0.48267,0.29775
1700753816046875,-9.729592,-1.321013,0.41142,0.12112,0.43567,0.30975
1700753816054687,-9.738592,-1.340013,0.29142,0.8012,0.48167,0.39475
1700753816062500,-9.746592,-1.352013,0.23142,0.8512,0.52267,0.37575
1700753816070312,-9.768592,-1.358013,0.23142,0.2512,0.45067,0.37375
1700753816078125,-9.791592,-1.352013,0.34142,0.7788,0.51867,0.39275
1700753816085937,-9.796592,-1.343013,0.59142,0.15788,0.40967,0.42475
1700753816093750,-9.776592,-1.361013,0.41142,0.1912,0.56567,0.44075
1700753816101562,-9.735592,-1.348013,0.23142,0.3712,0.64567,0.45575
1700753816109375,-9.718592,-1.329013,0.52142,0.11412,0.62467,0.42575
1700753816117187,-9.691592,-1.331013,0.86142,0.7112,0.64967,0.40675
1700753816125000,-9.678592,-1.318013,0.77142,0.1388,0.61267,0.37675
1700753816132812,-9.689592,-1.309013,0.72142,0.412,0.59967,0.37575
1700753816140625,-9.681592,-1.308013,0.52142,0.9312,0.63467,0.37975
1700753816148437,-9.679592,-1.303013,0.45142,0.588,0.64667,0.34875
1700753816156250,-9.685592,-1.272013,0.65142,0.312,0.56567,0.40875
1700753816164062,-9.694592,-1.269013,0.45142,0.1812,0.53467,0.36075
1700753816171875,-9.716592,-1.280013,0.45142,0.1388,0.61267,0.37675
1700753816179687,-9.732592,-1.300013,0.43142,0.7988,0.62467,0.40975
1700753816187500,-9.752592,-1.309013,0.72142,0.14688,0.57467,0.39475
1700753816195312,-9.768592,-1.302013,0.75142,0.12888,0.48067,0.44275
1700753816203125,-9.790592,-1.295013,0.56142,0.16288,0.60567,0.41075
1700753816210937,-9.778592,-1.294013,0.34142,0.13888,0.60267,0.43875
1700753816218750,-9.740592,-1.296013,0.25142,0.13288,0.64267,0.43575
1700753816226562,-9.708592,-1.280013,0.50142,0.12988,0.63667,0.44275
1700753816234375,-9.702592,-1.277013,0.52142,0.16988,0.57767,0.41475
1700753816242187,-9.703592,-1.291013,0.61142,0.14488,0.60867,0.37775
1700753816250000,-9.717592,-1.289013,0.84142,0.16488,0.63367,0.42775
1700753816257812,-9.734592,-1.290013,0.84142,0.12388,0.58367,0.42375
1700753816265625,-9.774592,-1.280013,0.72142,0.21388,0.67367,0.46775
1700753816273437,-9.795592,-1.288013,0.50142,0.19388,0.58967,0.45875
1700753816281250,-9.777592,-1.265013,0.38142,0.15688,0.63067,0.42375
1700753816289062,-9.766592,-1.262013,0.38142,0.8088,0.63967,0.39375
1700753816296875,-9.742592,-1.240013,0.43142,0.1488,0.65967,0.34475
1700753816304687,-9.710592,-1.233013,0.54142,0.512,0.63467,0.34275
1700753816312500,-9.691592,-1.226013,0.38142,0.2612,0.63167,0.31675
1700753816320312,-9.689592,-1.217013,0.20142,0.9412,0.62267,0.29875
1700753816328125,-9.693592,-1.224013,0.36142,0.10712,0.63167,0.34875
1700753816335937,-9.716592,-1.232013,0.29142,0.9012,0.64667,0.33275
1700753816343750,-9.758592,-1.242013,0.20142,0.12512,0.66567,0.34775
1700753816351562,-9.757592,-1.253013,0.16142,0.14612,0.65967,0.28075
1700753816359375,-9.730592,-1.275013,0.13142,0.14812,0.72467,0.31175
1700753816367187,-9.751592,-1.271013,0.50142,0.10712,0.72867,0.28375
1700753816375000,-9.746592,-1.280013,0.81142,0.23312,0.67567,0.25275
1700753816382812,-9.739592,-1.267013,0.52142,0.17512,0.62267,0.28275
1700753816390625,-9.719592,-1.274013,0.41142,0.28812,0.59167,0.26575
1700753816398437,-9.705592,-1.269013,0.34142,0.24412,0.64767,0.23175
1700753816406250,-9.690592,-1.259013,0.54142,0.9112,0.61967,0.21875
1700753816414062,-9.690592,-1.279013,0.81142,0.21712,0.61367,0.23675
1700753816421875,-9.712592,-1.305013,0.70142,0.16012,0.59467,0.23275
1700753816429687,-9.711592,-1.331013,0.59142,0.10012,0.58467,0.27975
1700753816437500,-9.705592,-1.342013,0.41142,0.12712,0.55967,0.31475
1700753816445312,-9.671592,-1.341013,0.38142,0.6212,0.57567,0.33075
1700753816453125,-9.680592,-1.322013,0.50142,0.8312,0.51967,0.36075
1700753816460937,-9.683592,-1.303013,0.72142,0.9712,0.46967,0.31375
1700753816468750,-9.694592,-1.294013,0.54142,0.4812,0.38867,0.34575
1700753816476562,-9.719592,-1.271013,0.50142,0.1488,0.42267,0.34575
1700753816484375,-9.741592,-1.271013,0.43142,0.7888,0.42267,0.39375
1700753816492187,-9.738592,-1.286013,0.43142,0.9188,0.42867,0.34375
1700753816500000,-9.741592,-1.297013,0.32142,0.15788,0.39367,0.40875
1700753816507812,-9.744592,-1.314013,0.27142,0.16688,0.40967,0.42975
1700753816515625,-9.745592,-1.318013,0.23142,0.16388,0.43167,0.34675
1700753816523437,-9.743592,-1.297013,0.29142,0.14388,0.46867,0.42575
1700753816531250,-9.752592,-1.275013,0.47142,0.22388,0.45267,0.40975
1700753816539062,-9.784592,-1.275013,0.50142,0.27688,0.49367,0.41175
1700753816546875,-9.788592,-1.292013,0.27142,0.14488,0.44967,0.47475
1700753816554687,-9.776592,-1.306013,0.23142,0.15788,0.47167,0.40875
1700753816562500,-9.745592,-1.306013,0.20142,0.14288,0.53367,0.39275
1700753816570312,-9.723592,-1.302013,0.34142,0.16088,0.46967,0.32975
1700753816578125,-9.699592,-1.287013,0.41142,0.17888,0.57467,0.37875
1700753816585937,-9.688592,-1.274013,0.38142,0.14888,0.60267,0.39575
1700753816593750,-9.688592,-1.268013,0.32142,0.16388,0.52467,0.41175
1700753816601562,-9.692592,-1.265013,0.4142,0.16288,0.62067,0.44275
1700753816609375,-9.694592,-1.265013,0.13858,0.20588,0.51767,0.44075
1700753816617187,-9.705592,-1.269013,0.13142,0.20888,0.54667,0.37775
1700753816625000,-9.734592,-1.282013,0.29142,0.13988,0.49067,0.39175
1700753816632812,-9.743592,-1.309013,0.9142,0.14588,0.36867,0.49175
1700753816640625,-9.743592,-1.324013,0.8858,0.19188,0.40667,0.40975
1700753816648437,-9.743592,-1.335013,0.4858,0.22388,0.39067,0.42575
1700753816656250,-9.774592,-1.323013,0.1858,0.20588,0.45567,0.45675
1700753816664062,-9.793592,-1.297013,0.6858,0.30788,0.52767,0.37875
1700753816671875,-9.766592,-1.275013,0.7142,0.28788,0.45267,0.45775
1700753816679687,-9.740592,-1.245013,0.2142,0.32288,0.40267,0.41075
1700753816687500,-9.717592,-1.256013,0.18142,0.31088,0.36567,0.37975
1700753816695312,-9.697592,-1.252013,0.23142,0.32288,0.37167,0.37875
1700753816703125,-9.722592,-1.248013,0.2142,0.34688,0.40667,0.39775
1700753816710937,-9.740592,-1.245013,0.0,0.29088,0.48067,0.44275
1700753816718750,-9.755592,-1.249013,0.8858,0.32288,0.49567,0.49075
1700753816726562,-9.744592,-1.236013,0.11142,0.38788,0.44567,0.52375
1700753816734375,-9.741592,-1.246013,0.4142,0.28488,0.66067,0.50375
1700753816742187,-9.754592,-1.239013,0.11142,0.36288,0.69767,0.50175
1700753816750000,-9.751592,-1.207013,0.2142,0.37088,0.72867,0.63575
1700753816757812,-9.736592,-1.194013,0.26858,0.36888,0.60367,0.68275
1700753816765625,-9.720592,-1.205013,0.65858,0.28788,0.44767,0.66675
1700753816773437,-9.666592,-1.204013,0.49858,0.38688,0.44467,0.63575
1700753816781250,-9.636592,-1.160013,0.2142,0.30288,0.36967,0.68275
1700753816789062,-9.663592,-1.162013,0.8858,0.14488,0.37967,0.73275
1700753816796875,-9.690592,-1.157013,0.44858,0.24088,0.36667,0.68375
1700753816804687,-9.722592,-1.119013,0.28858,0.33988,0.37967,0.68475
1700753816812500,-9.767592,-1.83013,0.83858,0.15888,0.39767,0.74775
1700753816820312,-9.783592,-1.62013,0.116858,0.36788,0.41667,0.73075
1700753816828125,-9.785592,-1.51013,0.121858,0.38488,0.54067,0.73075
1700753816835937,-9.751592,-1.61013,0.132858,0.39988,0.57167,0.79575
1700753816843750,-9.713592,-1.46013,0.76858,0.23988,0.63367,0.76375
1700753816851562,-9.704592,-1.48013,0.71858,0.18688,0.46967,0.72875
1700753816859375,-9.701592,-1.36013,0.42858,0.11588,0.35767,0.78275
1700753816867187,-9.709592,-1.64013,0.0,0.12388,0.26067,0.77875
1700753816875000,-9.727592,-1.91013,0.13142,0.11688,0.15267,0.73575
1700753816882812,-9.753592,-1.123013,0.52142,0.9388,0.21167,0.68375
1700753816890625,-9.771592,-1.125013,0.65142,0.9388,0.40167,0.68275
1700753816898437,-9.760592,-1.105013,0.68142,0.1188,0.40167,0.73075
1700753816906250,-9.756592,-1.74013,0.45142,0.9688,0.42667,0.70075
1700753816914062,-9.787592,-1.60013,0.25142,0.3912,0.42367,0.68075
1700753816921875,-9.808592,-1.53013,0.34142,0.4788,0.53867,0.68375
1700753816929687,-9.833592,-1.54013,0.5142,0.15088,0.68867,0.60575
1700753816937500,-9.837592,-1.42013,0.13858,0.11288,0.65167,0.55475
1700753816945312,-9.820592,-1.45013,0.10858,0.10488,0.68567,0.54275
1700753816953125,-9.808592,-1.54013,0.13858,0.912,0.72067,0.50975
1700753816960937,-9.763592,-1.68013,0.4142,0.6888,0.73867,0.58875
1700753816968750,-9.729592,-1.86013,0.20142,0.1688,0.63267,0.65175
1700753816976562,-9.710592,-1.121013,0.22142,0.10888,0.64167,0.56875
1700753816984375,-9.722592,-1.119013,0.4142,0.17788,0.58567,0.60375
1700753816992187,-9.731592,-1.83013,0.0,0.14688,0.58567,0.53975
1700753817000000,-9.737592,-1.53013,0.35858,0.19988,0.62267,0.63875
1700753817007812,-9.741592,-1.42013,0.24858,0.26488,0.66967,0.62275
1700753817015625,-9.743592,-1.35013,0.15858,0.37688,0.65667,0.57375
1700753817023437,-9.750592,-1.19013,0.8858,0.42188,0.62867,0.63675
1700753817031250,-9.743592,-1.3013,0.8858,0.36988,0.63467,0.63475
1700753817039062,-9.769592,0.990013,0.1858,0.42388,0.59467,0.63775
1700753817046875,-9.771592,0.981013,0.6858,0.29188,0.64767,0.58775
1700753817054687,-9.764592,0.984013,0.9142,0.26488,0.65767,0.49375
1700753817062500,-9.769592,0.977013,0.4142,0.19888,0.69267,0.41275
1700753817070312,-9.758592,0.946013,0.18142,0.9088,0.70267,0.35075
1700753817078125,-9.758592,0.957013,0.9142,0.2188,0.69767,0.23575
1700753817085937,-9.746592,0.990013,0.9142,0.2388,0.70967,0.26875
1700753817093750,-9.739592,0.997013,0.36142,0.4112,0.70967,0.25275
1700753817101562,-9.770592,0.990013,0.29142,0.4512,0.63767,0.26675
1700753817109375,-9.784592,-1.5013,0.27142,0.2912,0.68467,0.25075
1700753817117187,-9.785592,-1.38013,0.14142,0.9512,0.70367,0.28175
