time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331858742187,-9.260231,0.517975,3.90859,0.3475,0.32693,0.24466
1702331858750000,-9.265231,0.533975,3.83859,0.2245,0.30793,0.19666
1702331858757812,-9.281231,0.548975,3.81859,0.2545,0.29493,0.19766
1702331858765625,-9.285231,0.558975,3.74859,0.3145,0.35193,0.18266
1702331858773437,-9.283231,0.558975,3.83859,0.1725,0.43093,0.24866
1702331858781250,-9.281231,0.553975,3.78859,0.1895,0.34593,0.24766
1702331858789062,-9.274231,0.541975,3.74859,0.1465,0.37093,0.19766
1702331858796875,-9.288231,0.523975,3.88859,0.1655,0.29293,0.27466
1702331858804687,-9.285231,0.499975,3.90859,0.1635,0.33293,0.21166
1702331858812500,-9.273231,0.479975,3.79859,0.1785,0.22393,0.17966
1702331858820312,-9.262231,0.482975,3.49859,0.1465,0.20993,0.18066
1702331858828125,-9.249231,0.490975,3.58859,0.1795,0.33593,0.14766
1702331858835937,-9.257231,0.484975,3.76859,0.3185,0.21293,0.16366
1702331858843750,-9.276231,0.511975,3.78859,0.2715,0.24593,0.14866
1702331858851562,-9.294231,0.504975,3.85859,0.3335,0.24593,0.16366
1702331858859375,-9.301231,0.506975,3.90859,0.3685,0.28393,0.19366
1702331858867187,-9.301231,0.524975,3.88859,0.3205,0.33593,0.17866
1702331858875000,-9.285231,0.549975,3.87859,0.2695,0.31093,0.21366
1702331858882812,-9.292231,0.562975,3.76859,0.3215,0.33593,0.13066
1702331858890625,-9.290231,0.560975,3.60859,0.3195,0.35793,0.11566
1702331858898437,-9.267231,0.544975,3.42859,0.1875,0.35393,0.18466
1702331858906250,-9.262231,0.549975,3.40859,0.2185,0.32693,0.15366
1702331858914062,-9.275231,0.531975,3.42859,0.3135,0.25893,0.15066
1702331858921875,-9.271231,0.513975,3.51859,0.2675,0.33793,0.13566
1702331858929687,-9.269231,0.513975,3.49859,0.2365,0.34893,0.18266
1702331858937500,-9.269231,0.511975,3.54859,0.2995,0.20493,0.19766
1702331858945312,-9.266231,0.513975,3.65859,0.2805,0.34093,0.20066
1702331858953125,-9.271231,0.542975,3.74859,0.2505,0.37093,0.18466
1702331858960937,-9.276231,0.544975,3.72859,0.2995,0.33593,0.16666
1702331858968750,-9.285231,0.558975,3.53859,0.1705,0.24493,0.20166
1702331858976562,-9.305231,0.547975,3.58859,0.1915,0.19893,0.18166
1702331858984375,-9.316231,0.554975,3.72859,0.2815,0.35493,0.19966
1702331858992187,-9.294231,0.536975,3.65859,0.1745,0.39593,0.18366
1702331859000000,-9.287231,0.515975,3.56859,0.1765,0.35693,0.21366
1702331859007812,-9.275231,0.495975,3.65859,0.2375,0.28093,0.19766
1702331859015625,-9.259231,0.477975,3.85859,0.2695,0.21293,0.26066
1702331859023437,-9.275231,0.475975,3.60859,0.2545,0.26193,0.21266
1702331859031250,-9.275231,0.500975,3.40859,0.2075,0.24593,0.19766
1702331859039062,-9.267231,0.515975,3.36859,0.2685,0.21793,0.21366
1702331859046875,-9.284231,0.536975,3.49859,0.2665,0.24293,0.18366
1702331859054687,-9.285231,0.535975,3.63859,0.2415,0.23993,0.16366
1702331859062500,-9.278231,0.533975,3.63859,0.2085,0.31093,0.14966
1702331859070312,-9.289231,0.524975,3.65859,0.2715,0.34093,0.14866
1702331859078125,-9.285231,0.513975,3.51859,0.2075,0.31393,0.14966
1702331859085937,-9.280231,0.513975,3.58859,0.2855,0.37693,0.16466
1702331859093750,-9.300231,0.507975,3.60859,0.2715,0.27893,0.14866
1702331859101562,-9.307231,0.518975,3.54859,0.3015,0.34693,0.14966
1702331859109375,-9.300231,0.531975,3.94859,0.2215,0.34893,0.16666
1702331859117187,-9.279231,0.553975,3.115859,0.1935,0.37093,0.16466
1702331859125000,-9.256231,0.559975,3.128859,0.1755,0.50793,0.16766
1702331859132812,-9.241231,0.574975,3.124859,0.1455,0.44193,0.11866
1702331859140625,-9.218231,0.567975,3.103859,0.1645,0.38493,0.11566
1702331859148437,-9.231231,0.572975,3.81859,0.1435,0.33293,0.13566
1702331859156250,-9.236231,0.554975,3.88859,0.1645,0.33593,0.14766
1702331859164062,-9.234231,0.548975,3.92859,0.1465,0.22893,0.14966
1702331859171875,-9.247231,0.539975,3.90859,0.1445,0.26693,0.13466
1702331859179687,-9.262231,0.525975,3.80859,0.1385,0.26393,0.17066
1702331859187500,-9.267231,0.520975,3.83859,0.1605,0.24793,0.18266
1702331859195312,-9.287231,0.525975,3.87859,0.1435,0.25393,0.13566
1702331859203125,-9.272231,0.549975,3.94859,0.1595,0.21793,0.16666
1702331859210937,-9.245231,0.566975,3.92859,0.1455,0.26493,0.15066
1702331859218750,-9.256231,0.569975,3.92859,0.1575,0.23993,0.16866
1702331859226562,-9.263231,0.575975,3.94859,0.1105,0.28893,0.15266
1702331859234375,-9.277231,0.568975,3.87859,0.835,0.22893,0.13366
1702331859242187,-9.263231,0.573975,3.81859,0.805,0.23993,0.10466
1702331859250000,-9.272231,0.569975,3.47859,0.635,0.25893,0.12166
1702331859257812,-9.274231,0.582975,3.54859,0.1615,0.24793,0.10166
1702331859265625,-9.299231,0.582975,3.74859,0.1295,0.21793,0.8666
1702331859273437,-9.299231,0.584975,3.90859,0.535,0.24593,0.6966
1702331859281250,-9.292231,0.578975,3.101859,0.35,0.22393,0.4066
1702331859289062,-9.306231,0.582975,3.103859,0.745,0.31593,0.7366
1702331859296875,-9.294231,0.565975,3.123859,0.1055,0.34893,0.7366
1702331859304687,-9.273231,0.538975,3.130859,0.1065,0.36793,0.4266
1702331859312500,-9.273231,0.529975,3.144859,0.915,0.44693,0.10666
1702331859320312,-9.269231,0.531975,3.121859,0.1055,0.31593,0.5766
1702331859328125,-9.271231,0.526975,3.128859,0.565,0.28093,0.5566
1702331859335937,-9.267231,0.522975,3.103859,0.565,0.28093,0.5566
1702331859343750,-9.255231,0.526975,3.94859,0.915,0.30193,0.10666
1702331859351562,-9.255231,0.529975,3.92859,0.15,0.30793,0.5766
1702331859359375,-9.267231,0.531975,3.94859,0.505,0.34893,0.8766
1702331859367187,-9.272231,0.542975,3.108859,0.515,0.32993,0.8766
1702331859375000,-9.269231,0.551975,3.90859,0.665,0.41493,0.7266
1702331859382812,-9.270231,0.566975,3.90859,0.435,0.51293,0.4166
1702331859390625,-9.258231,0.560975,3.87859,0.765,0.38393,0.12266
1702331859398437,-9.269231,0.546975,3.101859,0.965,0.33293,0.13566
1702331859406250,-9.269231,0.547975,3.126859,0.1425,0.33793,0.10466
1702331859414062,-9.280231,0.531975,3.108859,0.195,0.34893,0.8866
1702331859421875,-9.283231,0.531975,3.103859,0.505,0.47693,0.12066
1702331859429687,-9.266231,0.518975,3.121859,0.1435,0.36793,0.12066
1702331859437500,-9.251231,0.506975,3.128859,0.1275,0.36793,0.13666
1702331859445312,-9.232231,0.484975,3.123859,0.1415,0.43693,0.12166
1702331859453125,-9.232231,0.486975,3.114859,0.1615,0.34693,0.10266
1702331859460937,-9.235231,0.499975,3.110859,0.1455,0.34893,0.7066
1702331859468750,-9.262231,0.511975,3.128859,0.1435,0.36593,0.13566
1702331859476562,-9.248231,0.526975,3.119859,0.1585,0.32193,0.10466
1702331859484375,-9.237231,0.540975,3.105859,0.1415,0.37393,0.12166
1702331859492187,-9.254231,0.557975,3.117859,0.1635,0.29493,0.6866
1702331859500000,-9.265231,0.562975,3.137859,0.1305,0.32993,0.5366
1702331859507812,-9.251231,0.548975,3.157859,0.1315,0.34393,0.5366
1702331859515625,-9.247231,0.551975,3.141859,0.1905,0.42093,0.2366
1702331859523437,-9.238231,0.537975,3.141859,0.1435,0.46693,0.5666
1702331859531250,-9.233231,0.528975,3.130859,0.1135,0.34693,0.11866
1702331859539062,-9.222231,0.530975,3.135859,0.1585,0.32193,0.10466
1702331859546875,-9.210231,0.528975,3.123859,0.1405,0.34093,0.13766
1702331859554687,-9.213231,0.530975,3.99859,0.1615,0.27793,0.13366
1702331859562500,-9.224231,0.528975,3.97859,0.1015,0.22693,0.6866
1702331859570312,-9.224231,0.519975,3.108859,0.1315,0.21293,0.10066
1702331859578125,-9.235231,0.506975,3.103859,0.1585,0.20393,0.18366
1702331859585937,-9.258231,0.515975,3.99859,0.1445,0.21793,0.13466
1702331859593750,-9.277231,0.502975,3.87859,0.1275,0.18793,0.18366
1702331859601562,-9.285231,0.506975,3.87859,0.1625,0.19693,0.11666
1702331859609375,-9.282231,0.511975,3.99859,0.1435,0.22093,0.15166
1702331859617187,-9.300231,0.512975,3.103859,0.1585,0.20693,0.13566
1702331859625000,-9.307231,0.498975,3.117859,0.1275,0.25393,0.13566
1702331859632812,-9.304231,0.480975,3.114859,0.2115,0.24593,0.3566
1702331859640625,-9.306231,0.458975,3.103859,0.2705,0.25393,0.3766
1702331859648437,-9.286231,0.458975,3.94859,0.3655,0.30093,0.1966
1702331859656250,-9.261231,0.473975,3.110859,0.3795,0.35293,0.6866
1702331859664062,-9.257231,0.477975,3.128859,0.3485,0.34993,0.10066
1702331859671875,-9.249231,0.504975,3.144859,0.3815,0.27893,0.11466
1702331859679687,-9.240231,0.512975,3.130859,0.3975,0.28993,0.19466
1702331859687500,-9.244231,0.510975,3.108859,0.3955,0.31093,0.17966
1702331859695312,-9.233231,0.510975,3.114859,0.3955,0.27793,0.22766
1702331859703125,-9.236231,0.539975,3.121859,0.4105,0.27793,0.25966
1702331859710937,-9.238231,0.551975,3.117859,0.3905,0.25593,0.26266
1702331859718750,-9.233231,0.566975,3.99859,0.4065,0.20693,0.29466
1702331859726562,-9.238231,0.571975,3.87859,0.3755,0.28893,0.21466
1702331859734375,-9.245231,0.555975,3.90859,0.3655,0.17993,0.19466
1702331859742187,-9.251231,0.544975,3.87859,0.3925,0.17193,0.24466
1702331859750000,-9.276231,0.529975,3.101859,0.3955,0.24893,0.17966
1702331859757812,-9.284231,0.509975,3.101859,0.4105,0.21893,0.17966
1702331859765625,-9.298231,0.484975,3.108859,0.3825,0.29293,0.13066
1702331859773437,-9.336231,0.490975,3.101859,0.3965,0.23193,0.14766
1702331859781250,-9.339231,0.512975,3.130859,0.3955,0.26193,0.19566
1702331859789062,-9.323231,0.538975,3.148859,0.4095,0.39293,0.22866
1702331859796875,-9.283231,0.557975,3.146859,0.3165,0.47193,0.22966
1702331859804687,-9.250231,0.577975,3.139859,0.3315,0.45793,0.22966
1702331859812500,-9.214231,0.569975,3.115859,0.3505,0.46693,0.21166
1702331859820312,-9.223231,0.569975,3.85859,0.2875,0.50193,0.16466
1702331859828125,-9.247231,0.550975,3.90859,0.3335,0.40993,0.13266
1702331859835937,-9.265231,0.533975,3.96859,0.3015,0.29493,0.18066
1702331859843750,-9.264231,0.517975,3.87859,0.2205,0.39793,0.21566
1702331859851562,-9.275231,0.495975,3.65859,0.2395,0.31093,0.14866
1702331859859375,-9.291231,0.490975,3.49859,0.3225,0.25193,0.12866
1702331859867187,-9.296231,0.515975,3.65859,0.4155,0.23493,0.17666
1702331859875000,-9.298231,0.511975,3.79859,0.2265,0.28693,0.19566
1702331859882812,-9.281231,0.524975,3.88859,0.2425,0.33893,0.8366
1702331859890625,-9.271231,0.506975,3.90859,0.2885,0.43993,0.8466
1702331859898437,-9.269231,0.521975,3.88859,0.2895,0.43393,0.13166
1702331859906250,-9.260231,0.530975,3.101859,0.2875,0.46993,0.13266
1702331859914062,-9.240231,0.523975,3.126859,0.2895,0.42093,0.5066
1702331859921875,-9.234231,0.530975,3.110859,0.2895,0.38493,0.13066
1702331859929687,-9.233231,0.528975,3.103859,0.2885,0.29193,0.13166
1702331859937500,-9.233231,0.530975,3.83859,0.2885,0.24293,0.13166
1702331859945312,-9.233231,0.528975,3.76859,0.2715,0.21293,0.14766
1702331859953125,-9.245231,0.530975,3.83859,0.2125,0.20493,0.14666
1702331859960937,-9.227231,0.527975,3.58859,0.2415,0.19093,0.19566
1702331859968750,-9.224231,0.537975,3.58859,0.2245,0.21593,0.10066
1702331859976562,-9.234231,0.543975,3.58859,0.1955,0.15793,0.17966
1702331859984375,-9.247231,0.555975,3.51859,0.1455,0.16293,0.21366
1702331859992187,-9.274231,0.573975,3.58859,0.1635,0.20993,0.14866
1702331860000000,-9.290231,0.575975,3.69859,0.1455,0.21593,0.11766
1702331860007812,-9.284231,0.586975,3.94859,0.1475,0.24293,0.14866
1702331860015625,-9.302231,0.582975,3.106859,0.1655,0.25693,0.6766
1702331860023437,-9.290231,0.566975,3.110859,0.1355,0.27093,0.5066
1702331860031250,-9.270231,0.546975,3.128859,0.1485,0.22693,0.6766
1702331860039062,-9.267231,0.530975,3.130859,0.1665,0.25693,0.1866
1702331860046875,-9.260231,0.531975,3.121859,0.1455,0.26793,0.8666
1702331860054687,-9.258231,0.526975,3.139859,0.1505,0.22193,0.6666
1702331860062500,-9.238231,0.532975,3.142859,0.1645,0.24293,0.8366
1702331860070312,-9.261231,0.543975,3.124859,0.1515,0.23493,0.8266
1702331860078125,-9.261231,0.548975,3.88859,0.1665,0.20193,0.11366
1702331860085937,-9.256231,0.548975,3.76859,0.1525,0.18593,0.3366
1702331860093750,-9.270231,0.557975,3.88859,0.1385,0.21593,0.1666
1702331860101562,-9.313231,0.585975,3.92859,0.1295,0.25093,0.8666
1702331860109375,-9.324231,0.571975,3.88859,0.725,0.20793,0.1966
1702331860117187,-9.330231,0.551975,3.90859,0.1165,0.24593,0.5266
1702331860125000,-9.344231,0.552975,3.105859,0.1475,0.31193,0.3666
1702331860132812,-9.341231,0.534975,3.103859,0.1655,0.36893,0.5166
1702331860140625,-9.327231,0.525975,3.117859,0.1615,0.41493,0.2266
1702331860148437,-9.300231,0.511975,3.117859,0.2555,0.52493,0.5366
1702331860156250,-9.287231,0.500975,3.121859,0.2875,0.47793,0.1134
1702331860164062,-9.251231,0.512975,3.103859,0.2425,0.51893,0.5266
1702331860171875,-9.222231,0.512975,3.119859,0.2275,0.48693,0.1966
1702331860179687,-9.211231,0.534975,3.137859,0.2685,0.47993,0.13466
1702331860187500,-9.218231,0.550975,3.133859,0.2865,0.37393,0.16466
1702331860195312,-9.228231,0.576975,3.108859,0.3515,0.40193,0.17866
1702331860203125,-9.233231,0.605975,3.90859,0.2765,0.44293,0.14566
1702331860210937,-9.248231,0.614975,3.88859,0.2415,0.36893,0.16366
1702331860218750,-9.266231,0.619975,3.90859,0.1465,0.40393,0.14966
1702331860226562,-9.273231,0.597975,3.88859,0.1625,0.49993,0.16566
1702331860234375,-9.263231,0.559975,3.101859,0.1475,0.48893,0.6966
1702331860242187,-9.285231,0.546975,3.121859,0.1915,0.44493,0.10266
1702331860250000,-9.251231,0.544975,3.137859,0.1785,0.52493,0.2166
1702331860257812,-9.260231,0.530975,3.148859,0.1795,0.43993,0.5266
1702331860265625,-9.262231,0.537975,3.164859,0.1915,0.46393,0.7166
1702331860273437,-9.249231,0.533975,3.169859,0.1465,0.49193,0.7066
1702331860281250,-9.245231,0.544975,3.175859,0.1615,0.50793,0.5466
1702331860289062,-9.216231,0.548975,3.166859,0.1465,0.44193,0.5366
1702331860296875,-9.211231,0.541975,3.150859,0.1605,0.46093,0.8666
1702331860304687,-9.202231,0.536975,3.141859,0.1445,0.33293,0.8666
1702331860312500,-9.197231,0.543975,3.139859,0.1455,0.31693,0.7066
1702331860320312,-9.208231,0.541975,3.137859,0.1615,0.28393,0.3766
1702331860328125,-9.227231,0.543975,3.144859,0.1495,0.22693,0.5166
1702331860335937,-9.234231,0.549975,3.142859,0.1665,0.19893,0.16166
1702331860343750,-9.238231,0.543975,3.112859,0.1475,0.17693,0.14866
1702331860351562,-9.265231,0.539975,3.99859,0.1965,0.18893,0.14666
1702331860359375,-9.285231,0.546975,3.99859,0.1945,0.27293,0.16366
1702331860367187,-9.294231,0.554975,3.132859,0.1435,0.25393,0.13566
1702331860375000,-9.304231,0.564975,3.142859,0.1635,0.33893,0.11666
1702331860382812,-9.297231,0.573975,3.139859,0.1475,0.37093,0.14966
1702331860390625,-9.270231,0.572975,3.139859,0.1655,0.26993,0.11566
1702331860398437,-9.252231,0.575975,3.126859,0.1595,0.28393,0.15066
1702331860406250,-9.252231,0.561975,3.108859,0.1465,0.24293,0.16466
1702331860414062,-9.238231,0.557975,3.130859,0.975,0.23693,0.10366
1702331860421875,-9.245231,0.535975,3.166859,0.855,0.26193,0.5366
1702331860429687,-9.267231,0.535975,3.182859,0.1315,0.20993,0.14866
1702331860437500,-9.260231,0.528975,3.160859,0.1625,0.26193,0.13366
1702331860445312,-9.247231,0.526975,3.146859,0.1615,0.23193,0.11766
1702331860453125,-9.247231,0.530975,3.157859,0.1965,0.26993,0.13066
1702331860460937,-9.234231,0.532975,3.146859,0.2475,0.26593,0.3266
1702331860468750,-9.245231,0.548975,3.153859,0.1495,0.20493,0.11466
1702331860476562,-9.243231,0.561975,3.180859,0.2255,0.28893,0.16366
1702331860484375,-9.252231,0.563975,3.171859,0.1795,0.33593,0.16366
1702331860492187,-9.251231,0.566975,3.184859,0.1585,0.36793,0.15266
1702331860500000,-9.260231,0.553975,3.173859,0.1725,0.32493,0.13666
1702331860507812,-9.260231,0.547975,3.184859,0.1405,0.25893,0.16966
1702331860515625,-9.242231,0.544975,3.175859,0.1415,0.27493,0.15366
1702331860523437,-9.229231,0.550975,3.173859,0.1575,0.36793,0.16866
1702331860531250,-9.213231,0.552975,3.171859,0.2205,0.36793,0.15166
1702331860539062,-9.209231,0.554975,3.142859,0.2095,0.38993,0.13266
1702331860546875,-9.200231,0.567975,3.128859,0.2535,0.39593,0.16666
1702331860554687,-9.211231,0.574975,3.144859,0.2075,0.31693,0.11866
1702331860562500,-9.238231,0.584975,3.135859,0.1405,0.35693,0.15366
1702331860570312,-9.261231,0.586975,3.162859,0.1595,0.39793,0.13566
1702331860578125,-9.274231,0.571975,3.168859,0.1415,0.34393,0.5766
1702331860585937,-9.285231,0.565975,3.141859,0.1585,0.40093,0.12066
1702331860593750,-9.296231,0.556975,3.110859,0.1425,0.39793,0.16866
1702331860601562,-9.294231,0.542975,3.103859,0.1595,0.37893,0.15066
1702331860609375,-9.268231,0.514975,3.107859,0.1245,0.37393,0.15366
1702331860617187,-9.242231,0.524975,3.108859,0.2845,0.39893,0.15066
1702331860625000,-9.231231,0.522975,3.101859,0.2835,0.41793,0.15166
1702331860632812,-9.235231,0.515975,3.85859,0.3475,0.26793,0.14866
1702331860640625,-9.239231,0.513975,3.103859,0.2355,0.38493,0.16766
1702331860648437,-9.251231,0.513975,3.108859,0.3155,0.31893,0.13366
1702331860656250,-9.244231,0.511975,3.128859,0.3495,0.36593,0.2066
1702331860664062,-9.240231,0.524975,3.144859,0.3185,0.37993,0.6866
1702331860671875,-9.229231,0.519975,3.137859,0.4125,0.44293,0.8366
1702331860679687,-9.215231,0.525975,3.130859,0.3945,0.39593,0.14866
1702331860687500,-9.208231,0.535975,3.114859,0.3575,0.36293,0.20066
1702331860695312,-9.191231,0.541975,3.110859,0.2535,0.29693,0.21366
1702331860703125,-9.182231,0.540975,3.126859,0.2365,0.31293,0.26266
1702331860710937,-9.175231,0.552975,3.126859,0.3455,0.27293,0.18266
1702331860718750,-9.175231,0.576975,3.110859,0.3765,0.23993,0.18166
1702331860726562,-9.200231,0.585975,3.114859,0.3635,0.13693,0.19566
1702331860734375,-9.241231,0.597975,3.128859,0.3485,0.9793,0.27566
1702331860742187,-9.281231,0.584975,3.119859,0.2685,0.12293,0.18166
1702331860750000,-9.320231,0.587975,3.108859,0.2875,0.13093,0.17966
1702331860757812,-9.322231,0.575975,3.103859,0.3555,0.8493,0.14266
1702331860765625,-9.323231,0.561975,3.108859,0.3605,0.19393,0.16666
1702331860773437,-9.323231,0.541975,3.105859,0.3595,0.29493,0.15166
1702331860781250,-9.309231,0.531975,3.105859,0.2855,0.21793,0.14866
1702331860789062,-9.291231,0.531975,3.90859,0.3775,0.25393,0.16566
1702331860796875,-9.278231,0.525975,3.94859,0.4085,0.25693,0.13366
1702331860804687,-9.249231,0.544975,3.112859,0.4105,0.21893,0.17966
1702331860812500,-9.220231,0.583975,3.126859,0.3935,0.20493,0.19666
1702331860820312,-9.220231,0.597975,3.112859,0.3305,0.22093,0.18166
1702331860828125,-9.230231,0.612975,3.106859,0.3645,0.19393,0.25966
1702331860835937,-9.241231,0.624975,3.121859,0.2985,0.22093,0.23066
1702331860843750,-9.255231,0.621975,3.130859,0.2395,0.19693,0.18066
1702331860851562,-9.268231,0.608975,3.119859,0.2235,0.21293,0.19666
1702331860859375,-9.281231,0.595975,3.108859,0.3005,0.20193,0.18066
1702331860867187,-9.284231,0.579975,3.99859,0.2415,0.20493,0.22666
1702331860875000,-9.295231,0.571975,3.119859,0.3185,0.17493,0.25866
1702331860882812,-9.274231,0.548975,3.115859,0.2395,0.19393,0.24466
1702331860890625,-9.256231,0.548975,3.110859,0.1935,0.20993,0.18066
1702331860898437,-9.242231,0.553975,3.114859,0.2075,0.21793,0.13366
1702331860906250,-9.234231,0.559975,3.119859,0.1925,0.26493,0.13366
1702331860914062,-9.249231,0.568975,3.139859,0.1455,0.21793,0.6966
1702331860921875,-9.268231,0.579975,3.135859,0.1625,0.20993,0.16466
1702331860929687,-9.286231,0.586975,3.124859,0.1325,0.19393,0.13266
1702331860937500,-9.306231,0.595975,3.112859,0.1155,0.21293,0.13366
1702331860945312,-9.315231,0.598975,3.101859,0.1445,0.13593,0.14966
1702331860953125,-9.313231,0.596975,3.94859,0.1605,0.25093,0.13466
1702331860960937,-9.283231,0.582975,3.94859,0.1475,0.24893,0.5366
1702331860968750,-9.267231,0.573975,3.81859,0.1605,0.23493,0.10266
1702331860976562,-9.258231,0.535975,3.74859,0.1455,0.23193,0.15066
1702331860984375,-9.256231,0.528975,3.83859,0.1455,0.24793,0.11766
1702331860992187,-9.251231,0.515975,3.74859,0.1475,0.26493,0.3766
1702331861000000,-9.283231,0.520975,3.78859,0.1475,0.24593,0.8466
1702331861007812,-9.285231,0.537975,3.88859,0.1475,0.33793,0.16466
1702331861015625,-9.288231,0.546975,3.108859,0.1475,0.40393,0.10066
1702331861023437,-9.276231,0.553975,3.105859,0.1445,0.31393,0.16666
1702331861031250,-9.252231,0.548975,3.97859,0.1615,0.32493,0.19766
1702331861039062,-9.238231,0.561975,3.72859,0.1465,0.20993,0.18066
1702331861046875,-9.243231,0.572975,3.49859,0.1605,0.24793,0.18266
1702331861054687,-9.245231,0.586975,3.67859,0.1445,0.25093,0.13466
1702331861062500,-9.250231,0.583975,3.88859,0.1945,0.24293,0.14866
1702331861070312,-9.268231,0.577975,3.94859,0.2865,0.21593,0.13266
1702331861078125,-9.272231,0.566975,3.74859,0.1765,0.20193,0.13366
1702331861085937,-9.269231,0.560975,3.44859,0.2055,0.20693,0.15166
1702331861093750,-9.274231,0.569975,3.49859,0.2045,0.22893,0.10466
1702331861101562,-9.290231,0.560975,3.63859,0.1625,0.26493,0.3666
