time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332072531250,-8.716991,0.385576,2.22079,0.69073,0.78027,0.295668
1702332072539062,-8.836991,0.453576,2.38079,0.65273,0.79527,0.266568
1702332072546875,-8.926991,0.441576,2.24079,0.83173,0.80227,0.237568
1702332072554687,-9.32991,0.356576,2.110079,0.95673,0.53727,0.218568
1702332072562500,-9.144991,0.178576,2.234079,0.101473,0.41127,0.204068
1702332072570312,-9.248991,0.96424,2.276079,0.115273,0.34227,0.181768
1702332072578125,-9.277991,0.366424,2.146079,0.115173,0.22427,0.164068
1702332072585937,-9.200991,0.585424,2.15079,0.107073,0.17727,0.155968
1702332072593750,-9.140991,0.699424,1.985079,0.86673,0.28627,0.147668
1702332072601562,-9.119991,0.748424,1.967079,0.64073,0.58527,0.137368
1702332072609375,-9.81991,0.711424,1.848079,0.37073,0.83327,0.133568
1702332072617187,-8.946991,0.598424,1.803079,0.13573,0.96127,0.131668
1702332072625000,-8.746991,0.448424,1.760079,0.15527,0.129027,0.105268
1702332072632812,-8.638991,0.284424,1.754079,0.39827,0.147427,0.80468
1702332072640625,-8.670991,0.141424,1.817079,0.65127,0.164827,0.65668
1702332072648437,-8.884991,0.55424,1.934079,0.66727,0.178927,0.59168
1702332072656250,-9.179991,0.37424,2.15079,0.84127,0.199927,0.52468
1702332072664062,-9.463991,0.103424,2.28079,0.95127,0.207227,0.41168
1702332072671875,-9.684991,0.231424,1.945079,0.108427,0.214827,0.22968
1702332072679687,-9.828991,0.358424,1.866079,0.108827,0.206527,0.368
1702332072687500,-9.919991,0.447424,1.923079,0.117227,0.195227,0.25532
1702332072695312,-9.936991,0.509424,2.130079,0.121927,0.164027,0.36632
1702332072703125,-9.929991,0.523424,2.362079,0.117727,0.157727,0.56032
1702332072710937,-9.925991,0.478424,2.447079,0.117527,0.140727,0.63832
1702332072718750,-9.934991,0.398424,2.502079,0.120727,0.118627,0.59032
1702332072726562,-9.925991,0.363424,2.558079,0.129927,0.104927,0.63732
1702332072734375,-9.950991,0.349424,2.483079,0.148527,0.89927,0.63732
1702332072742187,-9.994991,0.400424,2.513079,0.167427,0.64527,0.60732
1702332072750000,-10.50991,0.463424,2.675079,0.192627,0.38527,0.70632
1702332072757812,-10.49991,0.541424,2.819079,0.214627,0.12527,0.77232
1702332072765625,-10.18991,0.591424,2.986079,0.228027,0.20273,0.79932
1702332072773437,-10.1991,0.556424,3.184079,0.241727,0.39873,0.68632
1702332072781250,-10.38991,0.481424,3.213079,0.240627,0.23773,0.61032
1702332072789062,-10.47991,0.345424,3.195079,0.243127,0.37973,0.55832
1702332072796875,-10.31991,0.52424,3.493079,0.229927,0.68973,0.29632
1702332072804687,-9.937991,0.280576,3.745079,0.201527,0.63073,0.5332
1702332072812500,-9.792991,0.493576,3.693079,0.152327,0.66173,0.22668
1702332072820312,-9.629991,0.665576,3.662079,0.107627,0.84573,0.47668
1702332072828125,-9.518991,0.817576,3.642079,0.64827,0.81073,0.70768
1702332072835937,-9.456991,0.842576,3.425079,0.23627,0.56873,0.93768
1702332072843750,-9.336991,0.672576,3.2079,0.6527,0.37973,0.108168
1702332072851562,-9.206991,0.417576,2.529079,0.9973,0.49673,0.110468
1702332072859375,-9.177991,0.130576,2.283079,0.2627,0.75073,0.111968
1702332072867187,-9.329991,0.213424,2.290079,0.8927,0.100173,0.123168
1702332072875000,-9.585991,0.550424,2.432079,0.15027,0.102073,0.124768
1702332072882812,-9.823991,0.861424,2.440079,0.19827,0.119873,0.118268
1702332072890625,-9.976991,-1.127424,2.348079,0.32227,0.145073,0.107168
1702332072898437,-10.52991,-1.267424,2.278079,0.42827,0.181973,0.97868
1702332072906250,-10.14991,-1.284424,2.276079,0.56927,0.227273,0.96268
1702332072914062,-9.856991,-1.195424,2.476079,0.64827,0.248073,0.96168
1702332072921875,-9.666991,0.972424,2.740079,0.64827,0.257573,0.97868
1702332072929687,-9.438991,0.702424,2.900079,0.62927,0.243973,0.99568
1702332072937500,-9.182991,0.412424,2.909079,0.55427,0.228373,0.99368
1702332072945312,-8.984991,0.164424,2.817079,0.40127,0.224873,0.89768
1702332072953125,-8.839991,0.52576,2.666079,0.56127,0.208273,0.81368
1702332072960937,-8.789991,0.204576,2.499079,0.60927,0.201473,0.55768
1702332072968750,-8.836991,0.268576,2.317079,0.78027,0.190773,0.37068
1702332072976562,-8.904991,0.219576,2.141079,0.83727,0.197873,0.23068
1702332072984375,-9.60991,0.95576,2.49079,0.85727,0.201173,0.468
1702332072992187,-9.213991,0.30424,2.94079,0.97527,0.184373,0.22532
1702332073000000,-9.391991,0.134424,2.274079,0.97927,0.176273,0.42032
1702332073007812,-9.618991,0.170424,2.565079,0.62127,0.159573,0.41832
1702332073015625,-9.839991,0.112424,2.819079,0.18227,0.159273,0.34932
1702332073023437,-9.913991,0.0,2.896079,0.43573,0.158473,0.22632
1702332073031250,-9.816991,0.138576,2.797079,0.98973,0.174973,0.7332
1702332073039062,-9.541991,0.229576,2.657079,0.139873,0.187473,0.6068
1702332073046875,-9.197991,0.255576,2.551079,0.149573,0.181673,0.9568
1702332073054687,-8.915991,0.240576,2.553079,0.145073,0.152973,0.14268
1702332073062500,-8.802991,0.171576,2.601079,0.125673,0.130673,0.10468
1702332073070312,-8.942991,0.85576,2.587079,0.109973,0.96873,0.10168
1702332073078125,-9.204991,0.57424,2.443079,0.92073,0.69873,0.1468
1702332073085937,-9.427991,0.262424,2.256079,0.76473,0.87973,0.1832
1702332073093750,-9.512991,0.476424,2.141079,0.55873,0.107173,0.8532
1702332073101562,-9.554991,0.639424,2.107079,0.31173,0.118873,0.2668
1702332073109375,-9.595991,0.738424,2.202079,0.4973,0.114473,0.17068
1702332073117187,-9.586991,0.733424,2.285079,0.14927,0.103573,0.31368
1702332073125000,-9.554991,0.652424,2.292079,0.35127,0.107073,0.37668
1702332073132812,-9.511991,0.542424,2.285079,0.32027,0.108173,0.42468
1702332073140625,-9.456991,0.426424,2.265079,0.16627,0.107373,0.42468
1702332073148437,-9.359991,0.320424,2.256079,0.13327,0.103473,0.32968
1702332073156250,-9.285991,0.177424,2.288079,0.15227,0.109573,0.26468
1702332073164062,-9.258991,0.20424,2.348079,0.4527,0.106273,0.11968
1702332073171875,-9.305991,0.115576,2.411079,0.10873,0.97373,0.8632
1702332073179687,-9.392991,0.233576,2.412079,0.22473,0.83273,0.31532
1702332073187500,-9.468991,0.332576,2.407079,0.37973,0.96673,0.52132
1702332073195312,-9.530991,0.384576,2.446079,0.54473,0.107673,0.82732
1702332073203125,-9.561991,0.391576,2.495079,0.63373,0.118173,0.117932
1702332073210937,-9.560991,0.298576,2.578079,0.79973,0.134373,0.149932
1702332073218750,-9.544991,0.163576,2.608079,0.93673,0.142573,0.173932
1702332073226562,-9.549991,0.25576,2.608079,0.93173,0.168673,0.204532
1702332073234375,-9.581991,0.98424,2.653079,0.99273,0.183473,0.217232
1702332073242187,-9.607991,0.232424,2.720079,0.85473,0.189773,0.225132
1702332073250000,-9.635991,0.349424,2.835079,0.78973,0.185673,0.222132
1702332073257812,-9.612991,0.423424,2.871079,0.82273,0.180373,0.207732
1702332073265625,-9.561991,0.470424,2.846079,0.76673,0.181173,0.191432
1702332073273437,-9.496991,0.471424,2.817079,0.81773,0.179173,0.164032
1702332073281250,-9.409991,0.412424,2.783079,0.83773,0.161073,0.138332
1702332073289062,-9.342991,0.371424,2.711079,0.90573,0.142873,0.102832
1702332073296875,-9.273991,0.326424,2.616079,0.97273,0.116873,0.78632
1702332073304687,-9.279991,0.257424,2.598079,0.110473,0.106073,0.60632
1702332073312500,-9.283991,0.239424,2.555079,0.114973,0.94073,0.55932
1702332073320312,-9.232991,0.269424,2.490079,0.117773,0.103073,0.57632
1702332073328125,-9.193991,0.314424,2.438079,0.117673,0.108073,0.68932
1702332073335937,-9.167991,0.399424,2.416079,0.113973,0.107873,0.88432
1702332073343750,-9.91991,0.497424,2.371079,0.96573,0.106873,0.106232
1702332073351562,-8.980991,0.593424,2.290079,0.73873,0.107773,0.129332
1702332073359375,-8.854991,0.690424,2.233079,0.56173,0.106273,0.153732
1702332073367187,-8.793991,0.757424,2.269079,0.27273,0.81573,0.172032
1702332073375000,-8.846991,0.803424,2.294079,0.1973,0.57673,0.186932
1702332073382812,-8.952991,0.801424,2.386079,0.6027,0.54473,0.193532
1702332073390625,-9.54991,0.711424,2.530079,0.6127,0.45473,0.209532
1702332073398437,-9.105991,0.586424,2.663079,0.0,0.53073,0.211132
1702332073406250,-9.143991,0.463424,2.774079,0.15573,0.64573,0.215732
1702332073414062,-9.177991,0.327424,2.814079,0.28273,0.74673,0.217032
1702332073421875,-9.264991,0.213424,2.893079,0.50173,0.84773,0.226332
1702332073429687,-9.363991,0.92424,3.53079,0.63973,0.87173,0.228032
1702332073437500,-9.330991,0.10424,3.175079,0.87673,0.105773,0.237132
1702332073445312,-9.193991,0.576,3.231079,0.117673,0.127173,0.234932
1702332073453125,-9.88991,0.28576,3.215079,0.134873,0.135673,0.244332
1702332073460937,-9.15991,0.106576,3.166079,0.151173,0.128173,0.271932
1702332073468750,-9.5991,0.179576,3.146079,0.158573,0.126273,0.288032
1702332073476562,-9.1991,0.219576,3.243079,0.169273,0.133173,0.305532
1702332073484375,-9.2991,0.157576,3.398079,0.197173,0.128573,0.326232
1702332073492187,-9.7991,0.157576,3.576079,0.218573,0.112473,0.351832
1702332073500000,-9.128991,0.197576,3.738079,0.263873,0.108373,0.373732
1702332073507812,-9.238991,0.150576,4.245079,0.308973,0.97973,0.376732
1702332073515625,-9.392991,0.328576,5.216079,0.373373,0.115573,0.369432
1702332073523437,-9.718991,1.50576,6.353079,0.444773,0.87373,0.317232
1702332073531250,-10.334991,2.122576,7.34079,0.507173,0.12927,0.223632
1702332073539062,-11.21991,3.106576,6.552079,0.602373,0.47227,0.91832
1702332073546875,-11.107991,3.106576,5.636079,0.707173,0.4527,0.51568
1702332073554687,-10.405991,2.157576,4.820079,0.756473,0.15473,0.171568
1702332073562500,-8.892991,0.991576,4.25079,0.788773,0.15627,0.223468
1702332073570312,-7.296991,0.317424,3.62079,0.791773,0.27127,0.220168
1702332073578125,-6.140991,-1.659424,2.34079,0.696673,0.31727,0.168968
1702332073585937,-5.539991,-2.785424,1.272079,0.508673,0.67327,0.84568
1702332073593750,-5.689991,-3.478424,0.941079,0.275373,0.202027,0.3168
1702332073601562,-6.313991,-3.845424,1.58079,0.77073,0.323427,0.58232
1702332073609375,-7.379991,-4.45424,1.364079,0.53727,0.386927,0.100132
1702332073617187,-8.737991,-3.909424,1.475079,0.131427,0.423527,0.116032
1702332073625000,-9.954991,-3.209424,1.502079,0.206027,0.407627,0.108432
1702332073632812,-10.544991,-2.38424,2.95079,0.301227,0.283227,0.52032
1702332073640625,-10.457991,0.920424,3.465079,0.381127,0.126827,0.33968
1702332073648437,-10.5991,0.43576,4.837079,0.390227,0.41327,0.113368
1702332073656250,-9.409991,0.836576,5.344079,0.328027,0.72327,0.197568
1702332073664062,-9.21991,1.508576,4.718079,0.268827,0.164427,0.286368
1702332073671875,-8.681991,2.26576,3.735079,0.255027,0.219127,0.368368
1702332073679687,-8.469991,2.450576,2.888079,0.269627,0.278027,0.438868
1702332073687500,-8.582991,2.764576,2.539079,0.283027,0.345327,0.496368
1702332073695312,-9.93991,2.976576,2.363079,0.227927,0.419027,0.527168
1702332073703125,-9.734991,2.975576,2.161079,0.115527,0.426227,0.516968
1702332073710937,-10.208991,2.831576,1.607079,0.3027,0.449327,0.435668
1702332073718750,-10.380991,2.726576,0.882079,0.102773,0.428327,0.319068
1702332073726562,-10.398991,2.631576,0.539079,0.158073,0.422427,0.177768
1702332073734375,-10.790991,2.137576,1.41079,0.116173,0.461427,0.31968
1702332073742187,-11.665991,1.579576,1.784079,0.67273,0.548127,0.101732
1702332073750000,-12.597991,1.35576,2.151079,0.93373,0.549427,0.201532
1702332073757812,-12.680991,0.585576,2.77079,0.123973,0.422627,0.263532
1702332073765625,-11.884991,0.422576,1.725079,0.118073,0.293927,0.299532
1702332073773437,-11.70991,0.554576,1.450079,0.62273,0.272627,0.348532
1702332073781250,-10.621991,0.782576,1.579079,0.1573,0.304827,0.397832
1702332073789062,-10.596991,0.915576,1.831079,0.26127,0.338727,0.443532
1702332073796875,-10.520991,1.58576,1.946079,0.10227,0.294527,0.447832
1702332073804687,-10.310991,1.128576,1.876079,0.19873,0.217827,0.451832
1702332073812500,-10.145991,1.236576,1.770079,0.58073,0.130827,0.457132
1702332073820312,-9.950991,1.406576,1.712079,0.80673,0.71427,0.456332
1702332073828125,-9.729991,1.549576,1.734079,0.99873,0.27227,0.449332
1702332073835937,-9.572991,1.546576,1.831079,0.102973,0.4827,0.447632
1702332073843750,-9.408991,1.522576,1.989079,0.126273,0.14573,0.463432
1702332073851562,-9.237991,1.375576,2.239079,0.127873,0.39073,0.469732
1702332073859375,-9.32991,1.106576,2.538079,0.126173,0.33473,0.484132
1702332073867187,-8.832991,0.790576,2.522079,0.116573,0.13327,0.467032
1702332073875000,-8.715991,0.454576,2.240079,0.102573,0.59227,0.444932
1702332073882812,-8.643991,0.219576,1.916079,0.81373,0.78927,0.403332
1702332073890625,-8.576991,0.77576,1.697079,0.38773,0.92727,0.353532
1702332073898437,-8.473991,0.99576,1.641079,0.3573,0.84127,0.297632
1702332073906250,-8.409991,0.178576,1.734079,0.15227,0.74527,0.223532
1702332073914062,-8.494991,0.274576,1.788079,0.32227,0.72727,0.185332
1702332073921875,-8.779991,0.422576,1.887079,0.54127,0.80227,0.149432
1702332073929687,-8.996991,0.597576,1.855079,0.68127,0.104327,0.116232
1702332073937500,-9.147991,0.810576,1.826079,0.86527,0.86027,0.106532
1702332073945312,-9.205991,1.42576,1.835079,0.93827,0.58527,0.85432
1702332073953125,-9.261991,1.212576,1.784079,0.82327,0.62427,0.73832
1702332073960937,-9.330991,1.321576,1.712079,0.55927,0.80327,0.56232
1702332073968750,-9.364991,1.341576,1.592079,0.16227,0.91327,0.39532
1702332073976562,-9.334991,1.259576,1.549079,0.20073,0.114127,0.23132
1702332073984375,-9.270991,1.184576,1.523079,0.49873,0.131727,0.532
1702332073992187,-9.186991,1.126576,1.507079,0.67773,0.123127,0.22468
1702332074000000,-9.232991,1.40576,1.601079,0.81973,0.108927,0.32268
1702332074007812,-9.365991,0.938576,1.689079,0.84073,0.89127,0.43768
1702332074015625,-9.494991,0.882576,1.691079,0.87673,0.87027,0.56868
1702332074023437,-9.555991,0.856576,1.594079,0.86073,0.105627,0.74368
1702332074031250,-9.499991,0.864576,1.545079,0.88073,0.105627,0.95368
1702332074039062,-9.407991,0.880576,1.592079,0.86573,0.92827,0.100268
1702332074046875,-9.336991,0.924576,1.673079,0.78773,0.110627,0.100068
1702332074054687,-9.380991,1.6576,1.727079,0.84973,0.120727,0.103268
1702332074062500,-9.541991,1.138576,1.691079,0.89773,0.121227,0.92268
1702332074070312,-9.748991,1.296576,1.667079,0.105373,0.107027,0.94068
1702332074078125,-9.953991,1.486576,1.669079,0.131073,0.89727,0.101168
1702332074085937,-10.84991,1.646576,1.658079,0.149973,0.68727,0.101468
1702332074093750,-10.139991,1.708576,1.701079,0.160473,0.41627,0.85468
1702332074101562,-10.161991,1.700576,1.827079,0.163673,0.10527,0.74368
1702332074109375,-10.141991,1.647576,2.106079,0.160873,0.13673,0.46568
1702332074117187,-10.85991,1.590576,2.604079,0.156973,0.60073,0.32868
1702332074125000,-9.977991,1.364576,2.924079,0.155273,0.103273,0.28068
1702332074132812,-9.820991,1.14576,2.867079,0.167973,0.103773,0.28368
1702332074140625,-9.672991,0.580576,2.693079,0.164873,0.50573,0.32968
1702332074148437,-9.678991,0.240576,2.574079,0.164373,0.17273,0.27768
1702332074156250,-9.689991,0.105576,2.596079,0.160973,0.55073,0.2168
1702332074164062,-9.622991,0.70576,2.723079,0.136873,0.98273,0.22332
1702332074171875,-9.568991,0.83576,2.761079,0.127373,0.96173,0.43132
1702332074179687,-9.603991,0.197576,2.466079,0.106373,0.62173,0.66132
1702332074187500,-9.747991,0.456576,2.119079,0.89973,0.51973,0.90832
1702332074195312,-9.858991,0.844576,2.139079,0.71273,0.71173,0.109932
1702332074203125,-9.900991,1.206576,2.392079,0.36773,0.80773,0.110332
1702332074210937,-9.853991,1.418576,2.493079,0.24473,0.64673,0.97632
1702332074218750,-9.826991,1.504576,2.347079,0.21073,0.50673,0.89932
1702332074226562,-9.920991,1.503576,2.178079,0.19673,0.49373,0.88232
1702332074234375,-10.9991,1.440576,2.203079,0.16973,0.79073,0.83132
1702332074242187,-10.29991,1.292576,2.297079,0.15373,0.117873,0.87832
1702332074250000,-9.979991,1.78576,2.311079,0.7773,0.132873,0.86132
1702332074257812,-9.831991,0.861576,2.180079,0.3173,0.158773,0.84432
1702332074265625,-9.641991,0.727576,2.70079,0.25027,0.181573,0.86332
1702332074273437,-9.462991,0.676576,2.9079,0.41627,0.203873,0.77932
1702332074281250,-9.331991,0.662576,1.968079,0.63727,0.196773,0.75132
1702332074289062,-9.270991,0.750576,1.903079,0.85627,0.189773,0.62732
1702332074296875,-9.223991,0.924576,1.865079,0.91427,0.184973,0.40132
1702332074304687,-9.179991,1.128576,1.878079,0.117927,0.168673,0.27632
1702332074312500,-9.166991,1.319576,1.984079,0.128427,0.162573,0.13132
1702332074320312,-9.253991,1.386576,2.264079,0.137727,0.163973,0.5232
1702332074328125,-9.422991,1.318576,2.435079,0.134427,0.152973,0.232
1702332074335937,-9.551991,1.85576,2.306079,0.134927,0.134773,0.13432
1702332074343750,-9.562991,0.777576,1.988079,0.133327,0.130373,0.21332
1702332074351562,-9.441991,0.493576,1.610079,0.141627,0.109673,0.20232
1702332074359375,-9.164991,0.298576,1.313079,0.158827,0.80473,0.10932
1702332074367187,-8.842991,0.298576,1.227079,0.163227,0.15673,0.8168
1702332074375000,-8.680991,0.386576,1.310079,0.160227,0.40927,0.38268
1702332074382812,-8.789991,0.600576,1.459079,0.141127,0.64527,0.68868
1702332074390625,-9.90991,0.889576,1.624079,0.110827,0.79127,0.91768
1702332074398437,-9.507991,1.149576,1.676079,0.55627,0.49227,0.89468
1702332074406250,-9.817991,1.402576,1.644079,0.17827,0.5373,0.72668
1702332074414062,-9.961991,1.579576,1.642079,0.6973,0.42873,0.48968
1702332074421875,-9.960991,1.621576,1.626079,0.18873,0.36073,0.27968
1702332074429687,-9.806991,1.525576,1.642079,0.11373,0.10573,0.4832
1702332074437500,-9.614991,1.340576,1.721079,0.9373,0.5427,0.25932
1702332074445312,-9.420991,1.147576,1.752079,0.15473,0.19627,0.40332
1702332074453125,-9.271991,1.6576,1.707079,0.18873,0.7027,0.48032
1702332074460937,-9.237991,0.936576,1.660079,0.29873,0.5173,0.38332
1702332074468750,-9.261991,0.968576,1.682079,0.44873,0.22773,0.24732
1702332074476562,-9.341991,1.13576,1.682079,0.47973,0.32873,0.5632
1702332074484375,-9.481991,1.64576,1.745079,0.36173,0.52473,0.23468
1702332074492187,-9.597991,1.94576,1.887079,0.23673,0.67673,0.37668
1702332074500000,-9.646991,1.35576,2.38079,0.4127,0.79173,0.58468
1702332074507812,-9.641991,0.889576,2.63079,0.28427,0.81273,0.84168
1702332074515625,-9.609991,0.751576,2.11079,0.52527,0.104673,0.116468
1702332074523437,-9.561991,0.653576,2.6079,0.64727,0.119073,0.132468
1702332074531250,-9.472991,0.612576,2.45079,0.95427,0.130773,0.158168
1702332074539062,-9.378991,0.613576,2.74079,0.110127,0.144273,0.188868
1702332074546875,-9.351991,0.663576,2.49079,0.122327,0.149173,0.206568
1702332074554687,-9.434991,0.740576,2.96079,0.132827,0.171473,0.230668
1702332074562500,-9.543991,0.819576,2.256079,0.141727,0.192973,0.245368
1702332074570312,-9.594991,0.909576,2.347079,0.146027,0.225473,0.255168
1702332074578125,-9.570991,0.982576,2.364079,0.156427,0.250873,0.261868
1702332074585937,-9.537991,1.28576,2.358079,0.159627,0.265273,0.261868
1702332074593750,-9.605991,1.51576,2.419079,0.188027,0.276273,0.258268
1702332074601562,-9.680991,1.112576,2.581079,0.225727,0.305873,0.241968
1702332074609375,-9.651991,1.134576,2.743079,0.258527,0.314973,0.232068
1702332074617187,-9.595991,1.119576,2.881079,0.287327,0.328173,0.228268
1702332074625000,-9.536991,1.54576,2.890079,0.308027,0.323373,0.210268
1702332074632812,-9.472991,1.2576,2.779079,0.309427,0.333473,0.210368
1702332074640625,-9.329991,0.955576,2.579079,0.311027,0.330173,0.208768
1702332074648437,-9.111991,0.950576,2.412079,0.307927,0.315773,0.207068
1702332074656250,-8.961991,0.999576,2.304079,0.306327,0.294973,0.208668
1702332074664062,-8.916991,1.79576,2.299079,0.304927,0.272573,0.227668
1702332074671875,-9.11991,1.119576,2.338079,0.304727,0.249573,0.243668
1702332074679687,-9.217991,1.144576,2.435079,0.310527,0.251973,0.253468
