time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702332295468750,-9.816839,0.213826,2.406984,0.71428,0.6479,0.50019
1702332295476562,-9.918839,0.137826,2.491984,0.24328,0.36379,0.68019
1702332295484375,-9.977839,0.33826,2.635984,0.13472,0.92979,0.81119
1702332295492187,-9.955839,0.39174,2.685984,0.14472,0.138579,0.91819
1702332295500000,-9.858839,0.120174,2.536984,0.8172,0.144879,0.91719
1702332295507812,-9.719839,0.200174,2.282984,0.9872,0.129879,0.88719
1702332295515625,-9.599839,0.269174,2.110984,0.11272,0.112079,0.77519
1702332295523437,-9.468839,0.290174,2.126984,0.23072,0.123179,0.65919
1702332295531250,-9.345839,0.250174,2.257984,0.38872,0.125079,0.53519
1702332295539062,-9.270839,0.183174,2.351984,0.37072,0.115179,0.35819
1702332295546875,-9.249839,0.90174,2.363984,0.38972,0.102679,0.28119
1702332295554687,-9.257839,0.9826,2.315984,0.44672,0.88679,0.13519
1702332295562500,-9.312839,0.90826,2.288984,0.50772,0.80779,0.5519
1702332295570312,-9.384839,0.190826,2.297984,0.63372,0.83479,0.919
1702332295578125,-9.412839,0.250826,2.354984,0.60272,0.86179,0.5481
1702332295585937,-9.385839,0.288826,2.417984,0.64572,0.82079,0.15281
1702332295593750,-9.337839,0.347826,2.467984,0.52172,0.77879,0.24881
1702332295601562,-9.285839,0.371826,2.487984,0.48572,0.74079,0.28381
1702332295609375,-9.208839,0.425826,2.462984,0.42572,0.53879,0.31381
1702332295617187,-9.188839,0.469826,2.462984,0.36272,0.47579,0.29781
1702332295625000,-9.217839,0.487826,2.498984,0.31572,0.45879,0.29881
1702332295632812,-9.260839,0.517826,2.541984,0.11072,0.49379,0.31781
1702332295640625,-9.328839,0.522826,2.557984,0.9572,0.49179,0.30181
1702332295648437,-9.398839,0.539826,2.516984,0.1672,0.28679,0.25481
1702332295656250,-9.449839,0.529826,2.527984,0.3272,0.36279,0.33381
1702332295664062,-9.479839,0.518826,2.561984,0.7428,0.29479,0.26981
1702332295671875,-9.481839,0.507826,2.595984,0.16828,0.32779,0.27081
1702332295679687,-9.465839,0.513826,2.640984,0.29028,0.27279,0.20581
1702332295687500,-9.479839,0.525826,2.647984,0.54328,0.33279,0.9881
1702332295695312,-9.481839,0.540826,2.604984,0.65028,0.29179,0.9781
1702332295703125,-9.482839,0.587826,2.557984,0.74728,0.41379,0.10181
1702332295710937,-9.499839,0.565826,2.507984,0.70228,0.30479,0.10181
1702332295718750,-9.494839,0.516826,2.388984,0.63628,0.16579,0.16281
1702332295726562,-9.495839,0.448826,2.340984,0.55928,0.8979,0.16281
1702332295734375,-9.477839,0.374826,2.412984,0.55428,0.2679,0.15881
1702332295742187,-9.464839,0.304826,2.469984,0.60028,0.2379,0.17481
1702332295750000,-9.466839,0.261826,2.518984,0.63628,0.1579,0.22581
1702332295757812,-9.477839,0.254826,2.554984,0.79128,0.2879,0.21081
1702332295765625,-9.472839,0.252826,2.565984,0.82728,0.6979,0.29381
1702332295773437,-9.488839,0.252826,2.511984,0.73128,0.6179,0.30681
1702332295781250,-9.512839,0.219826,2.451984,0.61028,0.5279,0.38781
1702332295789062,-9.536839,0.180826,2.403984,0.40828,0.9679,0.57881
1702332295796875,-9.516839,0.159826,2.401984,0.37328,0.10479,0.52781
1702332295804687,-9.485839,0.174826,2.453984,0.38928,0.20679,0.44881
1702332295812500,-9.462839,0.199826,2.534984,0.39428,0.27979,0.53181
1702332295820312,-9.479839,0.237826,2.597984,0.37928,0.28179,0.54881
1702332295828125,-9.504839,0.261826,2.595984,0.39328,0.21079,0.56281
1702332295835937,-9.529839,0.295826,2.579984,0.31328,0.18979,0.56081
1702332295843750,-9.523839,0.308826,2.577984,0.29928,0.27179,0.62581
1702332295851562,-9.509839,0.304826,2.581984,0.28828,0.30079,0.59681
1702332295859375,-9.489839,0.283826,2.622984,0.15928,0.37579,0.56181
1702332295867187,-9.473839,0.267826,2.633984,0.25328,0.45179,0.62681
1702332295875000,-9.466839,0.260826,2.606984,0.32928,0.51179,0.59381
1702332295882812,-9.455839,0.262826,2.599984,0.36228,0.54979,0.57981
1702332295890625,-9.455839,0.260826,2.615984,0.39328,0.69479,0.56481
1702332295898437,-9.434839,0.263826,2.638984,0.38128,0.83679,0.50381
1702332295906250,-9.440839,0.238826,2.642984,0.47528,0.80679,0.47281
1702332295914062,-9.472839,0.212826,2.633984,0.67828,0.86579,0.47381
1702332295921875,-9.494839,0.206826,2.620984,0.72328,0.87979,0.42581
1702332295929687,-9.516839,0.190826,2.608984,0.83228,0.94579,0.36281
1702332295937500,-9.533839,0.199826,2.608984,0.92228,0.92079,0.31381
1702332295945312,-9.533839,0.206826,2.597984,0.104828,0.98679,0.33181
1702332295953125,-9.535839,0.231826,2.568984,0.114728,0.106779,0.25681
1702332295960937,-9.552839,0.297826,2.559984,0.115828,0.102979,0.15781
1702332295968750,-9.584839,0.358826,2.550984,0.133728,0.115779,0.19681
1702332295976562,-9.605839,0.385826,2.512984,0.139528,0.109479,0.20981
1702332295984375,-9.609839,0.387826,2.437984,0.137828,0.106279,0.17681
1702332295992187,-9.598839,0.349826,2.381984,0.133028,0.107379,0.19181
1702332296000000,-9.565839,0.317826,2.325984,0.123528,0.106279,0.6281
1702332296007812,-9.526839,0.261826,2.266984,0.117228,0.111279,0.2981
1702332296015625,-9.469839,0.223826,2.250984,0.115528,0.116479,0.8219
1702332296023437,-9.444839,0.210826,2.248984,0.112328,0.108879,0.17919
1702332296031250,-9.459839,0.186826,2.254984,0.88928,0.89779,0.19719
1702332296039062,-9.460839,0.163826,2.284984,0.88428,0.83879,0.23319
1702332296046875,-9.477839,0.148826,2.297984,0.80628,0.77579,0.21719
1702332296054687,-9.477839,0.152826,2.286984,0.80828,0.77779,0.15219
1702332296062500,-9.505839,0.157826,2.275984,0.83628,0.62279,0.12319
1702332296070312,-9.504839,0.164826,2.279984,0.82528,0.67679,0.2419
