time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499648117187,-9.429397,0.850645,1.447998,0.71532,0.41436,0.36447
1700499648125000,-9.518397,0.850645,1.541998,0.69332,0.55636,0.35047
1700499648132812,-9.616397,0.884645,1.604998,0.74532,0.51136,0.39647
1700499648140625,-9.695397,0.921645,1.645998,0.74432,0.54236,0.36447
1700499648148437,-9.771397,0.900645,1.615998,0.69432,0.54136,0.38247
1700499648156250,-9.824397,0.849645,1.598998,0.71632,0.39936,0.44447
1700499648164062,-9.817397,0.810645,1.591998,0.69332,0.34636,0.47947
1700499648171875,-9.760397,0.751645,1.543998,0.70932,0.20036,0.49647
1700499648179687,-9.725397,0.722645,1.573998,0.67632,0.15236,0.56147
1700499648187500,-9.710397,0.697645,1.555998,0.52432,0.20536,0.65747
1700499648195312,-9.693397,0.676645,1.537998,0.47432,0.18936,0.77047
1700499648203125,-9.732397,0.690645,1.577998,0.49132,0.20736,0.83447
1700499648210937,-9.764397,0.718645,1.564998,0.40432,0.18636,0.86947
1700499648218750,-9.760397,0.758645,1.548998,0.32132,0.8836,0.104847
1700499648226562,-9.751397,0.798645,1.552998,0.31932,0.4564,0.92247
1700499648234375,-9.750397,0.824645,1.570998,0.21532,0.10464,0.98547
1700499648242187,-9.727397,0.841645,1.564998,0.18632,0.18564,0.93747
1700499648250000,-9.660397,0.835645,1.490998,0.18932,0.21764,0.87247
1700499648257812,-9.619397,0.808645,1.438998,0.3232,0.31564,0.84347
1700499648265625,-9.552397,0.801645,1.348998,0.18668,0.23464,0.78147
1700499648273437,-9.460397,0.826645,1.305998,0.34668,0.25164,0.83247
1700499648281250,-9.382397,0.880645,1.356998,0.35168,0.14164,0.81747
1700499648289062,-9.295397,0.925645,1.291998,0.43468,0.15264,0.68647
1700499648296875,-9.255397,0.949645,1.217998,0.29768,0.16364,0.56947
1700499648304687,-9.264397,0.922645,1.181998,0.40968,0.19864,0.49147
1700499648312500,-9.285397,0.861645,1.163998,0.54168,0.21864,0.49547
1700499648320312,-9.406397,0.827645,1.280998,0.62268,0.28564,0.51347
1700499648328125,-9.576397,0.786645,1.618998,0.72068,0.32064,0.51647
1700499648335937,-9.751397,0.768645,1.654998,0.71668,0.18864,0.46647
1700499648343750,-9.835397,0.717645,1.507998,0.72168,0.35364,0.53247
1700499648351562,-9.873397,0.673645,1.388998,0.68868,0.43264,0.62747
1700499648359375,-9.848397,0.612645,1.233998,0.76468,0.60964,0.66047
1700499648367187,-9.752397,0.553645,1.84998,0.55768,0.68964,0.67447
1700499648375000,-9.637397,0.500645,0.996998,0.69668,0.87564,0.77647
1700499648382812,-9.571397,0.466645,1.46998,0.56868,0.92164,0.83847
1700499648390625,-9.602397,0.418645,1.142998,0.55768,0.84264,0.90347
1700499648398437,-9.615397,0.391645,1.181998,0.55968,0.84364,0.92047
1700499648406250,-9.602397,0.427645,1.226998,0.58068,0.89564,0.93847
1700499648414062,-9.566397,0.464645,1.309998,0.56168,0.89064,0.106547
1700499648421875,-9.547397,0.501645,1.410998,0.60668,0.84064,0.108047
1700499648429687,-9.531397,0.510645,1.395998,0.53068,0.81064,0.104847
1700499648437500,-9.520397,0.534645,1.431998,0.54368,0.75864,0.111147
1700499648445312,-9.536397,0.563645,1.482998,0.53368,0.69664,0.112947
1700499648453125,-9.562397,0.590645,1.487998,0.50068,0.67864,0.116047
1700499648460937,-9.614397,0.609645,1.465998,0.42968,0.65764,0.114047
1700499648468750,-9.630397,0.625645,1.471998,0.29568,0.59764,0.112547
1700499648476562,-9.625397,0.635645,1.512998,0.29968,0.62564,0.91347
1700499648484375,-9.607397,0.633645,1.462998,0.23068,0.64964,0.88347
1700499648492187,-9.546397,0.619645,1.354998,0.25668,0.51764,0.75347
1700499648500000,-9.520397,0.634645,1.444998,0.32168,0.56764,0.75547
1700499648507812,-9.515397,0.634645,1.464998,0.10268,0.60264,0.65747
1700499648515625,-9.537397,0.612645,1.304998,0.5168,0.43764,0.62247
1700499648523437,-9.579397,0.586645,1.386998,0.6668,0.33964,0.63847
1700499648531250,-9.624397,0.565645,1.548998,0.4768,0.36964,0.62047
1700499648539062,-9.664397,0.559645,1.644998,0.7268,0.37764,0.54447
1700499648546875,-9.727397,0.538645,1.527998,0.1668,0.27464,0.50847
1700499648554687,-9.767397,0.507645,1.516998,0.7732,0.30864,0.37947
1700499648562500,-9.832397,0.479645,1.633998,0.12832,0.30664,0.37747
1700499648570312,-9.866397,0.475645,1.651998,0.732,0.31964,0.36147
1700499648578125,-9.881397,0.467645,1.696998,0.8968,0.37164,0.31647
1700499648585937,-9.906397,0.445645,1.705998,0.8568,0.44964,0.34647
1700499648593750,-9.907397,0.429645,1.635998,0.6168,0.47164,0.31747
1700499648601562,-9.894397,0.440645,1.622998,0.3668,0.62864,0.31447
1700499648609375,-9.856397,0.420645,1.550998,0.1832,0.69964,0.30147
1700499648617187,-9.790397,0.396645,1.521998,0.132,0.68264,0.33347
1700499648625000,-9.716397,0.395645,1.527998,0.132,0.74864,0.31747
1700499648632812,-9.642397,0.387645,1.543998,0.5432,0.67964,0.33047
1700499648640625,-9.590397,0.384645,1.509998,0.2668,0.69664,0.38047
1700499648648437,-9.542397,0.377645,1.449998,0.1432,0.65164,0.39847
1700499648656250,-9.489397,0.376645,1.412998,0.15432,0.58564,0.47647
1700499648664062,-9.480397,0.392645,1.397998,0.17432,0.45264,0.47447
1700499648671875,-9.478397,0.403645,1.442998,0.23432,0.40564,0.47447
1700499648679687,-9.519397,0.439645,1.534998,0.29632,0.24164,0.53647
1700499648687500,-9.569397,0.477645,1.570998,0.33332,0.17264,0.56647
1700499648695312,-9.639397,0.498645,1.572998,0.37632,0.6064,0.63047
1700499648703125,-9.696397,0.530645,1.573998,0.44332,0.2464,0.61247
1700499648710937,-9.718397,0.541645,1.552998,0.46232,0.564,0.64247
1700499648718750,-9.768397,0.562645,1.514998,0.42332,0.4364,0.62947
1700499648726562,-9.791397,0.587645,1.530998,0.35832,0.7764,0.61547
1700499648734375,-9.807397,0.619645,1.516998,0.34032,0.11164,0.64847
1700499648742187,-9.810397,0.643645,1.480998,0.28232,0.15664,0.66347
1700499648750000,-9.796397,0.643645,1.453998,0.23632,0.17364,0.63247
1700499648757812,-9.760397,0.644645,1.487998,0.13032,0.21964,0.61647
1700499648765625,-9.681397,0.615645,1.478998,0.6868,0.27664,0.55847
1700499648773437,-9.681397,0.605645,1.437998,0.6368,0.45264,0.52547
1700499648781250,-9.679397,0.599645,1.487998,0.4468,0.42064,0.38047
1700499648789062,-9.649397,0.594645,1.480998,0.23068,0.43564,0.36547
1700499648796875,-9.634397,0.602645,1.534998,0.30868,0.41864,0.36647
1700499648804687,-9.632397,0.611645,1.550998,0.44868,0.43364,0.38347
1700499648812500,-9.607397,0.600645,1.559998,0.54668,0.37364,0.24147
1700499648820312,-9.613397,0.576645,1.597998,0.62268,0.35664,0.19347
1700499648828125,-9.599397,0.542645,1.568998,0.80768,0.43664,0.13147
1700499648835937,-9.605397,0.489645,1.550998,0.83868,0.43664,0.13147
1700499648843750,-9.613397,0.447645,1.512998,0.96568,0.48664,0.8547
1700499648851562,-9.604397,0.403645,1.536998,0.93268,0.35664,0.2047
1700499648859375,-9.596397,0.343645,1.539998,0.99768,0.27564,0.6947
1700499648867187,-9.607397,0.320645,1.545998,0.94568,0.32064,0.11547
1700499648875000,-9.604397,0.308645,1.538998,0.102168,0.23164,0.13647
1700499648882812,-9.618397,0.317645,1.509998,0.101768,0.19564,0.11847
1700499648890625,-9.638397,0.303645,1.498998,0.104368,0.25764,0.13347
1700499648898437,-9.633397,0.315645,1.500998,0.100368,0.21364,0.11947
1700499648906250,-9.647397,0.319645,1.500998,0.86168,0.26164,0.13347
1700499648914062,-9.672397,0.301645,1.552998,0.79968,0.21964,0.11147
1700499648921875,-9.676397,0.300645,1.548998,0.80968,0.30864,0.8347
1700499648929687,-9.680397,0.284645,1.554998,0.77468,0.19164,0.11347
1700499648937500,-9.689397,0.262645,1.588998,0.66668,0.25864,0.8047
1700499648945312,-9.691397,0.244645,1.584998,0.55968,0.30864,0.11247
1700499648953125,-9.689397,0.249645,1.584998,0.51568,0.30864,0.28947
1700499648960937,-9.702397,0.245645,1.577998,0.34768,0.37664,0.27347
1700499648968750,-9.718397,0.231645,1.577998,0.25968,0.27164,0.31647
1700499648976562,-9.724397,0.227645,1.572998,0.20268,0.33964,0.38247
1700499648984375,-9.715397,0.211645,1.579998,0.8068,0.29364,0.36547
1700499648992187,-9.690397,0.187645,1.554998,0.4568,0.30764,0.38047
1700499649000000,-9.684397,0.218645,1.574998,0.6668,0.29364,0.47847
1700499649007812,-9.682397,0.258645,1.565998,0.1032,0.29364,0.50947
1700499649015625,-9.656397,0.281645,1.541998,0.7832,0.30564,0.52247
1700499649023437,-9.681397,0.319645,1.579998,0.19232,0.25364,0.55247
1700499649031250,-9.655397,0.350645,1.584998,0.20232,0.30564,0.63447
1700499649039062,-9.614397,0.358645,1.548998,0.18232,0.27564,0.63547
1700499649046875,-9.610397,0.376645,1.532998,0.20932,0.38264,0.63247
1700499649054687,-9.608397,0.371645,1.536998,0.25132,0.35364,0.60147
1700499649062500,-9.609397,0.345645,1.491998,0.24532,0.32464,0.60347
1700499649070312,-9.607397,0.334645,1.455998,0.26632,0.30564,0.53647
1700499649078125,-9.598397,0.318645,1.467998,0.25432,0.32164,0.45647
1700499649085937,-9.594397,0.338645,1.480998,0.28832,0.31864,0.50247
1700499649093750,-9.616397,0.340645,1.500998,0.26932,0.22264,0.50347
1700499649101562,-9.657397,0.354645,1.534998,0.27332,0.26964,0.51847
1700499649109375,-9.677397,0.357645,1.543998,0.18632,0.32364,0.53847
1700499649117187,-9.686397,0.351645,1.534998,0.23632,0.20964,0.44047
1700499649125000,-9.688397,0.357645,1.536998,0.19332,0.22364,0.39147
1700499649132812,-9.711397,0.351645,1.525998,0.20432,0.30764,0.39347
1700499649140625,-9.692397,0.335645,1.491998,0.11232,0.34064,0.31447
1700499649148437,-9.670397,0.326645,1.473998,0.7132,0.32064,0.28047
1700499649156250,-9.670397,0.331645,1.556998,0.15332,0.44364,0.28447
1700499649164062,-9.679397,0.313645,1.602998,0.9432,0.48964,0.26747
1700499649171875,-9.664397,0.273645,1.525998,0.9632,0.44264,0.12347
1700499649179687,-9.653397,0.270645,1.545998,0.1868,0.37064,0.7247
1700499649187500,-9.645397,0.303645,1.608998,0.5432,0.43864,0.12147
1700499649195312,-9.627397,0.288645,1.527998,0.732,0.43964,0.2647
1700499649203125,-9.635397,0.246645,1.487998,0.3332,0.39464,0.5947
1700499649210937,-9.628397,0.241645,1.541998,0.4932,0.39264,0.12347
1700499649218750,-9.619397,0.252645,1.663998,0.17132,0.43464,0.7047
1700499649226562,-9.648397,0.235645,1.629998,0.19432,0.43964,0.8847
1700499649234375,-9.650397,0.217645,1.543998,0.20832,0.39264,0.8847
1700499649242187,-9.698397,0.222645,1.588998,0.20232,0.30364,0.11747
1700499649250000,-9.711397,0.246645,1.586998,0.21632,0.30464,0.11747
1700499649257812,-9.664397,0.251645,1.545998,0.22432,0.34264,0.8847
1700499649265625,-9.658397,0.288645,1.539998,0.20132,0.41964,0.2147
1700499649273437,-9.669397,0.308645,1.541998,0.17632,0.52364,0.7347
1700499649281250,-9.656397,0.328645,1.536998,0.20632,0.42764,0.653
1700499649289062,-9.643397,0.346645,1.523998,0.20732,0.40964,0.4147
1700499649296875,-9.641397,0.357645,1.509998,0.32032,0.34364,0.2247
1700499649304687,-9.637397,0.361645,1.514998,0.24232,0.32664,0.747
1700499649312500,-9.624397,0.369645,1.510998,0.20332,0.33664,0.5247
1700499649320312,-9.619397,0.367645,1.500998,0.21032,0.36164,0.7153
1700499649328125,-9.628397,0.385645,1.505998,0.19832,0.32564,0.7353
1700499649335937,-9.644397,0.401645,1.511998,0.20932,0.32864,0.3953
1700499649343750,-9.648397,0.397645,1.521998,0.24532,0.37464,0.5753
1700499649351562,-9.642397,0.396645,1.530998,0.13632,0.38964,0.4053
1700499649359375,-9.651397,0.407645,1.548998,0.20432,0.42064,0.10653
1700499649367187,-9.635397,0.427645,1.545998,0.21732,0.40664,0.13853
1700499649375000,-9.638397,0.418645,1.548998,0.20432,0.43864,0.18653
1700499649382812,-9.660397,0.399645,1.557998,0.21732,0.40564,0.7453
1700499649390625,-9.657397,0.366645,1.552998,0.19732,0.36064,0.10453
1700499649398437,-9.661397,0.343645,1.563998,0.21632,0.40664,0.8953
1700499649406250,-9.650397,0.339645,1.575998,0.20132,0.43764,0.7353
1700499649414062,-9.643397,0.346645,1.579998,0.24332,0.42564,0.10453
1700499649421875,-9.643397,0.339645,1.566998,0.29732,0.43664,0.5953
1700499649429687,-9.636397,0.346645,1.541998,0.41332,0.49264,0.8953
1700499649437500,-9.646397,0.354645,1.559998,0.43632,0.52164,0.15553
1700499649445312,-9.634397,0.361645,1.561998,0.46232,0.50764,0.9053
1700499649453125,-9.652397,0.335645,1.590998,0.50832,0.47464,0.2653
1700499649460937,-9.632397,0.316645,1.586998,0.54532,0.47064,0.1353
1700499649468750,-9.627397,0.332645,1.550998,0.71432,0.52364,0.7753
1700499649476562,-9.614397,0.323645,1.539998,0.69932,0.43964,0.1747
1700499649484375,-9.639397,0.346645,1.550998,0.71232,0.39364,0.247
1700499649492187,-9.655397,0.359645,1.532998,0.73032,0.32664,0.147
1700499649500000,-9.668397,0.399645,1.554998,0.69032,0.34864,0.2047
1700499649507812,-9.671397,0.435645,1.559998,0.74132,0.36064,0.9847
1700499649515625,-9.665397,0.452645,1.554998,0.84232,0.34064,0.7947
1700499649523437,-9.656397,0.468645,1.557998,0.78932,0.42464,0.11347
1700499649531250,-9.659397,0.483645,1.536998,0.83632,0.42464,0.11347
1700499649539062,-9.665397,0.472645,1.536998,0.83632,0.42464,0.14547
1700499649546875,-9.670397,0.483645,1.539998,0.72732,0.40764,0.9847
1700499649554687,-9.663397,0.479645,1.543998,0.70632,0.36164,0.21247
1700499649562500,-9.636397,0.501645,1.550998,0.68932,0.34664,0.14847
1700499649570312,-9.657397,0.536645,1.555998,0.71532,0.43864,0.9747
1700499649578125,-9.674397,0.550645,1.557998,0.70332,0.38664,0.11147
1700499649585937,-9.689397,0.548645,1.557998,0.71232,0.39164,0.6647
1700499649593750,-9.703397,0.557645,1.575998,0.68332,0.40664,0.3347
1700499649601562,-9.696397,0.548645,1.602998,0.64232,0.41964,0.1647
1700499649609375,-9.696397,0.550645,1.609998,0.54732,0.40464,0.147
1700499649617187,-9.676397,0.543645,1.604998,0.54932,0.40264,0.1453
1700499649625000,-9.678397,0.535645,1.636998,0.49532,0.35864,0.4453
1700499649632812,-9.662397,0.536645,1.615998,0.49132,0.36864,0.12753
1700499649640625,-9.635397,0.551645,1.606998,0.45532,0.42064,0.9353
1700499649648437,-9.624397,0.560645,1.593998,0.43332,0.39164,0.9153
1700499649656250,-9.604397,0.564645,1.561998,0.39332,0.35564,0.12553
1700499649664062,-9.602397,0.591645,1.566998,0.29732,0.37264,0.12353
1700499649671875,-9.598397,0.600645,1.572998,0.30932,0.29364,0.10753
1700499649679687,-9.600397,0.629645,1.584998,0.25932,0.29664,0.15353
1700499649687500,-9.611397,0.620645,1.575998,0.19732,0.32764,0.12153
1700499649695312,-9.627397,0.621645,1.590998,0.19332,0.37764,0.3953
1700499649703125,-9.649397,0.614645,1.611998,0.5332,0.32864,0.7053
1700499649710937,-9.668397,0.610645,1.633998,0.3468,0.34064,0.8753
1700499649718750,-9.692397,0.624645,1.626998,0.2368,0.32864,0.13353
1700499649726562,-9.692397,0.606645,1.627998,0.3368,0.37364,0.11953
1700499649734375,-9.683397,0.597645,1.613998,0.14568,0.40564,0.2153
1700499649742187,-9.696397,0.586645,1.606998,0.20968,0.42164,0.453
1700499649750000,-9.678397,0.566645,1.604998,0.19568,0.42364,0.353
1700499649757812,-9.660397,0.565645,1.579998,0.28968,0.40864,0.9853
1700499649765625,-9.640397,0.572645,1.561998,0.24368,0.42464,0.3453
1700499649773437,-9.622397,0.572645,1.581998,0.19668,0.39164,0.3553
1700499649781250,-9.613397,0.569645,1.581998,0.27068,0.37464,0.13253
1700499649789062,-9.620397,0.576645,1.566998,0.26868,0.27464,0.11753
1700499649796875,-9.631397,0.556645,1.577998,0.22768,0.31164,0.13153
1700499649804687,-9.633397,0.556645,1.595998,0.22768,0.34464,0.11553
1700499649812500,-9.619397,0.547645,1.597998,0.26168,0.29664,0.5053
1700499649820312,-9.619397,0.529645,1.588998,0.22168,0.32264,0.5353
1700499649828125,-9.621397,0.531645,1.573998,0.19268,0.32364,0.553
1700499649835937,-9.637397,0.514645,1.618998,0.16168,0.33964,0.1047
1700499649843750,-9.643397,0.498645,1.606998,0.14868,0.35564,0.10747
1700499649851562,-9.639397,0.483645,1.586998,0.13268,0.35664,0.9047
1700499649859375,-9.652397,0.465645,1.633998,0.11768,0.38864,0.10747
1700499649867187,-9.634397,0.452645,1.735998,0.6768,0.28964,0.12147
1700499649875000,-9.615397,0.418645,1.640998,0.13768,0.22864,0.10847
1700499649882812,-9.599397,0.422645,1.566998,0.27568,0.16064,0.15647
1700499649890625,-9.618397,0.465645,1.667998,0.14768,0.17564,0.12147
1700499649898437,-9.649397,0.459645,1.651998,0.16768,0.17664,0.26747
1700499649906250,-9.654397,0.443645,1.552998,0.27768,0.12764,0.26847
1700499649914062,-9.633397,0.443645,1.595998,0.30668,0.6064,0.30047
1700499649921875,-9.631397,0.463645,1.721998,0.21468,0.14364,0.28447
1700499649929687,-9.652397,0.472645,1.703998,0.3868,0.15764,0.26447
1700499649937500,-9.661397,0.463645,1.597998,0.5168,0.2236,0.21547
1700499649945312,-9.690397,0.444645,1.613998,0.4268,0.5136,0.26547
1700499649953125,-9.688397,0.448645,1.627998,0.22668,0.7036,0.26647
1700499649960937,-9.649397,0.461645,1.604998,0.27468,0.8536,0.21847
1700499649968750,-9.598397,0.465645,1.579998,0.34368,0.3236,0.20547
1700499649976562,-9.577397,0.462645,1.584998,0.52768,0.6836,0.22247
1700499649984375,-9.553397,0.466645,1.588998,0.54968,0.4736,0.22447
1700499649992187,-9.515397,0.463645,1.541998,0.49168,0.5436,0.18847
1700499650000000,-9.467397,0.452645,1.496998,0.52868,0.8336,0.17447
1700499650007812,-9.458397,0.458645,1.480998,0.48068,0.5036,0.10947
1700499650015625,-9.476397,0.461645,1.451998,0.52968,0.4836,0.9547
1700499650023437,-9.510397,0.457645,1.460998,0.50668,0.10136,0.7647
1700499650031250,-9.546397,0.455645,1.455998,0.55468,0.18236,0.2847
1700499650039062,-9.582397,0.446645,1.431998,0.53568,0.20136,0.4347
1700499650046875,-9.622397,0.441645,1.457998,0.52768,0.17936,0.4547
1700499650054687,-9.671397,0.404645,1.473998,0.34068,0.17736,0.353
1700499650062500,-9.682397,0.380645,1.496998,0.32068,0.19636,0.2153
1700499650070312,-9.717397,0.355645,1.478998,0.30168,0.15036,0.947
1700499650078125,-9.760397,0.363645,1.509998,0.10068,0.8136,0.7153
1700499650085937,-9.773397,0.327645,1.525998,0.4868,0.10136,0.2653
1700499650093750,-9.757397,0.323645,1.498998,0.2268,0.11436,0.4053
1700499650101562,-9.724397,0.313645,1.482998,0.17232,0.5236,0.9253
1700499650109375,-9.677397,0.335645,1.482998,0.19632,0.1764,0.4253
1700499650117187,-9.677397,0.362645,1.511998,0.21232,0.8264,0.9053
1700499650125000,-9.704397,0.366645,1.512998,0.21432,0.9664,0.2653
1700499650132812,-9.731397,0.355645,1.507998,0.45932,0.10664,0.1653
1700499650140625,-9.724397,0.344645,1.494998,0.47432,0.15564,0.1653
1700499650148437,-9.722397,0.337645,1.469998,0.61732,0.13864,0.1347
1700499650156250,-9.711397,0.337645,1.512998,0.75632,0.20564,0.353
1700499650164062,-9.673397,0.348645,1.496998,0.74932,0.24164,0.1547
1700499650171875,-9.621397,0.383645,1.469998,0.70032,0.25964,0.3247
1700499650179687,-9.615397,0.427645,1.473998,0.87632,0.17564,0.6047
1700499650187500,-9.598397,0.462645,1.458998,0.97332,0.22164,0.10747
1700499650195312,-9.593397,0.458645,1.449998,0.95032,0.12864,0.9347
1700499650203125,-9.609397,0.478645,1.462998,0.94432,0.11664,0.11147
1700499650210937,-9.621397,0.529645,1.500998,0.90332,0.16164,0.12647
1700499650218750,-9.642397,0.569645,1.489998,0.80832,0.11364,0.7947
1700499650226562,-9.629397,0.625645,1.464998,0.74332,0.6436,0.4747
1700499650234375,-9.661397,0.620645,1.433998,0.73632,0.2136,0.7747
1700499650242187,-9.692397,0.610645,1.478998,0.70432,0.13536,0.6147
1700499650250000,-9.701397,0.601645,1.487998,0.67332,0.8536,0.1347
1700499650257812,-9.707397,0.575645,1.422998,0.62632,0.3636,0.1447
1700499650265625,-9.701397,0.608645,1.399998,0.57532,0.1464,0.0
1700499650273437,-9.665397,0.612645,1.404998,0.51732,0.3636,0.1653
1700499650281250,-9.657397,0.636645,1.426998,0.48332,0.6464,0.9453
1700499650289062,-9.657397,0.620645,1.426998,0.45832,0.14064,0.9653
1700499650296875,-9.657397,0.623645,1.397998,0.47232,0.14264,0.9553
1700499650304687,-9.657397,0.627645,1.390998,0.45532,0.14364,0.11153
1700499650312500,-9.663397,0.612645,1.397998,0.47132,0.20964,0.17553
1700499650320312,-9.647397,0.605645,1.365998,0.45432,0.19464,0.15853
1700499650328125,-9.654397,0.585645,1.368998,0.46632,0.24664,0.18953
1700499650335937,-9.662397,0.545645,1.361998,0.46832,0.31064,0.22153
1700499650343750,-9.688397,0.508645,1.372998,0.51332,0.32664,0.15753
1700499650351562,-9.684397,0.495645,1.401998,0.45432,0.30964,0.20553
1700499650359375,-9.697397,0.499645,1.424998,0.46832,0.32564,0.14153
1700499650367187,-9.684397,0.506645,1.410998,0.48632,0.34064,0.15853
1700499650375000,-9.684397,0.528645,1.395998,0.47132,0.38764,0.11053
1700499650382812,-9.675397,0.541645,1.413998,0.54332,0.29564,0.15753
1700499650390625,-9.660397,0.559645,1.421998,0.55532,0.37864,0.9153
1700499650398437,-9.665397,0.579645,1.431998,0.61932,0.34564,0.12453
