time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498756500000,-9.644775,0.544605,1.410465,0.9685,0.27251,0.12694
1700498756507812,-9.655775,0.546605,1.401465,0.1185,0.29451,0.9894
1700498756515625,-9.659775,0.547605,1.401465,0.885,0.27951,0.14794
1700498756523437,-9.657775,0.544605,1.410465,0.10485,0.29451,0.12994
1700498756531250,-9.659775,0.549605,1.421465,0.13885,0.32651,0.8094
1700498756539062,-9.655775,0.550605,1.421465,0.1985,0.32051,0.14394
1700498756546875,-9.655775,0.560605,1.431465,0.12185,0.30951,0.16194
1700498756554687,-9.673775,0.556605,1.464465,0.785,0.29751,0.8394
1700498756562500,-9.682775,0.561605,1.448465,0.2085,0.33151,0.10094
1700498756570312,-9.677775,0.551605,1.426465,0.3985,0.32851,0.16394
1700498756578125,-9.666775,0.558605,1.435465,0.1885,0.34851,0.13394
1700498756585937,-9.666775,0.564605,1.451465,0.5885,0.29451,0.8194
1700498756593750,-9.671775,0.560605,1.453465,0.6085,0.40651,0.11394
1700498756601562,-9.675775,0.571605,1.442465,0.21285,0.34551,0.9794
1700498756609375,-9.682775,0.549605,1.433465,0.18385,0.37651,0.8094
1700498756617187,-9.670775,0.540605,1.426465,0.8785,0.32851,0.9894
1700498756625000,-9.632775,0.535605,1.397465,0.13685,0.36051,0.8194
1700498756632812,-9.610775,0.553605,1.392465,0.24385,0.37851,0.11394
1700498756640625,-9.597775,0.572605,1.426465,0.19985,0.32751,0.9694
1700498756648437,-9.608775,0.575605,1.403465,0.18085,0.29751,0.8194
1700498756656250,-9.624775,0.586605,1.415465,0.29185,0.23051,0.9594
1700498756664062,-9.655775,0.578605,1.451465,0.16485,0.29751,0.9794
1700498756671875,-9.662775,0.598605,1.444465,0.25485,0.30051,0.8294
1700498756679687,-9.669775,0.586605,1.446465,0.20785,0.24051,0.7794
1700498756687500,-9.671775,0.582605,1.453465,0.21285,0.29751,0.1694
1700498756695312,-9.680775,0.583605,1.469465,0.19685,0.29751,0.4994
1700498756703125,-9.678775,0.578605,1.466465,0.10185,0.33051,0.9894
1700498756710937,-9.675775,0.558605,1.442465,0.26385,0.29551,0.1494
1700498756718750,-9.661775,0.547605,1.440465,0.23185,0.32751,0.6394
1700498756726562,-9.653775,0.544605,1.419465,0.22185,0.45351,0.7894
1700498756734375,-9.634775,0.542605,1.421465,0.8885,0.39251,0.11494
1700498756742187,-9.625775,0.544605,1.421465,0.24585,0.40951,0.9694
1700498756750000,-9.621775,0.555605,1.406465,0.27585,0.41151,0.8094
1700498756757812,-9.635775,0.575605,1.430465,0.25885,0.46151,0.4994
1700498756765625,-9.631775,0.581605,1.424465,0.26585,0.40751,0.6294
1700498756773437,-9.635775,0.568605,1.435465,0.28085,0.44151,0.0
1700498756781250,-9.646775,0.573605,1.444465,0.25185,0.45651,0.0
1700498756789062,-9.632775,0.578605,1.426465,0.25185,0.36751,0.9994
1700498756796875,-9.632775,0.564605,1.437465,0.27285,0.34851,0.4994
1700498756804687,-9.630775,0.566605,1.444465,0.26185,0.31351,0.1594
1700498756812500,-9.626775,0.566605,1.442465,0.27885,0.31151,0.3094
1700498756820312,-9.635775,0.564605,1.446465,0.26285,0.27851,0.7994
1700498756828125,-9.644775,0.577605,1.453465,0.26385,0.29551,0.1494
1700498756835937,-9.648775,0.582605,1.455465,0.27585,0.28051,0.9594
1700498756843750,-9.651775,0.586605,1.446465,0.26085,0.29651,0.8094
1700498756851562,-9.646775,0.579605,1.433465,0.26785,0.27451,0.9394
1700498756859375,-9.642775,0.595605,1.439465,0.21385,0.29651,0.9694
1700498756867187,-9.639775,0.586605,1.430465,0.25885,0.31451,0.8094
1700498756875000,-9.626775,0.577605,1.406465,0.27785,0.36051,0.6394
1700498756882812,-9.626775,0.573605,1.430465,0.22885,0.34551,0.9694
1700498756890625,-9.621775,0.579605,1.433465,0.16585,0.36151,0.8194
1700498756898437,-9.630775,0.573605,1.428465,0.25985,0.34551,0.9694
1700498756906250,-9.637775,0.567605,1.428465,0.9785,0.30051,0.10094
1700498756914062,-9.630775,0.575605,1.431465,0.12185,0.32751,0.8194
1700498756921875,-9.635775,0.575605,1.419465,0.22685,0.26451,0.11394
1700498756929687,-9.642775,0.566605,1.410465,0.17285,0.30851,0.6394
1700498756937500,-9.639775,0.562605,1.424465,0.21485,0.29451,0.9694
1700498756945312,-9.642775,0.566605,1.417465,0.23885,0.24051,0.10894
1700498756953125,-9.637775,0.564605,1.410465,0.19785,0.29651,0.8094
1700498756960937,-9.637775,0.566605,1.406465,0.25485,0.25651,0.9294
1700498756968750,-9.637775,0.564605,1.431465,0.21685,0.27751,0.11194
1700498756976562,-9.644775,0.577605,1.426465,0.11985,0.29451,0.16194
1700498756984375,-9.657775,0.575605,1.417465,0.22785,0.27951,0.17794
1700498756992187,-9.653775,0.591605,1.403465,0.6585,0.29951,0.11694
1700498757000000,-9.662775,0.593605,1.440465,0.3485,0.30451,0.17594
1700498757007812,-9.678775,0.595605,1.462465,0.9785,0.27351,0.9494
1700498757015625,-9.692775,0.584605,1.453465,0.385,0.35451,0.8094
1700498757023437,-9.682775,0.584605,1.444465,0.6385,0.30751,0.9594
1700498757031250,-9.678775,0.582605,1.442465,0.985,0.32851,0.8394
1700498757039062,-9.655775,0.575605,1.440465,0.6785,0.38651,0.7994
1700498757046875,-9.637775,0.566605,1.406465,0.15585,0.34151,0.11194
1700498757054687,-9.648775,0.562605,1.406465,0.16985,0.32651,0.12894
1700498757062500,-9.640775,0.561605,1.408465,0.19585,0.36851,0.7694
1700498757070312,-9.635775,0.584605,1.410465,0.15685,0.29051,0.19194
1700498757078125,-9.655775,0.577605,1.431465,0.11485,0.25551,0.14194
1700498757085937,-9.660775,0.588605,1.435465,0.22285,0.38651,0.15794
1700498757093750,-9.658775,0.584605,1.428465,0.21885,0.32351,0.20794
1700498757101562,-9.669775,0.575605,1.428465,0.23085,0.29351,0.17594
1700498757109375,-9.660775,0.584605,1.431465,0.12285,0.37351,0.16094
1700498757117187,-9.673775,0.591605,1.435465,0.20085,0.35951,0.11294
1700498757125000,-9.676775,0.580605,1.435465,0.26985,0.43751,0.7794
1700498757132812,-9.687775,0.582605,1.451465,0.28085,0.45651,0.9594
1700498757140625,-9.680775,0.569605,1.453465,0.18685,0.42351,0.7994
1700498757148437,-9.664775,0.569605,1.462465,0.26285,0.45751,0.9694
1700498757156250,-9.658775,0.589605,1.518465,0.26185,0.47551,0.8094
1700498757164062,-9.655775,0.562605,1.498465,0.20885,0.39551,0.19494
1700498757171875,-9.635775,0.561605,1.435465,0.9485,0.29051,0.15994
1700498757179687,-9.622775,0.592605,1.424465,0.1585,0.33951,0.12894
1700498757187500,-9.622775,0.601605,1.419465,0.15185,0.35851,0.20994
1700498757195312,-9.636775,0.605605,1.417465,0.24285,0.33251,0.25194
1700498757203125,-9.653775,0.588605,1.413465,0.26585,0.27551,0.12694
1700498757210937,-9.659775,0.553605,1.473465,0.27885,0.27751,0.14294
1700498757218750,-9.655775,0.571605,1.487465,0.18485,0.29351,0.12794
1700498757226562,-9.631775,0.586605,1.485465,0.16885,0.29351,0.17694
1700498757234375,-9.620775,0.603605,1.446465,0.32785,0.17751,0.17394
1700498757242187,-9.633775,0.590605,1.428465,0.34285,0.22651,0.18994
1700498757250000,-9.658775,0.591605,1.428465,0.23585,0.15951,0.17394
1700498757257812,-9.667775,0.600605,1.430465,0.10285,0.13151,0.20994
1700498757265625,-9.671775,0.593605,1.428465,0.9985,0.14051,0.10994
1700498757273437,-9.687775,0.587605,1.433465,0.1385,0.26051,0.8194
1700498757281250,-9.696775,0.580605,1.415465,0.3485,0.28951,0.9594
1700498757289062,-9.682775,0.582605,1.403465,0.985,0.32751,0.14694
1700498757296875,-9.678775,0.575605,1.412465,0.6385,0.29051,0.11194
1700498757304687,-9.675775,0.567605,1.431465,0.12185,0.26051,0.16094
1700498757312500,-9.675775,0.551605,1.426465,0.1085,0.32751,0.13094
1700498757320312,-9.668775,0.553605,1.428465,0.3885,0.39351,0.18094
1700498757328125,-9.657775,0.562605,1.431465,0.7385,0.37451,0.17894
1700498757335937,-9.657775,0.558605,1.430465,0.13385,0.37651,0.21094
1700498757343750,-9.657775,0.569605,1.442465,0.1985,0.44451,0.19794
1700498757351562,-9.658775,0.575605,1.442465,0.10785,0.37251,0.24094
1700498757359375,-9.660775,0.562605,1.455465,0.985,0.39051,0.25994
1700498757367187,-9.657775,0.558605,1.460465,0.885,0.37651,0.17994
1700498757375000,-9.655775,0.553605,1.444465,0.5785,0.38951,0.27494
1700498757382812,-9.646775,0.555605,1.446465,0.13685,0.35751,0.25794
1700498757390625,-9.648775,0.553605,1.453465,0.13685,0.37351,0.24194
1700498757398437,-9.655775,0.558605,1.464465,0.8585,0.39251,0.24394
1700498757406250,-9.653775,0.566605,1.453465,0.10985,0.37051,0.25694
1700498757414062,-9.657775,0.560605,1.462465,0.12185,0.38951,0.24194
1700498757421875,-9.660775,0.560605,1.467465,0.7385,0.37351,0.25894
1700498757429687,-9.662775,0.566605,1.469465,0.1185,0.38951,0.22694
1700498757437500,-9.657775,0.560605,1.464465,0.15285,0.35751,0.24094
1700498757445312,-9.660775,0.562605,1.469465,0.21385,0.37451,0.24194
1700498757453125,-9.671775,0.558605,1.464465,0.16185,0.39551,0.19594
1700498757460937,-9.673775,0.560605,1.462465,0.26185,0.37551,0.17694
1700498757468750,-9.678775,0.567605,1.467465,0.24485,0.39251,0.17794
1700498757476562,-9.689775,0.549605,1.478465,0.15185,0.44051,0.19394
1700498757484375,-9.686775,0.534605,1.491465,0.3485,0.39651,0.19794
1700498757492187,-9.650775,0.537605,1.455465,0.8985,0.48851,0.22694
1700498757500000,-9.634775,0.544605,1.475465,0.20985,0.44351,0.21094
1700498757507812,-9.619775,0.553605,1.471465,0.22185,0.41351,0.21194
1700498757515625,-9.634775,0.551605,1.455465,0.25785,0.49251,0.16294
1700498757523437,-9.639775,0.564605,1.478465,0.27485,0.44251,0.19394
1700498757531250,-9.635775,0.564605,1.516465,0.26585,0.40551,0.15894
1700498757539062,-9.637775,0.571605,1.516465,0.21385,0.37651,0.14594
1700498757546875,-9.640775,0.582605,1.505465,0.15385,0.35951,0.9694
1700498757554687,-9.642775,0.582605,1.503465,0.13385,0.36151,0.14694
1700498757562500,-9.650775,0.576605,1.507465,0.15685,0.35051,0.18094
1700498757570312,-9.664775,0.567605,1.507465,0.10285,0.34551,0.13094
1700498757578125,-9.664775,0.569605,1.512465,0.14985,0.34551,0.11394
1700498757585937,-9.657775,0.571605,1.494465,0.415,0.37451,0.16294
1700498757593750,-9.659775,0.567605,1.482465,0.6685,0.34751,0.16494
1700498757601562,-9.641775,0.558605,1.489465,0.14785,0.33051,0.14694
1700498757609375,-9.639775,0.565605,1.487465,0.6085,0.38451,0.15094
1700498757617187,-9.632775,0.553605,1.480465,0.9285,0.37351,0.11294
1700498757625000,-9.621775,0.561605,1.485465,0.12285,0.39151,0.9794
1700498757632812,-9.621775,0.551605,1.498465,0.16085,0.34751,0.14794
1700498757640625,-9.632775,0.546605,1.496465,0.11385,0.38051,0.16494
1700498757648437,-9.626775,0.544605,1.494465,0.19885,0.35851,0.20894
1700498757656250,-9.621775,0.548605,1.498465,0.28885,0.32851,0.24194
1700498757664062,-9.625775,0.553605,1.507465,0.16185,0.36251,0.21194
1700498757671875,-9.628775,0.546605,1.505465,0.23285,0.35751,0.17594
1700498757679687,-9.630775,0.549605,1.507465,0.25585,0.34651,0.21094
1700498757687500,-9.639775,0.553605,1.491465,0.23785,0.30051,0.14694
1700498757695312,-9.657775,0.556605,1.491465,0.26585,0.30251,0.11594
1700498757703125,-9.659775,0.547605,1.502465,0.26785,0.35051,0.11594
1700498757710937,-9.675775,0.554605,1.500465,0.17985,0.28151,0.9794
1700498757718750,-9.690775,0.550605,1.502465,0.15885,0.33251,0.19694
1700498757726562,-9.688775,0.545605,1.494465,0.27485,0.32751,0.24094
1700498757734375,-9.675775,0.547605,1.500465,0.14185,0.28451,0.14894
1700498757742187,-9.672775,0.538605,1.498465,0.10985,0.39951,0.14994
1700498757750000,-9.661775,0.538605,1.482465,0.19385,0.34651,0.16294
1700498757757812,-9.657775,0.538605,1.487465,0.11385,0.28251,0.17994
1700498757765625,-9.645775,0.531605,1.498465,0.15585,0.30151,0.22894
1700498757773437,-9.630775,0.524605,1.509465,0.11385,0.26451,0.25994
1700498757781250,-9.634775,0.535605,1.527465,0.11985,0.31051,0.16194
1700498757789062,-9.634775,0.533605,1.505465,0.3685,0.28251,0.11694
1700498757796875,-9.625775,0.531605,1.484465,0.14585,0.28251,0.16394
1700498757804687,-9.621775,0.537605,1.478465,0.14685,0.29751,0.19494
1700498757812500,-9.621775,0.542605,1.480465,0.6585,0.31451,0.21294
1700498757820312,-9.625775,0.533605,1.500465,0.8285,0.29651,0.24394
1700498757828125,-9.641775,0.540605,1.478465,0.9685,0.24851,0.26094
1700498757835937,-9.655775,0.542605,1.475465,0.3585,0.26351,0.24494
1700498757843750,-9.664775,0.547605,1.491465,0.285,0.29751,0.26194
1700498757851562,-9.672775,0.547605,1.509465,0.1085,0.31951,0.21594
1700498757859375,-9.668775,0.550605,1.536465,0.215,0.30251,0.21594
1700498757867187,-9.691775,0.545605,1.527465,0.13485,0.21251,0.22594
1700498757875000,-9.695775,0.545605,1.518465,0.13685,0.26051,0.22494
1700498757882812,-9.675775,0.545605,1.523465,0.11385,0.26551,0.19594
1700498757890625,-9.675775,0.545605,1.512465,0.11885,0.29651,0.11394
1700498757898437,-9.682775,0.547605,1.509465,0.21085,0.34651,0.13094
1700498757906250,-9.670775,0.545605,1.494465,0.16585,0.29451,0.19394
1700498757914062,-9.654775,0.540605,1.473465,0.4985,0.28151,0.22894
1700498757921875,-9.648775,0.538605,1.444465,0.11985,0.29451,0.14594
1700498757929687,-9.643775,0.522605,1.446465,0.19685,0.27951,0.14594
1700498757937500,-9.634775,0.517605,1.451465,0.10585,0.29351,0.17794
1700498757945312,-9.634775,0.537605,1.475465,0.17885,0.29551,0.25894
1700498757953125,-9.634775,0.546605,1.478465,0.20985,0.21551,0.20994
1700498757960937,-9.635775,0.548605,1.473465,0.14085,0.24151,0.19194
1700498757968750,-9.657775,0.553605,1.485465,0.16585,0.29451,0.22594
1700498757976562,-9.666775,0.549605,1.485465,0.15285,0.30951,0.17694
1700498757984375,-9.675775,0.549605,1.487465,0.7685,0.29151,0.14494
1700498757992187,-9.673775,0.546605,1.473465,0.14485,0.35351,0.15894
1700498758000000,-9.670775,0.536605,1.464465,0.12085,0.37551,0.17794
1700498758007812,-9.679775,0.534605,1.467465,0.16585,0.39251,0.16194
1700498758015625,-9.677775,0.536605,1.480465,0.18585,0.37351,0.17694
1700498758023437,-9.666775,0.542605,1.516465,0.18985,0.38751,0.15894
1700498758031250,-9.655775,0.529605,1.491465,0.13785,0.34251,0.14494
1700498758039062,-9.639775,0.533605,1.464465,0.115,0.27551,0.14594
1700498758046875,-9.628775,0.568605,1.487465,0.2685,0.35851,0.17894
1700498758054687,-9.644775,0.566605,1.457465,0.3685,0.34551,0.21294
1700498758062500,-9.653775,0.568605,1.449465,0.10685,0.43951,0.19394
1700498758070312,-9.646775,0.544605,1.464465,0.18285,0.29451,0.16094
1700498758078125,-9.632775,0.522605,1.455465,0.8985,0.32551,0.19394
1700498758085937,-9.623775,0.528605,1.521465,0.5885,0.42451,0.14694
1700498758093750,-9.623775,0.557605,1.525465,0.22485,0.37951,0.17894
1700498758101562,-9.619775,0.542605,1.464465,0.26085,0.21451,0.9594
1700498758109375,-9.637775,0.544605,1.462465,0.30585,0.21551,0.12894
1700498758117187,-9.684775,0.554605,1.516465,0.25885,0.13351,0.14494
1700498758125000,-9.695775,0.565605,1.498465,0.27385,0.11851,0.7994
1700498758132812,-9.702775,0.554605,1.498465,0.22185,0.19251,0.10994
1700498758140625,-9.706775,0.545605,1.505465,0.6985,0.16751,0.8294
1700498758148437,-9.688775,0.548605,1.475465,0.12585,0.27051,0.10094
1700498758156250,-9.672775,0.527605,1.464465,0.11985,0.26351,0.8194
1700498758164062,-9.663775,0.524605,1.464465,0.26485,0.27751,0.9494
1700498758171875,-9.646775,0.531605,1.464465,0.15685,0.32451,0.7994
1700498758179687,-9.634775,0.520605,1.455465,0.9885,0.38051,0.9994
1700498758187500,-9.620775,0.520605,1.451465,0.8485,0.28251,0.8394
1700498758195312,-9.621775,0.519605,1.462465,0.5685,0.34351,0.17894
1700498758203125,-9.614775,0.524605,1.458465,0.11885,0.34351,0.17894
1700498758210937,-9.621775,0.535605,1.460465,0.13385,0.31251,0.16294
1700498758218750,-9.634775,0.526605,1.467465,0.8785,0.34351,0.16294
1700498758226562,-9.650775,0.526605,1.473465,0.4785,0.33951,0.12894
1700498758234375,-9.657775,0.531605,1.489465,0.20185,0.32451,0.14394
1700498758242187,-9.688775,0.529605,1.514465,0.16885,0.39151,0.12894
1700498758250000,-9.690775,0.518605,1.518465,0.27685,0.42651,0.9694
1700498758257812,-9.697775,0.512605,1.536465,0.21385,0.40951,0.11394
1700498758265625,-9.697775,0.512605,1.545465,0.24385,0.44351,0.11394
1700498758273437,-9.697775,0.516605,1.568465,0.27785,0.45751,0.12894
1700498758281250,-9.681775,0.496605,1.563465,0.20185,0.45551,0.12894
1700498758289062,-9.665775,0.494605,1.543465,0.24085,0.36451,0.9894
1700498758296875,-9.643775,0.502605,1.552465,0.27385,0.42551,0.24194
1700498758304687,-9.632775,0.511605,1.550465,0.25785,0.42751,0.17794
1700498758312500,-9.600775,0.521605,1.543465,0.27485,0.37651,0.22494
1700498758320312,-9.589775,0.539605,1.545465,0.27285,0.39451,0.24194
1700498758328125,-9.597775,0.552605,1.539465,0.26585,0.33951,0.20694
1700498758335937,-9.599775,0.564605,1.527465,0.27285,0.27951,0.25794
1700498758343750,-9.612775,0.575605,1.520465,0.25585,0.29751,0.24194
1700498758351562,-9.637775,0.564605,1.534465,0.27385,0.31051,0.28894
1700498758359375,-9.630775,0.546605,1.550465,0.21285,0.29251,0.32194
1700498758367187,-9.624775,0.566605,1.527465,0.24185,0.31051,0.32194
1700498758375000,-9.626775,0.573605,1.523465,0.26385,0.20251,0.33994
1700498758382812,-9.608775,0.574605,1.516465,0.26585,0.15951,0.25394
1700498758390625,-9.624775,0.575605,1.527465,0.27285,0.18151,0.28894
1700498758398437,-9.635775,0.588605,1.514465,0.24985,0.17551,0.23794
1700498758406250,-9.666775,0.587605,1.539465,0.19285,0.19851,0.25894
1700498758414062,-9.676775,0.596605,1.552465,0.16785,0.12951,0.25594
1700498758421875,-9.685775,0.587605,1.550465,0.10385,0.16351,0.24194
1700498758429687,-9.696775,0.581605,1.545465,0.11585,0.18251,0.21094
1700498758437500,-9.693775,0.583605,1.568465,0.6785,0.26551,0.11594
1700498758445312,-9.682775,0.567605,1.572465,0.6785,0.23251,0.16394
1700498758453125,-9.680775,0.556605,1.561465,0.5785,0.26151,0.16294
1700498758460937,-9.668775,0.540605,1.530465,0.1385,0.19451,0.11394
1700498758468750,-9.638775,0.522605,1.475465,0.585,0.24951,0.11694
1700498758476562,-9.621775,0.513605,1.469465,0.5985,0.17851,0.17694
1700498758484375,-9.620775,0.504605,1.482465,0.9985,0.16751,0.11494
1700498758492187,-9.620775,0.498605,1.478465,0.4685,0.26851,0.19794
1700498758500000,-9.620775,0.504605,1.480465,0.485,0.24751,0.27694
1700498758507812,-9.621775,0.510605,1.455465,0.12185,0.16151,0.20894
1700498758515625,-9.625775,0.513605,1.469465,0.16585,0.22851,0.22594
1700498758523437,-9.641775,0.533605,1.480465,0.14885,0.13151,0.22594
1700498758531250,-9.636775,0.518605,1.482465,0.15985,0.16851,0.17894
1700498758539062,-9.652775,0.527605,1.487465,0.14585,0.11951,0.13094
1700498758546875,-9.652775,0.533605,1.485465,0.13785,0.16351,0.11294
1700498758554687,-9.657775,0.531605,1.498465,0.13185,0.13451,0.13094
1700498758562500,-9.663775,0.534605,1.500465,0.14985,0.13351,0.9694
1700498758570312,-9.666775,0.534605,1.500465,0.6685,0.21851,0.11594
1700498758578125,-9.661775,0.524605,1.478465,0.2985,0.21151,0.11394
1700498758585937,-9.670775,0.529605,1.464465,0.5885,0.18051,0.9694
1700498758593750,-9.665775,0.525605,1.460465,0.8585,0.16651,0.14694
1700498758601562,-9.663775,0.520605,1.451465,0.215,0.20951,0.22594
1700498758609375,-9.670775,0.520605,1.466465,0.2485,0.26351,0.11494
1700498758617187,-9.674775,0.514605,1.464465,0.685,0.28051,0.13194
1700498758625000,-9.658775,0.505605,1.460465,0.2285,0.29751,0.11594
1700498758632812,-9.659775,0.504605,1.478465,0.2685,0.27851,0.13094
1700498758640625,-9.647775,0.511605,1.478465,0.10785,0.24451,0.11294
1700498758648437,-9.643775,0.491605,1.473465,0.5785,0.26151,0.12994
1700498758656250,-9.638775,0.498605,1.475465,0.10985,0.20451,0.11694
1700498758664062,-9.629775,0.511605,1.457465,0.5485,0.19751,0.21094
1700498758671875,-9.641775,0.506605,1.453465,0.5785,0.21051,0.25794
1700498758679687,-9.647775,0.520605,1.457465,0.2085,0.23151,0.24494
1700498758687500,-9.652775,0.515605,1.469465,0.10385,0.11451,0.24194
1700498758695312,-9.663775,0.515605,1.482465,0.12285,0.22651,0.20894
1700498758703125,-9.677775,0.529605,1.473465,0.4085,0.16351,0.24294
1700498758710937,-9.670775,0.535605,1.487465,0.1585,0.14251,0.22494
1700498758718750,-9.673775,0.538605,1.496465,0.2685,0.22751,0.24294
1700498758726562,-9.675775,0.529605,1.493465,0.685,0.29551,0.22794
1700498758734375,-9.666775,0.535605,1.491465,0.1185,0.32451,0.24294
1700498758742187,-9.673775,0.536605,1.500465,0.1085,0.19451,0.24294
1700498758750000,-9.670775,0.531605,1.494465,0.785,0.26151,0.27594
1700498758757812,-9.666775,0.538605,1.480465,0.1285,0.22551,0.25794
1700498758765625,-9.657775,0.531605,1.503465,0.2285,0.26251,0.24394
1700498758773437,-9.659775,0.529605,1.503465,0.885,0.21251,0.24294
1700498758781250,-9.652775,0.518605,1.471465,0.285,0.21651,0.26094
1700498758789062,-9.636775,0.515605,1.466465,0.2085,0.24751,0.22894
