time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499515531250,-9.499598,1.919685,0.103568,0.34471,0.105241,0.114598
1700499515539062,-9.716598,1.942685,0.117568,0.34681,0.119441,0.119198
1700499515546875,-10.246598,1.928685,0.115568,0.35351,0.137941,0.130798
1700499515554687,-10.393598,1.699685,0.108568,0.38011,0.107541,0.133098
1700499515562500,-10.199598,1.492685,0.412568,0.37431,0.43841,0.123098
1700499515570312,-10.116598,1.427685,0.531568,0.34441,0.21841,0.136598
1700499515578125,-10.120598,1.352685,0.488568,0.34371,0.8159,0.139398
1700499515585937,-10.38598,1.273685,0.475568,0.32811,0.35859,0.134598
1700499515593750,-9.914598,1.248685,0.416568,0.30741,0.64459,0.132698
1700499515601562,-9.760598,1.193685,0.288568,0.28981,0.83859,0.136098
1700499515609375,-9.612598,1.75685,0.150568,0.27871,0.98459,0.137798
1700499515617187,-9.482598,0.951685,0.29568,0.26321,0.113259,0.136198
1700499515625000,-9.439598,0.813685,0.110432,0.25051,0.126259,0.137998
1700499515632812,-9.478598,0.687685,0.236432,0.24671,0.144059,0.155698
1700499515640625,-9.431598,0.571685,0.270432,0.24261,0.167459,0.161798
1700499515648437,-9.273598,0.482685,0.243432,0.23981,0.172659,0.169798
1700499515656250,-9.12598,0.343685,0.189432,0.24711,0.183859,0.177798
1700499515664062,-8.707598,0.127685,0.239432,0.24711,0.180759,0.185798
1700499515671875,-8.461598,0.100315,0.376432,0.25151,0.162759,0.195498
1700499515679687,-8.411598,0.311315,0.536432,0.24401,0.127859,0.208998
1700499515687500,-8.753598,0.517315,0.746432,0.24491,0.85259,0.218998
1700499515695312,-9.587598,0.703315,0.780432,0.24471,0.69159,0.238398
1700499515703125,-10.495598,0.856315,0.624432,0.24331,0.90959,0.268698
1700499515710937,-11.300598,0.839315,0.413432,0.24581,0.133359,0.294198
1700499515718750,-11.980598,0.575315,0.38432,0.23181,0.171259,0.310098
1700499515726562,-12.322598,0.292315,0.368568,0.21391,0.172559,0.315298
1700499515734375,-12.360598,0.4685,0.776568,0.20651,0.159859,0.316898
1700499515742187,-12.534598,0.232685,0.934568,0.18991,0.116559,0.299998
1700499515750000,-12.692598,0.396685,0.862568,0.19551,0.74359,0.274298
1700499515757812,-12.433598,0.494685,0.835568,0.17851,0.10559,0.250798
1700499515765625,-11.979598,0.666685,0.900568,0.16361,0.53041,0.217398
1700499515773437,-11.631598,0.814685,0.993568,0.15511,0.114241,0.193998
1700499515781250,-11.171598,0.736685,1.89568,0.17621,0.141941,0.168098
1700499515789062,-10.637598,0.635685,1.168568,0.19931,0.163741,0.150498
1700499515796875,-10.31598,0.523685,1.206568,0.22631,0.157341,0.137198
1700499515804687,-9.498598,0.384685,1.157568,0.24421,0.148741,0.133598
1700499515812500,-9.84598,0.240685,1.42568,0.25791,0.142641,0.128698
1700499515820312,-8.788598,0.118685,0.925568,0.28331,0.139141,0.134698
1700499515828125,-8.681598,0.34685,0.814568,0.30351,0.132441,0.152098
1700499515835937,-8.685598,0.9315,0.695568,0.32961,0.117941,0.164698
1700499515843750,-8.849598,0.42315,0.638568,0.34531,0.99741,0.181998
1700499515851562,-9.55598,0.65315,0.589568,0.34761,0.93441,0.206298
1700499515859375,-9.206598,0.45315,0.517568,0.36761,0.86641,0.234898
1700499515867187,-9.381598,0.61315,0.420568,0.36931,0.89441,0.255698
1700499515875000,-9.546598,0.45315,0.359568,0.35801,0.105641,0.275198
1700499515882812,-9.663598,0.3315,0.348568,0.34331,0.135141,0.285298
1700499515890625,-9.701598,0.20315,0.319568,0.33301,0.156641,0.304998
1700499515898437,-9.660598,0.34315,0.289568,0.29831,0.189341,0.302398
1700499515906250,-9.595598,0.55315,0.330568,0.27291,0.212341,0.304598
1700499515914062,-9.565598,0.58315,0.413568,0.24591,0.218941,0.306598
1700499515921875,-9.550598,0.63315,0.465568,0.22171,0.215241,0.296998
1700499515929687,-9.547598,0.85315,0.494568,0.19241,0.213341,0.290698
1700499515937500,-9.520598,0.107315,0.524568,0.16031,0.210741,0.280098
1700499515945312,-9.526598,0.136315,0.582568,0.13541,0.215641,0.270798
1700499515953125,-9.539598,0.171315,0.686568,0.11151,0.201841,0.265798
1700499515960937,-9.554598,0.202315,0.767568,0.8801,0.203741,0.243598
1700499515968750,-9.556598,0.202315,0.778568,0.7081,0.209041,0.221398
1700499515976562,-9.543598,0.178315,0.780568,0.4941,0.203841,0.213498
1700499515984375,-9.521598,0.174315,0.819568,0.3881,0.198941,0.195798
1700499515992187,-9.507598,0.174315,0.852568,0.2621,0.197741,0.173598
1700499516000000,-9.464598,0.208315,0.888568,0.481,0.202641,0.156098
1700499516007812,-9.442598,0.208315,0.918568,0.369,0.200641,0.136698
1700499516015625,-9.464598,0.208315,0.913568,0.1729,0.215441,0.109498
1700499516023437,-9.466598,0.214315,0.873568,0.2829,0.220641,0.87298
1700499516031250,-9.495598,0.205315,0.841568,0.4609,0.234341,0.76598
1700499516039062,-9.547598,0.200315,0.897568,0.5489,0.240641,0.63698
1700499516046875,-9.599598,0.203315,0.985568,0.5459,0.245641,0.44398
1700499516054687,-9.628598,0.205315,1.71568,0.7339,0.252341,0.33498
1700499516062500,-9.694598,0.188315,1.152568,0.8719,0.250841,0.11098
1700499516070312,-9.755598,0.165315,1.262568,0.10049,0.252141,0.3402
1700499516078125,-9.787598,0.143315,1.339568,0.12199,0.256941,0.19302
1700499516085937,-9.847598,0.137315,1.431568,0.13619,0.252541,0.41502
1700499516093750,-9.913598,0.136315,1.523568,0.14659,0.244041,0.48102
1700499516101562,-9.987598,0.148315,1.598568,0.14769,0.243941,0.61002
1700499516109375,-9.966598,0.184315,1.632568,0.15329,0.224041,0.69302
1700499516117187,-9.902598,0.263315,1.656568,0.16079,0.202741,0.77402
1700499516125000,-9.880598,0.325315,1.667568,0.17569,0.201841,0.86602
1700499516132812,-9.868598,0.376315,1.631568,0.17829,0.190141,0.90002
1700499516140625,-9.857598,0.374315,1.575568,0.18109,0.175241,0.91702
1700499516148437,-9.894598,0.327315,1.469568,0.18159,0.164341,0.98002
1700499516156250,-9.920598,0.267315,1.418568,0.18319,0.156841,0.104902
1700499516164062,-9.919598,0.139315,1.413568,0.20019,0.138841,0.112902
1700499516171875,-9.937598,0.36315,1.379568,0.19289,0.129541,0.119202
1700499516179687,-9.900598,0.49685,1.348568,0.20939,0.108241,0.140202
1700499516187500,-9.773598,0.165685,1.411568,0.21719,0.91941,0.148202
1700499516195312,-9.608598,0.235685,1.233568,0.22699,0.74341,0.149702
1700499516203125,-9.503598,0.247685,1.57568,0.22459,0.65941,0.169202
1700499516210937,-9.408598,0.243685,0.965568,0.20989,0.39741,0.179302
1700499516218750,-9.376598,0.202685,0.925568,0.19379,0.13441,0.183002
1700499516226562,-9.370598,0.134685,0.807568,0.17489,0.22259,0.193002
1700499516234375,-9.437598,0.70685,0.589568,0.15089,0.53659,0.192002
1700499516242187,-9.578598,0.37685,0.443568,0.14769,0.80059,0.174602
1700499516250000,-9.668598,0.40685,0.389568,0.13719,0.99459,0.166702
1700499516257812,-9.772598,0.102685,0.301568,0.12109,0.124459,0.147902
1700499516265625,-9.895598,0.190685,0.220568,0.12469,0.131059,0.123702
1700499516273437,-10.30598,0.287685,0.207568,0.12289,0.128259,0.106202
1700499516281250,-10.148598,0.427685,0.175568,0.10359,0.119559,0.94802
1700499516289062,-10.226598,0.544685,0.166568,0.9959,0.114259,0.93002
1700499516296875,-10.183598,0.651685,0.143568,0.10069,0.103259,0.88302
1700499516304687,-10.13598,0.718685,0.150568,0.10089,0.85259,0.85002
1700499516312500,-9.838598,0.689685,0.159568,0.9989,0.70059,0.91102
1700499516320312,-9.675598,0.657685,0.103568,0.10619,0.53659,0.92502
1700499516328125,-9.542598,0.577685,0.71568,0.11299,0.60859,0.94402
1700499516335937,-9.452598,0.458685,0.24568,0.10929,0.55459,0.86102
1700499516343750,-9.405598,0.351685,0.2432,0.12459,0.64159,0.73302
1700499516351562,-9.373598,0.269685,0.56432,0.12699,0.75259,0.58702
1700499516359375,-9.358598,0.195685,0.129432,0.12619,0.81459,0.45602
1700499516367187,-9.398598,0.158685,0.191432,0.12109,0.93559,0.23502
1700499516375000,-9.454598,0.143685,0.236432,0.10939,0.105559,0.15902
1700499516382812,-9.530598,0.140685,0.342432,0.10239,0.110259,0.4998
1700499516390625,-9.647598,0.131685,0.412432,0.9699,0.99859,0.10098
1700499516398437,-9.741598,0.143685,0.505432,0.7239,0.95059,0.29198
1700499516406250,-9.812598,0.186685,0.536432,0.5599,0.87459,0.36798
1700499516414062,-9.887598,0.216685,0.538432,0.5159,0.83959,0.35298
1700499516421875,-9.937598,0.259685,0.581432,0.3319,0.65759,0.36898
1700499516429687,-9.937598,0.293685,0.599432,0.2409,0.60559,0.35398
1700499516437500,-9.895598,0.321685,0.624432,0.1129,0.52659,0.35098
1700499516445312,-9.844598,0.353685,0.642432,0.601,0.29759,0.35098
1700499516453125,-9.842598,0.377685,0.639432,0.2211,0.15259,0.29998
1700499516460937,-9.806598,0.386685,0.594432,0.2961,0.5259,0.31698
1700499516468750,-9.759598,0.410685,0.558432,0.4621,0.9841,0.31798
1700499516476562,-9.730598,0.409685,0.547432,0.6151,0.23241,0.26998
1700499516484375,-9.710598,0.398685,0.495432,0.7491,0.32441,0.29798
1700499516492187,-9.687598,0.406685,0.470432,0.7971,0.48741,0.26598
1700499516500000,-9.748598,0.438685,0.443432,0.10331,0.55341,0.19998
1700499516507812,-9.791598,0.441685,0.401432,0.12091,0.62741,0.21798
1700499516515625,-9.818598,0.439685,0.268432,0.13361,0.64841,0.22698
1700499516523437,-9.836598,0.418685,0.90432,0.14661,0.67141,0.29398
1700499516531250,-9.833598,0.420685,0.40568,0.15851,0.80441,0.34298
1700499516539062,-9.866598,0.388685,0.188568,0.17221,0.77641,0.31098
1700499516546875,-9.835598,0.358685,0.296568,0.18101,0.71941,0.41798
1700499516554687,-9.785598,0.317685,0.398568,0.18811,0.67341,0.51598
1700499516562500,-9.678598,0.272685,0.474568,0.19211,0.69441,0.56598
1700499516570312,-9.584598,0.259685,0.524568,0.19641,0.52241,0.62398
1700499516578125,-9.514598,0.226685,0.578568,0.20721,0.40741,0.71898
1700499516585937,-9.482598,0.199685,0.670568,0.20421,0.38941,0.73498
1700499516593750,-9.529598,0.180685,0.738568,0.20521,0.13241,0.75098
1700499516601562,-9.588598,0.130685,0.738568,0.20501,0.1941,0.78298
1700499516609375,-9.662598,0.76685,0.769568,0.20121,0.10259,0.82798
1700499516617187,-9.718598,0.43685,0.832568,0.18861,0.13559,0.87798
1700499516625000,-9.786598,0.7685,0.920568,0.17961,0.11159,0.91498
1700499516632812,-9.869598,0.47315,0.961568,0.17331,0.4059,0.84698
1700499516640625,-9.875598,0.99315,0.958568,0.15351,0.3141,0.85198
1700499516648437,-9.856598,0.155315,0.936568,0.13391,0.5559,0.89998
1700499516656250,-9.829598,0.160315,0.879568,0.11901,0.8359,0.90398
1700499516664062,-9.854598,0.171315,0.810568,0.11141,0.10159,0.88798
1700499516671875,-9.847598,0.189315,0.767568,0.9641,0.23659,0.86998
1700499516679687,-9.817598,0.236315,0.738568,0.9331,0.38259,0.82198
1700499516687500,-9.785598,0.265315,0.702568,0.8221,0.59459,0.87098
1700499516695312,-9.769598,0.265315,0.668568,0.6931,0.70659,0.85698
1700499516703125,-9.783598,0.256315,0.623568,0.6351,0.74059,0.75998
1700499516710937,-9.837598,0.227315,0.573568,0.5071,0.82159,0.79298
1700499516718750,-9.862598,0.182315,0.512568,0.5091,0.85559,0.80898
1700499516726562,-9.838598,0.140315,0.474568,0.5751,0.85659,0.77498
1700499516734375,-9.800598,0.105315,0.447568,0.4881,0.96459,0.76198
1700499516742187,-9.746598,0.44315,0.407568,0.4731,0.97359,0.61298
1700499516750000,-9.699598,0.8685,0.366568,0.4591,0.93159,0.61798
1700499516757812,-9.646598,0.58685,0.312568,0.4761,0.89659,0.42498
1700499516765625,-9.600598,0.112685,0.260568,0.4711,0.88659,0.37398
1700499516773437,-9.558598,0.151685,0.238568,0.4961,0.90859,0.32198
1700499516781250,-9.518598,0.191685,0.206568,0.4261,0.80259,0.18198
1700499516789062,-9.520598,0.213685,0.184568,0.2541,0.70459,0.12098
1700499516796875,-9.545598,0.202685,0.179568,0.2771,0.69259,0.3798
1700499516804687,-9.587598,0.181685,0.179568,0.2551,0.52459,0.702
1700499516812500,-9.641598,0.151685,0.211568,0.1771,0.45859,0.3802
1700499516820312,-9.700598,0.98685,0.260568,0.201,0.42659,0.5202
1700499516828125,-9.735598,0.28685,0.316568,0.149,0.34159,0.9802
1700499516835937,-9.732598,0.42315,0.384568,0.939,0.22759,0.6402
1700499516843750,-9.731598,0.106315,0.472568,0.2379,0.16059,0.7702
1700499516851562,-9.744598,0.135315,0.593568,0.3619,0.0,0.1202
1700499516859375,-9.750598,0.170315,0.701568,0.5809,0.9841,0.4102
1700499516867187,-9.716598,0.199315,0.733568,0.7659,0.25141,0.4598
1700499516875000,-9.641598,0.220315,0.787568,0.9319,0.32941,0.1802
1700499516882812,-9.592598,0.232315,0.875568,0.11949,0.44141,0.1502
1700499516890625,-9.580598,0.254315,0.936568,0.12939,0.57441,0.398
1700499516898437,-9.556598,0.262315,0.965568,0.12889,0.65241,0.298
1700499516906250,-9.535598,0.291315,0.936568,0.14299,0.73541,0.10702
1700499516914062,-9.536598,0.335315,0.900568,0.15219,0.60441,0.17102
1700499516921875,-9.562598,0.379315,0.890568,0.14459,0.55841,0.23602
1700499516929687,-9.616598,0.405315,0.927568,0.12659,0.39141,0.28902
1700499516937500,-9.682598,0.486315,0.807568,0.13909,0.27841,0.36802
1700499516945312,-9.740598,0.547315,0.771568,0.14029,0.16041,0.29002
1700499516953125,-9.764598,0.605315,0.742568,0.13599,0.11441,0.27302
1700499516960937,-9.780598,0.675315,0.681568,0.12839,0.5041,0.25802
1700499516968750,-9.813598,0.739315,0.627568,0.12089,0.11641,0.19302
1700499516976562,-9.844598,0.805315,0.618568,0.11739,0.11441,0.16302
1700499516984375,-9.904598,0.834315,0.625568,0.10239,0.1041,0.18402
1700499516992187,-9.927598,0.831315,0.474568,0.10269,0.11759,0.18302
1700499517000000,-9.893598,0.807315,0.305568,0.9639,0.23259,0.20102
1700499517007812,-9.840598,0.773315,0.262568,0.8329,0.31659,0.22102
1700499517015625,-9.787598,0.718315,0.168568,0.9739,0.41459,0.23602
1700499517023437,-9.734598,0.654315,0.17568,0.8349,0.39359,0.39602
1700499517031250,-9.716598,0.597315,0.88432,0.7499,0.35359,0.42602
1700499517039062,-9.726598,0.566315,0.160432,0.6459,0.17859,0.60602
1700499517046875,-9.733598,0.566315,0.212432,0.5009,0.1659,0.68802
1700499517054687,-9.661598,0.554315,0.250432,0.3749,0.18241,0.86402
1700499517062500,-9.552598,0.500315,0.223432,0.2719,0.58741,0.104302
1700499517070312,-9.350598,0.478315,0.271432,0.3489,0.98941,0.114702
1700499517078125,-9.248598,0.484315,0.275432,0.3469,0.146441,0.130502
1700499517085937,-9.236598,0.536315,0.451432,0.4589,0.187541,0.139702
1700499517093750,-9.955598,0.474315,0.460432,0.4039,0.216341,0.141502
1700499517101562,-10.380598,0.411315,0.516432,0.4909,0.203941,0.146002
1700499517109375,-10.525598,0.174315,0.331432,0.4479,0.129841,0.146802
1700499517117187,-11.336598,0.26685,0.283568,0.3329,0.90441,0.152102
1700499517125000,-11.878598,0.185685,0.360568,0.3249,0.26241,0.152702
1700499517132812,-11.925598,0.386685,0.740568,0.859,0.61659,0.169502
1700499517140625,-10.868598,0.740685,1.164568,0.1579,0.115859,0.174702
1700499517148437,-9.859598,1.193685,1.177568,0.2539,0.102459,0.190502
1700499517156250,-9.660598,1.382685,0.734568,0.281,0.45159,0.198502
1700499517164062,-9.784598,1.118685,0.78568,0.2761,0.7341,0.201602
1700499517171875,-9.732598,0.948685,0.353432,0.5271,0.39841,0.190502
1700499517179687,-9.317598,1.19685,0.398432,0.7531,0.35141,0.166502
1700499517187500,-8.781598,1.113685,0.308432,0.9381,0.22141,0.155502
1700499517195312,-8.388598,1.156685,0.286432,0.9771,0.12641,0.142502
1700499517203125,-8.283598,1.172685,0.351432,0.10071,0.2641,0.121702
1700499517210937,-8.445598,1.212685,0.454432,0.8221,0.5441,0.110402
1700499517218750,-8.840598,1.269685,0.493432,0.7301,0.24259,0.99302
1700499517226562,-9.265598,1.325685,0.439432,0.5341,0.38859,0.74902
1700499517234375,-9.817598,1.413685,0.364432,0.3111,0.56859,0.63502
1700499517242187,-10.405598,1.478685,0.101432,0.749,0.67159,0.58502
1700499517250000,-10.719598,1.563685,0.333568,0.4679,0.70359,0.62802
1700499517257812,-10.788598,1.659685,0.739568,0.8249,0.72159,0.67302
1700499517265625,-10.770598,1.706685,0.795568,0.12349,0.47159,0.92302
1700499517273437,-10.739598,1.745685,0.610568,0.16129,0.12659,0.106002
1700499517281250,-10.754598,1.812685,0.500568,0.18899,0.27841,0.115302
1700499517289062,-10.801598,1.768685,0.525568,0.22999,0.52541,0.119402
1700499517296875,-10.806598,1.660685,0.619568,0.25409,0.85341,0.110802
1700499517304687,-10.672598,1.569685,0.725568,0.28699,0.113041,0.113502
1700499517312500,-10.506598,1.482685,0.817568,0.31649,0.127441,0.114802
1700499517320312,-10.372598,1.387685,0.952568,0.33839,0.119041,0.105002
1700499517328125,-10.209598,1.306685,1.56568,0.36629,0.118741,0.98402
1700499517335937,-10.45598,1.255685,1.119568,0.37679,0.113541,0.103302
1700499517343750,-9.854598,1.272685,1.133568,0.38909,0.111941,0.112802
1700499517351562,-9.679598,1.307685,1.142568,0.41299,0.117041,0.114002
1700499517359375,-9.558598,1.314685,1.148568,0.43229,0.117241,0.112002
1700499517367187,-9.478598,1.302685,1.80568,0.44709,0.119441,0.116402
1700499517375000,-9.386598,1.281685,0.981568,0.44949,0.119041,0.123002
1700499517382812,-9.323598,1.251685,0.914568,0.45569,0.114141,0.124602
1700499517390625,-9.271598,1.214685,0.824568,0.47219,0.100741,0.135902
1700499517398437,-9.245598,1.170685,0.752568,0.49439,0.87941,0.138802
1700499517406250,-9.280598,1.128685,0.707568,0.47879,0.73341,0.139102
1700499517414062,-9.338598,1.64685,0.680568,0.47459,0.59541,0.142802
1700499517421875,-9.396598,1.32685,0.684568,0.48439,0.45241,0.147402
1700499517429687,-9.420598,0.986685,0.673568,0.47799,0.37241,0.160302
1700499517437500,-9.444598,0.959685,0.704568,0.47259,0.35241,0.165502
1700499517445312,-9.502598,0.921685,0.691568,0.47289,0.33741,0.160602
1700499517453125,-9.476598,0.843685,0.677568,0.45749,0.32341,0.163802
1700499517460937,-9.500598,0.772685,0.682568,0.44379,0.24441,0.157502
1700499517468750,-9.504598,0.732685,0.675568,0.42269,0.19041,0.154802
1700499517476562,-9.496598,0.710685,0.652568,0.39889,0.1841,0.145102
1700499517484375,-9.506598,0.719685,0.612568,0.37169,0.13459,0.126502
1700499517492187,-9.542598,0.748685,0.574568,0.35009,0.26459,0.113902
1700499517500000,-9.565598,0.778685,0.573568,0.32409,0.37659,0.101202
1700499517507812,-9.604598,0.823685,0.558568,0.29269,0.41059,0.90402
1700499517515625,-9.651598,0.848685,0.497568,0.27439,0.32559,0.85602
1700499517523437,-9.658598,0.857685,0.461568,0.25329,0.15959,0.72702
1700499517531250,-9.616598,0.878685,0.445568,0.25309,0.9659,0.63102
1700499517539062,-9.580598,0.889685,0.405568,0.23799,0.2859,0.55002
1700499517546875,-9.572598,0.931685,0.324568,0.22359,0.9841,0.45602
1700499517554687,-9.534598,0.988685,0.276568,0.20689,0.16641,0.42402
1700499517562500,-9.524598,1.25685,0.279568,0.20369,0.31241,0.37602
1700499517570312,-9.555598,1.39685,0.312568,0.19619,0.36341,0.35902
1700499517578125,-9.607598,1.57685,0.362568,0.17659,0.32341,0.25202
1700499517585937,-9.657598,1.70685,0.441568,0.15849,0.50741,0.21902
1700499517593750,-9.699598,1.53685,0.472568,0.15139,0.59341,0.16902
1700499517601562,-9.735598,1.40685,0.472568,0.13059,0.70641,0.23602
1700499517609375,-9.741598,1.25685,0.479568,0.10899,0.80641,0.18902
1700499517617187,-9.770598,1.1685,0.513568,0.9039,0.90441,0.12602
1700499517625000,-9.806598,0.961685,0.560568,0.6489,0.109941,0.19302
1700499517632812,-9.834598,0.913685,0.587568,0.2989,0.125041,0.3302
1700499517640625,-9.843598,0.880685,0.657568,0.609,0.134341,0.20398
1700499517648437,-9.822598,0.870685,0.709568,0.21,0.140741,0.26798
1700499517656250,-9.784598,0.886685,0.758568,0.2111,0.157441,0.44598
1700499517664062,-9.733598,0.934685,0.844568,0.4441,0.170441,0.55598
1700499517671875,-9.680598,0.966685,0.902568,0.4471,0.178341,0.60398
1700499517679687,-9.653598,0.997685,0.925568,0.4651,0.175641,0.79998
1700499517687500,-9.567598,1.46685,0.902568,0.6421,0.188241,0.90898
1700499517695312,-9.482598,1.94685,0.905568,0.7341,0.173441,0.103598
1700499517703125,-9.403598,1.111685,0.846568,0.9081,0.169441,0.108598
1700499517710937,-9.336598,1.132685,0.841568,0.9121,0.151141,0.114798
1700499517718750,-9.319598,1.149685,0.938568,0.9481,0.142741,0.112998
1700499517726562,-9.353598,1.176685,0.932568,0.9321,0.139641,0.106598
1700499517734375,-9.368598,1.172685,0.920568,0.9811,0.128141,0.103198
1700499517742187,-9.415598,1.137685,0.943568,0.10231,0.116241,0.89898
1700499517750000,-9.428598,1.124685,0.925568,0.8581,0.97141,0.90298
1700499517757812,-9.446598,1.98685,0.799568,0.7451,0.70341,0.86698
1700499517765625,-9.459598,1.98685,0.666568,0.6311,0.46141,0.86798
1700499517773437,-9.485598,1.151685,0.603568,0.4991,0.17741,0.88098
