time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325417687500,-8.469166,0.909917,4.881248,0.39262,0.51259,0.11304
1702325417695312,-8.487166,0.959917,4.861248,0.39162,0.47959,0.14504
1702325417703125,-8.512166,0.964917,4.857248,0.37962,0.53959,0.4804
1702325417710937,-8.527166,0.983917,4.872248,0.42362,0.61359,0.3404
1702325417718750,-8.520166,0.975917,4.884248,0.58162,0.66859,0.12704
1702325417726562,-8.518166,0.977917,4.884248,0.59462,0.65959,0.16104
1702325417734375,-8.536166,-1.1917,4.893248,0.62662,0.73659,0.17604
1702325417742187,-8.504166,-1.3917,4.899248,0.62262,0.76059,0.22604
1702325417750000,-8.491166,-1.2917,4.895248,0.66062,0.79359,0.19004
1702325417757812,-8.477166,-1.6917,4.908248,0.68262,0.78559,0.21204
1702325417765625,-8.476166,-1.28917,4.926248,0.80862,0.71459,0.27304
1702325417773437,-8.490166,-1.19917,4.906248,0.87062,0.73359,0.28904
1702325417781250,-8.477166,0.981917,4.908248,0.88662,0.79659,0.30504
1702325417789062,-8.424166,0.912917,4.915248,0.87362,0.80759,0.22304
1702325417796875,-8.376166,0.846917,4.899248,0.88862,0.69559,0.27104
1702325417804687,-8.296166,0.830917,4.868248,0.87662,0.65159,0.30104
1702325417812500,-8.232166,0.812917,4.836248,0.88562,0.55259,0.36804
1702325417820312,-8.201166,0.817917,4.816248,0.87262,0.41659,0.35004
1702325417828125,-8.185166,0.830917,4.811248,0.90262,0.32959,0.28704
1702325417835937,-8.197166,0.815917,4.812248,0.79662,0.25059,0.34904
1702325417843750,-8.213166,0.777917,4.814248,0.76362,0.17659,0.31904
1702325417851562,-8.225166,0.740917,4.816248,0.67462,0.16559,0.28504
1702325417859375,-8.234166,0.724917,4.857248,0.59362,0.4259,0.30304
1702325417867187,-8.246166,0.695917,4.861248,0.51562,0.2559,0.28704
1702325417875000,-8.293166,0.680917,4.870248,0.43762,0.3941,0.28804
1702325417882812,-8.351166,0.713917,4.850248,0.36062,0.12441,0.30304
1702325417890625,-8.439166,0.703917,4.803248,0.23462,0.22041,0.28904
1702325417898437,-8.479166,0.700917,4.818248,0.17362,0.23641,0.20904
1702325417906250,-8.471166,0.676917,4.854248,0.12962,0.9741,0.19204
1702325417914062,-8.471166,0.656917,4.879248,0.16062,0.15941,0.17604
1702325417921875,-8.455166,0.640917,4.890248,0.4862,0.16541,0.9904
1702325417929687,-8.458166,0.629917,4.938248,0.8938,0.17341,0.8204
1702325417937500,-8.494166,0.647917,4.972248,0.13438,0.24141,0.4904
1702325417945312,-8.580166,0.722917,4.926248,0.18538,0.36241,0.8404
1702325417953125,-8.675166,0.805917,4.901248,0.29638,0.32141,0.704
1702325417960937,-8.758166,0.871917,4.868248,0.17738,0.11241,0.12796
1702325417968750,-8.784166,0.910917,4.829248,0.13538,0.16059,0.17196
1702325417976562,-8.761166,0.942917,4.818248,0.7038,0.43059,0.20496
1702325417984375,-8.662166,0.976917,4.852248,0.362,0.69859,0.21896
1702325417992187,-8.525166,0.972917,4.866248,0.9862,0.77259,0.12396
1702325418000000,-8.417166,0.974917,4.861248,0.14162,0.80959,0.996
1702325418007812,-8.356166,0.946917,4.886248,0.12362,0.77659,0.8704
1702325418015625,-8.346166,0.928917,4.875248,0.13962,0.70859,0.13404
1702325418023437,-8.352166,0.922917,4.879248,0.12462,0.59059,0.18104
1702325418031250,-8.384166,0.932917,4.870248,0.17362,0.53659,0.21104
1702325418039062,-8.400166,0.912917,4.841248,0.20362,0.54759,0.8404
1702325418046875,-8.403166,0.866917,4.828248,0.19162,0.58059,0.16104
1702325418054687,-8.397166,0.783917,4.825248,0.27762,0.60159,0.16604
1702325418062500,-8.378166,0.706917,4.830248,0.17462,0.53659,0.17904
1702325418070312,-8.383166,0.659917,4.830248,0.12262,0.50059,0.18204
1702325418078125,-8.417166,0.630917,4.776248,0.15462,0.33659,0.22904
1702325418085937,-8.490166,0.629917,4.742248,0.5062,0.27759,0.13004
1702325418093750,-8.557166,0.622917,4.726248,0.8838,0.27459,0.6704
1702325418101562,-8.599166,0.645917,4.751248,0.12238,0.41359,0.504
1702325418109375,-8.606166,0.652917,4.764248,0.13638,0.49059,0.504
1702325418117187,-8.593166,0.663917,4.794248,0.24438,0.58859,0.8996
1702325418125000,-8.543166,0.630917,4.791248,0.32538,0.56059,0.7196
1702325418132812,-8.492166,0.638917,4.832248,0.36838,0.55259,0.12196
1702325418140625,-8.466166,0.705917,4.909248,0.35138,0.47159,0.17096
1702325418148437,-8.476166,0.775917,4.931248,0.37038,0.41359,0.13696
1702325418156250,-8.510166,0.870917,4.911248,0.29338,0.35359,0.13696
1702325418164062,-8.570166,0.929917,4.843248,0.31938,0.27759,0.18796
1702325418171875,-8.556166,0.963917,4.841248,0.33638,0.41159,0.20296
1702325418179687,-8.523166,0.959917,4.841248,0.10438,0.59759,0.21896
1702325418187500,-8.478166,0.935917,4.850248,0.14738,0.50759,0.20496
1702325418195312,-8.454166,0.920917,4.839248,0.10338,0.43059,0.12396
1702325418203125,-8.438166,0.911917,4.843248,0.1438,0.56959,0.8896
1702325418210937,-8.398166,0.883917,4.852248,0.3238,0.52259,0.796
1702325418218750,-8.355166,0.897917,4.888248,0.1638,0.51759,0.5504
1702325418226562,-8.328166,0.920917,4.926248,0.3262,0.44959,0.6904
1702325418234375,-8.337166,0.893917,4.922248,0.4562,0.41859,0.16604
1702325418242187,-8.335166,0.897917,4.908248,0.7662,0.48159,0.16604
1702325418250000,-8.350166,0.886917,4.906248,0.8962,0.44059,0.18304
1702325418257812,-8.369166,0.839917,4.906248,0.338,0.47059,0.16804
1702325418265625,-8.354166,0.801917,4.902248,0.2762,0.43759,0.20004
1702325418273437,-8.382166,0.745917,4.920248,0.3238,0.30959,0.8704
1702325418281250,-8.396166,0.701917,4.962248,0.7838,0.30659,0.7104
1702325418289062,-8.434166,0.694917,4.920248,0.9338,0.29059,0.3904
1702325418296875,-8.460166,0.676917,4.900248,0.11838,0.34059,0.1296
1702325418304687,-8.455166,0.691917,4.902248,0.10838,0.30459,0.2204
1702325418312500,-8.435166,0.701917,4.920248,0.13338,0.37259,0.4496
1702325418320312,-8.432166,0.703917,4.900248,0.22838,0.40859,0.7496
1702325418328125,-8.420166,0.745917,4.893248,0.27638,0.36459,0.8996
1702325418335937,-8.439166,0.787917,4.868248,0.35938,0.32559,0.3796
1702325418343750,-8.446166,0.800917,4.839248,0.35438,0.28559,0.13696
1702325418351562,-8.458166,0.800917,4.854248,0.36938,0.33459,0.20196
1702325418359375,-8.489166,0.777917,4.809248,0.35338,0.28859,0.21796
1702325418367187,-8.491166,0.791917,4.816248,0.37038,0.41659,0.18496
1702325418375000,-8.493166,0.811917,4.852248,0.37138,0.46259,0.10396
1702325418382812,-8.473166,0.818917,4.859248,0.35638,0.46559,0.10396
1702325418390625,-8.460166,0.831917,4.870248,0.37138,0.47659,0.3996
1702325418398437,-8.450166,0.838917,4.861248,0.35938,0.41859,0.1004
1702325418406250,-8.468166,0.833917,4.857248,0.34138,0.31759,0.796
1702325418414062,-8.488166,0.844917,4.850248,0.37338,0.28759,0.2396
1702325418421875,-8.541166,0.833917,4.821248,0.35138,0.29059,0.7596
1702325418429687,-8.553166,0.850917,4.812248,0.34038,0.28559,0.5696
1702325418437500,-8.558166,0.838917,4.816248,0.21638,0.30759,0.8896
1702325418445312,-8.560166,0.838917,4.809248,0.16938,0.35359,0.4196
1702325418453125,-8.554166,0.843917,4.782248,0.14938,0.40559,0.2896
1702325418460937,-8.522166,0.859917,4.802248,0.11038,0.50359,0.804
1702325418468750,-8.499166,0.861917,4.850248,0.12438,0.50059,0.704
1702325418476562,-8.473166,0.844917,4.854248,0.10638,0.54459,0.4196
1702325418484375,-8.454166,0.860917,4.874248,0.11238,0.60159,0.12204
1702325418492187,-8.465166,0.873917,4.874248,0.6738,0.57459,0.9004
1702325418500000,-8.497166,0.904917,4.875248,0.4538,0.62659,0.3804
1702325418507812,-8.568166,0.945917,4.897248,0.9662,0.57459,0.2004
1702325418515625,-8.632166,0.974917,4.906248,0.12362,0.66759,0.5504
1702325418523437,-8.668166,-1.3917,4.886248,0.15662,0.72759,0.504
1702325418531250,-8.659166,0.987917,4.913248,0.23062,0.99259,0.8804
1702325418539062,-8.588166,0.971917,4.956248,0.39162,0.111359,0.5204
1702325418546875,-8.489166,0.957917,4.969248,0.37362,0.108259,0.11704
1702325418554687,-8.412166,0.947917,4.996248,0.44662,0.107659,0.21604
1702325418562500,-8.361166,0.950917,4.965248,0.47962,0.109859,0.32604
1702325418570312,-8.343166,0.966917,4.962248,0.60462,0.98959,0.27704
1702325418578125,-8.344166,0.999917,4.989248,0.66462,0.105459,0.35704
1702325418585937,-8.406166,-1.45917,5.1248,0.78862,0.92659,0.42004
1702325418593750,-8.427166,-1.53917,4.983248,0.86762,0.91059,0.43504
1702325418601562,-8.416166,-1.13917,4.971248,0.88562,0.97359,0.33804
1702325418609375,-8.386166,0.961917,4.985248,0.98062,0.99859,0.41604
1702325418617187,-8.301166,0.894917,4.931248,0.93362,0.98159,0.43204
1702325418625000,-8.217166,0.851917,4.917248,0.86962,0.91559,0.51304
1702325418632812,-8.181166,0.809917,4.931248,0.91462,0.76259,0.48204
1702325418640625,-8.167166,0.799917,4.899248,0.84862,0.52759,0.50004
1702325418648437,-8.206166,0.792917,4.863248,0.82162,0.39159,0.43304
1702325418656250,-8.240166,0.775917,4.870248,0.73362,0.28559,0.30204
1702325418664062,-8.276166,0.752917,4.875248,0.63962,0.28859,0.28804
1702325418671875,-8.317166,0.756917,4.866248,0.67062,0.25559,0.30304
1702325418679687,-8.364166,0.791917,4.857248,0.61362,0.19559,0.20404
1702325418687500,-8.414166,0.827917,4.875248,0.61162,0.13859,0.19004
1702325418695312,-8.450166,0.862917,4.895248,0.53462,0.13859,0.14204
1702325418703125,-8.486166,0.888917,4.911248,0.59962,0.7059,0.7604
1702325418710937,-8.522166,0.902917,4.904248,0.54062,0.7959,0.2604
1702325418718750,-8.557166,0.912917,4.926248,0.47662,0.16959,0.6796
1702325418726562,-8.564166,0.900917,4.913248,0.58362,0.16159,0.8296
1702325418734375,-8.548166,0.896917,4.904248,0.59962,0.22659,0.9896
1702325418742187,-8.505166,0.903917,4.913248,0.63162,0.31959,0.6796
1702325418750000,-8.449166,0.913917,4.956248,0.64862,0.33059,0.3696
1702325418757812,-8.366166,0.923917,4.967248,0.62862,0.43059,0.7804
1702325418765625,-8.341166,0.946917,4.949248,0.62562,0.37059,0.15904
1702325418773437,-8.359166,0.943917,4.920248,0.64162,0.31859,0.20704
1702325418781250,-8.370166,0.934917,4.913248,0.62162,0.42159,0.29004
1702325418789062,-8.365166,0.943917,4.937248,0.63462,0.42959,0.29204
1702325418796875,-8.381166,0.923917,4.922248,0.65462,0.35059,0.30404
1702325418804687,-8.418166,0.916917,4.877248,0.60762,0.31559,0.36804
1702325418812500,-8.407166,0.897917,4.875248,0.54762,0.34259,0.33504
1702325418820312,-8.396166,0.841917,4.863248,0.60862,0.28559,0.28804
1702325418828125,-8.361166,0.781917,4.886248,0.48062,0.38859,0.30704
1702325418835937,-8.329166,0.709917,4.913248,0.36062,0.30959,0.28904
1702325418843750,-8.338166,0.635917,4.904248,0.40162,0.29359,0.30804
1702325418851562,-8.384166,0.610917,4.904248,0.21262,0.27959,0.29504
1702325418859375,-8.451166,0.618917,4.863248,0.18762,0.2259,0.25804
1702325418867187,-8.481166,0.598917,4.848248,0.17362,0.16759,0.17804
1702325418875000,-8.424166,0.614917,4.890248,0.12562,0.30159,0.14804
1702325418882812,-8.361166,0.629917,4.922248,0.14362,0.25259,0.6704
1702325418890625,-8.347166,0.678917,4.926248,0.3562,0.15459,0.1904
1702325418898437,-8.339166,0.726917,4.924248,0.4538,0.12659,0.5304
1702325418906250,-8.324166,0.722917,4.940248,0.12338,0.7759,0.2104
1702325418914062,-8.328166,0.704917,4.904248,0.13938,0.4759,0.604
1702325418921875,-8.344166,0.701917,4.859248,0.21838,0.3359,0.704
1702325418929687,-8.350166,0.733917,4.870248,0.18438,0.2859,0.1096
1702325418937500,-8.379166,0.766917,4.841248,0.16638,0.1241,0.1904
1702325418945312,-8.420166,0.743917,4.798248,0.27638,0.959,0.7496
1702325418953125,-8.461166,0.707917,4.778248,0.36638,0.3759,0.18796
1702325418960937,-8.483166,0.647917,4.812248,0.34938,0.3459,0.22096
1702325418968750,-8.496166,0.588917,4.839248,0.36938,0.3159,0.21796
1702325418976562,-8.529166,0.546917,4.830248,0.42838,0.641,0.31596
1702325418984375,-8.553166,0.541917,4.820248,0.43138,0.4741,0.26596
1702325418992187,-8.562166,0.575917,4.854248,0.55338,0.3759,0.25096
1702325419000000,-8.570166,0.623917,4.875248,0.61638,0.2359,0.28196
1702325419007812,-8.588166,0.687917,4.861248,0.52038,0.18259,0.29896
1702325419015625,-8.610166,0.705917,4.861248,0.59838,0.23159,0.36196
1702325419023437,-8.638166,0.724917,4.857248,0.52438,0.38959,0.35896
1702325419031250,-8.618166,0.767917,4.873248,0.36438,0.45859,0.33196
1702325419039062,-8.599166,0.795917,4.866248,0.41538,0.50159,0.32796
1702325419046875,-8.579166,0.809917,4.834248,0.36838,0.56759,0.34396
1702325419054687,-8.541166,0.781917,4.830248,0.44738,0.62959,0.29496
1702325419062500,-8.514166,0.784917,4.852248,0.43238,0.65959,0.23096
1702325419070312,-8.484166,0.826917,4.888248,0.40138,0.65959,0.19896
1702325419078125,-8.461166,0.847917,4.899248,0.41738,0.56359,0.21496
1702325419085937,-8.459166,0.849917,4.861248,0.41638,0.52859,0.18396
1702325419093750,-8.446166,0.845917,4.850248,0.38438,0.57459,0.18496
1702325419101562,-8.459166,0.851917,4.850248,0.35538,0.54459,0.13596
1702325419109375,-8.477166,0.846917,4.832248,0.37438,0.58559,0.11796
1702325419117187,-8.486166,0.859917,4.841248,0.35938,0.59859,0.3796
1702325419125000,-8.501166,0.870917,4.832248,0.37438,0.56359,0.596
1702325419132812,-8.509166,0.857917,4.832248,0.35838,0.67259,0.904
1702325419140625,-8.481166,0.853917,4.866248,0.31438,0.79259,0.6004
1702325419148437,-8.448166,0.851917,4.884248,0.14338,0.79559,0.4204
1702325419156250,-8.437166,0.811917,4.904248,0.14438,0.83359,0.1104
1702325419164062,-8.457166,0.820917,4.915248,0.12938,0.65359,0.12304
1702325419171875,-8.488166,0.857917,4.919248,0.9738,0.68659,0.5804
1702325419179687,-8.522166,0.888917,4.895248,0.2738,0.65159,0.5304
1702325419187500,-8.537166,0.883917,4.890248,0.4438,0.73559,0.2204
1702325419195312,-8.506166,0.873917,4.917248,0.4338,0.73559,0.2696
1702325419203125,-8.468166,0.842917,4.915248,0.3262,0.70859,0.604
1702325419210937,-8.416166,0.861917,4.924248,0.9462,0.73859,0.8504
1702325419218750,-8.392166,0.868917,4.927248,0.12762,0.75259,0.6804
1702325419226562,-8.367166,0.877917,4.944248,0.13862,0.67559,0.19804
1702325419234375,-8.337166,0.890917,4.951248,0.19762,0.70259,0.18404
1702325419242187,-8.334166,0.904917,4.949248,0.15362,0.61559,0.16704
1702325419250000,-8.348166,0.901917,4.962248,0.16862,0.63159,0.19904
1702325419257812,-8.366166,0.888917,4.956248,0.27962,0.55759,0.29204
1702325419265625,-8.373166,0.881917,4.954248,0.24962,0.53859,0.25904
1702325419273437,-8.365166,0.861917,4.987248,0.26262,0.51159,0.30904
1702325419281250,-8.369166,0.852917,4.960248,0.24462,0.45659,0.29504
1702325419289062,-8.380166,0.864917,4.969248,0.37462,0.41059,0.27404
1702325419296875,-8.433166,0.902917,4.940248,0.38862,0.32059,0.24304
1702325419304687,-8.509166,0.936917,4.883248,0.37262,0.34259,0.19604
1702325419312500,-8.583166,0.949917,4.879248,0.39262,0.45259,0.3404
1702325419320312,-8.615166,0.913917,4.865248,0.37462,0.53459,0.9904
1702325419328125,-8.614166,0.902917,4.861248,0.39662,0.66559,0.6304
1702325419335937,-8.559166,0.905917,4.904248,0.37562,0.82359,0.8404
1702325419343750,-8.496166,0.917917,4.924248,0.43662,0.80959,0.10004
1702325419351562,-8.478166,0.939917,4.940248,0.48362,0.82659,0.9904
1702325419359375,-8.482166,0.973917,4.989248,0.48362,0.80959,0.9904
1702325419367187,-8.488166,0.985917,5.16248,0.62162,0.90059,0.10004
1702325419375000,-8.484166,0.984917,5.48248,0.73262,0.108859,0.8204
1702325419382812,-8.443166,0.998917,5.50248,0.87362,0.110259,0.16104
1702325419390625,-8.380166,-1.21917,5.30248,0.91662,0.107459,0.24204
1702325419398437,-8.304166,-1.24917,4.998248,0.94862,0.108259,0.35304
1702325419406250,-8.206166,-1.23917,4.991248,0.95662,0.104959,0.46904
1702325419414062,-8.126166,0.991917,5.25248,0.105162,0.84759,0.59504
1702325419421875,-8.98166,0.945917,5.12248,0.100762,0.66159,0.57604
1702325419429687,-8.128166,0.907917,4.933248,0.105562,0.31759,0.67004
1702325419437500,-8.220166,0.875917,4.866248,0.104162,0.21659,0.65304
1702325419445312,-8.287166,0.823917,4.832248,0.98262,0.3359,0.60304
1702325419453125,-8.339166,0.767917,4.841248,0.88762,0.3659,0.57304
1702325419460937,-8.382166,0.744917,4.850248,0.87562,0.1759,0.47504
1702325419468750,-8.421166,0.732917,4.825248,0.81462,0.3159,0.39404
1702325419476562,-8.417166,0.697917,4.830248,0.72062,0.1759,0.36404
1702325419484375,-8.403166,0.677917,4.870248,0.59262,0.10759,0.30304
1702325419492187,-8.377166,0.637917,4.845248,0.57762,0.6159,0.23904
1702325419500000,-8.375166,0.633917,4.839248,0.50462,0.6041,0.18904
1702325419507812,-8.395166,0.646917,4.857248,0.41062,0.18941,0.17304
1702325419515625,-8.424166,0.652917,4.886248,0.39562,0.23541,0.12504
1702325419523437,-8.450166,0.685917,4.890248,0.33262,0.22241,0.15804
1702325419531250,-8.506166,0.722917,4.888248,0.33462,0.24141,0.14104
1702325419539062,-8.563166,0.792917,4.895248,0.23862,0.27141,0.15804
1702325419546875,-8.605166,0.864917,4.870248,0.25562,0.15941,0.12604
1702325419554687,-8.613166,0.930917,4.868248,0.15562,0.3441,0.16304
1702325419562500,-8.576166,0.960917,4.890248,0.23262,0.21459,0.11604
1702325419570312,-8.538166,0.981917,4.944248,0.37662,0.31859,0.12904
1702325419578125,-8.488166,0.984917,4.983248,0.39162,0.33459,0.16104
1702325419585937,-8.437166,0.986917,4.987248,0.37362,0.46859,0.17904
1702325419593750,-8.374166,0.978917,5.16248,0.44862,0.57159,0.22904
1702325419601562,-8.294166,0.945917,5.28248,0.46962,0.53959,0.27304
1702325419609375,-8.258166,0.920917,5.16248,0.55862,0.54959,0.30704
1702325419617187,-8.256166,0.910917,5.23248,0.62562,0.49059,0.28704
1702325419625000,-8.276166,0.896917,5.3248,0.59262,0.47959,0.30504
1702325419632812,-8.324166,0.877917,4.938248,0.62162,0.28759,0.40104
1702325419640625,-8.356166,0.842917,4.924248,0.54362,0.29859,0.43304
1702325419648437,-8.368166,0.793917,4.960248,0.49962,0.27459,0.43104
1702325419656250,-8.372166,0.708917,4.942248,0.48262,0.29559,0.41704
1702325419664062,-8.363166,0.668917,4.960248,0.51062,0.24159,0.40304
1702325419671875,-8.384166,0.631917,4.981248,0.42262,0.19759,0.30404
1702325419679687,-8.445166,0.612917,4.940248,0.37562,0.11859,0.28804
1702325419687500,-8.510166,0.601917,4.888248,0.38662,0.6659,0.30704
1702325419695312,-8.528166,0.619917,4.868248,0.32762,0.17359,0.22604
1702325419703125,-8.485166,0.647917,4.911248,0.18862,0.29559,0.22604
1702325419710937,-8.404166,0.646917,4.906248,0.12762,0.31259,0.16304
1702325419718750,-8.372166,0.675917,4.870248,0.11162,0.29659,0.14704
1702325419726562,-8.315166,0.732917,4.895248,0.9762,0.26059,0.14604
1702325419734375,-8.278166,0.763917,4.904248,0.0,0.20559,0.16504
1702325419742187,-8.273166,0.781917,4.890248,0.3038,0.7459,0.14904
1702325419750000,-8.291166,0.783917,4.877248,0.13938,0.5859,0.13404
1702325419757812,-8.312166,0.785917,4.875248,0.8838,0.4741,0.8204
1702325419765625,-8.345166,0.795917,4.904248,0.10438,0.15941,0.11404
1702325419773437,-8.398166,0.770917,4.906248,0.22538,0.20041,0.4904
1702325419781250,-8.458166,0.754917,4.877248,0.18038,0.22741,0.3304
1702325419789062,-8.490166,0.741917,4.836248,0.16938,0.23141,0.5204
1702325419796875,-8.510166,0.717917,4.827248,0.21538,0.10241,0.2104
1702325419804687,-8.531166,0.699917,4.825248,0.29138,0.959,0.9096
1702325419812500,-8.569166,0.693917,4.825248,0.28138,0.2259,0.7196
1702325419820312,-8.580166,0.718917,4.834248,0.37338,0.3359,0.7196
1702325419828125,-8.600166,0.735917,4.832248,0.35438,0.15959,0.16896
1702325419835937,-8.598166,0.721917,4.854248,0.36638,0.28059,0.23596
1702325419843750,-8.580166,0.749917,4.893248,0.36938,0.40559,0.27996
1702325419851562,-8.552166,0.767917,4.949248,0.32438,0.37559,0.21596
1702325419859375,-8.534166,0.792917,4.937248,0.28238,0.49259,0.10196
1702325419867187,-8.527166,0.819917,4.935248,0.35738,0.59959,0.13396
1702325419875000,-8.519166,0.829917,4.942248,0.26838,0.54659,0.8396
1702325419882812,-8.506166,0.830917,4.935248,0.20638,0.53859,0.5804
1702325419890625,-8.495166,0.828917,4.931248,0.18838,0.59859,0.904
1702325419898437,-8.471166,0.815917,4.906248,0.14238,0.56559,0.7304
1702325419906250,-8.431166,0.821917,4.886248,0.15338,0.64859,0.10204
1702325419914062,-8.417166,0.814917,4.886248,0.18938,0.63159,0.7404
1702325419921875,-8.399166,0.807917,4.881248,0.28638,0.70259,0.7704
1702325419929687,-8.395166,0.781917,4.881248,0.34338,0.65859,0.4204
1702325419937500,-8.419166,0.771917,4.906248,0.33138,0.65359,0.1204
1702325419945312,-8.451166,0.797917,4.910248,0.34538,0.53859,0.2096
1702325419953125,-8.466166,0.815917,4.915248,0.37338,0.59659,0.6996
1702325419960937,-8.459166,0.831917,4.931248,0.28138,0.63459,0.10196
1702325419968750,-8.412166,0.856917,4.938248,0.24738,0.61259,0.11996
