time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754254265625,-9.843985,0.162115,1.81933,0.76336,0.68152,0.12012
1700754254273437,-9.815985,0.219115,1.72933,0.73336,0.76152,0.10512
1700754254281250,-9.792985,0.255115,1.88933,0.66636,0.72952,0.16812
1700754254289062,-9.793985,0.312115,1.135933,0.65536,0.68552,0.10612
1700754254296875,-9.790985,0.356115,1.153933,0.65436,0.73252,0.10612
1700754254304687,-9.782985,0.371115,1.155933,0.61836,0.68052,0.5612
1700754254312500,-9.799985,0.367115,1.149933,0.44436,0.66852,0.7312
1700754254320312,-9.782985,0.322115,1.122933,0.26536,0.62052,0.12112
1700754254328125,-9.773985,0.297115,1.110933,0.15536,0.59252,0.15412
1700754254335937,-9.731985,0.255115,1.70933,0.2736,0.63952,0.13812
1700754254343750,-9.674985,0.185115,1.6933,0.7336,0.63952,0.23412
1700754254351562,-9.677985,0.170115,1.20933,0.2564,0.51252,0.26512
1700754254359375,-9.693985,0.145115,1.70933,0.5636,0.51452,0.28212
1700754254367187,-9.720985,0.141115,1.101933,0.10236,0.47952,0.24912
1700754254375000,-9.786985,0.191115,1.122933,0.8836,0.46552,0.20112
1700754254382812,-9.822985,0.217115,1.135933,0.836,0.62152,0.16912
1700754254390625,-9.779985,0.226115,1.160933,0.2236,0.71452,0.15312
1700754254398437,-9.747985,0.274115,1.153933,0.18864,0.63352,0.12012
1700754254406250,-9.716985,0.317115,1.119933,0.34364,0.67152,0.13812
1700754254414062,-9.675985,0.281115,1.65933,0.37764,0.57452,0.10612
1700754254421875,-9.685985,0.237115,1.6933,0.37964,0.41652,0.8912
1700754254429687,-9.720985,0.145115,0.972933,0.34564,0.26152,0.12112
1700754254437500,-9.763985,0.71115,0.975933,0.32464,0.17152,0.7512
1700754254445312,-9.825985,0.47115,1.933,0.36264,0.548,0.15312
1700754254453125,-9.880985,0.36115,1.933,0.37564,0.10752,0.15412
1700754254460937,-9.903985,0.48115,1.34933,0.36264,0.32352,0.10512
1700754254468750,-9.902985,0.59115,1.76933,0.37864,0.44852,0.12112
1700754254476562,-9.904985,0.87115,1.131933,0.36364,0.61952,0.10512
1700754254484375,-9.893985,0.154115,1.158933,0.38164,0.71052,0.4012
1700754254492187,-9.888985,0.193115,1.187933,0.24664,0.82652,0.2612
1700754254500000,-9.889985,0.169115,1.167933,0.31564,0.91652,0.5712
1700754254507812,-9.841985,0.186115,1.171933,0.38364,0.92952,0.8812
1700754254515625,-9.807985,0.215115,1.178933,0.36764,0.94452,0.12012
1700754254523437,-9.761985,0.211115,1.192933,0.26964,0.96252,0.15312
1700754254531250,-9.754985,0.219115,1.164933,0.26564,0.95052,0.15412
1700754254539062,-9.749985,0.237115,1.196933,0.29864,0.82452,0.13712
1700754254546875,-9.741985,0.203115,1.214933,0.36464,0.74452,0.12112
1700754254554687,-9.721985,0.221115,1.246933,0.35064,0.72752,0.13612
1700754254562500,-9.765985,0.251115,1.273933,0.37864,0.72952,0.7312
1700754254570312,-9.738985,0.280115,1.273933,0.38264,0.86752,0.10412
1700754254578125,-9.698985,0.270115,1.277933,0.46264,0.91552,0.13612
1700754254585937,-9.698985,0.286115,1.219933,0.56164,0.91352,0.15212
1700754254593750,-9.729985,0.294115,1.230933,0.65564,0.77552,0.13712
1700754254601562,-9.781985,0.266115,1.235933,0.76764,0.74452,0.15312
1700754254609375,-9.791985,0.288115,1.162933,0.97664,0.69852,0.15312
1700754254617187,-9.755985,0.304115,1.106933,0.113664,0.73052,0.13812
1700754254625000,-9.708985,0.302115,1.164933,0.123264,0.70052,0.15412
1700754254632812,-9.697985,0.298115,1.210933,0.128164,0.54252,0.13712
1700754254640625,-9.729985,0.292115,1.282933,0.123564,0.41552,0.15312
1700754254648437,-9.802985,0.209115,1.305933,0.113864,0.16452,0.13612
1700754254656250,-9.834985,0.127115,1.257933,0.114864,0.26452,0.12212
1700754254664062,-9.821985,0.104115,1.210933,0.87764,0.24652,0.15412
1700754254671875,-9.814985,0.86115,1.203933,0.71464,0.35752,0.15412
1700754254679687,-9.790985,0.78115,1.280933,0.50864,0.29352,0.28112
1700754254687500,-9.769985,0.57115,1.334933,0.25364,0.21452,0.34512
1700754254695312,-9.755985,0.68115,1.359933,0.9064,0.15452,0.44212
1700754254703125,-9.755985,0.70115,1.338933,0.7036,0.15652,0.55412
1700754254710937,-9.752985,0.101115,1.323933,0.27936,0.26652,0.55412
1700754254718750,-9.749985,0.136115,1.318933,0.53736,0.42452,0.66712
1700754254726562,-9.736985,0.211115,1.307933,0.66536,0.48752,0.74712
1700754254734375,-9.731985,0.253115,1.314933,0.66736,0.45852,0.71512
1700754254742187,-9.749985,0.318115,1.280933,0.72536,0.62552,0.79412
1700754254750000,-9.711985,0.438115,1.207933,0.82236,0.76652,0.77812
1700754254757812,-9.686985,0.455115,1.178933,0.91836,0.87652,0.82612
1700754254765625,-9.668985,0.514115,1.257933,0.83036,0.100552,0.57112
1700754254773437,-9.642985,0.516115,1.336933,0.68036,0.95352,0.52212
1700754254781250,-9.629985,0.519115,1.327933,0.66336,0.90252,0.37712
1700754254789062,-9.583985,0.489115,1.313933,0.50236,0.89952,0.18412
1700754254796875,-9.536985,0.449115,1.304933,0.24836,0.91652,0.10512
1700754254804687,-9.541985,0.386115,1.291933,0.17336,0.85852,0.4212
1700754254812500,-9.566985,0.236115,1.280933,0.8636,0.85252,0.4012
1700754254820312,-9.628985,0.131115,1.289933,0.7236,0.75952,0.688
1700754254828125,-9.694985,0.8115,1.237933,0.2064,0.77952,0.4212
1700754254835937,-9.732985,0.80885,1.207933,0.10336,0.91652,0.8912
1700754254843750,-9.746985,0.101885,1.183933,0.16436,0.96152,0.15212
1700754254851562,-9.757985,0.109885,1.219933,0.33036,0.101352,0.13812
1700754254859375,-9.826985,0.187885,1.305933,0.52236,0.91752,0.15312
1700754254867187,-9.897985,0.151885,1.336933,0.65336,0.104352,0.5712
1700754254875000,-9.970985,0.115885,1.278933,0.65536,0.129152,0.15088
1700754254882812,-9.959985,0.49885,1.259933,0.67536,0.154452,0.27788
1700754254890625,-9.865985,0.23115,1.244933,0.78336,0.166352,0.35988
1700754254898437,-9.734985,0.58115,1.282933,0.91436,0.164852,0.43988
1700754254906250,-9.683985,0.171115,1.275933,0.91736,0.157152,0.50288
1700754254914062,-9.626985,0.203115,1.230933,0.88736,0.144752,0.53488
1700754254921875,-9.578985,0.218115,1.252933,0.69036,0.122552,0.53588
1700754254929687,-9.588985,0.237115,1.273933,0.63036,0.93052,0.59888
1700754254937500,-9.602985,0.240115,1.286933,0.45436,0.72652,0.66388
1700754254945312,-9.649985,0.226115,1.289933,0.27336,0.69252,0.61588
1700754254953125,-9.734985,0.211115,1.284933,0.15036,0.66552,0.69488
1700754254960937,-9.772985,0.217115,1.316933,0.14936,0.66452,0.71088
1700754254968750,-9.756985,0.192115,1.347933,0.5864,0.74452,0.72588
1700754254976562,-9.746985,0.186115,1.415933,0.9264,0.72752,0.71088
1700754254984375,-9.744985,0.182115,1.492933,0.23864,0.67952,0.67888
1700754254992187,-9.746985,0.171115,1.526933,0.20764,0.69452,0.66388
1700754255000000,-9.767985,0.156115,1.494933,0.19464,0.73852,0.64888
1700754255007812,-9.795985,0.193115,1.445933,0.16164,0.69252,0.61588
1700754255015625,-9.809985,0.173115,1.406933,0.0,0.74052,0.63188
1700754255023437,-9.803985,0.155115,1.366933,0.14436,0.66252,0.53588
1700754255031250,-9.843985,0.155115,1.366933,0.30436,0.59952,0.52088
1700754255039062,-9.853985,0.135115,1.334933,0.46536,0.63052,0.52088
1700754255046875,-9.830985,0.126115,1.332933,0.61236,0.69652,0.47188
1700754255054687,-9.845985,0.126115,1.237933,0.64336,0.91352,0.51988
1700754255062500,-9.807985,0.128115,1.144933,0.67536,0.105552,0.47188
1700754255070312,-9.727985,0.118115,1.189933,0.65836,0.117852,0.55188
1700754255078125,-9.705985,0.106115,1.160933,0.67336,0.111552,0.48788
1700754255085937,-9.669985,0.131115,1.171933,0.65736,0.111452,0.55288
1700754255093750,-9.635985,0.147115,1.259933,0.65836,0.113052,0.61688
1700754255101562,-9.610985,0.168115,1.302933,0.59236,0.94052,0.61688
1700754255109375,-9.573985,0.209115,1.332933,0.45236,0.103752,0.66388
1700754255117187,-9.569985,0.228115,1.313933,0.28836,0.95552,0.72888
1700754255125000,-9.539985,0.277115,1.329933,0.9436,0.103452,0.71288
1700754255132812,-9.571985,0.255115,1.383933,0.6136,0.85952,0.76188
1700754255140625,-9.607985,0.200115,1.379933,0.10964,0.83352,0.80788
1700754255148437,-9.637985,0.157115,1.352933,0.23864,0.81752,0.85588
1700754255156250,-9.640985,0.84115,1.383933,0.33364,0.67952,0.75888
1700754255164062,-9.609985,0.81115,1.383933,0.24164,0.69252,0.71188
1700754255171875,-9.603985,0.65115,1.422933,0.24164,0.70752,0.71188
1700754255179687,-9.657985,0.69115,1.395933,0.9764,0.59752,0.66488
1700754255187500,-9.715985,0.46115,1.334933,0.8364,0.62952,0.55288
1700754255195312,-9.741985,0.22115,1.302933,0.13136,0.58952,0.48688
1700754255203125,-9.743985,0.31885,1.284933,0.15936,0.66352,0.47188
1700754255210937,-9.727985,0.44885,1.289933,0.20936,0.64852,0.45588
1700754255218750,-9.730985,0.16885,1.277933,0.31036,0.57452,0.45388
1700754255226562,-9.730985,0.5885,1.210933,0.47036,0.63652,0.47088
1700754255234375,-9.694985,0.36115,1.207933,0.59936,0.70052,0.42188
1700754255242187,-9.675985,0.81115,1.255933,0.61536,0.57652,0.35788
1700754255250000,-9.661985,0.123115,1.241933,0.71136,0.49852,0.26188
1700754255257812,-9.674985,0.192115,1.210933,0.67636,0.43252,0.29488
1700754255265625,-9.690985,0.223115,1.248933,0.65936,0.44752,0.26288
1700754255273437,-9.686985,0.256115,1.241933,0.54736,0.49652,0.24688
1700754255281250,-9.704985,0.305115,1.216933,0.41836,0.44752,0.34288
1700754255289062,-9.699985,0.338115,1.203933,0.40136,0.47952,0.27888
1700754255296875,-9.700985,0.367115,1.194933,0.25736,0.48052,0.26288
1700754255304687,-9.691985,0.429115,1.135933,0.14436,0.52652,0.29488
1700754255312500,-9.692985,0.459115,1.85933,0.14436,0.55852,0.27888
1700754255320312,-9.656985,0.453115,1.94933,0.8164,0.45152,0.10188
1700754255328125,-9.647985,0.451115,1.58933,0.20964,0.26652,0.1112
1700754255335937,-9.660985,0.446115,1.9933,0.40964,0.19552,0.11988
1700754255343750,-9.659985,0.449115,0.988933,0.67864,0.16652,0.19888
1700754255351562,-9.684985,0.454115,0.889933,0.101964,0.4052,0.15088
1700754255359375,-9.681985,0.466115,0.819933,0.114564,0.1948,0.18188
1700754255367187,-9.676985,0.448115,0.767933,0.114364,0.6348,0.6888
1700754255375000,-9.697985,0.420115,0.726933,0.140564,0.17548,0.1012
1700754255382812,-9.778985,0.394115,0.708933,0.135464,0.37548,0.5912
1700754255390625,-9.872985,0.350115,0.688933,0.131964,0.54548,0.4312
1700754255398437,-9.964985,0.222115,0.697933,0.139964,0.57648,0.7612
1700754255406250,-9.991985,0.115115,0.686933,0.138764,0.42648,0.10188
1700754255414062,-10.20985,0.51115,0.715933,0.141364,0.34448,0.22888
1700754255421875,-10.40985,0.11885,0.783933,0.138764,0.19348,0.26288
1700754255429687,-10.68985,0.98885,0.882933,0.117664,0.8348,0.27888
1700754255437500,-10.95985,0.119885,0.946933,0.91764,0.17548,0.19788
1700754255445312,-10.112985,0.50885,1.9933,0.61064,0.20548,0.21388
1700754255453125,-10.104985,0.15115,1.38933,0.36864,0.4848,0.18188
1700754255460937,-10.84985,0.103115,1.59933,0.22264,0.4648,0.13288
1700754255468750,-10.70985,0.197115,1.115933,0.6264,0.6352,0.3688
1700754255476562,-10.17985,0.274115,1.158933,0.1836,0.9752,0.2812
1700754255484375,-9.920985,0.328115,1.194933,0.5164,0.23452,0.12212
1700754255492187,-9.833985,0.466115,1.287933,0.10164,0.23352,0.15412
1700754255500000,-9.754985,0.529115,1.286933,0.8464,0.21952,0.23512
1700754255507812,-9.678985,0.452115,1.273933,0.2036,0.30752,0.32912
1700754255515625,-9.597985,0.413115,1.246933,0.4364,0.20252,0.53812
1700754255523437,-9.536985,0.439115,1.250933,0.13764,0.20752,0.65112
1700754255531250,-9.505985,0.414115,1.282933,0.10764,0.1952,0.79512
1700754255539062,-9.519985,0.352115,1.225933,0.12464,0.7248,0.92412
1700754255546875,-9.540985,0.338115,1.155933,0.19164,0.8252,0.100312
1700754255554687,-9.582985,0.452115,1.196933,0.17164,0.5348,0.106912
1700754255562500,-9.580985,0.605115,1.286933,0.10864,0.5548,0.102012
1700754255570312,-9.746985,0.679115,1.372933,0.3064,0.10648,0.95512
1700754255578125,-9.797985,0.693115,1.397933,0.3636,0.352,0.82712
1700754255585937,-9.855985,0.659115,1.368933,0.8964,0.14352,0.60312
1700754255593750,-9.883985,0.594115,1.348933,0.26464,0.39152,0.34712
1700754255601562,-9.857985,0.535115,1.302933,0.41064,0.44952,0.18512
1700754255609375,-9.850985,0.499115,1.296933,0.42364,0.43652,0.10612
1700754255617187,-9.775985,0.449115,1.336933,0.39064,0.35752,0.5812
1700754255625000,-9.751985,0.316115,1.336933,0.36264,0.18252,0.10512
1700754255632812,-9.797985,0.208115,1.284933,0.31164,0.9152,0.15412
1700754255640625,-9.746985,0.155115,1.277933,0.35864,0.20252,0.17012
1700754255648437,-9.783985,0.134115,1.314933,0.36264,0.16852,0.21712
1700754255656250,-9.807985,0.130115,1.291933,0.37564,0.42152,0.21912
1700754255664062,-9.779985,0.80115,1.286933,0.33464,0.71452,0.31312
1700754255671875,-9.786985,0.40115,1.323933,0.27164,0.82452,0.40912
1700754255679687,-9.749985,0.27885,1.325933,0.20764,0.99852,0.50612
1700754255687500,-9.688985,0.70885,1.302933,0.13064,0.102652,0.53612
1700754255695312,-9.683985,0.97885,1.336933,0.16236,0.106352,0.66612
1700754255703125,-9.673985,0.69885,1.399933,0.50336,0.105052,0.66712
1700754255710937,-9.722985,0.63885,1.372933,0.79536,0.100252,0.53912
1700754255718750,-9.876985,0.34115,1.264933,0.108536,0.104652,0.34612
1700754255726562,-9.976985,0.90115,1.296933,0.141036,0.115252,0.7312
1700754255734375,-10.6985,0.48115,1.212933,0.144536,0.152352,0.32788
1700754255742187,-9.925985,0.63115,1.219933,0.137936,0.192552,0.56888
1700754255750000,-9.875985,0.63115,1.284933,0.107636,0.195652,0.71288
1700754255757812,-9.714985,0.155115,1.122933,0.99036,0.199852,0.69888
1700754255765625,-9.508985,0.242115,1.20933,0.86436,0.187752,0.63388
1700754255773437,-9.416985,0.270115,1.6933,0.74836,0.159652,0.39288
1700754255781250,-9.388985,0.290115,0.995933,0.65336,0.119552,0.23188
1700754255789062,-9.422985,0.274115,0.977933,0.62236,0.69652,0.11988
1700754255796875,-9.555985,0.261115,0.914933,0.52636,0.41752,0.2288
1700754255804687,-9.693985,0.250115,0.880933,0.30236,0.21552,0.3888
1700754255812500,-9.840985,0.332115,0.912933,0.7736,0.16652,0.15088
1700754255820312,-9.945985,0.314115,0.952933,0.3336,0.18252,0.37488
1700754255828125,-9.984985,0.169115,1.22933,0.1964,0.42652,0.44088
1700754255835937,-9.973985,0.42115,1.67933,0.5164,0.62952,0.50488
1700754255843750,-9.946985,0.28885,1.119933,0.11464,0.72552,0.48788
1700754255851562,-9.841985,0.35885,1.210933,0.164,0.70952,0.51988
1700754255859375,-9.784985,0.38885,1.282933,0.15636,0.70752,0.50488
1700754255867187,-9.760985,0.29885,1.282933,0.27436,0.72652,0.55188
1700754255875000,-9.824985,0.55115,1.273933,0.50136,0.72652,0.61588
1700754255882812,-9.871985,0.121115,1.212933,0.69236,0.80152,0.68088
1700754255890625,-9.846985,0.108115,1.162933,0.91736,0.95752,0.68088
1700754255898437,-9.833985,0.114115,1.171933,0.91436,0.106452,0.68188
1700754255906250,-9.844985,0.118115,1.198933,0.93036,0.112652,0.69788
1700754255914062,-9.782985,0.198115,1.248933,0.88336,0.119052,0.71288
1700754255921875,-9.661985,0.343115,1.216933,0.83836,0.127152,0.72788
1700754255929687,-9.539985,0.443115,1.207933,0.75336,0.137652,0.69788
1700754255937500,-9.483985,0.441115,1.275933,0.67536,0.114452,0.71288
1700754255945312,-9.479985,0.437115,1.304933,0.51336,0.90952,0.66488
1700754255953125,-9.500985,0.420115,1.225933,0.24436,0.64852,0.61488
1700754255960937,-9.515985,0.345115,1.133933,0.11236,0.69352,0.63188
1700754255968750,-9.532985,0.240115,1.106933,0.5136,0.54252,0.47088
1700754255976562,-9.553985,0.201115,1.128933,0.7964,0.38352,0.45488
1700754255984375,-9.610985,0.194115,1.189933,0.17764,0.24152,0.47188
1700754255992187,-9.744985,0.152115,1.223933,0.14364,0.14952,0.48688
1700754256000000,-9.853985,0.92115,1.237933,0.9464,0.25752,0.55188
1700754256007812,-9.877985,0.105115,1.244933,0.1736,0.45952,0.63188
1700754256015625,-9.883985,0.147115,1.257933,0.8436,0.61652,0.71188
1700754256023437,-9.862985,0.196115,1.284933,0.8436,0.72652,0.74288
1700754256031250,-9.821985,0.238115,1.320933,0.11836,0.77352,0.85488
1700754256039062,-9.796985,0.200115,1.372933,0.15336,0.71252,0.88688
1700754256046875,-9.793985,0.147115,1.449933,0.12236,0.65052,0.88688
1700754256054687,-9.817985,0.209115,1.476933,0.10464,0.49252,0.90288
1700754256062500,-9.830985,0.274115,1.436933,0.30064,0.53652,0.91988
1700754256070312,-9.764985,0.290115,1.393933,0.38064,0.66452,0.79088
1700754256078125,-9.731985,0.264115,1.445933,0.17364,0.61752,0.66288
1700754256085937,-9.774985,0.230115,1.474933,0.9364,0.46452,0.46988
1700754256093750,-9.828985,0.247115,1.474933,0.11264,0.50952,0.39088
1700754256101562,-9.875985,0.246115,1.476933,0.11164,0.51152,0.37388
1700754256109375,-9.942985,0.236115,1.445933,0.12964,0.79152,0.37488
1700754256117187,-9.939985,0.213115,1.406933,0.10964,0.98352,0.32488
1700754256125000,-9.845985,0.253115,1.415933,0.9864,0.108952,0.27888
1700754256132812,-9.794985,0.306115,1.390933,0.24864,0.96152,0.19988
1700754256140625,-9.740985,0.379115,1.384933,0.32564,0.82452,0.16688
1700754256148437,-9.735985,0.428115,1.341933,0.31164,0.68252,0.3888
1700754256156250,-9.740985,0.406115,1.286933,0.27964,0.52852,0.5812
1700754256164062,-9.719985,0.338115,1.275933,0.29664,0.43352,0.7312
1700754256171875,-9.716985,0.256115,1.282933,0.36164,0.51152,0.7312
1700754256179687,-9.714985,0.219115,1.302933,0.29764,0.38652,0.13712
1700754256187500,-9.722985,0.176115,1.334933,0.42664,0.51152,0.15312
1700754256195312,-9.738985,0.158115,1.334933,0.41264,0.65152,0.15312
1700754256203125,-9.748985,0.182115,1.325933,0.42464,0.79552,0.13812
1700754256210937,-9.747985,0.233115,1.307933,0.61964,0.90252,0.4212
1700754256218750,-9.751985,0.266115,1.241933,0.54164,0.97752,0.2512
1700754256226562,-9.744985,0.306115,1.192933,0.55764,0.96352,0.12112
1700754256234375,-9.753985,0.328115,1.174933,0.62364,0.97852,0.12112
1700754256242187,-9.733985,0.340115,1.155933,0.64164,0.93052,0.15212
1700754256250000,-9.725985,0.376115,1.101933,0.84964,0.74252,0.13612
1700754256257812,-9.709985,0.449115,1.45933,0.88264,0.68052,0.15212
1700754256265625,-9.712985,0.446115,1.124933,0.110464,0.69952,0.13812
1700754256273437,-9.734985,0.490115,1.126933,0.105664,0.63652,0.15312
1700754256281250,-9.779985,0.608115,1.88933,0.113464,0.63852,0.13812
1700754256289062,-9.847985,0.550115,1.65933,0.144364,0.65252,0.15412
1700754256296875,-9.826985,0.495115,1.61933,0.167164,0.72752,0.15312
1700754256304687,-9.759985,0.512115,0.900933,0.194764,0.64952,0.21712
1700754256312500,-9.655985,0.557115,0.880933,0.218764,0.58852,0.26512
1700754256320312,-9.592985,0.565115,0.905933,0.222064,0.33852,0.32912
1700754256328125,-9.659985,0.568115,0.871933,0.213664,0.7948,0.39412
1700754256335937,-9.741985,0.528115,0.873933,0.195864,0.32948,0.39412
1700754256343750,-9.825985,0.449115,0.873933,0.178164,0.59548,0.44212
1700754256351562,-9.916985,0.301115,0.866933,0.164864,0.73248,0.47512
1700754256359375,-9.936985,0.170115,0.885933,0.145164,0.79248,0.41212
1700754256367187,-10.3985,0.64115,0.903933,0.132764,0.67148,0.39512
1700754256375000,-10.80985,0.32885,0.934933,0.111564,0.60748,0.36312
1700754256382812,-10.97985,0.94885,0.979933,0.82764,0.38948,0.37912
1700754256390625,-10.88985,0.71885,1.43933,0.37864,0.29848,0.39412
1700754256398437,-10.70985,0.20885,1.131933,0.4036,0.14048,0.44212
1700754256406250,-10.1985,0.9885,1.180933,0.38136,0.8452,0.58812
1700754256414062,-9.906985,0.68115,1.255933,0.70236,0.21052,0.74812
1700754256421875,-9.875985,0.226115,1.307933,0.84636,0.24252,0.81212
1700754256429687,-9.878985,0.339115,1.397933,0.92336,0.25852,0.102012
1700754256437500,-9.831985,0.495115,1.393933,0.108136,0.43052,0.116412
1700754256445312,-9.763985,0.666115,1.241933,0.93736,0.40152,0.124512
1700754256453125,-9.734985,0.790115,1.160933,0.88936,0.43152,0.118012
1700754256460937,-9.707985,0.835115,1.83933,0.83836,0.44552,0.118012
1700754256468750,-9.670985,0.867115,1.115933,0.72836,0.32152,0.113212
1700754256476562,-9.691985,0.807115,1.88933,0.68136,0.27352,0.105212
1700754256484375,-9.651985,0.726115,1.128933,0.41836,0.31652,0.101912
1700754256492187,-9.579985,0.696115,1.146933,0.14836,0.28652,0.90712
1700754256500000,-9.508985,0.655115,1.146933,0.1936,0.22252,0.87512
1700754256507812,-9.441985,0.632115,1.182933,0.4564,0.20752,0.89112
1700754256515625,-9.454985,0.617115,1.180933,0.13764,0.13252,0.86012
1700754256523437,-9.455985,0.546115,1.207933,0.10264,0.15052,0.81312
1700754256531250,-9.454985,0.444115,1.191933,0.10264,0.13452,0.84512
1700754256539062,-9.429985,0.346115,1.169933,0.9064,0.27152,0.82812
1700754256546875,-9.393985,0.282115,1.180933,0.10864,0.25452,0.81112
1700754256554687,-9.419985,0.201115,1.230933,0.4664,0.18952,0.82712
1700754256562500,-9.457985,0.162115,1.295933,0.15036,0.20652,0.76312
1700754256570312,-9.501985,0.144115,1.304933,0.24436,0.42252,0.65012
