time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754161179687,-9.518491,0.380913,2.500186,0.6792,0.68703,0.33096
1700754161187500,-9.542491,0.390913,2.482186,0.10292,0.73703,0.29796
1700754161195312,-9.586491,0.429913,2.480186,0.13292,0.59703,0.8896
1700754161203125,-9.610491,0.492913,2.464186,0.6392,0.56403,0.7004
1700754161210937,-9.593491,0.546913,2.441186,0.14792,0.67703,0.3904
1700754161218750,-9.550491,0.573913,2.434186,0.392,0.64703,0.5604
1700754161226562,-9.516491,0.614913,2.450186,0.3492,0.63003,0.5504
1700754161234375,-9.496491,0.594913,2.466186,0.3892,0.69303,0.13696
1700754161242187,-9.494491,0.577913,2.464186,0.3792,0.66003,0.18496
1700754161250000,-9.505491,0.535913,2.480186,0.10208,0.55503,0.21596
1700754161257812,-9.540491,0.510913,2.473186,0.2708,0.58003,0.23396
1700754161265625,-9.549491,0.510913,2.450186,0.3592,0.62603,0.21796
1700754161273437,-9.534491,0.494913,2.455186,0.1992,0.61103,0.16996
1700754161281250,-9.511491,0.483913,2.453186,0.5708,0.64703,0.13596
1700754161289062,-9.492491,0.491913,2.443186,0.11208,0.68803,0.10596
1700754161296875,-9.486491,0.486913,2.443186,0.2608,0.64503,0.20096
1700754161304687,-9.482491,0.488913,2.434186,0.2192,0.61403,0.13696
1700754161312500,-9.474491,0.490913,2.428186,0.5008,0.60803,0.7496
1700754161320312,-9.484491,0.475913,2.416186,0.8492,0.56703,0.4096
1700754161328125,-9.509491,0.470913,2.407186,0.292,0.55103,0.2304
1700754161335937,-9.548491,0.450913,2.410186,0.6108,0.53503,0.4096
1700754161343750,-9.611491,0.433913,2.407186,0.9308,0.53603,0.704
1700754161351562,-9.675491,0.450913,2.414186,0.4608,0.56703,0.2304
1700754161359375,-9.691491,0.454913,2.423186,0.6308,0.51903,0.604
1700754161367187,-9.672491,0.465913,2.416186,0.9808,0.51403,0.9096
1700754161375000,-9.624491,0.452913,2.444186,0.6392,0.61003,0.2596
1700754161382812,-9.575491,0.445913,2.439186,0.14692,0.61203,0.5796
1700754161390625,-9.543491,0.448913,2.459186,0.19792,0.61203,0.16996
1700754161398437,-9.524491,0.440913,2.462186,0.17992,0.70403,0.18596
1700754161406250,-9.504491,0.413913,2.466186,0.32692,0.64203,0.26596
1700754161414062,-9.499491,0.417913,2.459186,0.31292,0.58203,0.26496
1700754161421875,-9.476491,0.447913,2.462186,0.31192,0.59503,0.28196
1700754161429687,-9.456491,0.454913,2.473186,0.35892,0.64003,0.36296
1700754161437500,-9.435491,0.469913,2.480186,0.37892,0.69003,0.37796
1700754161445312,-9.399491,0.485913,2.473186,0.37792,0.64203,0.37796
1700754161453125,-9.389491,0.511913,2.477186,0.25992,0.60603,0.36296
1700754161460937,-9.391491,0.504913,2.486186,0.31092,0.57903,0.31396
1700754161468750,-9.404491,0.501913,2.455186,0.18192,0.48503,0.24996
1700754161476562,-9.440491,0.503913,2.439186,0.16692,0.47103,0.23396
1700754161484375,-9.496491,0.509913,2.423186,0.11592,0.42403,0.8996
1700754161492187,-9.532491,0.524913,2.410186,0.11192,0.43703,0.1096
1700754161500000,-9.531491,0.553913,2.398186,0.1808,0.48403,0.1096
1700754161507812,-9.531491,0.550913,2.401186,0.5092,0.44103,0.3904
1700754161515625,-9.523491,0.522913,2.414186,0.15992,0.42203,0.3704
1700754161523437,-9.543491,0.517913,2.425186,0.1792,0.44003,0.604
1700754161531250,-9.561491,0.488913,2.439186,0.1508,0.48703,0.2204
1700754161539062,-9.586491,0.472913,2.434186,0.7808,0.47203,0.604
1700754161546875,-9.603491,0.453913,2.414186,0.7608,0.45803,0.2496
1700754161554687,-9.608491,0.449913,2.412186,0.12508,0.51703,0.21796
1700754161562500,-9.608491,0.440913,2.389186,0.592,0.50503,0.10496
1700754161570312,-9.596491,0.421913,2.374186,0.11592,0.48503,0.18596
1700754161578125,-9.563491,0.443913,2.392186,0.15192,0.55003,0.24896
1700754161585937,-9.553491,0.464913,2.392186,0.13092,0.45203,0.21896
1700754161593750,-9.546491,0.471913,2.407186,0.14592,0.52803,0.28396
1700754161601562,-9.537491,0.464913,2.416186,0.19692,0.49903,0.33096
1700754161609375,-9.535491,0.467913,2.410186,0.14692,0.56003,0.33096
1700754161617187,-9.542491,0.448913,2.437186,0.21492,0.59203,0.45896
1700754161625000,-9.533491,0.444913,2.468186,0.14792,0.59003,0.42796
1700754161632812,-9.533491,0.437913,2.477186,0.19792,0.59203,0.41096
1700754161640625,-9.533491,0.444913,2.459186,0.16592,0.53003,0.34696
1700754161648437,-9.525491,0.468913,2.457186,0.16592,0.57903,0.28196
1700754161656250,-9.514491,0.509913,2.459186,0.12992,0.60803,0.21896
1700754161664062,-9.497491,0.555913,2.455186,0.14892,0.54903,0.18596
1700754161671875,-9.483491,0.579913,2.450186,0.13492,0.56603,0.20096
1700754161679687,-9.454491,0.618913,2.423186,0.6592,0.59203,0.21896
1700754161687500,-9.449491,0.620913,2.439186,0.7708,0.50103,0.20196
1700754161695312,-9.456491,0.600913,2.446186,0.10808,0.43903,0.20196
1700754161703125,-9.486491,0.584913,2.448186,0.14108,0.42303,0.21796
1700754161710937,-9.533491,0.563913,2.443186,0.20508,0.47003,0.23396
1700754161718750,-9.556491,0.543913,2.428186,0.18908,0.45403,0.24996
1700754161726562,-9.563491,0.523913,2.421186,0.33608,0.45303,0.18596
1700754161734375,-9.552491,0.510913,2.416186,0.30508,0.48403,0.13796
1700754161742187,-9.543491,0.510913,2.407186,0.22308,0.45403,0.13796
1700754161750000,-9.547491,0.505913,2.430186,0.23708,0.48703,0.15296
1700754161757812,-9.557491,0.477913,2.421186,0.20908,0.43703,0.9096
1700754161765625,-9.566491,0.454913,2.412186,0.23908,0.51703,0.13796
1700754161773437,-9.584491,0.447913,2.401186,0.14208,0.54803,0.16996
1700754161781250,-9.593491,0.445913,2.396186,0.17308,0.50103,0.21796
1700754161789062,-9.613491,0.472913,2.387186,0.12708,0.54603,0.20296
1700754161796875,-9.631491,0.489913,2.380186,0.12708,0.49903,0.21896
1700754161804687,-9.626491,0.486913,2.376186,0.10908,0.61103,0.20196
1700754161812500,-9.587491,0.509913,2.380186,0.12408,0.67403,0.23396
1700754161820312,-9.549491,0.527913,2.385186,0.9308,0.62603,0.21796
1700754161828125,-9.531491,0.512913,2.405186,0.10808,0.61203,0.20196
1700754161835937,-9.530491,0.513913,2.392186,0.12808,0.49803,0.21896
1700754161843750,-9.551491,0.518913,2.407186,0.10608,0.53403,0.29696
1700754161851562,-9.558491,0.530913,2.425186,0.12708,0.62403,0.18696
1700754161859375,-9.555491,0.529913,2.425186,0.8908,0.67503,0.34496
1700754161867187,-9.552491,0.553913,2.428186,0.9508,0.59103,0.31496
1700754161875000,-9.533491,0.561913,2.446186,0.9208,0.65603,0.34596
1700754161882812,-9.524491,0.550913,2.437186,0.12308,0.65703,0.37796
1700754161890625,-9.511491,0.528913,2.437186,0.10708,0.64103,0.37796
1700754161898437,-9.488491,0.524913,2.464186,0.13808,0.67303,0.40996
1700754161906250,-9.466491,0.520913,2.452186,0.26808,0.61003,0.32996
1700754161914062,-9.467491,0.520913,2.437186,0.25608,0.59103,0.28296
1700754161921875,-9.460491,0.518913,2.441186,0.36808,0.57803,0.24996
1700754161929687,-9.464491,0.499913,2.439186,0.37908,0.56703,0.24896
1700754161937500,-9.503491,0.491913,2.428186,0.38308,0.50103,0.23396
1700754161945312,-9.523491,0.483913,2.416186,0.33308,0.45603,0.20196
1700754161953125,-9.574491,0.476913,2.425186,0.31908,0.44003,0.12196
1700754161960937,-9.622491,0.467913,2.425186,0.28808,0.45303,0.13796
1700754161968750,-9.664491,0.468913,2.416186,0.19008,0.43803,0.21796
1700754161976562,-9.665491,0.478913,2.394186,0.21108,0.48003,0.23596
1700754161984375,-9.638491,0.476913,2.407186,0.11108,0.54503,0.21896
1700754161992187,-9.593491,0.448913,2.405186,0.19008,0.59203,0.33096
1700754162000000,-9.578491,0.437913,2.398186,0.24208,0.68203,0.36396
1700754162007812,-9.566491,0.417913,2.423186,0.15608,0.61003,0.32996
1700754162015625,-9.569491,0.446913,2.444186,0.11008,0.62303,0.33096
1700754162023437,-9.573491,0.450913,2.446186,0.11108,0.63803,0.28296
1700754162031250,-9.559491,0.478913,2.444186,0.3892,0.59503,0.31396
1700754162039062,-9.527491,0.486913,2.428186,0.6008,0.68803,0.29796
1700754162046875,-9.489491,0.489913,2.450186,0.5908,0.67203,0.36196
1700754162054687,-9.451491,0.487913,2.446186,0.8692,0.67203,0.42596
1700754162062500,-9.444491,0.457913,2.428186,0.8992,0.75303,0.44096
1700754162070312,-9.434491,0.439913,2.432186,0.8592,0.64003,0.39496
1700754162078125,-9.465491,0.422913,2.423186,0.13692,0.65903,0.36096
1700754162085937,-9.525491,0.450913,2.410186,0.8792,0.62703,0.32996
1700754162093750,-9.574491,0.456913,2.398186,0.5492,0.53403,0.26496
1700754162101562,-9.604491,0.485913,2.374186,0.3492,0.57803,0.21896
1700754162109375,-9.606491,0.494913,2.401186,0.3392,0.59403,0.15496
1700754162117187,-9.585491,0.480913,2.392186,0.13492,0.67503,0.28196
1700754162125000,-9.573491,0.463913,2.398186,0.8292,0.65503,0.26696
1700754162132812,-9.565491,0.452913,2.385186,0.16692,0.66003,0.20096
1700754162140625,-9.579491,0.440913,2.387186,0.13492,0.54903,0.23396
1700754162148437,-9.574491,0.422913,2.401186,0.17992,0.54603,0.25096
1700754162156250,-9.568491,0.411913,2.416186,0.33892,0.51203,0.29996
1700754162164062,-9.547491,0.381913,2.416186,0.28192,0.53303,0.37796
1700754162171875,-9.529491,0.379913,2.412186,0.34592,0.58003,0.39396
1700754162179687,-9.498491,0.338913,2.423186,0.36092,0.59303,0.44296
1700754162187500,-9.474491,0.350913,2.416186,0.40992,0.57803,0.44296
1700754162195312,-9.460491,0.361913,2.414186,0.42592,0.51503,0.45796
1700754162203125,-9.462491,0.392913,2.391186,0.37792,0.51503,0.45896
1700754162210937,-9.468491,0.438913,2.380186,0.44292,0.56203,0.53896
1700754162218750,-9.471491,0.432913,2.369186,0.39292,0.48103,0.57196
1700754162226562,-9.481491,0.433913,2.373186,0.44492,0.46903,0.52196
1700754162234375,-9.493491,0.452913,2.346186,0.36092,0.44903,0.60396
1700754162242187,-9.519491,0.433913,2.364186,0.28292,0.43603,0.58696
1700754162250000,-9.536491,0.418913,2.362186,0.37592,0.38703,0.53996
1700754162257812,-9.574491,0.409913,2.373186,0.26192,0.38703,0.50796
1700754162265625,-9.659491,0.430913,2.387186,0.29392,0.43403,0.42796
1700754162273437,-9.694491,0.446913,2.376186,0.21492,0.46703,0.44296
1700754162281250,-9.698491,0.461913,2.367186,0.20192,0.45503,0.37796
1700754162289062,-9.703491,0.453913,2.331186,0.19892,0.49903,0.41096
1700754162296875,-9.665491,0.449913,2.365186,0.23092,0.51303,0.49096
1700754162304687,-9.584491,0.465913,2.414186,0.24792,0.60703,0.49096
1700754162312500,-9.546491,0.431913,2.430186,0.18392,0.51403,0.52296
1700754162320312,-9.565491,0.386913,2.434186,0.11892,0.48303,0.47496
1700754162328125,-9.561491,0.391913,2.437186,0.19692,0.52803,0.45996
1700754162335937,-9.561491,0.368913,2.448186,0.18292,0.59203,0.50696
1700754162343750,-9.559491,0.344913,2.457186,0.16692,0.52903,0.49096
1700754162351562,-9.542491,0.347913,2.459186,0.15692,0.53503,0.47296
1700754162359375,-9.514491,0.371913,2.457186,0.13492,0.60703,0.52296
1700754162367187,-9.493491,0.407913,2.448186,0.11892,0.51203,0.53896
1700754162375000,-9.469491,0.415913,2.441186,0.14892,0.60403,0.55596
1700754162382812,-9.486491,0.410913,2.425186,0.13392,0.59103,0.49096
1700754162390625,-9.501491,0.426913,2.407186,0.15592,0.54903,0.50496
1700754162398437,-9.496491,0.450913,2.412186,0.7592,0.56603,0.48896
1700754162406250,-9.528491,0.442913,2.432186,0.15092,0.57703,0.44296
1700754162414062,-9.552491,0.447913,2.446186,0.10492,0.58003,0.42596
1700754162421875,-9.566491,0.465913,2.412186,0.7408,0.45403,0.39396
1700754162429687,-9.568491,0.470913,2.423186,0.1892,0.56003,0.36296
1700754162437500,-9.549491,0.458913,2.412186,0.4992,0.59003,0.36296
1700754162445312,-9.537491,0.439913,2.414186,0.3892,0.56303,0.37796
1700754162453125,-9.544491,0.417913,2.414186,0.6208,0.59303,0.28296
1700754162460937,-9.547491,0.388913,2.398186,0.9308,0.62403,0.33096
1700754162468750,-9.553491,0.384913,2.412186,0.12408,0.67203,0.34596
1700754162476562,-9.565491,0.355913,2.380186,0.9308,0.59203,0.37896
1700754162484375,-9.572491,0.335913,2.407186,0.7608,0.56203,0.36296
1700754162492187,-9.580491,0.324913,2.407186,0.292,0.49703,0.36296
1700754162500000,-9.582491,0.335913,2.387186,0.11492,0.53003,0.28296
1700754162507812,-9.572491,0.335913,2.371186,0.1892,0.46903,0.20196
1700754162515625,-9.595491,0.348913,2.396186,0.7808,0.46903,0.20196
1700754162523437,-9.619491,0.374913,2.394186,0.392,0.43903,0.21796
1700754162531250,-9.636491,0.362913,2.385186,0.7292,0.45803,0.23296
1700754162539062,-9.636491,0.344913,2.412186,0.4092,0.52103,0.20096
1700754162546875,-9.590491,0.334913,2.423186,0.11992,0.47103,0.34596
1700754162554687,-9.552491,0.332913,2.410186,0.23392,0.56503,0.32896
1700754162562500,-9.534491,0.326913,2.414186,0.13792,0.53403,0.37696
1700754162570312,-9.523491,0.331913,2.403186,0.14992,0.54703,0.32996
1700754162578125,-9.534491,0.353913,2.369186,0.31092,0.50003,0.31496
1700754162585937,-9.527491,0.382913,2.373186,0.29592,0.56403,0.32996
1700754162593750,-9.537491,0.397913,2.398186,0.23292,0.54903,0.37796
1700754162601562,-9.531491,0.415913,2.394186,0.29492,0.50003,0.31496
1700754162609375,-9.515491,0.411913,2.437186,0.34392,0.50103,0.34596
1700754162617187,-9.513491,0.404913,2.430186,0.37692,0.53103,0.37796
1700754162625000,-9.497491,0.391913,2.412186,0.39592,0.62703,0.40996
1700754162632812,-9.508491,0.357913,2.416186,0.39892,0.64603,0.42496
1700754162640625,-9.522491,0.337913,2.416186,0.38092,0.58203,0.39296
1700754162648437,-9.554491,0.334913,2.421186,0.34792,0.50303,0.40896
1700754162656250,-9.576491,0.341913,2.398186,0.39492,0.54903,0.40996
1700754162664062,-9.576491,0.330913,2.416186,0.41192,0.56503,0.39296
1700754162671875,-9.550491,0.328913,2.410186,0.45892,0.65803,0.39396
1700754162679687,-9.541491,0.322913,2.405186,0.42592,0.61003,0.40996
1700754162687500,-9.555491,0.304913,2.459186,0.53792,0.56303,0.36196
1700754162695312,-9.551491,0.291913,2.459186,0.61892,0.53203,0.36196
1700754162703125,-9.560491,0.262913,2.453186,0.63292,0.56403,0.24996
1700754162710937,-9.585491,0.235913,2.437186,0.66792,0.58103,0.24996
1700754162718750,-9.569491,0.250913,2.425186,0.65192,0.58103,0.26596
1700754162726562,-9.571491,0.252913,2.419186,0.65292,0.58403,0.20096
1700754162734375,-9.589491,0.250913,2.412186,0.66592,0.47203,0.13796
1700754162742187,-9.642491,0.283913,2.385186,0.65092,0.42503,0.16996
1700754162750000,-9.715491,0.321913,2.383186,0.68392,0.45703,0.21696
1700754162757812,-9.740491,0.355913,2.353186,0.68092,0.53203,0.21796
1700754162765625,-9.722491,0.388913,2.322186,0.76192,0.67203,0.33096
1700754162773437,-9.654491,0.388913,2.315186,0.86292,0.66003,0.37696
1700754162781250,-9.544491,0.404913,2.283186,0.92592,0.67203,0.47496
1700754162789062,-9.454491,0.382913,2.292186,0.94792,0.69103,0.60096
1700754162796875,-9.401491,0.388913,2.279186,0.92792,0.63803,0.66696
1700754162804687,-9.394491,0.386913,2.297186,0.91392,0.57803,0.66596
1700754162812500,-9.440491,0.359913,2.306186,0.89692,0.45303,0.61896
1700754162820312,-9.476491,0.334913,2.315186,0.86292,0.48203,0.63496
1700754162828125,-9.521491,0.304913,2.326186,0.84892,0.43903,0.55396
1700754162835937,-9.517491,0.260913,2.337186,0.78492,0.50203,0.55396
1700754162843750,-9.511491,0.238913,2.317186,0.68692,0.47003,0.53796
1700754162851562,-9.480491,0.205913,2.340186,0.73592,0.48503,0.56996
1700754162859375,-9.457491,0.221913,2.385186,0.70292,0.48603,0.48996
1700754162867187,-9.480491,0.210913,2.387186,0.79992,0.44003,0.48996
1700754162875000,-9.496491,0.165913,2.405186,0.86592,0.45703,0.45696
1700754162882812,-9.520491,0.158913,2.385186,0.88292,0.42703,0.44096
1700754162890625,-9.566491,0.142913,2.371186,0.89692,0.37803,0.40896
1700754162898437,-9.600491,0.121913,2.364186,0.92892,0.38003,0.29696
1700754162906250,-9.613491,0.114913,2.371186,0.91192,0.42703,0.31296
1700754162914062,-9.632491,0.90913,2.358186,0.94192,0.33103,0.24996
1700754162921875,-9.658491,0.130913,2.333186,0.92692,0.25403,0.20096
1700754162929687,-9.680491,0.180913,2.335186,0.89492,0.14603,0.18496
1700754162937500,-9.700491,0.176913,2.319186,0.97392,0.5403,0.2304
1700754162945312,-9.722491,0.193913,2.267186,0.94092,0.7197,0.5504
1700754162953125,-9.763491,0.272913,2.234186,0.100692,0.5397,0.4004
1700754162960937,-9.778491,0.327913,2.236186,0.113392,0.7197,0.5504
1700754162968750,-9.747491,0.359913,2.211186,0.111792,0.7197,0.3904
1700754162976562,-9.714491,0.343913,2.215186,0.113892,0.17497,0.12104
1700754162984375,-9.704491,0.315913,2.206186,0.105692,0.25597,0.8804
1700754162992187,-9.657491,0.326913,2.188186,0.102392,0.16297,0.10404
1700754163000000,-9.613491,0.312913,2.220186,0.98892,0.18097,0.5504
1700754163007812,-9.560491,0.285913,2.238186,0.106792,0.29297,0.3804
1700754163015625,-9.519491,0.273913,2.220186,0.97692,0.22597,0.796
1700754163023437,-9.477491,0.243913,2.202186,0.96292,0.28897,0.16796
1700754163031250,-9.447491,0.271913,2.242186,0.91892,0.27197,0.27996
1700754163039062,-9.441491,0.288913,2.245186,0.91492,0.25997,0.26496
1700754163046875,-9.444491,0.289913,2.222186,0.98192,0.24097,0.29596
1700754163054687,-9.449491,0.328913,2.224186,0.94792,0.21397,0.37696
1700754163062500,-9.439491,0.389913,2.222186,0.85292,0.11997,0.50496
1700754163070312,-9.402491,0.459913,2.236186,0.88392,0.5797,0.44096
1700754163078125,-9.313491,0.535913,2.236186,0.91592,0.5797,0.45696
1700754163085937,-9.212491,0.588913,2.206186,0.85092,0.4803,0.58596
1700754163093750,-9.94491,0.575913,2.217186,0.65592,0.7703,0.66696
1700754163101562,-9.17491,0.633913,2.233186,0.65792,0.6203,0.73096
1700754163109375,-9.31491,0.629913,2.231186,0.41492,0.4897,0.74696
1700754163117187,-9.103491,0.579913,2.197186,0.30392,0.6497,0.85896
1700754163125000,-9.183491,0.586913,2.159186,0.14192,0.4797,0.76296
1700754163132812,-9.292491,0.590913,2.159186,0.15392,0.8297,0.68396
1700754163140625,-9.434491,0.569913,2.143186,0.12592,0.5897,0.48896
1700754163148437,-9.597491,0.499913,2.130186,0.4208,0.7897,0.33096
1700754163156250,-9.761491,0.430913,2.148186,0.13808,0.6097,0.28196
1700754163164062,-9.931491,0.384913,2.159186,0.13708,0.1097,0.13696
1700754163171875,-10.26491,0.383913,2.191186,0.12708,0.8103,0.7004
1700754163179687,-10.33491,0.365913,2.204186,0.1992,0.16303,0.13504
1700754163187500,-9.957491,0.382913,2.250186,0.9592,0.36303,0.15004
1700754163195312,-9.864491,0.421913,2.301186,0.11392,0.55203,0.11904
1700754163203125,-9.765491,0.444913,2.326186,0.24392,0.70803,0.5504
1700754163210937,-9.597491,0.463913,2.389186,0.32492,0.82903,0.16996
1700754163218750,-9.476491,0.458913,2.405186,0.39292,0.92203,0.40996
1700754163226562,-9.374491,0.440913,2.425186,0.55392,0.84103,0.58696
1700754163234375,-9.322491,0.461913,2.389186,0.68492,0.82503,0.69996
1700754163242187,-9.304491,0.407913,2.414186,0.64192,0.73403,0.80996
1700754163250000,-9.305491,0.435913,2.396186,0.47392,0.72703,0.86096
1700754163257812,-9.333491,0.445913,2.418186,0.39692,0.66703,0.89196
1700754163265625,-9.373491,0.448913,2.423186,0.38392,0.54403,0.93896
1700754163273437,-9.427491,0.449913,2.448186,0.35292,0.57603,0.98696
1700754163281250,-9.542491,0.388913,2.453186,0.39992,0.49603,0.93896
1700754163289062,-9.693491,0.286913,2.426186,0.38692,0.42203,0.90596
1700754163296875,-9.856491,0.233913,2.421186,0.17392,0.42103,0.74596
1700754163304687,-10.12491,0.263913,2.414186,0.13892,0.44003,0.45696
1700754163312500,-10.104491,0.359913,2.385186,0.13392,0.47403,0.7296
1700754163320312,-10.66491,0.438913,2.329186,0.14292,0.56703,0.29504
1700754163328125,-9.946491,0.524913,2.270186,0.12192,0.64403,0.45404
1700754163335937,-9.783491,0.601913,2.236186,0.14092,0.68103,0.60004
1700754163343750,-9.628491,0.632913,2.240186,0.8992,0.74203,0.66304
1700754163351562,-9.543491,0.627913,2.242186,0.8892,0.78803,0.69504
1700754163359375,-9.530491,0.614913,2.215186,0.7392,0.78803,0.61504
1700754163367187,-9.536491,0.618913,2.157186,0.2108,0.88103,0.45504
1700754163375000,-9.552491,0.587913,2.159186,0.8208,0.78703,0.32704
1700754163382812,-9.559491,0.522913,2.130186,0.6308,0.77303,0.20004
1700754163390625,-9.545491,0.470913,2.136186,0.3408,0.67503,0.15004
1700754163398437,-9.531491,0.393913,2.159186,0.1608,0.72303,0.11904
1700754163406250,-9.491491,0.385913,2.154186,0.8192,0.75103,0.10596
1700754163414062,-9.391491,0.383913,2.184186,0.18492,0.70803,0.23296
1700754163421875,-9.255491,0.325913,2.190186,0.21992,0.72303,0.40896
1700754163429687,-9.146491,0.316913,2.202186,0.17192,0.73603,0.61796
1700754163437500,-9.124491,0.330913,2.174186,0.14092,0.71803,0.80996
1700754163445312,-9.151491,0.347913,2.143186,0.1292,0.54503,0.87496
1700754163453125,-9.324491,0.305913,2.71186,0.8308,0.38903,0.87396
