time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329035031250,-9.66201,0.913491,0.801877,0.24358,0.57989,0.9343
1702329035039062,-9.67201,0.917491,0.773877,0.23858,0.58789,0.15443
1702329035046875,-9.67601,0.918491,0.758877,0.24558,0.47889,0.20443
1702329035054687,-9.70101,0.920491,0.756877,0.22958,0.49589,0.15643
1702329035062500,-9.69801,0.902491,0.762877,0.23458,0.50889,0.17043
1702329035070312,-9.68001,0.900491,0.792877,0.15158,0.43089,0.14043
1702329035078125,-9.66601,0.891491,0.821877,0.13258,0.30089,0.25343
1702329035085937,-9.68201,0.882491,0.821877,0.23258,0.31489,0.15443
1702329035093750,-9.67801,0.884491,0.832877,0.22958,0.31589,0.17143
1702329035101562,-9.70201,0.883491,0.819877,0.16358,0.44789,0.20643
1702329035109375,-9.70501,0.885491,0.823877,0.23158,0.42989,0.15543
1702329035117187,-9.69801,0.880491,0.819877,0.18158,0.47989,0.18943
1702329035125000,-9.69101,0.880491,0.812877,0.20158,0.44389,0.18743
1702329035132812,-9.69701,0.881491,0.794877,0.17158,0.45389,0.20843
1702329035140625,-9.69301,0.885491,0.792877,0.21358,0.39789,0.20443
1702329035148437,-9.70001,0.882491,0.789877,0.24858,0.36289,0.18643
1702329035156250,-9.70901,0.883491,0.792877,0.22458,0.36789,0.23743
1702329035164062,-9.70001,0.878491,0.789877,0.24658,0.34689,0.21943
1702329035171875,-9.69801,0.885491,0.803877,0.23058,0.37989,0.23543
1702329035179687,-9.70001,0.887491,0.814877,0.23158,0.34689,0.20343
1702329035187500,-9.70201,0.883491,0.850877,0.22458,0.36789,0.22143
1702329035195312,-9.70201,0.885491,0.850877,0.22458,0.33489,0.22143
1702329035203125,-9.70501,0.885491,0.857877,0.23258,0.31289,0.23443
1702329035210937,-9.69801,0.883491,0.859877,0.22658,0.44789,0.18943
1702329035218750,-9.69801,0.885491,0.850877,0.22758,0.43189,0.15643
1702329035226562,-9.70001,0.887491,0.825877,0.24258,0.44889,0.17243
1702329035234375,-9.70901,0.885491,0.803877,0.22358,0.43289,0.23843
1702329035242187,-9.70401,0.890491,0.805877,0.23858,0.45089,0.19043
1702329035250000,-9.69801,0.896491,0.805877,0.21558,0.42889,0.17143
1702329035257812,-9.70001,0.887491,0.828877,0.22658,0.44789,0.18943
1702329035265625,-9.69601,0.887491,0.846877,0.14958,0.43189,0.14143
1702329035273437,-9.68901,0.880491,0.861877,0.20358,0.50889,0.17143
1702329035281250,-9.69101,0.883491,0.861877,0.14858,0.43189,0.20643
1702329035289062,-9.69801,0.885491,0.864877,0.18158,0.51289,0.15743
1702329035296875,-9.70501,0.882491,0.837877,0.20258,0.50989,0.10743
1702329035304687,-9.69801,0.871491,0.809877,0.15758,0.55589,0.15543
1702329035312500,-9.67901,0.867491,0.798877,0.22458,0.61389,0.14243
1702329035320312,-9.66201,0.869491,0.769877,0.19458,0.56489,0.9443
1702329035328125,-9.67501,0.880491,0.767877,0.24758,0.44589,0.12343
1702329035335937,-9.70001,0.867491,0.760877,0.17258,0.44289,0.13843
1702329035343750,-9.70201,0.878491,0.780877,0.17158,0.42789,0.12343
1702329035351562,-9.69801,0.883491,0.796877,0.17958,0.40089,0.12543
1702329035359375,-9.68201,0.885491,0.814877,0.19558,0.41689,0.12543
1702329035367187,-9.66001,0.882491,0.803877,0.12058,0.36489,0.14043
1702329035375000,-9.66901,0.884491,0.792877,0.21358,0.41389,0.17243
1702329035382812,-9.68901,0.885491,0.778877,0.24458,0.41589,0.10843
1702329035390625,-9.69801,0.891491,0.769877,0.23658,0.42689,0.8943
1702329035398437,-9.70501,0.898491,0.767877,0.18558,0.44589,0.9143
1702329035406250,-9.71101,0.892491,0.774877,0.21058,0.43389,0.10943
1702329035414062,-9.68201,0.887491,0.776877,0.16258,0.44989,0.15843
1702329035421875,-9.66201,0.894491,0.780877,0.22358,0.27189,0.14143
1702329035429687,-9.66401,0.904491,0.789877,0.23058,0.36589,0.10743
1702329035437500,-9.67601,0.907491,0.789877,0.20858,0.45089,0.12643
1702329035445312,-9.69101,0.903491,0.787877,0.22858,0.43189,0.12443
1702329035453125,-9.70401,0.885491,0.785877,0.11258,0.43589,0.14443
1702329035460937,-9.69101,0.874491,0.785877,0.20958,0.48289,0.15843
1702329035468750,-9.67901,0.858491,0.796877,0.18058,0.41589,0.14143
1702329035476562,-9.68601,0.847491,0.798877,0.5258,0.31989,0.11143
1702329035484375,-9.68801,0.858491,0.816877,0.6858,0.31989,0.12643
1702329035492187,-9.69501,0.871491,0.828877,0.16958,0.21789,0.10743
1702329035500000,-9.70001,0.878491,0.837877,0.22058,0.16589,0.8843
1702329035507812,-9.71601,0.883491,0.846877,0.22858,0.26889,0.13943
1702329035515625,-9.70201,0.885491,0.850877,0.15258,0.21789,0.13943
1702329035523437,-9.69801,0.882491,0.841877,0.17558,0.26289,0.8943
1702329035531250,-9.69801,0.887491,0.828877,0.15658,0.34589,0.12243
1702329035539062,-9.69801,0.885491,0.807877,0.22558,0.46589,0.14143
1702329035546875,-9.70001,0.883491,0.783877,0.22858,0.39989,0.12443
1702329035554687,-9.69301,0.882491,0.794877,0.21658,0.36389,0.15543
1702329035562500,-9.69801,0.885491,0.807877,0.17158,0.36289,0.13843
1702329035570312,-9.69801,0.883491,0.830877,0.10258,0.41589,0.14243
1702329035578125,-9.70001,0.889491,0.859877,0.11858,0.44889,0.10943
1702329035585937,-9.68201,0.898491,0.857877,0.17458,0.42689,0.5843
1702329035593750,-9.65501,0.890491,0.834877,0.23758,0.47489,0.12143
1702329035601562,-9.64401,0.886491,0.783877,0.23958,0.48389,0.12643
1702329035609375,-9.66201,0.893491,0.735877,0.23058,0.43089,0.12343
1702329035617187,-9.69601,0.889491,0.717877,0.23458,0.42789,0.12243
1702329035625000,-9.70501,0.887491,0.713877,0.25558,0.29489,0.5543
1702329035632812,-9.70901,0.894491,0.717877,0.19958,0.31589,0.12343
1702329035640625,-9.69401,0.884491,0.764877,0.17958,0.21089,0.8743
1702329035648437,-9.69101,0.882491,0.805877,0.13758,0.18489,0.13943
1702329035656250,-9.68001,0.889491,0.832877,0.13258,0.28589,0.14143
1702329035664062,-9.68501,0.902491,0.841877,0.10758,0.31489,0.13943
1702329035671875,-9.68501,0.900491,0.848877,0.12558,0.29589,0.18643
1702329035679687,-9.68501,0.887491,0.834877,0.14058,0.37689,0.18743
1702329035687500,-9.68001,0.887491,0.807877,0.22458,0.44989,0.20643
1702329035695312,-9.66401,0.884491,0.778877,0.24158,0.41689,0.17343
1702329035703125,-9.66401,0.891491,0.765877,0.22858,0.41389,0.20443
1702329035710937,-9.65501,0.893491,0.758877,0.23658,0.40289,0.20643
