time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329300023437,-10.51374,0.559426,2.554241,0.327526,0.99704,0.14144
1702329300031250,-10.60574,0.561426,2.597241,0.421726,0.214104,0.16214
1702329300039062,-10.74474,0.406426,2.678241,0.507226,0.301104,0.16694
1702329300046875,-10.79474,0.95426,2.709241,0.561026,0.328204,0.18414
1702329300054687,-10.64674,0.285574,2.666241,0.553926,0.293804,0.20064
1702329300062500,-10.51974,0.673574,2.490241,0.529426,0.214204,0.19634
1702329300070312,-10.51774,0.911574,2.340241,0.472026,0.143504,0.19294
1702329300078125,-10.54974,0.881574,2.148241,0.429426,0.56704,0.17794
1702329300085937,-10.49874,0.693574,1.826241,0.397426,0.1504,0.14934
1702329300093750,-10.34874,0.401574,1.475241,0.368726,0.35096,0.12604
1702329300101562,-10.14374,0.143574,1.151241,0.310526,0.28896,0.10914
1702329300109375,-9.88674,0.1426,0.943241,0.280926,0.1304,0.8794
1702329300117187,-9.55774,0.44426,0.777241,0.287426,0.53204,0.6514
1702329300125000,-9.19274,0.0,0.669241,0.300126,0.143604,0.3674
1702329300132812,-9.2574,0.184574,0.691241,0.282326,0.222304,0.2504
1702329300140625,-9.9174,0.416574,0.916241,0.247926,0.253304,0.2044
1702329300148437,-9.19074,0.543574,1.166241,0.205626,0.217204,0.136
1702329300156250,-9.18674,0.663574,1.240241,0.186926,0.164904,0.1536
1702329300164062,-9.13774,0.751574,1.123241,0.159226,0.77904,0.1266
1702329300171875,-9.4474,0.803574,0.819241,0.138626,0.22404,0.886
1702329300179687,-8.95074,0.787574,0.447241,0.107226,0.3204,0.1404
1702329300187500,-8.92174,0.652574,0.184241,0.87726,0.49004,0.4784
1702329300195312,-8.95574,0.461574,0.110241,0.67626,0.141104,0.7954
1702329300203125,-9.1174,0.314574,0.229241,0.68726,0.249104,0.12074
1702329300210937,-9.9274,0.197574,0.563241,0.73526,0.355904,0.16174
1702329300218750,-9.17974,0.69574,1.65241,0.88726,0.442704,0.20124
1702329300226562,-9.26174,0.10426,1.637241,0.104726,0.471004,0.22484
1702329300234375,-9.27474,0.70426,2.171241,0.112826,0.436204,0.24934
1702329300242187,-9.21874,0.116426,2.443241,0.122726,0.331604,0.27574
1702329300250000,-9.12774,0.143426,2.324241,0.103726,0.185704,0.29974
1702329300257812,-9.12574,0.194426,1.984241,0.72526,0.53204,0.32364
1702329300265625,-9.23874,0.204426,1.561241,0.44826,0.35296,0.33914
1702329300273437,-9.35074,0.84426,1.157241,0.43426,0.46296,0.35514
1702329300281250,-9.42274,0.92574,0.939241,0.25926,0.2096,0.37114
1702329300289062,-9.53574,0.283574,0.862241,0.17026,0.49004,0.38364
1702329300296875,-9.66274,0.549574,0.966241,0.2226,0.109304,0.40774
1702329300304687,-9.74474,0.770574,1.207241,0.29074,0.155504,0.42864
1702329300312500,-9.74274,0.869574,1.495241,0.63374,0.185004,0.43044
1702329300320312,-9.64874,0.860574,1.792241,0.101274,0.197904,0.42934
1702329300328125,-9.53374,0.762574,2.13241,0.128374,0.168304,0.42994
1702329300335937,-9.38474,0.660574,2.13241,0.155074,0.104404,0.41294
1702329300343750,-9.25474,0.609574,1.860241,0.186674,0.51904,0.39764
1702329300351562,-9.10274,0.540574,1.803241,0.211974,0.34704,0.38474
1702329300359375,-8.98374,0.417574,1.734241,0.235874,0.19296,0.38704
1702329300367187,-9.3874,0.343574,1.504241,0.240774,0.82896,0.39384
1702329300375000,-9.3174,0.379574,1.295241,0.264074,0.113096,0.39314
1702329300382812,-8.95174,0.314574,1.229241,0.269874,0.92996,0.40254
1702329300390625,-9.5774,0.284574,1.216241,0.236774,0.73996,0.43134
1702329300398437,-8.97774,0.194574,1.250241,0.186274,0.35896,0.45444
1702329300406250,-8.83874,0.25574,1.326241,0.161274,0.22904,0.46834
1702329300414062,-8.62474,0.177426,1.549241,0.192674,0.62304,0.48774
1702329300421875,-8.36874,0.390426,1.826241,0.243174,0.77404,0.51714
1702329300429687,-8.14374,0.518426,2.97241,0.276174,0.82704,0.53984
1702329300437500,-7.93474,0.814426,2.464241,0.324074,0.71204,0.56314
1702329300445312,-7.90074,0.756426,2.622241,0.367774,0.38804,0.56054
1702329300453125,-8.20674,0.788426,3.315241,0.452374,0.195504,0.56074
1702329300460937,-8.62474,1.383426,5.723241,0.591974,0.752804,0.48054
1702329300468750,-8.97474,3.637426,12.413241,0.792974,0.949104,0.32994
1702329300476562,-12.98774,10.211426,14.696241,0.36326,0.376396,0.8656
1702329300484375,-18.11674,8.804426,7.97241,0.786526,1.190796,0.94986
1702329300492187,-16.56374,2.818426,2.628241,0.612126,1.20996,-1.52106
1702329300500000,-11.47074,-1.345574,0.116241,0.640526,0.689696,-1.41106
1702329300507812,-7.37874,-3.474574,0.174759,-1.107826,0.2504,0.76706
1702329300515625,-5.45074,-4.430574,0.878759,-1.339826,0.232704,0.18186
1702329300523437,-5.19074,-4.142574,0.778759,0.874326,0.43204,0.20504
1702329300531250,-6.74,-2.906574,0.455241,0.28274,0.398496,0.35384
1702329300539062,-8.87774,-3.458574,1.604241,0.763974,0.693696,0.36104
1702329300546875,-11.83674,-3.560574,2.235241,0.925574,0.536196,0.28104
1702329300554687,-12.19574,-2.695574,1.708241,0.690574,0.114796,0.11104
1702329300562500,-11.3274,-1.491574,0.650241,0.538074,0.203704,0.1684
1702329300570312,-9.80674,0.206426,0.766241,0.580974,0.397104,0.3364
1702329300578125,-8.99974,2.192426,2.472241,0.557274,0.559204,0.6774
1702329300585937,-8.84474,3.946426,4.355241,0.424274,0.415204,0.84
1702329300593750,-9.24374,4.895426,4.581241,0.291774,0.10096,0.12786
1702329300601562,-9.79074,5.570426,3.541241,0.175374,0.356196,0.25236
1702329300609375,-10.14574,5.542426,1.980241,0.42974,0.500696,0.32856
1702329300617187,-10.36974,5.69426,0.626241,0.25326,0.509696,0.34186
1702329300625000,-10.70274,4.238426,0.348759,0.40726,0.455196,0.22806
1702329300632812,-11.5374,3.205426,0.619759,0.12526,0.247896,0.6346
1702329300640625,-10.98774,2.320426,0.2759,0.64626,0.29604,0.9664
1702329300648437,-10.62674,1.623426,1.212241,0.122126,0.210404,0.26854
1702329300656250,-9.97274,1.460426,2.584241,0.134526,0.145104,0.38664
1702329300664062,-9.33374,1.428426,3.48241,0.206726,0.57996,0.46154
1702329300671875,-9.23774,1.473426,2.681241,0.259826,0.226296,0.51364
1702329300679687,-9.55974,1.682426,2.192241,0.271526,0.299996,0.52854
1702329300687500,-9.85174,1.890426,1.807241,0.305226,0.285996,0.52684
1702329300695312,-10.21474,1.983426,1.726241,0.343926,0.251296,0.51464
1702329300703125,-10.66874,1.978426,1.805241,0.327426,0.213696,0.48554
1702329300710937,-10.87374,2.37426,1.890241,0.274826,0.177496,0.41794
1702329300718750,-10.64574,1.954426,1.863241,0.232226,0.166196,0.35554
1702329300726562,-10.24774,1.653426,1.832241,0.177926,0.166296,0.31914
1702329300734375,-9.51974,1.415426,1.777241,0.151826,0.198996,0.29224
1702329300742187,-8.91774,1.426,1.608241,0.168026,0.243596,0.29904
1702329300750000,-8.55774,0.835426,1.511241,0.166026,0.298996,0.32184
1702329300757812,-8.67774,0.737426,1.462241,0.171326,0.308796,0.35574
1702329300765625,-9.30074,0.753426,1.516241,0.167726,0.292296,0.38634
1702329300773437,-9.99074,0.899426,1.338241,0.156226,0.288896,0.41054
1702329300781250,-10.29774,1.21426,1.39241,0.127526,0.244496,0.39104
1702329300789062,-10.16774,1.170426,0.651241,0.94426,0.131496,0.36004
1702329300796875,-9.85174,1.242426,0.723241,0.37526,0.6004,0.34204
1702329300804687,-9.44674,1.489426,1.140241,0.22274,0.88004,0.31134
1702329300812500,-9.7574,1.616426,1.575241,0.52174,0.121804,0.29084
1702329300820312,-8.85374,1.757426,2.14241,0.45774,0.108704,0.28114
1702329300828125,-8.83374,1.797426,2.61241,0.33074,0.36804,0.27014
1702329300835937,-9.874,1.911426,1.980241,0.50774,0.38296,0.27724
1702329300843750,-9.13674,1.902426,1.757241,0.30674,0.95696,0.27104
1702329300851562,-9.31474,1.827426,1.471241,0.58874,0.118496,0.27464
1702329300859375,-9.45774,1.764426,1.246241,0.76974,0.125496,0.27684
1702329300867187,-9.51774,1.685426,1.156241,0.82774,0.113796,0.27504
1702329300875000,-9.53374,1.735426,1.102241,0.69874,0.82496,0.27614
1702329300882812,-9.44474,1.800426,1.66241,0.52974,0.41296,0.25934
1702329300890625,-9.21274,1.787426,1.66241,0.58774,0.4404,0.23824
1702329300898437,-8.92374,1.694426,1.109241,0.70774,0.41704,0.20924
1702329300906250,-8.76174,1.554426,1.174241,0.66574,0.43804,0.19114
1702329300914062,-8.73974,1.534426,1.133241,0.35574,0.5896,0.16564
1702329300921875,-8.64774,1.554426,0.870241,0.6926,0.62096,0.12214
1702329300929687,-8.56574,1.476426,0.584241,0.34826,0.76596,0.8144
1702329300937500,-8.64474,1.370426,0.505241,0.26126,0.57196,0.4284
1702329300945312,-8.85474,1.296426,0.631241,0.20726,0.80196,0.274
1702329300953125,-9.8574,1.228426,0.636241,0.37726,0.133096,0.2916
1702329300960937,-9.29874,1.218426,0.476241,0.57426,0.157796,0.7106
1702329300968750,-9.51174,1.312426,0.359241,0.73926,0.115096,0.8776
1702329300976562,-9.74074,1.467426,0.415241,0.52526,0.30296,0.10576
1702329300984375,-9.97874,1.595426,0.663241,0.25126,0.51604,0.12056
1702329300992187,-10.15974,1.664426,0.947241,0.6926,0.94204,0.13676
1702329301000000,-10.24874,1.723426,1.203241,0.17826,0.136504,0.13866
1702329301007812,-10.28074,1.773426,1.438241,0.55826,0.185704,0.12986
1702329301015625,-10.29074,1.844426,1.602241,0.92526,0.210804,0.11626
1702329301023437,-10.32574,1.923426,1.800241,0.125226,0.232304,0.8946
1702329301031250,-10.36274,2.28426,1.926241,0.173826,0.252004,0.7246
1702329301039062,-10.42074,2.101426,2.12241,0.193226,0.282504,0.6616
1702329301046875,-10.43874,2.120426,2.50241,0.207926,0.310604,0.6506
1702329301054687,-10.40174,2.28426,1.963241,0.215026,0.323104,0.6336
1702329301062500,-10.29174,1.908426,1.868241,0.205926,0.359204,0.6346
1702329301070312,-10.15274,1.813426,1.881241,0.209926,0.405804,0.4486
1702329301078125,-10.3074,2.4426,2.210241,0.204526,0.477204,0.3536
1702329301085937,-9.93174,2.141426,3.113241,0.178526,0.591904,0.2946
1702329301093750,-9.62074,1.959426,3.886241,0.97326,0.588904,0.3666
1702329301101562,-9.22474,1.627426,4.25241,0.52126,0.539904,0.5516
1702329301109375,-8.98474,1.221426,3.780241,0.57826,0.477504,0.5796
1702329301117187,-8.88174,0.827426,3.241241,0.55726,0.407404,0.3336
1702329301125000,-8.84174,0.693426,2.712241,0.54626,0.376004,0.2006
1702329301132812,-8.76774,0.727426,2.556241,0.34526,0.363304,0.1186
1702329301140625,-8.82174,0.742426,2.545241,0.38326,0.322304,0.1264
1702329301148437,-8.94674,1.87426,2.379241,0.39926,0.225704,0.4884
1702329301156250,-8.98574,1.749426,2.61241,0.48126,0.109604,0.7694
1702329301164062,-9.8874,2.460426,1.665241,0.88126,0.9904,0.9164
1702329301171875,-9.30274,3.62426,1.283241,0.138026,0.19696,0.9294
1702329301179687,-9.45174,3.381426,1.89241,0.178926,0.3204,0.9714
1702329301187500,-9.47374,3.490426,1.53241,0.232126,0.40604,0.10434
1702329301195312,-9.36374,3.418426,1.80241,0.303326,0.96604,0.11424
1702329301203125,-9.23174,3.87426,1.186241,0.371826,0.144804,0.10064
1702329301210937,-9.13774,2.587426,1.429241,0.416726,0.197504,0.9474
1702329301218750,-9.6374,2.2426,1.731241,0.427926,0.220104,0.7194
1702329301226562,-9.1874,1.421426,1.982241,0.416626,0.222204,0.5084
1702329301234375,-9.9674,0.907426,2.113241,0.384926,0.195604,0.3064
1702329301242187,-9.24774,0.499426,2.108241,0.327426,0.172604,0.236
1702329301250000,-9.38874,0.193426,2.50241,0.267526,0.183604,0.1916
1702329301257812,-9.48274,0.11426,2.52241,0.180926,0.202004,0.4596
1702329301265625,-9.49274,0.46574,2.142241,0.81326,0.225004,0.7236
1702329301273437,-9.42974,0.45426,2.320241,0.7774,0.241604,0.7956
1702329301281250,-9.41074,0.329426,2.493241,0.67774,0.230804,0.8876
1702329301289062,-9.50474,0.723426,2.550241,0.113074,0.218704,0.8136
1702329301296875,-9.63274,1.142426,2.525241,0.140874,0.194704,0.7146
1702329301304687,-9.66674,1.447426,2.446241,0.162674,0.190104,0.6326
1702329301312500,-9.65674,1.644426,2.449241,0.176474,0.187904,0.4986
1702329301320312,-9.61474,1.761426,2.482241,0.164874,0.190104,0.4226
1702329301328125,-9.54474,1.875426,2.525241,0.132174,0.209604,0.3466
1702329301335937,-9.46274,1.914426,2.613241,0.101074,0.222504,0.2536
1702329301343750,-9.41474,1.902426,2.728241,0.97274,0.242604,0.2576
1702329301351562,-9.37574,1.842426,2.901241,0.98674,0.263904,0.2426
1702329301359375,-9.36774,1.731426,3.7241,0.119074,0.270504,0.2406
1702329301367187,-9.37174,1.562426,3.57241,0.142474,0.295104,0.1756
1702329301375000,-9.35774,1.347426,3.111241,0.179374,0.335604,0.266
1702329301382812,-9.35874,1.143426,3.203241,0.207274,0.375104,0.374
1702329301390625,-9.36574,1.26426,3.232241,0.239074,0.390604,0.44
1702329301398437,-9.30174,0.960426,3.113241,0.271074,0.388804,0.1224
1702329301406250,-9.13874,1.22426,2.840241,0.303074,0.357504,0.1774
1702329301414062,-8.90774,1.184426,2.439241,0.333174,0.311504,0.1044
1702329301421875,-8.75074,1.426426,2.86241,0.356274,0.263104,0.2044
1702329301429687,-8.76474,1.725426,1.859241,0.376074,0.185904,0.2454
1702329301437500,-8.89074,2.142426,1.794241,0.375274,0.115204,0.1874
1702329301445312,-8.95174,2.580426,1.819241,0.331374,0.72504,0.244
1702329301453125,-8.98474,2.815426,1.961241,0.293374,0.82004,0.2216
1702329301460937,-9.14374,2.847426,2.111241,0.261774,0.101804,0.7596
1702329301468750,-9.37574,2.560426,2.73241,0.225574,0.71704,0.12106
1702329301476562,-9.57674,2.73426,1.773241,0.170874,0.42904,0.14286
1702329301484375,-9.63074,1.595426,1.428241,0.128774,0.52304,0.14806
1702329301492187,-9.51774,1.289426,1.304241,0.103374,0.108004,0.14236
1702329301500000,-9.43074,1.170426,1.451241,0.93274,0.166504,0.11846
1702329301507812,-9.45274,1.266426,1.798241,0.115574,0.179704,0.9896
1702329301515625,-9.54574,1.453426,2.34241,0.157574,0.127204,0.7056
1702329301523437,-9.56974,1.595426,1.951241,0.196174,0.42204,0.5176
1702329301531250,-9.57574,1.707426,1.658241,0.199574,0.12996,0.3056
1702329301539062,-9.57974,1.808426,1.296241,0.201874,0.42596,0.1256
1702329301546875,-9.49774,1.876426,1.37241,0.198674,0.19596,0.796
1702329301554687,-9.35174,1.891426,0.998241,0.185574,0.39404,0.696
1702329301562500,-9.18974,1.873426,1.91241,0.166774,0.89704,0.2026
1702329301570312,-9.2974,1.835426,1.260241,0.175174,0.119604,0.2866
1702329301578125,-8.93274,1.781426,1.435241,0.196974,0.117804,0.4766
1702329301585937,-8.89474,1.678426,1.548241,0.213474,0.91504,0.9236
1702329301593750,-8.89774,1.612426,1.636241,0.225474,0.65104,0.12746
1702329301601562,-8.92174,1.512426,1.581241,0.229374,0.29304,0.15796
1702329301609375,-8.94974,1.477426,1.543241,0.241774,0.15604,0.19936
1702329301617187,-8.97374,1.431426,1.627241,0.227274,0.8804,0.22846
1702329301625000,-9.5574,1.479426,1.724241,0.224274,0.35796,0.25866
1702329301632812,-9.9174,1.631426,1.784241,0.217674,0.64696,0.30236
1702329301640625,-9.7074,1.694426,1.809241,0.203574,0.89896,0.34726
1702329301648437,-9.6474,1.787426,1.798241,0.203074,0.127596,0.37766
1702329301656250,-9.8674,1.894426,1.735241,0.189774,0.137396,0.40676
1702329301664062,-9.16074,1.995426,1.715241,0.167274,0.108096,0.42496
1702329301671875,-9.26974,2.217426,1.852241,0.153774,0.71996,0.45126
1702329301679687,-9.28474,2.339426,1.940241,0.123674,0.56096,0.47896
1702329301687500,-9.44374,2.279426,2.138241,0.115074,0.11596,0.48436
1702329301695312,-9.60274,2.244426,2.406241,0.121674,0.10096,0.47776
1702329301703125,-9.63074,2.171426,2.526241,0.104874,0.11996,0.47296
1702329301710937,-9.52774,2.57426,2.539241,0.90874,0.6696,0.44756
1702329301718750,-9.42274,1.802426,2.541241,0.74374,0.5196,0.42346
1702329301726562,-9.52374,1.624426,2.611241,0.89974,0.44496,0.38106
1702329301734375,-9.64374,1.564426,2.681241,0.106274,0.112896,0.35146
1702329301742187,-9.59974,1.594426,2.579241,0.92874,0.184996,0.34296
1702329301750000,-9.42174,1.600426,2.327241,0.82174,0.225896,0.34126
1702329301757812,-9.34774,1.614426,2.208241,0.91774,0.237396,0.33616
1702329301765625,-9.10274,1.619426,2.104241,0.111974,0.244096,0.35846
1702329301773437,-8.94074,1.750426,2.172241,0.145374,0.233696,0.36636
1702329301781250,-8.74474,2.24426,2.287241,0.168774,0.221096,0.39986
1702329301789062,-8.61174,2.131426,2.404241,0.171474,0.190396,0.42896
1702329301796875,-8.61974,2.56426,2.573241,0.208674,0.147896,0.44496
1702329301804687,-8.90574,1.776426,2.827241,0.254474,0.39596,0.46136
1702329301812500,-9.7874,1.791426,3.429241,0.300974,0.175204,0.47386
1702329301820312,-9.20874,1.168426,4.282241,0.341974,0.393304,0.45566
1702329301828125,-9.66474,0.151426,5.486241,0.432174,0.490404,0.38446
1702329301835937,-10.90874,0.678574,6.481241,0.564274,0.265004,0.28306
1702329301843750,-12.29374,-1.94574,6.790241,0.709874,0.26304,0.15546
1702329301851562,-13.35274,-1.909574,6.929241,0.792974,0.40304,0.964
1702329301859375,-14.60674,-2.533574,6.915241,0.867474,0.109804,0.27764
1702329301867187,-16.17574,-1.593574,6.292241,0.906374,0.105304,0.61614
1702329301875000,-15.35074,0.83426,5.342241,0.867174,0.95304,0.67074
1702329301882812,-11.95074,1.328426,4.178241,0.714774,0.2804,0.48274
1702329301890625,-8.24974,2.241426,2.848241,0.567874,0.155796,0.27774
1702329301898437,-5.22574,3.354426,1.958241,0.506974,0.343196,0.8494
1702329301906250,-3.2474,4.211426,0.869241,0.345474,0.529096,0.5886
1702329301914062,-1.94174,4.229426,0.234759,0.164674,0.485396,0.8046
1702329301921875,-2.32374,4.368426,0.741759,0.32074,0.313396,0.5756
1702329301929687,-3.54474,4.688426,0.733759,0.53226,0.219096,0.8966
1702329301937500,-4.41174,4.345426,0.461759,0.179926,0.79896,0.21166
1702329301945312,-4.62974,3.477426,0.260241,0.274926,0.233404,0.35016
1702329301953125,-4.86574,2.197426,1.419241,0.337126,0.541804,0.40016
1702329301960937,-5.77474,0.945426,2.552241,0.324826,0.617004,0.33756
1702329301968750,-7.39974,0.72426,3.360241,0.236026,0.453904,0.18716
1702329301976562,-9.56074,0.716574,3.882241,0.113426,0.204504,0.36
1702329301984375,-11.84274,-1.570574,4.33241,0.77226,0.99396,0.20694
1702329301992187,-13.98274,-2.320574,3.445241,0.149926,0.428496,0.41674
1702329302000000,-15.76274,-2.9574,2.337241,0.311526,0.695896,0.61134
1702329302007812,-15.91274,-1.269574,0.950241,0.450026,0.823996,0.60924
1702329302015625,-14.22874,0.786574,0.564759,0.526526,0.676096,0.48034
1702329302023437,-11.20374,0.23574,-1.226759,0.471726,0.165296,0.28514
1702329302031250,-8.68874,0.407426,0.708759,0.269526,0.212604,0.16234
1702329302039062,-8.16574,1.342426,0.413241,0.33926,0.99804,0.13534
1702329302046875,-9.38374,2.94426,1.192241,0.97174,0.141596,0.9454
1702329302054687,-10.84574,2.401426,1.827241,0.153774,0.171596,0.426
1702329302062500,-11.56474,1.997426,2.415241,0.130074,0.98496,0.14206
1702329302070312,-11.85674,1.388426,2.734241,0.60874,0.119796,0.27506
1702329302078125,-11.67374,0.616426,2.554241,0.32226,0.241396,0.40416
1702329302085937,-11.36174,0.92574,2.182241,0.101326,0.322896,0.49586
1702329302093750,-10.84374,0.752574,1.878241,0.160326,0.354596,0.56556
1702329302101562,-10.28674,0.886574,1.650241,0.203026,0.330596,0.60146
1702329302109375,-9.86174,0.582574,1.353241,0.239726,0.276696,0.61836
1702329302117187,-9.83474,0.289574,1.2241,0.242326,0.197296,0.59506
1702329302125000,-9.86374,0.94426,0.797241,0.201626,0.108896,0.57756
1702329302132812,-9.79774,0.372426,0.851241,0.118626,0.25396,0.57386
1702329302140625,-9.67974,0.694426,1.92241,0.28926,0.1004,0.54886
1702329302148437,-9.65374,0.867426,1.392241,0.47974,0.12104,0.51076
1702329302156250,-9.48474,0.856426,1.683241,0.91174,0.18096,0.49426
1702329302164062,-9.22874,0.881426,1.818241,0.90274,0.40896,0.47156
1702329302171875,-9.10474,0.904426,1.743241,0.77774,0.66496,0.43786
1702329302179687,-9.17774,0.796426,1.421241,0.48974,0.89696,0.41696
1702329302187500,-9.10874,0.690426,1.140241,0.57774,0.86896,0.40866
1702329302195312,-9.14474,0.557426,0.978241,0.75074,0.84996,0.39566
1702329302203125,-9.34474,0.396426,0.865241,0.82274,0.59096,0.36816
1702329302210937,-9.56874,0.231426,0.892241,0.79274,0.0,0.33486
1702329302218750,-9.81174,0.102426,1.11241,0.39174,0.45004,0.31496
1702329302226562,-10.5974,0.6426,1.117241,0.12174,0.101704,0.28636
1702329302234375,-10.27074,0.12574,1.227241,0.12426,0.154604,0.28086
1702329302242187,-10.27574,0.1574,1.376241,0.32726,0.196704,0.29246
1702329302250000,-10.28574,0.38426,1.477241,0.55726,0.160404,0.29886
1702329302257812,-10.33074,0.212426,1.507241,0.88726,0.141004,0.29116
1702329302265625,-10.22074,0.377426,1.446241,0.135726,0.116304,0.29786
1702329302273437,-9.98474,0.517426,1.288241,0.175226,0.78804,0.30786
1702329302281250,-9.61274,0.596426,1.92241,0.207126,0.59504,0.30986
