time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329637992187,-9.513262,1.998823,0.304962,0.31618,0.57845,0.36676
1702329638000000,-9.499262,1.989823,0.272962,0.21318,0.61845,0.35476
1702329638007812,-9.498262,1.974823,0.261962,0.23218,0.71345,0.32176
1702329638015625,-9.493262,1.918823,0.272962,0.35718,0.69745,0.33676
1702329638023437,-9.500262,1.912823,0.279962,0.34118,0.71445,0.36876
1702329638031250,-9.497262,1.899823,0.240962,0.45918,0.70345,0.35376
1702329638039062,-9.525262,1.930823,0.205962,0.48218,0.74745,0.36776
1702329638046875,-9.580262,1.988823,0.207962,0.57218,0.76645,0.36776
1702329638054687,-9.614262,2.13823,0.238962,0.65218,0.83045,0.35076
1702329638062500,-9.612262,2.24823,0.277962,0.69718,0.81545,0.38276
1702329638070312,-9.607262,2.22823,0.306962,0.67818,0.84945,0.40076
1702329638078125,-9.589262,2.13823,0.313962,0.90918,0.76145,0.36176
1702329638085937,-9.571262,2.17823,0.304962,0.97918,0.67045,0.34776
1702329638093750,-9.551262,2.37823,0.308962,0.96718,0.50345,0.39276
1702329638101562,-9.544262,2.34823,0.301962,0.101218,0.43945,0.40876
1702329638109375,-9.567262,2.37823,0.308962,0.90418,0.42145,0.40976
1702329638117187,-9.580262,2.39823,0.326962,0.74818,0.37145,0.42676
1702329638125000,-9.619262,2.82823,0.351962,0.73718,0.41845,0.34576
1702329638132812,-9.680262,2.116823,0.340962,0.71618,0.37345,0.36376
1702329638140625,-9.744262,2.135823,0.347962,0.66818,0.53745,0.34876
1702329638148437,-9.760262,2.149823,0.392962,0.58818,0.71745,0.35176
1702329638156250,-9.744262,2.149823,0.423962,0.46218,0.70245,0.32076
1702329638164062,-9.685262,2.117823,0.427962,0.47718,0.80245,0.20976
1702329638171875,-9.633262,2.83823,0.403962,0.43218,0.78545,0.12976
1702329638179687,-9.606262,2.77823,0.419962,0.39518,0.82845,0.6276
1702329638187500,-9.595262,2.106823,0.466962,0.28318,0.89645,0.3124
1702329638195312,-9.535262,2.125823,0.534962,0.28718,0.92645,0.1624
1702329638203125,-9.465262,2.124823,0.538962,0.26618,0.80145,0.11124
1702329638210937,-9.429262,2.117823,0.493962,0.21818,0.73745,0.14224
1702329638218750,-9.409262,2.123823,0.441962,0.24318,0.63345,0.17824
1702329638226562,-9.372262,2.101823,0.412962,0.22418,0.68545,0.20824
1702329638234375,-9.354262,2.80823,0.405962,0.20518,0.58845,0.14424
1702329638242187,-9.334262,2.82823,0.367962,0.20018,0.43445,0.13224
1702329638250000,-9.316262,2.77823,0.349962,0.24018,0.45445,0.8224
1702329638257812,-9.295262,2.73823,0.367962,0.20518,0.45745,0.8024
1702329638265625,-9.304262,2.80823,0.364962,0.21518,0.41245,0.7924
1702329638273437,-9.320262,2.71823,0.335962,0.23518,0.24545,0.3324
1702329638281250,-9.321262,2.29823,0.346962,0.21718,0.23045,0.3224
1702329638289062,-9.353262,1.992823,0.331962,0.23918,0.19345,0.1924
1702329638296875,-9.449262,1.980823,0.297962,0.22418,0.14445,0.3524
1702329638304687,-9.550262,1.993823,0.252962,0.23118,0.5145,0.1476
1702329638312500,-9.600262,1.989823,0.222962,0.21618,0.11545,0.7976
1702329638320312,-9.624262,1.974823,0.218962,0.24518,0.16645,0.9576
1702329638328125,-9.644262,1.959823,0.252962,0.42918,0.34545,0.24076
1702329638335937,-9.648262,1.945823,0.308962,0.42818,0.47745,0.22476
1702329638343750,-9.619262,1.918823,0.371962,0.50318,0.38745,0.23576
1702329638351562,-9.589262,1.900823,0.396962,0.52718,0.19545,0.25276
1702329638359375,-9.594262,1.922823,0.346962,0.47218,0.17445,0.25076
1702329638367187,-9.608262,1.969823,0.283962,0.37518,0.14345,0.23676
1702329638375000,-9.624262,1.987823,0.281962,0.27318,0.22945,0.28876
1702329638382812,-9.638262,2.16823,0.290962,0.28218,0.22445,0.23776
1702329638390625,-9.679262,2.54823,0.277962,0.29618,0.19145,0.31776
1702329638398437,-9.729262,2.86823,0.245962,0.32118,0.27745,0.33676
1702329638406250,-9.775262,2.118823,0.279962,0.45918,0.37645,0.36876
1702329638414062,-9.822262,2.119823,0.308962,0.46218,0.50545,0.35176
1702329638421875,-9.840262,2.126823,0.344962,0.49318,0.53845,0.36776
1702329638429687,-9.795262,2.116823,0.349962,0.60118,0.50845,0.30376
1702329638437500,-9.707262,2.104823,0.389962,0.55918,0.52245,0.22176
1702329638445312,-9.610262,2.102823,0.398962,0.54218,0.50745,0.17476
1702329638453125,-9.530262,2.116823,0.360962,0.47418,0.61545,0.12476
1702329638460937,-9.483262,2.142823,0.333962,0.45918,0.66445,0.4476
1702329638468750,-9.486262,2.178823,0.347962,0.42718,0.58645,0.6724
1702329638476562,-9.457262,2.197823,0.383962,0.32418,0.48345,0.8524
1702329638484375,-9.435262,2.226823,0.389962,0.20818,0.45445,0.4924
1702329638492187,-9.437262,2.250823,0.367962,0.24018,0.34145,0.11424
1702329638500000,-9.460262,2.264823,0.340962,0.22318,0.29245,0.6624
1702329638507812,-9.496262,2.251823,0.349962,0.22518,0.20845,0.3524
1702329638515625,-9.525262,2.223823,0.335962,0.6618,0.19345,0.1724
1702329638523437,-9.560262,2.201823,0.283962,0.3318,0.12945,0.1624
1702329638531250,-9.593262,2.148823,0.234962,0.11682,0.17245,0.3076
1702329638539062,-9.593262,2.106823,0.243962,0.18682,0.34045,0.5176
1702329638546875,-9.511262,2.54823,0.283962,0.20482,0.43845,0.11676
1702329638554687,-9.413262,1.984823,0.301962,0.9482,0.45445,0.11576
1702329638562500,-9.370262,1.983823,0.277962,0.5082,0.40645,0.17976
1702329638570312,-9.404262,1.959823,0.275962,0.682,0.33345,0.17476
1702329638578125,-9.478262,1.951823,0.250962,0.2782,0.35345,0.12876
1702329638585937,-9.577262,1.993823,0.234962,0.3318,0.30445,0.22476
1702329638593750,-9.643262,2.20823,0.245962,0.9718,0.41745,0.22376
1702329638601562,-9.645262,2.38823,0.218962,0.11718,0.42645,0.22776
1702329638609375,-9.618262,2.31823,0.229962,0.18418,0.48745,0.24176
1702329638617187,-9.550262,1.992823,0.243962,0.21418,0.61845,0.29076
1702329638625000,-9.492262,1.978823,0.290962,0.21618,0.64945,0.28976
1702329638632812,-9.438262,1.964823,0.292962,0.26318,0.45345,0.32076
1702329638640625,-9.431262,1.982823,0.250962,0.35718,0.29145,0.31876
1702329638648437,-9.463262,2.22823,0.243962,0.33918,0.19545,0.23876
1702329638656250,-9.513262,2.54823,0.272962,0.34218,0.16145,0.23776
1702329638664062,-9.592262,2.106823,0.274962,0.36918,0.13145,0.23876
1702329638671875,-9.627262,2.151823,0.301962,0.29618,0.16145,0.17376
1702329638679687,-9.645262,2.160823,0.333962,0.41118,0.17545,0.10676
1702329638687500,-9.647262,2.160823,0.351962,0.30218,0.19245,0.4376
1702329638695312,-9.636262,2.163823,0.349962,0.20418,0.18045,0.3324
1702329638703125,-9.613262,2.144823,0.365962,0.16318,0.15945,0.5124
1702329638710937,-9.557262,2.104823,0.360962,0.9418,0.19445,0.4776
1702329638718750,-9.534262,2.72823,0.322962,0.2582,0.17545,0.1576
1702329638726562,-9.574262,2.53823,0.313962,0.1682,0.27645,0.8176
1702329638734375,-9.621262,2.51823,0.344962,0.6282,0.32345,0.11376
1702329638742187,-9.630262,2.29823,0.367962,0.3382,0.35745,0.13076
1702329638750000,-9.618262,2.14823,0.378962,0.1882,0.37445,0.14676
1702329638757812,-9.632262,2.24823,0.369962,0.2582,0.41845,0.11276
1702329638765625,-9.634262,2.54823,0.324962,0.2082,0.40945,0.8376
1702329638773437,-9.632262,2.51823,0.324962,0.12818,0.45445,0.4776
1702329638781250,-9.603262,2.89823,0.348962,0.6618,0.49545,0.11776
1702329638789062,-9.592262,2.91823,0.347962,0.12818,0.43745,0.4776
1702329638796875,-9.539262,2.123823,0.364962,0.22118,0.53745,0.1624
1702329638804687,-9.479262,2.162823,0.403962,0.23518,0.53745,0.3176
1702329638812500,-9.439262,2.199823,0.414962,0.22218,0.48745,0.1476
1702329638820312,-9.414262,2.212823,0.394962,0.22118,0.43945,0.1724
1702329638828125,-9.428262,2.217823,0.389962,0.24118,0.40445,0.224
1702329638835937,-9.443262,2.199823,0.369962,0.18818,0.27845,0.3224
1702329638843750,-9.481262,2.173823,0.326962,0.16118,0.25745,0.1376
1702329638851562,-9.517262,2.141823,0.283962,0.22018,0.21145,0.4676
1702329638859375,-9.516262,2.74823,0.277962,0.23618,0.24445,0.1476
1702329638867187,-9.491262,2.42823,0.308962,0.21018,0.24045,0.2876
1702329638875000,-9.465262,2.47823,0.310962,0.18218,0.24945,0.1424
1702329638882812,-9.448262,2.75823,0.313962,0.11618,0.23945,0.1376
1702329638890625,-9.449262,2.102823,0.304962,0.3318,0.29145,0.6476
1702329638898437,-9.460262,2.95823,0.302962,0.7418,0.28645,0.3524
1702329638906250,-9.473262,2.96823,0.295962,0.4818,0.24345,0.0
1702329638914062,-9.464262,2.62823,0.302962,0.5518,0.22145,0.6176
1702329638921875,-9.464262,2.53823,0.272962,0.9718,0.17745,0.3076
1702329638929687,-9.490262,2.16823,0.250962,0.1918,0.22645,0.3224
1702329638937500,-9.507262,1.985823,0.243962,0.9518,0.29345,0.0
1702329638945312,-9.505262,2.10823,0.272962,0.19918,0.28045,0.0
1702329638953125,-9.528262,2.27823,0.265962,0.25518,0.20845,0.4476
1702329638960937,-9.568262,2.99823,0.232962,0.37718,0.17845,0.1176
1702329638968750,-9.639262,2.184823,0.236962,0.44218,0.19245,0.12276
1702329638976562,-9.657262,2.236823,0.263962,0.48318,0.19445,0.22076
1702329638984375,-9.637262,2.227823,0.265962,0.46618,0.17745,0.30076
1702329638992187,-9.619262,2.195823,0.256962,0.48418,0.20745,0.36476
1702329639000000,-9.587262,2.177823,0.265962,0.46218,0.22845,0.35076
1702329639007812,-9.550262,2.139823,0.272962,0.45118,0.22545,0.33276
1702329639015625,-9.516262,2.109823,0.274962,0.43918,0.19045,0.34776
1702329639023437,-9.518262,2.103823,0.290962,0.37418,0.17645,0.25276
1702329639031250,-9.535262,2.120823,0.299962,0.32118,0.10545,0.21876
1702329639039062,-9.544262,2.127823,0.286962,0.39418,0.455,0.20276
1702329639046875,-9.578262,2.152823,0.275962,0.37218,0.10655,0.7176
1702329639054687,-9.637262,2.184823,0.275962,0.28918,0.9245,0.4276
1702329639062500,-9.684262,2.219823,0.283962,0.20218,0.19645,0.3076
1702329639070312,-9.664262,2.207823,0.326962,0.20518,0.24445,0.1724
1702329639078125,-9.629262,2.153823,0.353962,0.16018,0.25945,0.124
1702329639085937,-9.601262,2.104823,0.337962,0.7718,0.29445,0.76
1702329639093750,-9.556262,2.52823,0.337962,0.11018,0.32445,0.9576
1702329639101562,-9.510262,2.12823,0.353962,0.22818,0.31345,0.9776
1702329639109375,-9.476262,2.2823,0.371962,0.18818,0.30745,0.12776
1702329639117187,-9.488262,2.38823,0.342962,0.15718,0.17545,0.22276
1702329639125000,-9.527262,2.95823,0.321962,0.12918,0.31445,0.22776
1702329639132812,-9.591262,2.122823,0.315962,0.20318,0.25645,0.25476
1702329639140625,-9.645262,2.141823,0.306962,0.16118,0.37845,0.25976
1702329639148437,-9.649262,2.138823,0.324962,0.10718,0.45345,0.28976
1702329639156250,-9.626262,2.116823,0.353962,0.22318,0.50745,0.37176
1702329639164062,-9.565262,2.99823,0.376962,0.19318,0.60645,0.29276
1702329639171875,-9.532262,2.115823,0.376962,0.20818,0.62445,0.21276
1702329639179687,-9.492262,2.152823,0.378962,0.22118,0.57645,0.26076
1702329639187500,-9.452262,2.158823,0.403962,0.22418,0.52545,0.21176
1702329639195312,-9.432262,2.166823,0.407962,0.21618,0.45445,0.22476
1702329639203125,-9.410262,2.190823,0.367962,0.17018,0.30745,0.24076
1702329639210937,-9.430262,2.215823,0.344962,0.11818,0.31145,0.19476
1702329639218750,-9.475262,2.240823,0.324962,0.16418,0.29645,0.17876
1702329639226562,-9.541262,2.272823,0.308962,0.7518,0.22645,0.19276
1702329639234375,-9.588262,2.281823,0.288962,0.4982,0.22645,0.19476
1702329639242187,-9.604262,2.253823,0.295962,0.1982,0.24245,0.24276
1702329639250000,-9.603262,2.204823,0.308962,0.1582,0.35445,0.22576
1702329639257812,-9.586262,2.142823,0.328962,0.5182,0.39045,0.24376
1702329639265625,-9.559262,2.110823,0.338962,0.3282,0.40345,0.24276
1702329639273437,-9.518262,2.63823,0.355962,0.3682,0.40645,0.29276
1702329639281250,-9.502262,2.50823,0.358962,0.2382,0.35845,0.30876
1702329639289062,-9.529262,2.63823,0.358962,0.5582,0.32545,0.35676
1702329639296875,-9.560262,2.57823,0.333962,0.3782,0.35745,0.35676
1702329639304687,-9.616262,2.18823,0.319962,0.3982,0.42245,0.42176
1702329639312500,-9.649262,1.954823,0.304962,0.782,0.42245,0.40476
1702329639320312,-9.652262,1.914823,0.290962,0.6618,0.40845,0.42176
1702329639328125,-9.639262,1.885823,0.286962,0.19618,0.40645,0.38676
1702329639335937,-9.629262,1.872823,0.328962,0.21218,0.48845,0.35476
1702329639343750,-9.569262,1.873823,0.362962,0.25018,0.48345,0.36776
1702329639351562,-9.548262,1.866823,0.385962,0.28818,0.44045,0.35376
1702329639359375,-9.513262,1.874823,0.416962,0.25218,0.43445,0.31876
1702329639367187,-9.479262,1.892823,0.418962,0.21218,0.47345,0.25876
1702329639375000,-9.479262,1.882823,0.441962,0.22218,0.53245,0.20776
1702329639382812,-9.504262,1.898823,0.403962,0.23618,0.45345,0.14376
1702329639390625,-9.554262,1.919823,0.389962,0.25218,0.43745,0.9476
1702329639398437,-9.570262,1.946823,0.410962,0.23918,0.63145,0.9476
1702329639406250,-9.557262,1.993823,0.499962,0.38818,0.73745,0.1524
1702329639414062,-9.495262,2.74823,0.549962,0.34318,0.67045,0.1576
1702329639421875,-9.459262,2.186823,0.554962,0.27118,0.63345,0.3324
1702329639429687,-9.447262,2.288823,0.549962,0.8218,0.71445,0.1424
1702329639437500,-9.418262,2.295823,0.538962,0.13282,0.70645,0.2424
1702329639445312,-9.421262,2.224823,0.527962,0.22582,0.75345,0.724
1702329639453125,-9.404262,2.121823,0.513962,0.34782,0.65445,0.4024
1702329639460937,-9.377262,1.963823,0.484962,0.26082,0.55045,0.4424
1702329639468750,-9.359262,1.810823,0.421962,0.28082,0.44045,0.5924
1702329639476562,-9.418262,1.720823,0.349962,0.22982,0.27545,0.10924
1702329639484375,-9.549262,1.739823,0.293962,0.1482,0.18545,0.8424
1702329639492187,-9.661262,1.836823,0.243962,0.2818,0.13945,0.5224
1702329639500000,-9.737262,1.966823,0.248962,0.23018,0.20445,0.2676
1702329639507812,-9.806262,2.87823,0.261962,0.22318,0.23945,0.15776
1702329639515625,-9.875262,2.188823,0.239962,0.23618,0.30445,0.27076
1702329639523437,-9.896262,2.248823,0.252962,0.21718,0.40245,0.38376
1702329639531250,-9.867262,2.266823,0.293962,0.22518,0.58445,0.51576
1702329639539062,-9.788262,2.233823,0.367962,0.20718,0.73245,0.58176
1702329639546875,-9.706262,2.161823,0.437962,0.21118,0.71245,0.59576
1702329639554687,-9.666262,2.90823,0.443962,0.22118,0.70045,0.59776
1702329639562500,-9.688262,2.35823,0.425962,0.12618,0.70245,0.51876
1702329639570312,-9.695262,2.21823,0.412962,0.818,0.73045,0.45376
1702329639578125,-9.632262,2.27823,0.430962,0.7018,0.71645,0.37376
1702329639585937,-9.527262,2.50823,0.452962,0.10418,0.74745,0.35676
1702329639593750,-9.473262,2.69823,0.441962,0.15518,0.68245,0.17776
1702329639601562,-9.440262,2.103823,0.416962,0.14618,0.64645,0.15976
1702329639609375,-9.402262,2.136823,0.399962,0.4418,0.57845,0.224
1702329639617187,-9.373262,2.163823,0.376962,0.2782,0.55245,0.1424
1702329639625000,-9.326262,2.166823,0.360962,0.182,0.49845,0.13024
1702329639632812,-9.263262,2.157823,0.322962,0.2982,0.34345,0.15824
1702329639640625,-9.263262,2.157823,0.265962,0.2882,0.29445,0.15924
1702329639648437,-9.281262,2.152823,0.234962,0.2618,0.19145,0.14724
1702329639656250,-9.281262,2.157823,0.209962,0.22718,0.11045,0.10024
1702329639664062,-9.302262,2.197823,0.214962,0.15318,0.4045,0.524
1702329639671875,-9.365262,2.245823,0.211962,0.19118,0.6855,0.10876
1702329639679687,-9.445262,2.277823,0.214962,0.22018,0.6955,0.23676
1702329639687500,-9.543262,2.279823,0.180962,0.22918,0.8355,0.36676
1702329639695312,-9.635262,2.251823,0.166962,0.20118,0.5355,0.39876
1702329639703125,-9.683262,2.174823,0.164962,0.11718,0.2945,0.52976
1702329639710937,-9.702262,2.95823,0.169962,0.5118,0.15945,0.62776
1702329639718750,-9.720262,2.39823,0.191962,0.3782,0.35145,0.64476
1702329639726562,-9.737262,2.6823,0.254962,0.418,0.48445,0.70976
1702329639734375,-9.678262,1.968823,0.319962,0.3418,0.58245,0.75876
1702329639742187,-9.613262,1.971823,0.371962,0.3618,0.77945,0.59876
1702329639750000,-9.572262,1.966823,0.421962,0.10218,0.66545,0.50076
1702329639757812,-9.573262,2.2823,0.380962,0.14818,0.43745,0.49976
1702329639765625,-9.589262,2.55823,0.310962,0.14718,0.39145,0.40376
1702329639773437,-9.608262,2.75823,0.268962,0.21718,0.22345,0.36776
1702329639781250,-9.633262,2.114823,0.229962,0.22718,0.17845,0.35276
1702329639789062,-9.642262,2.136823,0.202962,0.21818,0.17645,0.23876
1702329639796875,-9.629262,2.133823,0.209962,0.23318,0.20945,0.27076
1702329639804687,-9.566262,2.123823,0.202962,0.22318,0.20545,0.26976
1702329639812500,-9.532262,2.116823,0.198962,0.17218,0.32245,0.22376
1702329639820312,-9.540262,2.74823,0.250962,0.21818,0.45345,0.23976
1702329639828125,-9.461262,2.35823,0.317962,0.26318,0.43845,0.24076
1702329639835937,-9.385262,2.21823,0.292962,0.26818,0.37045,0.22276
1702329639843750,-9.333262,2.15823,0.270962,0.22318,0.30345,0.23776
1702329639851562,-9.305262,1.993823,0.297962,0.23718,0.29045,0.10976
1702329639859375,-9.318262,1.969823,0.292962,0.23518,0.26045,0.4676
1702329639867187,-9.327262,1.951823,0.290962,0.20518,0.22745,0.1724
1702329639875000,-9.383262,1.952823,0.256962,0.31718,0.14645,0.8424
1702329639882812,-9.482262,2.60823,0.277962,0.53618,0.3345,0.13524
1702329639890625,-9.589262,2.188823,0.306962,0.68418,0.13555,0.4424
1702329639898437,-9.685262,2.287823,0.313962,0.66218,0.18055,0.676
1702329639906250,-9.738262,2.345823,0.315962,0.52318,0.5655,0.23176
1702329639914062,-9.724262,2.301823,0.302962,0.33118,0.7055,0.26776
1702329639921875,-9.658262,2.140823,0.261962,0.9518,0.2545,0.36676
1702329639929687,-9.620262,1.956823,0.229962,0.3282,0.15745,0.35376
1702329639937500,-9.599262,1.789823,0.263962,0.25682,0.40445,0.37476
1702329639945312,-9.579262,1.658823,0.337962,0.24182,0.60145,0.35976
1702329639953125,-9.537262,1.544823,0.427962,0.7782,0.74345,0.35676
1702329639960937,-9.527262,1.522823,0.466962,0.4182,0.86445,0.37676
1702329639968750,-9.528262,1.566823,0.434962,0.3082,0.82545,0.29176
1702329639976562,-9.562262,1.609823,0.400962,0.1318,0.84645,0.14876
1702329639984375,-9.579262,1.678823,0.414962,0.23618,0.81345,0.9676
1702329639992187,-9.610262,1.754823,0.398962,0.27918,0.78445,0.3376
1702329640000000,-9.630262,1.876823,0.356962,0.42718,0.69745,0.9376
1702329640007812,-9.600262,1.988823,0.358962,0.61718,0.59945,0.4176
1702329640015625,-9.493262,2.49823,0.423962,0.79618,0.57245,0.10676
1702329640023437,-9.345262,2.72823,0.479962,0.93318,0.47545,0.23476
1702329640031250,-9.249262,2.112823,0.471962,0.77318,0.38545,0.23176
1702329640039062,-9.188262,2.127823,0.450962,0.73418,0.31045,0.15376
1702329640046875,-9.180262,2.142823,0.437962,0.66218,0.22545,0.4076
1702329640054687,-9.215262,2.103823,0.376962,0.51718,0.1645,0.2576
1702329640062500,-9.282262,2.39823,0.313962,0.47218,0.13955,0.10824
1702329640070312,-9.319262,1.968823,0.268962,0.33018,0.13855,0.18624
1702329640078125,-9.345262,1.929823,0.203962,0.24218,0.37055,0.22024
1702329640085937,-9.397262,1.930823,0.184962,0.23718,0.21655,0.39424
1702329640093750,-9.478262,1.958823,0.157962,0.19418,0.21755,0.50724
1702329640101562,-9.590262,2.66823,0.166962,0.18418,0.16255,0.47024
1702329640109375,-9.692262,2.163823,0.173962,0.18718,0.31255,0.39224
1702329640117187,-9.794262,2.231823,0.169962,0.2718,0.32855,0.32624
1702329640125000,-9.858262,2.254823,0.160962,0.4982,0.18555,0.13224
1702329640132812,-9.866262,2.217823,0.160962,0.24682,0.8555,0.8076
1702329640140625,-9.845262,2.143823,0.171962,0.24982,0.5945,0.27476
1702329640148437,-9.783262,2.60823,0.234962,0.4882,0.18845,0.43376
1702329640156250,-9.750262,1.976823,0.299962,0.5782,0.29245,0.48576
1702329640164062,-9.824262,1.955823,0.308962,0.4882,0.23045,0.51976
1702329640171875,-9.916262,1.976823,0.297962,0.2982,0.19645,0.50176
1702329640179687,-9.971262,2.23823,0.292962,0.5582,0.37145,0.51676
1702329640187500,-9.942262,2.70823,0.294962,0.15682,0.40945,0.47276
1702329640195312,-9.828262,2.94823,0.292962,0.16882,0.43945,0.48776
1702329640203125,-9.747262,2.91823,0.313962,0.19582,0.45445,0.37476
1702329640210937,-9.676262,2.101823,0.337962,0.21182,0.40745,0.27876
1702329640218750,-9.599262,2.104823,0.342962,0.27082,0.22945,0.10176
1702329640226562,-9.579262,2.126823,0.326962,0.26582,0.16145,0.6776
1702329640234375,-9.598262,2.186823,0.308962,0.34282,0.16145,0.1224
1702329640242187,-9.640262,2.251823,0.315962,0.45182,0.14645,0.12324
1702329640250000,-9.697262,2.328823,0.331962,0.53582,0.14845,0.5624
1702329640257812,-9.722262,2.377823,0.360962,0.51882,0.19645,0.5724
1702329640265625,-9.702262,2.346823,0.371962,0.56682,0.21245,0.876
1702329640273437,-9.674262,2.249823,0.351962,0.54582,0.22345,0.11876
1702329640281250,-9.651262,2.138823,0.324962,0.56682,0.26045,0.8876
