time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787357554687,-8.835081,0.625529,4.215968,0.32808,0.22833,0.8315
1694787357562500,-8.842081,0.623529,4.209968,0.32708,0.8733,0.8315
1694787357570312,-8.839081,0.619529,4.195968,0.39608,0.367,0.3415
1694787357578125,-8.851081,0.640529,4.215968,0.36108,0.3667,0.9915
1694787357585937,-8.869081,0.654529,4.130968,0.34508,0.3567,0.1815
1694787357593750,-8.912081,0.666529,4.193968,0.44608,0.9667,0.4915
1694787357601562,-8.958081,0.658529,4.184968,0.49808,0.26767,0.8115
1694787357609375,-9.21081,0.675529,4.207968,0.51308,0.15867,0.6515
1694787357617187,-9.71081,0.672529,4.211968,0.52108,0.6867,0.6715
1694787357625000,-9.77081,0.667529,4.195968,0.49308,0.3467,0.3415
1694787357632812,-9.78081,0.655529,4.191968,0.43908,0.7133,0.5115
1694787357640625,-9.52081,0.602529,4.189968,0.44108,0.15133,0.1915
1694787357648437,-9.34081,0.593529,4.186968,0.47408,0.21433,0.3415
1694787357656250,-9.3081,0.588529,4.213968,0.44008,0.24433,0.1915
1694787357664062,-8.969081,0.585529,4.234968,0.49108,0.29233,0.3415
1694787357671875,-8.929081,0.586529,4.236968,0.40808,0.24433,0.6715
1694787357679687,-8.882081,0.608529,4.245968,0.44408,0.21533,0.5015
1694787357687500,-8.844081,0.625529,4.245968,0.42308,0.27433,0.9915
1694787357695312,-8.844081,0.630529,4.276968,0.42708,0.18233,0.13015
1694787357703125,-8.835081,0.621529,4.283968,0.37908,0.11933,0.16215
1694787357710937,-8.848081,0.623529,4.263968,0.41408,0.8833,0.22515
1694787357718750,-8.857081,0.592529,4.283968,0.38008,0.6867,0.27415
1694787357726562,-8.892081,0.589529,4.304968,0.41808,0.5067,0.25715
1694787357734375,-8.933081,0.587529,4.299968,0.28708,0.467,0.32115
1694787357742187,-8.962081,0.565529,4.290968,0.35208,0.2633,0.30515
1694787357750000,-8.973081,0.559529,4.274968,0.25308,0.13633,0.20915
1694787357757812,-8.984081,0.541529,4.245968,0.21808,0.19533,0.30615
1694787357765625,-8.979081,0.539529,4.216968,0.29908,0.21233,0.29015
1694787357773437,-8.977081,0.528529,4.207968,0.23408,0.27533,0.16215
1694787357781250,-8.966081,0.527529,4.195968,0.29608,0.25933,0.13115
1694787357789062,-8.959081,0.523529,4.191968,0.28208,0.26033,0.11415
1694787357796875,-8.959081,0.534529,4.188968,0.31408,0.33933,0.5015
1694787357804687,-8.950081,0.529529,4.182968,0.37808,0.30833,0.6615
1694787357812500,-8.935081,0.529529,4.177968,0.30908,0.29033,0.3515
1694787357820312,-8.932081,0.538529,4.166968,0.32808,0.21333,0.8315
1694787357828125,-8.935081,0.540529,4.164968,0.29508,0.24433,0.3515
1694787357835937,-8.953081,0.547529,4.173968,0.34008,0.29033,0.1915
1694787357843750,-8.961081,0.554529,4.170968,0.31408,0.21433,0.6615
1694787357851562,-8.966081,0.560529,4.177968,0.31108,0.19733,0.3515
1694787357859375,-8.964081,0.558529,4.173968,0.29608,0.24433,0.9915
1694787357867187,-8.946081,0.569529,4.161968,0.28108,0.24433,0.11415
1694787357875000,-8.946081,0.565529,4.157968,0.28408,0.19833,0.14515
1694787357882812,-8.935081,0.567529,4.161968,0.26608,0.26033,0.16215
1694787357890625,-8.936081,0.584529,4.166968,0.26108,0.21133,0.14715
1694787357898437,-8.928081,0.566529,4.164968,0.32908,0.19633,0.21015
1694787357906250,-8.932081,0.558529,4.166968,0.27008,0.23033,0.20915
1694787357914062,-8.931081,0.549529,4.175968,0.24808,0.21133,0.25915
1694787357921875,-8.946081,0.551529,4.168968,0.26708,0.25833,0.30615
1694787357929687,-8.957081,0.554529,4.173968,0.25208,0.21233,0.30515
1694787357937500,-8.964081,0.569529,4.177968,0.28108,0.24133,0.33815
1694787357945312,-8.964081,0.560529,4.173968,0.29708,0.22633,0.30615
1694787357953125,-8.973081,0.560529,4.161968,0.26608,0.22633,0.32215
1694787357960937,-8.984081,0.572529,4.175968,0.24908,0.25833,0.30615
1694787357968750,-8.991081,0.567529,4.164968,0.26508,0.21133,0.27415
1694787357976562,-8.989081,0.567529,4.168968,0.25008,0.19533,0.29015
1694787357984375,-8.980081,0.567529,4.161968,0.27908,0.24133,0.25915
1694787357992187,-8.987081,0.570529,4.161968,0.31308,0.24333,0.24215
1694787358000000,-8.982081,0.563529,4.177968,0.39508,0.19733,0.21015
1694787358007812,-8.984081,0.581529,4.177968,0.31508,0.21233,0.24215
1694787358015625,-8.987081,0.587529,4.170968,0.32508,0.25533,0.30715
1694787358023437,-8.967081,0.584529,4.159968,0.42308,0.21033,0.22715
1694787358031250,-8.971081,0.587529,4.173968,0.49108,0.18133,0.21015
1694787358039062,-8.975081,0.587529,4.179968,0.38108,0.19733,0.24215
1694787358046875,-8.967081,0.585529,4.186968,0.40908,0.21133,0.21115
1694787358054687,-8.975081,0.567529,4.188968,0.29908,0.19733,0.22615
1694787358062500,-8.991081,0.550529,4.170968,0.29908,0.27433,0.33815
1694787358070312,-8.991081,0.554529,4.193968,0.31308,0.19533,0.29015
1694787358078125,-8.976081,0.567529,4.218968,0.28008,0.32033,0.29115
1694787358085937,-8.976081,0.576529,4.263968,0.18108,0.36633,0.25915
1694787358093750,-8.942081,0.557529,4.272968,0.23008,0.36633,0.27515
1694787358101562,-8.933081,0.553529,4.168968,0.26408,0.21033,0.29015
1694787358109375,-8.928081,0.591529,4.213968,0.25208,0.32133,0.32215
1694787358117187,-8.922081,0.597529,4.204968,0.23408,0.32033,0.37015
1694787358125000,-8.953081,0.565529,4.166968,0.16908,0.21133,0.32215
1694787358132812,-8.946081,0.567529,4.164968,0.5808,0.32033,0.37015
1694787358140625,-8.935081,0.578529,4.173968,0.4108,0.35133,0.38615
1694787358148437,-8.937081,0.574529,4.159968,0.2708,0.28933,0.38515
1694787358156250,-8.953081,0.567529,4.170968,0.12308,0.18033,0.38615
1694787358164062,-8.962081,0.570529,4.216968,0.11008,0.10333,0.40115
1694787358171875,-8.966081,0.570529,4.200968,0.4508,0.3767,0.43315
1694787358179687,-8.948081,0.558529,4.197968,0.9308,0.6967,0.44915
1694787358187500,-8.935081,0.578529,4.173968,0.9308,0.8567,0.41715
1694787358195312,-8.944081,0.591529,4.152968,0.20708,0.6867,0.43315
1694787358203125,-8.973081,0.606529,4.155968,0.24308,0.467,0.43215
1694787358210937,-8.991081,0.617529,4.175968,0.27308,0.2533,0.44915
1694787358218750,-9.28081,0.608529,4.134968,0.31508,0.2333,0.37015
1694787358226562,-9.50081,0.602529,4.114968,0.41408,0.4033,0.32115
1694787358234375,-9.42081,0.591529,4.123968,0.38408,0.2067,0.32115
1694787358242187,-9.36081,0.587529,4.128968,0.40108,0.10533,0.27315
1694787358250000,-9.27081,0.590529,4.150968,0.29808,0.14933,0.29015
1694787358257812,-8.995081,0.590529,4.146968,0.35308,0.5833,0.28915
1694787358265625,-8.975081,0.590529,4.139968,0.34908,0.11933,0.25715
1694787358273437,-8.960081,0.585529,4.116968,0.41508,0.13633,0.24115
1694787358281250,-8.951081,0.585529,4.103968,0.44608,0.12033,0.22515
1694787358289062,-8.947081,0.587529,4.91968,0.47608,0.8733,0.27415
1694787358296875,-8.946081,0.589529,4.105968,0.47908,0.11933,0.30515
1694787358304687,-8.949081,0.580529,4.114968,0.39708,0.14933,0.30615
1694787358312500,-8.962081,0.579529,4.123968,0.36808,0.7333,0.30515
1694787358320312,-8.975081,0.581529,4.109968,0.38308,0.18233,0.33715
1694787358328125,-8.989081,0.583529,4.105968,0.33308,0.5633,0.29015
1694787358335937,-9.5081,0.579529,4.123968,0.26808,0.13333,0.33815
1694787358343750,-9.2081,0.585529,4.98968,0.34808,0.16533,0.27415
1694787358351562,-9.15081,0.573529,4.109968,0.34908,0.21233,0.30515
1694787358359375,-9.24081,0.575529,4.118968,0.36508,0.22833,0.28915
1694787358367187,-9.22081,0.579529,4.114968,0.31608,0.21233,0.27415
1694787358375000,-9.23081,0.585529,4.100968,0.31108,0.24133,0.29115
1694787358382812,-9.21081,0.587529,4.87968,0.26108,0.33433,0.30715
1694787358390625,-9.16081,0.606529,4.76968,0.28408,0.36833,0.33815
1694787358398437,-9.23081,0.606529,4.85968,0.31308,0.41433,0.29015
1694787358406250,-9.20081,0.610529,4.82968,0.28408,0.46233,0.28915
1694787358414062,-9.32081,0.626529,4.82968,0.29708,0.42933,0.30615
1694787358421875,-9.21081,0.610529,4.30968,0.45708,0.36733,0.27515
1694787358429687,-9.12081,0.597529,4.39968,0.49108,0.39833,0.29015
1694787358437500,-9.1081,0.619529,4.198968,0.47408,0.46133,0.30615
1694787358445312,-8.992081,0.630529,4.121968,0.39708,0.44733,0.27315
1694787358453125,-8.987081,0.623529,4.96968,0.28208,0.46233,0.22615
1694787358460937,-8.974081,0.640529,4.55968,0.33008,0.41433,0.27415
1694787358468750,-8.977081,0.640529,4.91968,0.44008,0.39833,0.25915
1694787358476562,-8.992081,0.616529,4.155968,0.49008,0.38333,0.25815
1694787358484375,-8.992081,0.614529,4.213968,0.47708,0.46233,0.32215
1694787358492187,-8.992081,0.601529,4.195968,0.52308,0.49233,0.33815
1694787358500000,-8.994081,0.599529,4.143968,0.54008,0.52333,0.35415
1694787358507812,-8.997081,0.577529,4.127968,0.52708,0.52533,0.35315
1694787358515625,-9.9081,0.584529,4.130968,0.47608,0.57133,0.32215
1694787358523437,-9.9081,0.581529,4.143968,0.52008,0.50633,0.33915
1694787358531250,-9.14081,0.574529,4.152968,0.50608,0.58533,0.29115
1694787358539062,-8.994081,0.567529,4.159968,0.50308,0.55333,0.27515
1694787358546875,-8.978081,0.585529,4.164968,0.49208,0.57133,0.30615
1694787358554687,-8.972081,0.589529,4.150968,0.50308,0.45933,0.29115
1694787358562500,-8.960081,0.595529,4.152968,0.45508,0.49133,0.27515
1694787358570312,-8.951081,0.598529,4.146968,0.37708,0.47633,0.29015
1694787358578125,-8.947081,0.591529,4.150968,0.37408,0.47433,0.33915
1694787358585937,-8.942081,0.591529,4.148968,0.34508,0.38333,0.29015
1694787358593750,-8.929081,0.591529,4.139968,0.28108,0.46033,0.33815
1694787358601562,-8.954081,0.600529,4.143968,0.32808,0.39733,0.32315
1694787358609375,-8.971081,0.598529,4.148968,0.31508,0.39733,0.43415
1694787358617187,-8.960081,0.596529,4.139968,0.35008,0.43133,0.35315
1694787358625000,-8.964081,0.594529,4.137968,0.28408,0.38333,0.37015
1694787358632812,-8.969081,0.587529,4.121968,0.34608,0.33533,0.35415
1694787358640625,-8.962081,0.609529,4.118968,0.33208,0.30533,0.38615
1694787358648437,-8.978081,0.605529,4.137968,0.34608,0.39833,0.35415
1694787358656250,-8.988081,0.618529,4.134968,0.45508,0.38133,0.30715
1694787358664062,-8.978081,0.623529,4.141968,0.44408,0.40033,0.27415
1694787358671875,-8.985081,0.632529,4.141968,0.38008,0.39933,0.32215
1694787358679687,-8.996081,0.630529,4.137968,0.28808,0.30833,0.30515
1694787358687500,-9.7081,0.621529,4.139968,0.38308,0.38433,0.40115
1694787358695312,-9.1081,0.618529,4.146968,0.52208,0.36633,0.32315
1694787358703125,-8.998081,0.612529,4.143968,0.47608,0.35133,0.38615
1694787358710937,-8.991081,0.615529,4.137968,0.51308,0.30733,0.33715
1694787358718750,-8.991081,0.608529,4.139968,0.46408,0.32333,0.27315
1694787358726562,-8.980081,0.610529,4.132968,0.49808,0.26133,0.28915
1694787358734375,-8.982081,0.606529,4.137968,0.49708,0.32433,0.27315
1694787358742187,-8.978081,0.602529,4.134968,0.50608,0.28933,0.29015
1694787358750000,-8.972081,0.609529,4.132968,0.52208,0.27333,0.25915
1694787358757812,-8.969081,0.594529,4.121968,0.51008,0.24433,0.27415
1694787358765625,-8.970081,0.583529,4.127968,0.45008,0.21433,0.28815
1694787358773437,-8.971081,0.587529,4.132968,0.34908,0.19733,0.27315
1694787358781250,-8.980081,0.568529,4.139968,0.44608,0.24433,0.28915
1694787358789062,-8.995081,0.568529,4.146968,0.49308,0.24333,0.27415
1694787358796875,-8.993081,0.565529,4.157968,0.46008,0.18033,0.29015
1694787358804687,-8.996081,0.567529,4.164968,0.49108,0.24333,0.25815
1694787358812500,-9.6081,0.566529,4.173968,0.41308,0.24433,0.27415
1694787358820312,-9.11081,0.569529,4.157968,0.36808,0.32333,0.28915
1694787358828125,-9.32081,0.577529,4.155968,0.41008,0.27433,0.27415
1694787358835937,-9.38081,0.580529,4.157968,0.39608,0.38433,0.29015
1694787358843750,-9.40081,0.591529,4.152968,0.41208,0.38433,0.24215
1694787358851562,-9.35081,0.612529,4.152968,0.45308,0.41333,0.21115
1694787358859375,-9.37081,0.614529,4.148968,0.39208,0.50733,0.29115
1694787358867187,-9.19081,0.632529,4.146968,0.39208,0.55333,0.33915
1694787358875000,-9.10081,0.623529,4.150968,0.29608,0.52233,0.33815
1694787358882812,-8.997081,0.616529,4.134968,0.39108,0.52133,0.32315
1694787358890625,-8.992081,0.618529,4.123968,0.38808,0.55133,0.32415
1694787358898437,-8.988081,0.611529,4.121968,0.32208,0.56733,0.24415
1694787358906250,-8.970081,0.622529,4.143968,0.45108,0.55233,0.22815
1694787358914062,-8.961081,0.620529,4.159968,0.47008,0.63133,0.27515
1694787358921875,-8.956081,0.620529,4.173968,0.42308,0.53833,0.22715
1694787358929687,-8.959081,0.606529,4.173968,0.42108,0.49033,0.25915
1694787358937500,-8.947081,0.605529,4.152968,0.41008,0.49333,0.25815
1694787358945312,-8.933081,0.598529,4.150968,0.46108,0.43233,0.22615
1694787358953125,-8.931081,0.595529,4.125968,0.52308,0.44533,0.29015
1694787358960937,-8.933081,0.597529,4.146968,0.53708,0.44533,0.27515
1694787358968750,-8.943081,0.600529,4.150968,0.52108,0.35033,0.29115
1694787358976562,-8.956081,0.595529,4.177968,0.50408,0.36633,0.24315
1694787358984375,-8.969081,0.575529,4.188968,0.50108,0.36533,0.24415
1694787358992187,-8.991081,0.567529,4.211968,0.52308,0.39933,0.25815
1694787359000000,-8.996081,0.585529,4.238968,0.48808,0.44433,0.27515
1694787359007812,-8.992081,0.587529,4.268968,0.35808,0.45933,0.27515
1694787359015625,-8.985081,0.562529,4.256968,0.30708,0.41333,0.14815
1694787359023437,-8.982081,0.556529,4.193968,0.48508,0.41333,0.18015
1694787359031250,-8.974081,0.586529,4.222968,0.35208,0.42633,0.18115
1694787359039062,-8.969081,0.584529,4.218968,0.35708,0.41333,0.16315
1694787359046875,-8.967081,0.569529,4.197968,0.35808,0.49233,0.19515
1694787359054687,-8.928081,0.564529,4.164968,0.31208,0.50933,0.19415
1694787359062500,-8.919081,0.562529,4.78968,0.35908,0.47633,0.24315
1694787359070312,-8.953081,0.587529,4.91968,0.28108,0.46133,0.22615
1694787359078125,-8.940081,0.580529,4.195968,0.29508,0.44433,0.27515
1694787359085937,-8.947081,0.573529,4.236968,0.26208,0.30233,0.33915
1694787359093750,-8.951081,0.584529,4.213968,0.23208,0.19533,0.29015
1694787359101562,-8.952081,0.586529,4.186968,0.24708,0.20833,0.40315
1694787359109375,-8.956081,0.589529,4.146968,0.23308,0.19333,0.45015
1694787359117187,-8.959081,0.608529,4.152968,0.26308,0.23833,0.48315
1694787359125000,-8.967081,0.605529,4.146968,0.25408,0.27333,0.48115
1694787359132812,-8.994081,0.603529,4.148968,0.34508,0.31833,0.46715
1694787359140625,-9.21081,0.583529,4.121968,0.33008,0.27233,0.45015
1694787359148437,-9.45081,0.586529,4.105968,0.39808,0.19733,0.32115
1694787359156250,-9.58081,0.580529,4.116968,0.42808,0.38333,0.30615
1694787359164062,-9.38081,0.584529,4.130968,0.41208,0.46233,0.30615
1694787359171875,-8.991081,0.577529,4.170968,0.33208,0.38533,0.24115
1694787359179687,-8.966081,0.574529,4.175968,0.44208,0.46233,0.24215
1694787359187500,-8.942081,0.580529,4.177968,0.52108,0.44533,0.22715
1694787359195312,-8.924081,0.567529,4.159968,0.44208,0.46233,0.22615
1694787359203125,-8.899081,0.559529,4.150968,0.49008,0.41533,0.21015
1694787359210937,-8.902081,0.557529,4.145968,0.48708,0.35133,0.17915
1694787359218750,-8.902081,0.552529,4.134968,0.39108,0.36633,0.25915
1694787359226562,-8.915081,0.548529,4.141968,0.31008,0.35133,0.21115
1694787359234375,-8.917081,0.549529,4.141968,0.28208,0.40033,0.19415
1694787359242187,-8.930081,0.545529,4.168968,0.28108,0.41533,0.22615
1694787359250000,-8.948081,0.547529,4.170968,0.26508,0.47733,0.27415
1694787359257812,-8.964081,0.540529,4.175968,0.24608,0.49133,0.27515
1694787359265625,-8.974081,0.546529,4.170968,0.25608,0.47333,0.24415
1694787359273437,-8.982081,0.552529,4.175968,0.24808,0.50733,0.33815
1694787359281250,-8.991081,0.574529,4.161968,0.24508,0.45933,0.24315
1694787359289062,-8.992081,0.578529,4.173968,0.26008,0.45933,0.27515
1694787359296875,-8.991081,0.578529,4.164968,0.23108,0.50733,0.27515
1694787359304687,-8.989081,0.587529,4.175968,0.19908,0.52333,0.29115
1694787359312500,-8.974081,0.596529,4.152968,0.26108,0.52133,0.30715
1694787359320312,-8.960081,0.602529,4.139968,0.23108,0.60133,0.29115
1694787359328125,-8.956081,0.607529,4.134968,0.16608,0.66333,0.30715
1694787359335937,-8.944081,0.598529,4.125968,0.20108,0.74233,0.33815
1694787359343750,-8.933081,0.591529,4.157968,0.25108,0.66333,0.41815
1694787359351562,-8.930081,0.567529,4.42968,0.25408,0.47833,0.35315
1694787359359375,-8.904081,0.575529,4.166968,0.29408,0.69333,0.32315
1694787359367187,-8.893081,0.589529,4.290968,0.25108,0.68033,0.33815
1694787359375000,-8.922081,0.589529,4.236968,0.708,0.44533,0.30615
1694787359382812,-8.911081,0.601529,4.229968,0.8508,0.45933,0.32315
1694787359390625,-8.911081,0.602529,4.182968,0.13508,0.44533,0.29015
1694787359398437,-8.915081,0.598529,4.225968,0.24008,0.44833,0.36815
1694787359406250,-8.922081,0.599529,4.256968,0.26308,0.45933,0.33915
1694787359414062,-8.934081,0.586529,4.252968,0.24508,0.47533,0.27515
1694787359421875,-8.957081,0.581529,4.243968,0.30208,0.52533,0.38515
1694787359429687,-8.970081,0.566529,4.227968,0.33708,0.54133,0.40015
1694787359437500,-8.972081,0.566529,4.227968,0.36908,0.60433,0.38415
1694787359445312,-8.975081,0.568529,4.231968,0.27108,0.58833,0.36915
1694787359453125,-8.970081,0.559529,4.220968,0.31808,0.61933,0.33715
1694787359460937,-8.977081,0.564529,4.229968,0.28508,0.72833,0.32115
1694787359468750,-8.962081,0.581529,4.213968,0.25208,0.58733,0.30515
1694787359476562,-8.944081,0.576529,4.211968,0.26608,0.63333,0.32215
1694787359484375,-8.947081,0.578529,4.227968,0.21308,0.64733,0.29115
1694787359492187,-8.937081,0.581529,4.238968,0.18708,0.61933,0.28915
1694787359500000,-8.933081,0.576529,4.234968,0.28208,0.67933,0.35415
1694787359507812,-8.931081,0.591529,4.236968,0.22908,0.70833,0.41915
1694787359515625,-8.937081,0.582529,4.252968,0.23408,0.66333,0.40215
1694787359523437,-8.935081,0.584529,4.261968,0.26508,0.60033,0.45015
1694787359531250,-8.947081,0.586529,4.315968,0.24608,0.64533,0.46715
1694787359539062,-8.929081,0.588529,4.265968,0.26108,0.69133,0.48315
1694787359546875,-8.938081,0.622529,4.218968,0.25208,0.69433,0.54615
1694787359554687,-8.951081,0.587529,4.371968,0.26508,0.67733,0.49815
1694787359562500,-8.927081,0.611529,4.184968,0.33208,0.69433,0.48215
1694787359570312,-8.965081,0.645529,4.263968,0.23508,0.71033,0.46615
1694787359578125,-8.920081,0.591529,4.349968,0.42908,0.64833,0.43415
1694787359585937,-8.907081,0.635529,4.240968,0.39608,0.64833,0.43415
1694787359593750,-8.898081,0.625529,4.272968,0.29408,0.67633,0.45115
1694787359601562,-8.914081,0.650529,4.213968,0.34408,0.63033,0.41915
1694787359609375,-8.904081,0.586529,4.403968,0.50808,0.55433,0.35415
1694787359617187,-8.889081,0.630529,4.179968,0.34308,0.50633,0.33915
1694787359625000,-8.913081,0.620529,4.331968,0.39508,0.55433,0.40215
1694787359632812,-8.873081,0.606529,4.267968,0.46208,0.46133,0.38615
1694787359640625,-8.878081,0.635529,4.254968,0.44608,0.49233,0.41815
1694787359648437,-8.882081,0.603529,4.270968,0.52308,0.47633,0.30615
1694787359656250,-8.898081,0.628529,4.274968,0.51108,0.35233,0.36915
1694787359664062,-8.906081,0.629529,4.265968,0.53008,0.41633,0.40015
1694787359671875,-8.918081,0.620529,4.283968,0.44808,0.36833,0.44915
1694787359679687,-8.916081,0.613529,4.286968,0.36208,0.39833,0.35415
1694787359687500,-8.917081,0.611529,4.263968,0.35008,0.35333,0.32115
1694787359695312,-8.926081,0.620529,4.267968,0.36708,0.40133,0.30515
1694787359703125,-8.929081,0.604529,4.272968,0.31508,0.46133,0.32215
1694787359710937,-8.920081,0.622529,4.290968,0.30008,0.41533,0.32215
1694787359718750,-8.913081,0.615529,4.286968,0.24908,0.44633,0.27415
1694787359726562,-8.911081,0.615529,4.292968,0.39808,0.36933,0.30515
1694787359734375,-8.896081,0.617529,4.279968,0.44208,0.38233,0.35415
1694787359742187,-8.889081,0.619529,4.274968,0.44408,0.29033,0.29015
1694787359750000,-8.885081,0.621529,4.279968,0.47308,0.36733,0.27515
1694787359757812,-8.892081,0.625529,4.279968,0.35808,0.33433,0.29115
1694787359765625,-8.894081,0.637529,4.272968,0.42608,0.24233,0.27415
1694787359773437,-8.893081,0.633529,4.283968,0.41308,0.30633,0.27415
1694787359781250,-8.905081,0.621529,4.272968,0.40908,0.32033,0.29115
1694787359789062,-8.902081,0.649529,4.265968,0.41508,0.22933,0.32115
1694787359796875,-8.903081,0.644529,4.256968,0.34708,0.29033,0.30615
1694787359804687,-8.914081,0.653529,4.254968,0.38408,0.29133,0.36915
