time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788200406250,-9.267058,0.418879,2.22247,0.77797,0.3372,0.25719
1694788200414062,-9.465058,0.361879,2.16847,0.76397,0.3202,0.33719
1694788200421875,-9.723058,0.266879,2.16647,0.79597,0.2262,0.32119
1694788200429687,-9.964058,0.161879,2.19147,0.77797,0.82,0.36919
1694788200437500,-10.163058,0.63879,2.25647,0.99297,0.1768,0.54219
1694788200445312,-10.292058,0.2121,2.32047,0.104497,0.4438,0.49519
1694788200453125,-10.355058,0.37121,2.33347,0.120997,0.6508,0.56019
1694788200460937,-10.337058,0.41121,2.32947,0.128597,0.8678,0.59119
1694788200468750,-10.283058,0.0,2.30847,0.129097,0.10728,0.51219
1694788200476562,-10.217058,0.29879,2.29547,0.125197,0.12878,0.49519
1694788200484375,-10.116058,0.59879,2.31047,0.108997,0.14428,0.46319
1694788200492187,-10.6058,0.69879,2.30347,0.109297,0.15678,0.33619
1694788200500000,-9.862058,0.107879,2.29047,0.106197,0.18348,0.33619
1694788200507812,-9.705058,0.154879,2.30647,0.111797,0.19858,0.31819
1694788200515625,-9.552058,0.214879,2.38547,0.113597,0.19878,0.33419
1694788200523437,-9.424058,0.242879,2.47947,0.123097,0.18928,0.33419
1694788200531250,-9.330058,0.241879,2.60347,0.130497,0.17418,0.32019
1694788200539062,-9.238058,0.242879,2.62647,0.129197,0.16028,0.35319
1694788200546875,-9.151058,0.233879,2.67347,0.128197,0.14718,0.36619
1694788200554687,-9.60058,0.199879,2.74847,0.129997,0.13158,0.33519
1694788200562500,-8.975058,0.193879,2.79347,0.125797,0.11318,0.32019
1694788200570312,-8.929058,0.186879,2.89947,0.115097,0.10168,0.33419
1694788200578125,-8.922058,0.166879,2.95847,0.104697,0.8178,0.30419
1694788200585937,-8.924058,0.141879,2.97447,0.95297,0.7228,0.11219
1694788200593750,-8.972058,0.120879,3.147,0.84697,0.5848,0.1819
1694788200601562,-9.68058,0.131879,3.8647,0.76197,0.4638,0.20281
1694788200609375,-9.193058,0.148879,3.18447,0.57397,0.4068,0.41381
1694788200617187,-9.311058,0.187879,3.31547,0.29997,0.2478,0.55781
1694788200625000,-9.433058,0.248879,3.46247,0.3397,0.1738,0.65181
1694788200632812,-9.571058,0.317879,3.60047,0.2703,0.1748,0.69881
1694788200640625,-9.680058,0.391879,3.67747,0.33203,0.132,0.74681
1694788200648437,-9.730058,0.443879,3.69047,0.49103,0.592,0.79381
1694788200656250,-9.695058,0.548879,3.57047,0.47903,0.1862,0.74781
1694788200664062,-9.579058,0.672879,3.50047,0.50103,0.1882,0.66881
1694788200671875,-9.511058,0.737879,3.51647,0.45303,0.318,0.58881
1694788200679687,-9.511058,0.703879,3.34947,0.47603,0.538,0.52181
1694788200687500,-9.576058,0.605879,3.32047,0.46803,0.1578,0.55581
1694788200695312,-9.629058,0.471879,3.28647,0.27403,0.3138,0.58781
1694788200703125,-9.660058,0.338879,3.39447,0.22603,0.4228,0.66781
1694788200710937,-9.683058,0.207879,3.55547,0.24803,0.6528,0.74981
1694788200718750,-9.662058,0.92879,3.59747,0.14003,0.8758,0.93881
1694788200726562,-9.592058,0.19121,3.58447,0.497,0.11408,0.103481
1694788200734375,-9.512058,0.88121,3.50547,0.14503,0.12428,0.130881
1694788200742187,-9.450058,0.130121,3.47147,0.11203,0.13358,0.145181
1694788200750000,-9.379058,0.131121,3.39447,0.18903,0.14298,0.157981
1694788200757812,-9.312058,0.163121,3.29947,0.12503,0.14888,0.177181
1694788200765625,-9.254058,0.204121,3.19347,0.10603,0.15678,0.186681
1694788200773437,-9.181058,0.230121,3.9347,0.9103,0.16438,0.199581
1694788200781250,-9.103058,0.249121,3.4847,0.4597,0.16478,0.207281
1694788200789062,-9.90058,0.272121,3.1047,0.1897,0.16078,0.215581
1694788200796875,-9.69058,0.270121,3.1747,0.3697,0.15478,0.210781
1694788200804687,-9.98058,0.262121,3.6447,0.9097,0.14888,0.205781
1694788200812500,-9.127058,0.244121,3.15047,0.11797,0.14398,0.202781
1694788200820312,-9.179058,0.236121,3.21547,0.18297,0.14418,0.189881
1694788200828125,-9.239058,0.217121,3.30447,0.34597,0.14448,0.180281
1694788200835937,-9.270058,0.182121,3.43247,0.38597,0.14408,0.172481
1694788200843750,-9.269058,0.135121,3.51447,0.47697,0.14548,0.158281
1694788200851562,-9.246058,0.85121,3.56347,0.65797,0.14508,0.157681
1694788200859375,-9.203058,0.38121,3.60247,0.82897,0.16358,0.151481
1694788200867187,-9.153058,0.4879,3.59947,0.90797,0.17148,0.145081
1694788200875000,-9.123058,0.85879,3.61847,0.90097,0.16318,0.143681
1694788200882812,-9.99058,0.197879,3.64947,0.90897,0.15968,0.134281
1694788200890625,-9.86058,0.292879,3.64947,0.96497,0.14928,0.129281
1694788200898437,-9.60058,0.374879,3.69247,0.101697,0.14658,0.117981
1694788200906250,-9.41058,0.446879,3.71747,0.105197,0.13968,0.102381
1694788200914062,-9.25058,0.512879,3.71247,0.104397,0.12918,0.100581
1694788200921875,-9.30058,0.587879,3.81947,0.115997,0.12498,0.82881
1694788200929687,-9.74058,0.638879,3.93247,0.120397,0.11068,0.81381
1694788200937500,-9.121058,0.650879,4.247,0.106397,0.10008,0.73281
1694788200945312,-9.172058,0.678879,4.4547,0.104597,0.8288,0.70081
1694788200953125,-9.216058,0.708879,4.2247,0.106397,0.7368,0.65281
1694788200960937,-9.227058,0.739879,3.89347,0.103697,0.4728,0.68281
1694788200968750,-9.245058,0.743879,3.75147,0.122897,0.4248,0.69981
1694788200976562,-9.254058,0.732879,3.64247,0.126497,0.2858,0.73081
1694788200984375,-9.331058,0.689879,3.55747,0.149997,0.1728,0.68481
1694788200992187,-9.381058,0.629879,3.47347,0.140097,0.1248,0.70081
1694788201000000,-9.385058,0.608879,3.39447,0.147097,0.432,0.63581
1694788201007812,-9.359058,0.607879,3.30847,0.156397,0.338,0.58881
1694788201015625,-9.386058,0.576879,3.31147,0.139297,0.758,0.54281
1694788201023437,-9.431058,0.536879,3.35647,0.132497,0.1298,0.52381
1694788201031250,-9.479058,0.505879,3.39247,0.112597,0.1888,0.55681
1694788201039062,-9.524058,0.475879,3.49847,0.104197,0.2118,0.56981
1694788201046875,-9.554058,0.448879,3.57347,0.106897,0.3958,0.61981
1694788201054687,-9.516058,0.442879,3.58847,0.102397,0.4428,0.73081
1694788201062500,-9.435058,0.448879,3.53047,0.93997,0.5008,0.89181
1694788201070312,-9.330058,0.434879,3.46247,0.78897,0.5128,0.90881
1694788201078125,-9.240058,0.446879,3.40747,0.52297,0.4858,0.93881
1694788201085937,-9.148058,0.470879,3.19547,0.36997,0.2298,0.100481
1694788201093750,-9.103058,0.448879,3.5347,0.21597,0.938,0.93881
1694788201101562,-9.75058,0.401879,3.147,0.403,0.878,0.95781
1694788201109375,-8.996058,0.410879,2.87747,0.22603,0.598,0.89281
1694788201117187,-8.963058,0.397879,2.69647,0.49503,0.1402,0.81081
1694788201125000,-9.84058,0.349879,2.61247,0.73603,0.3582,0.76281
1694788201132812,-9.285058,0.288879,2.70347,0.102303,0.6372,0.71481
1694788201140625,-9.421058,0.279879,2.75747,0.126203,0.8852,0.69781
1694788201148437,-9.500058,0.249879,2.78647,0.145703,0.10122,0.68181
1694788201156250,-9.546058,0.163879,2.78047,0.161003,0.13152,0.73181
1694788201164062,-9.601058,0.91879,2.62647,0.192303,0.15762,0.82581
1694788201171875,-9.718058,0.32879,2.50447,0.210503,0.17972,0.77881
1694788201179687,-9.862058,0.3121,2.45047,0.229603,0.17812,0.79381
1694788201187500,-9.979058,0.29121,2.43747,0.237603,0.19212,0.77781
1694788201195312,-10.50058,0.37121,2.39447,0.255703,0.18452,0.79481
1694788201203125,-10.100058,0.26121,2.34447,0.277003,0.18472,0.76381
1694788201210937,-10.79058,0.10121,2.27647,0.283203,0.18762,0.74681
1694788201218750,-9.994058,0.3879,2.22047,0.297303,0.19192,0.61781
1694788201226562,-9.868058,0.16879,2.22247,0.304703,0.19392,0.50781
1694788201234375,-9.761058,0.24879,2.15747,0.306003,0.20902,0.23581
1694788201242187,-9.709058,0.32879,2.7147,0.308503,0.22512,0.18981
1694788201250000,-9.698058,0.17879,1.99247,0.307203,0.21882,0.4681
1694788201257812,-9.743058,0.1121,1.94447,0.308103,0.22452,0.9919
1694788201265625,-9.842058,0.23121,1.98747,0.287903,0.22872,0.3719
1694788201273437,-9.966058,0.66121,2.6447,0.260003,0.22792,0.1381
1694788201281250,-10.36058,0.143121,2.21147,0.228703,0.21832,0.15581
1694788201289062,-10.49058,0.229121,2.35847,0.196903,0.20622,0.26881
1694788201296875,-9.963058,0.314121,2.54147,0.141303,0.20122,0.42681
1694788201304687,-9.761058,0.447121,2.74847,0.79503,0.18552,0.66581
1694788201312500,-9.455058,0.600121,2.78647,0.22203,0.17102,0.72781
1694788201320312,-9.92058,0.755121,2.68047,0.39997,0.16692,0.90581
1694788201328125,-8.732058,0.910121,2.49047,0.108397,0.14012,0.109681
1694788201335937,-8.435058,1.116121,2.34147,0.198897,0.12172,0.144881
1694788201343750,-8.193058,1.383121,2.35447,0.291397,0.11532,0.168681
1694788201351562,-8.22058,1.630121,2.47147,0.373797,0.10952,0.208781
1694788201359375,-7.872058,1.778121,2.60247,0.432497,0.11452,0.259781
1694788201367187,-7.820058,1.900121,2.79047,0.471297,0.14542,0.309081
1694788201375000,-7.922058,1.981121,3.7747,0.495997,0.18792,0.353781
1694788201382812,-8.176058,2.29121,3.36647,0.499797,0.24132,0.388881
1694788201390625,-8.530058,2.32121,3.57647,0.495697,0.31322,0.412681
1694788201398437,-8.924058,2.22121,3.74647,0.470097,0.36962,0.428681
1694788201406250,-9.400058,1.967121,3.78047,0.445897,0.42152,0.438381
1694788201414062,-9.966058,1.936121,3.75647,0.425397,0.45872,0.438281
1694788201421875,-10.468058,1.826121,3.63447,0.420597,0.47902,0.431881
1694788201429687,-10.798058,1.619121,3.62347,0.402897,0.47412,0.418981
1694788201437500,-11.24058,1.418121,3.42247,0.380897,0.46042,0.406481
1694788201445312,-11.201058,1.190121,3.19247,0.355097,0.42732,0.387181
1694788201453125,-11.368058,0.969121,3.5247,0.343297,0.36162,0.361681
1694788201460937,-11.436058,0.711121,2.92847,0.343797,0.29482,0.350781
1694788201468750,-11.257058,0.435121,2.89447,0.349497,0.20122,0.339681
1694788201476562,-10.867058,0.288121,2.78347,0.378197,0.12452,0.322181
1694788201484375,-10.450058,0.213121,2.69047,0.408297,0.6512,0.309381
1694788201492187,-10.90058,0.171121,2.62447,0.420397,0.1592,0.291581
1694788201500000,-9.795058,0.168121,2.57047,0.432497,0.878,0.285381
1694788201507812,-9.592058,0.183121,2.54047,0.441597,0.4458,0.272681
1694788201515625,-9.463058,0.259121,2.52447,0.418097,0.7918,0.286881
1694788201523437,-9.400058,0.372121,2.57047,0.414997,0.11268,0.288881
1694788201531250,-9.330058,0.536121,2.56547,0.386797,0.13978,0.290281
1694788201539062,-9.299058,0.704121,2.51547,0.367097,0.16448,0.298381
1694788201546875,-9.268058,0.863121,2.52047,0.331897,0.19578,0.303081
1694788201554687,-9.248058,0.982121,2.56047,0.292597,0.20168,0.309581
1694788201562500,-9.233058,1.68121,2.56547,0.264697,0.21208,0.322481
1694788201570312,-9.245058,1.89121,2.54447,0.225697,0.22368,0.331781
1694788201578125,-9.301058,1.89121,2.59647,0.174997,0.23078,0.349581
1694788201585937,-9.379058,1.70121,2.59947,0.132997,0.23848,0.351181
1694788201593750,-9.421058,1.34121,2.57647,0.104697,0.26088,0.349381
1694788201601562,-9.436058,1.121,2.66747,0.79397,0.27888,0.352881
1694788201609375,-9.416058,0.985121,2.73047,0.53997,0.28538,0.351081
1694788201617187,-9.342058,0.993121,2.70747,0.26097,0.28848,0.335281
1694788201625000,-9.282058,1.16121,2.64247,0.9597,0.28988,0.332081
1694788201632812,-9.251058,1.66121,2.59747,0.10803,0.31588,0.321181
1694788201640625,-9.279058,1.129121,2.65547,0.49303,0.31938,0.308281
1694788201648437,-9.313058,1.183121,2.69647,0.81203,0.33368,0.303381
1694788201656250,-9.319058,1.253121,2.72547,0.119103,0.36138,0.303581
1694788201664062,-9.296058,1.319121,2.82947,0.162903,0.37848,0.295581
1694788201671875,-9.292058,1.355121,2.98747,0.200203,0.40638,0.302081
1694788201679687,-9.277058,1.390121,3.18147,0.248303,0.42698,0.300381
1694788201687500,-9.206058,1.429121,3.34047,0.290703,0.44698,0.298881
1694788201695312,-9.70058,1.467121,3.41447,0.313503,0.47038,0.290881
1694788201703125,-8.947058,1.498121,3.46647,0.354003,0.47808,0.286181
1694788201710937,-8.873058,1.515121,3.50447,0.384303,0.47868,0.260381
1694788201718750,-8.859058,1.568121,3.52947,0.404303,0.47848,0.244581
1694788201726562,-8.869058,1.621121,3.60647,0.432003,0.46458,0.219081
1694788201734375,-8.903058,1.666121,3.69447,0.457003,0.46128,0.196781
1694788201742187,-8.940058,1.743121,3.80547,0.470403,0.44728,0.169681
1694788201750000,-8.954058,1.800121,3.87947,0.479003,0.44038,0.147081
1694788201757812,-8.953058,1.857121,3.92447,0.484903,0.42298,0.112081
1694788201765625,-8.925058,1.917121,3.97847,0.476403,0.40968,0.81581
1694788201773437,-8.901058,1.963121,4.3747,0.467003,0.39248,0.67281
1694788201781250,-8.895058,1.977121,4.2847,0.466703,0.36538,0.49981
1694788201789062,-8.888058,1.981121,4.547,0.463903,0.34138,0.25681
1694788201796875,-8.878058,1.946121,4.847,0.452003,0.31588,0.14681
1694788201804687,-8.871058,1.920121,3.86547,0.413703,0.29478,0.8081
1694788201812500,-8.878058,1.909121,3.72647,0.388503,0.25698,0.3381
1694788201820312,-8.850058,1.904121,3.61247,0.370103,0.22938,0.1619
1694788201828125,-8.851058,1.935121,3.50447,0.322303,0.18208,0.1419
1694788201835937,-8.836058,1.970121,3.30347,0.299303,0.12908,0.3281
1694788201843750,-8.814058,2.26121,3.4847,0.265903,0.7818,0.1481
1694788201851562,-8.851058,2.100121,2.89647,0.234003,0.3648,0.13981
1694788201859375,-8.945058,2.132121,2.76647,0.202503,0.2188,0.22181
1694788201867187,-9.73058,2.138121,2.63947,0.178203,0.758,0.46181
1694788201875000,-9.236058,2.120121,2.52447,0.153403,0.138,0.66881
1694788201882812,-9.408058,2.103121,2.49047,0.130803,0.192,0.81281
1694788201890625,-9.552058,2.48121,2.51747,0.104103,0.628,0.95481
1694788201898437,-9.668058,1.965121,2.57647,0.88203,0.1698,0.106681
1694788201906250,-9.689058,1.919121,2.52947,0.53103,0.3528,0.119581
1694788201914062,-9.689058,1.883121,2.50047,0.14603,0.6788,0.134081
1694788201921875,-9.664058,1.877121,2.47747,0.21297,0.10398,0.143581
1694788201929687,-9.630058,1.858121,2.43947,0.64197,0.13488,0.146881
1694788201937500,-9.581058,1.843121,2.37347,0.98897,0.17298,0.145081
1694788201945312,-9.502058,1.816121,2.39647,0.142897,0.20678,0.145381
1694788201953125,-9.381058,1.804121,2.39147,0.182397,0.22928,0.135581
1694788201960937,-9.256058,1.826121,2.46147,0.222097,0.24318,0.126181
1694788201968750,-9.150058,1.897121,2.69147,0.249197,0.24158,0.118181
1694788201976562,-9.33058,2.6121,2.95547,0.292697,0.24638,0.111781
1694788201984375,-8.849058,2.141121,3.17747,0.331897,0.23718,0.119681
1694788201992187,-8.634058,2.231121,3.36647,0.369297,0.23738,0.116481
1694788202000000,-8.400058,2.322121,3.48447,0.406097,0.21998,0.121381
1694788202007812,-8.214058,2.417121,3.50147,0.425497,0.19328,0.132581
1694788202015625,-8.70058,2.521121,3.55147,0.452197,0.16548,0.146781
1694788202023437,-8.58,2.644121,3.59447,0.463097,0.12578,0.172481
1694788202031250,-7.981058,2.750121,3.59447,0.468697,0.8368,0.189981
1694788202039062,-8.48058,2.857121,3.59647,0.467897,0.2918,0.205781
1694788202046875,-8.195058,2.961121,3.63547,0.461497,0.242,0.231381
1694788202054687,-8.386058,2.982121,3.68047,0.450797,0.2432,0.256881
1694788202062500,-8.577058,2.926121,3.71447,0.429197,0.4422,0.267781
1694788202070312,-8.766058,2.802121,3.77047,0.418197,0.4722,0.269381
1694788202078125,-8.965058,2.652121,3.83947,0.391597,0.4932,0.271181
1694788202085937,-9.164058,2.451121,3.92047,0.366897,0.4962,0.271281
1694788202093750,-9.317058,2.258121,3.97247,0.339897,0.7262,0.253581
1694788202101562,-9.393058,2.67121,4.2047,0.317397,0.6132,0.229481
1694788202109375,-9.419058,1.895121,3.98147,0.318997,0.7342,0.199081
1694788202117187,-9.437058,1.742121,3.87347,0.315397,0.8092,0.162381
1694788202125000,-9.466058,1.613121,3.73047,0.313697,0.7562,0.117581
1694788202132812,-9.510058,1.519121,3.62447,0.318397,0.7612,0.74781
1694788202140625,-9.533058,1.451121,3.57047,0.338997,0.5072,0.37981
1694788202148437,-9.528058,1.432121,3.47147,0.356497,0.2972,0.16419
1694788202156250,-9.464058,1.443121,3.36047,0.360297,0.2222,0.43319
1694788202164062,-9.390058,1.448121,3.34747,0.378797,0.342,0.83119
1694788202171875,-9.321058,1.482121,3.21847,0.397297,0.262,0.104119
1694788202179687,-9.284058,1.536121,3.34447,0.392997,0.2508,0.115119
1694788202187500,-9.233058,1.601121,3.45047,0.385697,0.4828,0.134119
1694788202195312,-9.167058,1.647121,3.40547,0.359897,0.4678,0.137319
1694788202203125,-9.97058,1.633121,3.39247,0.335897,0.6258,0.140619
1694788202210937,-9.49058,1.594121,3.32647,0.316697,0.6898,0.142219
1694788202218750,-9.15058,1.523121,3.31747,0.298797,0.8458,0.151819
1694788202226562,-8.993058,1.435121,3.32447,0.271597,0.9268,0.163019
1694788202234375,-8.963058,1.341121,3.36947,0.232497,0.11118,0.164519
1694788202242187,-8.919058,1.269121,3.44647,0.198297,0.12838,0.174119
1694788202250000,-8.874058,1.233121,3.59547,0.170897,0.13478,0.188519
1694788202257812,-8.847058,1.215121,3.71047,0.128897,0.14898,0.199719
1694788202265625,-8.799058,1.173121,3.78647,0.95097,0.16028,0.223819
1694788202273437,-8.743058,1.118121,3.90247,0.53097,0.18458,0.244219
1694788202281250,-8.684058,1.86121,3.97647,0.31597,0.19568,0.282519
1694788202289062,-8.645058,1.55121,4.4647,0.2503,0.21308,0.303219
1694788202296875,-8.606058,1.73121,4.4447,0.29403,0.22828,0.320619
1694788202304687,-8.554058,1.80121,3.99047,0.59503,0.23658,0.331919
1694788202312500,-8.521058,1.136121,3.98147,0.84503,0.24248,0.346219
1694788202320312,-8.557058,1.261121,4.8947,0.108803,0.24878,0.349419
1694788202328125,-8.622058,1.393121,4.24547,0.130803,0.24428,0.347919
1694788202335937,-8.687058,1.540121,4.38347,0.160303,0.23458,0.344619
1694788202343750,-8.713058,1.654121,4.49847,0.183203,0.23678,0.335319
1694788202351562,-8.726058,1.750121,4.51447,0.189403,0.21958,0.324119
1694788202359375,-8.714058,1.854121,4.41947,0.207203,0.20378,0.314519
1694788202367187,-8.715058,1.953121,4.35147,0.208903,0.19568,0.301719
1694788202375000,-8.710058,2.45121,4.25447,0.209403,0.17898,0.287519
1694788202382812,-8.713058,2.109121,4.14547,0.208803,0.15708,0.265319
1694788202390625,-8.696058,2.157121,3.98147,0.208003,0.13468,0.263419
1694788202398437,-8.660058,2.180121,3.79847,0.209703,0.11108,0.258619
1694788202406250,-8.675058,2.154121,3.67147,0.207903,0.9548,0.252319
1694788202414062,-8.715058,2.85121,3.60447,0.211403,0.6868,0.250619
1694788202421875,-8.800058,1.957121,3.57447,0.197303,0.4638,0.240919
1694788202429687,-8.878058,1.822121,3.50947,0.177203,0.3898,0.239419
1694788202437500,-8.937058,1.684121,3.50047,0.160203,0.3168,0.241219
1694788202445312,-8.997058,1.545121,3.53447,0.132903,0.3188,0.254019
1694788202453125,-9.7058,1.463121,3.56847,0.100903,0.2868,0.263519
1694788202460937,-9.31058,1.368121,3.59047,0.67603,0.3468,0.266619
1694788202468750,-9.9058,1.298121,3.48847,0.28003,0.4328,0.274819
1694788202476562,-9.87058,1.302121,3.48447,0.2803,0.4708,0.278319
1694788202484375,-9.323058,1.362121,3.61147,0.33697,0.5278,0.263719
1694788202492187,-9.463058,1.431121,3.55947,0.89197,0.4508,0.247819
1694788202500000,-9.455058,1.453121,3.60647,0.97397,0.2948,0.239919
1694788202507812,-9.385058,1.440121,3.55447,0.117197,0.828,0.228419
1694788202515625,-9.272058,1.359121,3.43447,0.136397,0.662,0.220719
1694788202523437,-9.140058,1.200121,3.32847,0.142897,0.2242,0.203119
1694788202531250,-8.989058,0.984121,3.19547,0.134697,0.3382,0.182319
1694788202539062,-8.848058,0.732121,3.2347,0.128497,0.3062,0.174319
1694788202546875,-8.752058,0.439121,3.547,0.139097,0.2242,0.161719
1694788202554687,-8.651058,0.116121,3.2547,0.142097,0.2572,0.158519
1694788202562500,-8.627058,0.143879,3.3247,0.146097,0.6362,0.166319
1694788202570312,-8.855058,0.272879,3.14347,0.129597,0.12692,0.177819
1694788202578125,-9.341058,0.276879,3.25247,0.105797,0.21412,0.190619
1694788202585937,-9.913058,0.200879,3.23247,0.79397,0.31352,0.202119
1694788202593750,-10.372058,0.37879,3.30247,0.57997,0.38722,0.216319
1694788202601562,-10.559058,0.37121,3.24647,0.55297,0.40682,0.246919
1694788202609375,-10.503058,0.15121,3.9447,0.75497,0.39292,0.262719
1694788202617187,-10.274058,0.18121,2.89547,0.94297,0.35872,0.272219
1694788202625000,-9.990058,0.60121,2.64747,0.104997,0.33532,0.286519
1694788202632812,-9.812058,0.121121,2.57047,0.91297,0.30202,0.280319
1694788202640625,-9.754058,0.97121,2.72347,0.75997,0.26522,0.265719
1694788202648437,-9.679058,0.16121,2.92247,0.45297,0.24852,0.232119
1694788202656250,-9.575058,0.16879,3.14147,0.11897,0.23802,0.184119
1694788202664062,-9.520058,0.3879,3.43547,0.37203,0.25242,0.126719
1694788202671875,-9.545058,0.3879,3.60647,0.82003,0.25612,0.72419
1694788202679687,-9.576058,0.13879,3.64747,0.107203,0.25002,0.38919
1694788202687500,-9.588058,0.104879,3.60647,0.128203,0.23452,0.22919
