time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052274226562,-9.923126,0.563774,0.4196,0.72338,0.4425,0.1074
1695052274234375,-9.925126,0.551774,0.4176,0.74138,0.4195,0.1274
1695052274242187,-9.909126,0.556774,0.4196,0.71038,0.4755,0.5874
1695052274250000,-9.912126,0.568774,0.4176,0.72338,0.4415,0.1174
1695052274257812,-9.911126,0.578774,0.4266,0.71038,0.4045,0.226
1695052274265625,-9.915126,0.573774,0.4376,0.72838,0.4695,0.4374
1695052274273437,-9.909126,0.585774,0.4376,0.72638,0.4565,0.4374
1695052274281250,-9.902126,0.597774,0.4266,0.72638,0.4575,0.5874
1695052274289062,-9.907126,0.597774,0.4426,0.72338,0.4775,0.4174
1695052274296875,-9.909126,0.603774,0.4466,0.72738,0.4065,0.9174
1695052274304687,-9.925126,0.610774,0.4606,0.72538,0.4285,0.10574
1695052274312500,-9.938126,0.612774,0.4746,0.72538,0.4275,0.10574
1695052274320312,-9.936126,0.614774,0.4726,0.72438,0.4095,0.5874
1695052274328125,-9.950126,0.616774,0.4726,0.72738,0.4795,0.15174
1695052274335937,-9.958126,0.625774,0.4856,0.72838,0.5275,0.15174
1695052274343750,-9.958126,0.617774,0.4766,0.72838,0.4895,0.9074
1695052274351562,-9.951126,0.615774,0.4786,0.72838,0.5245,0.10474
1695052274359375,-9.954126,0.609774,0.4716,0.72838,0.5225,0.7374
1695052274367187,-9.961126,0.611774,0.4726,0.72638,0.5925,0.5574
1695052274375000,-9.949126,0.620774,0.4556,0.72938,0.5885,0.7274
1695052274382812,-9.951126,0.616774,0.4536,0.74238,0.5215,0.2674
1695052274390625,-9.943126,0.618774,0.4446,0.78638,0.6075,0.774
1695052274398437,-9.929126,0.627774,0.4406,0.72738,0.6245,0.5574
1695052274406250,-9.929126,0.634774,0.4356,0.74138,0.5905,0.874
1695052274414062,-9.929126,0.634774,0.4216,0.78638,0.5555,0.874
1695052274421875,-9.929126,0.623774,0.4196,0.86238,0.5345,0.3726
1695052274429687,-9.940126,0.616774,0.4126,0.86338,0.6155,0.8626
1695052274437500,-9.949126,0.609774,0.3996,0.84538,0.6995,0.15126
1695052274445312,-9.947126,0.607774,0.3856,0.89238,0.6645,0.15026
1695052274453125,-9.919126,0.625774,0.3806,0.97038,0.6445,0.11826
1695052274460937,-9.895126,0.642774,0.3806,0.95238,0.6325,0.11926
1695052274468750,-9.865126,0.659774,0.3786,0.97038,0.5955,0.8626
1695052274476562,-9.861126,0.655774,0.3906,0.92138,0.5495,0.10226
1695052274484375,-9.897126,0.652774,0.4016,0.79938,0.4475,0.14526
1695052274492187,-9.933126,0.640774,0.4056,0.78638,0.4805,0.9826
1695052274500000,-9.945126,0.625774,0.4106,0.84538,0.5355,0.6926
1695052274507812,-9.932126,0.626774,0.4146,0.92638,0.5085,0.8326
1695052274515625,-9.917126,0.634774,0.4196,0.80238,0.5325,0.6826
1695052274523437,-9.901126,0.627774,0.4216,0.83238,0.5485,0.8426
1695052274531250,-9.903126,0.631774,0.4236,0.80338,0.5475,0.6826
1695052274539062,-9.922126,0.616774,0.4356,0.71138,0.5325,0.8226
1695052274546875,-9.931126,0.618774,0.4336,0.75638,0.5685,0.5326
1695052274554687,-9.924126,0.611774,0.4266,0.83738,0.7025,0.5474
1695052274562500,-9.926126,0.613774,0.4246,0.75938,0.6025,0.2574
1695052274570312,-9.935126,0.607774,0.4176,0.72938,0.5375,0.5874
1695052274578125,-9.933126,0.596774,0.4126,0.81938,0.5885,0.7174
1695052274585937,-9.920126,0.594774,0.3906,0.92538,0.5345,0.4074
1695052274593750,-9.922126,0.592774,0.3906,0.91138,0.5875,0.8674
1695052274601562,-9.906126,0.603774,0.3716,0.92638,0.5525,0.5574
1695052274609375,-9.893126,0.612774,0.3676,0.97138,0.5355,0.5574
1695052274617187,-9.897126,0.621774,0.3676,0.109438,0.5495,0.8674
1695052274625000,-9.899126,0.641774,0.3736,0.106538,0.5475,0.7174
1695052274632812,-9.908126,0.641774,0.3716,0.109338,0.5135,0.2474
1695052274640625,-9.928126,0.653774,0.3786,0.114038,0.4585,0.1074
1695052274648437,-9.926126,0.661774,0.3876,0.118138,0.5265,0.8726
1695052274656250,-9.919126,0.688774,0.3806,0.112138,0.5465,0.5526
1695052274664062,-9.927126,0.703774,0.3766,0.123038,0.5245,0.3926
1695052274671875,-9.927126,0.696774,0.4036,0.118438,0.5235,0.5426
1695052274679687,-9.918126,0.703774,0.3926,0.106238,0.5465,0.2326
1695052274687500,-9.918126,0.698774,0.3986,0.104738,0.5285,0.3826
1695052274695312,-9.928126,0.699774,0.4106,0.98338,0.5115,0.13226
1695052274703125,-9.928126,0.701774,0.3966,0.98438,0.5795,0.8626
1695052274710937,-9.923126,0.692774,0.4056,0.95438,0.5305,0.5326
1695052274718750,-9.896126,0.695774,0.3986,0.96938,0.5475,0.7026
1695052274726562,-9.901126,0.670774,0.4056,0.86138,0.5465,0.14826
1695052274734375,-9.933126,0.631774,0.3966,0.84738,0.5265,0.16226
1695052274742187,-9.972126,0.586774,0.3806,0.77038,0.5765,0.20926
1695052274750000,-9.942126,0.588774,0.3786,0.86538,0.6445,0.10126
1695052274757812,-9.866126,0.611774,0.3556,0.95138,0.5795,0.16526
1695052274765625,-9.878126,0.611774,0.3696,0.89538,0.5255,0.11426
1695052274773437,-9.894126,0.603774,0.3716,0.94038,0.5255,0.11526
1695052274781250,-9.893126,0.574774,0.3466,0.97038,0.5445,0.8526
1695052274789062,-9.897126,0.569774,0.3586,0.95438,0.5445,0.10026
1695052274796875,-9.922126,0.562774,0.3626,0.97138,0.3925,0.4926
1695052274804687,-9.918126,0.558774,0.3676,0.98438,0.5315,0.5426
1695052274812500,-9.925126,0.558774,0.3606,0.98538,0.5455,0.6926
1695052274820312,-9.922126,0.569774,0.3626,0.110738,0.5105,0.5426
1695052274828125,-9.911126,0.587774,0.3696,0.115238,0.4575,0.8426
1695052274835937,-9.911126,0.594774,0.3676,0.123038,0.5215,0.7026
1695052274843750,-9.922126,0.607774,0.3786,0.110838,0.5435,0.3826
1695052274851562,-9.927126,0.625774,0.3836,0.116738,0.5295,0.2426
1695052274859375,-9.910126,0.627774,0.3806,0.118638,0.5415,0.874
1695052274867187,-9.919126,0.630774,0.3786,0.121538,0.5445,0.774
1695052274875000,-9.918126,0.630774,0.3766,0.119738,0.5465,0.4126
1695052274882812,-9.908126,0.648774,0.3676,0.115338,0.5435,0.5526
1695052274890625,-9.910126,0.658774,0.3646,0.110838,0.5445,0.726
1695052274898437,-9.914126,0.665774,0.3676,0.106238,0.5305,0.726
1695052274906250,-9.906126,0.666774,0.3696,0.104338,0.4855,0.2326
1695052274914062,-9.908126,0.666774,0.3606,0.96838,0.5505,0.3926
1695052274921875,-9.928126,0.661774,0.3646,0.96938,0.5155,0.3826
1695052274929687,-9.921126,0.668774,0.3716,0.93838,0.4825,0.3726
1695052274937500,-9.919126,0.670774,0.3676,0.95438,0.5315,0.5426
1695052274945312,-9.922126,0.670774,0.3696,0.96938,0.5015,0.2474
1695052274953125,-9.928126,0.681774,0.3736,0.92638,0.5175,0.5674
1695052274960937,-9.935126,0.681774,0.3806,0.84738,0.5205,0.974
1695052274968750,-9.939126,0.676774,0.3926,0.84638,0.4495,0.5126
1695052274976562,-9.932126,0.693774,0.3986,0.75838,0.4135,0.3226
1695052274984375,-9.935126,0.690774,0.4056,0.81538,0.4995,0.9926
1695052274992187,-9.950126,0.671774,0.3986,0.72438,0.5465,0.17726
1695052275000000,-9.964126,0.665774,0.4036,0.76938,0.5465,0.17826
1695052275007812,-9.962126,0.662774,0.4176,0.84738,0.5605,0.16226
1695052275015625,-9.958126,0.669774,0.4196,0.85938,0.5605,0.22626
1695052275023437,-9.962126,0.660774,0.4126,0.88938,0.5435,0.24226
1695052275031250,-9.952126,0.639774,0.3996,0.91938,0.5775,0.24426
1695052275039062,-9.958126,0.629774,0.3946,0.81538,0.6435,0.24326
1695052275046875,-9.942126,0.625774,0.3876,0.84438,0.6305,0.21226
1695052275054687,-9.929126,0.616774,0.3786,0.92138,0.7075,0.29226
1695052275062500,-9.922126,0.614774,0.3646,0.96538,0.6555,0.32326
1695052275070312,-9.915126,0.610774,0.3586,0.95138,0.5895,0.27426
1695052275078125,-9.906126,0.608774,0.3556,0.96538,0.5415,0.25826
1695052275085937,-9.911126,0.587774,0.3536,0.96638,0.5715,0.29026
1695052275093750,-9.902126,0.576774,0.3496,0.95138,0.5875,0.30526
1695052275101562,-9.893126,0.558774,0.3446,0.90638,0.5395,0.25726
1695052275109375,-9.901126,0.550774,0.3566,0.93438,0.4945,0.22626
1695052275117187,-9.891126,0.549774,0.3646,0.92238,0.4555,0.22326
1695052275125000,-9.901126,0.534774,0.3536,0.82838,0.4965,0.19426
1695052275132812,-9.896126,0.523774,0.3516,0.81538,0.4595,0.20726
1695052275140625,-9.887126,0.520774,0.3556,0.84638,0.5415,0.20926
1695052275148437,-9.880126,0.521774,0.3676,0.82938,0.4955,0.17826
1695052275156250,-9.892126,0.523774,0.3516,0.82938,0.5295,0.17826
1695052275164062,-9.890126,0.503774,0.3606,0.81338,0.4135,0.16026
1695052275171875,-9.894126,0.505774,0.3536,0.75538,0.4845,0.6726
1695052275179687,-9.894126,0.507774,0.3566,0.75538,0.4835,0.6726
1695052275187500,-9.910126,0.512774,0.3516,0.72538,0.4175,0.6526
1695052275195312,-9.914126,0.516774,0.3626,0.77038,0.3875,0.1274
1695052275203125,-9.911126,0.536774,0.3656,0.71138,0.4865,0.326
1695052275210937,-9.914126,0.527774,0.3656,0.77038,0.3865,0.1826
1695052275218750,-9.919126,0.525774,0.3786,0.74238,0.4225,0.9174
1695052275226562,-9.917126,0.534774,0.3836,0.71038,0.4135,0.13774
1695052275234375,-9.926126,0.539774,0.3856,0.72438,0.4455,0.8974
1695052275242187,-9.930126,0.545774,0.3856,0.72638,0.3445,0.13974
1695052275250000,-9.930126,0.559774,0.4016,0.72538,0.3635,0.15374
1695052275257812,-9.936126,0.567774,0.4066,0.72738,0.4445,0.13774
1695052275265625,-9.950126,0.583774,0.4196,0.71138,0.3785,0.15474
1695052275273437,-9.937126,0.576774,0.4176,0.72738,0.4295,0.16874
1695052275281250,-9.927126,0.574774,0.4156,0.74238,0.3575,0.10874
1695052275289062,-9.936126,0.581774,0.4266,0.74138,0.3415,0.9274
1695052275296875,-9.950126,0.571774,0.4226,0.72538,0.3915,0.7574
1695052275304687,-9.966126,0.551774,0.4336,0.71138,0.3935,0.13874
1695052275312500,-9.966126,0.535774,0.4196,0.72638,0.4235,0.5974
1695052275320312,-9.982126,0.522774,0.4176,0.70938,0.4225,0.1274
1695052275328125,-9.967126,0.516774,0.4036,0.73938,0.4535,0.5126
1695052275335937,-9.935126,0.527774,0.3996,0.76938,0.4735,0.526
1695052275343750,-9.902126,0.543774,0.3996,0.78838,0.5015,0.1174
1695052275351562,-9.886126,0.563774,0.4176,0.87838,0.3975,0.3426
1695052275359375,-9.901126,0.552774,0.4176,0.81538,0.4245,0.5774
1695052275367187,-9.910126,0.539774,0.4196,0.86238,0.4205,0.4274
1695052275375000,-9.916126,0.548774,0.4266,0.92238,0.3355,0.2874
1695052275382812,-9.918126,0.556774,0.4226,0.86338,0.3525,0.4474
1695052275390625,-9.912126,0.554774,0.4316,0.95438,0.4155,0.426
1695052275398437,-9.902126,0.574774,0.4376,0.95638,0.4655,0.2674
1695052275406250,-9.902126,0.574774,0.4446,0.87738,0.4185,0.426
1695052275414062,-9.909126,0.587774,0.4566,0.78838,0.4205,0.5974
1695052275421875,-9.904126,0.594774,0.4516,0.93938,0.4195,0.4274
1695052275429687,-9.927126,0.594774,0.4696,0.77138,0.4235,0.5874
1695052275437500,-9.924126,0.593774,0.4566,0.74238,0.4195,0.2874
1695052275445312,-9.925126,0.587774,0.4566,0.72638,0.4955,0.12074
1695052275453125,-9.922126,0.596774,0.4496,0.71238,0.4585,0.9074
1695052275460937,-9.924126,0.600774,0.4306,0.66638,0.3745,0.10874
1695052275468750,-9.927126,0.599774,0.4386,0.72538,0.4945,0.8874
1695052275476562,-9.918126,0.596774,0.4196,0.68338,0.5125,0.16774
1695052275484375,-9.925126,0.610774,0.4216,0.72838,0.4795,0.18374
1695052275492187,-9.923126,0.610774,0.4266,0.71138,0.4145,0.18474
1695052275500000,-9.918126,0.616774,0.4216,0.72738,0.4285,0.16974
1695052275507812,-9.915126,0.627774,0.4246,0.72838,0.4115,0.20174
1695052275515625,-9.929126,0.639774,0.4356,0.72638,0.4315,0.18474
1695052275523437,-9.931126,0.641774,0.4376,0.71138,0.4265,0.10674
1695052275531250,-9.929126,0.650774,0.4446,0.72438,0.4095,0.5874
1695052275539062,-9.931126,0.650774,0.4566,0.72438,0.4245,0.4374
1695052275546875,-9.933126,0.659774,0.4536,0.80238,0.5065,0.5674
1695052275554687,-9.942126,0.661774,0.4626,0.78538,0.4525,0.5126
1695052275562500,-9.951126,0.656774,0.4606,0.72338,0.4845,0.11426
1695052275570312,-9.940126,0.661774,0.4626,0.78438,0.5015,0.9926
1695052275578125,-9.942126,0.652774,0.4656,0.81538,0.5475,0.16326
1695052275585937,-9.947126,0.643774,0.4816,0.75238,0.5515,0.14826
1695052275593750,-9.922126,0.632774,0.4656,0.82838,0.5135,0.19426
1695052275601562,-9.932126,0.596774,0.4606,0.79838,0.5305,0.21026
1695052275609375,-9.979126,0.569774,0.4536,0.72238,0.5155,0.19326
1695052275617187,-9.982126,0.544774,0.4446,0.87438,0.5795,0.21126
1695052275625000,-9.905126,0.552774,0.4176,0.93738,0.6585,0.22926
1695052275632812,-9.866126,0.557774,0.4246,0.82938,0.5975,0.19626
1695052275640625,-9.877126,0.559774,0.4286,0.93738,0.5425,0.19526
1695052275648437,-9.872126,0.549774,0.4176,0.96538,0.5825,0.15026
1695052275656250,-9.897126,0.530774,0.4196,0.93538,0.5325,0.13326
1695052275664062,-9.905126,0.534774,0.4176,0.95238,0.5485,0.8626
1695052275671875,-9.928126,0.541774,0.4176,0.96838,0.5315,0.8526
1695052275679687,-9.930126,0.534774,0.4106,0.96738,0.5515,0.7126
1695052275687500,-9.930126,0.536774,0.4176,0.95538,0.5325,0.626
1695052275695312,-9.934126,0.549774,0.4226,0.101638,0.5465,0.3826
1695052275703125,-9.937126,0.575774,0.4336,0.99638,0.5205,0.2426
1695052275710937,-9.936126,0.585774,0.4286,0.101438,0.5335,0.2326
1695052275718750,-9.932126,0.596774,0.4286,0.98438,0.5505,0.2326
1695052275726562,-9.925126,0.592774,0.4266,0.95438,0.5505,0.726
1695052275734375,-9.940126,0.594774,0.4316,0.97138,0.5525,0.5574
1695052275742187,-9.933126,0.589774,0.4336,0.97238,0.6155,0.774
1695052275750000,-9.929126,0.596774,0.4286,0.96938,0.5665,0.3926
1695052275757812,-9.932126,0.592774,0.4226,0.99838,0.5515,0.4026
1695052275765625,-9.925126,0.589774,0.4176,0.90838,0.5305,0.8426
1695052275773437,-9.919126,0.577774,0.4176,0.90738,0.6055,0.926
1695052275781250,-9.921126,0.577774,0.4196,0.96638,0.6715,0.5826
1695052275789062,-9.907126,0.566774,0.4036,0.95338,0.5515,0.3926
1695052275796875,-9.908126,0.573774,0.3976,0.96638,0.5545,0.4026
1695052275804687,-9.912126,0.577774,0.4016,0.96938,0.6035,0.674
1695052275812500,-9.910126,0.575774,0.3926,0.98138,0.5375,0.4026
1695052275820312,-9.903126,0.568774,0.3926,0.92238,0.5535,0.2426
1695052275828125,-9.898126,0.565774,0.4016,0.96838,0.4995,0.3826
1695052275835937,-9.921126,0.563774,0.4016,0.95238,0.5365,0.2326
1695052275843750,-9.927126,0.576774,0.4106,0.96838,0.4495,0.2126
1695052275851562,-9.921126,0.575774,0.4156,0.96738,0.4725,0.3974
1695052275859375,-9.916126,0.585774,0.4106,0.98438,0.5365,0.3974
1695052275867187,-9.929126,0.596774,0.4196,0.103138,0.5505,0.3974
1695052275875000,-9.929126,0.594774,0.4176,0.101538,0.4865,0.5574
1695052275882812,-9.930126,0.599774,0.4196,0.98338,0.4715,0.3974
1695052275890625,-9.929126,0.610774,0.4226,0.95538,0.4905,0.11874
1695052275898437,-9.932126,0.613774,0.4246,0.96838,0.5755,0.6874
1695052275906250,-9.932126,0.621774,0.4196,0.92238,0.5415,0.7074
1695052275914062,-9.934126,0.625774,0.4176,0.93938,0.5065,0.8774
1695052275921875,-9.934126,0.614774,0.4176,0.95338,0.5055,0.5574
1695052275929687,-9.922126,0.612774,0.4176,0.93838,0.5705,0.2274
1695052275937500,-9.922126,0.621774,0.4086,0.93738,0.5375,0.774
1695052275945312,-9.924126,0.614774,0.4056,0.95438,0.5325,0.3826
1695052275953125,-9.925126,0.610774,0.4126,0.96838,0.5495,0.5426
1695052275960937,-9.920126,0.603774,0.4036,0.95438,0.5325,0.3826
1695052275968750,-9.925126,0.594774,0.4016,0.96938,0.5485,0.5426
1695052275976562,-9.913126,0.594774,0.4066,0.96938,0.4475,0.3626
1695052275984375,-9.904126,0.596774,0.3996,0.100138,0.5435,0.8526
1695052275992187,-9.906126,0.594774,0.4086,0.94038,0.4635,0.2026
1695052276000000,-9.895126,0.609774,0.4216,0.97038,0.4285,0.5126
1695052276007812,-9.897126,0.612774,0.4126,0.100038,0.5125,0.6926
1695052276015625,-9.913126,0.610774,0.4196,0.95338,0.4635,0.6826
1695052276023437,-9.911126,0.625774,0.4466,0.96938,0.5475,0.7026
1695052276031250,-9.926126,0.629774,0.4466,0.95438,0.5315,0.3826
1695052276039062,-9.931126,0.621774,0.4496,0.96638,0.4475,0.11526
1695052276046875,-9.929126,0.612774,0.4566,0.93738,0.5505,0.7026
1695052276054687,-9.929126,0.612774,0.4536,0.83038,0.5365,0.6926
1695052276062500,-9.929126,0.610774,0.4536,0.81538,0.5535,0.5426
1695052276070312,-9.925126,0.612774,0.4476,0.81538,0.5055,0.2226
1695052276078125,-9.932126,0.608774,0.4496,0.81438,0.5385,0.5426
1695052276085937,-9.930126,0.603774,0.4336,0.78438,0.4905,0.626
1695052276093750,-9.932126,0.594774,0.4376,0.83238,0.5395,0.2474
1695052276101562,-9.928126,0.595774,0.4286,0.81438,0.5245,0.726
1695052276109375,-9.927126,0.598774,0.4196,0.86238,0.5365,0.2226
1695052276117187,-9.929126,0.603774,0.4196,0.75638,0.5595,0.7174
1695052276125000,-9.932126,0.594774,0.4176,0.74038,0.5245,0.2574
1695052276132812,-9.914126,0.604774,0.4126,0.81638,0.5415,0.2474
1695052276140625,-9.927126,0.599774,0.4106,0.86138,0.5375,0.2226
1695052276148437,-9.936126,0.594774,0.4196,0.90638,0.4335,0.6826
1695052276156250,-9.943126,0.598774,0.4226,0.89238,0.4535,0.526
1695052276164062,-9.950126,0.572774,0.4196,0.85838,0.5175,0.14826
1695052276171875,-9.971126,0.563774,0.4116,0.97738,0.6015,0.18326
1695052276179687,-9.948126,0.554774,0.4136,0.95038,0.6145,0.18226
1695052276187500,-9.921126,0.568774,0.3926,0.96338,0.5825,0.19826
1695052276195312,-9.894126,0.584774,0.4016,0.94838,0.5135,0.21226
1695052276203125,-9.898126,0.583774,0.4196,0.96538,0.4955,0.17926
1695052276210937,-9.917126,0.559774,0.4176,0.91838,0.4965,0.21126
1695052276218750,-9.941126,0.542774,0.4126,0.90738,0.5085,0.17826
1695052276226562,-9.955126,0.535774,0.4266,0.87538,0.5115,0.19426
1695052276234375,-9.937126,0.518774,0.4226,0.90738,0.5415,0.21026
1695052276242187,-9.925126,0.529774,0.4176,0.95238,0.5105,0.14726
1695052276250000,-9.907126,0.539774,0.4246,0.92138,0.4965,0.14726
1695052276257812,-9.907126,0.541774,0.4226,0.92138,0.5315,0.11726
1695052276265625,-9.900126,0.538774,0.4246,0.89238,0.5285,0.13126
1695052276273437,-9.899126,0.541774,0.4386,0.98238,0.5505,0.7126
1695052276281250,-9.912126,0.535774,0.4206,0.85938,0.5205,0.8626
1695052276289062,-9.926126,0.521774,0.4176,0.86038,0.5515,0.8626
1695052276296875,-9.917126,0.510774,0.4046,0.73838,0.5395,0.6926
1695052276304687,-9.922126,0.492774,0.4046,0.75538,0.5585,0.2474
1695052276312500,-9.906126,0.487774,0.3886,0.78738,0.5225,0.4174
1695052276320312,-9.897126,0.485774,0.3816,0.80238,0.4915,0.7274
1695052276328125,-9.897126,0.490774,0.3676,0.72538,0.4255,0.5874
1695052276335937,-9.899126,0.474774,0.3636,0.89138,0.4225,0.4174
1695052276343750,-9.887126,0.451774,0.3516,0.96638,0.4225,0.4074
1695052276351562,-9.851126,0.413774,0.3296,0.101338,0.4215,0.5674
1695052276359375,-9.859126,0.401774,0.3266,0.125738,0.3955,0.874
1695052276367187,-9.866126,0.401774,0.3406,0.130138,0.2595,0.2026
1695052276375000,-9.880126,0.381774,0.3426,0.145738,0.3075,0.5674
1695052276382812,-9.845126,0.290774,0.3136,0.163738,0.2155,0.5226
1695052276390625,-9.828126,0.223774,0.2746,0.184938,0.1745,0.13126
1695052276398437,-9.817126,0.188774,0.2796,0.225638,0.805,0.25826
1695052276406250,-9.810126,0.181774,0.2956,0.256238,0.375,0.27426
1695052276414062,-9.828126,0.219774,0.3476,0.291138,0.565,0.33726
1695052276421875,-9.846126,0.261774,0.3956,0.314038,0.1915,0.22626
1695052276429687,-9.878126,0.245774,0.4226,0.333938,0.1925,0.19726
1695052276437500,-9.915126,0.137774,0.4296,0.361438,0.1865,0.24526
1695052276445312,-9.941126,0.48774,0.4506,0.396238,0.1975,0.35726
1695052276453125,-9.960126,0.10226,0.4896,0.445238,0.2205,0.25026
1695052276460937,-9.995126,0.70226,0.5486,0.492438,0.2155,0.30026
1695052276468750,-10.119126,0.201226,0.5996,0.535338,0.695,0.22826
1695052276476562,-10.245126,0.335226,0.6496,0.601038,0.1325,0.26826
1695052276484375,-10.314126,0.459226,0.7026,0.662138,0.3315,0.36926
1695052276492187,-10.262126,0.563226,0.7666,0.746238,0.6225,0.28826
1695052276500000,-10.163126,0.513226,0.8326,0.824338,0.9085,0.25126
1695052276507812,-10.213126,0.374226,0.9656,0.887438,0.9985,0.9926
1695052276515625,-10.190126,0.265226,-1.296,0.948238,0.12175,0.1474
1695052276523437,-10.159126,0.197226,-1.66,0.989938,0.13925,0.8774
1695052276531250,-10.186126,0.94226,-1.226,-1.31238,0.14585,0.22474
1695052276539062,-10.242126,0.64774,-1.746,-1.49938,0.16405,0.29874
1695052276546875,-10.284126,0.291774,-1.676,-1.63938,0.18925,0.38674
1695052276554687,-10.282126,0.445774,-1.346,-1.62638,0.21305,0.42874
1695052276562500,-10.270126,0.523774,-1.306,-1.50738,0.23505,0.44074
1695052276570312,-10.268126,0.662774,-1.166,-1.38338,0.25045,0.39074
1695052276578125,-10.217126,0.799774,0.9886,-1.1638,0.27975,0.30774
1695052276585937,-10.134126,0.902774,0.9106,0.980538,0.30825,0.22574
1695052276593750,-10.124126,0.983774,0.8836,0.940838,0.32405,0.16174
1695052276601562,-10.100126,-1.69774,0.8696,0.890138,0.34365,0.6574
1695052276609375,-10.28126,-1.183774,0.8376,0.843038,0.36585,0.2926
1695052276617187,-9.945126,-1.268774,0.7436,0.780738,0.37695,0.5826
1695052276625000,-9.909126,-1.337774,0.6256,0.699538,0.39105,0.7326
1695052276632812,-9.840126,-1.344774,0.5436,0.623738,0.38025,0.3226
1695052276640625,-9.729126,-1.346774,0.4366,0.552038,0.37915,0.6574
1695052276648437,-9.682126,-1.342774,0.3366,0.486438,0.36895,0.11974
1695052276656250,-9.713126,-1.348774,0.2676,0.414838,0.35205,0.17474
1695052276664062,-9.730126,-1.338774,0.2356,0.331038,0.33805,0.38674
1695052276671875,-9.638126,-1.288774,0.1586,0.253238,0.32345,0.48874
1695052276679687,-9.558126,-1.242774,0.856,0.181638,0.28955,0.56474
1695052276687500,-9.573126,-1.204774,0.266,0.106838,0.26835,0.69874
1695052276695312,-9.652126,-1.181774,0.164,0.52038,0.24145,0.83374
1695052276703125,-9.679126,-1.168774,0.184,0.8562,0.21555,0.93974
1695052276710937,-9.673126,-1.142774,0.714,0.74062,0.21565,0.102174
1695052276718750,-9.660126,-1.78774,0.1284,0.122962,0.19155,0.104674
1695052276726562,-9.649126,-1.29774,0.1274,0.164262,0.17405,0.108374
