time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052014398437,-8.577112,5.516229,-2.1299,0.535503,0.243667,0.306611
1695052014406250,-8.577112,5.526229,-1.887299,0.578503,0.262067,0.324711
1695052014414062,-8.568112,5.491229,-1.885299,0.620203,0.268267,0.340011
1695052014421875,-8.564112,5.367229,-1.837299,0.668903,0.287767,0.339211
1695052014429687,-8.551112,5.274229,-1.761299,0.711703,0.308067,0.329211
1695052014437500,-8.523112,5.214229,-1.695299,0.762003,0.304567,0.316411
1695052014445312,-8.502112,5.124229,-1.645299,0.804403,0.308467,0.305011
1695052014453125,-8.496112,5.21229,-1.588299,0.839203,0.302867,0.301711
1695052014460937,-8.522112,4.954229,-1.542299,0.872403,0.281767,0.294011
1695052014468750,-8.556112,4.894229,-1.446299,0.898103,0.280567,0.276611
1695052014476562,-8.591112,4.812229,-1.330299,0.920803,0.271167,0.267311
1695052014484375,-8.592112,4.745229,-1.246299,0.943603,0.266867,0.257811
1695052014492187,-8.587112,4.650229,-1.186299,0.956803,0.258267,0.250011
1695052014500000,-8.571112,4.548229,-1.108299,0.955203,0.247367,0.237711
1695052014507812,-8.549112,4.401229,-1.6299,0.956803,0.231967,0.236511
1695052014515625,-8.541112,4.295229,0.971299,0.944103,0.210267,0.226011
1695052014523437,-8.543112,4.159229,0.925299,0.913603,0.192267,0.228211
1695052014531250,-8.532112,4.20229,0.855299,0.879703,0.157667,0.226011
1695052014539062,-8.536112,3.895229,0.791299,0.835403,0.135267,0.229911
1695052014546875,-8.538112,3.748229,0.765299,0.794003,0.112167,0.222811
1695052014554687,-8.520112,3.563229,0.760299,0.738803,0.95867,0.209511
1695052014562500,-8.549112,3.432229,0.732299,0.675703,0.82267,0.174111
1695052014570312,-8.632112,3.346229,0.691299,0.623003,0.58567,0.138811
1695052014578125,-8.726112,3.267229,0.657299,0.574803,0.64467,0.87211
1695052014585937,-8.778112,3.243229,0.655299,0.523903,0.52267,0.51711
1695052014593750,-8.781112,3.249229,0.637299,0.477203,0.50167,0.8011
1695052014601562,-8.792112,3.270229,0.584299,0.444303,0.56867,0.49989
1695052014609375,-8.834112,3.351229,0.532299,0.412703,0.74667,0.126989
1695052014617187,-8.817112,3.466229,0.489299,0.388803,0.79667,0.188289
1695052014625000,-8.717112,3.585229,0.464299,0.370803,0.87367,0.260489
1695052014632812,-8.676112,3.747229,0.449299,0.355803,0.88167,0.334189
1695052014640625,-8.738112,3.982229,0.395299,0.355003,0.89467,0.385989
1695052014648437,-8.801112,4.257229,0.368299,0.340503,0.93467,0.426889
1695052014656250,-8.835112,4.526229,0.375299,0.325203,0.82467,0.445189
1695052014664062,-8.872112,4.753229,0.364299,0.309603,0.71167,0.449689
1695052014671875,-8.907112,4.967229,0.338299,0.308103,0.68467,0.440289
1695052014679687,-8.920112,5.171229,0.338299,0.310603,0.61167,0.397589
1695052014687500,-8.948112,5.334229,0.322299,0.306703,0.51667,0.345589
1695052014695312,-8.976112,5.450229,0.329299,0.301903,0.47867,0.270089
1695052014703125,-8.920112,5.456229,0.380299,0.291003,0.43167,0.183689
1695052014710937,-8.849112,5.373229,0.398299,0.288103,0.31867,0.82889
1695052014718750,-8.788112,5.254229,0.388299,0.268503,0.36067,0.14511
1695052014726562,-8.714112,5.114229,0.397299,0.239103,0.29567,0.88611
1695052014734375,-8.624112,4.991229,0.413299,0.196403,0.22267,0.183211
1695052014742187,-8.490112,4.805229,0.410299,0.146303,0.15867,0.265511
1695052014750000,-8.385112,4.607229,0.425299,0.107403,0.2733,0.325711
1695052014757812,-8.348112,4.446229,0.466299,0.51403,0.24933,0.367311
1695052014765625,-8.341112,4.328229,0.463299,0.16897,0.44833,0.385511
1695052014773437,-8.345112,4.292229,0.434299,0.76597,0.61733,0.389411
1695052014781250,-8.425112,4.328229,0.438299,0.119497,0.84433,0.387011
1695052014789062,-8.471112,4.340229,0.479299,0.157597,0.108333,0.400311
1695052014796875,-8.495112,4.271229,0.516299,0.203497,0.125433,0.407211
1695052014804687,-8.489112,4.177229,0.545299,0.235497,0.156633,0.411211
1695052014812500,-8.467112,4.63229,0.606299,0.275397,0.184433,0.412111
1695052014820312,-8.514112,3.880229,0.722299,0.325397,0.202133,0.417611
1695052014828125,-8.593112,3.654229,0.872299,0.400297,0.231833,0.428111
1695052014835937,-8.717112,3.381229,-1.51299,0.476497,0.239933,0.436611
1695052014843750,-8.892112,3.56229,-1.285299,0.574297,0.255833,0.443911
1695052014851562,-9.142112,2.808229,-1.558299,0.710997,0.251233,0.458911
1695052014859375,-9.396112,2.609229,-1.856299,0.861597,0.231433,0.487711
1695052014867187,-9.646112,2.410229,-2.83299,1.22597,0.183933,0.501911
1695052014875000,-9.917112,2.300229,-2.300299,1.185197,0.127533,0.519011
1695052014882812,-10.168112,2.275229,-2.514299,1.350797,0.37633,0.530711
1695052014890625,-10.375112,2.314229,-2.680299,1.496597,0.89467,0.518011
1695052014898437,-10.543112,2.394229,-2.799299,1.625897,0.215467,0.487911
1695052014906250,-10.588112,2.495229,-2.856299,1.735697,0.354367,0.448011
1695052014914062,-10.471112,2.585229,-2.831299,1.822697,0.502067,0.387311
1695052014921875,-10.267112,2.700229,-2.777299,1.884197,0.642067,0.314111
1695052014929687,-10.151112,2.869229,-2.661299,1.917097,0.744667,0.216411
1695052014937500,-10.17112,3.49229,-2.486299,1.920997,0.846067,0.134211
1695052014945312,-9.850112,3.268229,-2.313299,1.911297,0.918267,0.47811
1695052014953125,-9.638112,3.510229,-2.106299,1.880097,0.970367,0.22589
1695052014960937,-9.344112,3.668229,-1.877299,1.814297,-1.3067,0.105389
1695052014968750,-9.59112,3.780229,-1.660299,1.740797,-1.9767,0.189189
1695052014976562,-8.829112,3.803229,-1.594299,1.659797,0.995167,0.263189
1695052014984375,-8.644112,3.768229,-1.530299,1.580397,0.960267,0.336689
1695052014992187,-8.594112,3.774229,-1.423299,1.511297,0.914167,0.394189
1695052015000000,-8.702112,3.857229,-1.385299,1.460797,0.869467,0.445489
1695052015007812,-8.760112,3.987229,-1.337299,1.400697,0.826267,0.482589
1695052015015625,-8.755112,4.146229,-1.242299,1.346097,0.794067,0.497889
1695052015023437,-8.717112,4.258229,-1.172299,1.285497,0.765867,0.504089
1695052015031250,-8.714112,4.287229,-1.106299,1.221797,0.732167,0.513189
1695052015039062,-8.747112,4.289229,-1.51299,1.170197,0.714267,0.517989
1695052015046875,-8.688112,4.336229,-1.46299,1.115397,0.687667,0.519289
1695052015054687,-8.608112,4.441229,-1.1299,1.71197,0.670067,0.514489
1695052015062500,-8.548112,4.518229,0.915299,1.22497,0.657467,0.511489
1695052015070312,-8.495112,4.642229,0.815299,0.978697,0.629167,0.525289
1695052015078125,-8.448112,4.820229,0.733299,0.913297,0.610667,0.529989
1695052015085937,-8.362112,4.993229,0.683299,0.847897,0.580567,0.532989
1695052015093750,-8.263112,5.139229,0.631299,0.780697,0.548767,0.526289
1695052015101562,-8.207112,5.284229,0.552299,0.706397,0.519067,0.524789
1695052015109375,-8.195112,5.449229,0.518299,0.628797,0.471867,0.525789
1695052015117187,-8.199112,5.563229,0.523299,0.547897,0.431967,0.509789
1695052015125000,-8.194112,5.548229,0.502299,0.476097,0.395867,0.490589
1695052015132812,-8.164112,5.521229,0.527299,0.405897,0.341367,0.466389
1695052015140625,-8.106112,5.506229,0.577299,0.349297,0.289167,0.438989
1695052015148437,-8.146112,5.478229,0.678299,0.303297,0.233767,0.406689
1695052015156250,-8.258112,5.399229,0.739299,0.267997,0.179067,0.368089
1695052015164062,-8.407112,5.372229,0.785299,0.246397,0.141167,0.337589
1695052015171875,-8.516112,5.365229,0.835299,0.225797,0.115367,0.293189
1695052015179687,-8.608112,5.333229,0.871299,0.216097,0.90167,0.244089
1695052015187500,-8.691112,5.221229,0.944299,0.201697,0.72667,0.206089
1695052015195312,-8.753112,5.94229,-1.19299,0.198097,0.67867,0.160589
1695052015203125,-8.789112,5.90229,-1.35299,0.198897,0.64667,0.116589
1695052015210937,-8.785112,5.155229,-1.1299,0.194997,0.74667,0.71189
1695052015218750,-8.768112,5.149229,0.962299,0.177197,0.78467,0.33589
1695052015226562,-8.731112,5.29229,0.973299,0.158597,0.69567,0.589
1695052015234375,-8.655112,4.888229,-1.36299,0.127897,0.59967,0.21311
1695052015242187,-8.593112,4.718229,-1.75299,0.122797,0.59967,0.35511
1695052015250000,-8.533112,4.576229,-1.63299,0.107997,0.55267,0.36911
1695052015257812,-8.516112,4.493229,-1.70299,0.92897,0.29467,0.32611
1695052015265625,-8.558112,4.396229,-1.126299,0.77797,0.267,0.28511
1695052015273437,-8.623112,4.230229,-1.160299,0.56897,0.16433,0.3611
1695052015281250,-8.717112,4.98229,-1.244299,0.43597,0.39233,0.13189
1695052015289062,-8.820112,4.5229,-1.351299,0.25997,0.55233,0.35089
1695052015296875,-8.903112,3.922229,-1.428299,0.27797,0.71633,0.59789
1695052015304687,-8.981112,3.865229,-1.497299,0.22497,0.73233,0.100589
1695052015312500,-9.62112,3.817229,-1.597299,0.13697,0.77833,0.124089
1695052015320312,-9.189112,3.806229,-1.706299,0.9697,0.66133,0.165089
1695052015328125,-9.314112,3.879229,-1.788299,0.16197,0.49933,0.188989
1695052015335937,-9.427112,4.6229,-1.820299,0.25497,0.19133,0.219389
1695052015343750,-9.463112,4.147229,-1.825299,0.20997,0.29067,0.236189
1695052015351562,-9.459112,4.288229,-1.830299,0.4097,0.59767,0.250989
1695052015359375,-9.412112,4.436229,-1.814299,0.997,0.108467,0.258389
1695052015367187,-9.335112,4.575229,-1.771299,0.11503,0.144167,0.246689
1695052015375000,-9.191112,4.705229,-1.737299,0.22503,0.189367,0.246189
1695052015382812,-9.28112,4.811229,-1.665299,0.44203,0.225067,0.229889
1695052015390625,-8.909112,4.953229,-1.581299,0.67703,0.246867,0.211589
1695052015398437,-8.800112,5.62229,-1.499299,0.69503,0.261467,0.188489
1695052015406250,-8.631112,5.91229,-1.374299,0.98803,0.273467,0.170089
1695052015414062,-8.467112,5.84229,-1.274299,0.120403,0.271867,0.156089
1695052015421875,-8.338112,5.69229,-1.178299,0.140603,0.265067,0.140289
1695052015429687,-8.259112,5.63229,-1.78299,0.163603,0.255367,0.124589
1695052015437500,-8.236112,5.36229,0.968299,0.171303,0.232267,0.108489
1695052015445312,-8.226112,4.955229,0.923299,0.182303,0.217667,0.86289
1695052015453125,-8.219112,4.882229,0.886299,0.196503,0.179167,0.61789
1695052015460937,-8.228112,4.797229,0.858299,0.197903,0.147667,0.50189
1695052015468750,-8.269112,4.651229,0.899299,0.204003,0.114367,0.38489
1695052015476562,-8.349112,4.547229,0.963299,0.191803,0.88067,0.28489
1695052015484375,-8.477112,4.453229,0.992299,0.172003,0.65067,0.23089
1695052015492187,-8.596112,4.385229,-1.47299,0.161203,0.50567,0.18089
1695052015500000,-8.663112,4.333229,-1.124299,0.139903,0.55867,0.19589
1695052015507812,-8.721112,4.274229,-1.178299,0.106303,0.67767,0.30589
1695052015515625,-8.757112,4.239229,-1.192299,0.78503,0.66267,0.46089
1695052015523437,-8.798112,4.287229,-1.219299,0.64703,0.78967,0.66589
1695052015531250,-8.829112,4.349229,-1.236299,0.45803,0.98867,0.93689
1695052015539062,-8.846112,4.444229,-1.197299,0.40803,0.116767,0.119289
1695052015546875,-8.849112,4.521229,-1.177299,0.42103,0.125367,0.147589
1695052015554687,-8.819112,4.624229,-1.143299,0.43103,0.140167,0.166889
1695052015562500,-8.780112,4.782229,-1.68299,0.58103,0.156967,0.198689
1695052015570312,-8.680112,4.903229,0.980299,0.66803,0.165867,0.224089
1695052015578125,-8.584112,4.984229,0.927299,0.95203,0.161367,0.246289
1695052015585937,-8.526112,5.55229,0.900299,0.127403,0.158667,0.247889
1695052015593750,-8.518112,5.124229,0.903299,0.156003,0.134767,0.249189
1695052015601562,-8.509112,5.184229,0.907299,0.176203,0.119367,0.234789
1695052015609375,-8.489112,5.213229,0.889299,0.194703,0.88167,0.207589
1695052015617187,-8.465112,5.260229,0.855299,0.216403,0.66167,0.191489
1695052015625000,-8.479112,5.354229,0.844299,0.242703,0.44767,0.162889
1695052015632812,-8.496112,5.407229,0.842299,0.258303,0.19567,0.118589
1695052015640625,-8.476112,5.424229,0.812299,0.284803,0.667,0.74489
1695052015648437,-8.434112,5.450229,0.785299,0.308403,0.14833,0.25589
1695052015656250,-8.422112,5.410229,0.767299,0.326003,0.45033,0.31411
1695052015664062,-8.431112,5.299229,0.787299,0.339003,0.74033,0.79211
1695052015671875,-8.430112,5.194229,0.828299,0.341103,0.80533,0.123111
1695052015679687,-8.420112,5.62229,0.841299,0.318703,0.96833,0.164411
1695052015687500,-8.423112,4.869229,0.895299,0.319703,0.110733,0.208811
1695052015695312,-8.438112,4.654229,-1.1299,0.285203,0.124233,0.239211
1695052015703125,-8.497112,4.478229,-1.69299,0.239503,0.131233,0.249111
1695052015710937,-8.611112,4.352229,-1.115299,0.196903,0.136433,0.262011
1695052015718750,-8.706112,4.282229,-1.147299,0.143703,0.121433,0.271411
1695052015726562,-8.780112,4.268229,-1.185299,0.96603,0.100233,0.272911
1695052015734375,-8.837112,4.311229,-1.185299,0.63303,0.79133,0.277311
1695052015742187,-8.821112,4.318229,-1.153299,0.36003,0.60333,0.275611
1695052015750000,-8.785112,4.328229,-1.142299,0.28203,0.42133,0.259511
1695052015757812,-8.785112,4.333229,-1.169299,0.17203,0.23033,0.229411
1695052015765625,-8.812112,4.322229,-1.160299,0.19903,0.12333,0.204111
1695052015773437,-8.806112,4.366229,-1.124299,0.23903,0.3433,0.172411
1695052015781250,-8.773112,4.410229,-1.145299,0.30903,0.13767,0.135811
1695052015789062,-8.726112,4.429229,-1.111299,0.63603,0.22967,0.85211
1695052015796875,-8.687112,4.418229,-1.54299,0.85503,0.34967,0.17311
1695052015804687,-8.719112,4.470229,-1.45299,0.126903,0.30967,0.59789
1695052015812500,-8.745112,4.483229,-1.88299,0.174303,0.22367,0.132189
1695052015820312,-8.746112,4.482229,-1.117299,0.200803,0.27267,0.199889
1695052015828125,-8.738112,4.527229,-1.104299,0.238003,0.23867,0.262789
1695052015835937,-8.753112,4.579229,-1.127299,0.261103,0.8367,0.317789
1695052015843750,-8.856112,4.683229,-1.186299,0.275603,0.11733,0.350389
1695052015851562,-8.918112,4.731229,-1.234299,0.301303,0.19733,0.366089
1695052015859375,-8.947112,4.736229,-1.280299,0.302703,0.34933,0.367289
1695052015867187,-8.959112,4.752229,-1.325299,0.313503,0.39633,0.356289
1695052015875000,-8.959112,4.797229,-1.385299,0.300303,0.50233,0.327689
1695052015882812,-8.940112,4.825229,-1.423299,0.285803,0.51133,0.274289
1695052015890625,-8.931112,4.850229,-1.421299,0.286503,0.36333,0.239989
1695052015898437,-8.961112,4.917229,-1.424299,0.264803,0.20533,0.185189
1695052015906250,-8.982112,4.969229,-1.424299,0.265703,0.9933,0.130489
1695052015914062,-8.992112,4.979229,-1.412299,0.262903,0.12167,0.64789
1695052015921875,-8.934112,4.969229,-1.362299,0.257903,0.42067,0.2011
1695052015929687,-8.809112,4.968229,-1.337299,0.245603,0.58067,0.69311
1695052015937500,-8.689112,4.968229,-1.287299,0.236103,0.77467,0.130211
1695052015945312,-8.630112,4.934229,-1.232299,0.226403,0.86967,0.192811
1695052015953125,-8.534112,4.901229,-1.182299,0.201203,0.96067,0.236711
1695052015960937,-8.388112,4.936229,-1.66299,0.183303,0.115967,0.259911
1695052015968750,-8.265112,4.950229,0.920299,0.188303,0.121567,0.280211
1695052015976562,-8.205112,4.919229,0.840299,0.176303,0.109867,0.282211
1695052015984375,-8.188112,4.898229,0.790299,0.175903,0.100067,0.279111
1695052015992187,-8.242112,4.894229,0.731299,0.175903,0.67867,0.281411
1695052016000000,-8.295112,4.835229,0.685299,0.166703,0.42567,0.279011
1695052016007812,-8.387112,4.759229,0.703299,0.169203,0.20867,0.273011
1695052016015625,-8.495112,4.674229,0.708299,0.168803,0.8733,0.251711
1695052016023437,-8.584112,4.580229,0.735299,0.171303,0.28433,0.223911
1695052016031250,-8.617112,4.464229,0.819299,0.170703,0.49433,0.200811
1695052016039062,-8.663112,4.390229,0.903299,0.165903,0.64433,0.168311
1695052016046875,-8.751112,4.328229,0.967299,0.169403,0.67633,0.124311
1695052016054687,-8.861112,4.240229,-1.30299,0.164003,0.65633,0.81811
1695052016062500,-8.974112,4.204229,-1.103299,0.164703,0.57033,0.39211
1695052016070312,-9.50112,4.213229,-1.139299,0.163203,0.40533,0.189
1695052016078125,-9.62112,4.200229,-1.199299,0.162203,0.14333,0.35489
1695052016085937,-9.39112,4.203229,-1.235299,0.164803,0.833,0.71889
1695052016093750,-9.46112,4.205229,-1.249299,0.156703,0.23367,0.105289
1695052016101562,-9.35112,4.205229,-1.281299,0.147203,0.36367,0.125989
1695052016109375,-8.963112,4.245229,-1.322299,0.142703,0.57567,0.140389
1695052016117187,-8.904112,4.284229,-1.324299,0.136403,0.58967,0.151389
1695052016125000,-8.887112,4.359229,-1.301299,0.125703,0.80767,0.159589
1695052016132812,-8.868112,4.466229,-1.299299,0.121303,0.84167,0.156489
1695052016140625,-8.858112,4.582229,-1.277299,0.118203,0.94067,0.162989
1695052016148437,-8.889112,4.674229,-1.218299,0.119703,0.110967,0.164989
1695052016156250,-8.906112,4.810229,-1.136299,0.118603,0.117667,0.158689
1695052016164062,-8.856112,4.916229,-1.73299,0.127803,0.119867,0.144789
1695052016171875,-8.769112,5.4229,0.993299,0.153903,0.123367,0.129289
1695052016179687,-8.696112,5.66229,0.927299,0.177403,0.111267,0.116489
1695052016187500,-8.646112,5.122229,0.889299,0.202903,0.98667,0.97889
1695052016195312,-8.581112,5.200229,0.804299,0.232603,0.88167,0.75689
1695052016203125,-8.448112,5.240229,0.720299,0.264603,0.63167,0.59689
1695052016210937,-8.367112,5.259229,0.688299,0.298403,0.41667,0.32789
1695052016218750,-8.371112,5.259229,0.718299,0.344403,0.9967,0.2689
1695052016226562,-8.401112,5.261229,0.745299,0.370703,0.21333,0.29211
1695052016234375,-8.385112,5.248229,0.761299,0.391003,0.62633,0.66111
1695052016242187,-8.393112,5.215229,0.811299,0.408303,0.91633,0.107411
1695052016250000,-8.420112,5.202229,0.859299,0.418003,0.120533,0.150411
1695052016257812,-8.465112,5.183229,0.882299,0.429403,0.151433,0.191911
1695052016265625,-8.531112,5.165229,0.932299,0.440303,0.154933,0.226311
1695052016273437,-8.607112,5.152229,0.982299,0.450403,0.162533,0.264211
1695052016281250,-8.657112,5.140229,0.987299,0.469203,0.162633,0.306311
1695052016289062,-8.681112,5.176229,0.955299,0.465203,0.157633,0.343911
1695052016296875,-8.700112,5.247229,0.887299,0.476403,0.159433,0.384611
1695052016304687,-8.672112,5.401229,0.794299,0.494103,0.166733,0.430311
1695052016312500,-8.645112,5.541229,0.657299,0.519203,0.167333,0.472511
1695052016320312,-8.565112,5.624229,0.560299,0.571603,0.181233,0.524211
1695052016328125,-8.436112,5.646229,0.528299,0.640703,0.206333,0.563511
1695052016335937,-8.347112,5.611229,0.514299,0.697703,0.249233,0.614211
1695052016343750,-8.322112,5.560229,0.519299,0.774203,0.281733,0.644311
1695052016351562,-8.334112,5.458229,0.555299,0.855503,0.339833,0.674911
1695052016359375,-8.272112,5.218229,0.648299,0.923903,0.377533,0.687711
1695052016367187,-8.195112,4.871229,0.818299,0.989003,0.427333,0.689911
1695052016375000,-8.226112,4.492229,0.985299,-1.29803,0.466433,0.668511
1695052016382812,-8.378112,4.99229,-1.62299,-1.62203,0.477833,0.604211
1695052016390625,-8.601112,3.741229,-1.191299,-1.83703,0.481833,0.517811
1695052016398437,-8.893112,3.502229,-1.350299,-1.97503,0.473133,0.439011
1695052016406250,-9.114112,3.424229,-1.412299,-1.86903,0.452833,0.347511
1695052016414062,-9.288112,3.445229,-1.327299,-1.73403,0.409433,0.247811
1695052016421875,-9.429112,3.473229,-1.271299,-1.82603,0.379333,0.157611
1695052016429687,-9.449112,3.431229,-1.307299,-1.96803,0.344533,0.70511
1695052016437500,-9.415112,3.386229,-1.359299,-1.95503,0.321933,0.5489
1695052016445312,-9.356112,3.399229,-1.332299,-1.100503,0.297933,0.79789
1695052016453125,-9.315112,3.406229,-1.304299,-1.113303,0.286333,0.152189
1695052016460937,-9.270112,3.393229,-1.316299,-1.115203,0.270233,0.220089
1695052016468750,-9.249112,3.376229,-1.304299,-1.102103,0.250833,0.286289
1695052016476562,-9.187112,3.357229,-1.300299,-1.89103,0.240433,0.333589
1695052016484375,-9.136112,3.416229,-1.250299,-1.82103,0.225733,0.391989
1695052016492187,-9.85112,3.489229,-1.172299,-1.56403,0.222533,0.459489
1695052016500000,-9.73112,3.607229,-1.102299,-1.40703,0.210533,0.501889
1695052016507812,-9.80112,3.810229,-1.32299,-1.34003,0.201833,0.539689
