time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051840429687,-9.839414,0.57062,1.108297,0.237988,0.50725,0.52351
1695051840437500,-9.880414,0.61562,1.120297,0.236688,0.52525,0.55451
1695051840445312,-9.904414,0.61262,1.111297,0.231188,0.51125,0.60351
1695051840453125,-9.882414,0.59562,1.88297,0.235288,0.56625,0.71051
1695051840460937,-9.849414,0.59462,1.74297,0.222888,0.52525,0.85251
1695051840468750,-9.867414,0.60162,1.81297,0.229488,0.52725,0.97851
1695051840476562,-9.885414,0.58762,1.72297,0.233888,0.46625,0.110451
1695051840484375,-9.880414,0.56562,1.67297,0.232788,0.50325,0.124551
1695051840492187,-9.862414,0.55162,1.92297,0.235788,0.52325,0.129151
1695051840500000,-9.870414,0.53962,1.86297,0.241288,0.49225,0.145051
1695051840507812,-9.840414,0.48762,1.79297,0.244288,0.42925,0.157651
1695051840515625,-9.835414,0.43262,1.93297,0.247288,0.49425,0.152751
1695051840523437,-9.871414,0.37562,1.84297,0.246888,0.41525,0.159151
1695051840531250,-9.886414,0.33662,1.70297,0.246888,0.46225,0.152751
1695051840539062,-9.893414,0.28862,1.88297,0.246488,0.54325,0.138351
1695051840546875,-9.896414,0.24262,1.93297,0.245088,0.60525,0.130451
1695051840554687,-9.909414,0.20862,1.82297,0.248688,0.60125,0.127451
1695051840562500,-9.922414,0.17062,1.100297,0.248188,0.61125,0.108551
1695051840570312,-9.938414,0.15062,1.91297,0.235888,0.59525,0.102451
1695051840578125,-9.933414,0.14562,1.98297,0.238388,0.57025,0.82051
1695051840585937,-9.958414,0.16362,1.121297,0.236788,0.68525,0.75451
1695051840593750,-9.977414,0.17462,1.127297,0.242688,0.68025,0.64451
1695051840601562,-9.961414,0.18062,1.136297,0.236288,0.70025,0.62851
1695051840609375,-9.932414,0.18262,1.164297,0.237888,0.72825,0.54951
1695051840617187,-9.908414,0.17862,1.182297,0.241188,0.76025,0.53351
1695051840625000,-9.886414,0.20062,1.182297,0.233688,0.64425,0.55251
1695051840632812,-9.884414,0.20062,1.196297,0.231688,0.64525,0.53651
1695051840640625,-9.850414,0.19762,1.200297,0.222688,0.66425,0.55251
1695051840648437,-9.825414,0.20162,1.216297,0.220888,0.61225,0.50651
1695051840656250,-9.837414,0.20862,1.214297,0.222388,0.62625,0.44251
1695051840664062,-9.844414,0.19262,1.191297,0.220788,0.59625,0.49051
1695051840671875,-9.830414,0.18862,1.200297,0.219288,0.56025,0.46051
1695051840679687,-9.814414,0.18562,1.209297,0.217788,0.45825,0.43151
1695051840687500,-9.813414,0.16362,1.194297,0.211588,0.44125,0.38551
1695051840695312,-9.832414,0.15162,1.168297,0.203588,0.36325,0.41751
1695051840703125,-9.823414,0.18162,1.171297,0.197788,0.39225,0.35551
1695051840710937,-9.848414,0.20162,1.187297,0.194488,0.36125,0.37151
1695051840718750,-9.866414,0.20962,1.164297,0.196288,0.34325,0.38851
1695051840726562,-9.857414,0.18562,1.143297,0.193088,0.36825,0.49651
1695051840734375,-9.864414,0.14762,1.123297,0.183788,0.42325,0.49551
1695051840742187,-9.903414,0.15762,1.120297,0.176288,0.39225,0.54351
1695051840750000,-9.920414,0.17562,1.125297,0.170488,0.44125,0.57551
1695051840757812,-9.918414,0.16262,1.141297,0.172288,0.38925,0.56151
1695051840765625,-9.918414,0.15862,1.130297,0.153788,0.39625,0.60851
1695051840773437,-9.899414,0.13662,1.141297,0.148188,0.44625,0.62451
1695051840781250,-9.875414,0.14162,1.166297,0.146088,0.40125,0.64051
1695051840789062,-9.850414,0.13062,1.168297,0.144588,0.36725,0.67251
1695051840796875,-9.823414,0.11362,1.178297,0.148488,0.36325,0.65851
1695051840804687,-9.828414,0.9262,1.176297,0.146388,0.26225,0.62851
1695051840812500,-9.816414,0.11162,1.178297,0.147588,0.36425,0.59451
1695051840820312,-9.827414,0.10362,1.182297,0.145888,0.27925,0.56451
1695051840828125,-9.849414,0.7462,1.180297,0.147488,0.24425,0.56551
1695051840835937,-9.862414,0.7962,1.164297,0.146388,0.20825,0.55151
1695051840843750,-9.851414,0.7062,1.166297,0.147588,0.25625,0.48751
1695051840851562,-9.862414,0.5962,1.176297,0.143088,0.17525,0.53651
1695051840859375,-9.862414,0.3962,1.151297,0.142988,0.10625,0.50651
1695051840867187,-9.861414,0.3062,1.146297,0.144688,0.13925,0.49051
1695051840875000,-9.885414,0.2362,1.137297,0.135088,0.9425,0.52251
1695051840882812,-9.902414,0.1762,1.116297,0.122888,0.11125,0.49151
1695051840890625,-9.893414,0.262,1.126297,0.121588,0.2725,0.52551
1695051840898437,-9.900414,0.2238,1.103297,0.115288,0.9825,0.53951
1695051840906250,-9.890414,0.2238,1.80297,0.98688,0.1875,0.51251
1695051840914062,-9.875414,0.538,1.91297,0.98388,0.325,0.54151
1695051840921875,-9.889414,0.838,1.89297,0.90688,0.825,0.57351
1695051840929687,-9.895414,0.4538,1.48297,0.75588,0.11175,0.54651
1695051840937500,-9.879414,0.7938,1.28297,0.69288,0.4325,0.52651
1695051840945312,-9.890414,0.6438,1.39297,0.52788,0.7525,0.49751
1695051840953125,-9.909414,0.3338,1.28297,0.47988,0.4125,0.43551
1695051840960937,-9.919414,0.3438,1.32297,0.39588,0.19425,0.48051
1695051840968750,-9.919414,0.3038,1.39297,0.25788,0.18325,0.54451
1695051840976562,-9.929414,0.2438,1.57297,0.26688,0.13225,0.48151
1695051840984375,-9.920414,0.2238,1.82297,0.25388,0.11525,0.51351
1695051840992187,-9.913414,0.938,1.91297,0.23788,0.13425,0.52951
1695051841000000,-9.906414,0.4038,1.78297,0.28688,0.9825,0.54551
1695051841007812,-9.908414,0.7438,1.57297,0.23688,0.6825,0.53051
1695051841015625,-9.942414,0.8838,1.37297,0.31388,0.2825,0.46851
1695051841023437,-9.950414,0.9238,1.37297,0.28388,0.2375,0.42251
1695051841031250,-9.939414,0.10838,1.19297,0.26688,0.625,0.31251
1695051841039062,-9.914414,0.12238,0.998297,0.27888,0.7225,0.26351
1695051841046875,-9.931414,0.11138,0.980297,0.25988,0.625,0.18551
1695051841054687,-9.950414,0.9938,0.966297,0.33888,0.7825,0.4351
1695051841062500,-9.948414,0.8838,0.953297,0.27488,0.7325,0.12849
1695051841070312,-9.935414,0.6838,0.960297,0.24488,0.10425,0.20749
1695051841078125,-9.915414,0.5038,0.964297,0.22788,0.13725,0.23949
1695051841085937,-9.932414,0.838,0.989297,0.23788,0.23525,0.36849
1695051841093750,-9.936414,0.1162,0.989297,0.23888,0.23125,0.41449
1695051841101562,-9.918414,0.1462,0.980297,0.24288,0.26425,0.41449
1695051841109375,-9.887414,0.3362,0.984297,0.23888,0.31525,0.43249
1695051841117187,-9.889414,0.5362,0.991297,0.23988,0.26525,0.39949
1695051841125000,-9.903414,0.6662,1.2297,0.23888,0.33125,0.43249
1695051841132812,-9.894414,0.9562,1.2297,0.22588,0.35225,0.33849
1695051841140625,-9.894414,0.12762,1.37297,0.21288,0.30525,0.25849
1695051841148437,-9.901414,0.9762,1.39297,0.24188,0.27525,0.18049
1695051841156250,-9.889414,0.6462,1.23297,0.21388,0.22825,0.8449
1695051841164062,-9.883414,0.7762,1.25297,0.13588,0.15125,0.2049
1695051841171875,-9.857414,0.6862,1.21297,0.8188,0.15025,0.4451
1695051841179687,-9.822414,0.5662,1.2297,0.7588,0.8825,0.7551
1695051841187500,-9.835414,0.4862,1.297,0.4988,0.7225,0.15551
1695051841195312,-9.841414,0.6662,0.987297,0.812,0.5625,0.15651
1695051841203125,-9.855414,0.8262,1.7297,0.488,0.2875,0.14251
1695051841210937,-9.860414,0.9662,1.7297,0.3712,0.4025,0.17351
1695051841218750,-9.862414,0.8062,1.5297,0.11512,0.8625,0.3151
1695051841226562,-9.900414,0.8362,1.3297,0.11412,0.8525,0.0
1695051841234375,-9.889414,0.8962,0.996297,0.16212,0.11925,0.1649
1695051841242187,-9.860414,0.6662,0.993297,0.18112,0.6825,0.6249
1695051841250000,-9.859414,0.6462,0.966297,0.27012,0.6825,0.9249
1695051841257812,-9.901414,0.7762,0.945297,0.24712,0.1575,0.12349
1695051841265625,-9.970414,0.12362,0.941297,0.26412,0.4975,0.18649
1695051841273437,-9.975414,0.13662,0.918297,0.24912,0.1925,0.17249
1695051841281250,-9.954414,0.14262,0.927297,0.26512,0.4925,0.26749
1695051841289062,-9.936414,0.15662,0.929297,0.14212,0.8025,0.23649
1695051841296875,-9.949414,0.16862,0.911297,0.12312,0.875,0.28049
1695051841304687,-9.959414,0.15862,0.902297,0.6612,0.14325,0.30149
1695051841312500,-9.967414,0.14862,0.897297,0.412,0.15525,0.34849
1695051841320312,-9.942414,0.13962,0.868297,0.412,0.15525,0.33249
1695051841328125,-9.936414,0.13462,0.852297,0.988,0.15525,0.36449
1695051841335937,-9.920414,0.10962,0.820297,0.6888,0.23825,0.41449
1695051841343750,-9.899414,0.8262,0.763297,0.23888,0.14825,0.39749
1695051841351562,-9.992414,0.6562,0.713297,0.18888,0.5325,0.39649
1695051841359375,-10.91414,0.9962,0.704297,0.19388,0.11325,0.44249
1695051841367187,-10.137414,0.13262,0.747297,0.23888,0.33125,0.43249
1695051841375000,-10.158414,0.15962,0.781297,0.19288,0.48525,0.45149
1695051841382812,-10.124414,0.15062,0.822297,0.28588,0.58425,0.43849
1695051841390625,-10.45414,0.12462,0.865297,0.38988,0.74825,0.55349
1695051841398437,-9.969414,0.10662,0.927297,0.36388,0.86225,0.55449
1695051841406250,-9.892414,0.9562,0.957297,0.48188,0.85825,0.64949
1695051841414062,-9.818414,0.9362,1.2297,0.46288,0.77525,0.69549
1695051841421875,-9.763414,0.10262,1.18297,0.46188,0.68425,0.81849
1695051841429687,-9.727414,0.11762,1.37297,0.49188,0.72925,0.91349
1695051841437500,-9.719414,0.15562,1.50297,0.47388,0.62925,0.95949
1695051841445312,-9.720414,0.19562,1.52297,0.45588,0.50925,0.105149
1695051841453125,-9.726414,0.22062,1.45297,0.47188,0.43725,0.109549
1695051841460937,-9.737414,0.25562,1.52297,0.46888,0.31125,0.100049
1695051841468750,-9.765414,0.27262,1.11297,0.47388,0.24025,0.93449
1695051841476562,-9.813414,0.30662,1.6297,0.47388,0.4425,0.80449
1695051841484375,-9.839414,0.30662,0.961297,0.45888,0.0,0.72649
1695051841492187,-9.852414,0.29062,0.913297,0.47588,0.4375,0.55249
1695051841500000,-9.861414,0.28762,0.870297,0.43488,0.14375,0.42349
1695051841507812,-9.929414,0.30162,0.836297,0.23788,0.13375,0.31249
1695051841515625,-10.4414,0.31362,0.817297,0.23888,0.7875,0.20449
1695051841523437,-9.999414,0.30262,0.815297,0.24088,0.975,0.14249
1695051841531250,-9.965414,0.27762,0.808297,0.22588,0.7825,0.9849
1695051841539062,-9.951414,0.25262,0.788297,0.18288,0.12925,0.5149
1695051841546875,-9.920414,0.21362,0.788297,0.24088,0.15325,0.851
1695051841554687,-9.914414,0.18962,0.793297,0.24388,0.18125,0.649
1695051841562500,-9.938414,0.15462,0.779297,0.21288,0.17925,0.5249
1695051841570312,-9.925414,0.15862,0.788297,0.16588,0.29425,0.16449
1695051841578125,-9.898414,0.14862,0.797297,0.10288,0.24825,0.16449
1695051841585937,-9.893414,0.13762,0.786297,0.16188,0.29525,0.24449
1695051841593750,-9.938414,0.13662,0.781297,0.11788,0.22325,0.28849
1695051841601562,-9.946414,0.16362,0.779297,0.8288,0.20425,0.44549
1695051841609375,-9.937414,0.17462,0.772297,0.22188,0.31825,0.43349
1695051841617187,-9.975414,0.19062,0.758297,0.22188,0.30025,0.44849
1695051841625000,-10.23414,0.20262,0.745297,0.20588,0.28625,0.43249
1695051841632812,-10.41414,0.20762,0.742297,0.22188,0.30025,0.44849
1695051841640625,-10.36414,0.22362,0.745297,0.28488,0.31425,0.43249
1695051841648437,-10.23414,0.22062,0.749297,0.34588,0.34525,0.44949
1695051841656250,-10.16414,0.21562,0.747297,0.28388,0.36625,0.43449
1695051841664062,-9.991414,0.21562,0.747297,0.39188,0.46425,0.43649
1695051841671875,-9.973414,0.22262,0.747297,0.43888,0.48225,0.35849
1695051841679687,-9.957414,0.22362,0.770297,0.42288,0.53125,0.40649
1695051841687500,-9.928414,0.22362,0.772297,0.40888,0.51425,0.40649
1695051841695312,-9.915414,0.22962,0.770297,0.45288,0.53125,0.42349
1695051841703125,-9.902414,0.22662,0.781297,0.38588,0.52225,0.45649
1695051841710937,-9.904414,0.22062,0.786297,0.45088,0.53525,0.42449
1695051841718750,-9.902414,0.23162,0.785297,0.48088,0.53325,0.44049
1695051841726562,-9.885414,0.24562,0.795297,0.49788,0.52825,0.45449
1695051841734375,-9.879414,0.25662,0.797297,0.57488,0.51125,0.42349
1695051841742187,-9.895414,0.26962,0.820297,0.49788,0.47925,0.43749
1695051841750000,-9.904414,0.29462,0.836297,0.55788,0.47925,0.45449
1695051841757812,-9.897414,0.30162,0.831297,0.66688,0.40625,0.43649
1695051841765625,-9.904414,0.29662,0.854297,0.69388,0.39325,0.45349
1695051841773437,-9.886414,0.29862,0.843297,0.71288,0.42225,0.43749
1695051841781250,-9.895414,0.29362,0.838297,0.74088,0.42425,0.45449
1695051841789062,-9.897414,0.29862,0.824297,0.72588,0.38725,0.48449
1695051841796875,-9.875414,0.29862,0.838297,0.70988,0.44125,0.47049
1695051841804687,-9.861414,0.29662,0.829297,0.72788,0.35225,0.48249
1695051841812500,-9.877414,0.29662,0.799297,0.70988,0.28925,0.45149
1695051841820312,-9.900414,0.30562,0.795297,0.72388,0.27225,0.48249
1695051841828125,-9.904414,0.31862,0.797297,0.70888,0.28825,0.48249
1695051841835937,-9.877414,0.31862,0.806297,0.72388,0.27125,0.49849
1695051841843750,-9.870414,0.31462,0.792297,0.67988,0.27125,0.48149
1695051841851562,-9.882414,0.32762,0.767297,0.69388,0.30825,0.43549
1695051841859375,-9.900414,0.33862,0.767297,0.57088,0.26125,0.45049
1695051841867187,-9.916414,0.33662,0.765297,0.51088,0.27825,0.43449
1695051841875000,-9.934414,0.34162,0.751297,0.48188,0.29325,0.44949
1695051841882812,-9.955414,0.35962,0.733297,0.46588,0.26125,0.44849
1695051841890625,-9.958414,0.37762,0.728297,0.48088,0.34825,0.42049
1695051841898437,-9.955414,0.37562,0.733297,0.46888,0.37925,0.38749
1695051841906250,-9.973414,0.38462,0.724297,0.48188,0.38225,0.37349
1695051841914062,-9.978414,0.38962,0.728297,0.47088,0.36825,0.24649
1695051841921875,-9.971414,0.38662,0.726297,0.48388,0.35725,0.21649
1695051841929687,-9.955414,0.38862,0.742297,0.44088,0.35725,0.15249
1695051841937500,-9.944414,0.38662,0.747297,0.41088,0.41125,0.9049
1695051841945312,-9.935414,0.36162,0.758297,0.47188,0.37925,0.5949
1695051841953125,-9.941414,0.34662,0.744297,0.47388,0.41125,0.2849
1695051841960937,-9.930414,0.33762,0.747297,0.50288,0.41125,0.4449
1695051841968750,-9.907414,0.31662,0.744297,0.42488,0.36525,0.5949
1695051841976562,-9.911414,0.29662,0.735297,0.39588,0.48025,0.9249
1695051841984375,-9.913414,0.30362,0.744297,0.28888,0.46025,0.16949
1695051841992187,-9.909414,0.33362,0.745297,0.27588,0.39025,0.19849
1695051842000000,-9.910414,0.36362,0.772297,0.25688,0.54025,0.29649
1695051842007812,-9.914414,0.39262,0.788297,0.34588,0.51825,0.39049
1695051842015625,-9.901414,0.43562,0.808297,0.42388,0.59625,0.45449
1695051842023437,-9.865414,0.44362,0.840297,0.48188,0.56525,0.44049
1695051842031250,-9.832414,0.43162,0.831297,0.60188,0.49725,0.45549
1695051842039062,-9.843414,0.41562,0.794297,0.70788,0.32725,0.43749
1695051842046875,-9.865414,0.42562,0.760297,0.61788,0.27425,0.46549
1695051842054687,-9.904414,0.45762,0.760297,0.61688,0.27425,0.49749
1695051842062500,-9.933414,0.48062,0.767297,0.72488,0.26625,0.54449
1695051842070312,-9.941414,0.50462,0.753297,0.70888,0.31825,0.54549
1695051842078125,-9.936414,0.49562,0.769297,0.70788,0.35725,0.48449
1695051842085937,-9.923414,0.49362,0.758297,0.73988,0.38825,0.50049
1695051842093750,-9.882414,0.49462,0.767297,0.72488,0.39325,0.43849
1695051842101562,-9.866414,0.50162,0.751297,0.74088,0.38925,0.45349
1695051842109375,-9.886414,0.50062,0.765297,0.85188,0.33625,0.40449
1695051842117187,-9.902414,0.50462,0.751297,0.86488,0.25325,0.37249
1695051842125000,-9.907414,0.49562,0.753297,0.89488,0.28825,0.35749
1695051842132812,-9.923414,0.49962,0.751297,0.92588,0.22425,0.26249
1695051842140625,-9.922414,0.48662,0.737297,0.91288,0.27425,0.24749
1695051842148437,-9.913414,0.47062,0.742297,0.82088,0.29725,0.18549
1695051842156250,-9.920414,0.47162,0.735297,0.88388,0.36225,0.17049
1695051842164062,-9.924414,0.48262,0.735297,0.77788,0.39625,0.20149
1695051842171875,-9.913414,0.46962,0.706297,0.88588,0.38225,0.7649
1695051842179687,-9.895414,0.45562,0.690297,0.76388,0.40125,0.9249
1695051842187500,-9.881414,0.46662,0.694297,0.71888,0.38625,0.7549
1695051842195312,-9.883414,0.48762,0.694297,0.73788,0.30225,0.2649
1695051842203125,-9.892414,0.49662,0.694297,0.73788,0.33625,0.1149
1695051842210937,-9.902414,0.48862,0.699297,0.71888,0.34025,0.1951
1695051842218750,-9.915414,0.48662,0.685297,0.74988,0.27125,0.3651
1695051842226562,-9.942414,0.49062,0.683297,0.78488,0.32225,0.6751
1695051842234375,-9.915414,0.46662,0.676297,0.91788,0.30325,0.4951
1695051842242187,-9.901414,0.46062,0.669297,0.97788,0.38125,0.4549
1695051842250000,-9.919414,0.45862,0.667297,0.96388,0.29525,0.9049
1695051842257812,-9.940414,0.46062,0.653297,0.97888,0.31225,0.7549
1695051842265625,-9.959414,0.45962,0.656297,0.104588,0.34425,0.5949
1695051842273437,-9.956414,0.44562,0.649297,0.112988,0.39225,0.12549
1695051842281250,-9.960414,0.45162,0.644297,0.123488,0.40625,0.15849
1695051842289062,-9.949414,0.47462,0.635297,0.119188,0.45725,0.14249
1695051842296875,-9.942414,0.47262,0.628297,0.122388,0.47125,0.17449
1695051842304687,-9.970414,0.48562,0.648297,0.121888,0.52425,0.19249
1695051842312500,-9.993414,0.51062,0.651297,0.120388,0.50625,0.20749
1695051842320312,-9.968414,0.50962,0.669297,0.123388,0.55425,0.24049
1695051842328125,-9.938414,0.48562,0.658297,0.140588,0.70225,0.22749
1695051842335937,-9.922414,0.48262,0.649297,0.144988,0.63425,0.21149
1695051842343750,-9.895414,0.47562,0.676297,0.143388,0.63625,0.19649
1695051842351562,-9.911414,0.48162,0.699297,0.130888,0.63725,0.30549
1695051842359375,-9.934414,0.48462,0.701297,0.121688,0.58925,0.27249
1695051842367187,-9.938414,0.49562,0.705297,0.120188,0.55425,0.30249
1695051842375000,-9.925414,0.51162,0.708297,0.127988,0.68725,0.27449
1695051842382812,-9.921414,0.51762,0.717297,0.127788,0.63725,0.30549
1695051842390625,-9.912414,0.50862,0.710297,0.126288,0.67525,0.25949
1695051842398437,-9.905414,0.50762,0.744297,0.123188,0.59225,0.25749
1695051842406250,-9.912414,0.50862,0.744297,0.127788,0.64325,0.21249
1695051842414062,-9.907414,0.50462,0.746297,0.132688,0.65625,0.19649
1695051842421875,-9.898414,0.51562,0.762297,0.132588,0.65625,0.21149
1695051842429687,-9.898414,0.50362,0.771297,0.120288,0.62525,0.24249
1695051842437500,-9.887414,0.49262,0.778297,0.127988,0.66125,0.16549
1695051842445312,-9.882414,0.48162,0.781297,0.123588,0.66225,0.11749
1695051842453125,-9.884414,0.47162,0.778297,0.120388,0.64825,0.11749
1695051842460937,-9.884414,0.48162,0.783297,0.122288,0.61025,0.8349
1695051842468750,-9.877414,0.47562,0.781297,0.120788,0.57825,0.6749
1695051842476562,-9.881414,0.47762,0.774297,0.123888,0.53125,0.2751
1695051842484375,-9.873414,0.48862,0.783297,0.114688,0.58425,0.2651
1695051842492187,-9.889414,0.49962,0.787297,0.117788,0.53725,0.8951
1695051842500000,-9.878414,0.48762,0.785297,0.114588,0.50425,0.5851
1695051842507812,-9.865414,0.48362,0.781297,0.105588,0.41725,0.4651
1695051842515625,-9.872414,0.49362,0.783297,0.101888,0.53625,0.9351
1695051842523437,-9.890414,0.47962,0.776297,0.96588,0.45525,0.12551
1695051842531250,-9.904414,0.47762,0.767297,0.99588,0.41925,0.6351
1695051842539062,-9.897414,0.47762,0.783297,0.101288,0.54025,0.15451
1695051842546875,-9.913414,0.45362,0.776297,0.105888,0.48925,0.18651
1695051842554687,-9.901414,0.43262,0.772297,0.101288,0.45925,0.21851
1695051842562500,-9.895414,0.43062,0.774297,0.101088,0.51125,0.20151
1695051842570312,-9.901414,0.42662,0.760297,0.98288,0.52725,0.23351
1695051842578125,-9.881414,0.41662,0.765297,0.94988,0.51625,0.23251
1695051842585937,-9.904414,0.40362,0.762297,0.90388,0.41525,0.25051
1695051842593750,-9.929414,0.39462,0.758297,0.87388,0.36925,0.31451
1695051842601562,-9.921414,0.39262,0.760297,0.75288,0.40225,0.29951
1695051842609375,-9.917414,0.38762,0.760297,0.78388,0.52125,0.31251
1695051842617187,-9.916414,0.36862,0.749297,0.74188,0.41625,0.30051
1695051842625000,-9.914414,0.36862,0.763297,0.73988,0.48525,0.31451
1695051842632812,-9.907414,0.37062,0.763297,0.72288,0.55225,0.24951
1695051842640625,-9.896414,0.36862,0.749297,0.73788,0.51325,0.15651
1695051842648437,-9.887414,0.36962,0.751297,0.71888,0.41725,0.15751
1695051842656250,-9.903414,0.37962,0.760297,0.73488,0.41125,0.11151
1695051842664062,-9.887414,0.38562,0.747297,0.64388,0.42925,0.8051
1695051842671875,-9.881414,0.38562,0.747297,0.67288,0.42825,0.4851
1695051842679687,-9.895414,0.40362,0.744297,0.67488,0.38525,0.20551
1695051842687500,-9.901414,0.41962,0.751297,0.70488,0.42925,0.12651
