time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052723929687,-9.64699,-3.836162,-1.334641,0.26794,0.8344,0.10037
1695052723937500,-9.39699,-3.821162,-1.332641,0.23594,0.3344,0.13137
1695052723945312,-9.35699,-3.803162,-1.320641,0.16094,0.344,0.6737
1695052723953125,-9.51699,-3.785162,-1.322641,0.20494,0.356,0.19237
1695052723960937,-9.22699,-3.774162,-1.320641,0.23494,0.5056,0.14537
1695052723968750,-9.21699,-3.776162,-1.322641,0.25194,0.2056,0.16037
1695052723976562,-9.34699,-3.757162,-1.327641,0.24894,0.1456,0.14637
1695052723984375,-9.54699,-3.756162,-1.341641,0.29594,0.1656,0.13137
1695052723992187,-9.38699,-3.768162,-1.350641,0.38594,0.12056,0.16037
1695052724000000,-9.54699,-3.781162,-1.359641,0.30794,0.16056,0.6637
1695052724007812,-9.88699,-3.783162,-1.380641,0.43094,0.2956,0.8537
1695052724015625,-9.95699,-3.794162,-1.377641,0.47694,0.11556,0.6837
1695052724023437,-9.89699,-3.800162,-1.393641,0.49594,0.1456,0.863
1695052724031250,-9.105699,-3.820162,-1.404641,0.48194,0.144,0.863
1695052724039062,-9.100699,-3.835162,-1.395641,0.46794,0.4644,0.3737
1695052724046875,-9.100699,-3.846162,-1.393641,0.48194,0.9644,0.8637
1695052724054687,-9.127699,-3.858162,-1.395641,0.48094,0.14944,0.7237
1695052724062500,-9.129699,-3.869162,-1.393641,0.46594,0.20244,0.4237
1695052724070312,-9.134699,-3.855162,-1.393641,0.48294,0.21344,0.8937
1695052724078125,-9.147699,-3.850162,-1.393641,0.46694,0.19644,0.12037
1695052724085937,-9.136699,-3.851162,-1.382641,0.51094,0.26144,0.16937
1695052724093750,-9.113699,-3.849162,-1.352641,0.52694,0.36244,0.17137
1695052724101562,-9.104699,-3.828162,-1.338641,0.49794,0.36044,0.18637
1695052724109375,-9.82699,-3.811162,-1.329641,0.55894,0.42744,0.18837
1695052724117187,-9.39699,-3.814162,-1.300641,0.66094,0.39044,0.29937
1695052724125000,-9.30699,-3.807162,-1.284641,0.72594,0.41744,0.29837
1695052724132812,-9.31699,-3.797162,-1.286641,0.72194,0.38844,0.33037
1695052724140625,-9.17699,-3.790162,-1.284641,0.70694,0.29744,0.40637
1695052724148437,-9.24699,-3.776162,-1.286641,0.75194,0.36544,0.40837
1695052724156250,-9.52699,-3.766162,-1.284641,0.79394,0.24944,0.45437
1695052724164062,-9.47699,-3.772162,-1.286641,0.90294,0.29444,0.43937
1695052724171875,-9.49699,-3.761162,-1.284641,0.87194,0.32844,0.45537
1695052724179687,-9.72699,-3.754162,-1.295641,0.94594,0.27944,0.47237
1695052724187500,-9.99699,-3.745162,-1.314641,0.91694,0.24644,0.43937
1695052724195312,-9.113699,-3.738162,-1.316641,0.91594,0.24544,0.45537
1695052724203125,-9.121699,-3.739162,-1.334641,0.93494,0.25844,0.43837
1695052724210937,-9.154699,-3.720162,-1.348641,0.86994,0.28144,0.44037
1695052724218750,-9.166699,-3.697162,-1.364641,0.83894,0.31644,0.45637
1695052724226562,-9.156699,-3.681162,-1.380641,0.97994,0.35944,0.44137
1695052724234375,-9.157699,-3.652162,-1.359641,0.85694,0.41544,0.42637
1695052724242187,-9.162699,-3.628162,-1.355641,0.70594,0.40044,0.42437
1695052724250000,-9.153699,-3.598162,-1.346641,0.70794,0.44644,0.44037
1695052724257812,-9.153699,-3.570162,-1.332641,0.75194,0.46544,0.44237
1695052724265625,-9.156699,-3.550162,-1.330641,0.71994,0.43644,0.42637
1695052724273437,-9.149699,-3.516162,-1.314641,0.82894,0.42944,0.41037
1695052724281250,-9.109699,-3.490162,-1.287641,0.87594,0.46844,0.30137
1695052724289062,-9.48699,-3.497162,-1.284641,0.93894,0.45344,0.20737
1695052724296875,-9.36699,-3.481162,-1.280641,0.97094,0.44844,0.23737
1695052724304687,-9.60699,-3.473162,-1.289641,0.96894,0.40644,0.16037
1695052724312500,-9.55699,-3.475162,-1.300641,0.103094,0.40444,0.14437
1695052724320312,-9.69699,-3.475162,-1.303641,0.103094,0.35844,0.6537
1695052724328125,-9.94699,-3.472162,-1.319641,0.107894,0.24344,0.6263
1695052724335937,-9.86699,-3.488162,-1.335641,0.106394,0.20844,0.4863
1695052724343750,-9.71699,-3.511162,-1.351641,0.100394,0.23544,0.20363
1695052724351562,-9.75699,-3.539162,-1.375641,0.97294,0.13144,0.15963
1695052724359375,-9.65699,-3.572162,-1.393641,0.97594,0.11444,0.23963
1695052724367187,-9.57699,-3.622162,-1.409641,0.88494,0.16944,0.28563
1695052724375000,-9.84699,-3.639162,-1.432641,0.77994,0.16044,0.39663
1695052724382812,-9.141699,-3.636162,-1.459641,0.73394,0.2256,0.44763
1695052724390625,-9.148699,-3.646162,-1.492641,0.71694,0.5144,0.49263
1695052724398437,-9.119699,-3.666162,-1.523641,0.73394,0.3156,0.55663
1695052724406250,-9.112699,-3.668162,-1.542641,0.71894,0.8644,0.55463
1695052724414062,-9.134699,-3.675162,-1.544641,0.73394,0.17244,0.56763
1695052724421875,-9.134699,-3.705162,-1.569641,0.71994,0.14944,0.49063
1695052724429687,-9.150699,-3.701162,-1.578641,0.70394,0.18644,0.52063
1695052724437500,-9.143699,-3.708162,-1.578641,0.54994,0.25344,0.41063
1695052724445312,-9.128699,-3.695162,-1.571641,0.67194,0.25644,0.51963
1695052724453125,-9.111699,-3.684162,-1.557641,0.73394,0.34844,0.40763
1695052724460937,-9.89699,-3.677162,-1.546641,0.71994,0.46544,0.38963
1695052724468750,-9.89699,-3.680162,-1.535641,0.73294,0.44744,0.34263
1695052724476562,-9.90699,-3.688162,-1.532641,0.73594,0.41244,0.39163
1695052724484375,-9.79699,-3.697162,-1.507641,0.71894,0.46444,0.35863
1695052724492187,-9.68699,-3.707162,-1.489641,0.83894,0.46144,0.29463
1695052724500000,-9.56699,-3.740162,-1.489641,0.90194,0.44044,0.31163
1695052724507812,-9.52699,-3.758162,-1.491641,0.87094,0.47844,0.34163
1695052724515625,-9.65699,-3.783162,-1.487641,0.84094,0.43144,0.40463
1695052724523437,-9.64699,-3.796162,-1.482641,0.93294,0.39444,0.42163
1695052724531250,-9.38699,-3.831162,-1.470641,0.78394,0.44444,0.43863
1695052724539062,-9.44699,-3.870162,-1.475641,0.77894,0.41944,0.43663
1695052724546875,-9.40699,-3.890162,-1.482641,0.75094,0.33044,0.42463
1695052724554687,-9.50699,-3.901162,-1.482641,0.81094,0.37944,0.40663
1695052724562500,-9.52699,-3.903162,-1.473641,0.73594,0.44644,0.39063
1695052724570312,-9.52699,-3.901162,-1.477641,0.68794,0.41144,0.31363
1695052724578125,-9.63699,-3.905162,-1.468641,0.61294,0.44744,0.34463
1695052724585937,-9.85699,-3.886162,-1.470641,0.59894,0.44544,0.34563
1695052724593750,-9.110699,-3.879162,-1.459641,0.52294,0.53144,0.32863
1695052724601562,-9.149699,-3.873162,-1.443641,0.49094,0.53344,0.32763
1695052724609375,-9.120699,-3.866162,-1.434641,0.66194,0.54744,0.40563
1695052724617187,-9.83699,-3.878162,-1.404641,0.72194,0.59744,0.38763
1695052724625000,-9.95699,-3.894162,-1.391641,0.62794,0.54944,0.34163
1695052724632812,-9.120699,-3.886162,-1.388641,0.78194,0.56344,0.38763
1695052724640625,-9.145699,-3.868162,-1.361641,0.73794,0.59844,0.41963
1695052724648437,-9.125699,-3.876162,-1.313641,0.71994,0.63144,0.33963
1695052724656250,-9.40699,-3.932162,-1.286641,0.84194,0.64444,0.32263
1695052724664062,-9.3699,-3.989162,-1.292641,0.96394,0.60744,0.30763
1695052724671875,-9.7699,-4.27162,-1.292641,0.89894,0.49244,0.26163
1695052724679687,-9.18699,-4.36162,-1.283641,0.91394,0.42044,0.18563
1695052724687500,-9.20699,-4.38162,-1.313641,0.98894,0.34744,0.10863
1695052724695312,-9.7699,-4.40162,-1.320641,0.95694,0.35744,0.3237
1695052724703125,-9.18699,-4.24162,-1.333641,0.93894,0.37144,0.15837
1695052724710937,-9.20699,-4.24162,-1.372641,0.81694,0.36944,0.23537
1695052724718750,-8.997699,-3.989162,-1.381641,0.90194,0.33544,0.36337
1695052724726562,-9.2699,-3.938162,-1.407641,0.87094,0.36444,0.44137
1695052724734375,-8.993699,-3.868162,-1.425641,0.68894,0.46444,0.52037
1695052724742187,-8.999699,-3.797162,-1.430641,0.71794,0.49844,0.55337
1695052724750000,-8.984699,-3.719162,-1.423641,0.70494,0.56244,0.56937
1695052724757812,-8.965699,-3.650162,-1.407641,0.71894,0.63344,0.54037
1695052724765625,-8.965699,-3.574162,-1.400641,0.70494,0.61444,0.55537
1695052724773437,-8.969699,-3.503162,-1.391641,0.65994,0.63544,0.47637
1695052724781250,-8.967699,-3.448162,-1.362641,0.72194,0.69044,0.38437
1695052724789062,-8.968699,-3.427162,-1.353641,0.81594,0.71044,0.24437
1695052724796875,-8.986699,-3.416162,-1.355641,0.91294,0.71544,0.937
1695052724804687,-8.983699,-3.438162,-1.332641,0.95894,0.65444,0.13263
1695052724812500,-9.12699,-3.449162,-1.332641,0.105494,0.72044,0.24163
1695052724820312,-9.36699,-3.493162,-1.341641,0.125594,0.67044,0.38263
1695052724828125,-9.38699,-3.553162,-1.341641,0.122594,0.69444,0.49163
1695052724835937,-9.32699,-3.627162,-1.357641,0.121294,0.69444,0.55563
1695052724843750,-9.50699,-3.685162,-1.368641,0.133394,0.59244,0.57163
1695052724851562,-9.77699,-3.756162,-1.391641,0.137894,0.65044,0.66363
1695052724859375,-9.77699,-3.845162,-1.402641,0.128894,0.61444,0.64963
1695052724867187,-9.61699,-3.919162,-1.420641,0.124294,0.61744,0.66563
1695052724875000,-9.50699,-3.992162,-1.436641,0.118294,0.61044,0.55763
1695052724882812,-9.70699,-4.46162,-1.438641,0.111994,0.58044,0.54163
1695052724890625,-9.62699,-4.89162,-1.447641,0.99994,0.56144,0.54463
1695052724898437,-9.57699,-4.132162,-1.463641,0.84594,0.53044,0.49863
1695052724906250,-9.67699,-4.137162,-1.468641,0.73594,0.55044,0.43563
1695052724914062,-9.71699,-4.134162,-1.486641,0.64394,0.59944,0.35663
1695052724921875,-9.81699,-4.106162,-1.495641,0.47394,0.55444,0.32663
1695052724929687,-9.92699,-4.92162,-1.504641,0.41194,0.56744,0.21663
1695052724937500,-9.95699,-4.52162,-1.506641,0.25894,0.56844,0.18663
1695052724945312,-9.109699,-3.998162,-1.504641,0.15294,0.61744,0.12363
1695052724953125,-9.108699,-3.954162,-1.498641,0.8994,0.62344,0.15463
1695052724960937,-9.113699,-3.916162,-1.473641,0.7494,0.63744,0.10763
1695052724968750,-9.143699,-3.860162,-1.450641,0.14994,0.66844,0.5963
1695052724976562,-9.125699,-3.826162,-1.434641,0.25794,0.71444,0.5863
1695052724984375,-9.99699,-3.802162,-1.430641,0.31894,0.78544,0.11863
1695052724992187,-9.76699,-3.794162,-1.395641,0.45694,0.79844,0.11763
1695052725000000,-9.57699,-3.784162,-1.395641,0.50594,0.81044,0.14963
1695052725007812,-9.42699,-3.783162,-1.370641,0.64094,0.89244,0.8363
1695052725015625,-9.4699,-3.777162,-1.329641,0.76294,0.99144,0.8063
1695052725023437,-8.976699,-3.795162,-1.309641,0.85594,0.95444,0.9663
1695052725031250,-8.953699,-3.809162,-1.284641,0.99094,0.85044,0.5063
1695052725039062,-8.939699,-3.825162,-1.284641,0.109794,0.83144,0.4963
1695052725046875,-8.923699,-3.847162,-1.270641,0.105294,0.86344,0.3463
1695052725054687,-8.923699,-3.871162,-1.268641,0.114294,0.71144,0.5263
1695052725062500,-8.930699,-3.892162,-1.272641,0.111194,0.67944,0.3763
1695052725070312,-8.945699,-3.905162,-1.284641,0.105194,0.66544,0.10063
1695052725078125,-8.943699,-3.918162,-1.288641,0.105294,0.56544,0.15063
1695052725085937,-8.956699,-3.924162,-1.318641,0.96094,0.61744,0.13463
1695052725093750,-8.983699,-3.924162,-1.322641,0.99194,0.53144,0.12063
1695052725101562,-9.11699,-3.906162,-1.334641,0.89994,0.55244,0.16763
1695052725109375,-9.15699,-3.930162,-1.345641,0.80994,0.60644,0.19863
1695052725117187,-9.24699,-3.925162,-1.365641,0.82694,0.53944,0.27863
1695052725125000,-9.61699,-3.903162,-1.372641,0.73494,0.59444,0.29363
1695052725132812,-9.70699,-3.908162,-1.372641,0.76494,0.71544,0.32163
1695052725140625,-9.57699,-3.892162,-1.370641,0.74994,0.66844,0.36963
1695052725148437,-9.57699,-3.893162,-1.370641,0.79494,0.68444,0.35263
1695052725156250,-9.49699,-3.905162,-1.370641,0.82694,0.69744,0.35263
1695052725164062,-9.42699,-3.903162,-1.356641,0.76694,0.69744,0.35363
1695052725171875,-9.34699,-3.897162,-1.354641,0.91894,0.67944,0.38463
1695052725179687,-9.68699,-3.885162,-1.359641,0.97894,0.74444,0.33463
1695052725187500,-9.72699,-3.896162,-1.345641,0.108394,0.67344,0.27263
1695052725195312,-9.32699,-3.902162,-1.334641,0.121994,0.78444,0.14363
1695052725203125,-9.26699,-3.921162,-1.331641,0.122094,0.81344,0.12863
1695052725210937,-8.992699,-3.935162,-1.315641,0.137194,0.79144,0.4863
1695052725218750,-8.944699,-3.940162,-1.315641,0.146294,0.81644,0.7737
1695052725226562,-8.912699,-3.974162,-1.333641,0.144694,0.68244,0.7437
1695052725234375,-8.930699,-3.987162,-1.349641,0.146094,0.65044,0.5837
1695052725242187,-8.971699,-3.980162,-1.384641,0.139794,0.66544,0.15237
1695052725250000,-9.13699,-3.958162,-1.386641,0.130494,0.65444,0.13737
1695052725257812,-9.17699,-3.942162,-1.395641,0.123094,0.67244,0.10437
1695052725265625,-9.24699,-3.935162,-1.402641,0.120194,0.64044,0.4037
1695052725273437,-9.27699,-3.935162,-1.411641,0.109494,0.73044,0.1137
1695052725281250,-9.18699,-3.931162,-1.402641,0.97394,0.83644,0.6563
1695052725289062,-9.22699,-3.912162,-1.395641,0.96194,0.73244,0.10063
1695052725296875,-9.27699,-3.906162,-1.393641,0.97694,0.84344,0.23863
1695052725304687,-9.27699,-3.897162,-1.382641,0.88694,0.94644,0.25263
1695052725312500,-9.30699,-3.884162,-1.368641,0.78094,0.96944,0.31463
1695052725320312,-9.20699,-3.886162,-1.341641,0.73794,0.97144,0.41063
1695052725328125,-9.41699,-3.881162,-1.331641,0.72194,0.88844,0.42763
1695052725335937,-9.39699,-3.876162,-1.314641,0.79594,0.84444,0.48963
1695052725343750,-9.5699,-3.894162,-1.291641,0.81194,0.85944,0.48963
1695052725351562,-8.967699,-3.922162,-1.279641,0.90894,0.85144,0.53863
1695052725359375,-8.952699,-3.941162,-1.284641,0.93594,0.88844,0.48863
1695052725367187,-8.963699,-3.954162,-1.286641,0.93394,0.86544,0.34763
1695052725375000,-8.953699,-3.978162,-1.272641,0.108594,0.70644,0.30363
1695052725382812,-8.944699,-3.992162,-1.272641,0.110094,0.73744,0.25663
1695052725390625,-8.942699,-4.14162,-1.288641,0.111394,0.71644,0.14663
1695052725398437,-8.957699,-4.21162,-1.281641,0.111194,0.68044,0.8463
1695052725406250,-8.978699,-4.23162,-1.297641,0.109394,0.69944,0.3663
1695052725414062,-8.992699,-4.162,-1.320641,0.107994,0.64744,0.3763
1695052725421875,-8.998699,-4.11162,-1.320641,0.109594,0.69444,0.937
1695052725429687,-9.3699,-4.2162,-1.333641,0.103394,0.67744,0.4037
1695052725437500,-9.21699,-3.979162,-1.338641,0.95794,0.67744,0.7137
1695052725445312,-9.28699,-3.966162,-1.343641,0.88294,0.76944,0.5263
1695052725453125,-9.33699,-3.960162,-1.343641,0.74394,0.79144,0.5263
1695052725460937,-9.26699,-3.955162,-1.336641,0.71594,0.74344,0.13263
1695052725468750,-9.10699,-3.950162,-1.320641,0.71994,0.70944,0.22863
1695052725476562,-9.8699,-3.957162,-1.308641,0.67394,0.69244,0.21363
1695052725484375,-8.999699,-3.955162,-1.308641,0.71894,0.74644,0.25863
1695052725492187,-8.986699,-3.938162,-1.288641,0.73194,0.66744,0.29063
1695052725500000,-8.991699,-3.925162,-1.286641,0.71794,0.75044,0.28863
1695052725507812,-9.20699,-3.904162,-1.279641,0.70294,0.69944,0.29063
1695052725515625,-8.975699,-3.918162,-1.252641,0.71694,0.78044,0.20963
1695052725523437,-8.927699,-3.941162,-1.249641,0.83894,0.75944,0.17863
1695052725531250,-8.922699,-3.948162,-1.247641,0.85294,0.70944,0.16363
1695052725539062,-8.908699,-3.959162,-1.247641,0.83894,0.65744,0.18063
1695052725546875,-8.931699,-3.967162,-1.256641,0.88594,0.62044,0.18163
1695052725554687,-8.961699,-3.965162,-1.277641,0.95694,0.62244,0.11663
1695052725562500,-8.985699,-3.978162,-1.286641,0.91294,0.60044,0.5563
1695052725570312,-8.987699,-3.973162,-1.283641,0.88494,0.68544,0.10163
1695052725578125,-8.996699,-3.989162,-1.299641,0.95894,0.61744,0.7063
1695052725585937,-9.5699,-4.9162,-1.306641,0.85294,0.66644,0.3963
1695052725593750,-9.23699,-4.13162,-1.320641,0.80494,0.70444,0.3863
1695052725601562,-9.48699,-4.29162,-1.315641,0.74394,0.65744,0.7063
1695052725609375,-9.39699,-4.26162,-1.322641,0.76094,0.65944,0.14963
1695052725617187,-9.30699,-4.40162,-1.311641,0.71794,0.64344,0.19763
1695052725625000,-9.50699,-4.41162,-1.308641,0.68794,0.69144,0.18163
1695052725632812,-9.56699,-4.43162,-1.299641,0.59794,0.69444,0.21363
1695052725640625,-9.62699,-4.24162,-1.279641,0.53494,0.68244,0.22963
1695052725648437,-9.44699,-4.18162,-1.265641,0.50394,0.65244,0.26163
1695052725656250,-9.39699,-4.27162,-1.249641,0.53494,0.66944,0.27663
1695052725664062,-9.21699,-4.13162,-1.242641,0.50694,0.71744,0.30763
1695052725671875,-9.9699,-4.9162,-1.210641,0.55194,0.66744,0.29263
1695052725679687,-9.11699,-4.4162,-1.206641,0.56694,0.66244,0.23063
1695052725687500,-8.973699,-4.25162,-1.183641,0.67094,0.64644,0.19763
1695052725695312,-8.953699,-4.25162,-1.174641,0.68694,0.66144,0.21363
1695052725703125,-8.957699,-4.14162,-1.176641,0.73294,0.63644,0.10463
1695052725710937,-8.940699,-4.29162,-1.174641,0.71194,0.66144,0.8563
1695052725718750,-8.948699,-4.16162,-1.172641,0.73094,0.60444,0.8863
1695052725726562,-8.962699,-4.14162,-1.167641,0.77394,0.53344,0.2037
1695052725734375,-8.958699,-4.19162,-1.181641,0.80294,0.55144,0.3737
1695052725742187,-8.970699,-4.15162,-1.174641,0.80694,0.52644,0.5037
1695052725750000,-8.980699,-4.9162,-1.192641,0.75994,0.54544,0.6637
1695052725757812,-8.989699,-3.995162,-1.217641,0.72894,0.47844,0.6437
1695052725765625,-8.969699,-4.11162,-1.219641,0.71194,0.49644,0.9637
1695052725773437,-8.983699,-3.998162,-1.215641,0.72694,0.53344,0.5137
1695052725781250,-8.992699,-3.964162,-1.220641,0.72894,0.61644,0.3737
1695052725789062,-8.972699,-3.952162,-1.227641,0.72894,0.58644,0.1063
1695052725796875,-8.972699,-3.940162,-1.213641,0.72994,0.51944,0.5963
1695052725804687,-8.972699,-3.923162,-1.213641,0.71394,0.60544,0.5663
1695052725812500,-8.961699,-3.909162,-1.215641,0.69994,0.62044,0.4163
1695052725820312,-8.957699,-3.899162,-1.204641,0.72994,0.54644,0.19863
1695052725828125,-8.980699,-3.897162,-1.204641,0.72594,0.55944,0.5663
1695052725835937,-8.966699,-3.903162,-1.193641,0.77594,0.54144,0.16763
1695052725843750,-8.963699,-3.916162,-1.186641,0.83894,0.52144,0.18463
1695052725851562,-8.967699,-3.919162,-1.194641,0.91794,0.51344,0.15363
1695052725859375,-8.965699,-3.940162,-1.215641,0.88494,0.53744,0.19963
1695052725867187,-8.983699,-3.951162,-1.224641,0.97694,0.48144,0.15363
1695052725875000,-9.5699,-3.978162,-1.233641,0.95894,0.43144,0.9063
1695052725882812,-8.998699,-3.995162,-1.245641,0.97694,0.53344,0.16763
1695052725890625,-9.32699,-4.15162,-1.260641,0.95994,0.51644,0.12063
1695052725898437,-9.84699,-4.30162,-1.283641,0.92894,0.36544,0.12463
1695052725906250,-9.70699,-4.50162,-1.292641,0.86894,0.50144,0.12163
1695052725914062,-9.81699,-4.63162,-1.285641,0.74594,0.55344,0.8963
1695052725921875,-9.97699,-4.76162,-1.324641,0.77794,0.55444,0.13663
1695052725929687,-9.112699,-4.92162,-1.345641,0.71794,0.57444,0.18363
1695052725937500,-9.101699,-4.85162,-1.315641,0.62794,0.62344,0.16863
1695052725945312,-9.103699,-4.98162,-1.301641,0.56794,0.71144,0.22963
1695052725953125,-9.110699,-4.96162,-1.290641,0.50694,0.76844,0.30663
1695052725960937,-9.91699,-4.110162,-1.285641,0.49494,0.78344,0.33863
1695052725968750,-9.49699,-4.126162,-1.258641,0.50694,0.78544,0.29063
1695052725976562,-9.33699,-4.108162,-1.235641,0.50894,0.83244,0.29063
1695052725984375,-9.33699,-4.106162,-1.212641,0.47694,0.90044,0.24163
1695052725992187,-8.974699,-4.107162,-1.171641,0.53794,0.93144,0.22463
1695052726000000,-8.924699,-4.115162,-1.144641,0.65894,0.92944,0.19263
1695052726007812,-8.895699,-4.115162,-1.133641,0.70494,0.87644,0.19363
1695052726015625,-8.872699,-4.106162,-1.114641,0.67294,0.87144,0.6863
1695052726023437,-8.847699,-4.94162,-1.89641,0.73194,0.90344,0.463
1695052726031250,-8.845699,-4.89162,-1.76641,0.83794,0.84744,0.5737
1695052726039062,-8.818699,-4.85162,-1.71641,0.98794,0.66144,0.3937
1695052726046875,-8.822699,-4.64162,-1.71641,0.95894,0.72244,0.11837
1695052726054687,-8.864699,-4.47162,-1.69641,0.100294,0.64044,0.11737
1695052726062500,-8.871699,-4.20162,-1.81641,0.92694,0.72744,0.8737
1695052726070312,-8.890699,-3.982162,-1.69641,0.106294,0.68944,0.15037
1695052726078125,-8.860699,-3.962162,-1.76641,0.115694,0.78644,0.12137
1695052726085937,-8.808699,-3.958162,-1.58641,0.118794,0.88844,0.10837
1695052726093750,-8.788699,-3.961162,-1.53641,0.118694,0.79044,0.7537
1695052726101562,-8.793699,-3.961162,-1.51641,0.119994,0.65644,0.8837
1695052726109375,-8.802699,-3.952162,-1.51641,0.121694,0.67744,0.2063
1695052726117187,-8.838699,-3.931162,-1.60641,0.120494,0.67344,0.3763
1695052726125000,-8.826699,-3.944162,-1.74641,0.122294,0.66144,0.16363
1695052726132812,-8.811699,-3.969162,-1.69641,0.129594,0.67544,0.8363
1695052726140625,-8.796699,-4.7162,-1.76641,0.134394,0.67744,0.19363
1695052726148437,-8.807699,-4.42162,-1.96641,0.149794,0.60244,0.16363
1695052726156250,-8.832699,-4.80162,-1.119641,0.146394,0.50744,0.16463
1695052726164062,-8.845699,-4.107162,-1.135641,0.134194,0.50944,0.14963
1695052726171875,-8.890699,-4.124162,-1.169641,0.123394,0.46444,0.18263
1695052726179687,-8.930699,-4.159162,-1.205641,0.122094,0.39144,0.15363
1695052726187500,-8.964699,-4.174162,-1.228641,0.117394,0.40744,0.10663
1695052726195312,-9.8699,-4.191162,-1.251641,0.96394,0.41044,0.15663
1695052726203125,-9.57699,-4.202162,-1.278641,0.97594,0.38344,0.18663
1695052726210937,-9.97699,-4.198162,-1.303641,0.79494,0.39644,0.12663
1695052726218750,-9.126699,-4.200162,-1.333641,0.71994,0.41244,0.12663
1695052726226562,-9.140699,-4.205162,-1.353641,0.64194,0.38844,0.18963
1695052726234375,-9.147699,-4.193162,-1.358641,0.47394,0.43944,0.14263
