time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787396148437,-8.800696,3.615137,1.648129,0.356983,0.111739,0.183324
1694787396156250,-8.791696,3.594137,1.657129,0.353383,0.122139,0.145424
1694787396164062,-8.843696,3.561137,1.708129,0.340183,0.119039,0.96824
1694787396171875,-8.940696,3.554137,1.751129,0.339583,0.127339,0.52724
1694787396179687,-9.42696,3.550137,1.758129,0.322083,0.138339,0.16424
1694787396187500,-9.63696,3.552137,1.773129,0.316683,0.150539,0.26276
1694787396195312,-9.90696,3.552137,1.803129,0.308783,0.155139,0.43576
1694787396203125,-9.101696,3.506137,1.849129,0.307083,0.166139,0.62676
1694787396210937,-9.77696,3.576137,1.819129,0.285383,0.164439,0.76576
1694787396218750,-8.769696,3.444137,1.803129,0.283483,0.179839,0.111376
1694787396226562,-8.779696,3.343137,1.927129,0.262783,0.164839,0.159576
1694787396234375,-9.134696,3.443137,1.892129,0.254783,0.162939,0.173676
1694787396242187,-9.351696,3.426137,1.908129,0.241283,0.175639,0.161376
1694787396250000,-9.314696,3.367137,1.915129,0.217183,0.185439,0.141076
1694787396257812,-9.134696,3.296137,1.876129,0.184183,0.196739,0.122176
1694787396265625,-9.59696,3.295137,1.867129,0.147883,0.214839,0.109676
1694787396273437,-8.997696,3.277137,1.865129,0.103983,0.222239,0.107876
1694787396281250,-8.859696,3.264137,1.811129,0.62483,0.227939,0.118776
1694787396289062,-8.735696,3.274137,1.776129,0.8983,0.230339,0.129476
1694787396296875,-8.669696,3.260137,1.754129,0.40117,0.223739,0.147776
1694787396304687,-8.676696,3.255137,1.733129,0.89217,0.199539,0.151776
1694787396312500,-8.689696,3.265137,1.701129,0.150317,0.203439,0.167076
1694787396320312,-8.724696,3.319137,1.669129,0.210117,0.202539,0.180776
1694787396328125,-8.736696,3.372137,1.678129,0.263617,0.186839,0.183276
1694787396335937,-8.710696,3.453137,1.658129,0.324417,0.176139,0.177776
1694787396343750,-8.759696,3.559137,1.653129,0.376617,0.171139,0.175976
1694787396351562,-8.874696,3.682137,1.689129,0.414517,0.165539,0.164576
1694787396359375,-8.898696,3.780137,1.700129,0.450817,0.171939,0.150376
1694787396367187,-8.867696,3.833137,1.702129,0.473617,0.175539,0.150176
1694787396375000,-8.856696,3.920137,1.686129,0.508617,0.178039,0.148476
1694787396382812,-8.810696,3.980137,1.666129,0.516217,0.180139,0.143776
1694787396390625,-8.695696,4.38137,1.647129,0.534517,0.187339,0.145376
1694787396398437,-8.573696,4.95137,1.622129,0.543417,0.175839,0.135576
1694787396406250,-8.522696,4.159137,1.617129,0.551317,0.179139,0.145076
1694787396414062,-8.498696,4.219137,1.638129,0.560817,0.168539,0.163576
1694787396421875,-8.562696,4.266137,1.654129,0.564217,0.153239,0.172776
1694787396429687,-8.618696,4.329137,1.663129,0.565917,0.151239,0.182076
1694787396437500,-8.616696,4.433137,1.640129,0.553517,0.157339,0.182176
1694787396445312,-8.610696,4.506137,1.624129,0.532117,0.152139,0.177576
1694787396453125,-8.591696,4.545137,1.644129,0.520117,0.141939,0.179076
1694787396460937,-8.591696,4.574137,1.637129,0.508117,0.126739,0.177276
1694787396468750,-8.605696,4.593137,1.630129,0.485117,0.129239,0.182076
1694787396476562,-8.637696,4.593137,1.623129,0.459417,0.115039,0.188276
1694787396484375,-8.714696,4.641137,1.616129,0.436317,0.113139,0.177376
1694787396492187,-8.812696,4.701137,1.621129,0.396217,0.99339,0.158376
1694787396500000,-8.894696,4.741137,1.643129,0.371617,0.101739,0.133576
1694787396507812,-8.928696,4.739137,1.632129,0.333017,0.96939,0.105476
1694787396515625,-8.932696,4.687137,1.594129,0.302017,0.93639,0.81976
1694787396523437,-8.891696,4.656137,1.557129,0.274217,0.101439,0.49576
1694787396531250,-8.878696,4.675137,1.514129,0.234017,0.87739,0.25876
1694787396539062,-8.882696,4.682137,1.523129,0.210417,0.84639,0.5624
1694787396546875,-8.871696,4.678137,1.516129,0.172417,0.73639,0.25724
1694787396554687,-8.846696,4.658137,1.498129,0.150517,0.83939,0.49024
1694787396562500,-8.812696,4.640137,1.512129,0.127517,0.73739,0.58524
1694787396570312,-8.791696,4.624137,1.507129,0.98217,0.71939,0.75624
1694787396578125,-8.788696,4.611137,1.514129,0.72117,0.66439,0.81924
1694787396585937,-8.777696,4.598137,1.501129,0.50417,0.71239,0.92724
1694787396593750,-8.736696,4.585137,1.505129,0.23517,0.64139,0.83124
1694787396601562,-8.688696,4.554137,1.503129,0.3983,0.63439,0.81424
1694787396609375,-8.634696,4.537137,1.505129,0.26583,0.65739,0.68624
1694787396617187,-8.665696,4.563137,1.510129,0.43283,0.59639,0.54624
1694787396625000,-8.695696,4.547137,1.530129,0.65883,0.69639,0.52524
1694787396632812,-8.688696,4.534137,1.544129,0.87183,0.57639,0.30824
1694787396640625,-8.699696,4.525137,1.523129,0.108083,0.65739,0.20924
1694787396648437,-8.728696,4.501137,1.544129,0.133983,0.59339,0.8424
1694787396656250,-8.746696,4.488137,1.548129,0.153783,0.65639,0.6624
1694787396664062,-8.781696,4.524137,1.542129,0.175283,0.67239,0.15824
1694787396671875,-8.835696,4.508137,1.569129,0.208683,0.58739,0.23524
1694787396679687,-8.823696,4.451137,1.571129,0.225883,0.50239,0.39424
1694787396687500,-8.768696,4.385137,1.526129,0.248783,0.47039,0.50224
1694787396695312,-8.737696,4.361137,1.503129,0.265883,0.34639,0.55224
1694787396703125,-8.742696,4.332137,1.503129,0.273583,0.28439,0.67824
1694787396710937,-8.737696,4.285137,1.501129,0.288783,0.23439,0.74124
1694787396718750,-8.739696,4.244137,1.503129,0.291783,0.10439,0.82124
1694787396726562,-8.757696,4.208137,1.485129,0.297683,0.10939,0.86624
1694787396734375,-8.770696,4.161137,1.478129,0.299283,0.9439,0.91424
1694787396742187,-8.792696,4.113137,1.476129,0.314783,0.10439,0.91324
1694787396750000,-8.825696,4.60137,1.456129,0.296483,0.6939,0.85324
1694787396757812,-8.813696,3.996137,1.442129,0.290183,0.5139,0.77524
1694787396765625,-8.788696,3.968137,1.410129,0.276383,0.9039,0.77524
1694787396773437,-8.774696,3.934137,1.374129,0.262383,0.9039,0.66624
1694787396781250,-8.775696,3.904137,1.372129,0.236483,0.12339,0.57324
1694787396789062,-8.797696,3.840137,1.336129,0.207583,0.11139,0.57624
1694787396796875,-8.849696,3.797137,1.320129,0.185883,0.10039,0.51324
1694787396804687,-8.912696,3.772137,1.317129,0.155483,0.12239,0.51524
1694787396812500,-8.951696,3.721137,1.313129,0.117583,0.12939,0.56624
1694787396820312,-9.26696,3.720137,1.293129,0.84183,0.28739,0.56524
1694787396828125,-9.89696,3.690137,1.315129,0.52183,0.32639,0.55124
1694787396835937,-9.146696,3.658137,1.322129,0.10783,0.46239,0.61124
1694787396843750,-9.186696,3.626137,1.322129,0.16217,0.60039,0.69024
1694787396851562,-9.179696,3.624137,1.320129,0.61717,0.75139,0.81524
1694787396859375,-9.179696,3.635137,1.338129,0.93417,0.87739,0.89324
1694787396867187,-9.175696,3.626137,1.359129,0.122217,0.115839,0.98324
1694787396875000,-9.116696,3.618137,1.372129,0.156917,0.142339,0.110524
1694787396882812,-9.23696,3.622137,1.343129,0.197817,0.148339,0.118624
1694787396890625,-8.908696,3.626137,1.315129,0.220917,0.167439,0.111924
1694787396898437,-8.790696,3.625137,1.304129,0.256017,0.182939,0.102424
1694787396906250,-8.731696,3.656137,1.293129,0.281917,0.190739,0.85324
1694787396914062,-8.759696,3.701137,1.284129,0.317317,0.195639,0.65024
1694787396921875,-8.819696,3.766137,1.324129,0.348417,0.209439,0.39624
1694787396929687,-8.881696,3.836137,1.329129,0.385317,0.220139,0.3724
1694787396937500,-8.905696,3.905137,1.333129,0.410217,0.228739,0.13676
1694787396945312,-8.894696,3.985137,1.358129,0.442717,0.228539,0.40176
1694787396953125,-8.870696,4.46137,1.360129,0.461017,0.226539,0.47776
1694787396960937,-8.827696,4.72137,1.362129,0.464117,0.213239,0.47476
1694787396968750,-8.789696,4.109137,1.369129,0.468617,0.196439,0.43876
1694787396976562,-8.778696,4.138137,1.358129,0.480717,0.175539,0.26076
1694787396984375,-8.762696,4.136137,1.362129,0.488017,0.156639,0.1024
1694787396992187,-8.756696,4.185137,1.367129,0.487817,0.128939,0.25124
1694787397000000,-8.752696,4.236137,1.369129,0.485817,0.109539,0.52324
1694787397007812,-8.726696,4.291137,1.371129,0.481317,0.86439,0.62124
1694787397015625,-8.695696,4.342137,1.376129,0.467417,0.74939,0.76424
1694787397023437,-8.702696,4.391137,1.364129,0.447617,0.63139,0.84324
1694787397031250,-8.739696,4.398137,1.373129,0.433917,0.56339,0.87524
1694787397039062,-8.741696,4.409137,1.341129,0.417017,0.52739,0.92224
1694787397046875,-8.717696,4.427137,1.296129,0.395917,0.39039,0.92324
1694787397054687,-8.701696,4.429137,1.268129,0.376117,0.24939,0.90924
1694787397062500,-8.657696,4.438137,1.225129,0.350017,0.7439,0.95924
1694787397070312,-8.633696,4.446137,1.186129,0.325917,0.239,0.88024
1694787397078125,-8.660696,4.444137,1.143129,0.299917,0.21961,0.96124
1694787397085937,-8.699696,4.438137,1.127129,0.278817,0.27861,0.85124
1694787397093750,-8.742696,4.437137,1.102129,0.248517,0.40261,0.83624
1694787397101562,-8.778696,4.444137,1.88129,0.224017,0.39461,0.80324
1694787397109375,-8.812696,4.440137,1.66129,0.202817,0.56761,0.79024
1694787397117187,-8.825696,4.433137,1.38129,0.178617,0.62361,0.72624
1694787397125000,-8.832696,4.404137,1.27129,0.155717,0.57561,0.75524
1694787397132812,-8.807696,4.359137,0.993129,0.128517,0.71861,0.69324
1694787397140625,-8.797696,4.329137,0.941129,0.119417,0.89261,0.65024
1694787397148437,-8.833696,4.298137,0.922129,0.107317,0.96261,0.61924
1694787397156250,-8.868696,4.256137,0.913129,0.87617,0.107061,0.58924
1694787397164062,-8.927696,4.243137,0.897129,0.75517,0.110361,0.60424
1694787397171875,-8.998696,4.294137,0.895129,0.55517,0.112861,0.58824
1694787397179687,-9.49696,4.388137,0.856129,0.46317,0.104461,0.60124
1694787397187500,-8.933696,4.382137,0.868129,0.31217,0.88561,0.45524
1694787397195312,-8.890696,4.296137,0.911129,0.10617,0.83361,0.10724
1694787397203125,-8.995696,4.255137,0.836129,0.7383,0.63161,0.19676
1694787397210937,-9.74696,4.250137,0.759129,0.31683,0.46061,0.37376
1694787397218750,-9.129696,4.282137,0.733129,0.45683,0.43761,0.18676
1694787397226562,-9.172696,4.274137,0.740129,0.66083,0.33161,0.7624
1694787397234375,-9.180696,4.216137,0.734129,0.75783,0.25861,0.32624
1694787397242187,-9.103696,4.209137,0.686129,0.92983,0.7061,0.49324
1694787397250000,-9.36696,4.191137,0.663129,0.98883,0.9761,0.57124
1694787397257812,-8.966696,4.119137,0.686129,0.105083,0.16761,0.58824
1694787397265625,-8.917696,4.125137,0.647129,0.115783,0.4961,0.61524
1694787397273437,-8.917696,4.146137,0.620129,0.122083,0.9939,0.61224
1694787397281250,-8.946696,4.142137,0.629129,0.117583,0.8439,0.66024
1694787397289062,-8.984696,4.89137,0.672129,0.117683,0.23539,0.65724
1694787397296875,-9.54696,4.80137,0.704129,0.122383,0.27339,0.76524
1694787397304687,-9.241696,4.147137,0.697129,0.126883,0.37839,0.80924
1694787397312500,-9.365696,4.114137,0.754129,0.141583,0.50039,0.113724
1694787397320312,-9.371696,4.80137,0.804129,0.145283,0.66239,0.141624
1694787397328125,-9.293696,4.35137,0.791129,0.148483,0.74939,0.150824
1694787397335937,-9.216696,3.982137,0.800129,0.148783,0.91239,0.172324
1694787397343750,-9.113696,3.920137,0.809129,0.158183,0.96139,0.180124
1694787397351562,-9.49696,3.884137,0.812129,0.150683,0.103439,0.187824
1694787397359375,-9.60696,3.884137,0.832129,0.147883,0.101939,0.195824
1694787397367187,-9.122696,3.871137,0.869129,0.147883,0.108639,0.194024
1694787397375000,-9.135696,3.859137,0.896129,0.151083,0.115139,0.193924
1694787397382812,-9.82696,3.851137,0.892129,0.141983,0.117039,0.195524
1694787397390625,-9.4696,3.843137,0.878129,0.144683,0.113839,0.192324
1694787397398437,-8.965696,3.831137,0.871129,0.141483,0.112039,0.184524
1694787397406250,-8.969696,3.825137,0.855129,0.139983,0.104839,0.180024
1694787397414062,-8.982696,3.828137,0.846129,0.145983,0.100839,0.169124
1694787397421875,-9.8696,3.845137,0.839129,0.142683,0.102539,0.162824
1694787397429687,-9.45696,3.893137,0.843129,0.148583,0.97139,0.155024
1694787397437500,-9.49696,3.931137,0.853129,0.160983,0.96439,0.153524
1694787397445312,-9.45696,3.956137,0.857129,0.173083,0.99439,0.148624
1694787397453125,-9.71696,4.5137,0.855129,0.183383,0.102239,0.134224
1694787397460937,-9.103696,4.41137,0.864129,0.210883,0.104639,0.129424
1694787397468750,-9.106696,4.94137,0.886129,0.233483,0.105839,0.119724
1694787397476562,-9.89696,4.120137,0.916129,0.256083,0.112239,0.114624
1694787397484375,-9.62696,4.162137,0.948129,0.289583,0.107439,0.103524
1694787397492187,-9.29696,4.213137,0.986129,0.327383,0.107939,0.89124
1694787397500000,-8.990696,4.272137,1.29129,0.371183,0.105239,0.77824
1694787397507812,-8.951696,4.323137,1.63129,0.418683,0.105439,0.77624
1694787397515625,-8.920696,4.331137,1.100129,0.464283,0.95939,0.72724
1694787397523437,-8.912696,4.300137,1.116129,0.506783,0.79139,0.57224
1694787397531250,-8.895696,4.240137,1.109129,0.554083,0.74339,0.52324
1694787397539062,-8.868696,4.170137,1.96129,0.584083,0.54039,0.50824
1694787397546875,-8.851696,4.97137,1.80129,0.620783,0.44439,0.49324
1694787397554687,-8.841696,4.23137,1.80129,0.650783,0.26539,0.32224
1694787397562500,-8.833696,3.969137,1.73129,0.673383,0.20839,0.25824
1694787397570312,-8.876696,3.920137,1.60129,0.683983,0.3739,0.23024
1694787397578125,-8.956696,3.841137,1.48129,0.699183,0.20261,0.25024
1694787397585937,-9.14696,3.769137,1.37129,0.714583,0.25861,0.26724
1694787397593750,-9.51696,3.667137,1.35129,0.713083,0.28961,0.29924
1694787397601562,-9.97696,3.556137,1.31129,0.710083,0.38761,0.36424
1694787397609375,-9.148696,3.454137,1.11129,0.710183,0.43261,0.47424
1694787397617187,-9.185696,3.381137,0.986129,0.695083,0.47961,0.54024
1694787397625000,-9.182696,3.290137,0.956129,0.673783,0.50561,0.60424
1694787397632812,-9.186696,3.228137,0.934129,0.655683,0.39961,0.65124
1694787397640625,-9.188696,3.191137,0.931129,0.627783,0.54561,0.56024
1694787397648437,-9.185696,3.154137,0.920129,0.600583,0.40961,0.54424
1694787397656250,-9.218696,3.110137,0.918129,0.570183,0.30661,0.46624
1694787397664062,-9.245696,3.81137,0.898129,0.530183,0.19961,0.32524
1694787397671875,-9.294696,3.56137,0.891129,0.502783,0.1661,0.19824
1694787397679687,-9.310696,3.53137,0.898129,0.465783,0.11939,0.2276
1694787397687500,-9.323696,3.49137,0.921129,0.435083,0.25039,0.22676
1694787397695312,-9.333696,3.39137,0.923129,0.390383,0.49339,0.41976
1694787397703125,-9.330696,3.42137,0.934129,0.359983,0.66239,0.51476
1694787397710937,-9.337696,3.42137,0.952129,0.333783,0.81139,0.71976
1694787397718750,-9.360696,3.72137,0.977129,0.292683,0.101439,0.84676
1694787397726562,-9.392696,3.85137,0.995129,0.260283,0.127239,0.99276
1694787397734375,-9.408696,3.108137,1.30129,0.229983,0.130539,0.105276
1694787397742187,-9.401696,3.133137,1.46129,0.197983,0.149239,0.114776
1694787397750000,-9.372696,3.166137,1.68129,0.175083,0.166539,0.119776
1694787397757812,-9.317696,3.198137,1.107129,0.144383,0.182539,0.123176
1694787397765625,-9.283696,3.224137,1.134129,0.120083,0.196439,0.123276
1694787397773437,-9.265696,3.262137,1.162129,0.97483,0.199639,0.126176
1694787397781250,-9.243696,3.302137,1.191129,0.85083,0.220239,0.132976
1694787397789062,-9.208696,3.370137,1.229129,0.69783,0.224139,0.131476
1694787397796875,-9.152696,3.425137,1.243129,0.68183,0.237339,0.139576
1694787397804687,-9.96696,3.462137,1.252129,0.49783,0.236239,0.137876
1694787397812500,-9.56696,3.499137,1.259129,0.49783,0.226039,0.137576
1694787397820312,-9.20696,3.527137,1.252129,0.45183,0.219839,0.132776
1694787397828125,-8.999696,3.537137,1.266129,0.43883,0.211239,0.129376
1694787397835937,-8.995696,3.561137,1.245129,0.39183,0.199239,0.133776
1694787397843750,-8.995696,3.611137,1.245129,0.24183,0.191439,0.122476
1694787397851562,-9.5696,3.642137,1.268129,0.25483,0.173039,0.123676
1694787397859375,-9.8696,3.697137,1.283129,0.22383,0.166839,0.115776
1694787397867187,-9.33696,3.756137,1.290129,0.22783,0.159939,0.107576
1694787397875000,-9.48696,3.792137,1.297129,0.21283,0.155439,0.98076
1694787397882812,-9.40696,3.822137,1.322129,0.24083,0.160839,0.98376
1694787397890625,-9.35696,3.832137,1.304129,0.25883,0.159039,0.91976
1694787397898437,-9.40696,3.863137,1.297129,0.33483,0.157339,0.90476
1694787397906250,-9.96696,3.922137,1.299129,0.47683,0.158339,0.85676
1694787397914062,-9.174696,3.974137,1.313129,0.51983,0.163339,0.92176
1694787397921875,-9.193696,3.994137,1.335129,0.70183,0.179839,0.95876
1694787397929687,-9.190696,4.1137,1.331129,0.82583,0.195739,0.103976
1694787397937500,-9.171696,4.23137,1.315129,0.91383,0.210539,0.117076
1694787397945312,-9.150696,4.27137,1.299129,0.92983,0.237139,0.125476
1694787397953125,-9.111696,4.4137,1.315129,0.109783,0.248339,0.128976
1694787397960937,-9.62696,3.974137,1.301129,0.112483,0.253339,0.137076
1694787397968750,-9.30696,3.946137,1.294129,0.116883,0.268439,0.145376
1694787397976562,-9.18696,3.945137,1.285129,0.120183,0.277739,0.150076
1694787397984375,-9.9696,3.942137,1.319129,0.119983,0.284739,0.151976
1694787397992187,-8.993696,3.940137,1.358129,0.118783,0.303339,0.147576
1694787398000000,-8.987696,3.982137,1.374129,0.123383,0.310139,0.144676
1694787398007812,-9.10696,3.982137,1.410129,0.118983,0.315639,0.135276
1694787398015625,-9.16696,3.994137,1.445129,0.126983,0.318939,0.125876
1694787398023437,-8.992696,4.2137,1.476129,0.130283,0.326339,0.108876
1694787398031250,-8.973696,4.31137,1.506129,0.136883,0.331539,0.91576
1694787398039062,-8.976696,4.31137,1.549129,0.144583,0.331839,0.83876
1694787398046875,-8.979696,4.40137,1.581129,0.141783,0.339539,0.66776
1694787398054687,-8.944696,4.37137,1.613129,0.148183,0.343039,0.55876
1694787398062500,-8.893696,4.36137,1.636129,0.158983,0.347039,0.40476
1694787398070312,-8.831696,4.16137,1.652129,0.151683,0.337139,0.29076
1694787398078125,-8.808696,4.4137,1.675129,0.147083,0.326139,0.16276
1694787398085937,-8.810696,3.987137,1.691129,0.147583,0.323239,0.2724
1694787398093750,-8.799696,3.979137,1.716129,0.145983,0.314139,0.16924
1694787398101562,-8.783696,3.990137,1.736129,0.141883,0.292939,0.41024
1694787398109375,-8.751696,3.958137,1.759129,0.137083,0.268639,0.50824
1694787398117187,-8.703696,3.938137,1.764129,0.123783,0.252339,0.67124
1694787398125000,-8.662696,3.910137,1.754129,0.122183,0.236339,0.79924
1694787398132812,-8.667696,3.916137,1.773129,0.102083,0.211839,0.82124
1694787398140625,-8.664696,3.901137,1.795129,0.100883,0.191939,0.98324
1694787398148437,-8.664696,3.899137,1.793129,0.87183,0.169039,0.106724
1694787398156250,-8.660696,3.883137,1.798129,0.76483,0.159339,0.111724
1694787398164062,-8.657696,3.865137,1.805129,0.73483,0.144339,0.115224
1694787398171875,-8.693696,3.893137,1.800129,0.62983,0.126039,0.123624
1694787398179687,-8.757696,3.916137,1.830129,0.62883,0.109639,0.128624
1694787398187500,-8.804696,3.915137,1.855129,0.59883,0.109439,0.127124
1694787398195312,-8.827696,3.892137,1.832129,0.49183,0.106439,0.127224
1694787398203125,-8.784696,3.870137,1.802129,0.55383,0.93139,0.136924
1694787398210937,-8.753696,3.823137,1.780129,0.52483,0.85039,0.145024
1694787398218750,-8.763696,3.804137,1.752129,0.49183,0.68739,0.148424
1694787398226562,-8.808696,3.790137,1.746129,0.50683,0.60139,0.147024
1694787398234375,-8.882696,3.776137,1.762129,0.43283,0.54739,0.145724
1694787398242187,-8.948696,3.807137,1.775129,0.42883,0.55239,0.145624
1694787398250000,-8.991696,3.834137,1.766129,0.42983,0.56539,0.139324
1694787398257812,-8.996696,3.843137,1.755129,0.38283,0.56339,0.133124
1694787398265625,-8.986696,3.874137,1.750129,0.45583,0.68039,0.124824
1694787398273437,-8.987696,3.881137,1.764129,0.54983,0.67239,0.121824
1694787398281250,-8.981696,3.865137,1.757129,0.68283,0.70139,0.109024
1694787398289062,-8.965696,3.827137,1.741129,0.74183,0.83239,0.96024
1694787398296875,-8.923696,3.789137,1.741129,0.72483,0.75939,0.85324
1694787398304687,-8.898696,3.788137,1.745129,0.73883,0.87439,0.77124
