time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788362039062,-9.252464,3.525974,0.73834,0.62458,0.80728,0.308
1694788362046875,-9.254464,3.516974,0.73834,0.69958,0.76928,0.472
1694788362054687,-9.250464,3.511974,0.72734,0.80458,0.81828,0.342
1694788362062500,-9.275464,3.502974,0.71334,0.86358,0.74928,0.642
1694788362070312,-9.295464,3.490974,0.70734,0.94158,0.63028,0.312
1694788362078125,-9.308464,3.470974,0.71834,0.100258,0.64728,0.0
1694788362085937,-9.304464,3.447974,0.71634,0.95658,0.80028,0.118
1694788362093750,-9.311464,3.440974,0.72934,0.99958,0.76828,0.588
1694788362101562,-9.317464,3.412974,0.73634,0.98958,0.85228,0.588
1694788362109375,-9.303464,3.364974,0.73934,0.109658,0.95228,0.1018
1694788362117187,-9.248464,3.321974,0.74134,0.112458,0.99228,0.2418
1694788362125000,-9.220464,3.313974,0.73934,0.113458,0.103928,0.2268
1694788362132812,-9.218464,3.294974,0.75734,0.109858,0.105828,0.2258
1694788362140625,-9.183464,3.261974,0.77834,0.119558,0.113828,0.2088
1694788362148437,-9.136464,3.258974,0.77534,0.104058,0.116028,0.2398
1694788362156250,-9.130464,3.291974,0.78234,0.109758,0.120528,0.968
1694788362164062,-9.159464,3.313974,0.81434,0.103458,0.120128,0.282
1694788362171875,-9.169464,3.331974,0.84134,0.98258,0.114828,0.1532
1694788362179687,-9.160464,3.365974,0.85534,0.99958,0.115928,0.2782
1694788362187500,-9.125464,3.370974,0.85734,0.95858,0.111628,0.4952
1694788362195312,-9.62464,3.371974,0.86034,0.87558,0.109928,0.5582
1694788362203125,-9.31464,3.377974,0.84134,0.93558,0.107828,0.6362
1694788362210937,-9.67464,3.395974,0.85534,0.76258,0.87528,0.7722
1694788362218750,-9.148464,3.417974,0.86434,0.83158,0.72228,0.7202
1694788362226562,-9.201464,3.435974,0.88234,0.76758,0.60828,0.6872
1694788362234375,-9.258464,3.474974,0.88034,0.85758,0.59028,0.6722
1694788362242187,-9.288464,3.499974,0.89334,0.82858,0.59528,0.5622
1694788362250000,-9.316464,3.514974,0.89634,0.90258,0.61428,0.4692
1694788362257812,-9.316464,3.518974,0.88934,0.94758,0.58628,0.3292
1694788362265625,-9.325464,3.519974,0.87734,0.112258,0.60328,0.2032
1694788362273437,-9.326464,3.490974,0.84834,0.123258,0.62528,0.0
1694788362281250,-9.306464,3.467974,0.83434,0.113858,0.63328,0.1238
1694788362289062,-9.273464,3.466974,0.82334,0.119958,0.70328,0.2158
1694788362296875,-9.258464,3.465974,0.81434,0.121058,0.67328,0.3598
1694788362304687,-9.265464,3.449974,0.84134,0.128158,0.65228,0.2808
1694788362312500,-9.231464,3.434974,0.83034,0.140158,0.66928,0.3258
1694788362320312,-9.215464,3.428974,0.82134,0.140258,0.69928,0.2468
1694788362328125,-9.217464,3.426974,0.81634,0.144958,0.74428,0.1518
1694788362335937,-9.219464,3.428974,0.82334,0.149358,0.80628,0.248
1694788362343750,-9.224464,3.417974,0.83034,0.149158,0.73528,0.672
1694788362351562,-9.225464,3.398974,0.84134,0.147958,0.86628,0.1482
1694788362359375,-9.230464,3.382974,0.82834,0.161158,0.75928,0.2412
1694788362367187,-9.225464,3.373974,0.82534,0.161358,0.70628,0.2872
1694788362375000,-9.214464,3.361974,0.82834,0.147058,0.80928,0.3362
1694788362382812,-9.214464,3.364974,0.82334,0.148658,0.65728,0.3332
1694788362390625,-9.230464,3.364974,0.82534,0.148858,0.60728,0.3152
1694788362398437,-9.246464,3.369974,0.83034,0.147058,0.59028,0.3472
1694788362406250,-9.251464,3.372974,0.84334,0.133158,0.51328,0.2352
1694788362414062,-9.248464,3.367974,0.84134,0.124558,0.51528,0.2022
1694788362421875,-9.243464,3.371974,0.82334,0.124358,0.51528,0.2182
1694788362429687,-9.260464,3.373974,0.80934,0.115058,0.48528,0.2012
1694788362437500,-9.267464,3.368974,0.81434,0.99158,0.35428,0.1332
1694788362445312,-9.275464,3.403974,0.79334,0.100458,0.35628,0.872
1694788362453125,-9.323464,3.432974,0.79834,0.98558,0.35628,0.1342
1694788362460937,-9.316464,3.407974,0.81634,0.100058,0.42328,0.1362
1694788362468750,-9.241464,3.391974,0.80034,0.93858,0.48928,0.2002
1694788362476562,-9.141464,3.399974,0.75034,0.92758,0.47228,0.1832
1694788362484375,-9.81464,3.391974,0.74134,0.86258,0.50728,0.2152
1694788362492187,-9.67464,3.377974,0.73234,0.96458,0.51828,0.3272
1694788362500000,-9.76464,3.379974,0.73034,0.90158,0.51528,0.4212
1694788362507812,-9.85464,3.396974,0.73034,0.76758,0.54928,0.4672
1694788362515625,-9.65464,3.429974,0.73634,0.79658,0.61428,0.5312
1694788362523437,-9.62464,3.459974,0.73634,0.82258,0.59328,0.6262
1694788362531250,-9.62464,3.493974,0.73934,0.88458,0.64028,0.6892
1694788362539062,-9.104464,3.530974,0.74134,0.79758,0.65328,0.7822
1694788362546875,-9.103464,3.536974,0.75034,0.81958,0.76728,0.9272
1694788362554687,-9.103464,3.552974,0.74834,0.77558,0.78328,0.9582
1694788362562500,-9.110464,3.570974,0.76334,0.78758,0.77628,0.11312
1694788362570312,-9.121464,3.581974,0.76634,0.89558,0.83828,0.11952
1694788362578125,-9.147464,3.615974,0.77734,0.77558,0.75728,0.11612
1694788362585937,-9.183464,3.626974,0.79334,0.83258,0.77328,0.11782
1694788362593750,-9.211464,3.640974,0.80034,0.84858,0.76128,0.10532
1694788362601562,-9.256464,3.655974,0.81634,0.90258,0.81328,0.9432
1694788362609375,-9.290464,3.682974,0.80734,0.78358,0.75528,0.7842
1694788362617187,-9.324464,3.695974,0.81134,0.78258,0.77828,0.6442
1694788362625000,-9.355464,3.729974,0.81334,0.82758,0.78428,0.4722
1694788362632812,-9.385464,3.738974,0.83634,0.96658,0.77328,0.2542
1694788362640625,-9.384464,3.747974,0.82734,0.100258,0.70828,0.1582
1694788362648437,-9.368464,3.732974,0.83134,0.100958,0.76128,0.482
1694788362656250,-9.336464,3.715974,0.82534,0.99058,0.92028,0.878
1694788362664062,-9.314464,3.712974,0.81334,0.105158,0.95628,0.1648
1694788362671875,-9.281464,3.690974,0.81634,0.107158,0.92028,0.1508
1694788362679687,-9.237464,3.669974,0.81134,0.120358,0.94828,0.1358
1694788362687500,-9.160464,3.634974,0.80934,0.124358,0.96828,0.2128
1694788362695312,-9.97464,3.614974,0.80934,0.119458,0.100328,0.1958
1694788362703125,-9.40464,3.603974,0.81434,0.125758,0.96628,0.1498
1694788362710937,-9.28464,3.576974,0.79534,0.123958,0.95128,0.1648
1694788362718750,-9.67464,3.592974,0.81134,0.125558,0.91828,0.1968
1694788362726562,-9.133464,3.590974,0.83434,0.123858,0.90228,0.2128
1694788362734375,-9.149464,3.609974,0.85234,0.125858,0.88328,0.1988
1694788362742187,-9.106464,3.597974,0.86634,0.125558,0.90328,0.2448
1694788362750000,-9.65464,3.592974,0.85734,0.125558,0.88628,0.2448
1694788362757812,-9.69464,3.579974,0.84834,0.126058,0.85128,0.2308
1694788362765625,-9.62464,3.565974,0.85234,0.124058,0.76928,0.2628
1694788362773437,-9.103464,3.546974,0.84834,0.119558,0.68628,0.2658
1694788362781250,-9.122464,3.545974,0.84534,0.123258,0.73328,0.1528
1694788362789062,-9.155464,3.557974,0.85534,0.112858,0.68328,0.1398
1694788362796875,-9.205464,3.538974,0.87734,0.100758,0.64928,0.788
1694788362804687,-9.216464,3.508974,0.86834,0.100358,0.68228,0.308
1694788362812500,-9.215464,3.514974,0.84634,0.91958,0.63428,0.958
1694788362820312,-9.248464,3.518974,0.83634,0.77558,0.63928,0.958
1694788362828125,-9.283464,3.505974,0.85534,0.76558,0.62628,0.2218
1694788362835937,-9.256464,3.505974,0.85734,0.73958,0.64628,0.3008
1694788362843750,-9.250464,3.516974,0.84334,0.59958,0.66828,0.3318
1694788362851562,-9.244464,3.528974,0.83434,0.51858,0.70828,0.4248
1694788362859375,-9.252464,3.536974,0.83934,0.60158,0.74128,0.4718
1694788362867187,-9.228464,3.533974,0.83934,0.69158,0.92328,0.4508
1694788362875000,-9.177464,3.537974,0.81634,0.61958,0.99328,0.4978
1694788362882812,-9.144464,3.539974,0.79834,0.53858,0.94228,0.4048
1694788362890625,-9.102464,3.548974,0.80234,0.69758,0.91928,0.3088
1694788362898437,-9.94464,3.576974,0.83434,0.73758,0.83028,0.2648
1694788362906250,-9.156464,3.601974,0.82934,0.75058,0.94628,0.2148
1694788362914062,-9.206464,3.591974,0.85034,0.74758,0.99428,0.1198
1694788362921875,-9.223464,3.617974,0.87334,0.79958,0.103228,0.1152
1694788362929687,-9.189464,3.618974,0.88034,0.73258,0.96228,0.2392
1694788362937500,-9.162464,3.613974,0.86434,0.88258,0.88928,0.3012
1694788362945312,-9.139464,3.591974,0.86234,0.97558,0.91728,0.3802
1694788362953125,-9.124464,3.556974,0.85934,0.87458,0.88528,0.4592
1694788362960937,-9.100464,3.541974,0.85534,0.95258,0.78028,0.4882
1694788362968750,-9.55464,3.518974,0.84634,0.78358,0.73128,0.5332
1694788362976562,-9.77464,3.528974,0.83234,0.85058,0.61028,0.5452
1694788362984375,-9.150464,3.529974,0.84834,0.89358,0.59528,0.4992
1694788362992187,-9.183464,3.519974,0.88534,0.83858,0.59628,0.4662
1694788363000000,-9.184464,3.542974,0.88434,0.81958,0.55128,0.3562
1694788363007812,-9.247464,3.572974,0.86434,0.83858,0.50428,0.2612
1694788363015625,-9.288464,3.555974,0.85934,0.74658,0.53128,0.732
1694788363023437,-9.264464,3.533974,0.85234,0.81858,0.39928,0.68
1694788363031250,-9.250464,3.516974,0.82134,0.78058,0.44128,0.2418
1694788363039062,-9.263464,3.488974,0.79634,0.76658,0.37628,0.2908
1694788363046875,-9.282464,3.486974,0.77534,0.63658,0.33228,0.4188
1694788363054687,-9.288464,3.486974,0.77734,0.57158,0.22028,0.5148
1694788363062500,-9.287464,3.455974,0.76634,0.62158,0.25428,0.5618
1694788363070312,-9.285464,3.475974,0.73934,0.55958,0.37428,0.5748
1694788363078125,-9.287464,3.493974,0.73234,0.59058,0.37328,0.5588
1694788363085937,-9.315464,3.479974,0.72534,0.66558,0.47228,0.5558
1694788363093750,-9.353464,3.439974,0.71634,0.67658,0.59228,0.5678
1694788363101562,-9.329464,3.400974,0.68434,0.59558,0.65828,0.5538
1694788363109375,-9.272464,3.384974,0.65934,0.53358,0.76128,0.5668
1694788363117187,-9.227464,3.367974,0.66634,0.51858,0.86228,0.5498
1694788363125000,-9.220464,3.356974,0.69134,0.54958,0.104528,0.5298
1694788363132812,-9.195464,3.347974,0.69834,0.53558,0.119828,0.5578
1694788363140625,-9.152464,3.340974,0.70734,0.52058,0.119828,0.5418
1694788363148437,-9.102464,3.366974,0.72834,0.56758,0.118028,0.5578
1694788363156250,-9.73464,3.385974,0.74634,0.76358,0.134528,0.5528
1694788363164062,-9.114464,3.415974,0.79134,0.79958,0.136028,0.5378
1694788363171875,-9.166464,3.431974,0.82834,0.88958,0.134228,0.5528
1694788363179687,-9.159464,3.418974,0.87334,0.96658,0.137128,0.4888
1694788363187500,-9.123464,3.426974,0.88034,0.104058,0.143628,0.4558
1694788363195312,-9.137464,3.449974,0.89634,0.117658,0.139628,0.3618
1694788363203125,-9.144464,3.421974,0.92334,0.127758,0.132528,0.2988
1694788363210937,-9.119464,3.396974,0.94634,0.124558,0.132628,0.2988
1694788363218750,-9.87464,3.390974,0.93934,0.126458,0.125828,0.3158
1694788363226562,-9.89464,3.400974,0.93934,0.130658,0.122528,0.3318
1694788363234375,-9.117464,3.428974,0.94634,0.139958,0.107228,0.3508
1694788363242187,-9.175464,3.413974,0.96034,0.147658,0.93128,0.2598
1694788363250000,-9.230464,3.427974,0.96034,0.150558,0.91828,0.3528
1694788363257812,-9.306464,3.469974,0.95334,0.150158,0.87228,0.4318
1694788363265625,-9.407464,3.514974,0.93034,0.158658,0.65328,0.5318
1694788363273437,-9.474464,3.517974,0.94834,0.168858,0.58628,0.5628
1694788363281250,-9.508464,3.515974,0.95934,0.174758,0.51828,0.5788
1694788363289062,-9.507464,3.497974,0.94434,0.173658,0.53628,0.6268
1694788363296875,-9.404464,3.432974,0.93934,0.174158,0.58628,0.6418
1694788363304687,-9.272464,3.378974,0.93034,0.175058,0.57228,0.6718
1694788363312500,-9.199464,3.340974,0.90334,0.178358,0.55028,0.5788
1694788363320312,-9.183464,3.290974,0.91734,0.187258,0.53028,0.5468
1694788363328125,-9.162464,3.248974,0.92434,0.179658,0.56628,0.5628
1694788363335937,-9.112464,3.222974,0.91234,0.174858,0.51728,0.5478
1694788363343750,-9.73464,3.222974,0.90134,0.175258,0.52928,0.4548
1694788363351562,-9.48464,3.217974,0.89934,0.173258,0.42328,0.3158
1694788363359375,-9.44464,3.223974,0.89434,0.175658,0.33828,0.2848
1694788363367187,-9.55464,3.258974,0.88734,0.166758,0.34928,0.1138
1694788363375000,-9.122464,3.289974,0.87334,0.150758,0.31228,0.742
1694788363382812,-9.156464,3.292974,0.87634,0.152258,0.25628,0.2132
1694788363390625,-9.133464,3.298974,0.85534,0.145558,0.31728,0.4342
1694788363398437,-9.113464,3.319974,0.82634,0.150258,0.32628,0.5912
1694788363406250,-9.88464,3.308974,0.82434,0.141058,0.35628,0.7162
1694788363414062,-9.85464,3.319974,0.82334,0.128558,0.35128,0.9192
1694788363421875,-9.79464,3.359974,0.82134,0.123858,0.32928,0.10752
1694788363429687,-9.119464,3.381974,0.81434,0.121658,0.36428,0.10772
1694788363437500,-9.189464,3.411974,0.80934,0.123058,0.41028,0.11882
1694788363445312,-9.262464,3.459974,0.79334,0.123358,0.34328,0.11702
1694788363453125,-9.329464,3.510974,0.81134,0.120958,0.44928,0.11122
1694788363460937,-9.383464,3.530974,0.79634,0.123358,0.38028,0.10932
1694788363468750,-9.419464,3.541974,0.81134,0.122058,0.46828,0.9852
1694788363476562,-9.456464,3.546974,0.81134,0.122258,0.49428,0.7502
1694788363484375,-9.447464,3.548974,0.83034,0.119558,0.54928,0.6572
1694788363492187,-9.360464,3.534974,0.83034,0.112358,0.70828,0.4872
1694788363500000,-9.294464,3.515974,0.82134,0.124758,0.80928,0.4272
1694788363507812,-9.290464,3.515974,0.81634,0.120458,0.89928,0.3032
1694788363515625,-9.318464,3.519974,0.84834,0.121858,0.85428,0.1622
1694788363523437,-9.306464,3.479974,0.88234,0.125158,0.97328,0.1172
1694788363531250,-9.254464,3.469974,0.88734,0.125158,0.111228,0.112
1694788363539062,-9.203464,3.471974,0.87534,0.125958,0.116828,0.1458
1694788363546875,-9.194464,3.473974,0.88934,0.125858,0.113328,0.1308
1694788363554687,-9.183464,3.457974,0.92334,0.123958,0.114928,0.828
1694788363562500,-9.155464,3.435974,0.92134,0.119958,0.114828,0.528
1694788363570312,-9.161464,3.443974,0.92334,0.112658,0.116528,0.378
1694788363578125,-9.173464,3.426974,0.92634,0.104358,0.111828,0.538
1694788363585937,-9.157464,3.404974,0.93934,0.101258,0.108528,0.388
1694788363593750,-9.129464,3.395974,0.94234,0.100058,0.99928,0.258
1694788363601562,-9.145464,3.402974,0.95134,0.95958,0.93328,0.598
1694788363609375,-9.148464,3.390974,0.94434,0.82558,0.88828,0.598
1694788363617187,-9.171464,3.395974,0.95534,0.76558,0.68828,0.958
1694788363625000,-9.214464,3.397974,0.96034,0.76458,0.70728,0.1418
1694788363632812,-9.271464,3.398974,0.96034,0.76558,0.66328,0.2998
1694788363640625,-9.284464,3.387974,0.94634,0.75558,0.64928,0.3948
1694788363648437,-9.255464,3.379974,0.93734,0.76558,0.60528,0.5198
1694788363656250,-9.257464,3.377974,0.93034,0.75158,0.54128,0.5998
1694788363664062,-9.284464,3.376974,0.92134,0.74658,0.52728,0.7118
1694788363671875,-9.288464,3.324974,0.92334,0.70858,0.39628,0.7608
1694788363679687,-9.269464,3.302974,0.90334,0.51558,0.40228,0.8248
1694788363687500,-9.263464,3.279974,0.88934,0.54458,0.38628,0.8408
1694788363695312,-9.258464,3.241974,0.88534,0.54358,0.38828,0.9028
1694788363703125,-9.244464,3.221974,0.88334,0.51058,0.33828,0.8878
1694788363710937,-9.225464,3.210974,0.86234,0.53358,0.38828,0.9198
1694788363718750,-9.239464,3.192974,0.85134,0.52558,0.40228,0.8078
1694788363726562,-9.227464,3.190974,0.86034,0.49958,0.45128,0.7768
1694788363734375,-9.178464,3.180974,0.86234,0.40358,0.55128,0.6808
1694788363742187,-9.135464,3.190974,0.82834,0.47658,0.56428,0.6008
1694788363750000,-9.115464,3.194974,0.81434,0.33658,0.54828,0.5548
1694788363757812,-9.144464,3.213974,0.83534,0.30958,0.59328,0.4138
1694788363765625,-9.183464,3.251974,0.84634,0.50158,0.61728,0.2388
1694788363773437,-9.187464,3.268974,0.85834,0.50358,0.67528,0.348
1694788363781250,-9.179464,3.301974,0.86034,0.59458,0.78428,0.1402
1694788363789062,-9.177464,3.334974,0.84834,0.58958,0.88028,0.2842
1694788363796875,-9.180464,3.349974,0.88234,0.59758,0.90628,0.4902
1694788363804687,-9.182464,3.363974,0.86634,0.59858,0.91728,0.6302
1694788363812500,-9.207464,3.395974,0.85734,0.73458,0.89428,0.7252
1694788363820312,-9.275464,3.428974,0.88034,0.74258,0.67028,0.7812
1694788363828125,-9.323464,3.451974,0.88734,0.75458,0.68828,0.7822
1694788363835937,-9.349464,3.481974,0.89334,0.73158,0.66928,0.8772
1694788363843750,-9.375464,3.506974,0.89134,0.77358,0.63728,0.8302
1694788363851562,-9.399464,3.520974,0.89834,0.81058,0.65528,0.7512
1694788363859375,-9.401464,3.518974,0.89834,0.86158,0.79128,0.6752
1694788363867187,-9.390464,3.500974,0.90034,0.96658,0.67228,0.6432
1694788363875000,-9.345464,3.490974,0.89334,0.99658,0.67828,0.5022
1694788363882812,-9.310464,3.450974,0.88434,0.99958,0.73128,0.4252
1694788363890625,-9.268464,3.419974,0.86034,0.106658,0.70128,0.2672
1694788363898437,-9.243464,3.378974,0.84634,0.108358,0.67128,0.1572
1694788363906250,-9.253464,3.368974,0.83934,0.106058,0.61128,0.472
1694788363914062,-9.245464,3.351974,0.82134,0.99358,0.59828,0.648
1694788363921875,-9.250464,3.326974,0.82134,0.100558,0.52128,0.2218
1694788363929687,-9.251464,3.338974,0.81034,0.90858,0.54028,0.2708
1694788363937500,-9.281464,3.336974,0.81234,0.92158,0.50728,0.2868
1694788363945312,-9.297464,3.309974,0.80534,0.88858,0.49328,0.3338
1694788363953125,-9.297464,3.287974,0.78234,0.84258,0.49828,0.4128
1694788363960937,-9.271464,3.278974,0.75534,0.79858,0.48128,0.3978
1694788363968750,-9.240464,3.261974,0.74634,0.76358,0.51328,0.3338
1694788363976562,-9.226464,3.248974,0.73034,0.76458,0.49428,0.2878
1694788363984375,-9.213464,3.252974,0.69634,0.71458,0.46228,0.2718
1694788363992187,-9.251464,3.255974,0.68734,0.65458,0.40728,0.1488
1694788364000000,-9.269464,3.248974,0.68434,0.57558,0.42428,0.858
1694788364007812,-9.290464,3.244974,0.66634,0.52958,0.39228,0.1028
1694788364015625,-9.301464,3.264974,0.65034,0.42158,0.32728,0.1048
1694788364023437,-9.329464,3.296974,0.63634,0.37958,0.34528,0.1368
1694788364031250,-9.370464,3.323974,0.63434,0.32858,0.34728,0.1358
1694788364039062,-9.391464,3.357974,0.62334,0.38058,0.26328,0.2008
1694788364046875,-9.402464,3.389974,0.61434,0.29258,0.28228,0.2178
1694788364054687,-9.433464,3.438974,0.62234,0.37658,0.26428,0.1998
1694788364062500,-9.469464,3.443974,0.63134,0.53058,0.34728,0.2598
1694788364070312,-9.432464,3.441974,0.62734,0.50558,0.46328,0.2118
1694788364078125,-9.355464,3.446974,0.60934,0.63958,0.49128,0.1318
1694788364085937,-9.299464,3.450974,0.58634,0.78758,0.53728,0.658
1694788364093750,-9.290464,3.459974,0.57734,0.80358,0.51728,0.198
1694788364101562,-9.317464,3.478974,0.59334,0.85558,0.58028,0.432
1694788364109375,-9.321464,3.487974,0.60034,0.100558,0.60328,0.2172
1694788364117187,-9.296464,3.507974,0.62534,0.111858,0.65228,0.2522
1694788364125000,-9.243464,3.507974,0.63634,0.122558,0.62928,0.3462
1694788364132812,-9.189464,3.508974,0.66134,0.134358,0.75828,0.4452
1694788364140625,-9.169464,3.497974,0.67734,0.154358,0.88728,0.4642
1694788364148437,-9.105464,3.469974,0.70934,0.170858,0.84928,0.5122
1694788364156250,-9.21464,3.448974,0.71434,0.173758,0.92828,0.6242
1694788364164062,-8.965464,3.453974,0.73434,0.176358,0.95928,0.6882
1694788364171875,-8.977464,3.461974,0.73234,0.193958,0.85228,0.7012
1694788364179687,-9.464,3.457974,0.75734,0.195458,0.79728,0.8092
1694788364187500,-9.4464,3.447974,0.75734,0.197158,0.75928,0.9022
1694788364195312,-9.11464,3.450974,0.75534,0.196458,0.67428,0.9482
1694788364203125,-9.30464,3.439974,0.76134,0.196058,0.52328,0.9612
1694788364210937,-9.50464,3.435974,0.75934,0.196358,0.45928,0.8652
1694788364218750,-9.79464,3.438974,0.76434,0.194858,0.36028,0.8002
1694788364226562,-9.154464,3.475974,0.76634,0.191958,0.34528,0.7842
1694788364234375,-9.239464,3.500974,0.77534,0.178158,0.26728,0.6872
1694788364242187,-9.307464,3.503974,0.78634,0.178158,0.26728,0.7032
1694788364250000,-9.351464,3.511974,0.78634,0.178858,0.32428,0.5152
1694788364257812,-9.356464,3.486974,0.78034,0.180558,0.37728,0.4382
1694788364265625,-9.316464,3.455974,0.77334,0.178258,0.48128,0.3452
1694788364273437,-9.285464,3.446974,0.74834,0.179658,0.60228,0.2542
1694788364281250,-9.280464,3.437974,0.74334,0.175258,0.69128,0.1622
1694788364289062,-9.269464,3.416974,0.76634,0.172558,0.83128,0.392
1694788364296875,-9.259464,3.419974,0.74634,0.174258,0.103128,0.742
1694788364304687,-9.287464,3.414974,0.75234,0.169358,0.103328,0.592
1694788364312500,-9.291464,3.388974,0.78434,0.156158,0.113828,0.132
1694788364320312,-9.259464,3.379974,0.79634,0.148558,0.113828,0.592
1694788364328125,-9.218464,3.378974,0.78934,0.139058,0.107428,0.422
1694788364335937,-9.204464,3.374974,0.81234,0.126058,0.117528,0.582
1694788364343750,-9.218464,3.387974,0.82834,0.119658,0.111128,0.412
1694788364351562,-9.246464,3.418974,0.84834,0.116258,0.111328,0.262
1694788364359375,-9.284464,3.459974,0.88734,0.108758,0.101028,0.1012
1694788364367187,-9.308464,3.495974,0.90334,0.102458,0.104328,0.1482
1694788364375000,-9.308464,3.481974,0.90734,0.102458,0.109728,0.872
1694788364382812,-9.270464,3.462974,0.90534,0.95758,0.99728,0.1172
