time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788279187500,-9.199776,3.790385,0.745459,0.92246,0.11815,0.28766
1694788279195312,-9.190776,3.798385,0.788459,0.100946,0.13635,0.21966
1694788279203125,-9.181776,3.812385,0.808459,0.108846,0.13255,0.18866
1694788279210937,-9.165776,3.812385,0.836459,0.115246,0.13745,0.18866
1694788279218750,-9.151776,3.803385,0.861459,0.113846,0.14055,0.14066
1694788279226562,-9.131776,3.794385,0.881459,0.125746,0.13895,0.18666
1694788279234375,-9.102776,3.784385,0.895459,0.123646,0.13395,0.17166
1694788279242187,-9.93776,3.785385,0.920459,0.128146,0.12745,0.23466
1694788279250000,-9.57776,3.776385,0.934459,0.129646,0.12425,0.29766
1694788279257812,-9.31776,3.774385,0.934459,0.128546,0.10915,0.33366
1694788279265625,-9.11776,3.769385,0.924459,0.145046,0.9735,0.38166
1694788279273437,-8.986776,3.758385,0.927459,0.154646,0.8565,0.47866
1694788279281250,-8.976776,3.731385,0.941459,0.163746,0.7345,0.43366
1694788279289062,-8.980776,3.702385,0.922459,0.165146,0.6015,0.46766
1694788279296875,-8.996776,3.682385,0.925459,0.159246,0.5525,0.50066
1694788279304687,-8.989776,3.657385,0.904459,0.175646,0.4305,0.47066
1694788279312500,-8.987776,3.642385,0.870459,0.166346,0.4485,0.43866
1694788279320312,-9.30776,3.656385,0.868459,0.164646,0.3455,0.37866
1694788279328125,-9.101776,3.646385,0.882459,0.172846,0.3235,0.31666
1694788279335937,-9.152776,3.628385,0.875459,0.155246,0.4435,0.23566
1694788279343750,-9.138776,3.626385,0.852459,0.160246,0.5425,0.24966
1694788279351562,-9.136776,3.628385,0.829459,0.155346,0.5605,0.21766
1694788279359375,-9.172776,3.622385,0.838459,0.147646,0.4775,0.21966
1694788279367187,-9.227776,3.622385,0.850459,0.148846,0.5785,0.20066
1694788279375000,-9.256776,3.619385,0.836459,0.143346,0.5805,0.24966
1694788279382812,-9.254776,3.618385,0.843459,0.129546,0.7355,0.26266
1694788279390625,-9.256776,3.630385,0.847459,0.126946,0.8045,0.29366
1694788279398437,-9.258776,3.627385,0.854459,0.123546,0.8595,0.38566
1694788279406250,-9.240776,3.625385,0.854459,0.125546,0.8935,0.41666
1694788279414062,-9.228776,3.609385,0.870459,0.124046,0.9785,0.43066
1694788279421875,-9.194776,3.596385,0.868459,0.116546,0.10485,0.44566
1694788279429687,-9.172776,3.591385,0.870459,0.125546,0.10805,0.45966
1694788279437500,-9.138776,3.574385,0.882459,0.123746,0.10505,0.50666
1694788279445312,-9.121776,3.568385,0.902459,0.112346,0.10325,0.47766
1694788279453125,-9.88776,3.572385,0.911459,0.113346,0.9835,0.47766
1694788279460937,-9.74776,3.574385,0.914459,0.105646,0.10015,0.46266
1694788279468750,-9.65776,3.578385,0.918459,0.107246,0.10145,0.39966
1694788279476562,-9.40776,3.574385,0.921459,0.105746,0.9765,0.29066
1694788279484375,-9.35776,3.566385,0.923459,0.103746,0.9255,0.24466
1694788279492187,-9.38776,3.580385,0.920459,0.100446,0.8535,0.10466
1694788279500000,-9.47776,3.580385,0.923459,0.105046,0.8505,0.5766
1694788279507812,-9.90776,3.600385,0.934459,0.107746,0.9165,0.866
1694788279515625,-9.117776,3.605385,0.943459,0.101646,0.8135,0.6734
1694788279523437,-9.122776,3.610385,0.952459,0.109046,0.8745,0.17834
1694788279531250,-9.132776,3.614385,0.945459,0.107146,0.8585,0.19434
1694788279539062,-9.133776,3.617385,0.950459,0.103146,0.8055,0.23834
1694788279546875,-9.140776,3.624385,0.945459,0.109246,0.7865,0.27034
1694788279554687,-9.145776,3.626385,0.939459,0.102946,0.8545,0.28734
1694788279562500,-9.145776,3.649385,0.945459,0.101646,0.8885,0.28734
1694788279570312,-9.152776,3.657385,0.936459,0.113346,0.8335,0.33534
1694788279578125,-9.152776,3.655385,0.936459,0.119146,0.6975,0.36434
1694788279585937,-9.164776,3.684385,0.934459,0.111446,0.7465,0.44334
1694788279593750,-9.178776,3.681385,0.938459,0.102246,0.8505,0.42934
1694788279601562,-9.177776,3.700385,0.959459,0.111846,0.9135,0.44634
1694788279609375,-9.169776,3.683385,0.970459,0.120346,0.8965,0.46334
1694788279617187,-9.164776,3.699385,0.947459,0.106746,0.8995,0.44634
1694788279625000,-9.164776,3.699385,0.963459,0.111346,0.9315,0.44734
1694788279632812,-9.146776,3.697385,0.982459,0.117846,0.9455,0.46334
1694788279640625,-9.105776,3.695385,0.961459,0.119546,0.9965,0.44834
1694788279648437,-9.89776,3.702385,0.964459,0.121446,0.10115,0.46334
1694788279656250,-9.116776,3.704385,0.993459,0.124746,0.9295,0.36734
1694788279664062,-9.121776,3.696385,0.995459,0.119246,0.10515,0.35634
1694788279671875,-9.101776,3.705385,0.993459,0.116446,0.10035,0.30734
1694788279679687,-9.89776,3.703385,0.997459,0.123946,0.10175,0.34034
1694788279687500,-9.74776,3.709385,1.20459,0.122646,0.9165,0.32134
1694788279695312,-9.87776,3.708385,1.29459,0.124546,0.9005,0.28934
1694788279703125,-9.98776,3.701385,1.39459,0.124246,0.10185,0.29234
1694788279710937,-9.80776,3.701385,1.41459,0.122846,0.9335,0.30634
1694788279718750,-9.61776,3.690385,1.41459,0.124546,0.10345,0.29234
1694788279726562,-9.50776,3.677385,1.41459,0.120346,0.9345,0.27334
1694788279734375,-9.51776,3.675385,1.39459,0.119446,0.8375,0.22634
1694788279742187,-9.74776,3.682385,1.34459,0.126746,0.7195,0.12734
1694788279750000,-9.105776,3.685385,1.43459,0.113846,0.6745,0.9534
1694788279757812,-9.109776,3.677385,1.50459,0.115446,0.6765,0.3334
1694788279765625,-9.108776,3.675385,1.43459,0.108546,0.6275,0.66
1694788279773437,-9.126776,3.664385,1.46459,0.107146,0.6125,0.4866
1694788279781250,-9.133776,3.642385,1.48459,0.101146,0.7005,0.10966
1694788279789062,-9.131776,3.637385,1.30459,0.99146,0.6015,0.12666
1694788279796875,-9.144776,3.633385,1.32459,0.94746,0.5535,0.17566
1694788279804687,-9.155776,3.620385,1.27459,0.99446,0.5385,0.23866
1694788279812500,-9.137776,3.608385,1.14459,0.88846,0.5095,0.30266
1694788279820312,-9.126776,3.606385,0.998459,0.79646,0.4945,0.30366
1694788279828125,-9.119776,3.592385,0.996459,0.74846,0.4105,0.28966
1694788279835937,-9.97776,3.582385,0.977459,0.75946,0.4635,0.31866
1694788279843750,-9.92776,3.573385,0.959459,0.75946,0.4805,0.31866
1694788279851562,-9.98776,3.559385,0.939459,0.72046,0.5115,0.27166
1694788279859375,-9.98776,3.552385,0.939459,0.70146,0.4255,0.21066
1694788279867187,-9.76776,3.542385,0.925459,0.62046,0.3785,0.22666
1694788279875000,-9.28776,3.544385,0.914459,0.57546,0.4445,0.17966
1694788279882812,-9.1776,3.541385,0.893459,0.51146,0.4085,0.7066
1694788279890625,-9.19776,3.544385,0.868459,0.52846,0.3885,0.2466
1694788279898437,-9.56776,3.553385,0.857459,0.50546,0.3505,0.13234
1694788279906250,-9.76776,3.590385,0.836459,0.49446,0.3645,0.17934
1694788279914062,-9.120776,3.633385,0.822459,0.50746,0.4095,0.32134
1694788279921875,-9.173776,3.660385,0.813459,0.53346,0.4725,0.43334
1694788279929687,-9.184776,3.684385,0.813459,0.56446,0.5195,0.51234
1694788279937500,-9.171776,3.692385,0.799459,0.67846,0.5785,0.68834
1694788279945312,-9.130776,3.699385,0.765459,0.72746,0.5765,0.70334
1694788279953125,-9.145776,3.701385,0.772459,0.73646,0.5905,0.78334
1694788279960937,-9.178776,3.711385,0.781459,0.74146,0.6225,0.81434
1694788279968750,-9.210776,3.725385,0.790459,0.72746,0.6205,0.84534
1694788279976562,-9.224776,3.732385,0.804459,0.75746,0.6895,0.80034
1694788279984375,-9.208776,3.749385,0.808459,0.81546,0.7525,0.89634
1694788279992187,-9.186776,3.758385,0.813459,0.78546,0.9045,0.89934
1694788280000000,-9.164776,3.781385,0.808459,0.90446,0.9035,0.88534
1694788280007812,-9.113776,3.775385,0.804459,0.89646,0.8995,0.93034
1694788280015625,-9.50776,3.769385,0.783459,0.92446,0.9185,0.88534
1694788280023437,-9.30776,3.773385,0.774459,0.96246,0.8505,0.93234
1694788280031250,-9.40776,3.790385,0.781459,0.95846,0.9145,0.102834
1694788280039062,-9.46776,3.824385,0.808459,0.94846,0.10305,0.106134
1694788280046875,-9.65776,3.840385,0.826459,0.96346,0.9425,0.113734
1694788280054687,-9.73776,3.875385,0.845459,0.102946,0.10735,0.117134
1694788280062500,-9.83776,3.899385,0.867459,0.105746,0.10045,0.120134
1694788280070312,-9.70776,3.918385,0.888459,0.111546,0.10875,0.122034
1694788280078125,-9.48776,3.934385,0.910459,0.117646,0.11205,0.120534
1694788280085937,-9.22776,3.941385,0.924459,0.115146,0.11195,0.122034
1694788280093750,-9.2776,3.940385,0.933459,0.124046,0.11035,0.115834
1694788280101562,-8.995776,3.945385,0.929459,0.121146,0.11225,0.112634
1694788280109375,-8.993776,3.965385,0.967459,0.123046,0.10585,0.99934
1694788280117187,-8.984776,3.967385,0.981459,0.121446,0.9585,0.99734
1694788280125000,-8.978776,3.962385,0.967459,0.122946,0.9315,0.82534
1694788280132812,-8.950776,3.959385,0.979459,0.121546,0.8185,0.71234
1694788280140625,-8.935776,3.966385,0.972459,0.122946,0.6045,0.59834
1694788280148437,-8.944776,3.947385,0.988459,0.124246,0.4735,0.50234
1694788280156250,-8.937776,3.941385,0.979459,0.121546,0.5275,0.42434
1694788280164062,-8.934776,3.942385,0.940459,0.122146,0.4455,0.32734
1694788280171875,-8.909776,3.932385,0.920459,0.125246,0.2505,0.13534
1694788280179687,-8.923776,3.942385,0.908459,0.124046,0.1845,0.8634
1694788280187500,-8.989776,3.953385,0.915459,0.122046,0.1225,0.766
1694788280195312,-9.48776,3.945385,0.922459,0.123946,0.1405,0.5466
1694788280203125,-9.43776,3.947385,0.894459,0.122346,0.1255,0.8666
1694788280210937,-8.990776,3.941385,0.849459,0.126446,0.2445,0.17966
1694788280218750,-8.966776,3.931385,0.822459,0.132046,0.2075,0.11666
1694788280226562,-9.4776,3.911385,0.813459,0.128746,0.2435,0.14666
1694788280234375,-9.78776,3.926385,0.817459,0.129246,0.2765,0.14666
1694788280242187,-9.135776,3.938385,0.819459,0.124846,0.3305,0.20866
1694788280250000,-9.160776,3.950385,0.840459,0.138446,0.3915,0.12866
1694788280257812,-9.188776,3.961385,0.828459,0.135546,0.5615,0.15666
1694788280265625,-9.195776,3.967385,0.842459,0.148746,0.6135,0.23166
1694788280273437,-9.195776,3.959385,0.858459,0.149246,0.7315,0.24566
1694788280281250,-9.183776,3.939385,0.863459,0.163246,0.8965,0.25666
1694788280289062,-9.158776,3.909385,0.870459,0.165146,0.10215,0.44266
1694788280296875,-9.121776,3.898385,0.883459,0.174446,0.10695,0.44066
1694788280304687,-9.96776,3.877385,0.908459,0.173046,0.11045,0.47166
1694788280312500,-9.64776,3.857385,0.931459,0.174746,0.11545,0.48666
1694788280320312,-9.45776,3.832385,0.949459,0.173146,0.10405,0.55166
1694788280328125,-9.23776,3.809385,0.968459,0.174346,0.10735,0.53466
1694788280335937,-8.993776,3.790385,0.986459,0.169546,0.9415,0.55266
1694788280343750,-8.983776,3.783385,0.986459,0.170346,0.9555,0.53866
1694788280351562,-8.973776,3.763385,0.997459,0.153946,0.9285,0.55366
1694788280359375,-8.966776,3.740385,1.11459,0.150846,0.7635,0.61966
1694788280367187,-8.965776,3.749385,1.11459,0.149046,0.6295,0.68766
1694788280375000,-8.979776,3.735385,1.11459,0.150046,0.5745,0.57866
1694788280382812,-9.3776,3.704385,1.14459,0.152946,0.4885,0.54866
1694788280390625,-9.30776,3.723385,1.2459,0.148546,0.4225,0.56666
1694788280398437,-9.46776,3.705385,0.991459,0.146946,0.3885,0.55166
1694788280406250,-9.46776,3.683385,0.975459,0.139046,0.3215,0.49066
1694788280414062,-9.48776,3.660385,0.957459,0.142946,0.3515,0.39466
1694788280421875,-9.73776,3.654385,0.936459,0.134246,0.3385,0.47466
1694788280429687,-9.110776,3.663385,0.920459,0.126146,0.3535,0.36466
1694788280437500,-9.147776,3.662385,0.923459,0.124946,0.3155,0.25666
1694788280445312,-9.166776,3.648385,0.920459,0.123146,0.4015,0.28566
1694788280453125,-9.172776,3.653385,0.923459,0.124946,0.3995,0.25466
1694788280460937,-9.184776,3.660385,0.920459,0.123146,0.5145,0.15766
1694788280468750,-9.184776,3.667385,0.922459,0.120146,0.5945,0.6266
1694788280476562,-9.189776,3.673385,0.920459,0.122746,0.5455,0.7766
1694788280484375,-9.177776,3.662385,0.920459,0.121846,0.6305,0.10866
1694788280492187,-9.172776,3.660385,0.922459,0.118646,0.6125,0.6166
1694788280500000,-9.129776,3.657385,0.920459,0.115546,0.6485,0.10866
1694788280507812,-9.108776,3.649385,0.918459,0.100946,0.6325,0.9566
1694788280515625,-9.79776,3.650385,0.898459,0.101946,0.6165,0.9466
1694788280523437,-9.59776,3.658385,0.911459,0.100346,0.6325,0.6266
1694788280531250,-9.55776,3.656385,0.923459,0.98846,0.6675,0.7766
1694788280539062,-9.45776,3.629385,0.920459,0.84946,0.6195,0.6366
1694788280546875,-9.31776,3.625385,0.907459,0.82546,0.5345,0.6766
1694788280554687,-9.25776,3.622385,0.902459,0.75846,0.5515,0.366
1694788280562500,-9.13776,3.639385,0.898459,0.76146,0.5795,0.10634
1694788280570312,-9.42776,3.689385,0.879459,0.75346,0.5335,0.4434
1694788280578125,-9.52776,3.697385,0.870459,0.73246,0.5995,0.4334
1694788280585937,-9.82776,3.710385,0.861459,0.56146,0.5375,0.2634
1694788280593750,-9.89776,3.733385,0.834459,0.62146,0.5675,0.8934
1694788280601562,-9.114776,3.733385,0.815459,0.57646,0.5705,0.4234
1694788280609375,-9.148776,3.749385,0.815459,0.54746,0.5545,0.2534
1694788280617187,-9.150776,3.752385,0.797459,0.59546,0.5865,0.1034
1694788280625000,-9.164776,3.761385,0.797459,0.58146,0.6055,0.3566
1694788280632812,-9.166776,3.768385,0.788459,0.58546,0.6395,0.6766
1694788280640625,-9.174776,3.756385,0.790459,0.59246,0.6265,0.11266
1694788280648437,-9.182776,3.761385,0.802459,0.61446,0.6605,0.15966
1694788280656250,-9.180776,3.759385,0.804459,0.62946,0.6595,0.14466
1694788280664062,-9.155776,3.756385,0.793459,0.53446,0.7475,0.15766
1694788280671875,-9.128776,3.737385,0.783459,0.50046,0.7485,0.15766
1694788280679687,-9.113776,3.719385,0.779459,0.70046,0.8925,0.17166
1694788280687500,-9.98776,3.706385,0.797459,0.63046,0.9165,0.24866
1694788280695312,-9.83776,3.701385,0.809459,0.57746,0.8975,0.13866
1694788280703125,-9.67776,3.710385,0.811459,0.57846,0.9115,0.7566
1694788280710937,-9.62776,3.703385,0.815459,0.54746,0.9285,0.5966
1694788280718750,-9.84776,3.717385,0.820459,0.58046,0.9255,0.1266
1694788280726562,-9.119776,3.736385,0.836459,0.50346,0.9565,0.9734
1694788280734375,-9.98776,3.749385,0.854459,0.51946,0.9745,0.5034
1694788280742187,-9.65776,3.752385,0.856459,0.49746,0.10405,0.13134
1694788280750000,-9.44776,3.773385,0.829459,0.58146,0.10185,0.17634
1694788280757812,-9.56776,3.781385,0.820459,0.59146,0.9175,0.19134
1694788280765625,-9.74776,3.793385,0.854459,0.63846,0.8985,0.20634
1694788280773437,-9.72776,3.800385,0.856459,0.77646,0.8945,0.23834
1694788280781250,-9.73776,3.830385,0.852459,0.73946,0.8975,0.22334
1694788280789062,-9.86776,3.837385,0.879459,0.77246,0.8925,0.30134
1694788280796875,-9.72776,3.840385,0.886459,0.78846,0.8745,0.31634
1694788280804687,-9.48776,3.830385,0.863459,0.84746,0.8935,0.25534
1694788280812500,-9.23776,3.826385,0.845459,0.96946,0.8715,0.31834
1694788280820312,-9.36776,3.819385,0.856459,0.97146,0.6385,0.23434
1694788280828125,-9.41776,3.821385,0.870459,0.97046,0.6055,0.21834
1694788280835937,-9.65776,3.820385,0.886459,0.95846,0.6225,0.20234
1694788280843750,-9.52776,3.835385,0.877459,0.103546,0.6555,0.18734
1694788280851562,-9.27776,3.830385,0.881459,0.110946,0.6035,0.17234
1694788280859375,-9.3776,3.826385,0.865459,0.117746,0.6385,0.15934
1694788280867187,-9.3776,3.809385,0.858459,0.123946,0.5515,0.18834
1694788280875000,-9.2776,3.785385,0.849459,0.122546,0.5345,0.20334
1694788280882812,-9.8776,3.763385,0.836459,0.121346,0.5495,0.21834
1694788280890625,-9.17776,3.756385,0.820459,0.124446,0.4995,0.18634
1694788280898437,-9.31776,3.763385,0.827459,0.124246,0.4165,0.18534
1694788280906250,-9.53776,3.773385,0.831459,0.121746,0.4995,0.20134
1694788280914062,-9.77776,3.772385,0.829459,0.122446,0.5185,0.17234
1694788280921875,-9.111776,3.770385,0.845459,0.122046,0.5025,0.18834
1694788280929687,-9.125776,3.777385,0.836459,0.117746,0.5535,0.17334
1694788280937500,-9.131776,3.784385,0.829459,0.124346,0.6225,0.9534
1694788280945312,-9.138776,3.775385,0.833459,0.121146,0.6725,0.11234
1694788280953125,-9.154776,3.769385,0.843459,0.124446,0.6245,0.3334
1694788280960937,-9.163776,3.774385,0.843459,0.124646,0.6075,0.1634
1694788280968750,-9.161776,3.791385,0.847459,0.119946,0.6445,0.1366
1694788280976562,-9.174776,3.791385,0.849459,0.121446,0.6965,0.5966
1694788280984375,-9.183776,3.799385,0.854459,0.121946,0.7785,0.4266
1694788280992187,-9.185776,3.785385,0.877459,0.120446,0.7625,0.5866
1694788281000000,-9.167776,3.789385,0.893459,0.121846,0.8465,0.4166
1694788281007812,-9.145776,3.791385,0.895459,0.121546,0.8645,0.5566
1694788281015625,-9.124776,3.785385,0.895459,0.123646,0.8455,0.4166
1694788281023437,-9.110776,3.762385,0.906459,0.119146,0.7795,0.5966
1694788281031250,-9.83776,3.764385,0.897459,0.126746,0.8285,0.7366
1694788281039062,-9.74776,3.770385,0.884459,0.123546,0.7135,0.10666
1694788281046875,-9.117776,3.791385,0.920459,0.126746,0.7455,0.9066
1694788281054687,-9.135776,3.792385,0.954459,0.127046,0.7605,0.5966
1694788281062500,-9.69776,3.742385,0.945459,0.135946,0.7905,0.1066
1694788281070312,-8.959776,3.730385,0.906459,0.150446,0.7575,0.5666
1694788281078125,-8.901776,3.713385,0.868459,0.146346,0.5865,0.1466
1694788281085937,-8.951776,3.697385,0.886459,0.145746,0.5365,0.1734
1694788281093750,-9.10776,3.689385,0.918459,0.135046,0.5385,0.3234
1694788281101562,-9.57776,3.708385,0.922459,0.133646,0.4995,0.15534
1694788281109375,-9.82776,3.722385,0.916459,0.136946,0.5135,0.18734
1694788281117187,-9.91776,3.731385,0.909459,0.131046,0.4475,0.16934
1694788281125000,-9.109776,3.702385,0.909459,0.143046,0.4445,0.18634
1694788281132812,-9.123776,3.697385,0.891459,0.147146,0.4285,0.18734
1694788281140625,-9.110776,3.690385,0.849459,0.139146,0.4295,0.20234
1694788281148437,-9.108776,3.667385,0.845459,0.140046,0.3795,0.15334
1694788281156250,-9.104776,3.644385,0.818459,0.126446,0.4855,0.9134
1694788281164062,-9.97776,3.644385,0.811459,0.124546,0.5155,0.20234
1694788281171875,-9.107776,3.648385,0.816459,0.127246,0.3815,0.18434
1694788281179687,-9.125776,3.641385,0.809459,0.122046,0.3985,0.24834
1694788281187500,-9.127776,3.653385,0.813459,0.121246,0.4985,0.24934
1694788281195312,-9.147776,3.653385,0.811459,0.112046,0.4985,0.28034
1694788281203125,-9.152776,3.655385,0.815459,0.99646,0.5205,0.23334
1694788281210937,-9.150776,3.660385,0.799459,0.99446,0.5505,0.34334
1694788281218750,-9.152776,3.664385,0.790459,0.98146,0.6015,0.31334
1694788281226562,-9.145776,3.662385,0.784459,0.101446,0.6185,0.29734
1694788281234375,-9.147776,3.673385,0.775459,0.92346,0.6205,0.28134
1694788281242187,-9.143776,3.675385,0.777459,0.88846,0.6535,0.34534
1694788281250000,-9.139776,3.662385,0.774459,0.84346,0.5895,0.29634
1694788281257812,-9.124776,3.665385,0.777459,0.77246,0.6915,0.28134
1694788281265625,-9.104776,3.661385,0.779459,0.78546,0.6605,0.21834
1694788281273437,-9.94776,3.664385,0.774459,0.72946,0.6125,0.23534
1694788281281250,-9.93776,3.679385,0.777459,0.75446,0.6255,0.26434
1694788281289062,-9.99776,3.676385,0.774459,0.71646,0.6605,0.28234
1694788281296875,-9.106776,3.680385,0.776459,0.68346,0.6435,0.31334
1694788281304687,-9.92776,3.690385,0.772459,0.74946,0.6935,0.28334
1694788281312500,-9.82776,3.697385,0.758459,0.69146,0.6935,0.29734
1694788281320312,-9.51776,3.694385,0.752459,0.70646,0.6595,0.28134
1694788281328125,-9.35776,3.696385,0.749459,0.61446,0.6605,0.31234
1694788281335937,-9.51776,3.705385,0.754459,0.64146,0.6275,0.29634
1694788281343750,-9.74776,3.712385,0.763459,0.73446,0.6405,0.34434
1694788281351562,-9.97776,3.721385,0.761459,0.67146,0.7255,0.37734
1694788281359375,-9.115776,3.725385,0.758459,0.66946,0.7255,0.37734
1694788281367187,-9.97776,3.734385,0.756459,0.71846,0.7565,0.39334
1694788281375000,-9.85776,3.741385,0.758459,0.56846,0.8265,0.39334
1694788281382812,-9.79776,3.772385,0.770459,0.56646,0.8605,0.41034
1694788281390625,-9.104776,3.797385,0.772459,0.61346,0.8575,0.44134
1694788281398437,-9.156776,3.827385,0.790459,0.61546,0.8405,0.44134
1694788281406250,-9.187776,3.848385,0.828459,0.69846,0.8735,0.46034
1694788281414062,-9.173776,3.849385,0.842459,0.74746,0.10395,0.47834
1694788281421875,-9.132776,3.844385,0.829459,0.73446,0.10405,0.44734
1694788281429687,-9.96776,3.855385,0.842459,0.75346,0.10215,0.46134
1694788281437500,-9.85776,3.861385,0.854459,0.75246,0.11235,0.46434
1694788281445312,-9.76776,3.859385,0.867459,0.75046,0.10735,0.44734
1694788281453125,-9.82776,3.875385,0.883459,0.77046,0.10395,0.43034
1694788281460937,-9.70776,3.883385,0.890459,0.82046,0.9525,0.44334
1694788281468750,-9.51776,3.884385,0.902459,0.78446,0.9555,0.41334
1694788281476562,-9.19776,3.889385,0.901459,0.82646,0.9235,0.38234
1694788281484375,-9.6776,3.885385,0.911459,0.85946,0.9235,0.35034
1694788281492187,-8.997776,3.889385,0.920459,0.97946,0.8545,0.33434
1694788281500000,-8.990776,3.875385,0.922459,0.92746,0.8215,0.38134
