time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787551906250,-9.58423,4.241017,-1.347026,0.167849,0.163821,0.125648
1694787551914062,-9.44423,4.250017,-1.336026,0.175549,0.176721,0.132148
1694787551921875,-9.49423,4.262017,-1.308026,0.198549,0.196121,0.137448
1694787551929687,-9.52423,4.283017,-1.288026,0.216449,0.200921,0.145648
1694787551937500,-9.83423,4.291017,-1.270026,0.225849,0.210421,0.145848
1694787551945312,-9.102423,4.324017,-1.243026,0.250349,0.219221,0.132148
1694787551953125,-9.102423,4.351017,-1.213026,0.265949,0.218821,0.124248
1694787551960937,-9.87423,4.373017,-1.177026,0.275349,0.222721,0.108748
1694787551968750,-9.94423,4.420017,-1.129026,0.301649,0.221421,0.83748
1694787551976562,-9.100423,4.427017,-1.88026,0.321949,0.233221,0.68448
1694787551984375,-9.74423,4.432017,-1.31026,0.349549,0.230421,0.46648
1694787551992187,-9.27423,4.427017,0.974026,0.375649,0.238921,0.34548
1694787552000000,-8.967423,4.404017,0.976026,0.400549,0.245721,0.14348
1694787552007812,-8.899423,4.356017,0.976026,0.419049,0.239521,0.6052
1694787552015625,-8.843423,4.291017,0.969026,0.439349,0.229221,0.21952
1694787552023437,-8.832423,4.237017,0.953026,0.453149,0.228521,0.42152
1694787552031250,-8.833423,4.192017,0.967026,0.457749,0.208721,0.55052
1694787552039062,-8.839423,4.143017,0.937026,0.459649,0.194221,0.75852
1694787552046875,-8.804423,4.65017,0.930026,0.458649,0.183721,0.109052
1694787552054687,-8.751423,4.13017,0.919026,0.451349,0.166421,0.136152
1694787552062500,-8.705423,3.964017,0.925026,0.441049,0.148921,0.160152
1694787552070312,-8.674423,3.934017,0.934026,0.433349,0.132921,0.171452
1694787552078125,-8.682423,3.877017,0.934026,0.413549,0.115821,0.189152
1694787552085937,-8.713423,3.816017,0.907026,0.395249,0.107721,0.191052
1694787552093750,-8.748423,3.763017,0.897026,0.367849,0.98921,0.177352
1694787552101562,-8.755423,3.705017,0.913026,0.346149,0.89821,0.179152
1694787552109375,-8.751423,3.655017,0.915026,0.309749,0.77721,0.170452
1694787552117187,-8.785423,3.632017,0.922026,0.280549,0.70221,0.169152
1694787552125000,-8.826423,3.621017,0.922026,0.248349,0.70821,0.164552
1694787552132812,-8.871423,3.631017,0.899026,0.226949,0.57421,0.158852
1694787552140625,-8.912423,3.636017,0.902026,0.199449,0.56221,0.155852
1694787552148437,-8.946423,3.643017,0.900026,0.171849,0.60421,0.157452
1694787552156250,-8.954423,3.631017,0.906026,0.159949,0.56721,0.156252
1694787552164062,-8.964423,3.623017,0.936026,0.135249,0.52521,0.153252
1694787552171875,-8.966423,3.623017,0.966026,0.121449,0.46121,0.155052
1694787552179687,-8.974423,3.616017,0.959026,0.106649,0.41021,0.160052
1694787552187500,-9.4423,3.654017,0.959026,0.83649,0.34621,0.157252
1694787552195312,-9.4423,3.688017,0.945026,0.79149,0.36221,0.152552
1694787552203125,-9.5423,3.725017,0.963026,0.75949,0.41221,0.147752
1694787552210937,-9.20423,3.756017,0.970026,0.73749,0.32821,0.132052
1694787552218750,-9.38423,3.772017,0.959026,0.70949,0.39221,0.130452
1694787552226562,-9.54423,3.777017,0.966026,0.67449,0.41821,0.106852
1694787552234375,-9.54423,3.797017,0.968026,0.68649,0.41121,0.89552
1694787552242187,-9.45423,3.805017,0.971026,0.74449,0.50621,0.73652
1694787552250000,-9.43423,3.801017,0.975026,0.72749,0.56821,0.59352
1694787552257812,-9.32423,3.789017,0.975026,0.77149,0.61621,0.51352
1694787552265625,-9.15423,3.790017,0.973026,0.78549,0.65521,0.30952
1694787552273437,-8.987423,3.777017,0.977026,0.83349,0.59721,0.24852
1694787552281250,-8.983423,3.760017,0.982026,0.82649,0.62621,0.2752
1694787552289062,-8.990423,3.745017,0.982026,0.71649,0.62121,0.16048
1694787552296875,-8.988423,3.751017,-1.2026,0.72849,0.60021,0.30148
1694787552304687,-8.983423,3.745017,0.989026,0.71149,0.59621,0.41148
1694787552312500,-8.992423,3.772017,0.977026,0.65049,0.56021,0.45648
1694787552320312,-9.5423,3.816017,0.971026,0.47849,0.61321,0.58348
1694787552328125,-9.39423,3.870017,0.959026,0.50949,0.59121,0.61348
1694787552335937,-9.73423,3.915017,0.930026,0.49349,0.60421,0.70748
1694787552343750,-9.87423,3.944017,0.909026,0.53849,0.65321,0.75648
1694787552351562,-9.93423,3.966017,0.889026,0.62749,0.70121,0.82148
1694787552359375,-9.74423,3.991017,0.877026,0.73449,0.72821,0.88448
1694787552367187,-9.57423,4.10017,0.884026,0.70249,0.79621,0.93348
1694787552375000,-9.5423,4.5017,0.884026,0.82449,0.85821,0.98248
1694787552382812,-8.909423,3.975017,0.875026,0.93049,0.85121,0.107748
1694787552390625,-8.866423,3.966017,0.873026,0.97349,0.78121,0.117048
1694787552398437,-8.843423,3.950017,0.889026,0.103449,0.72521,0.121648
1694787552406250,-8.839423,3.969017,0.887026,0.113749,0.56121,0.119948
1694787552414062,-8.823423,3.979017,0.875026,0.117049,0.50421,0.121248
1694787552421875,-8.767423,4.16017,0.870026,0.120149,0.43421,0.121048
1694787552429687,-8.763423,4.58017,0.878026,0.120049,0.30221,0.117748
1694787552437500,-8.815423,4.66017,0.880026,0.117049,0.3021,0.118548
1694787552445312,-8.861423,4.100017,0.857026,0.128949,0.7179,0.120048
1694787552453125,-8.870423,4.151017,0.887026,0.141149,0.10879,0.121648
1694787552460937,-8.886423,4.147017,0.894026,0.151749,0.12979,0.126348
1694787552468750,-8.957423,4.202017,0.907026,0.167149,0.20479,0.132448
1694787552476562,-9.106423,4.240017,0.923026,0.167249,0.13679,0.131048
1694787552484375,-9.174423,4.225017,0.873026,0.170249,0.5079,0.125048
1694787552492187,-9.123423,4.278017,0.857026,0.191849,0.7821,0.128548
1694787552500000,-9.53423,4.301017,0.894026,0.214149,0.11821,0.146148
1694787552507812,-9.51423,4.263017,0.869026,0.226349,0.29721,0.154448
1694787552515625,-8.931423,4.162017,0.864026,0.243249,0.41921,0.175048
1694787552523437,-8.727423,4.161017,0.912026,0.250249,0.46121,0.195748
1694787552531250,-8.617423,4.218017,0.960026,0.266649,0.39521,0.223848
1694787552539062,-8.644423,4.300017,0.921026,0.262849,0.40621,0.247548
1694787552546875,-8.770423,4.314017,0.891026,0.284349,0.39021,0.271048
1694787552554687,-8.899423,4.255017,0.887026,0.283549,0.43121,0.299448
1694787552562500,-8.939423,4.249017,0.894026,0.280149,0.47321,0.321548
1694787552570312,-8.914423,4.269017,0.923026,0.288549,0.67221,0.321848
1694787552578125,-8.847423,4.294017,0.928026,0.287749,0.58921,0.323348
1694787552585937,-8.779423,4.293017,0.910026,0.287549,0.65621,0.328348
1694787552593750,-8.736423,4.281017,0.889026,0.285749,0.65121,0.343948
1694787552601562,-8.689423,4.266017,0.864026,0.286849,0.63721,0.348848
1694787552609375,-8.633423,4.315017,0.878026,0.276449,0.60321,0.347048
1694787552617187,-8.726423,4.350017,0.867026,0.276649,0.63421,0.345448
1694787552625000,-8.867423,4.378017,0.824026,0.262949,0.45121,0.318448
1694787552632812,-8.974423,4.456017,0.801026,0.263849,0.37821,0.275748
1694787552640625,-9.14423,4.540017,0.822026,0.262849,0.25121,0.225448
1694787552648437,-9.33423,4.592017,0.813026,0.263849,0.22321,0.167248
1694787552656250,-9.53423,4.587017,0.758026,0.259749,0.20221,0.135848
1694787552664062,-9.47423,4.558017,0.720026,0.254049,0.36921,0.106448
1694787552671875,-8.962423,4.501017,0.706026,0.249949,0.44421,0.87648
1694787552679687,-8.809423,4.457017,0.728026,0.241149,0.58221,0.76848
1694787552687500,-8.615423,4.381017,0.780026,0.239949,0.68421,0.70648
1694787552695312,-8.468423,4.317017,0.842026,0.226149,0.72421,0.66048
1694787552703125,-8.435423,4.272017,0.887026,0.217249,0.62521,0.60948
1694787552710937,-8.485423,4.239017,0.889026,0.191149,0.53521,0.54448
1694787552718750,-8.569423,4.247017,0.885026,0.169949,0.51021,0.44848
1694787552726562,-8.619423,4.283017,0.871026,0.147149,0.39821,0.38148
1694787552734375,-8.681423,4.346017,0.851026,0.121449,0.41021,0.23848
1694787552742187,-8.718423,4.365017,0.826026,0.117249,0.36721,0.3348
1694787552750000,-8.712423,4.409017,0.842026,0.97649,0.36721,0.21852
1694787552757812,-8.786423,4.428017,0.899026,0.89049,0.31021,0.48752
1694787552765625,-8.890423,4.403017,0.901026,0.71349,0.15321,0.77552
1694787552773437,-8.934423,4.355017,0.880026,0.56749,0.17021,0.115352
1694787552781250,-8.756423,4.302017,0.887026,0.42949,0.8521,0.134252
1694787552789062,-8.489423,4.348017,0.926026,0.26349,0.3879,0.151852
1694787552796875,-8.310423,4.371017,0.960026,0.26349,0.12679,0.147452
1694787552804687,-8.248423,4.309017,0.965026,0.19749,0.31679,0.127452
1694787552812500,-8.250423,4.231017,0.985026,0.11349,0.44579,0.90052
1694787552820312,-8.260423,4.138017,-1.42026,0.0,0.54279,0.52652
1694787552828125,-8.263423,4.51017,-1.96026,0.14451,0.70479,0.16952
1694787552835937,-8.306423,3.962017,-1.130026,0.39651,0.85979,0.14048
1694787552843750,-8.351423,3.854017,-1.160026,0.61351,0.95479,0.43348
1694787552851562,-8.385423,3.789017,-1.180026,0.84951,0.101179,0.79248
1694787552859375,-8.447423,3.686017,-1.175026,0.113351,0.129579,0.130248
1694787552867187,-8.534423,3.616017,-1.154026,0.150651,0.147379,0.168748
1694787552875000,-8.575423,3.593017,-1.161026,0.179051,0.159879,0.212448
1694787552882812,-8.561423,3.591017,-1.159026,0.205851,0.174379,0.254348
1694787552890625,-8.498423,3.635017,-1.159026,0.227651,0.187979,0.272748
1694787552898437,-8.460423,3.717017,-1.168026,0.263151,0.220879,0.304648
1694787552906250,-8.458423,3.888017,-1.171026,0.289751,0.250979,0.321148
1694787552914062,-8.504423,4.103017,-1.149026,0.311551,0.269779,0.341048
1694787552921875,-8.550423,4.302017,-1.117026,0.325951,0.291379,0.379648
1694787552929687,-8.594423,4.532017,-1.123026,0.311651,0.291279,0.420748
1694787552937500,-8.595423,4.675017,-1.150026,0.287751,0.296779,0.458348
1694787552945312,-8.612423,4.941017,-1.233026,0.265451,0.290279,0.494748
1694787552953125,-8.787423,5.137017,-1.297026,0.230851,0.296979,0.519948
1694787552960937,-8.933423,5.198017,-1.302026,0.197451,0.291779,0.537548
1694787552968750,-8.956423,5.272017,-1.329026,0.149851,0.284279,0.530048
1694787552976562,-8.903423,5.327017,-1.427026,0.108651,0.274279,0.519648
1694787552984375,-8.830423,5.333017,-1.502026,0.68451,0.276179,0.496248
1694787552992187,-8.808423,5.330017,-1.555026,0.30151,0.272579,0.476248
1694787553000000,-8.848423,5.313017,-1.609026,0.2051,0.256879,0.446948
1694787553007812,-8.838423,5.346017,-1.639026,0.31949,0.249479,0.414448
1694787553015625,-8.820423,5.366017,-1.653026,0.60149,0.247079,0.375348
1694787553023437,-8.784423,5.392017,-1.655026,0.89649,0.227879,0.347848
1694787553031250,-8.750423,5.402017,-1.660026,0.109749,0.205779,0.332748
1694787553039062,-8.689423,5.400017,-1.673026,0.137749,0.185779,0.317548
1694787553046875,-8.647423,5.380017,-1.671026,0.171849,0.177879,0.300548
1694787553054687,-8.643423,5.371017,-1.680026,0.187649,0.146979,0.280948
1694787553062500,-8.618423,5.344017,-1.705026,0.221449,0.125179,0.267548
1694787553070312,-8.577423,5.323017,-1.705026,0.244249,0.107079,0.271248
1694787553078125,-8.543423,5.298017,-1.712026,0.262749,0.91979,0.262348
1694787553085937,-8.545423,5.311017,-1.721026,0.261749,0.69579,0.247048
1694787553093750,-8.611423,5.353017,-1.739026,0.280749,0.62179,0.212748
1694787553101562,-8.633423,5.356017,-1.771026,0.286049,0.47679,0.178448
1694787553109375,-8.620423,5.346017,-1.748026,0.289749,0.45879,0.136248
1694787553117187,-8.612423,5.333017,-1.743026,0.290649,0.41579,0.100048
1694787553125000,-8.585423,5.322017,-1.746026,0.291249,0.17379,0.80148
1694787553132812,-8.533423,5.307017,-1.723026,0.291349,0.5779,0.57048
1694787553140625,-8.485423,5.260017,-1.711026,0.291949,0.14721,0.38548
1694787553148437,-8.391423,5.239017,-1.707026,0.292449,0.38921,0.20148
1694787553156250,-8.313423,5.249017,-1.702026,0.291249,0.48321,0.1548
1694787553164062,-8.282423,5.259017,-1.702026,0.292749,0.54021,0.9152
1694787553171875,-8.259423,5.245017,-1.693026,0.291549,0.63121,0.26252
1694787553179687,-8.258423,5.217017,-1.700026,0.288849,0.63221,0.35752
1694787553187500,-8.238423,5.214017,-1.707026,0.270649,0.64021,0.42152
1694787553195312,-8.229423,5.234017,-1.700026,0.258549,0.79721,0.48152
1694787553203125,-8.229423,5.241017,-1.691026,0.243349,0.84821,0.43452
1694787553210937,-8.263423,5.221017,-1.691026,0.244849,0.98321,0.41552
1694787553218750,-8.296423,5.197017,-1.686026,0.228149,0.118821,0.41252
1694787553226562,-8.335423,5.197017,-1.684026,0.220549,0.127321,0.37952
1694787553234375,-8.356423,5.197017,-1.684026,0.215949,0.131021,0.42552
1694787553242187,-8.371423,5.182017,-1.657026,0.211649,0.139921,0.51852
1694787553250000,-8.398423,5.175017,-1.636026,0.205649,0.152221,0.59452
1694787553257812,-8.382423,5.171017,-1.634026,0.195349,0.161421,0.76552
1694787553265625,-8.357423,5.178017,-1.595026,0.197449,0.163321,0.92352
1694787553273437,-8.319423,5.192017,-1.588026,0.197649,0.171221,0.114052
1694787553281250,-8.252423,5.193017,-1.568026,0.189949,0.172121,0.123452
1694787553289062,-8.192423,5.186017,-1.559026,0.191749,0.169921,0.123552
1694787553296875,-8.142423,5.175017,-1.559026,0.184149,0.168121,0.120552
1694787553304687,-8.137423,5.170017,-1.529026,0.185549,0.172621,0.109452
1694787553312500,-8.130423,5.161017,-1.529026,0.180749,0.163821,0.97152
1694787553320312,-8.131423,5.176017,-1.518026,0.171049,0.152221,0.84752
1694787553328125,-8.154423,5.185017,-1.486026,0.172149,0.140321,0.77052
1694787553335937,-8.186423,5.188017,-1.459026,0.170849,0.143521,0.77152
1694787553343750,-8.204423,5.183017,-1.454026,0.178049,0.142721,0.58152
1694787553351562,-8.228423,5.159017,-1.427026,0.193249,0.135321,0.52052
1694787553359375,-8.230423,5.142017,-1.431026,0.201149,0.136521,0.53652
1694787553367187,-8.214423,5.112017,-1.422026,0.211449,0.130021,0.51952
1694787553375000,-8.225423,5.97017,-1.410026,0.214549,0.121421,0.53752
1694787553382812,-8.243423,5.86017,-1.406026,0.206849,0.113221,0.52352
1694787553390625,-8.238423,5.70017,-1.379026,0.217749,0.116621,0.63252
1694787553398437,-8.199423,5.57017,-1.347026,0.221149,0.115121,0.74352
1694787553406250,-8.148423,5.49017,-1.360026,0.220949,0.110421,0.75952
1694787553414062,-8.95423,4.995017,-1.358026,0.211749,0.112021,0.69652
1694787553421875,-8.49423,4.947017,-1.351026,0.209949,0.105221,0.63452
1694787553429687,-8.21423,4.925017,-1.369026,0.197749,0.94821,0.57652
1694787553437500,-8.14423,4.916017,-1.410026,0.185349,0.74721,0.53452
1694787553445312,-8.86423,4.904017,-1.410026,0.168749,0.56321,0.55552
1694787553453125,-8.175423,4.882017,-1.424026,0.147049,0.38721,0.55952
1694787553460937,-8.252423,4.881017,-1.451026,0.124249,0.29221,0.61052
1694787553468750,-8.320423,4.893017,-1.449026,0.118049,0.6521,0.74152
1694787553476562,-8.363423,4.912017,-1.449026,0.95449,0.10521,0.80452
1694787553484375,-8.418423,4.925017,-1.447026,0.78849,0.11521,0.94652
1694787553492187,-8.458423,4.933017,-1.442026,0.73049,0.5421,0.110552
1694787553500000,-8.497423,4.940017,-1.444026,0.71849,0.7721,0.129352
1694787553507812,-8.492423,4.938017,-1.451026,0.66049,0.13021,0.137252
1694787553515625,-8.522423,4.937017,-1.463026,0.49149,0.19521,0.151152
1694787553523437,-8.533423,4.921017,-1.453026,0.48049,0.24521,0.159052
1694787553531250,-8.503423,4.907017,-1.474026,0.51349,0.41521,0.166452
1694787553539062,-8.415423,4.894017,-1.490026,0.33049,0.47421,0.172752
1694787553546875,-8.340423,4.889017,-1.494026,0.25549,0.37121,0.171452
1694787553554687,-8.333423,4.878017,-1.497026,0.29849,0.53321,0.153852
1694787553562500,-8.351423,4.890017,-1.494026,0.25049,0.59321,0.134952
1694787553570312,-8.389423,4.848017,-1.517026,0.26449,0.60621,0.127052
1694787553578125,-8.407423,4.819017,-1.542026,0.24449,0.61721,0.103452
1694787553585937,-8.405423,4.823017,-1.544026,0.25649,0.66021,0.86052
1694787553593750,-8.427423,4.812017,-1.537026,0.25549,0.72021,0.70252
1694787553601562,-8.460423,4.803017,-1.540026,0.24949,0.72221,0.59052
1694787553609375,-8.468423,4.795017,-1.544026,0.23749,0.81721,0.54352
1694787553617187,-8.461423,4.777017,-1.555026,0.22249,0.84721,0.49652
1694787553625000,-8.495423,4.775017,-1.546026,0.25249,0.84721,0.49552
1694787553632812,-8.583423,4.803017,-1.528026,0.19249,0.88421,0.54252
1694787553640625,-8.629423,4.838017,-1.542026,0.25649,0.92921,0.55752
1694787553648437,-8.622423,4.842017,-1.526026,0.23949,0.94821,0.54152
1694787553656250,-8.561423,4.828017,-1.494026,0.30149,0.101421,0.55552
1694787553664062,-8.547423,4.812017,-1.499026,0.40849,0.100921,0.50752
1694787553671875,-8.561423,4.825017,-1.512026,0.37549,0.96221,0.50852
1694787553679687,-8.570423,4.825017,-1.517026,0.49849,0.109521,0.52052
1694787553687500,-8.536423,4.832017,-1.519026,0.51449,0.101121,0.55352
1694787553695312,-8.493423,4.827017,-1.499026,0.63549,0.94221,0.55352
1694787553703125,-8.468423,4.791017,-1.476026,0.74249,0.100721,0.53652
1694787553710937,-8.443423,4.779017,-1.462026,0.74149,0.105921,0.55052
1694787553718750,-8.457423,4.817017,-1.480026,0.72549,0.93721,0.47452
1694787553726562,-8.540423,4.780017,-1.453026,0.86349,0.91621,0.47452
1694787553734375,-8.539423,4.759017,-1.414026,0.81949,0.88321,0.52352
1694787553742187,-8.467423,4.782017,-1.464026,0.95749,0.91521,0.53752
1694787553750000,-8.439423,4.824017,-1.487026,0.98449,0.64921,0.55752
1694787553757812,-8.470423,4.824017,-1.444026,0.99949,0.64821,0.54252
1694787553765625,-8.506423,4.800017,-1.439026,0.110449,0.54121,0.46552
1694787553773437,-8.542423,4.792017,-1.446026,0.119449,0.61321,0.25952
1694787553781250,-8.547423,4.787017,-1.440026,0.121849,0.69021,0.1048
1694787553789062,-8.493423,4.782017,-1.469026,0.120249,0.78721,0.10648
1694787553796875,-8.409423,4.816017,-1.485026,0.129149,0.79921,0.20148
1694787553804687,-8.332423,4.843017,-1.460026,0.153949,0.61921,0.19748
1694787553812500,-8.332423,4.849017,-1.444026,0.165749,0.49921,0.27448
1694787553820312,-8.389423,4.852017,-1.419026,0.179149,0.34421,0.31948
1694787553828125,-8.524423,4.807017,-1.417026,0.197549,0.27321,0.28748
1694787553835937,-8.669423,4.753017,-1.430026,0.214349,0.33921,0.27548
1694787553843750,-8.764423,4.680017,-1.414026,0.220249,0.39521,0.23148
1694787553851562,-8.699423,4.626017,-1.421026,0.214349,0.51521,0.18648
1694787553859375,-8.599423,4.673017,-1.478026,0.214449,0.59121,0.4748
1694787553867187,-8.497423,4.721017,-1.496026,0.219449,0.58921,0.4752
1694787553875000,-8.418423,4.753017,-1.471026,0.214749,0.41021,0.11452
1694787553882812,-8.404423,4.765017,-1.467026,0.221049,0.29121,0.19552
1694787553890625,-8.452423,4.779017,-1.485026,0.219749,0.15721,0.29352
1694787553898437,-8.533423,4.755017,-1.483026,0.234849,0.2521,0.34152
1694787553906250,-8.573423,4.696017,-1.474026,0.239349,0.2421,0.34152
1694787553914062,-8.580423,4.684017,-1.515026,0.237949,0.26021,0.32052
1694787553921875,-8.560423,4.698017,-1.546026,0.245749,0.24721,0.46152
1694787553929687,-8.563423,4.733017,-1.549026,0.242549,0.23321,0.46152
1694787553937500,-8.583423,4.752017,-1.549026,0.244349,0.11221,0.51252
1694787553945312,-8.604423,4.763017,-1.560026,0.244249,0.11621,0.52652
1694787553953125,-8.634423,4.745017,-1.558026,0.243349,0.25621,0.47952
1694787553960937,-8.630423,4.717017,-1.560026,0.239849,0.31221,0.44552
1694787553968750,-8.626423,4.746017,-1.558026,0.233549,0.39321,0.30252
1694787553976562,-8.615423,4.793017,-1.558026,0.232249,0.50721,0.28552
1694787553984375,-8.634423,4.815017,-1.542026,0.244149,0.62121,0.17152
1694787553992187,-8.690423,4.803017,-1.531026,0.242649,0.71421,0.2952
1694787554000000,-8.714423,4.785017,-1.526026,0.242449,0.86221,0.8348
1694787554007812,-8.715423,4.787017,-1.524026,0.245349,0.109421,0.18348
1694787554015625,-8.653423,4.804017,-1.537026,0.243849,0.119121,0.26348
1694787554023437,-8.619423,4.793017,-1.526026,0.243849,0.132421,0.32948
1694787554031250,-8.626423,4.779017,-1.515026,0.242149,0.140821,0.37848
1694787554039062,-8.605423,4.748017,-1.510026,0.251549,0.153721,0.39648
1694787554046875,-8.576423,4.754017,-1.515026,0.243749,0.157721,0.36648
1694787554054687,-8.540423,4.740017,-1.499026,0.242349,0.157721,0.35048
1694787554062500,-8.509423,4.741017,-1.437026,0.244549,0.160521,0.27048
1694787554070312,-8.546423,4.753017,-1.414026,0.244149,0.161721,0.17948
