time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639242335937,-9.503583,1.76686,1.824643,0.82602,0.2658,0.2276
1694639242343750,-9.492583,1.80686,1.820643,0.81702,0.942,0.2276
1694639242351562,-9.515583,1.89686,1.815643,0.83702,0.2742,0.3876
1694639242359375,-9.531583,1.111686,1.791643,0.81602,0.758,0.5476
1694639242367187,-9.551583,1.125686,1.786643,0.83402,0.8858,0.2376
1694639242375000,-9.571583,1.128686,1.773643,0.81602,0.4158,0.4124
1694639242382812,-9.583583,1.125686,1.777643,0.80302,0.1042,0.7076
1694639242390625,-9.589583,1.110686,1.788643,0.80202,0.2358,0.676
1694639242398437,-9.584583,1.97686,1.784643,0.69102,0.3958,0.5676
1694639242406250,-9.586583,1.81686,1.786643,0.59802,0.558,0.10576
1694639242414062,-9.584583,1.61686,1.779643,0.68602,0.4158,0.5676
1694639242421875,-9.581583,1.44686,1.775643,0.67402,0.842,0.4076
1694639242429687,-9.570583,1.50686,1.763643,0.60902,0.742,0.2476
1694639242437500,-9.550583,1.54686,1.779643,0.70702,0.2542,0.3976
1694639242445312,-9.551583,1.78686,1.766643,0.77702,0.1242,0.2376
1694639242453125,-9.562583,1.81686,1.777643,0.80002,0.2442,0.676
1694639242460937,-9.555583,1.85686,1.784643,0.79202,0.458,0.2276
1694639242468750,-9.539583,1.92686,1.856643,0.65402,0.4042,0.12076
1694639242476562,-9.491583,1.42686,1.603643,0.47902,0.8942,0.15476
1694639242484375,-9.469583,1.62686,1.676643,0.71902,0.4042,0.3976
1694639242492187,-9.548583,1.87686,1.919643,0.89902,0.19042,0.2076
1694639242500000,-9.622583,1.80686,1.838643,0.82202,0.10842,0.5824
1694639242507812,-9.600583,1.111686,1.840643,0.82202,0.5342,0.3876
1694639242515625,-9.582583,1.106686,1.829643,0.70702,0.2442,0.4024
1694639242523437,-9.575583,1.88686,1.795643,0.59902,0.12442,0.724
1694639242531250,-9.577583,1.86686,1.784643,0.56502,0.5742,0.2324
1694639242539062,-9.582583,1.84686,1.772643,0.57802,0.4042,0.876
1694639242546875,-9.586583,1.81686,1.761643,0.60002,0.2642,0.4076
1694639242554687,-9.606583,1.84686,1.763643,0.55802,0.542,0.976
1694639242562500,-9.618583,1.113686,1.766643,0.56602,0.2358,0.976
1694639242570312,-9.618583,1.108686,1.748643,0.58202,0.10558,0.2224
1694639242578125,-9.625583,1.104686,1.752643,0.55202,0.13858,0.8524
1694639242585937,-9.622583,1.79686,1.782643,0.57002,0.15358,0.10124
1694639242593750,-9.624583,1.60686,1.799643,0.57102,0.17558,0.2124
1694639242601562,-9.600583,1.43686,1.829643,0.57302,0.13558,0.2124
1694639242609375,-9.581583,1.35686,1.822643,0.56202,0.15658,0.5324
1694639242617187,-9.570583,1.32686,1.815643,0.58502,0.13758,0.7024
1694639242625000,-9.554583,1.25686,1.799643,0.56502,0.13958,0.6924
1694639242632812,-9.559583,1.41686,1.824643,0.58402,0.13858,0.11824
1694639242640625,-9.579583,1.45686,1.833643,0.65302,0.10258,0.10324
1694639242648437,-9.584583,1.52686,1.843643,0.59402,0.6858,0.13424
1694639242656250,-9.586583,1.50686,1.849643,0.74702,0.3758,0.7224
1694639242664062,-9.597583,1.39686,1.829643,0.64902,0.7158,0.11924
1694639242671875,-9.599583,1.40686,1.831643,0.56002,0.15758,0.6924
1694639242679687,-9.595583,1.37686,1.829643,0.56702,0.17058,0.6924
1694639242687500,-9.592583,1.26686,1.813643,0.67602,0.18758,0.5424
1694639242695312,-9.581583,1.19686,1.815643,0.66102,0.13858,0.7024
1694639242703125,-9.558583,1.23686,1.822643,0.63802,0.12458,0.3824
1694639242710937,-9.581583,1.39686,1.854643,0.66302,0.10458,0.5524
1694639242718750,-9.572583,1.26686,1.842643,0.69202,0.7458,0.13524
1694639242726562,-9.568583,1.34686,1.851643,0.67702,0.10558,0.3924
1694639242734375,-9.554583,1.32686,1.838643,0.72502,0.758,0.5624
1694639242742187,-9.541583,1.22686,1.836643,0.81202,0.8558,0.7324
1694639242750000,-9.547583,1.9686,1.815643,0.81102,0.2158,0.10524
1694639242757812,-9.561583,1.5686,1.802643,0.83702,0.12158,0.8924
1694639242765625,-9.572583,1.8686,1.795643,0.88202,0.10658,0.10524
1694639242773437,-9.581583,1.22686,1.784643,0.101502,0.2858,0.15624
1694639242781250,-9.601583,1.28686,1.815643,0.105302,0.2658,0.22024
1694639242789062,-9.606583,1.33686,1.831643,0.103002,0.3958,0.23624
1694639242796875,-9.611583,1.46686,1.829643,0.91802,0.2542,0.20324
1694639242804687,-9.606583,1.44686,1.842643,0.82602,0.442,0.8924
1694639242812500,-9.608583,1.44686,1.890643,0.84102,0.2642,0.15424
1694639242820312,-9.602583,1.60686,1.914643,0.86402,0.642,0.17024
1694639242828125,-9.591583,1.84686,1.908643,0.85002,0.2342,0.13824
1694639242835937,-9.584583,1.95686,1.869643,0.86802,0.842,0.15424
1694639242843750,-9.587583,1.119686,1.829643,0.85802,0.2742,0.10624
1694639242851562,-9.603583,1.139686,1.799643,0.81502,0.642,0.8924
1694639242859375,-9.592583,1.150686,1.782643,0.81602,0.4158,0.2524
1694639242867187,-9.560583,1.163686,1.748643,0.76602,0.5858,0.776
1694639242875000,-9.566583,1.192686,1.818643,0.83302,0.7258,0.676
1694639242882812,-9.595583,1.208686,1.978643,0.77502,0.2742,0.2276
1694639242890625,-9.561583,1.156686,1.798643,0.44702,0.1442,0.15576
1694639242898437,-9.543583,1.156686,1.849643,0.29502,0.2158,0.23776
1694639242906250,-9.574583,1.168686,2.86643,0.34302,0.5942,0.23676
1694639242914062,-9.476583,1.62686,1.649643,0.12702,0.27542,0.33376
1694639242921875,-9.374583,1.51686,1.351643,0.32002,0.25342,0.29976
1694639242929687,-9.450583,1.150686,1.786643,0.100302,0.22242,0.21176
1694639242937500,-9.620583,1.186686,1.982643,0.115602,0.45542,0.14376
1694639242945312,-9.721583,1.212686,1.953643,0.97602,0.33842,0.16276
1694639242953125,-9.714583,1.190686,1.982643,0.67302,0.17242,0.11976
1694639242960937,-9.657583,1.125686,1.892643,0.48302,0.10742,0.18676
1694639242968750,-9.574583,1.55686,1.743643,0.29902,0.4358,0.28576
1694639242976562,-9.527583,1.12686,1.725643,0.32002,0.8942,0.28476
1694639242984375,-9.544583,1.8686,1.752643,0.36702,0.13942,0.29976
1694639242992187,-9.581583,1.15686,1.786643,0.54402,0.15742,0.28176
1694639243000000,-9.599583,1.51686,1.815643,0.53302,0.13542,0.26576
1694639243007812,-9.595583,1.79686,1.804643,0.55902,0.17242,0.21676
1694639243015625,-9.581583,1.79686,1.795643,0.55502,0.13742,0.18576
1694639243023437,-9.579583,1.50686,1.782643,0.58002,0.10842,0.16976
1694639243031250,-9.558583,1.19686,1.790643,0.51102,0.15442,0.15376
1694639243039062,-9.571583,0.986686,1.804643,0.56102,0.10742,0.21776
1694639243046875,-9.573583,0.972686,1.795643,0.56202,0.18742,0.5676
1694639243054687,-9.580583,0.968686,1.806643,0.69002,0.13942,0.5576
1694639243062500,-9.611583,0.971686,1.799643,0.82902,0.7242,0.3876
1694639243070312,-9.616583,0.997686,1.811643,0.73702,0.842,0.2376
1694639243078125,-9.612583,1.11686,1.802643,0.80202,0.2542,0.2276
1694639243085937,-9.621583,1.18686,1.804643,0.75302,0.842,0.824
1694639243093750,-9.615583,1.22686,1.813643,0.67402,0.5758,0.876
1694639243101562,-9.619583,1.11686,1.811643,0.69002,0.3958,0.7276
1694639243109375,-9.630583,1.11686,1.820643,0.69902,0.14058,0.7376
1694639243117187,-9.621583,1.18686,1.842643,0.59402,0.742,0.976
1694639243125000,-9.612583,1.29686,1.838643,0.70302,0.9058,0.876
1694639243132812,-9.606583,1.39686,1.842643,0.73602,0.8958,0.2476
1694639243140625,-9.579583,1.59686,1.853643,0.68702,0.14058,0.976
1694639243148437,-9.566583,1.72686,1.833643,0.78002,0.10758,0.3976
1694639243156250,-9.551583,1.74686,1.815643,0.74602,0.10258,0.4024
1694639243164062,-9.546583,1.92686,1.806643,0.80602,0.15958,0.2424
1694639243171875,-9.564583,1.92686,1.802643,0.83602,0.17058,0.7224
1694639243179687,-9.566583,1.83686,1.802643,0.81202,0.17358,0.2424
1694639243187500,-9.569583,1.94686,1.903643,0.83502,0.17058,0.2424
1694639243195312,-9.552583,1.34686,1.799643,0.68702,0.7458,0.724
1694639243203125,-9.508583,1.16686,1.597643,0.59602,0.17758,0.2676
1694639243210937,-9.496583,1.69686,1.822643,0.88702,0.6058,0.924
1694639243218750,-9.568583,1.61686,1.824643,0.93302,0.2042,0.4324
1694639243226562,-9.618583,1.77686,1.824643,0.97202,0.642,0.10724
1694639243234375,-9.624583,1.82686,1.863643,0.81702,0.2442,0.8924
1694639243242187,-9.629583,1.77686,1.867643,0.83402,0.5658,0.5724
1694639243250000,-9.615583,1.59686,1.842643,0.76002,0.15258,0.7124
1694639243257812,-9.620583,1.53686,1.818643,0.69002,0.10658,0.5524
1694639243265625,-9.617583,1.46686,1.822643,0.61202,0.17258,0.7024
1694639243273437,-9.617583,1.29686,1.795643,0.60902,0.17258,0.2124
1694639243281250,-9.624583,1.26686,1.793643,0.57402,0.19958,0.1076
1694639243289062,-9.628583,1.33686,1.815643,0.58102,0.21958,0.2124
1694639243296875,-9.621583,1.20686,1.822643,0.57602,0.25458,0.1176
1694639243304687,-9.621583,1.15686,1.822643,0.60802,0.23858,0.1076
1694639243312500,-9.603583,1.7686,1.838643,0.61502,0.25858,0.2124
1694639243320312,-9.583583,1.1686,1.847643,0.80502,0.28558,0.13524
1694639243328125,-9.567583,1.6686,1.840643,0.78702,0.26958,0.10324
1694639243335937,-9.552583,1.18686,1.836643,0.79502,0.25058,0.16724
1694639243343750,-9.529583,1.16686,1.840643,0.83002,0.27258,0.16824
1694639243351562,-9.527583,1.29686,1.851643,0.81902,0.17158,0.13624
1694639243359375,-9.523583,1.36686,1.883643,0.83602,0.12258,0.15324
1694639243367187,-9.532583,1.52686,1.894643,0.81802,0.14058,0.16924
1694639243375000,-9.553583,1.71686,1.894643,0.83102,0.15058,0.13624
1694639243382812,-9.566583,1.72686,1.894643,0.70002,0.17558,0.10324
1694639243390625,-9.579583,1.57686,1.874643,0.67902,0.15358,0.8724
1694639243398437,-9.597583,1.53686,1.867643,0.62302,0.14158,0.5424
1694639243406250,-9.613583,1.55686,1.869643,0.67402,0.18858,0.7024
1694639243414062,-9.617583,1.51686,1.871643,0.66802,0.22458,0.7024
1694639243421875,-9.615583,1.53686,1.862643,0.57302,0.24058,0.5324
1694639243429687,-9.604583,1.46686,1.878643,0.69002,0.25458,0.7024
1694639243437500,-9.599583,1.46686,1.874643,0.72402,0.25158,0.976
1694639243445312,-9.586583,1.35686,1.878643,0.59502,0.30258,0.3624
1694639243453125,-9.568583,1.41686,1.887643,0.67302,0.27058,0.3724
1694639243460937,-9.556583,1.41686,1.887643,0.65402,0.28858,0.10124
1694639243468750,-9.574583,1.46686,1.892643,0.63802,0.25658,0.8524
1694639243476562,-9.586583,1.66686,1.889643,0.66402,0.27458,0.2124
1694639243484375,-9.570583,1.68686,1.867643,0.65902,0.25458,0.10224
1694639243492187,-9.552583,1.63686,1.842643,0.81602,0.22158,0.10424
1694639243500000,-9.527583,1.74686,1.856643,0.81102,0.19258,0.18424
1694639243507812,-9.537583,1.69686,1.849643,0.86402,0.18958,0.15324
1694639243515625,-9.514583,1.76686,1.829643,0.89402,0.12458,0.18624
1694639243523437,-9.507583,1.73686,1.836643,0.81902,0.2558,0.18524
1694639243531250,-9.489583,1.62686,1.853643,0.100302,0.2658,0.9124
1694639243539062,-9.494583,1.60686,1.858643,0.105102,0.7558,0.17224
1694639243546875,-9.508583,1.73686,1.883643,0.103902,0.4142,0.9224
1694639243554687,-9.521583,1.72686,1.896643,0.107902,0.2142,0.6024
1694639243562500,-9.545583,1.70686,1.885643,0.96002,0.142,0.7524
1694639243570312,-9.550583,1.74686,1.901643,0.100102,0.2142,0.7524
1694639243578125,-9.589583,1.81686,1.901643,0.96602,0.10358,0.5824
1694639243585937,-9.597583,1.80686,1.896643,0.91002,0.8158,0.4224
1694639243593750,-9.593583,1.86686,1.889643,0.83902,0.342,0.7324
1694639243601562,-9.624583,1.96686,2.29643,0.93402,0.7758,0.4224
1694639243609375,-9.640583,1.89686,2.22643,0.88702,0.6058,0.676
1694639243617187,-9.590583,1.68686,1.829643,0.65202,0.15758,0.5776
1694639243625000,-9.581583,1.84686,1.959643,0.71102,0.9358,0.2476
1694639243632812,-9.611583,1.73686,2.88643,0.62902,0.2542,0.5676
1694639243640625,-9.511583,1.23686,1.797643,0.71602,0.742,0.13676
1694639243648437,-9.430583,1.23686,1.495643,0.82802,0.2442,0.13476
1694639243656250,-9.510583,1.102686,1.817643,0.106502,0.5542,0.4424
1694639243664062,-9.679583,1.127686,2.86643,0.113202,0.20342,0.6224
1694639243671875,-9.744583,1.124686,2.135643,0.108702,0.10642,0.9324
1694639243679687,-9.695583,1.110686,2.115643,0.89502,0.5658,0.3876
1694639243687500,-9.588583,1.37686,2.11643,0.62302,0.13958,0.5776
1694639243695312,-9.486583,0.996686,1.907643,0.55502,0.22358,0.5976
1694639243703125,-9.486583,1.2686,1.905643,0.65602,0.4058,0.10576
1694639243710937,-9.511583,1.5686,1.912643,0.67902,0.11058,0.5776
1694639243718750,-9.545583,1.36686,1.910643,0.75602,0.7158,0.2376
1694639243726562,-9.539583,1.47686,1.874643,0.83402,0.15358,0.3976
1694639243734375,-9.534583,1.79686,1.838643,0.80902,0.14158,0.3976
1694639243742187,-9.524583,1.78686,1.847643,0.83602,0.10358,0.5576
1694639243750000,-9.523583,1.56686,1.849643,0.81602,0.18758,0.2476
1694639243757812,-9.529583,1.34686,1.885643,0.82302,0.14258,0.2376
1694639243765625,-9.559583,1.12686,1.906643,0.82402,0.3758,0.676
1694639243773437,-9.567583,1.10686,1.928643,0.86402,0.4058,0.3876
1694639243781250,-9.576583,1.17686,1.937643,0.89802,0.18658,0.2524
1694639243789062,-9.581583,1.35686,1.921643,0.87602,0.7558,0.4124
1694639243796875,-9.577583,1.55686,1.914643,0.95502,0.642,0.4324
1694639243804687,-9.581583,1.77686,1.908643,0.82702,0.4358,0.5724
1694639243812500,-9.580583,1.81686,1.903643,0.86802,0.5558,0.7324
1694639243820312,-9.566583,1.79686,1.865643,0.93702,0.12558,0.5824
1694639243828125,-9.562583,1.79686,1.856643,0.88402,0.5558,0.7424
1694639243835937,-9.577583,1.81686,1.865643,0.100702,0.4058,0.5924
1694639243843750,-9.588583,1.79686,1.885643,0.100502,0.4158,0.7524
1694639243851562,-9.595583,1.81686,1.908643,0.99002,0.5658,0.1124
1694639243859375,-9.593583,1.64686,1.883643,0.105502,0.15458,0.4324
1694639243867187,-9.589583,1.72686,1.899643,0.105602,0.22058,0.13924
1694639243875000,-9.596583,1.79686,1.930643,0.106302,0.24958,0.12224
1694639243882812,-9.604583,1.75686,1.948643,0.107402,0.20458,0.21924
1694639243890625,-9.593583,1.79686,1.950643,0.109902,0.10758,0.12424
1694639243898437,-9.579583,1.79686,1.923643,0.109602,0.15958,0.20424
1694639243906250,-9.559583,1.65686,1.926643,0.105502,0.12258,0.15524
1694639243914062,-9.548583,1.63686,1.964643,0.112902,0.14158,0.15624
1694639243921875,-9.567583,1.81686,2.5643,0.119002,0.8658,0.17324
1694639243929687,-9.541583,1.43686,2.61643,0.108102,0.2242,0.7624
1694639243937500,-9.445583,0.986686,1.770643,0.105202,0.4042,0.7624
1694639243945312,-9.399583,1.5686,1.838643,0.129402,0.4242,0.6324
1694639243953125,-9.469583,1.49686,1.971643,0.152302,0.21842,0.13124
1694639243960937,-9.532583,1.58686,1.948643,0.152802,0.22042,0.17924
1694639243968750,-9.530583,1.81686,1.955643,0.140902,0.24942,0.14624
1694639243976562,-9.523583,1.69686,1.991643,0.140302,0.26942,0.19424
1694639243984375,-9.528583,1.56686,1.930643,0.135902,0.28642,0.21024
1694639243992187,-9.541583,1.65686,1.912643,0.135202,0.26742,0.19424
1694639244000000,-9.557583,1.76686,1.926643,0.134602,0.30442,0.22624
1694639244007812,-9.568583,1.101686,1.930643,0.132102,0.34942,0.21024
1694639244015625,-9.587583,1.112686,1.937643,0.134002,0.38442,0.9824
1694639244023437,-9.589583,1.115686,1.982643,0.132402,0.30242,0.11324
1694639244031250,-9.578583,1.121686,1.948643,0.122402,0.29942,0.16024
1694639244039062,-9.553583,1.132686,1.912643,0.128902,0.28442,0.19324
1694639244046875,-9.545583,1.156686,1.908643,0.128602,0.26642,0.16124
1694639244054687,-9.545583,1.170686,1.910643,0.133502,0.24942,0.24124
1694639244062500,-9.538583,1.167686,1.905643,0.123702,0.8542,0.22324
1694639244070312,-9.545583,1.178686,1.896643,0.132202,0.10442,0.22424
1694639244078125,-9.529583,1.196686,1.930643,0.123002,0.3342,0.23924
1694639244085937,-9.534583,1.201686,1.941643,0.104602,0.1358,0.20424
1694639244093750,-9.532583,1.214686,1.946643,0.109502,0.1258,0.20524
1694639244101562,-9.527583,1.218686,1.923643,0.96602,0.6258,0.17124
1694639244109375,-9.521583,1.214686,1.917643,0.79902,0.542,0.16924
1694639244117187,-9.532583,1.205686,1.887643,0.84502,0.9258,0.15324
1694639244125000,-9.534583,1.194686,1.867643,0.70402,0.4158,0.2324
1694639244132812,-9.540583,1.181686,1.833643,0.60302,0.2858,0.2224
1694639244140625,-9.538583,1.165686,1.824643,0.71702,0.642,0.2424
1694639244148437,-9.547583,1.156686,1.836643,0.78302,0.2442,0.3876
1694639244156250,-9.551583,1.145686,1.851643,0.78302,0.2442,0.3876
1694639244164062,-9.570583,1.152686,1.874643,0.78802,0.1042,0.2276
1694639244171875,-9.594583,1.132686,1.867643,0.82102,0.558,0.5476
1694639244179687,-9.618583,1.124686,1.899643,0.76502,0.2342,0.3976
1694639244187500,-9.618583,1.120686,1.907643,0.80802,0.6058,0.824
1694639244195312,-9.603583,1.122686,1.890643,0.79602,0.4158,0.3976
1694639244203125,-9.600583,1.126686,1.896643,0.82102,0.9458,0.2376
1694639244210937,-9.564583,1.112686,1.858643,0.81202,0.4158,0.2276
1694639244218750,-9.540583,1.120686,1.840643,0.84302,0.8558,0.5724
1694639244226562,-9.512583,1.120686,1.847643,0.81002,0.12558,0.824
1694639244234375,-9.526583,1.114686,1.881643,0.83102,0.5758,0.676
1694639244242187,-9.531583,1.120686,1.878643,0.82102,0.3758,0.2276
1694639244250000,-9.524583,1.122686,1.901643,0.86402,0.7258,0.676
1694639244257812,-9.533583,1.116686,1.941643,0.85902,0.958,0.3876
1694639244265625,-9.535583,1.132686,1.950643,0.82602,0.7558,0.2376
1694639244273437,-9.529583,1.145686,1.957643,0.84502,0.10658,0.3976
1694639244281250,-9.511583,1.145686,1.919643,0.81102,0.18958,0.4076
1694639244289062,-9.513583,1.151686,1.890643,0.80902,0.15758,0.2376
1694639244296875,-9.518583,1.178686,1.896643,0.79502,0.20558,0.5676
1694639244304687,-9.525583,1.185686,1.878643,0.69902,0.19058,0.4176
1694639244312500,-9.504583,1.178686,1.851643,0.65502,0.12358,0.4176
1694639244320312,-9.471583,1.186686,1.827643,0.59202,0.18758,0.12276
1694639244328125,-9.496583,1.195686,1.926643,0.64302,0.2258,0.12176
1694639244335937,-9.506583,1.142686,1.944643,0.51602,0.1042,0.18676
1694639244343750,-9.478583,1.102686,1.831643,0.10002,0.10542,0.20676
1694639244351562,-9.533583,1.123686,1.935643,0.7002,0.33642,0.28576
1694639244359375,-9.545583,1.143686,2.115643,0.10602,0.20642,0.25376
1694639244367187,-9.377583,1.78686,1.637643,0.4302,0.32142,0.30176
1694639244375000,-9.349583,1.140686,1.554643,0.32602,0.30442,0.25076
1694639244382812,-9.557583,1.232686,1.973643,0.80102,0.45042,0.8376
1694639244390625,-9.707583,1.210686,2.38643,0.63702,0.34942,0.7076
1694639244398437,-9.680583,1.196686,2.36643,0.48302,0.20442,0.12176
1694639244406250,-9.618583,1.124686,1.986643,0.15202,0.9042,0.15776
1694639244414062,-9.552583,1.43686,1.883643,0.5802,0.4342,0.23976
1694639244421875,-9.548583,1.23686,1.836643,0.1902,0.12942,0.30376
1694639244429687,-9.558583,1.32686,1.826643,0.5302,0.12342,0.28776
1694639244437500,-9.550583,1.67686,1.824643,0.17102,0.7642,0.22276
1694639244445312,-9.551583,1.112686,1.838643,0.32902,0.5942,0.15676
1694639244453125,-9.546583,1.143686,1.858643,0.35102,0.8842,0.17176
1694639244460937,-9.554583,1.156686,1.892643,0.34302,0.10742,0.15576
1694639244468750,-9.546583,1.134686,1.912643,0.32002,0.8842,0.17276
1694639244476562,-9.533583,1.105686,1.912643,0.35802,0.4242,0.13976
1694639244484375,-9.545583,1.79686,1.925643,0.30302,0.10342,0.14076
1694639244492187,-9.555583,1.72686,1.959643,0.57902,0.10742,0.10476
1694639244500000,-9.545583,1.70686,1.948643,0.49302,0.21742,0.5676
1694639244507812,-9.534583,1.90686,1.912643,0.55802,0.13642,0.5676
1694639244515625,-9.530583,1.101686,1.880643,0.50902,0.5542,0.12276
1694639244523437,-9.533583,1.101686,1.890643,0.54802,0.12342,0.8876
1694639244531250,-9.548583,1.112686,1.869643,0.57402,0.10542,0.10476
1694639244539062,-9.553583,1.103686,1.863643,0.57102,0.4442,0.4176
1694639244546875,-9.559583,1.83686,1.878643,0.56002,0.8842,0.4076
1694639244554687,-9.582583,1.84686,1.899643,0.58002,0.10642,0.2476
1694639244562500,-9.595583,1.82686,1.908643,0.59002,0.5542,0.7276
1694639244570312,-9.582583,1.72686,1.908643,0.56302,0.5742,0.7376
1694639244578125,-9.570583,1.77686,1.903643,0.57602,0.742,0.8976
1694639244585937,-9.568583,1.77686,1.905643,0.55602,0.2242,0.7376
1694639244593750,-9.557583,1.77686,1.908643,0.57802,0.742,0.2576
1694639244601562,-9.550583,1.72686,1.905643,0.56602,0.4242,0.4176
1694639244609375,-9.562583,1.72686,1.903643,0.58402,0.2742,0.5776
1694639244617187,-9.564583,1.70686,1.903643,0.56402,0.842,0.2576
1694639244625000,-9.561583,1.50686,1.867643,0.60902,0.2342,0.876
1694639244632812,-9.577583,1.41686,1.876643,0.72102,0.2442,0.2376
1694639244640625,-9.574583,1.39686,1.883643,0.73602,0.858,0.3976
1694639244648437,-9.574583,1.59686,1.959643,0.81002,0.11942,0.1024
1694639244656250,-9.522583,1.23686,1.869643,0.63802,0.15442,0.5576
1694639244664062,-9.462583,1.20686,1.669643,0.56202,0.20442,0.7276
