time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639987007812,-9.430269,1.468818,1.926438,0.2024,0.1646,0.27083
1694639987015625,-9.387269,1.443818,1.791438,0.3714,0.4746,0.25283
1694639987023437,-9.420269,1.430818,1.662438,0.4984,0.1754,0.26783
1694639987031250,-9.502269,1.447818,1.615438,0.4774,0.354,0.31583
1694639987039062,-9.570269,1.479818,1.656438,0.4754,0.5354,0.26783
1694639987046875,-9.651269,1.489818,1.651438,0.5864,0.8654,0.20283
1694639987054687,-9.716269,1.488818,1.613438,0.7014,0.10154,0.15383
1694639987062500,-9.749269,1.473818,1.597438,0.6844,0.1146,0.5683
1694639987070312,-9.739269,1.415818,1.570438,0.7874,0.3554,0.5717
1694639987078125,-9.709269,1.335818,1.568438,0.8694,0.354,0.23417
1694639987085937,-9.674269,1.274818,1.581438,0.7134,0.1246,0.29717
1694639987093750,-9.658269,1.222818,1.541438,0.6904,0.2646,0.26517
1694639987101562,-9.639269,1.185818,1.538438,0.4744,0.9446,0.19917
1694639987109375,-9.639269,1.180818,1.586438,0.3294,0.11046,0.6917
1694639987117187,-9.637269,1.187818,1.637438,0.1374,0.27246,0.8417
1694639987125000,-9.630269,1.182818,1.694438,0.466,0.32546,0.6283
1694639987132812,-9.604269,1.195818,1.734438,0.666,0.34046,0.9483
1694639987140625,-9.565269,1.206818,1.725438,0.1766,0.30746,0.7983
1694639987148437,-9.547269,1.205818,1.703438,0.2226,0.27646,0.14483
1694639987156250,-9.548269,1.225818,1.678438,0.3026,0.32446,0.12983
1694639987164062,-9.548269,1.250818,1.651438,0.3376,0.33846,0.6583
1694639987171875,-9.548269,1.283818,1.617438,0.3726,0.22846,0.283
1694639987179687,-9.552269,1.329818,1.622438,0.4156,0.20746,0.1883
1694639987187500,-9.555269,1.354818,1.626438,0.5096,0.17446,0.2083
1694639987195312,-9.548269,1.380818,1.613438,0.5426,0.12546,0.6983
1694639987203125,-9.539269,1.407818,1.579438,0.5476,0.12946,0.4317
1694639987210937,-9.533269,1.434818,1.570438,0.5926,0.9746,0.2617
1694639987218750,-9.539269,1.439818,1.567438,0.6496,0.24746,0.5917
1694639987226562,-9.551269,1.436818,1.570438,0.7786,0.17946,0.12117
1694639987234375,-9.562269,1.423818,1.566438,0.8246,0.19046,0.4017
1694639987242187,-9.587269,1.408818,1.597438,0.8016,0.25946,0.2517
1694639987250000,-9.611269,1.390818,1.613438,0.8856,0.17546,0.3917
1694639987257812,-9.622269,1.373818,1.705438,0.8366,0.19146,0.10417
1694639987265625,-9.595269,1.335818,1.640438,0.8206,0.2846,0.8717
1694639987273437,-9.599269,1.333818,1.559438,0.9436,0.254,0.6917
1694639987281250,-9.628269,1.340818,1.626438,0.10736,0.11046,0.3717
1694639987289062,-9.644269,1.344818,1.669438,0.10616,0.7646,0.1183
1694639987296875,-9.660269,1.355818,1.669438,0.10756,0.2746,0.6817
1694639987304687,-9.640269,1.366818,1.703438,0.10586,0.1146,0.3617
1694639987312500,-9.622269,1.353818,1.689438,0.10776,0.5846,0.6817
1694639987320312,-9.633269,1.335818,1.651438,0.10366,0.2946,0.14917
1694639987328125,-9.621269,1.322818,1.638438,0.10406,0.22446,0.10217
1694639987335937,-9.579269,1.328818,1.660438,0.9956,0.22346,0.11917
1694639987343750,-9.543269,1.354818,1.682438,0.10506,0.19446,0.3817
1694639987351562,-9.516269,1.378818,1.685438,0.10006,0.27746,0.5517
1694639987359375,-9.506269,1.402818,1.656438,0.10426,0.14246,0.3717
1694639987367187,-9.488269,1.435818,1.658438,0.10696,0.22546,0.8617
1694639987375000,-9.477269,1.453818,1.660438,0.10416,0.20846,0.2217
1694639987382812,-9.482269,1.468818,1.651438,0.10296,0.10946,0.517
1694639987390625,-9.480269,1.470818,1.640438,0.10586,0.6246,0.9183
1694639987398437,-9.493269,1.482818,1.642438,0.10726,0.1854,0.10883
1694639987406250,-9.489269,1.502818,1.637438,0.10226,0.0,0.17183
1694639987414062,-9.505269,1.511818,1.633438,0.10266,0.3354,0.23683
1694639987421875,-9.526269,1.526818,1.624438,0.10346,0.3754,0.20483
1694639987429687,-9.552269,1.527818,1.599438,0.9656,0.10054,0.20383
1694639987437500,-9.593269,1.516818,1.602438,0.9106,0.13754,0.10783
1694639987445312,-9.606269,1.501818,1.599438,0.8556,0.11854,0.7483
1694639987453125,-9.629269,1.461818,1.584438,0.7906,0.20654,0.2683
1694639987460937,-9.668269,1.425818,1.586438,0.7726,0.13454,0.3817
1694639987468750,-9.659269,1.398818,1.615438,0.6986,0.3854,0.2417
1694639987476562,-9.658269,1.382818,1.631438,0.6676,0.3954,0.12017
1694639987484375,-9.660269,1.344818,1.613438,0.6176,0.554,0.13717
1694639987492187,-9.651269,1.304818,1.608438,0.6236,0.2546,0.4117
1694639987500000,-9.630269,1.284818,1.610438,0.5976,0.9546,0.1017
1694639987507812,-9.607269,1.273818,1.590438,0.7586,0.19346,0.11983
1694639987515625,-9.562269,1.283818,1.557438,0.7496,0.14146,0.10383
1694639987523437,-9.540269,1.305818,1.547438,0.8056,0.4646,0.10483
1694639987531250,-9.536269,1.325818,1.523438,0.8266,0.1146,0.8983
1694639987539062,-9.521269,1.351818,1.529438,0.9316,0.4646,0.12283
1694639987546875,-9.528269,1.385818,1.538438,0.9586,0.0,0.10683
1694639987554687,-9.537269,1.405818,1.565438,0.9966,0.5254,0.7583
1694639987562500,-9.549269,1.409818,1.608438,0.9836,0.5254,0.18783
1694639987570312,-9.571269,1.434818,1.642438,0.9896,0.3354,0.5983
1694639987578125,-9.576269,1.448818,1.669438,0.10856,0.14754,0.10983
1694639987585937,-9.587269,1.441818,1.678438,0.10286,0.10154,0.10883
1694639987593750,-9.594269,1.428818,1.653438,0.10726,0.8454,0.6083
1694639987601562,-9.584269,1.412818,1.606438,0.10206,0.4954,0.5983
1694639987609375,-9.593269,1.413818,1.588438,0.9516,0.146,0.2117
1694639987617187,-9.593269,1.375818,1.597438,0.9006,0.2054,0.617
1694639987625000,-9.570269,1.363818,1.583438,0.8176,0.3454,0.3917
1694639987632812,-9.584269,1.375818,1.518438,0.7366,0.3554,0.12017
1694639987640625,-9.633269,1.347818,1.649438,0.7036,0.12846,0.18517
1694639987648437,-9.624269,1.333818,1.737438,0.5636,0.15946,0.23517
1694639987656250,-9.633269,1.364818,1.543438,0.3316,0.1046,0.23717
1694639987664062,-9.672269,1.409818,1.577438,0.3436,0.19146,0.22217
1694639987671875,-9.553269,1.416818,1.696438,0.5456,0.27546,0.20417
1694639987679687,-9.474269,1.408818,1.439438,0.5626,0.15054,0.24917
1694639987687500,-9.625269,1.424818,1.300438,0.7966,0.3554,0.29617
1694639987695312,-9.692269,1.454818,1.608438,0.9146,0.16446,0.24817
1694639987703125,-9.695269,1.463818,1.872438,0.8576,0.4846,0.11917
1694639987710937,-9.688269,1.427818,1.797438,0.8006,0.1246,0.15117
1694639987718750,-9.650269,1.422818,1.662438,0.7646,0.11346,0.16917
1694639987726562,-9.591269,1.410818,1.590438,0.5966,0.25746,0.20417
1694639987734375,-9.560269,1.434818,1.593438,0.5516,0.27246,0.20417
1694639987742187,-9.572269,1.479818,1.667438,0.5636,0.27446,0.17217
1694639987750000,-9.598269,1.514818,1.710438,0.5576,0.17246,0.15517
1694639987757812,-9.620269,1.548818,1.685438,0.5286,0.19446,0.18817
1694639987765625,-9.611269,1.557818,1.665438,0.4686,0.25746,0.23717
1694639987773437,-9.602269,1.550818,1.651438,0.3606,0.17446,0.27017
1694639987781250,-9.602269,1.521818,1.647438,0.3436,0.12646,0.27017
1694639987789062,-9.599269,1.492818,1.669438,0.3276,0.9346,0.30217
1694639987796875,-9.585269,1.472818,1.667438,0.2946,0.4546,0.28617
1694639987804687,-9.555269,1.436818,1.644438,0.3726,0.7846,0.28517
1694639987812500,-9.526269,1.409818,1.649438,0.3836,0.4746,0.30117
1694639987820312,-9.512269,1.389818,1.700438,0.4036,0.11046,0.28517
1694639987828125,-9.516269,1.360818,1.714438,0.3606,0.7646,0.30117
1694639987835937,-9.516269,1.336818,1.687438,0.3176,0.9146,0.23817
1694639987843750,-9.509269,1.313818,1.687438,0.2356,0.20846,0.15917
1694639987851562,-9.508269,1.307818,1.721438,0.1206,0.26046,0.6517
1694639987859375,-9.497269,1.300818,1.764438,0.1286,0.24146,0.0
1694639987867187,-9.513269,1.289818,1.781438,0.456,0.26146,0.9483
1694639987875000,-9.528269,1.289818,1.782438,0.656,0.27546,0.12683
1694639987882812,-9.547269,1.310818,1.800438,0.706,0.20946,0.20783
1694639987890625,-9.578269,1.315818,1.802438,0.66,0.16046,0.14383
1694639987898437,-9.601269,1.324818,1.784438,0.1614,0.14146,0.14183
1694639987906250,-9.603269,1.326818,1.781438,0.2014,0.16146,0.17283
1694639987914062,-9.608269,1.326818,1.770438,0.1844,0.14446,0.12483
1694639987921875,-9.599269,1.324818,1.766438,0.2724,0.14046,0.7583
1694639987929687,-9.583269,1.306818,1.741438,0.3384,0.7546,0.417
1694639987937500,-9.560269,1.272818,1.719438,0.4154,0.7446,0.2117
1694639987945312,-9.551269,1.270818,1.683438,0.4494,0.12446,0.3817
1694639987953125,-9.521269,1.231818,1.676438,0.5434,0.15746,0.717
1694639987960937,-9.512269,1.220818,1.746438,0.4954,0.22346,0.5683
1694639987968750,-9.480269,1.200818,1.856438,0.4194,0.24046,0.2583
1694639987976562,-9.440269,1.190818,1.685438,0.4444,0.2546,0.4283
1694639987984375,-9.444269,1.192818,1.577438,0.3684,0.20746,0.10683
1694639987992187,-9.473269,1.197818,1.649438,0.1804,0.22546,0.20483
1694639988000000,-9.498269,1.220818,1.723438,0.974,0.19246,0.31883
1694639988007812,-9.519269,1.260818,1.730438,0.726,0.1446,0.36983
1694639988015625,-9.524269,1.269818,1.725438,0.466,0.9446,0.46583
1694639988023437,-9.506269,1.269818,1.716438,0.1366,0.154,0.45083
1694639988031250,-9.535269,1.267818,1.712438,0.3146,0.354,0.46883
1694639988039062,-9.600269,1.273818,1.734438,0.1866,0.6346,0.48283
1694639988046875,-9.648269,1.271818,1.728438,0.2666,0.20946,0.48283
1694639988054687,-9.715269,1.281818,1.649438,0.2906,0.24546,0.46683
1694639988062500,-9.760269,1.278818,1.606438,0.3196,0.47446,0.44983
1694639988070312,-9.776269,1.289818,1.649438,0.3976,0.54046,0.44983
1694639988078125,-9.755269,1.273818,1.712438,0.5576,0.57146,0.41983
1694639988085937,-9.732269,1.280818,1.770438,0.5616,0.55846,0.27483
1694639988093750,-9.712269,1.270818,1.781438,0.5496,0.58946,0.21083
1694639988101562,-9.660269,1.258818,1.790438,0.6716,0.60646,0.19583
1694639988109375,-9.609269,1.260818,1.817438,0.6866,0.54046,0.11583
1694639988117187,-9.562269,1.245818,1.813438,0.7106,0.48746,0.5283
1694639988125000,-9.521269,1.234818,1.788438,0.8236,0.37246,0.10283
1694639988132812,-9.496269,1.229818,1.761438,0.8056,0.39046,0.19883
1694639988140625,-9.501269,1.242818,1.734438,0.8076,0.39146,0.27883
1694639988148437,-9.508269,1.267818,1.732438,0.9136,0.45946,0.32783
1694639988156250,-9.516269,1.298818,1.752438,0.10476,0.51946,0.26483
1694639988164062,-9.527269,1.318818,1.770438,0.10376,0.54146,0.32883
1694639988171875,-9.545269,1.332818,1.772438,0.11946,0.54146,0.31483
1694639988179687,-9.581269,1.366818,1.748438,0.13056,0.57346,0.29983
1694639988187500,-9.590269,1.375818,1.777438,0.13386,0.74146,0.21883
1694639988195312,-9.570269,1.377818,1.806438,0.13476,0.73746,0.20283
1694639988203125,-9.554269,1.388818,1.851438,0.12956,0.60846,0.12283
1694639988210937,-9.537269,1.398818,1.829438,0.12906,0.48846,0.4283
1694639988218750,-9.517269,1.403818,1.802438,0.12846,0.47346,0.517
1694639988226562,-9.497269,1.411818,1.804438,0.13536,0.30846,0.1283
1694639988234375,-9.484269,1.433818,1.804438,0.13256,0.24146,0.4483
1694639988242187,-9.477269,1.449818,1.813438,0.13936,0.26246,0.1383
1694639988250000,-9.471269,1.471818,1.854438,0.14786,0.27746,0.11083
1694639988257812,-9.466269,1.473818,1.869438,0.14406,0.23046,0.9483
1694639988265625,-9.448269,1.461818,1.890438,0.14326,0.9646,0.9583
1694639988273437,-9.428269,1.448818,1.912438,0.13086,0.9546,0.6183
1694639988281250,-9.423269,1.434818,1.917438,0.11986,0.1446,0.14183
1694639988289062,-9.436269,1.439818,1.917438,0.11126,0.7954,0.15783
1694639988296875,-9.450269,1.452818,1.899438,0.10586,0.5254,0.6083
1694639988304687,-9.464269,1.468818,1.894438,0.10726,0.14854,0.15783
1694639988312500,-9.459269,1.458818,1.824438,0.9706,0.7854,0.20383
1694639988320312,-9.496269,1.455818,1.789438,0.10486,0.15254,0.7683
1694639988328125,-9.529269,1.445818,1.797438,0.10786,0.13354,0.22183
1694639988335937,-9.549269,1.423818,1.782438,0.10636,0.11854,0.17383
1694639988343750,-9.575269,1.406818,1.714438,0.10526,0.6554,0.7683
1694639988351562,-9.646269,1.365818,1.813438,0.10646,0.1746,0.4383
1694639988359375,-9.655269,1.318818,1.901438,0.9726,0.8146,0.2683
1694639988367187,-9.659269,1.300818,1.784438,0.6626,0.354,0.4017
1694639988375000,-9.677269,1.312818,1.770438,0.6416,0.12946,0.4217
1694639988382812,-9.549269,1.335818,1.899438,0.7916,0.1646,0.15217
1694639988390625,-9.430269,1.328818,1.653438,0.7646,0.19754,0.11817
1694639988398437,-9.570269,1.379818,1.473438,0.8426,0.9754,0.3817
1694639988406250,-9.647269,1.431818,1.840438,0.10506,0.16346,0.4283
1694639988414062,-9.634269,1.409818,2.63438,0.10666,0.11546,0.13983
1694639988421875,-9.632269,1.400818,2.29438,0.9366,0.14346,0.18583
1694639988429687,-9.581269,1.381818,1.905438,0.8006,0.16346,0.8783
1694639988437500,-9.500269,1.356818,1.779438,0.6266,0.26146,0.6983
1694639988445312,-9.462269,1.364818,1.766438,0.5216,0.29746,0.1217
1694639988453125,-9.460269,1.413818,1.770438,0.5696,0.26446,0.483
1694639988460937,-9.462269,1.459818,1.743438,0.5196,0.14346,0.7517
1694639988468750,-9.478269,1.493818,1.671438,0.5066,0.15946,0.6017
1694639988476562,-9.480269,1.522818,1.660438,0.4996,0.27646,0.4417
1694639988484375,-9.492269,1.542818,1.687438,0.5276,0.13146,0.2717
1694639988492187,-9.499269,1.551818,1.719438,0.6306,0.14446,0.1017
1694639988500000,-9.523269,1.527818,1.750438,0.8206,0.17646,0.817
1694639988507812,-9.536269,1.512818,1.784438,0.9996,0.5046,0.4283
1694639988515625,-9.550269,1.492818,1.827438,0.10736,0.1954,0.2783
1694639988523437,-9.570269,1.485818,1.870438,0.11216,0.354,0.7683
1694639988531250,-9.570269,1.477818,1.881438,0.11026,0.5154,0.317
1694639988539062,-9.578269,1.453818,1.840438,0.10796,0.9754,0.1917
1694639988546875,-9.594269,1.444818,1.800438,0.10546,0.254,0.3617
1694639988554687,-9.571269,1.446818,1.795438,0.9486,0.0,0.15017
1694639988562500,-9.551269,1.416818,1.809438,0.8056,0.3854,0.15117
1694639988570312,-9.553269,1.405818,1.815438,0.8176,0.2154,0.21517
1694639988578125,-9.523269,1.407818,1.817438,0.7916,0.1554,0.16717
1694639988585937,-9.497269,1.409818,1.831438,0.8196,0.554,0.23117
1694639988593750,-9.490269,1.400818,1.813438,0.8576,0.5054,0.26317
1694639988601562,-9.479269,1.417818,1.797438,0.9706,0.5154,0.21317
1694639988609375,-9.452269,1.424818,1.770438,0.10626,0.154,0.18017
1694639988617187,-9.441269,1.430818,1.748438,0.10536,0.454,0.19717
1694639988625000,-9.454269,1.451818,1.761438,0.10466,0.3246,0.6917
1694639988632812,-9.511269,1.444818,1.766438,0.11536,0.1146,0.1917
1694639988640625,-9.556269,1.463818,1.784438,0.12486,0.3446,0.3417
1694639988648437,-9.587269,1.468818,1.820438,0.12536,0.3246,0.1817
1694639988656250,-9.625269,1.467818,1.811438,0.10406,0.11746,0.3717
1694639988664062,-9.641269,1.494818,1.817438,0.9636,0.21546,0.3917
1694639988671875,-9.655269,1.503818,1.903438,0.8946,0.21846,0.2317
1694639988679687,-9.596269,1.487818,1.943438,0.8036,0.346,0.5517
1694639988687500,-9.520269,1.476818,1.739438,0.6506,0.0,0.18517
1694639988695312,-9.581269,1.490818,1.795438,0.7906,0.11546,0.16817
1694639988703125,-9.581269,1.475818,1.971438,0.8126,0.11346,0.12017
1694639988710937,-9.589269,1.468818,1.930438,0.7636,0.0,0.2317
1694639988718750,-9.599269,1.466818,1.847438,0.6306,0.4546,0.4117
1694639988726562,-9.558269,1.457818,1.836438,0.6226,0.1746,0.2517
1694639988734375,-9.557269,1.433818,1.862438,0.6656,0.15046,0.5483
1694639988742187,-9.555269,1.441818,1.874438,0.8116,0.8346,0.7283
1694639988750000,-9.537269,1.457818,1.878438,0.7926,0.16646,0.5583
1694639988757812,-9.520269,1.476818,1.865438,0.8116,0.9946,0.7283
1694639988765625,-9.514269,1.498818,1.842438,0.7976,0.8246,0.2483
1694639988773437,-9.522269,1.501818,1.802438,0.7936,0.6646,0.4017
1694639988781250,-9.527269,1.509818,1.788438,0.8106,0.1746,0.2317
1694639988789062,-9.521269,1.543818,1.784438,0.7926,0.8246,0.8817
1694639988796875,-9.501269,1.540818,1.786438,0.8076,0.16446,0.12017
1694639988804687,-9.489269,1.542818,1.784438,0.8386,0.13146,0.15217
1694639988812500,-9.494269,1.506818,1.800438,0.8296,0.7946,0.16817
1694639988820312,-9.515269,1.478818,1.813438,0.7096,0.16646,0.10517
1694639988828125,-9.531269,1.452818,1.838438,0.6676,0.22946,0.5817
1694639988835937,-9.532269,1.430818,1.871438,0.5536,0.31246,0.12417
1694639988843750,-9.548269,1.401818,1.862438,0.5016,0.29746,0.14117
1694639988851562,-9.570269,1.366818,1.887438,0.3736,0.29146,0.17417
1694639988859375,-9.567269,1.348818,1.903438,0.2876,0.27746,0.19117
1694639988867187,-9.583269,1.342818,1.907438,0.2176,0.28046,0.20817
1694639988875000,-9.578269,1.340818,1.928438,0.1736,0.34546,0.19317
1694639988882812,-9.555269,1.315818,1.948438,0.936,0.37746,0.22617
1694639988890625,-9.537269,1.308818,1.961438,0.606,0.29646,0.24217
1694639988898437,-9.521269,1.290818,1.964438,0.506,0.35946,0.25917
1694639988906250,-9.488269,1.289818,1.959438,0.826,0.24446,0.27417
1694639988914062,-9.461269,1.289818,1.961438,0.966,0.26246,0.22517
1694639988921875,-9.429269,1.286818,1.937438,0.1206,0.19346,0.19317
1694639988929687,-9.398269,1.296818,1.903438,0.936,0.9346,0.20817
1694639988937500,-9.360269,1.330818,1.862438,0.956,0.16446,0.19317
1694639988945312,-9.369269,1.341818,1.847438,0.2436,0.1554,0.4517
1694639988953125,-9.383269,1.354818,1.863438,0.3136,0.5154,0.4417
1694639988960937,-9.413269,1.357818,1.881438,0.4116,0.15054,0.583
1694639988968750,-9.464269,1.355818,1.890438,0.5306,0.21254,0.3983
1694639988976562,-9.500269,1.372818,1.892438,0.5596,0.16154,0.5583
1694639988984375,-9.554269,1.372818,1.894438,0.6936,0.5154,0.5683
1694639988992187,-9.608269,1.362818,1.896438,0.6616,0.4846,0.18383
1694639989000000,-9.651269,1.347818,1.917438,0.6776,0.17846,0.11883
1694639989007812,-9.669269,1.338818,1.899438,0.7866,0.21146,0.7183
1694639989015625,-9.700269,1.326818,1.856438,0.6266,0.18046,0.13383
1694639989023437,-9.736269,1.322818,1.851438,0.5296,0.36046,0.5183
1694639989031250,-9.692269,1.308818,1.901438,0.5876,0.41046,0.4417
1694639989039062,-9.634269,1.274818,1.937438,0.5556,0.45946,0.7717
1694639989046875,-9.624269,1.267818,1.887438,0.4106,0.37746,0.17517
1694639989054687,-9.657269,1.208818,2.18438,0.5526,0.37646,0.26917
1694639989062500,-9.616269,1.145818,2.110438,0.3346,0.32546,0.32017
1694639989070312,-9.582269,1.142818,1.932438,0.136,0.24446,0.46717
1694639989078125,-9.578269,1.195818,1.925438,0.1236,0.26146,0.45017
1694639989085937,-9.365269,1.216818,2.31438,0.3266,0.24546,0.49617
1694639989093750,-9.274269,1.257818,1.664438,0.4606,0.8554,0.52417
1694639989101562,-9.406269,1.339818,1.748438,0.9346,0.354,0.40717
1694639989109375,-9.470269,1.318818,2.169438,0.13116,0.1546,0.29017
1694639989117187,-9.486269,1.271818,2.198438,0.12556,0.8454,0.21017
1694639989125000,-9.481269,1.251818,2.151438,0.11016,0.354,0.11617
1694639989132812,-9.456269,1.256818,2.54438,0.8526,0.4654,0.3817
1694639989140625,-9.475269,1.302818,1.971438,0.7996,0.5054,0.2317
1694639989148437,-9.476269,1.351818,1.964438,0.8206,0.454,0.5517
1694639989156250,-9.494269,1.395818,1.942438,0.8056,0.4546,0.3917
1694639989164062,-9.535269,1.429818,1.888438,0.8206,0.9446,0.3917
1694639989171875,-9.529269,1.431818,1.836438,0.8016,0.7846,0.8817
1694639989179687,-9.542269,1.438818,1.845438,0.8136,0.12846,0.13617
1694639989187500,-9.553269,1.399818,1.860438,0.7476,0.24346,0.18617
1694639989195312,-9.581269,1.341818,1.879438,0.8036,0.20746,0.18517
1694639989203125,-9.583269,1.294818,1.901438,0.8226,0.23946,0.12117
1694639989210937,-9.571269,1.246818,1.935438,0.9096,0.30646,0.20117
1694639989218750,-9.557269,1.215818,1.973438,0.10466,0.30846,0.21517
1694639989226562,-9.518269,1.203818,2.6438,0.10186,0.33046,0.23217
1694639989234375,-9.462269,1.200818,2.9438,0.8526,0.26146,0.31317
1694639989242187,-9.423269,1.202818,1.998438,0.9136,0.21346,0.28017
1694639989250000,-9.412269,1.184818,1.980438,0.9666,0.4746,0.26217
1694639989257812,-9.416269,1.170818,1.939438,0.7926,0.0,0.24817
1694639989265625,-9.392269,1.228818,1.957438,0.8056,0.146,0.16717
1694639989273437,-9.388269,1.221818,2.5438,0.7746,0.3654,0.3917
1694639989281250,-9.413269,1.250818,1.977438,0.7526,0.9954,0.3917
1694639989289062,-9.407269,1.274818,1.944438,0.7636,0.25054,0.1083
1694639989296875,-9.430269,1.306818,1.903438,0.8176,0.14854,0.7483
1694639989304687,-9.442269,1.341818,1.903438,0.8066,0.11754,0.5783
1694639989312500,-9.478269,1.369818,1.878438,0.7956,0.16154,0.7483
1694639989320312,-9.508269,1.378818,1.865438,0.8396,0.15154,0.5883
1694639989328125,-9.514269,1.392818,1.842438,0.9256,0.17954,0.7583
1694639989335937,-9.512269,1.387818,1.822438,0.10096,0.16654,0.4483
1694639989343750,-9.494269,1.375818,1.820438,0.10886,0.16654,0.4583
1694639989351562,-9.478269,1.349818,1.813438,0.10246,0.19954,0.1917
1694639989359375,-9.462269,1.330818,1.809438,0.10436,0.21754,0.6717
