time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638772132812,-9.48141,0.738902,1.855043,0.42842,0.17398,0.17056
1694638772140625,-9.47041,0.709902,1.862043,0.35242,0.23998,0.15456
1694638772148437,-9.48541,0.694902,1.852043,0.21842,0.33498,0.17156
1694638772156250,-9.50241,0.648902,1.834043,0.21542,0.18698,0.17256
1694638772164062,-9.52041,0.639902,1.805043,0.23642,0.17198,0.14056
1694638772171875,-9.51141,0.650902,1.814043,0.24942,0.20398,0.17256
1694638772179687,-9.51541,0.628902,1.834043,0.24842,0.7298,0.17356
1694638772187500,-9.53341,0.615902,1.875043,0.37742,0.4002,0.17256
1694638772195312,-9.58541,0.616902,1.895043,0.36742,0.4398,0.10756
1694638772203125,-9.61241,0.629902,1.891043,0.35542,0.9498,0.17156
1694638772210937,-9.63441,0.628902,1.891043,0.48742,0.4198,0.17056
1694638772218750,-9.65241,0.624902,1.895043,0.50042,0.4102,0.18756
1694638772226562,-9.68241,0.626902,1.922043,0.49042,0.10698,0.7356
1694638772234375,-9.70241,0.624902,1.940043,0.40742,0.13898,0.18656
1694638772242187,-9.70841,0.616902,1.947043,0.36242,0.7498,0.15556
1694638772250000,-9.70341,0.600902,1.936043,0.26442,0.2402,0.23756
1694638772257812,-9.70241,0.607902,1.927043,0.22242,0.2202,0.20656
1694638772265625,-9.68641,0.611902,1.929043,0.16642,0.14002,0.25556
1694638772273437,-9.67641,0.595902,1.882043,0.23342,0.2402,0.20656
1694638772281250,-9.64741,0.580902,1.848043,0.23842,0.22502,0.22356
1694638772289062,-9.61541,0.572902,1.850043,0.30842,0.25502,0.19056
1694638772296875,-9.60741,0.569902,1.889043,0.33742,0.24902,0.20656
1694638772304687,-9.60441,0.561902,1.900043,0.45842,0.23502,0.18956
1694638772312500,-9.58441,0.558902,1.900043,0.49442,0.20702,0.17256
1694638772320312,-9.59741,0.552902,1.906043,0.48542,0.30402,0.6056
1694638772328125,-9.60641,0.559902,1.956043,0.51642,0.25502,0.9256
1694638772335937,-9.57741,0.527902,1.884043,0.28142,0.4102,0.12556
1694638772343750,-9.51841,0.535902,1.717043,0.22542,0.9402,0.11056
1694638772351562,-9.52741,0.567902,1.913043,0.46342,0.9502,0.1156
1694638772359375,-9.59141,0.592902,2.17043,0.64342,0.18598,0.2356
1694638772367187,-9.65041,0.626902,1.956043,0.77342,0.25198,0.4244
1694638772375000,-9.66641,0.631902,1.915043,0.74342,0.25198,0.12244
1694638772382812,-9.67541,0.633902,1.945043,0.74442,0.12198,0.10544
1694638772390625,-9.66141,0.628902,1.938043,0.78642,0.10398,0.5744
1694638772398437,-9.65741,0.617902,1.906043,0.79042,0.8998,0.4144
1694638772406250,-9.64541,0.610902,1.900043,0.73742,0.598,0.2444
1694638772414062,-9.61641,0.603902,1.895043,0.77542,0.898,0.2444
1694638772421875,-9.60041,0.601902,1.929043,0.67442,0.3898,0.856
1694638772429687,-9.58941,0.603902,1.931043,0.65042,0.17298,0.3956
1694638772437500,-9.58941,0.600902,1.927043,0.72942,0.18898,0.2256
1694638772445312,-9.60241,0.594902,1.918043,0.69542,0.8998,0.756
1694638772453125,-9.58541,0.589902,1.900043,0.73142,0.10798,0.2544
1694638772460937,-9.59341,0.592902,1.891043,0.75842,0.8998,0.944
1694638772468750,-9.59841,0.585902,1.879043,0.74442,0.7398,0.2544
1694638772476562,-9.59641,0.596902,1.900043,0.76742,0.7698,0.944
1694638772484375,-9.58041,0.585902,1.900043,0.74242,0.798,0.2444
1694638772492187,-9.58741,0.582902,1.891043,0.67342,0.8702,0.8744
1694638772500000,-9.58541,0.593902,1.909043,0.59242,0.5502,0.8644
1694638772507812,-9.60241,0.583902,1.940043,0.67642,0.7502,0.2344
1694638772515625,-9.60741,0.578902,1.949043,0.75942,0.2498,0.844
1694638772523437,-9.60741,0.581902,1.951043,0.58342,0.2402,0.7356
1694638772531250,-9.60941,0.583902,1.927043,0.58442,0.8998,0.7256
1694638772539062,-9.61141,0.588902,1.904043,0.56342,0.10498,0.8956
1694638772546875,-9.60741,0.594902,1.877043,0.52142,0.2498,0.5856
1694638772554687,-9.60741,0.616902,1.866043,0.51642,0.5598,0.7356
1694638772562500,-9.60741,0.605902,1.828043,0.53642,0.15598,0.12156
1694638772570312,-9.60841,0.602902,1.814043,0.59342,0.11198,0.18456
1694638772578125,-9.60741,0.601902,1.819043,0.50342,0.12398,0.18556
1694638772585937,-9.60741,0.591902,1.826043,0.60642,0.9498,0.20156
1694638772593750,-9.60741,0.585902,1.803043,0.62842,0.9098,0.18456
1694638772601562,-9.59841,0.574902,1.787043,0.48942,0.10798,0.23456
1694638772609375,-9.61341,0.563902,1.805043,0.59942,0.9198,0.16856
1694638772617187,-9.62041,0.558902,1.839043,0.71942,0.4598,0.11956
1694638772625000,-9.62741,0.572902,1.855043,0.69442,0.9098,0.16756
1694638772632812,-9.62441,0.574902,1.884043,0.72342,0.8898,0.3956
1694638772640625,-9.62541,0.583902,1.888043,0.73742,0.7298,0.11956
1694638772648437,-9.62441,0.584902,1.886043,0.71542,0.1202,0.7256
1694638772656250,-9.63341,0.566902,1.886043,0.72442,0.4102,0.7256
1694638772664062,-9.64041,0.566902,1.891043,0.74042,0.2502,0.5556
1694638772671875,-9.64041,0.566902,1.891043,0.75242,0.4302,0.2356
1694638772679687,-9.64541,0.575902,1.868043,0.73542,0.6002,0.4056
1694638772687500,-9.63641,0.572902,1.830043,0.73742,0.15702,0.5656
1694638772695312,-9.62241,0.565902,1.805043,0.76042,0.12102,0.2456
1694638772703125,-9.60741,0.558902,1.821043,0.77642,0.5602,0.5556
1694638772710937,-9.60941,0.560902,1.882043,0.79442,0.3802,0.5556
1694638772718750,-9.62441,0.550902,1.916043,0.91642,0.2302,0.8656
1694638772726562,-9.62941,0.543902,1.929043,0.91442,0.898,0.10156
1694638772734375,-9.61341,0.556902,1.931043,0.87442,0.4498,0.6956
1694638772742187,-9.60241,0.576902,1.922043,0.91142,0.802,0.11856
1694638772750000,-9.60741,0.609902,1.927043,0.79142,0.5502,0.8756
1694638772757812,-9.59641,0.620902,1.929043,0.83842,0.3902,0.5456
1694638772765625,-9.60341,0.622902,1.909043,0.84342,0.10302,0.3956
1694638772773437,-9.58041,0.605902,1.882043,0.72542,0.10502,0.8856
1694638772781250,-9.57141,0.582902,1.891043,0.76742,0.302,0.5556
1694638772789062,-9.60741,0.588902,2.30043,0.75142,0.698,0.16756
1694638772796875,-9.60441,0.554902,1.891043,0.44142,0.18898,0.17056
1694638772804687,-9.58041,0.555902,1.891043,0.12142,0.14598,0.23856
1694638772812500,-9.58241,0.545902,2.21043,0.17742,0.24098,0.30156
1694638772820312,-9.50941,0.520902,1.908043,0.18142,0.23598,0.30056
1694638772828125,-9.42841,0.522902,1.548043,0.62642,0.25398,0.26356
1694638772835937,-9.49041,0.576902,1.546043,0.101142,0.45098,0.11356
1694638772843750,-9.63241,0.630902,1.909043,0.122042,0.49998,0.4944
1694638772851562,-9.72541,0.658902,2.57043,0.112842,0.53398,0.0
1694638772859375,-9.72941,0.649902,1.976043,0.98942,0.51798,0.11144
1694638772867187,-9.66541,0.597902,1.870043,0.72642,0.30198,0.4244
1694638772875000,-9.60441,0.551902,1.855043,0.56342,0.24198,0.756
1694638772882812,-9.60441,0.529902,1.897043,0.54142,0.27298,0.12056
1694638772890625,-9.64241,0.528902,1.913043,0.49442,0.20698,0.12156
1694638772898437,-9.64041,0.550902,1.873043,0.49042,0.14098,0.15356
1694638772906250,-9.62941,0.565902,1.850043,0.52442,0.7598,0.15356
1694638772914062,-9.60241,0.554902,1.859043,0.50542,0.5798,0.9056
1694638772921875,-9.58541,0.538902,1.870043,0.49742,0.11998,0.13756
1694638772929687,-9.59241,0.527902,1.873043,0.48542,0.15398,0.10556
1694638772937500,-9.60641,0.539902,1.897043,0.52242,0.25398,0.8856
1694638772945312,-9.60641,0.567902,1.918043,0.64742,0.15598,0.7156
1694638772953125,-9.58241,0.587902,1.927043,0.62542,0.15998,0.2356
1694638772960937,-9.55541,0.584902,1.922043,0.71942,0.15798,0.7344
1694638772968750,-9.53141,0.586902,1.891043,0.67442,0.9498,0.756
1694638772976562,-9.50841,0.584902,1.859043,0.61542,0.7398,0.4056
1694638772984375,-9.50141,0.590902,1.821043,0.61542,0.798,0.2556
1694638772992187,-9.55141,0.604902,1.796043,0.69842,0.5898,0.3956
1694638773000000,-9.63241,0.621902,1.789043,0.59842,0.8898,0.4056
1694638773007812,-9.68441,0.624902,1.799043,0.71842,0.2798,0.2356
1694638773015625,-9.72641,0.613902,1.848043,0.76142,0.998,0.3956
1694638773023437,-9.72441,0.613902,1.864043,0.74342,0.4002,0.2356
1694638773031250,-9.69041,0.600902,1.882043,0.74342,0.2402,0.756
1694638773039062,-9.65841,0.588902,1.895043,0.75342,0.5902,0.4056
1694638773046875,-9.64541,0.586902,1.884043,0.72442,0.15602,0.4156
1694638773054687,-9.65141,0.579902,1.877043,0.70442,0.15802,0.2556
1694638773062500,-9.64941,0.579902,1.875043,0.73942,0.23802,0.956
1694638773070312,-9.62941,0.566902,1.891043,0.75542,0.25402,0.956
1694638773078125,-9.59341,0.552902,1.897043,0.74142,0.27002,0.2556
1694638773085937,-9.56541,0.525902,1.920043,0.73942,0.22102,0.2556
1694638773093750,-9.57041,0.518902,1.915043,0.76042,0.3902,0.7156
1694638773101562,-9.56841,0.536902,1.938043,0.74442,0.13702,0.4056
1694638773109375,-9.57041,0.538902,1.972043,0.81642,0.9002,0.13556
1694638773117187,-9.60441,0.563902,2.78043,0.81642,0.7502,0.5556
1694638773125000,-9.56841,0.538902,2.5043,0.67442,0.902,0.8856
1694638773132812,-9.51041,0.528902,1.821043,0.74842,0.16802,0.5656
1694638773140625,-9.50041,0.524902,1.942043,0.89442,0.15702,0.2356
1694638773148437,-9.55441,0.535902,1.967043,0.101242,0.2598,0.3656
1694638773156250,-9.58241,0.564902,1.950043,0.100842,0.202,0.456
1694638773164062,-9.58941,0.576902,1.963043,0.101142,0.2502,0.4344
1694638773171875,-9.56941,0.609902,1.961043,0.96542,0.2302,0.1044
1694638773179687,-9.55341,0.615902,1.963043,0.92942,0.2398,0.556
1694638773187500,-9.55841,0.616902,1.976043,0.86642,0.2398,0.5456
1694638773195312,-9.57441,0.615902,1.965043,0.79342,0.8702,0.7156
1694638773203125,-9.56941,0.618902,1.933043,0.78042,0.2802,0.7156
1694638773210937,-9.57141,0.613902,1.929043,0.74342,0.602,0.11956
1694638773218750,-9.57641,0.614902,1.911043,0.75442,0.698,0.3956
1694638773226562,-9.60341,0.614902,1.907043,0.74742,0.2202,0.2356
1694638773234375,-9.60941,0.605902,1.882043,0.78542,0.698,0.3956
1694638773242187,-9.60541,0.598902,1.895043,0.80642,0.2498,0.3856
1694638773250000,-9.61441,0.583902,1.877043,0.82442,0.2598,0.2256
1694638773257812,-9.60041,0.572902,1.904043,0.75842,0.2498,0.3956
1694638773265625,-9.60441,0.565902,1.915043,0.80642,0.7398,0.5456
1694638773273437,-9.60441,0.565902,1.929043,0.83342,0.3998,0.3856
1694638773281250,-9.59541,0.563902,1.920043,0.73042,0.10798,0.5556
1694638773289062,-9.58941,0.565902,1.927043,0.79342,0.12498,0.3856
1694638773296875,-9.60441,0.559902,1.915043,0.73842,0.8898,0.5556
1694638773304687,-9.61741,0.548902,1.922043,0.76042,0.13998,0.2256
1694638773312500,-9.64241,0.548902,1.911043,0.62942,0.3998,0.2456
1694638773320312,-9.65241,0.557902,1.898043,0.68442,0.2202,0.7256
1694638773328125,-9.64541,0.546902,1.904043,0.68242,0.602,0.5656
1694638773335937,-9.65141,0.528902,1.911043,0.62642,0.3602,0.5756
1694638773343750,-9.64941,0.534902,1.907043,0.70042,0.8602,0.10456
1694638773351562,-9.64241,0.528902,1.895043,0.59442,0.5202,0.5756
1694638773359375,-9.61941,0.521902,1.915043,0.55342,0.15402,0.5956
1694638773367187,-9.61141,0.532902,1.922043,0.49242,0.23502,0.6056
1694638773375000,-9.59741,0.543902,1.931043,0.53842,0.17102,0.2756
1694638773382812,-9.58241,0.544902,1.927043,0.62342,0.16802,0.1056
1694638773390625,-9.55941,0.542902,1.902043,0.76742,0.10202,0.4056
1694638773398437,-9.54141,0.537902,1.868043,0.74942,0.10302,0.2456
1694638773406250,-9.52741,0.531902,1.873043,0.82342,0.802,0.5744
1694638773414062,-9.53241,0.535902,1.891043,0.85642,0.2302,0.4144
1694638773421875,-9.54641,0.555902,1.913043,0.99342,0.2602,0.7544
1694638773429687,-9.56641,0.560902,1.909043,0.96542,0.798,0.7544
1694638773437500,-9.58641,0.540902,1.900043,0.92742,0.12598,0.17144
1694638773445312,-9.60741,0.560902,1.918043,0.89742,0.15998,0.10744
1694638773453125,-9.62741,0.554902,1.945043,0.82642,0.13898,0.17044
1694638773460937,-9.63341,0.568902,1.960043,0.73942,0.5498,0.10544
1694638773468750,-9.63141,0.565902,1.970043,0.76642,0.9098,0.18544
1694638773476562,-9.64541,0.565902,1.943043,0.76842,0.7698,0.10544
1694638773484375,-9.64341,0.563902,1.913043,0.69942,0.998,0.4044
1694638773492187,-9.64941,0.573902,1.915043,0.72242,0.1102,0.5644
1694638773500000,-9.65441,0.588902,1.904043,0.77542,0.10602,0.2444
1694638773507812,-9.63241,0.585902,1.893043,0.66942,0.5502,0.856
1694638773515625,-9.63841,0.568902,1.909043,0.58442,0.1002,0.7044
1694638773523437,-9.65041,0.563902,2.19043,0.67542,0.2002,0.5544
1694638773531250,-9.63841,0.548902,1.902043,0.40142,0.2202,0.3644
1694638773539062,-9.60041,0.551902,1.868043,0.27942,0.2898,0.4456
1694638773546875,-9.61141,0.550902,2.5043,0.15842,0.12398,0.18956
1694638773554687,-9.58641,0.554902,2.26043,0.25442,0.14198,0.20456
1694638773562500,-9.49641,0.557902,1.600043,0.49742,0.26698,0.8856
1694638773570312,-9.52041,0.650902,1.666043,0.91942,0.9098,0.2744
1694638773578125,-9.64041,0.705902,2.60043,0.104942,0.7698,0.4444
1694638773585937,-9.75341,0.730902,2.53043,0.101142,0.26898,0.6144
1694638773593750,-9.76241,0.701902,1.972043,0.76342,0.4198,0.7344
1694638773601562,-9.68441,0.610902,1.877043,0.51542,0.2002,0.1056
1694638773609375,-9.63141,0.539902,1.837043,0.32542,0.10202,0.4556
1694638773617187,-9.64041,0.512902,1.857043,0.24942,0.8302,0.17456
1694638773625000,-9.68041,0.502902,1.902043,0.25242,0.23502,0.17556
1694638773632812,-9.70541,0.540902,1.922043,0.23942,0.31602,0.12756
1694638773640625,-9.69741,0.593902,1.897043,0.25142,0.33502,0.11156
1694638773648437,-9.66541,0.620902,1.895043,0.48142,0.35402,0.12556
1694638773656250,-9.62541,0.614902,1.915043,0.50642,0.36702,0.1256
1694638773664062,-9.58941,0.605902,1.911043,0.49042,0.31702,0.10956
1694638773671875,-9.57641,0.593902,1.933043,0.47342,0.22002,0.10856
1694638773679687,-9.57541,0.576902,1.954043,0.50042,0.20502,0.12456
1694638773687500,-9.58641,0.565902,1.974043,0.49042,0.21802,0.15656
1694638773695312,-9.60241,0.561902,2.12043,0.50242,0.10602,0.13956
1694638773703125,-9.60941,0.554902,2.21043,0.47142,0.18802,0.14056
1694638773710937,-9.61141,0.539902,1.985043,0.45542,0.18802,0.10856
1694638773718750,-9.59941,0.501902,1.972043,0.49042,0.21802,0.15656
1694638773726562,-9.58141,0.491902,1.956043,0.50542,0.26802,0.17256
1694638773734375,-9.60341,0.492902,2.21043,0.51442,0.22102,0.20456
1694638773742187,-9.61941,0.510902,1.990043,0.52542,0.28902,0.20456
1694638773750000,-9.62441,0.517902,1.988043,0.66042,0.25302,0.15456
1694638773757812,-9.63841,0.537902,1.974043,0.61642,0.21902,0.12256
1694638773765625,-9.62741,0.556902,1.922043,0.65342,0.29902,0.4256
1694638773773437,-9.59041,0.552902,1.900043,0.73642,0.32102,0.5856
1694638773781250,-9.56141,0.549902,1.911043,0.73342,0.27202,0.7356
1694638773789062,-9.54841,0.560902,1.913043,0.64042,0.28702,0.12356
1694638773796875,-9.54841,0.562902,1.875043,0.70942,0.28402,0.17056
1694638773804687,-9.55041,0.564902,1.875043,0.73342,0.25502,0.20256
1694638773812500,-9.55541,0.555902,1.875043,0.73842,0.31802,0.15456
1694638773820312,-9.57441,0.540902,1.895043,0.78142,0.30402,0.16956
1694638773828125,-9.57041,0.554902,1.893043,0.77942,0.30502,0.13756
1694638773835937,-9.56441,0.565902,1.996043,0.73442,0.25502,0.15356
1694638773843750,-9.53641,0.558902,1.947043,0.70142,0.19002,0.16956
1694638773851562,-9.43041,0.543902,1.746043,0.55542,0.27202,0.25256
1694638773859375,-9.44541,0.596902,1.904043,0.87442,0.23802,0.20056
1694638773867187,-9.55741,0.627902,1.938043,0.103642,0.6502,0.14956
1694638773875000,-9.57441,0.658902,1.855043,0.107642,0.7702,0.14856
1694638773882812,-9.52841,0.631902,1.794043,0.99542,0.22402,0.19856
1694638773890625,-9.47441,0.587902,1.803043,0.93942,0.23702,0.21556
1694638773898437,-9.46241,0.532902,1.821043,0.79342,0.19002,0.24956
1694638773906250,-9.46441,0.510902,1.859043,0.73442,0.18802,0.29756
1694638773914062,-9.48241,0.514902,1.915043,0.75142,0.2402,0.28056
1694638773921875,-9.51841,0.517902,1.965043,0.64842,0.402,0.29756
1694638773929687,-9.56841,0.547902,1.967043,0.48042,0.2502,0.28356
1694638773937500,-9.58641,0.552902,1.994043,0.49342,0.1002,0.28356
1694638773945312,-9.57941,0.549902,1.949043,0.48642,0.2202,0.29956
1694638773953125,-9.54741,0.529902,1.906043,0.54442,0.12302,0.28356
1694638773960937,-9.52741,0.513902,1.891043,0.51242,0.15702,0.20356
1694638773968750,-9.50841,0.491902,1.890043,0.53542,0.29102,0.22056
1694638773976562,-9.52441,0.484902,1.927043,0.65342,0.27202,0.17156
1694638773984375,-9.55741,0.454902,1.929043,0.71842,0.32002,0.17056
1694638773992187,-9.58941,0.427902,1.931043,0.73642,0.27002,0.15456
1694638774000000,-9.61241,0.397902,1.940043,0.74542,0.40402,0.13856
1694638774007812,-9.61641,0.353902,1.960043,0.73042,0.43702,0.9156
1694638774015625,-9.59641,0.334902,1.992043,0.75042,0.40202,0.9056
1694638774023437,-9.59141,0.312902,2.41043,0.77942,0.50202,0.9156
1694638774031250,-9.58141,0.299902,2.39043,0.87442,0.49102,0.15456
1694638774039062,-9.60941,0.332902,2.28043,0.81142,0.46802,0.13856
1694638774046875,-9.63041,0.361902,2.35043,0.85842,0.41902,0.15356
1694638774054687,-9.65341,0.395902,2.12043,0.97242,0.33602,0.11956
1694638774062500,-9.66641,0.416902,2.14043,0.94542,0.34202,0.2356
1694638774070312,-9.64241,0.415902,2.1043,0.98342,0.45202,0.18456
1694638774078125,-9.61041,0.390902,2.23043,0.99442,0.47002,0.16856
1694638774085937,-9.58841,0.383902,2.50043,0.97842,0.48602,0.18456
1694638774093750,-9.56141,0.380902,2.57043,0.103342,0.46702,0.15256
1694638774101562,-9.57041,0.412902,2.64043,0.102742,0.45402,0.13656
1694638774109375,-9.55541,0.434902,2.55043,0.113942,0.47002,0.8656
1694638774117187,-9.56141,0.436902,2.71043,0.124642,0.35702,0.6856
1694638774125000,-9.55741,0.452902,2.86043,0.123442,0.25802,0.3656
1694638774132812,-9.54441,0.478902,2.102043,0.125242,0.27302,0.3556
1694638774140625,-9.52241,0.500902,2.111043,0.123742,0.20802,0.1244
1694638774148437,-9.50041,0.533902,2.118043,0.124342,0.17402,0.7644
1694638774156250,-9.49141,0.535902,2.143043,0.123942,0.15902,0.7744
1694638774164062,-9.47841,0.559902,2.147043,0.116142,0.6102,0.6044
1694638774171875,-9.49641,0.570902,2.127043,0.108842,0.4202,0.10844
1694638774179687,-9.52141,0.571902,2.132043,0.121342,0.2602,0.9344
1694638774187500,-9.56141,0.558902,2.134043,0.123142,0.5902,0.18944
1694638774195312,-9.59141,0.561902,2.123043,0.124442,0.10902,0.20544
1694638774203125,-9.59041,0.552902,2.127043,0.119142,0.1402,0.22144
1694638774210937,-9.56541,0.536902,2.102043,0.119342,0.2902,0.17344
1694638774218750,-9.55241,0.525902,2.73043,0.112942,0.7802,0.17244
1694638774226562,-9.56141,0.518902,2.84043,0.119442,0.9402,0.14144
1694638774234375,-9.58341,0.519902,2.102043,0.108942,0.1598,0.15644
1694638774242187,-9.60841,0.517902,2.129043,0.103742,0.8598,0.18844
1694638774250000,-9.62841,0.517902,2.138043,0.106042,0.8998,0.10844
1694638774257812,-9.63741,0.524902,2.134043,0.99142,0.3898,0.5944
1694638774265625,-9.64241,0.526902,2.71043,0.100642,0.3798,0.12344
1694638774273437,-9.63141,0.539902,2.57043,0.99342,0.2602,0.4344
1694638774281250,-9.61341,0.550902,2.48043,0.100942,0.698,0.7544
1694638774289062,-9.60641,0.563902,2.26043,0.98942,0.12502,0.556
1694638774296875,-9.59141,0.567902,1.976043,0.93642,0.7102,0.2644
1694638774304687,-9.60041,0.558902,2.53043,0.85742,0.7102,0.2256
1694638774312500,-9.62841,0.535902,2.109043,0.75642,0.4098,0.3956
1694638774320312,-9.61241,0.505902,1.999043,0.55542,0.22398,0.18456
1694638774328125,-9.62241,0.521902,2.98043,0.38342,0.24098,0.18656
1694638774335937,-9.57941,0.525902,2.249043,0.37342,0.26898,0.21856
1694638774343750,-9.42741,0.487902,1.827043,0.48342,0.44998,0.26356
1694638774351562,-9.43341,0.518902,1.562043,0.83442,0.54798,0.14656
1694638774359375,-9.54241,0.600902,1.967043,0.125942,0.43198,0.3056
1694638774367187,-9.66341,0.640902,2.276043,0.139742,0.52798,0.3544
1694638774375000,-9.73241,0.672902,2.265043,0.118642,0.53098,0.11344
1694638774382812,-9.67041,0.624902,2.114043,0.95042,0.33498,0.12544
1694638774390625,-9.56641,0.565902,2.26043,0.73542,0.18398,0.5744
1694638774398437,-9.51141,0.522902,2.23043,0.53642,0.12298,0.8956
1694638774406250,-9.50641,0.506902,2.68043,0.37242,0.13698,0.15556
1694638774414062,-9.53841,0.522902,2.71043,0.36042,0.7398,0.13956
1694638774421875,-9.57341,0.556902,2.51043,0.31642,0.2698,0.18856
1694638774429687,-9.59841,0.576902,2.51043,0.29842,0.898,0.18956
1694638774437500,-9.61141,0.554902,2.62043,0.23642,0.17298,0.20456
1694638774445312,-9.63541,0.552902,2.96043,0.25442,0.30398,0.15556
1694638774453125,-9.64841,0.535902,2.93043,0.23442,0.30198,0.15556
1694638774460937,-9.62841,0.497902,2.91043,0.31442,0.26998,0.15456
1694638774468750,-9.58741,0.472902,2.71043,0.35242,0.30498,0.7356
1694638774476562,-9.55841,0.464902,2.71043,0.49542,0.25598,0.5656
1694638774484375,-9.52041,0.461902,2.71043,0.51642,0.24198,0.4056
1694638774492187,-9.48641,0.463902,2.66043,0.52842,0.9298,0.5756
1694638774500000,-9.48841,0.463902,2.51043,0.65442,0.9298,0.4056
1694638774507812,-9.50441,0.484902,2.66043,0.59442,0.13598,0.856
1694638774515625,-9.54941,0.509902,2.48043,0.58642,0.17198,0.2344
1694638774523437,-9.58641,0.520902,2.8043,0.67442,0.15898,0.5644
1694638774531250,-9.60441,0.532902,1.992043,0.71242,0.8998,0.7244
1694638774539062,-9.61241,0.530902,1.963043,0.73742,0.5398,0.8844
1694638774546875,-9.61541,0.525902,1.949043,0.74242,0.798,0.5644
