time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639568273437,-9.467133,1.585105,1.669464,0.115575,0.1008,0.1326
1694639568281250,-9.469133,1.595105,1.632464,0.118275,0.928,0.1186
1694639568289062,-9.465133,1.624105,1.632464,0.126375,0.1068,0.696
1694639568296875,-9.479133,1.639105,1.664464,0.132975,0.602,0.496
1694639568304687,-9.500133,1.657105,1.716464,0.129775,0.218,0.506
1694639568312500,-9.506133,1.667105,1.754464,0.126275,0.552,0.1006
1694639568320312,-9.518133,1.683105,1.781464,0.130575,0.1302,0.1336
1694639568328125,-9.518133,1.696105,1.819464,0.116775,0.552,0.1496
1694639568335937,-9.530133,1.686105,1.840464,0.108075,0.1142,0.1156
1694639568343750,-9.533133,1.674105,1.835464,0.94575,0.492,0.906
1694639568351562,-9.533133,1.665105,1.817464,0.90175,0.1022,0.726
1694639568359375,-9.513133,1.664105,1.741464,0.76475,0.1272,0.1196
1694639568367187,-9.507133,1.678105,1.684464,0.60375,0.892,0.1396
1694639568375000,-9.498133,1.664105,1.680464,0.62375,0.1762,0.1376
1694639568382812,-9.502133,1.668105,1.716464,0.60775,0.1112,0.1376
1694639568390625,-9.500133,1.653105,1.723464,0.54475,0.1112,0.1226
1694639568398437,-9.513133,1.642105,1.668464,0.37175,0.792,0.1566
1694639568406250,-9.574133,1.613105,1.768464,0.35975,0.852,0.1546
1694639568414062,-9.576133,1.532105,1.844464,0.18075,0.1242,0.1756
1694639568421875,-9.561133,1.521105,1.707464,0.8425,0.1272,0.1626
1694639568429687,-9.588133,1.572105,1.740464,0.7075,0.732,0.1136
1694639568437500,-9.463133,1.599105,1.648464,0.21375,0.2552,0.1426
1694639568445312,-9.442133,1.619105,1.238464,0.17875,0.4442,0.1286
1694639568453125,-9.538133,1.693105,1.482464,0.52775,0.582,0.606
1694639568460937,-9.597133,1.683105,1.855464,0.67175,0.432,0.224
1694639568468750,-9.676133,1.600105,1.916464,0.62675,0.1742,0.874
1694639568476562,-9.698133,1.551105,1.851464,0.39275,0.612,0.1324
1694639568484375,-9.631133,1.564105,1.743464,0.3075,0.848,0.794
1694639568492187,-9.588133,1.555105,1.668464,0.15125,0.1458,0.244
1694639568500000,-9.575133,1.563105,1.610464,0.28425,0.818,0.686
1694639568507812,-9.611133,1.592105,1.619464,0.24125,0.888,0.376
1694639568515625,-9.607133,1.628105,1.650464,0.32025,0.1188,0.1506
1694639568523437,-9.547133,1.645105,1.653464,0.33825,0.1528,0.1516
1694639568531250,-9.499133,1.631105,1.614464,0.22625,0.548,0.1176
1694639568539062,-9.463133,1.615105,1.601464,0.21125,0.592,0.1486
1694639568546875,-9.454133,1.602105,1.616464,0.13425,0.712,0.1166
1694639568554687,-9.458133,1.597105,1.644464,0.13125,0.732,0.516
1694639568562500,-9.465133,1.601105,1.684464,0.9925,0.592,0.346
1694639568570312,-9.492133,1.613105,1.700464,0.11325,0.752,0.134
1694639568578125,-9.526133,1.629105,1.718464,0.4475,0.568,0.1424
1694639568585937,-9.539133,1.630105,1.727464,0.10375,0.628,0.1574
1694639568593750,-9.530133,1.619105,1.713464,0.11675,0.688,0.1874
1694639568601562,-9.551133,1.640105,1.689464,0.9175,0.422,0.794
1694639568609375,-9.538133,1.636105,1.675464,0.225,0.252,0.1104
1694639568617187,-9.538133,1.642105,1.691464,0.7625,0.662,0.644
1694639568625000,-9.559133,1.651105,1.675464,0.20225,0.362,0.166
1694639568632812,-9.559133,1.671105,1.626464,0.39525,0.312,0.856
1694639568640625,-9.554133,1.671105,1.606464,0.37925,0.22,0.1646
1694639568648437,-9.551133,1.685105,1.616464,0.49725,0.542,0.1706
1694639568656250,-9.554133,1.694105,1.587464,0.51025,0.58,0.2006
1694639568664062,-9.568133,1.695105,1.597464,0.45825,0.138,0.1976
1694639568671875,-9.597133,1.701105,1.628464,0.43625,0.562,0.2976
1694639568679687,-9.624133,1.686105,1.641464,0.43225,0.292,0.2796
1694639568687500,-9.631133,1.690105,1.680464,0.38425,0.508,0.2946
1694639568695312,-9.635133,1.691105,1.713464,0.40325,0.708,0.2966
1694639568703125,-9.641133,1.673105,1.722464,0.34125,0.728,0.2806
1694639568710937,-9.628133,1.660105,1.722464,0.34125,0.422,0.3116
1694639568718750,-9.591133,1.639105,1.745464,0.37425,0.402,0.3446
1694639568726562,-9.544133,1.609105,1.810464,0.46625,0.632,0.4246
1694639568734375,-9.474133,1.611105,1.592464,0.65825,0.1722,0.4596
1694639568742187,-9.456133,1.615105,1.549464,0.51625,0.922,0.4576
1694639568757812,-9.484133,1.540105,1.754464,0.23225,0.2712,0.4376
1694639568765625,-9.512133,1.463105,1.749464,0.13725,0.1402,0.3246
1694639568773437,-9.502133,1.380105,1.790464,0.15425,0.392,0.2946
1694639568781250,-9.497133,1.302105,1.743464,0.13325,0.1442,0.2756
1694639568789062,-9.502133,1.231105,1.711464,0.16525,0.952,0.2916
1694639568796875,-9.515133,1.210105,1.679464,0.15325,0.562,0.2776
1694639568804687,-9.526133,1.203105,1.643464,0.13525,0.762,0.2926
1694639568812500,-9.544133,1.213105,1.636464,0.14125,0.978,0.2326
1694639568820312,-9.561133,1.246105,1.634464,0.9875,0.1748,0.1486
