time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331621984375,-9.19287,4.698216,0.807655,0.0,0.34,
1702331621992187,-9.24287,4.687216,0.776655,0.0,0.34,
1702331622000000,-9.53287,4.696216,0.764655,0.0,0.34,
1702331622007812,-9.82287,4.699216,0.751655,0.0,0.34,
1702331622015625,-9.92287,4.699216,0.744655,0.0,0.34,
1702331622023437,-9.69287,4.699216,0.728655,0.0,0.34,
1702331622031250,-9.80287,4.703216,0.712655,0.0,0.34,
1702331622039062,-9.90287,4.730216,0.697655,0.0,0.34,
1702331622046875,-9.97287,4.764216,0.678655,0.0,0.34,
1702331622054687,-9.115287,4.775216,0.667655,0.0,0.34,
1702331622062500,-9.92287,4.761216,0.665655,0.0,0.31,
1702331622070312,-9.110287,4.766216,0.654655,0.0,0.32,
1702331622078125,-9.137287,4.767216,0.635655,0.0,0.35,
1702331622085937,-9.157287,4.767216,0.622655,0.0,0.34,
1702331622093750,-9.173287,4.772216,0.622655,0.0,0.34,
1702331622101562,-9.159287,4.774216,0.627655,0.0,0.34,
1702331622109375,-9.166287,4.769216,0.620655,0.0,0.34,
1702331622117187,-9.143287,4.745216,0.629655,0.0,0.34,
1702331622125000,-9.123287,4.735216,0.631655,0.0,0.35,
1702331622132812,-9.107287,4.704216,0.629655,0.0,0.34,
1702331622140625,-9.120287,4.693216,0.627655,0.0,0.34,
1702331622148437,-9.140287,4.700216,0.627655,0.0,0.35,
1702331622156250,-9.156287,4.703216,0.629655,0.0,0.35,
1702331622164062,-9.158287,4.698216,0.627655,0.0,0.35,
1702331622171875,-9.141287,4.705216,0.620655,0.0,0.35,
1702331622179687,-9.127287,4.702216,0.615655,0.0,0.34,
1702331622187500,-9.123287,4.709216,0.615655,0.0,0.34,
1702331622195312,-9.125287,4.731216,0.611655,0.0,0.35,
1702331622203125,-9.123287,4.738216,0.606655,0.0,0.35,
1702331622210937,-9.99287,4.748216,0.602655,0.0,0.35,
1702331622218750,-9.74287,4.770216,0.618655,0.0,0.35,
1702331622226562,-9.88287,4.766216,0.615655,0.0,0.34,
1702331622234375,-9.96287,4.762216,0.602655,0.0,0.34,
1702331622242187,-9.97287,4.766216,0.613655,0.0,0.35,
1702331622250000,-9.112287,4.748216,0.624655,0.0,0.35,
1702331622257812,-9.154287,4.743216,0.622655,0.0,0.34,
1702331622265625,-9.201287,4.734216,0.620655,0.0,0.34,
1702331622273437,-9.175287,4.712216,0.624655,0.0,0.34,
1702331622281250,-9.147287,4.702216,0.622655,0.0,0.34,
1702331622289062,-9.156287,4.705216,0.624655,0.0,0.34,
1702331622296875,-9.160287,4.694216,0.618655,0.0,0.35,
1702331622304687,-9.158287,4.696216,0.622655,0.0,0.35,
1702331622312500,-9.136287,4.696216,0.627655,0.0,0.34,
1702331622320312,-9.127287,4.709216,0.622655,0.0,0.34,
1702331622328125,-9.105287,4.728216,0.631655,0.0,0.34,
1702331622335937,-9.117287,4.775216,0.625655,0.0,0.34,
1702331622343750,-9.158287,4.834216,0.622655,0.0,0.34,
1702331622351562,-9.200287,4.907216,0.626655,0.0,0.34,
1702331622359375,-9.208287,4.987216,0.637655,0.0,0.35,
1702331622367187,-9.180287,5.40216,0.659655,0.0,0.34,
1702331622375000,-9.165287,5.104216,0.661655,0.0,0.34,
1702331622382812,-9.140287,5.217216,0.677655,0.0,0.35,
1702331622390625,-9.136287,5.345216,0.701655,0.0,0.34,
1702331622398437,-9.130287,5.438216,0.697655,0.0,0.34,
1702331622406250,-9.86287,5.526216,0.694655,0.0,0.34,
1702331622414062,-9.42287,5.605216,0.673655,0.0,0.34,
1702331622421875,-9.29287,5.621216,0.637655,0.0,0.35,
1702331622429687,-8.992287,5.609216,0.606655,0.0,0.35,
1702331622437500,-8.896287,5.566216,0.565655,0.0,0.35,
1702331622445312,-8.832287,5.460216,0.528655,0.0,0.35,
1702331622453125,-8.735287,5.308216,0.519655,0.0,0.35,
1702331622460937,-8.643287,5.124216,0.526655,0.0,0.35,
1702331622468750,-8.654287,4.987216,0.545655,0.0,0.35,
1702331622476562,-8.774287,4.934216,0.577655,0.0,0.36,
1702331622484375,-8.951287,4.981216,0.606655,0.0,0.36,
1702331622492187,-9.86287,5.10216,0.619655,0.0,0.36,
1702331622500000,-9.79287,5.1216,0.646655,0.0,0.36,
1702331622507812,-9.53287,4.936216,0.680655,0.0,0.36,
1702331622515625,-9.109287,4.839216,0.719655,0.0,0.36,
1702331622523437,-9.178287,4.676216,0.712655,0.0,0.35,
1702331622531250,-9.206287,4.446216,0.747655,0.0,0.35,
1702331622539062,-9.193287,4.195216,0.806655,0.0,0.35,
1702331622546875,-9.189287,4.2216,0.841655,0.0,0.36,
1702331622554687,-9.177287,3.848216,0.909655,0.0,0.36,
1702331622562500,-9.203287,3.693216,0.977655,0.0,0.33,
1702331622570312,-9.248287,3.532216,1.25655,0.0,0.33,
1702331622578125,-9.272287,3.388216,1.84655,0.0,0.36,
1702331622585937,-9.341287,3.258216,1.116655,0.0,0.36,
1702331622593750,-9.382287,3.161216,1.134655,0.0,0.36,
1702331622601562,-9.389287,3.90216,1.193655,0.0,0.36,
1702331622609375,-9.420287,3.84216,1.243655,0.0,0.36,
1702331622617187,-9.466287,3.124216,1.251655,0.0,0.36,
1702331622625000,-9.523287,3.185216,1.260655,0.0,0.37,
1702331622632812,-9.560287,3.286216,1.281655,0.0,0.37,
1702331622640625,-9.600287,3.395216,1.273655,0.0,0.36,
1702331622648437,-9.541287,3.461216,1.262655,0.0,0.36,
1702331622656250,-9.484287,3.522216,1.271655,0.0,0.37,
1702331622664062,-9.416287,3.583216,1.257655,0.0,0.37,
1702331622671875,-9.388287,3.649216,1.257655,0.0,0.37,
1702331622679687,-9.380287,3.708216,1.241655,0.0,0.37,
1702331622687500,-9.392287,3.795216,1.209655,0.0,0.37,
1702331622695312,-9.398287,3.846216,1.207655,0.0,0.37,
1702331622703125,-9.396287,3.900216,1.218655,0.0,0.37,
1702331622710937,-9.397287,3.955216,1.195655,0.0,0.37,
1702331622718750,-9.398287,4.6216,1.193655,0.0,0.37,
1702331622726562,-9.374287,4.46216,1.192655,0.0,0.37,
1702331622734375,-9.344287,4.96216,1.208655,0.0,0.37,
1702331622742187,-9.315287,4.100216,1.217655,0.0,0.37,
1702331622750000,-9.315287,4.80216,1.233655,0.0,0.37,
1702331622757812,-9.323287,4.40216,1.217655,0.0,0.37,
1702331622765625,-9.327287,4.216,1.233655,0.0,0.37,
1702331622773437,-9.348287,3.954216,1.238655,0.0,0.37,
1702331622781250,-9.397287,3.904216,1.245655,0.0,0.37,
1702331622789062,-9.429287,3.831216,1.247655,0.0,0.37,
1702331622796875,-9.430287,3.738216,1.263655,0.0,0.38,
1702331622804687,-9.433287,3.658216,1.279655,0.0,0.37,
1702331622812500,-9.456287,3.583216,1.273655,0.0,0.37,
1702331622820312,-9.497287,3.535216,1.284655,0.0,0.37,
1702331622828125,-9.545287,3.516216,1.286655,0.0,0.37,
1702331622835937,-9.575287,3.492216,1.284655,0.0,0.37,
1702331622843750,-9.592287,3.466216,1.302655,0.0,0.37,
1702331622851562,-9.601287,3.459216,1.318655,0.0,0.38,
1702331622859375,-9.607287,3.406216,1.325655,0.0,0.38,
1702331622867187,-9.613287,3.366216,1.325655,0.0,0.38,
1702331622875000,-9.599287,3.350216,1.332655,0.0,0.37,
1702331622882812,-9.606287,3.322216,1.330655,0.0,0.37,
1702331622890625,-9.592287,3.299216,1.348655,0.0,0.38,
1702331622898437,-9.575287,3.321216,1.348655,0.0,0.38,
1702331622906250,-9.602287,3.370216,1.354655,0.0,0.38,
1702331622914062,-9.607287,3.421216,1.383655,0.0,0.38,
1702331622921875,-9.579287,3.459216,1.388655,0.0,0.38,
1702331622929687,-9.542287,3.487216,1.410655,0.0,0.38,
1702331622937500,-9.509287,3.526216,1.406655,0.0,0.38,
1702331622945312,-9.486287,3.566216,1.415655,0.0,0.38,
1702331622953125,-9.446287,3.596216,1.414655,0.0,0.37,
1702331622960937,-9.416287,3.604216,1.419655,0.0,0.38,
1702331622968750,-9.391287,3.593216,1.410655,0.0,0.38,
1702331622976562,-9.390287,3.555216,1.411655,0.0,0.38,
1702331622984375,-9.394287,3.531216,1.408655,0.0,0.37,
1702331622992187,-9.432287,3.516216,1.395655,0.0,0.37,
1702331623000000,-9.442287,3.472216,1.391655,0.0,0.38,
1702331623007812,-9.469287,3.419216,1.384655,0.0,0.38,
1702331623015625,-9.497287,3.384216,1.391655,0.0,0.38,
1702331623023437,-9.522287,3.384216,1.384655,0.0,0.38,
1702331623031250,-9.587287,3.399216,1.375655,0.0,0.38,
1702331623039062,-9.640287,3.395216,1.359655,0.0,0.37,
1702331623046875,-9.637287,3.382216,1.375655,0.0,0.37,
1702331623054687,-9.601287,3.370216,1.373655,0.0,0.38,
1702331623062500,-9.539287,3.351216,1.388655,0.0,0.35,
1702331623070312,-9.519287,3.349216,1.395655,0.0,0.34,
1702331623078125,-9.544287,3.400216,1.382655,0.0,0.38,
1702331623085937,-9.574287,3.432216,1.386655,0.0,0.37,
1702331623093750,-9.574287,3.430216,1.386655,0.0,0.37,
1702331623101562,-9.543287,3.449216,1.384655,0.0,0.37,
1702331623109375,-9.484287,3.541216,1.390655,0.0,0.37,
1702331623117187,-9.498287,3.695216,1.387655,0.0,0.37,
1702331623125000,-9.471287,3.841216,1.389655,0.0,0.37,
1702331623132812,-9.424287,3.968216,1.393655,0.0,0.37,
1702331623140625,-9.353287,4.85216,1.384655,0.0,0.37,
1702331623148437,-9.278287,4.208216,1.406655,0.0,0.37,
1702331623156250,-9.230287,4.311216,1.419655,0.0,0.37,
1702331623164062,-9.205287,4.359216,1.403655,0.0,0.37,
1702331623171875,-9.180287,4.419216,1.380655,0.0,0.36,
1702331623179687,-9.162287,4.456216,1.383655,0.0,0.36,
1702331623187500,-9.120287,4.471216,1.381655,0.0,0.36,
1702331623195312,-9.81287,4.486216,1.367655,0.0,0.36,
1702331623203125,-9.65287,4.499216,1.369655,0.0,0.36,
1702331623210937,-9.81287,4.537216,1.355655,0.0,0.36,
1702331623218750,-9.109287,4.604216,1.348655,0.0,0.36,
1702331623226562,-9.123287,4.657216,1.369655,0.0,0.36,
1702331623234375,-9.86287,4.688216,1.364655,0.0,0.36,
1702331623242187,-9.48287,4.707216,1.344655,0.0,0.36,
1702331623250000,-9.26287,4.709216,1.348655,0.0,0.36,
1702331623257812,-9.1287,4.715216,1.348655,0.0,0.36,
1702331623265625,-8.968287,4.710216,1.353655,0.0,0.36,
1702331623273437,-8.979287,4.719216,1.380655,0.0,0.36,
1702331623281250,-9.9287,4.720216,1.395655,0.0,0.36,
1702331623289062,-9.26287,4.704216,1.393655,0.0,0.36,
1702331623296875,-9.25287,4.658216,1.387655,0.0,0.36,
1702331623304687,-9.23287,4.651216,1.398655,0.0,0.36,
1702331623312500,-9.34287,4.654216,1.416655,0.0,0.36,
1702331623320312,-9.54287,4.647216,1.416655,0.0,0.36,
1702331623328125,-9.31287,4.656216,1.419655,0.0,0.36,
1702331623335937,-9.52287,4.658216,1.414655,0.0,0.36,
1702331623343750,-9.52287,4.647216,1.405655,0.0,0.36,
1702331623351562,-9.53287,4.639216,1.394655,0.0,0.36,
1702331623359375,-9.56287,4.623216,1.382655,0.0,0.36,
1702331623367187,-9.56287,4.610216,1.371655,0.0,0.36,
1702331623375000,-9.71287,4.588216,1.347655,0.0,0.36,
1702331623382812,-9.85287,4.522216,1.326655,0.0,0.36,
1702331623390625,-9.109287,4.487216,1.295655,0.0,0.36,
1702331623398437,-9.175287,4.472216,1.281655,0.0,0.36,
1702331623406250,-9.220287,4.449216,1.273655,0.0,0.36,
1702331623414062,-9.244287,4.429216,1.268655,0.0,0.36,
1702331623421875,-9.262287,4.407216,1.261655,0.0,0.36,
1702331623429687,-9.243287,4.436216,1.256655,0.0,0.36,
1702331623437500,-9.265287,4.461216,1.268655,0.0,0.36,
1702331623445312,-9.213287,4.424216,1.288655,0.0,0.36,
1702331623453125,-9.133287,4.465216,1.342655,0.0,0.36,
1702331623460937,-9.229287,4.560216,1.286655,0.0,0.36,
1702331623468750,-9.259287,4.594216,1.272655,0.0,0.36,
1702331623476562,-9.190287,4.617216,1.315655,0.0,0.36,
1702331623484375,-9.138287,4.625216,1.319655,0.0,0.36,
1702331623492187,-9.109287,4.631216,1.313655,0.0,0.36,
1702331623500000,-9.65287,4.621216,1.321655,0.0,0.36,
1702331623507812,-9.24287,4.618216,1.335655,0.0,0.37,
1702331623515625,-9.11287,4.620216,1.328655,0.0,0.36,
1702331623523437,-8.981287,4.589216,1.333655,0.0,0.36,
1702331623531250,-8.939287,4.539216,1.360655,0.0,0.37,
1702331623539062,-8.915287,4.470216,1.367655,0.0,0.37,
1702331623546875,-8.945287,4.395216,1.379655,0.0,0.37,
1702331623554687,-9.26287,4.310216,1.386655,0.0,0.38,
1702331623562500,-9.100287,4.205216,1.368655,0.0,0.34,
1702331623570312,-9.168287,4.106216,1.350655,0.0,0.34,
1702331623578125,-9.242287,4.12216,1.353655,0.0,0.37,
1702331623585937,-9.292287,3.935216,1.346655,0.0,0.37,
1702331623593750,-9.320287,3.862216,1.348655,0.0,0.37,
1702331623601562,-9.347287,3.785216,1.347655,0.0,0.37,
1702331623609375,-9.387287,3.719216,1.347655,0.0,0.37,
1702331623617187,-9.426287,3.658216,1.349655,0.0,0.37,
1702331623625000,-9.478287,3.592216,1.347655,0.0,0.37,
1702331623632812,-9.497287,3.535216,1.347655,0.0,0.37,
1702331623640625,-9.519287,3.500216,1.347655,0.0,0.37,
1702331623648437,-9.536287,3.465216,1.352655,0.0,0.37,
1702331623656250,-9.529287,3.416216,1.350655,0.0,0.37,
1702331623664062,-9.557287,3.347216,1.348655,0.0,0.37,
1702331623671875,-9.578287,3.292216,1.337655,0.0,0.38,
1702331623679687,-9.608287,3.244216,1.317655,0.0,0.38,
1702331623687500,-9.638287,3.222216,1.312655,0.0,0.38,
1702331623695312,-9.635287,3.211216,1.278655,0.0,0.38,
1702331623703125,-9.637287,3.194216,1.267655,0.0,0.38,
1702331623710937,-9.633287,3.171216,1.258655,0.0,0.38,
1702331623718750,-9.645287,3.138216,1.249655,0.0,0.38,
1702331623726562,-9.669287,3.141216,1.249655,0.0,0.38,
1702331623734375,-9.670287,3.177216,1.247655,0.0,0.38,
1702331623742187,-9.641287,3.209216,1.240655,0.0,0.38,
1702331623750000,-9.636287,3.267216,1.242655,0.0,0.38,
1702331623757812,-9.625287,3.333216,1.242655,0.0,0.38,
1702331623765625,-9.620287,3.404216,1.239655,0.0,0.38,
1702331623773437,-9.612287,3.477216,1.241655,0.0,0.38,
1702331623781250,-9.587287,3.515216,1.228655,0.0,0.38,
1702331623789062,-9.545287,3.581216,1.207655,0.0,0.38,
1702331623796875,-9.503287,3.609216,1.216655,0.0,0.38,
1702331623804687,-9.470287,3.641216,1.221655,0.0,0.38,
1702331623812500,-9.453287,3.692216,1.216655,0.0,0.38,
1702331623820312,-9.438287,3.732216,1.211655,0.0,0.38,
1702331623828125,-9.438287,3.754216,1.211655,0.0,0.38,
1702331623835937,-9.426287,3.772216,1.207655,0.0,0.38,
1702331623843750,-9.410287,3.791216,1.209655,0.0,0.38,
1702331623851562,-9.390287,3.791216,1.207655,0.0,0.38,
1702331623859375,-9.390287,3.782216,1.218655,0.0,0.38,
1702331623867187,-9.383287,3.773216,1.200655,0.0,0.38,
1702331623875000,-9.392287,3.769216,1.200655,0.0,0.38,
1702331623882812,-9.405287,3.751216,1.204655,0.0,0.38,
1702331623890625,-9.434287,3.736216,1.202655,0.0,0.38,
1702331623898437,-9.456287,3.737216,1.198655,0.0,0.38,
1702331623906250,-9.452287,3.732216,1.198655,0.0,0.38,
1702331623914062,-9.431287,3.710216,1.209655,0.0,0.38,
1702331623921875,-9.434287,3.721216,1.209655,0.0,0.38,
1702331623929687,-9.445287,3.741216,1.218655,0.0,0.38,
1702331623937500,-9.461287,3.750216,1.232655,0.0,0.38,
1702331623945312,-9.463287,3.759216,1.227655,0.0,0.38,
1702331623953125,-9.467287,3.757216,1.238655,0.0,0.38,
1702331623960937,-9.496287,3.748216,1.250655,0.0,0.38,
1702331623968750,-9.503287,3.751216,1.252655,0.0,0.38,
1702331623976562,-9.499287,3.739216,1.268655,0.0,0.38,
1702331623984375,-9.462287,3.736216,1.277655,0.0,0.38,
1702331623992187,-9.429287,3.703216,1.288655,0.0,0.38,
1702331624000000,-9.420287,3.693216,1.317655,0.0,0.38,
1702331624007812,-9.438287,3.707216,1.322655,0.0,0.38,
1702331624015625,-9.467287,3.703216,1.349655,0.0,0.38,
1702331624023437,-9.436287,3.645216,1.365655,0.0,0.38,
1702331624031250,-9.425287,3.605216,1.361655,0.0,0.38,
1702331624039062,-9.419287,3.563216,1.352655,0.0,0.38,
1702331624046875,-9.416287,3.525216,1.375655,0.0,0.38,
1702331624054687,-9.420287,3.478216,1.372655,0.0,0.39,
1702331624062500,-9.458287,3.448216,1.372655,0.0,0.36,
1702331624070312,-9.500287,3.437216,1.359655,0.0,0.36,
1702331624078125,-9.541287,3.449216,1.345655,0.0,0.39,
1702331624085937,-9.570287,3.465216,1.359655,0.0,0.38,
1702331624093750,-9.573287,3.481216,1.327655,0.0,0.39,
1702331624101562,-9.579287,3.470216,1.325655,0.0,0.39,
1702331624109375,-9.585287,3.466216,1.314655,0.0,0.39,
1702331624117187,-9.602287,3.466216,1.289655,0.0,0.39,
1702331624125000,-9.608287,3.479216,1.278655,0.0,0.39,
1702331624132812,-9.591287,3.495216,1.275655,0.0,0.39,
1702331624140625,-9.568287,3.501216,1.278655,0.0,0.39,
1702331624148437,-9.557287,3.505216,1.275655,0.0,0.39,
1702331624156250,-9.535287,3.505216,1.271655,0.0,0.39,
1702331624164062,-9.522287,3.513216,1.277655,0.0,0.39,
1702331624171875,-9.506287,3.526216,1.264655,0.0,0.39,
1702331624179687,-9.497287,3.520216,1.275655,0.0,0.39,
1702331624187500,-9.479287,3.555216,1.278655,0.0,0.39,
1702331624195312,-9.478287,3.579216,1.275655,0.0,0.39,
1702331624203125,-9.463287,3.601216,1.266655,0.0,0.39,
1702331624210937,-9.459287,3.614216,1.264655,0.0,0.39,
1702331624218750,-9.434287,3.630216,1.277655,0.0,0.39,
1702331624226562,-9.432287,3.641216,1.275655,0.0,0.38,
1702331624234375,-9.428287,3.636216,1.282655,0.0,0.38,
1702331624242187,-9.429287,3.623216,1.282655,0.0,0.38,
1702331624250000,-9.427287,3.607216,1.277655,0.0,0.39,
1702331624257812,-9.436287,3.563216,1.291655,0.0,0.39,
1702331624265625,-9.439287,3.525216,1.284655,0.0,0.39,
1702331624273437,-9.474287,3.524216,1.302655,0.0,0.39,
1702331624281250,-9.502287,3.566216,1.318655,0.0,0.38,
1702331624289062,-9.500287,3.588216,1.325655,0.0,0.38,
1702331624296875,-9.498287,3.617216,1.318655,0.0,0.38,
1702331624304687,-9.483287,3.639216,1.331655,0.0,0.38,
1702331624312500,-9.464287,3.650216,1.351655,0.0,0.38,
1702331624320312,-9.444287,3.663216,1.324655,0.0,0.38,
1702331624328125,-9.444287,3.672216,1.318655,0.0,0.39,
1702331624335937,-9.441287,3.663216,1.309655,0.0,0.39,
1702331624343750,-9.437287,3.656216,1.318655,0.0,0.39,
1702331624351562,-9.448287,3.663216,1.318655,0.0,0.39,
1702331624359375,-9.441287,3.621216,1.311655,0.0,0.39,
1702331624367187,-9.454287,3.581216,1.313655,0.0,0.39,
1702331624375000,-9.468287,3.561216,1.311655,0.0,0.39,
1702331624382812,-9.493287,3.559216,1.318655,0.0,0.39,
1702331624390625,-9.498287,3.559216,1.311655,0.0,0.39,
1702331624398437,-9.502287,3.568216,1.318655,0.0,0.39,
1702331624406250,-9.505287,3.573216,1.320655,0.0,0.39,
1702331624414062,-9.496287,3.570216,1.336655,0.0,0.39,
1702331624421875,-9.491287,3.570216,1.322655,0.0,0.39,
1702331624429687,-9.496287,3.566216,1.316655,0.0,0.39,
1702331624437500,-9.509287,3.582216,1.302655,0.0,0.38,
1702331624445312,-9.498287,3.580216,1.295655,0.0,0.38,
1702331624453125,-9.460287,3.554216,1.288655,0.0,0.38,
1702331624460937,-9.433287,3.556216,1.293655,0.0,0.39,
1702331624468750,-9.413287,3.563216,1.291655,0.0,0.39,
1702331624476562,-9.403287,3.593216,1.295655,0.0,0.38,
1702331624484375,-9.428287,3.634216,1.306655,0.0,0.39,
1702331624492187,-9.464287,3.661216,1.284655,0.0,0.39,
1702331624500000,-9.444287,3.658216,1.263655,0.0,0.39,
1702331624507812,-9.392287,3.642216,1.255655,0.0,0.38,
1702331624515625,-9.392287,3.640216,1.255655,0.0,0.39,
1702331624523437,-9.432287,3.658216,1.239655,0.0,0.39,
1702331624531250,-9.464287,3.674216,1.245655,0.0,0.39,
1702331624539062,-9.484287,3.673216,1.232655,0.0,0.39,
1702331624546875,-9.477287,3.653216,1.223655,0.0,0.38,
1702331624554687,-9.478287,3.630216,1.219655,0.0,0.39,
1702331624562500,-9.472287,3.630216,1.223655,0.0,0.36,
1702331624570312,-9.470287,3.637216,1.223655,0.0,0.36,
1702331624578125,-9.497287,3.640216,1.223655,0.0,0.39,
1702331624585937,-9.501287,3.629216,1.209655,0.0,0.39,
1702331624593750,-9.533287,3.616216,1.212655,0.0,0.39,
1702331624601562,-9.532287,3.600216,1.209655,0.0,0.39,
1702331624609375,-9.540287,3.549216,1.203655,0.0,0.39,
1702331624617187,-9.530287,3.501216,1.205655,0.0,0.39,
1702331624625000,-9.550287,3.456216,1.203655,0.0,0.39,
1702331624632812,-9.563287,3.432216,1.201655,0.0,0.39,
1702331624640625,-9.546287,3.390216,1.206655,0.0,0.39,
1702331624648437,-9.562287,3.381216,1.201655,0.0,0.39,
1702331624656250,-9.573287,3.357216,1.188655,0.0,0.39,
1702331624664062,-9.606287,3.342216,1.192655,0.0,0.39,
1702331624671875,-9.610287,3.331216,1.201655,0.0,0.39,
1702331624679687,-9.608287,3.349216,1.197655,0.0,0.39,
1702331624687500,-9.599287,3.360216,1.203655,0.0,0.39,
1702331624695312,-9.575287,3.377216,1.195655,0.0,0.39,
1702331624703125,-9.574287,3.397216,1.183655,0.0,0.39,
1702331624710937,-9.542287,3.421216,1.206655,0.0,0.39,
1702331624718750,-9.523287,3.458216,1.203655,0.0,0.39,
1702331624726562,-9.500287,3.462216,1.188655,0.0,0.39,
1702331624734375,-9.493287,3.429216,1.183655,0.0,0.39,
1702331624742187,-9.502287,3.416216,1.172655,0.0,0.39,
1702331624750000,-9.509287,3.414216,1.167655,0.0,0.39,
1702331624757812,-9.518287,3.387216,1.145655,0.0,0.39,
1702331624765625,-9.526287,3.390216,1.131655,0.0,0.39,
1702331624773437,-9.560287,3.402216,1.106655,0.0,0.39,
1702331624781250,-9.600287,3.409216,1.104655,0.0,0.39,
1702331624789062,-9.564287,3.395216,1.106655,0.0,0.39,
1702331624796875,-9.535287,3.350216,1.91655,0.0,0.39,
1702331624804687,-9.552287,3.299216,1.57655,0.0,0.39,
1702331624812500,-9.571287,3.247216,1.28655,0.0,0.39,
1702331624820312,-9.588287,3.187216,1.6655,0.0,0.39,
1702331624828125,-9.631287,3.137216,0.963655,0.0,0.39,
1702331624835937,-9.695287,3.98216,0.947655,0.0,0.39,
1702331624843750,-9.765287,3.95216,0.918655,0.0,0.38,
1702331624851562,-9.818287,3.92216,0.900655,0.0,0.38,
1702331624859375,-9.836287,3.85216,0.873655,0.0,0.39,
1702331624867187,-9.838287,3.79216,0.843655,0.0,0.39,
1702331624875000,-9.793287,3.40216,0.819655,0.0,0.39,
1702331624882812,-9.765287,2.969216,0.803655,0.0,0.39,
1702331624890625,-9.767287,2.827216,0.761655,0.0,0.39,
1702331624898437,-9.804287,2.653216,0.701655,0.0,0.39,
1702331624906250,-9.924287,2.487216,0.649655,0.0,0.38,
1702331624914062,-10.104287,2.399216,0.564655,0.0,0.38,
1702331624921875,-10.258287,2.395216,0.525655,0.0,0.38,
1702331624929687,-10.310287,2.440216,0.500655,0.0,0.38,
1702331624937500,-10.265287,2.519216,0.500655,0.0,0.38,
1702331624945312,-10.152287,2.593216,0.484655,0.0,0.38,
1702331624953125,-10.55287,2.616216,0.504655,0.0,0.37,
1702331624960937,-9.999287,2.644216,0.507655,0.0,0.38,
1702331624968750,-9.986287,2.652216,0.479655,0.0,0.37,
1702331624976562,-9.990287,2.670216,0.450655,0.0,0.37,
1702331624984375,-9.983287,2.734216,0.400655,0.0,0.37,
1702331624992187,-9.913287,2.849216,0.409655,0.0,0.37,
1702331625000000,-9.813287,2.982216,0.431655,0.0,0.36,
1702331625007812,-9.695287,3.155216,0.471655,0.0,0.36,
1702331625015625,-9.591287,3.324216,0.511655,0.0,0.36,
1702331625023437,-9.532287,3.465216,0.500655,0.0,0.36,
